ts,open,high,low,close,volume
2008-07-17T00:00:00Z,23.173159520034524,23.173159520034524,22.171312744620742,22.197446823120117,10317300
2008-07-18T00:00:00Z,22.258436005960476,22.419603964918373,21.831562077426312,22.092914581298828,9559600
2008-07-21T00:00:00Z,22.13647973422635,22.210530216089406,21.88819585447897,21.988380432128906,4370800
2008-07-22T00:00:00Z,21.888187080671873,22.694020169239433,21.805426374473324,22.6722412109375,8926900
2008-07-23T00:00:00Z,22.907455117592576,22.907455117592576,22.16695899544164,22.419599533081055,7943800
2008-07-24T00:00:00Z,22.38910833670116,23.12524766002809,22.38910833670116,22.850828170776367,8717600
2008-07-25T00:00:00Z,22.768069842465522,23.325619131734243,22.768069842465522,23.107826232910156,8066100
2008-07-28T00:00:00Z,22.990223998957685,23.194949910167576,22.798566795069284,22.920530319213867,5131000
2008-07-29T00:00:00Z,22.972795308667887,23.26463699055102,22.924880605880407,23.234146118164062,7257600
2008-07-30T00:00:00Z,23.329983384516385,23.53035251675079,22.94231050480832,23.247220993041992,7355800
2008-07-31T00:00:00Z,23.24721128212072,23.430158163290987,22.362972731076493,22.498004913330078,10498800
2008-08-01T00:00:00Z,22.54156434994133,22.911811602149108,22.54156434994133,22.6853084564209,6718500
2008-08-04T00:00:00Z,22.69402315632892,23.556484640932986,22.336842875953923,23.399673461914062,8962600
2008-08-05T00:00:00Z,23.3909613347175,24.192439394560672,23.347401751143938,24.044340133666992,12884400
2008-08-06T00:00:00Z,23.89623813480691,24.458144236312563,23.83089959774699,24.188079833984375,12660800
2008-08-07T00:00:00Z,24.0138394055099,24.092244962152158,23.65230248747864,23.80040168762207,9282200
2008-08-08T00:00:00Z,23.739425287276905,24.175011072364555,23.739425287276905,24.048690795898438,9266200
2008-08-11T00:00:00Z,23.826545948441314,24.283910751342773,23.800410199670786,24.283910751342773,9724400
2008-08-12T00:00:00Z,24.22293533037327,24.506065205396375,24.18373252778502,24.371034622192383,6690400
2008-08-13T00:00:00Z,24.331827380816154,24.388454010141956,24.118389569743968,24.192440032958984,7810200
2008-08-14T00:00:00Z,24.0617646052808,24.292624588644973,23.931087512722417,24.161949157714844,5723200
2008-08-15T00:00:00Z,24.17936390623493,24.26212626099531,24.06611234396776,24.20549964904785,6561300
2008-08-18T00:00:00Z,24.244704064260635,24.262127893975304,23.918014734435907,23.961572647094727,5742800
2008-08-19T00:00:00Z,23.852678497202092,24.039980530573843,23.717647958000146,23.74378204345703,5712500
2008-08-20T00:00:00Z,23.76120251344835,23.826541041103425,23.552121551231007,23.787338256835938,4411500
2008-08-21T00:00:00Z,23.608751952110655,23.97899923721621,23.32562050235131,23.878814697265625,4693100
2008-08-22T00:00:00Z,23.957219883194558,24.188079833984375,23.70022418525517,24.188079833984375,4342600
2008-08-25T00:00:00Z,24.08789675649787,24.24470792564908,23.765564163578706,23.90059471130371,4400200
2008-08-26T00:00:00Z,23.865740205366464,24.0007707049845,23.61309970915751,23.80040168762207,6995000
2008-08-27T00:00:00Z,23.84831884488707,23.909300581552376,23.39530928447665,23.565187454223633,5459100
2008-08-28T00:00:00Z,23.525988677721614,23.634885129345566,23.325619605524267,23.486785888671875,5426100
2008-08-29T00:00:00Z,23.417098600118052,23.722009079985856,23.37354067226341,23.39096450805664,6060100
2008-09-02T00:00:00Z,23.412738636938617,24.09660826512453,23.390959677508942,23.874460220336914,8835700
2008-09-03T00:00:00Z,23.848320568407534,24.16629797659096,23.521631245552637,23.552122116088867,8236900
2008-09-04T00:00:00Z,23.521640598615143,23.60875811834312,23.177527309585308,23.247220993041992,7565900
2008-09-05T00:00:00Z,23.23851113611454,23.613115341031516,23.19059807456142,23.521642684936523,7810500
2008-09-08T00:00:00Z,23.521640913759466,24.131461898397223,23.38660867329051,23.948514938354492,16614500
2008-09-09T00:00:00Z,23.970287524237385,24.275197935414006,23.861391067504883,23.861391067504883,11236800
2008-09-10T00:00:00Z,23.913663622661996,24.03562712788531,23.661023034267263,23.791698455810547,9203000
2008-09-11T00:00:00Z,23.879689046424268,24.112855911254883,23.64652385981374,24.112855911254883,8566700
2008-09-12T00:00:00Z,23.928072393366136,24.04245647146812,23.42654659395433,23.615718841552734,8564300
2008-09-15T00:00:00Z,23.378158215618605,23.809294546306965,23.23737907409668,23.23737907409668,10481900
2008-09-16T00:00:00Z,22.863437922255148,23.86648986239067,21.759199386975457,23.65532112121582,15648800
2008-09-17T00:00:00Z,23.532131669762652,23.532131669762652,21.143283695587183,21.548023223876953,22145900
2008-09-18T00:00:00Z,21.873589478986105,23.2065932559967,21.873589478986105,21.99677085876465,22618300
2008-09-19T00:00:00Z,22.951417061170808,23.070199758704614,21.996758545827262,22.6214656829834,16822000
2008-09-22T00:00:00Z,22.353105001895802,22.867828308638483,21.816383595642243,22.00995445251465,10379600
2008-09-23T00:00:00Z,21.948365415645608,22.348706354181015,21.666807174682617,21.666807174682617,8218900
2008-09-24T00:00:00Z,21.79439127094387,22.080348157922256,21.534829423188903,21.904375076293945,9164800
2008-09-25T00:00:00Z,21.992362552284867,22.87663161274548,21.847183123043145,22.70505714416504,12454800
2008-09-26T00:00:00Z,22.33111547194763,22.60387657093637,22.001163991298036,22.39270782470703,9314100
2008-09-29T00:00:00Z,22.300318106466634,22.388305495614752,20.588970184326172,20.588970184326172,14648300
2008-09-30T00:00:00Z,21.1608829498291,21.886776718307043,20.980509580686412,21.1608829498291,14356400
2008-10-01T00:00:00Z,21.099295090685903,22.357510228077057,20.830934308179696,22.33991241455078,11718100
2008-10-02T00:00:00Z,22.168330145890977,22.854629528507417,21.446836826796893,21.592016220092773,11218400
2008-10-03T00:00:00Z,21.952768150927206,22.779845156270795,21.754796966268486,21.851581573486328,12181100
2008-10-06T00:00:00Z,21.310461674795036,21.776793617015468,19.35714988179153,20.289812088012695,25421600
2008-10-07T00:00:00Z,20.96291918080776,21.028908473485938,19.23397319676185,19.515531539916992,14791700
2008-10-08T00:00:00Z,18.455280962236074,19.915865611775555,18.200117754702067,18.939208984375,18701800
2008-10-09T00:00:00Z,19.269167637800983,19.79709038367638,16.915514230140847,17.15747833251953,17782900
2008-10-10T00:00:00Z,16.282003644933244,19.797087199425818,14.64984419193113,17.483028411865234,29162700
2008-10-13T00:00:00Z,18.477281185064193,20.237022250308403,18.23971573848346,19.792688369750977,19808100
2008-10-14T00:00:00Z,20.61975595769884,20.659350180545204,18.560859726125997,19.374740600585938,18448000
2008-10-15T00:00:00Z,19.29995259913566,19.577112185369245,17.46542401562495,17.95815086364746,14561500
2008-10-16T00:00:00Z,18.103333742089088,19.304356609555413,17.33344715949122,18.921611785888672,17459500
2008-10-17T00:00:00Z,18.82483000121199,20.00825523532819,18.657654134081955,19.049196243286133,14269900
2008-10-20T00:00:00Z,19.25596868832922,19.836683162313896,18.917218298801487,19.08879280090332,11162500
2008-10-21T00:00:00Z,18.95681808525786,19.30876609991553,18.332108890797556,18.547677993774414,9769500
2008-10-22T00:00:00Z,18.697245906417997,19.07998905860083,17.729388135618322,17.962554931640625,14755100
2008-10-23T00:00:00Z,18.11214095121819,19.23397764671536,17.597417300718025,18.899625778198242,11903100
2008-10-24T00:00:00Z,17.54461959168857,18.2573142816991,17.15747607195819,17.817378997802734,13534300
2008-10-27T00:00:00Z,17.606207724426167,17.70739262374693,17.100281549602666,17.183870315551758,11106600
2008-10-28T00:00:00Z,17.711789777196422,18.90841401523183,16.836319700455157,18.732440948486328,15876000
2008-10-29T00:00:00Z,18.679659053549603,19.282371836412977,16.809933366093862,18.27931785583496,12468400
2008-10-30T00:00:00Z,18.82043235446649,19.10639098226393,17.9273641965521,18.82923126220703,8336900
2008-10-31T00:00:00Z,18.670854579511374,19.497933459999725,18.420091578644282,19.12398910522461,11919800
2008-11-03T00:00:00Z,19.018404970039498,19.07119674211266,18.6796545493147,18.74564552307129,6143200
2008-11-04T00:00:00Z,19.24716986757417,19.770692283812977,19.093193179921588,19.687105178833008,9852900
2008-11-05T00:00:00Z,19.3263611020191,20.443797354054748,19.141587372379846,19.365955352783203,10004000
2008-11-06T00:00:00Z,19.141576751305596,19.35714570323541,17.75578209993739,17.984548568725586,11733200
2008-11-07T00:00:00Z,18.103337753932305,18.86442560000581,18.041745403970687,18.565269470214844,6935200
2008-11-10T00:00:00Z,18.864427127523893,19.036001635045825,18.169328511366242,18.525676727294922,6064100
2008-11-11T00:00:00Z,18.389297970545417,18.596068129678983,17.73819382999021,18.178129196166992,6880000
2008-11-12T00:00:00Z,18.037347156001612,18.037347156001612,17.047492738903962,17.20146942138672,13244600
2008-11-13T00:00:00Z,16.972705547499654,17.54901974591055,16.282005547216094,17.527023315429688,16381800
2008-11-14T00:00:00Z,17.333453530478668,17.447835983518377,16.717543366732045,16.897916793823242,15140300
2008-11-17T00:00:00Z,16.35238972358052,17.588608175112256,16.347991110227095,16.87151336669922,10496100
2008-11-18T00:00:00Z,16.862714769247393,17.157470508332416,16.097226885074495,16.95949935913086,16243100
2008-11-19T00:00:00Z,16.853921152051317,17.05189068513583,15.938854965675281,16.11922836303711,13955700
2008-11-20T00:00:00Z,15.934454730723827,17.346646430705263,15.85966486818408,16.11482810974121,19557600
2008-11-21T00:00:00Z,16.48877729776135,16.880319504546044,15.837673158199571,16.831926345825195,19190300
2008-11-24T00:00:00Z,17.153078109648195,19.022803137289475,16.82312663418209,18.402494430541992,19287100
2008-11-25T00:00:00Z,18.60046888553264,19.053603506032843,17.782188741757967,18.12533950805664,18246400
2008-11-26T00:00:00Z,17.78658260935883,18.723645178492777,17.518221833551753,18.697248458862305,8658000
2008-11-28T00:00:00Z,18.622467890888206,18.895227392470336,18.32331165887406,18.547677993774414,4651400
2008-12-01T00:00:00Z,17.997746925384305,18.31889938360527,17.324646682689632,17.456626892089844,11708900
2008-12-02T00:00:00Z,17.751382444783488,17.85696761809115,17.20146351305885,17.61060333251953,12697300
2008-12-03T00:00:00Z,17.157472965247294,18.45528215339069,17.157472965247294,18.30570411682129,9148700
2008-12-04T00:00:00Z,18.125333752877,18.45528521071498,17.777784481181552,17.97575569152832,10659500
2008-12-05T00:00:00Z,17.720590285362942,18.653254168543924,17.584211439986063,18.635656356811523,11548000
2008-12-08T00:00:00Z,19.02719911128105,19.13718292117285,18.367296251930263,18.767637252807617,10048200
2008-12-09T00:00:00Z,18.389285255289767,18.653247299411646,18.380486352663794,18.464075088500977,12248300
2008-12-10T00:00:00Z,18.45528389436157,18.780835036404767,18.222117072930875,18.60926055908203,10514500
2008-12-11T00:00:00Z,18.43768058924649,18.802827539978846,18.261705872085475,18.455278396606445,10582000
2008-12-12T00:00:00Z,17.92736180346267,18.34969924931136,17.68539774666726,18.195722579956055,8789500
2008-12-15T00:00:00Z,18.0593409706575,18.433286925466472,17.650201069899065,18.27490997314453,10763100
2008-12-16T00:00:00Z,18.09893050774976,18.301300259500266,17.59740474114229,18.046138763427734,16539600
2008-12-17T00:00:00Z,17.817378102130423,18.83362916100367,17.817378102130423,18.490478515625,12391700
2008-12-18T00:00:00Z,18.578470940919047,18.908422476716567,18.29691256555375,18.459688186645508,13240600
2008-12-19T00:00:00Z,18.662046368907937,18.91281092299313,18.358491750285804,18.411283493041992,23861000
2008-12-22T00:00:00Z,18.43767870124411,18.600454207107443,18.230908681485882,18.552061080932617,9734300
2008-12-23T00:00:00Z,18.43174312428562,19.07792400431755,18.427285754774655,18.596630096435547,7614700
2008-12-24T00:00:00Z,18.708047199686956,18.975433365993144,18.44957577557885,18.904129028320312,2736400
2008-12-26T00:00:00Z,18.975431449146342,19.131405422077147,18.828368817535463,18.921953201293945,2911500
2008-12-29T00:00:00Z,18.93978218396722,19.238361463578542,18.725874259770517,19.233905792236328,10159000
2008-12-30T00:00:00Z,19.336405987354386,19.675094857235194,19.167061552413983,19.568140029907227,8737700
2008-12-31T00:00:00Z,19.57704201438027,19.8310576732976,19.300744608187244,19.38987159729004,7886100
2009-01-02T00:00:00Z,19.372046542052765,20.053877844779,19.287373525382304,19.661712646484375,7250900
2009-01-05T00:00:00Z,19.514660871213305,19.93356368089851,19.38987997259226,19.817697525024414,6636900
2009-01-06T00:00:00Z,19.817695365492177,20.062798064662886,19.13140644782308,19.269556045532227,14051200
2009-01-07T00:00:00Z,19.19379671207829,19.452269832969318,18.88184703858493,19.02890968322754,9346100
2009-01-08T00:00:00Z,18.970975759581453,19.113581033180314,18.716960009734176,19.02890968322754,8728300
2009-01-09T00:00:00Z,19.100212777318713,19.30966502167685,18.76598134057139,18.85956573486328,8594600
2009-01-12T00:00:00Z,18.855106992617166,19.175967963640847,18.560983444185375,18.641199111938477,8829000
2009-01-13T00:00:00Z,18.66793779816636,19.073471834818267,18.55207165911817,18.8016300201416,9938300
2009-01-14T00:00:00Z,18.467391979175822,18.601085853098628,18.119791986948265,18.520870208740234,10078000
2009-01-15T00:00:00Z,18.418380412955543,18.690220542045566,18.137625541940853,18.485225677490234,9398100
2009-01-16T00:00:00Z,18.68575829260906,18.917492201387937,18.244572222051737,18.770429611206055,9670400
2009-01-20T00:00:00Z,18.708046625917053,19.100211971145153,18.418380412955543,18.485225677490234,9878900
2009-01-21T00:00:00Z,18.73031881276903,18.73031881276903,18.003924115953218,18.454021453857422,10609200
2009-01-22T00:00:00Z,18.315876209588314,18.369354446396304,18.003928328150646,18.25348663330078,9756100
2009-01-23T00:00:00Z,18.061871592204152,18.467405786329977,17.714271340093298,18.369365692138672,9972300
2009-01-26T00:00:00Z,18.413917845507665,18.88629873486065,18.217836078223183,18.329246520996094,9750300
2009-01-27T00:00:00Z,18.396089086469363,18.636736015795297,17.83458128469705,17.892515182495117,11807500
2009-01-28T00:00:00Z,18.186644674904976,18.20001338652943,17.647416739538855,17.821218490600586,9369300
2009-01-29T00:00:00Z,17.696437206689733,17.914802458114554,17.228513610766516,17.26862144470215,9528900
2009-01-30T00:00:00Z,17.366661427691714,17.384485807636466,16.484290870855933,16.555593490600586,19184600
2009-02-02T00:00:00Z,16.346140897207086,16.814064433961523,16.33277218758192,16.671459197998047,11974800
2009-02-03T00:00:00Z,16.925473769153967,17.22405463108401,16.698197220510952,17.07699203491211,11844600
2009-02-04T00:00:00Z,17.161661236212062,17.250789916818405,15.664306541975831,16.390701293945312,20294800
2009-02-05T00:00:00Z,16.09212346338261,16.622436520668106,15.962886951106777,16.604610443115234,14638200
2009-02-06T00:00:00Z,16.58232939933935,16.69373983878665,16.274837198460617,16.412986755371094,12779500
2009-02-09T00:00:00Z,16.37734233260419,16.502121539713205,16.27930055559614,16.36397361755371,8706900
2009-02-10T00:00:00Z,16.332775890708888,16.44418636281471,15.998544474391425,16.06093406677246,12692000
2009-02-11T00:00:00Z,16.181255132443766,16.29266558769334,16.020823804886202,16.207992553710938,10399900
2009-02-12T00:00:00Z,16.047563542050188,16.25256010128475,15.953979154132233,16.109954833984375,11930000
2009-02-13T00:00:00Z,16.083210191245303,16.158968469763302,15.900497148950274,16.038646697998047,11326400
2009-02-17T00:00:00Z,15.740070142082779,15.77572230638561,15.37464395792256,15.477141380310059,12750800
2009-02-18T00:00:00Z,15.579639939342693,15.878220887201838,15.503881634655212,15.775723457336426,13314100
2009-02-19T00:00:00Z,15.96289242115575,16.060934181304464,15.780179313598815,16.003000259399414,9859700
2009-02-20T00:00:00Z,15.726703196516342,16.0074563719793,15.70887711236312,15.87822151184082,13236100
2009-02-23T00:00:00Z,16.07430206831134,16.07430206831134,15.610834116857331,15.646486282348633,10778400
2009-02-24T00:00:00Z,15.748985967392557,15.748985967392557,15.419210189245959,15.55290412902832,12551600
2009-02-25T00:00:00Z,15.499426838690288,15.68659734605235,15.379103305383783,15.508339881896973,26323300
2009-02-26T00:00:00Z,15.633115755580482,15.798002751865504,15.240950480643086,15.245406150817871,10910900
2009-02-27T00:00:00Z,15.000310295279947,15.200849543877819,14.89335546269795,14.91563892364502,13862200
2009-03-02T00:00:00Z,14.612600332681883,14.929005717503205,14.496732470641652,14.59477424621582,16290300
2009-03-03T00:00:00Z,14.532381383254664,14.728463190423154,14.371950041030995,14.412057876586914,14967700
2009-03-04T00:00:00Z,14.643785787038581,15.027037901487523,14.527917998955463,14.924540519714355,14920300
2009-03-05T00:00:00Z,14.612593452455506,14.75074130754871,14.278362138538347,14.6838960647583,16889400
2009-03-06T00:00:00Z,14.790849588367307,14.9067173994176,14.4878130517582,14.857696533203125,15374600
2009-03-09T00:00:00Z,14.706176467426829,15.276597313682307,14.688350390984292,15.183012962341309,12549200
2009-03-10T00:00:00Z,15.414755573347259,15.414755573347259,14.866616162671844,15.174108505249023,11017200
2009-03-11T00:00:00Z,15.298890108837291,15.347909299029032,14.911180359218084,14.995853424072266,9251500
2009-03-12T00:00:00Z,15.04040895587197,15.46822462484179,14.83095679086059,15.437029838562012,7669500
2009-03-13T00:00:00Z,15.530611649920484,16.109947185775805,15.486048162541493,16.047555923461914,11342200
2009-03-16T00:00:00Z,16.14115195842694,16.68929135243347,16.11886850095575,16.560054779052734,9206700
2009-03-17T00:00:00Z,16.426360557519434,17.281992181790642,16.25256049008865,17.2017765045166,13755200
2009-03-18T00:00:00Z,17.03243044145792,17.49589662966963,16.912106949329655,17.059167861938477,12208500
2009-03-19T00:00:00Z,17.050260129735793,17.11265143025363,16.555598996977007,16.58233642578125,12822800
2009-03-20T00:00:00Z,16.667006154623,17.241882858948895,16.667006154623,17.09482192993164,18304800
2009-03-23T00:00:00Z,17.469992498412775,17.469992498412775,16.981826311041107,17.23042869567871,13056400
2009-03-24T00:00:00Z,17.0496184714813,17.668864450777605,17.0496184714813,17.537782669067383,13010100
2009-03-25T00:00:00Z,17.673387852914978,17.75474885882704,17.262063533809126,17.43834686279297,7969300
2009-03-26T00:00:00Z,17.542308174482315,17.555867767697023,17.162624046116118,17.311784744262695,12736300
2009-03-27T00:00:00Z,17.338908568046687,17.35246816353953,16.846223148751406,16.986345291137695,8728900
2009-03-30T00:00:00Z,16.945663182992675,17.12194480482976,16.475577708585966,16.60213851928711,8717500
2009-03-31T00:00:00Z,16.54337209432964,16.697053768397673,16.0416483025375,16.08232879638672,14856400
2009-04-01T00:00:00Z,15.919611509528659,16.43941605706789,15.887971307689822,16.37161636352539,10944400
2009-04-02T00:00:00Z,16.47105769720305,16.55693973048935,16.132054027102804,16.312856674194336,13244100
2009-04-03T00:00:00Z,16.290258623509626,16.448459664476022,16.18177667808836,16.362579345703125,10122200
2009-04-06T00:00:00Z,16.40325333007842,16.927578788329146,16.258611943268658,16.87333869934082,8652200
2009-04-07T00:00:00Z,16.656380175534203,16.950184055534894,16.543378948497303,16.71514129638672,11754800
2009-04-08T00:00:00Z,16.805539545110044,17.334384363144636,16.565977539428893,17.2891845703125,8867500
2009-04-09T00:00:00Z,17.610101272999923,17.610101272999923,16.923053977691016,17.045095443725586,7901000
2009-04-13T00:00:00Z,16.954698295880924,17.09482039640474,16.71061702862135,16.760337829589844,6492600
2009-04-14T00:00:00Z,16.606653048691943,16.633772226531256,16.231488328811633,16.471050262451172,8350900
2009-04-15T00:00:00Z,16.371607099439117,17.117413651952408,16.371607099439117,17.085773468017578,8083600
2009-04-16T00:00:00Z,17.212343003580923,17.212343003580923,16.733217311772982,17.17618179321289,7073300
