ts,open,high,low,close,volume
2014-11-12T00:00:00Z,13.451356950626332,14.07999119787456,13.422783347925172,13.90854549407959,408600
2014-11-13T00:00:00Z,14.001412857564913,14.515749972219783,13.87282823826886,14.015700340270996,1347000
2014-11-14T00:00:00Z,14.50146322161179,14.630047847399366,13.265624518261275,13.522793769836426,2315900
2014-11-17T00:00:00Z,13.629947029964088,13.66566437563489,13.215619552547556,13.229907035827637,910800
2014-11-18T00:00:00Z,13.215619416140571,13.422783833975258,12.858440513001637,13.05846118927002,773800
2014-11-19T00:00:00Z,12.9298769193405,13.144183722066321,12.837009638971068,12.87272834777832,459800
2014-11-20T00:00:00Z,12.772716259542994,13.21561867407908,12.658419125958709,12.94416332244873,696900
2014-11-21T00:00:00Z,13.115609657093568,13.172758226649405,12.929876465404755,13.101322174072266,400800
2014-11-24T00:00:00Z,13.308484643518609,13.572797617691823,13.14418268357464,13.279911041259766,713300
2014-11-25T00:00:00Z,13.32991582062202,13.637089878376896,12.972736937191572,13.065604209899902,745900
2014-11-26T00:00:00Z,13.094178159135195,13.344203656669581,12.858440144323767,12.879871368408203,805100
2014-11-28T00:00:00Z,12.894157121519994,12.99416813520416,12.74414264478771,12.822722434997559,227300
2014-12-01T00:00:00Z,12.651276058950154,12.865584217737647,12.215518724888078,12.329815864562988,807600
2014-12-02T00:00:00Z,12.379819955927898,12.47982960655788,12.07264590038804,12.2155179977417,686900
2014-12-03T00:00:00Z,12.201230515500473,12.429824781242889,12.165513172426708,12.2155179977417,290300
2014-12-04T00:00:00Z,12.215518384751448,12.401251572183849,12.144082333811394,12.244091987609863,401100
2014-12-05T00:00:00Z,12.322671881649686,12.358389226149972,12.151226175495475,12.201231002807617,241200
2014-12-08T00:00:00Z,12.379819669991637,12.379819669991637,11.715466748941465,11.844051361083984,1017500
2014-12-09T00:00:00Z,11.786902884043597,11.786902884043597,11.308283136675202,11.529733657836914,944400
2014-12-10T00:00:00Z,11.486872303820974,11.944060817396576,11.358287693745524,11.429723739624023,705300
2014-12-11T00:00:00Z,11.451155477010929,11.601169953824376,11.26542229438763,11.286852836608887,841400
2014-12-12T00:00:00Z,11.186842685378698,11.694037415861416,11.008253241023956,11.451155662536621,1200600
2014-12-15T00:00:00Z,11.494016610628673,11.501160351821206,11.072545417974398,11.129693984985352,651600
2014-12-16T00:00:00Z,11.065401846556599,11.129694155746511,10.272464956165221,10.40819263458252,900900
2014-12-17T00:00:00Z,10.708223180059932,10.715366921511128,9.915286273123392,10.172454833984375,961100
2014-12-18T00:00:00Z,10.272465396684924,10.958248922011718,10.179598799568675,10.915387153625488,1139700
2014-12-19T00:00:00Z,10.865381196316314,11.272564888000488,10.865381196316314,11.272564888000488,699800
2014-12-22T00:00:00Z,11.265421813551525,11.265421813551525,10.693935489014796,10.90109920501709,454900
2014-12-23T00:00:00Z,10.901099591279559,10.901099591279559,10.536776969835952,10.558207511901855,341500
2014-12-24T00:00:00Z,10.529633754870748,10.822520342376773,10.50105947026686,10.53677749633789,228100
2014-12-26T00:00:00Z,10.608212763629954,10.729653634527832,10.529632975834485,10.579638481140137,149600
2014-12-29T00:00:00Z,10.551064600578181,10.608213167734808,10.286751625897962,10.358187675476074,291000
2014-12-30T00:00:00Z,10.286751847989615,10.358187899110037,10.143880427013446,10.243890762329102,346000
2014-12-31T00:00:00Z,10.23674714451579,10.351044282676227,10.043870894186224,10.172454833984375,487100
2015-01-02T00:00:00Z,10.208171998271657,10.458197477840683,10.172453975295422,10.379617691040039,305600
2015-01-05T00:00:00Z,10.351044228584833,10.515346874780375,10.172454780826234,10.32961368560791,282600
2015-01-06T00:00:00Z,10.40819220710581,10.422479689123282,10.143879921164299,10.386761665344238,344300
2015-01-07T00:00:00Z,10.522488943155839,10.57249444707507,10.143879540346704,10.208171844482422,530600
2015-01-08T00:00:00Z,10.25103407609414,10.40819229198007,10.072444637007235,10.22245979309082,349900
2015-01-09T00:00:00Z,10.2653215950223,10.322470165026477,10.079588401876375,10.093875885009766,306500
2015-01-12T00:00:00Z,10.093875697611455,10.101019439045524,9.722409318216084,9.80813217163086,749500
2015-01-13T00:00:00Z,9.858137939303328,9.929573311726033,9.350943865663915,9.44381046295166,516200
2015-01-14T00:00:00Z,9.386660495495871,9.486670138256216,9.236645350090756,9.30093765258789,423900
2015-01-15T00:00:00Z,9.293793596883624,9.315224136567776,8.929471015930176,8.929471015930176,530300
2015-01-16T00:00:00Z,8.88660941793053,9.12234808382873,8.793743517178147,9.100916862487793,424800
2015-01-20T00:00:00Z,9.072343713551525,9.358087235689997,9.000908343965412,9.265220642089844,357200
2015-01-21T00:00:00Z,9.300938930238589,9.643830348972793,9.136636281146599,9.365230560302734,721900
2015-01-22T00:00:00Z,9.38666129640483,9.522388972273832,9.286650963846592,9.379517555236816,282600
2015-01-23T00:00:00Z,9.415236601118934,9.643830893174657,9.415236601118934,9.465241432189941,244400
2015-01-26T00:00:00Z,9.422378269186943,9.57239342149273,9.300938080429525,9.322368621826172,258000
2015-01-27T00:00:00Z,9.2080717086792,9.379517406403128,9.115205118762578,9.2080717086792,225200
2015-01-28T00:00:00Z,9.229502523153037,9.372373942142394,8.83660560998381,8.936615943908691,382800
2015-01-29T00:00:00Z,9.000907799843763,9.15092295254998,8.808030882965213,9.043768882751465,358000
2015-01-30T00:00:00Z,9.008050902047938,9.043768925482876,8.793744123967578,8.88661003112793,324500
2015-02-02T00:00:00Z,8.872323888382105,9.065200139208839,8.650872671676927,8.91518497467041,456400
2015-02-03T00:00:00Z,8.89375401859703,9.20807181601961,8.808031168735775,9.0151948928833,607800
2015-02-04T00:00:00Z,9.086630895085653,9.358086925551719,9.029482328804866,9.172353744506836,385600
2015-02-05T00:00:00Z,9.243789451402938,9.429522639272877,8.836605731373565,8.865180015563965,693200
2015-02-06T00:00:00Z,8.929471736192758,9.100917430024149,8.736594819683972,8.922327995300293,382100
2015-02-09T00:00:00Z,8.850892727877374,9.172353577676098,8.779456680693375,8.879467010498047,318100
2015-02-10T00:00:00Z,8.88661004743623,9.100917507174511,8.836605223294331,9.008050918579102,321400
2015-02-11T00:00:00Z,9.00090777581795,9.622398926437745,8.886609965418367,9.322368621826172,975600
2015-02-12T00:00:00Z,9.422378664496623,9.643829872434912,9.365230097531516,9.62239933013916,690000
2015-02-13T00:00:00Z,9.679546912937747,9.82241831582409,9.408090906821403,9.500957489013672,582200
2015-02-17T00:00:00Z,9.508102678574769,9.643830361686485,9.508102678574769,9.608112335205078,330800
2015-02-18T00:00:00Z,9.615256003458596,10.143880611306775,9.522389407820723,10.136736869812012,741600
2015-02-19T00:00:00Z,10.143879934900184,10.158167416937005,9.843849624773357,9.98672103881836,437500
2015-02-20T00:00:00Z,9.936716534540954,9.958147077022383,9.650973697239678,9.82956314086914,368900
2015-02-23T00:00:00Z,9.765271230090661,9.843850343234411,9.358087500027622,9.365230560302734,317200
2015-02-24T00:00:00Z,9.415235823201309,9.61525581222376,9.358087254909181,9.508102416992188,286200
2015-02-25T00:00:00Z,9.472383732593942,9.572393379516155,9.40094768656554,9.479527473449707,266400
2015-02-26T00:00:00Z,9.44380921769129,9.608111165736892,9.422377995652171,9.472383499145508,243700
2015-02-27T00:00:00Z,9.493814409033533,9.636685821859375,9.343799255250241,9.529532432556152,329300
2015-03-02T00:00:00Z,9.515245316177284,9.643829933292542,9.429522465188665,9.586681365966797,234800
2015-03-03T00:00:00Z,9.500958655748244,9.893855572882563,9.493814914410516,9.758127212524414,487300
2015-03-04T00:00:00Z,9.779557282821768,9.98672100275509,9.758126741108565,9.893855094909668,431000
2015-03-05T00:00:00Z,9.85813766052095,10.508203141886998,9.85813766052095,10.451054573059082,774100
2015-03-06T00:00:00Z,10.515346648829194,10.57963895764314,10.201028846019824,10.443910598754883,503300
2015-03-09T00:00:00Z,10.522489574368622,10.522489574368622,10.143880148847838,10.393905639648438,459500
2015-03-10T00:00:00Z,10.393906368918325,10.993967043930224,10.251034941835657,10.629644393920898,1336200
2015-03-11T00:00:00Z,10.072445092098887,10.96539232787841,9.68669191349272,10.729654312133789,1881600
2015-03-12T00:00:00Z,10.572494642364106,10.858237464618016,10.572494642364106,10.622499465942383,1343300
2015-03-13T00:00:00Z,10.558207127546067,10.71536601992574,10.001008285264025,10.129592895507812,669800
2015-03-16T00:00:00Z,10.036727737500696,10.143881140452969,9.51524616267999,10.115306854248047,1218100
2015-03-17T00:00:00Z,10.0438699131242,10.093874735868864,9.665259828368661,9.679547309875488,457500
2015-03-18T00:00:00Z,9.629542390061307,9.772414488738734,9.536676479691497,9.62239933013916,396200
2015-03-19T00:00:00Z,9.593824986562328,9.736696403080176,9.57953750427822,9.658117294311523,527600
2015-03-20T00:00:00Z,9.57953727284193,9.958146687783392,9.57953727284193,9.650973320007324,376700
2015-03-23T00:00:00Z,9.572392999496584,9.965289874525721,9.429521594376332,9.951003074645996,578900
2015-03-24T00:00:00Z,9.92957226217169,10.143879719316937,9.829562615097968,9.850993156433105,320200
2015-03-25T00:00:00Z,9.80813165540383,9.951003751506747,9.536676307843438,9.579537391662598,257300
2015-03-26T00:00:00Z,9.586681415940637,9.615255699752463,9.315225379095956,9.429522514343262,410700
2015-03-27T00:00:00Z,9.343800050646394,9.458097190636675,9.215215427524983,9.23664665222168,507500
2015-03-30T00:00:00Z,9.2366458168683,9.308081182269333,9.036625158710294,9.165209770202637,400000
2015-03-31T00:00:00Z,9.10806137770792,9.322368840495152,9.058056552854602,9.2080717086792,355200
2015-04-01T00:00:00Z,9.243788428018483,9.372373033271955,9.215214146991556,9.27236270904541,341500
2015-04-02T00:00:00Z,9.308081003632493,9.550962740116907,9.293794203332325,9.522388458251953,255700
2015-04-06T00:00:00Z,9.429522514343262,9.493814823236036,9.300938577822375,9.429522514343262,216600
2015-04-07T00:00:00Z,9.450952888779831,9.779557487403203,9.393804322172693,9.658117294311523,400700
2015-04-08T00:00:00Z,9.81527571421499,11.1939864448832,9.81527571421499,10.92967414855957,3206200
2015-04-09T00:00:00Z,11.03682685661038,11.172555207610094,10.358187145405692,10.779658317565918,938300
2015-04-10T00:00:00Z,10.822520650166322,10.929674731426848,10.515347252254765,10.629644393920898,632200
2015-04-13T00:00:00Z,10.536777649235523,10.608213702414185,10.12959391740536,10.215316772460938,686700
2015-04-14T00:00:00Z,10.258177342319648,10.4153362426327,9.929572740536718,10.358187675476074,448900
2015-04-15T00:00:00Z,10.458197757730504,10.858237718229553,10.458197757730504,10.751084327697754,1170600
2015-04-16T00:00:00Z,10.786803670314875,10.951105646718142,10.672505843506185,10.686793327331543,467100
2015-04-17T00:00:00Z,10.55106445205632,10.672504644606207,10.393905553955513,10.558207511901855,606400
2015-04-20T00:00:00Z,10.701078535296912,10.89395545060981,10.343899668063804,10.379617691040039,650700
2015-04-21T00:00:00Z,10.379617691040039,10.608212629329174,10.30103858550402,10.379617691040039,313000
2015-04-22T00:00:00Z,10.451054274160914,11.708323433682077,10.451054274160914,11.494016647338867,1433200
2015-04-23T00:00:00Z,11.429723897187309,11.494016203111329,11.158267872877355,11.351144790649414,703300
2015-04-24T00:00:00Z,11.429724962557195,12.608415076815028,11.429724962557195,12.286954879760742,2903800
2015-04-27T00:00:00Z,12.294097156833715,12.729855853425173,12.179800017158806,12.329815864562988,1034400
2015-04-28T00:00:00Z,12.244091695799632,12.322671486213855,11.344001426741672,11.901200294494629,1023800
2015-04-29T00:00:00Z,11.986923970954647,12.122650967364066,11.815478268230123,12.072646141052246,520600
2015-04-30T00:00:00Z,11.858339673982627,12.122651295215967,11.858339673982627,11.915488243103027,541700
2015-05-01T00:00:00Z,11.9654931729661,11.986924397517809,11.701180186945864,11.872627258300781,557100
2015-05-04T00:00:00Z,11.858338971906818,12.279810155164977,11.858338971906818,12.044072151184082,277900
2015-05-05T00:00:00Z,11.901201118231045,12.07979057242122,11.794047718222819,11.8511962890625,622500
2015-05-06T00:00:00Z,11.586882841909572,11.98692418459256,11.586882841909572,11.836908340454102,586200
2015-05-07T00:00:00Z,11.644031667836952,12.115507709784303,11.644031667836952,11.936918258666992,428700
2015-05-08T00:00:00Z,11.994068139035045,12.172657589377824,11.865483516783545,11.872627258300781,282300
2015-05-11T00:00:00Z,11.944061990167613,12.401251911163312,11.929775869612577,12.208374977111816,516400
2015-05-12T00:00:00Z,12.229805857748481,12.315528028785103,12.015497705098243,12.122651100158691,392200
2015-05-13T00:00:00Z,12.072646577426804,12.129795147067323,11.994068145751953,11.994068145751953,204800
2015-05-14T00:00:00Z,12.022641325623695,12.394107696461093,11.915487931640035,12.194087028503418,1050000
2015-05-15T00:00:00Z,11.986923926895482,12.129794664042786,11.794047001090833,11.858339309692383,861400
2015-05-18T00:00:00Z,11.758328607223248,11.88691322784172,10.67250511718679,11.186842918395996,1983300
2015-05-19T00:00:00Z,11.129694364696377,11.215417218137407,10.786802950932254,10.815377235412598,885300
2015-05-20T00:00:00Z,10.81537720433394,11.186842901510978,10.758228635537472,10.943961143493652,754200
2015-05-21T00:00:00Z,10.972535605385701,11.108263969421387,10.858238465943874,11.108263969421387,523800
2015-05-22T00:00:00Z,11.165412301757558,11.658318875437056,11.165412301757558,11.594026565551758,675100
