ts,open,high,low,close,volume
2009-12-31T00:00:00Z,1.2379120832558301,1.2857133150100708,1.2379120832558301,1.2857133150100708,5558000
2010-01-04T00:00:00Z,1.2864160889102467,1.3285936243830512,1.2660302298188029,1.3257818222045898,5387000
2010-01-05T00:00:00Z,1.3321083506610498,1.3524942087065832,1.272356761340859,1.3356231451034546,3011000
2010-01-06T00:00:00Z,1.332108622175465,1.3567121882870719,1.3068020635123674,1.346167802810669,5331000
2010-01-07T00:00:00Z,1.3384353076170032,1.347573791816216,1.3110198550193648,1.3377323150634766,2718000
2010-01-08T00:00:00Z,1.3285933265865069,1.35671167726581,1.325078532751594,1.3475732803344727,2899000
2010-01-11T00:00:00Z,1.3496823262086939,1.3742859711656426,1.3377320418348455,1.3560090065002441,5127000
2010-01-12T00:00:00Z,1.3454646198217737,1.3454646198217737,1.3173461804832258,1.3356231451034546,9167000
2010-01-13T00:00:00Z,1.332811618026361,1.332811618026361,1.282901493128103,1.2948517799377441,9439000
2010-01-14T00:00:00Z,1.2990689545805203,1.3264843104289994,1.27587130066296,1.2955541610717773,10654000
2010-01-15T00:00:00Z,1.3046924936626192,1.3046924936626192,1.275871238573078,1.2821978330612183,1587000
2010-01-19T00:00:00Z,1.2582977227792511,1.275871780734838,1.216120184804208,1.2519711256027222,3813000
2010-01-20T00:00:00Z,1.2449414527008325,1.2660302202783151,1.2259614948416475,1.2625154256820679,1938000
2010-01-21T00:00:00Z,1.256188546071205,1.299772059197793,1.2505649426477872,1.2646241188049316,3386000
2010-01-22T00:00:00Z,1.2568916007161464,1.2695448766447928,1.221743658580631,1.2343969345092773,9235000
2010-01-25T00:00:00Z,1.2421292722510522,1.2512677527945386,1.2273671887263062,1.2407233715057373,2614000
2010-01-26T00:00:00Z,1.1971400240388352,1.2653270993196983,1.1837838394494131,1.2484561204910278,7654000
2010-01-27T00:00:00Z,1.2400208264469699,1.2618125038840937,1.2126053767818348,1.2238527536392212,6963000
2010-01-28T00:00:00Z,1.2336940464022996,1.2470503158220727,1.2126052793388478,1.2456443309783936,144576000
2010-01-29T00:00:00Z,1.245644392429039,1.2554858678237404,1.2126053391595968,1.2217438220977783,33570000
2010-02-01T00:00:00Z,1.2217434642064893,1.2435352183832558,1.2154167853490614,1.230178952217102,5095000
2010-02-02T00:00:00Z,1.2308824274285854,1.2512682051029345,1.219635049801778,1.2442386150360107,17729000
2010-02-03T00:00:00Z,1.23299146536691,1.2435359362161003,1.2287737608265732,1.2386151552200317,12857000
2010-02-04T00:00:00Z,1.2217434410008399,1.2358026153512534,1.199248695000747,1.2104960680007935,13767000
2010-02-05T00:00:00Z,1.212605504850511,1.21752620132057,1.166913083916172,1.2090907096862793,5387000
2010-02-08T00:00:00Z,1.2006545991154451,1.2154167657453843,1.1858925162847958,1.195733904838562,4983000
2010-02-09T00:00:00Z,1.1978429830375141,1.2217436334781744,1.1823779055755004,1.1943281888961792,1896000
2010-02-10T00:00:00Z,1.1851897667957179,1.190813454463693,1.1605862065727195,1.1809719800949097,5780000
2010-02-11T00:00:00Z,1.1781606711772714,1.212605720183033,1.1598836995579414,1.2041702270507812,3700000
2010-02-12T00:00:00Z,1.1936251775102844,1.222446522529263,1.1802689935059585,1.2203376293182373,1632000
2010-02-16T00:00:00Z,1.2231496674860056,1.2308822489581739,1.2140111849641644,1.2287733554840088,4227000
2010-02-17T00:00:00Z,1.2372089403329642,1.2372089403329642,1.2069816883531415,1.2238527536392212,5077000
2010-02-18T00:00:00Z,1.2280703249486093,1.2301792183573288,1.2161200406982775,1.226664423942566,4619000
2010-02-19T00:00:00Z,1.2301793477558665,1.2386148384787372,1.2203378720797524,1.2322882413864136,3746000
2010-02-22T00:00:00Z,1.2301795147597931,1.2365061127109889,1.2111996371068774,1.2196351289749146,8465000
2010-02-23T00:00:00Z,1.219634928527534,1.2294763201229202,1.204169848677935,1.2217438220977783,18202000
2010-02-24T00:00:00Z,1.2301789866283332,1.2561884436383115,1.2238523913932253,1.2470500469207764,8523000
2010-02-25T00:00:00Z,1.2653269729129704,1.292742415519876,1.2435353010862107,1.271653652191162,23197000
2010-02-26T00:00:00Z,1.2688420803797955,1.2786835559783059,1.2625154833373593,1.275871753692627,2807000
2010-03-01T00:00:00Z,1.3145344099857934,1.3215639990392487,1.273762776715891,1.2864160537719727,8722000
2010-03-02T00:00:00Z,1.2786836552322844,1.3173464005576934,1.2786836552322844,1.315940499305725,9810000
2010-03-03T00:00:00Z,1.3180493310221904,1.401701499067038,1.3180493310221904,1.3292967081069946,10634000
2010-03-04T00:00:00Z,1.3363262135439562,1.352494285658787,1.3004752746719104,1.3398410081863403,3966000
2010-03-05T00:00:00Z,1.3391380853286576,1.3820186157138294,1.3391380853286576,1.3609298467636108,3767000
2010-03-08T00:00:00Z,1.3693652457046475,1.372177131655601,1.3419498814285573,1.357414960861206,2220000
2010-03-09T00:00:00Z,1.3665535506189697,1.405919286622019,1.3461676901248008,1.3602268695831299,9227000
2010-03-10T00:00:00Z,1.3679595146693904,1.4045134499803344,1.3609299246171818,1.3876423835754395,5449000
2010-03-11T00:00:00Z,1.3911570562693651,1.4038103340105323,1.3911570562693651,1.3960777521133423,3947000
2010-03-12T00:00:00Z,1.398889440848093,1.4059190292906016,1.3665533004928314,1.3813154697418213,4984000
2010-03-15T00:00:00Z,1.3749889823144488,1.3749889823144488,1.3377321415946346,1.365147590637207,1792000
2010-03-16T00:00:00Z,1.3651474818097993,1.38342444638117,1.3468705172384285,1.3707711696624756,1623000
2010-03-17T00:00:00Z,1.3770979147801936,1.405216273279649,1.3749890211328708,1.3981866836547852,3094000
2010-03-18T00:00:00Z,1.4017014729513526,1.4059192602294008,1.3693653272844983,1.4045133590698242,2112000
2010-03-19T00:00:00Z,1.413651943206787,1.4256023979221835,1.3841276798009248,1.413651943206787,6365000
2010-03-22T00:00:00Z,1.396780873259876,1.416463826047779,1.3848305868808783,1.40170156955719,4734000
2010-03-23T00:00:00Z,1.4045135059061107,1.4270081782090205,1.4024046120466103,1.421384572982788,2819000
2010-03-24T00:00:00Z,1.419978657729345,1.419978657729345,1.3756922196985761,1.3792070150375366,1535000
2010-03-25T00:00:00Z,1.38834505818433,1.38834505818433,1.3574148187577093,1.3813154697418213,5835000
2010-03-26T00:00:00Z,1.3820182274012474,1.4199780511254703,1.3820182274012474,1.3995922803878784,5250000
2010-03-29T00:00:00Z,1.4122460887911705,1.4340377685411376,1.4017016194936678,1.421384572982788,2961000
2010-03-30T00:00:00Z,1.4256021417806994,1.4417702138216015,1.403107389132846,1.4326317310333252,3539000
2010-03-31T00:00:00Z,1.433334204475818,1.4537200573982656,1.4178690457762753,1.4452844858169556,6620000
2010-04-01T00:00:00Z,1.4544234893927122,1.4621559877267334,1.4122459515002803,1.4410672187805176,3246000
2010-04-05T00:00:00Z,1.4544233739265524,1.4551262825560314,1.3911569883112822,1.4241961240768433,6120000
2010-04-06T00:00:00Z,1.409433676091038,1.4642643899080852,1.4059187986471013,1.4537200927734375,2358000
2010-04-07T00:00:00Z,1.4466908533993965,1.457938061688245,1.43403749267651,1.4396612644195557,1446000
2010-04-08T00:00:00Z,1.439660659010643,1.439660659010643,1.4115421473171097,1.4129481315612793,1402000
2010-04-09T00:00:00Z,1.4129490918211942,1.4157608946219227,1.393969213417946,1.4066224098205566,1983000
2010-04-12T00:00:00Z,1.4002955942823228,1.4164637511747495,1.3827216200070582,1.407325267791748,2867000
2010-04-13T00:00:00Z,1.3960770837851384,1.4227895276066747,1.388344589388954,1.416463017463684,2367000
2010-04-14T00:00:00Z,1.4502056269262042,1.5155808240312394,1.4410671440965863,1.5148779153823853,4783000
2010-04-15T00:00:00Z,1.5183929454737841,1.5465113054198207,1.5183929454737841,1.5436995029449463,6148000
2010-04-16T00:00:00Z,1.5444018877853107,1.5451047962659334,1.5233131249793315,1.5380752086639404,3439000
2010-04-19T00:00:00Z,1.5240165936231975,1.5493231518116972,1.4973042179567337,1.53948175907135,4867000
2010-04-20T00:00:00Z,1.5795503226930125,1.6083717582468944,1.559164461954636,1.5725207328796387,8506000
2010-04-21T00:00:00Z,1.5816593452659067,1.604857010299983,1.508551471171288,1.535264015197754,5402000
2010-04-22T00:00:00Z,1.5352635146243379,1.5366694992826027,1.4741059473667197,1.5134718418121338,6441000
2010-04-23T00:00:00Z,1.5064425031742004,1.5197987745302657,1.4818390218326554,1.5106602907180786,1886000
2010-04-26T00:00:00Z,1.5008191988599264,1.5486205212694568,1.497304486934978,1.5317493677139282,2550000
2010-04-27T00:00:00Z,1.536669174015124,1.536669174015124,1.4635613392321247,1.4762145280838013,2506000
2010-04-28T00:00:00Z,1.4888685059786244,1.496601004193337,1.4537205582772466,1.4769182205200195,3139000
2010-04-29T00:00:00Z,1.4994125143263357,1.5324517295666482,1.4994125143263357,1.5043333768844604,3185000
2010-04-30T00:00:00Z,1.5162837492652106,1.524719155007226,1.4403640919954004,1.441770076751709,3603000
2010-05-03T00:00:00Z,1.4516114436195506,1.5092541361120562,1.4333344800781262,1.4846504926681519,4239000
2010-05-04T00:00:00Z,1.4741062011653578,1.4741062011653578,1.4002955134689823,1.4094340801239014,5540000
2010-05-05T00:00:00Z,1.4017014075192131,1.4101369816815326,1.349682396648605,1.3770978450775146,6266000
2010-05-06T00:00:00Z,1.3756913911304802,1.3763942994953176,1.3039895423616799,1.3496818542480469,9155000
2010-05-07T00:00:00Z,1.3524942120491528,1.3707711767145514,1.2920397139706592,1.3560090065002441,6025000
2010-05-10T00:00:00Z,1.4059190347012858,1.469888407093327,1.4059190347012858,1.4579379558563232,8944000
2010-05-11T00:00:00Z,1.4291168350321064,1.462155887353263,1.4178694588465024,1.4523144960403442,2174000
2010-05-12T00:00:00Z,1.445284982350262,1.4705915381897812,1.4410671951105698,1.45653235912323,3533000
2010-05-13T00:00:00Z,1.464264773075244,1.464264773075244,1.4284139187980167,1.4382553100585938,2919000
2010-05-14T00:00:00Z,1.4347405057905176,1.440364277943156,1.3862363718166668,1.42208731174469,5049000
2010-05-17T00:00:00Z,1.4234932982524882,1.4424731731414795,1.4002955523447078,1.4424731731414795,2929000
2010-05-18T00:00:00Z,1.4480968261153973,1.467779777931443,1.4017015003473516,1.4115428924560547,3384000
2010-05-19T00:00:00Z,1.3946719057543744,1.4256022345577508,1.3307026058726836,1.407325267791748,5790000
2010-05-20T00:00:00Z,1.3897504809230636,1.4270073036087705,1.366552830284848,1.4129481315612793,11123000
2010-05-21T00:00:00Z,1.3988899058195472,1.4234935573455416,1.3735833454952473,1.3925632238388062,8233000
2010-05-24T00:00:00Z,1.3883455781135805,1.4059195558012287,1.3574153271037182,1.3630390167236328,4802000
2010-05-25T00:00:00Z,1.335622837527148,1.3595234845110826,1.3018808018905454,1.3517909049987793,6804000
2010-05-26T00:00:00Z,1.3749890378062142,1.4354436266321713,1.3693653492782656,1.407325267791748,9462000
2010-05-27T00:00:00Z,1.431928702565152,1.5148779590729042,1.4263050980148715,1.5001158714294434,10657000
2010-05-28T00:00:00Z,1.5064421210154275,1.5106599074893248,1.4270077569519082,1.4516113996505737,7955000
2010-06-01T00:00:00Z,1.452314462555724,1.4755121230291155,1.4298197107031556,1.4333345890045166,4561000
2010-06-02T00:00:00Z,1.4298194210724606,1.4839473962783813,1.4298194210724606,1.4839473962783813,8618000
2010-06-03T00:00:00Z,1.4804324262641932,1.5465106794711894,1.4804324262641932,1.5226099491119385,6463000
2010-06-04T00:00:00Z,1.504333295142576,1.5071450967382878,1.4466906082368165,1.4628586769104004,3157000
2010-06-07T00:00:00Z,1.4677796720764833,1.4832446678180837,1.444582010865455,1.4600470066070557,7353000
2010-06-08T00:00:00Z,1.4719973808546003,1.4832445889417936,1.4495026294829771,1.4825416803359985,11924000
2010-06-09T00:00:00Z,1.4937891581561498,1.5394815726293032,1.4734032988066943,1.4811359643936157,8025000
2010-06-10T00:00:00Z,1.5113631016397782,1.5444021522672906,1.5106600254401636,1.532451868057251,10099000
2010-06-11T00:00:00Z,1.5113630846988366,1.5451050435491311,1.5064422217511624,1.5415903329849243,7929000
2010-06-14T00:00:00Z,1.557055586903865,1.5577586632126739,1.4980070652838675,1.5120662450790405,13409000
2010-06-15T00:00:00Z,1.5289369445176928,1.59571811999208,1.5162837520818593,1.5640848875045776,12082000
2010-06-16T00:00:00Z,1.5619763571846241,1.6512523039586966,1.550026070551577,1.6083718538284302,26923000
2010-06-17T00:00:00Z,1.6371925645810506,1.6653109159063253,1.618915602699903,1.6414103507995605,20536000
2010-06-18T00:00:00Z,1.637192950186461,1.654063931435502,1.6034508200897453,1.6196188926696777,12720000
2010-06-21T00:00:00Z,1.6442224829545413,1.6449253915994024,1.5732235142661057,1.6161041259765625,7111000
2010-06-22T00:00:00Z,1.609074164223423,1.6196184618497937,1.5535403717686749,1.564787745475769,12008000
2010-06-23T00:00:00Z,1.581658708979231,1.595717884095604,1.5120657418736092,1.584470510482788,11441000
2010-06-24T00:00:00Z,1.5922036708555285,1.5943123969421413,1.4572353129925575,1.493086338043213,17771000
2010-06-25T00:00:00Z,1.507145680861921,1.5514321178538786,1.4853538329524658,1.5092545747756958,95883000
2010-06-28T00:00:00Z,1.5141750140748549,1.5366697669335367,1.4424731359866076,1.5289371013641357,9663000
2010-06-29T00:00:00Z,1.495898278567893,1.496601187328343,1.431225979844131,1.4741064310073853,13274000
2010-06-30T00:00:00Z,1.4684828195517443,1.4980071661490244,1.4530176536962824,1.4804331064224243,13444000
2010-07-01T00:00:00Z,1.4987096741433157,1.5148777444328414,1.4537203413196234,1.5050363540649414,11503000
2010-07-02T00:00:00Z,1.5099569518114029,1.5247190364106558,1.49519486721215,1.516283631324768,5534000
2010-07-06T00:00:00Z,1.5331545611395938,1.5612729124102371,1.4586408967526703,1.467076301574707,10588000
2010-07-07T00:00:00Z,1.458641346639451,1.524719458986127,1.4410672878756587,1.5233136415481567,9493000
2010-07-08T00:00:00Z,1.5296406411181673,1.5465116270750157,1.5008191988599264,1.5317493677139282,2914000
2010-07-09T00:00:00Z,1.528234275006602,1.547214150428772,1.5113632932534107,1.547214150428772,3255000
2010-07-12T00:00:00Z,1.5359665321435987,1.5732233684459935,1.507848177771875,1.553540587425232,4995000
2010-07-13T00:00:00Z,1.5683021292777561,1.5816583932517359,1.556351849574189,1.5802524089813232,6589000
2010-07-14T00:00:00Z,1.5816588814286376,1.6069654329170178,1.561975933560517,1.5668967962265015,5384000
2010-07-15T00:00:00Z,1.5640851030848544,1.6168071086312437,1.5401845320792424,1.6104804277420044,8355000
2010-07-16T00:00:00Z,1.5950153695164004,1.613292335200991,1.5451051682086914,1.5458080768585205,6599000
2010-07-19T00:00:00Z,1.5500259162754515,1.5725206698155791,1.5310460413003713,1.5654910802841187,5262000
2010-07-20T00:00:00Z,1.5486197087083269,1.5528374948841355,1.5183924645798208,1.5465108156204224,7122000
2010-07-21T00:00:00Z,1.5584616552372124,1.5718179270362374,1.5268284152076588,1.5303432941436768,5036000
2010-07-22T00:00:00Z,1.5486195271177403,1.6125887179545262,1.538777971328673,1.60626220703125,8397000
2010-07-23T00:00:00Z,1.6097776713154643,1.6259457456069166,1.5816593103909646,1.6083718538284302,6317000
2010-07-26T00:00:00Z,1.609074358656175,1.613292145255816,1.5401842911249988,1.6027476787567139,6892000
2010-07-27T00:00:00Z,1.6062622643992381,1.6210243472122103,1.5626787568008613,1.5760350227355957,9720000
2010-07-28T00:00:00Z,1.573223416091585,1.5851738679002418,1.5303429746556418,1.532451868057251,3550000
2010-07-29T00:00:00Z,1.5401846870066838,1.54580829218593,1.5015218567037463,1.5303432941436768,5103000
2010-07-30T00:00:00Z,1.5169864815852911,1.540184137978067,1.482541451244716,1.5296398401260376,2775000
2010-08-02T00:00:00Z,1.5451048592133838,1.602747546937521,1.518392492276986,1.5345605611801147,10105000
2010-08-03T00:00:00Z,1.5268282079083741,1.5394815692416945,1.5022247290913002,1.51839280128479,4176000
2010-08-04T00:00:00Z,1.5247196163344556,1.578144539259528,1.4937894507247809,1.570412039756775,6168000
2010-08-05T00:00:00Z,1.5542437414137231,1.5992332495910313,1.5542437414137231,1.5985301733016968,4639000
2010-08-06T00:00:00Z,1.5858766223977998,1.5978269054466017,1.573926339348998,1.5879855155944824,2716000
2010-08-09T00:00:00Z,1.5943122871343758,1.6118863441015268,1.5802531086001061,1.6097774505615234,2267000
2010-08-10T00:00:00Z,1.5872823131260225,1.6041534573566536,1.5605699474251695,1.5675995349884033,3722000
2010-08-11T00:00:00Z,1.4438789888897507,1.458641244141622,1.3553061277730563,1.42208731174469,23300000
2010-08-12T00:00:00Z,1.4375525133147582,1.4684826743690935,1.4199784553256307,1.4347405433654785,18324000
2010-08-13T00:00:00Z,1.4326318710947306,1.4445821572326525,1.4024045337940843,1.4052163362503052,39578000
