ts,open,high,low,close,volume
1995-03-09T00:00:00Z,2.6092716484115743,2.6187945376393538,2.547373159046524,2.5854647159576416,58238400
1995-03-10T00:00:00Z,2.5854647711446654,2.6187945935378063,2.533088588658387,2.611652135848999,44324800
1995-03-13T00:00:00Z,2.614033076145158,2.654505350602357,2.5997484533683117,2.62831711769104,34550400
1995-03-14T00:00:00Z,2.6426022558119953,2.742592309825512,2.637840520214121,2.73306941986084,78643200
1995-03-15T00:00:00Z,2.7330692930424467,2.73783102841937,2.6806936912825936,2.685454845428467,57294400
1995-03-16T00:00:00Z,2.6664096902819745,2.6854554737839886,2.652125643271057,2.6711714267730713,47510400
1995-03-17T00:00:00Z,2.6854548554525115,2.733069303244223,2.661647922172182,2.6640286445617676,59868800
1995-03-20T00:00:00Z,2.671170107614988,2.7235456957642357,2.6664083734754755,2.709261655807495,37772800
1995-03-21T00:00:00Z,2.714023093030674,2.7235459810763953,2.680693275486128,2.6830739974975586,74772800
1995-03-22T00:00:00Z,2.685454482243934,2.704500258713749,2.661647552272151,2.702119827270508,52464000
1995-03-23T00:00:00Z,2.7187845376828252,2.7902058997924386,2.714022803552372,2.771160125732422,105286400
1995-03-24T00:00:00Z,2.790207390739594,2.8235378037701766,2.785446235295916,2.8140149116516113,65683200
1995-03-27T00:00:00Z,2.7711620543101065,2.814015366384161,2.766400898097046,2.7806849479675293,61008000
1995-03-28T00:00:00Z,2.7759233206413723,2.818776044211417,2.7759233206413723,2.8044919967651367,47603200
1995-03-29T00:00:00Z,2.804490950091645,2.81877499220693,2.744972315815748,2.752114772796631,65763200
1995-03-30T00:00:00Z,2.761637835205413,2.7711607242923284,2.6806935685821456,2.7473537921905518,75011200
1995-03-31T00:00:00Z,2.733068582812362,2.7473532040000017,2.6854541475717286,2.709261655807495,63080000
1995-04-03T00:00:00Z,2.7045000893729076,2.7187847114463306,2.6473627635410857,2.6664085388183594,65617600
1995-04-04T00:00:00Z,2.6759318396791145,2.723546285225006,2.656886061460758,2.6616477966308594,66689600
1995-04-05T00:00:00Z,2.661648109028225,2.6902167797088623,2.6187948123917235,2.6902167797088623,65792000
1995-04-06T00:00:00Z,2.6902160485304196,2.6997389361690565,2.6449823322468937,2.6664085388183594,35414400
1995-04-07T00:00:00Z,2.6759315731116717,2.6949773494327514,2.6473629086300523,2.6521246433258057,43148800
1995-04-10T00:00:00Z,2.647362929304304,2.714023146948657,2.6426017758023357,2.702119827270508,43169600
1995-04-11T00:00:00Z,2.7283080140167217,2.7479486821429724,2.7092622358428913,2.7473537921905518,43624000
1995-04-12T00:00:00Z,2.747354220397094,2.790206937351786,2.694978031640121,2.7283084392547607,40430400
1995-04-13T00:00:00Z,2.7330702017093524,2.761638879776001,2.7092632606027673,2.761638879776001,32814400
1995-04-17T00:00:00Z,2.8759125676279815,2.975903195859704,2.8759125676279815,2.9473345279693604,187913600
1995-04-18T00:00:00Z,2.947334756456281,2.9520959108582536,2.894958570648094,2.923527240753174,75609600
1995-04-19T00:00:00Z,2.918766691228353,2.9330507386255387,2.8759133865743918,2.8997209072113037,59163200
1995-04-20T00:00:00Z,2.9140025024794265,2.928287119087329,2.8187736625291184,2.8663880825042725,83913600
1995-04-21T00:00:00Z,2.880674591206698,2.8901974814565863,2.852105920457034,2.8568670749664307,53555200
1995-04-24T00:00:00Z,2.8711501145953195,2.9622127022961755,2.8616272296069947,2.9616172313690186,68089600
1995-04-25T00:00:00Z,2.9568579599690565,3.0520868704152235,2.9568579599690565,3.0473251342773438,69371200
1995-04-26T00:00:00Z,3.0378007223778334,3.0568464949319263,3.013993797300643,3.0330395698547363,44305600
1995-04-27T00:00:00Z,3.0330404197652547,3.0663702404590856,2.909242863473428,2.9949488639831543,128844800
1995-04-28T00:00:00Z,3.004471426046585,3.1282689688694196,2.9949485381371357,3.1139843463897705,92104000
1995-05-01T00:00:00Z,3.1187470200355234,3.1901684102463714,3.1139852840315325,3.128269910812378,65550400
1995-05-02T00:00:00Z,3.1282691482421066,3.1330303018543564,3.0282785288440284,3.0306589603424072,78099200
1995-05-03T00:00:00Z,3.0568478197539086,3.085416490966562,3.0568478197539086,3.080655336380005,61566400
1995-05-04T00:00:00Z,3.1044623851776123,3.171122620442162,3.085416603673455,3.1044623851776123,66524800
1995-05-05T00:00:00Z,3.099701325638307,3.109224216682924,3.0425639793706067,3.0473251342773438,43707200
1995-05-08T00:00:00Z,3.0425629615783687,3.0616087372964467,3.0139942980012524,3.042562961578369,43988800
1995-05-09T00:00:00Z,3.047325288162916,3.061609916066766,3.0139954584392203,3.0401828289031982,36748800
1995-05-10T00:00:00Z,3.0520863159979608,3.0616092053127266,3.004471869424132,3.0187559127807617,38688000
1995-05-11T00:00:00Z,3.0139949193347757,3.10446208202993,3.0092331838081527,3.099700927734375,38673600
1995-05-12T00:00:00Z,3.0997004366617045,3.1330302551434874,3.06160888340768,3.075892925262451,36192000
1995-05-15T00:00:00Z,3.0711329465729875,3.123508561717902,3.0425642707036165,3.097320318222046,35232000
1995-05-16T00:00:00Z,3.104461274286754,3.23837716818337,3.104461274286754,3.233020544052124,86708800
1995-05-17T00:00:00Z,3.2473064134287277,3.309205506646364,3.242545257690349,3.2758750915527344,66515200
1995-05-18T00:00:00Z,3.261588936982008,3.3044416358808792,3.2234973907470703,3.2234973907470703,58326400
1995-05-19T00:00:00Z,3.209213324710666,3.256827765730112,3.199690436506777,3.2520666122436523,45190400
1995-05-22T00:00:00Z,3.252065692662743,3.333009928891857,3.1996895317361824,3.3234870433807373,91382400
1995-05-23T00:00:00Z,3.3330117241810946,3.371103286743164,3.2770647416680547,3.371103286743164,55516800
1995-05-24T00:00:00Z,3.394910219482304,3.4091942623683384,3.3139653723580498,3.3330111503601074,68684800
1995-05-25T00:00:00Z,3.3472961876292118,3.4044335286877665,3.3187275170999344,3.399671792984009,43440000
1995-05-26T00:00:00Z,3.397290941732561,3.3996713733673096,3.3139653723580498,3.3330111503601074,52934400
1995-05-30T00:00:00Z,3.3520579510424513,3.366342579517605,3.147316065671081,3.161600112915039,99612800
1995-05-31T00:00:00Z,3.1711208794629195,3.228258192606396,3.0854149097477057,3.2258777618408203,119756800
1995-06-01T00:00:00Z,3.2377813727249785,3.2615888793163266,3.1949286745837537,3.204451560974121,61153600
1995-06-02T00:00:00Z,3.1901661052981636,3.2044507217581355,3.1473134183796607,3.1663591861724854,55556800
1995-06-05T00:00:00Z,3.147316454938996,3.252068278865038,3.1139860385287124,3.2282607555389404,55852800
1995-06-06T00:00:00Z,3.2330193734473727,3.276467531224754,3.166359186172486,3.1663591861724854,49036800
1995-06-07T00:00:00Z,3.1568374016883354,3.2282587651695525,3.1282687400496667,3.199690103530884,64590400
1995-06-08T00:00:00Z,3.204451560974121,3.2234973337548563,3.185405788193386,3.204451560974121,29320000
1995-06-09T00:00:00Z,3.190167260386695,3.271112093429876,3.147314557952183,3.233020544052124,81214400
1995-06-12T00:00:00Z,3.2234985478540126,3.228259702227009,3.171122362364584,3.1901681423187256,45832000
1995-06-13T00:00:00Z,3.2044520106515093,3.2282589393528,3.175883347471396,3.1949291229248047,37691200
1995-06-14T00:00:00Z,3.175883800326884,3.2044524675806594,3.152076286999893,3.1925482749938965,43096000
1995-06-15T00:00:00Z,3.199690147731133,3.2377816971088844,3.1949289946743726,3.233020544052124,43912000
1995-06-16T00:00:00Z,3.237781510955986,3.33301037892528,3.233020358172963,3.313964605331421,92278400
1995-06-19T00:00:00Z,3.323489355331929,3.424074903514432,3.3092053077441013,3.4210987091064453,78982400
1995-06-20T00:00:00Z,3.442526188741938,3.4806177616119385,3.4187186650825496,3.4806177616119385,56670400
1995-06-21T00:00:00Z,3.4996625558794237,3.5187083369148735,3.4282405863809324,3.447286367416382,57224000
1995-06-22T00:00:00Z,3.4520486543581765,3.504424269951083,3.4520486543581765,3.4996631145477295,46296000
1995-06-23T00:00:00Z,3.456808554310861,3.5115654542577275,3.4377627771521233,3.47109317779541,46356800
1995-06-26T00:00:00Z,3.4663315908490446,3.471093325957478,3.409194256933951,3.4187171459198,41048000
1995-06-27T00:00:00Z,3.4091948787929724,3.4472864416845144,3.3044430808412333,3.3092048168182373,66004800
1995-06-28T00:00:00Z,3.304442940891928,3.390148953768087,3.2330215541106773,3.3472962379455566,107286400
1995-06-29T00:00:00Z,3.352056363870571,3.418716575652088,3.352056363870571,3.404432535171509,57643200
1995-06-30T00:00:00Z,3.413956713812836,3.4663323236926216,3.413956713812836,3.4425253868103027,53342400
1995-07-03T00:00:00Z,3.461569435607761,3.4710923218388263,3.4425236631456295,3.4639501571655273,16763200
1995-07-05T00:00:00Z,3.4901404741821,3.5044245226533794,3.442526010559092,3.4544296264648438,48547200
1995-07-06T00:00:00Z,3.4520471528038508,3.54251429719745,3.4425242649081587,3.532991409301758,47070400
1995-07-07T00:00:00Z,3.537752005264321,3.6425037384033208,3.5329902722335302,3.6425037384033203,66699200
1995-07-10T00:00:00Z,3.656788617368629,3.7996319227345907,3.6472657303442313,3.7663021087646484,111982400
1995-07-11T00:00:00Z,3.771066712591932,3.7758284510770808,3.6758377552032466,3.675837755203247,78227200
1995-07-12T00:00:00Z,3.685358772154939,3.8091563536485156,3.685358772154939,3.8043951988220215,94675200
1995-07-13T00:00:00Z,3.813918352127075,3.8662939649779386,3.737735219812239,3.813918352127075,84811200
1995-07-14T00:00:00Z,3.7424957806644397,3.9472382068634033,3.7329728906373036,3.9472382068634033,89905600
1995-07-17T00:00:00Z,4.104365945956029,4.161503290911334,4.056751491826609,4.151980400085449,155830400
1995-07-18T00:00:00Z,4.07579649843207,4.080558233555094,3.856770051086422,3.880577564239502,289624000
1995-07-19T00:00:00Z,3.6948794738325494,3.7615396705254045,3.3711013756101096,3.5996506214141846,305092800
1995-07-20T00:00:00Z,3.6282198888507433,3.7091647176688936,3.580605454613857,3.661550283432007,177848000
1995-07-21T00:00:00Z,3.580607227657152,3.6567903601604956,3.4949012035908904,3.5044240951538086,169257600
1995-07-24T00:00:00Z,3.5282305336607913,3.5710832419486773,3.5091847563703986,3.566322088241577,94811200
1995-07-25T00:00:00Z,3.637743748498365,3.7186885989626717,3.6186979697104156,3.671074151992798,109422400
1995-07-26T00:00:00Z,3.7186874008854907,3.7377331735373223,3.6139356513004186,3.6567883491516113,77470400
1995-07-27T00:00:00Z,3.6758377552032466,3.7186910766438697,3.666314859464378,3.675837755203247,52916800
1995-07-28T00:00:00Z,3.656789872283328,3.656789872283328,3.504423627604856,3.528231143951416,158468800
1995-07-31T00:00:00Z,3.547277008468048,3.5615610536290796,3.4282405863809324,3.447286367416382,101435200
1995-08-01T00:00:00Z,3.4568084338523817,3.462165058491616,3.347295509621305,3.409193992614746,166144000
1995-08-02T00:00:00Z,3.4663324865062584,3.5282315715237393,3.352057789148909,3.3901493549346924,129804800
1995-08-03T00:00:00Z,3.3520567799378047,3.480616066374779,3.333011002779067,3.47109317779541,113536000
1995-08-04T00:00:00Z,3.4806161159772513,3.5758450031280518,3.475854381004211,3.5758450031280518,77705600
1995-08-07T00:00:00Z,3.5996519078842666,3.6377434624650524,3.4949001327871057,3.566322088241577,64273600
1995-08-08T00:00:00Z,3.585368144881764,3.6139368130432477,3.5567994767202795,3.56156063079834,43913600
1995-08-09T00:00:00Z,3.7234522338975893,3.737736868121607,3.6567919637255097,3.675837755203247,144384000
1995-08-10T00:00:00Z,3.6948828140292984,3.699644551570251,3.5758469315125683,3.585369825363159,71883200
1995-08-11T00:00:00Z,3.609177485031167,3.680599493688396,3.5091873703887626,3.675837755203247,97195200
1995-08-14T00:00:00Z,3.6901204534587113,3.780587624899949,3.6472671545004545,3.7615418434143066,88872000
1995-08-15T00:00:00Z,3.780588497857837,3.7853502349443198,3.6901213055272457,3.7472586631774902,63267200
1995-08-16T00:00:00Z,3.7472577979156374,3.7663035794012796,3.699643344201532,3.7615418434143066,38118400
1995-08-17T00:00:00Z,3.7663047525464393,3.83772616474869,3.757376749078549,3.775827646255493,74564800
1995-08-18T00:00:00Z,3.797251780831505,3.799632212153474,3.6948804469061347,3.6996421813964844,77502400
1995-08-21T00:00:00Z,3.7139252443162225,3.742493900041732,3.594889469408661,3.5996506214141846,110491200
1995-08-22T00:00:00Z,3.6234590642762936,3.7853481553465538,3.5948904011462477,3.7829668521881104,94320000
1995-08-23T00:00:00Z,3.80915737543548,3.8282031623126573,3.713928441049593,3.72821307182312,111188800
1995-08-24T00:00:00Z,3.737733378211025,3.737733378211025,3.6377427756981207,3.661550283432007,95275200
1995-08-25T00:00:00Z,3.671073943730893,3.6853579863959927,3.5948908329010014,3.594890832901001,73489600
1995-08-28T00:00:00Z,3.594890846478414,3.594890846478414,3.423478846463759,3.4306204319000244,112622400
1995-08-29T00:00:00Z,3.4330028702823556,3.4996631145477295,3.3139664291928717,3.4996631145477295,163929600
1995-08-30T00:00:00Z,3.5377529601697537,3.5710827754585734,3.4853767888475677,3.552037000656128,79499200
1995-08-31T00:00:00Z,3.556798411062541,3.580605336782095,3.4853764714421454,3.523468017578125,38764800
1995-09-01T00:00:00Z,3.494900257806592,3.504423146792441,3.404433103056535,3.4187171459198,80262400
1995-09-05T00:00:00Z,3.4615698169364664,3.623458900698384,3.437762308120728,3.618697166442871,92052800
1995-09-06T00:00:00Z,3.628220856508469,3.6758353034442757,3.542514852024017,3.56156063079834,100265600
1995-09-07T00:00:00Z,3.590129836209309,3.680597589541023,3.5520382729604036,3.604414463043213,93932800
1995-09-08T00:00:00Z,3.5710844225908445,3.642506401658256,3.5520386390036935,3.637744665145874,64417600
1995-09-11T00:00:00Z,3.632984116483665,3.7282130503203104,3.618699485792525,3.7186901569366455,77408000
1995-09-12T00:00:00Z,3.7234514880489993,3.7234514880489993,3.6425071810983733,3.666314125061035,71155200
1995-09-13T00:00:00Z,3.6615502834320073,3.6948800967823843,3.623458736042498,3.661550283432007,61208000
1995-09-14T00:00:00Z,3.6615518323080027,3.6758358780059313,3.60917564187629,3.6139373779296875,54230400
1995-09-15T00:00:00Z,3.609175864526174,3.6329833837995826,3.5234698413580063,3.559180974960327,88316800
1995-09-18T00:00:00Z,3.552038552968398,3.5568002893654445,3.461571373736265,3.5044240951538086,76827200
1995-09-19T00:00:00Z,3.504424384875544,3.599653308377597,3.4853786001751335,3.5544192790985107,58011200
1995-09-20T00:00:00Z,3.5615610187454925,3.6044143162710847,3.528231192875459,3.5472769737243652,44652800
1995-09-21T00:00:00Z,3.4758530781784094,3.5448937048693017,3.4472844227413266,3.4520461559295654,83836800
1995-09-22T00:00:00Z,3.423478881028233,3.4568087018631957,3.3901484789622525,3.4187171459198,99899200
1995-09-25T00:00:00Z,3.4472845705056625,3.452046303898008,3.3711014860745983,3.437166213989258,57878400
1995-09-26T00:00:00Z,3.442524744013704,3.499662079339815,3.356818741024538,3.3615798950195312,76548800
1995-09-27T00:00:00Z,3.352056755459181,3.380625420988663,3.1758836086428714,3.375864267349243,140756800
1995-09-28T00:00:00Z,3.3901502786438322,3.485379219055176,3.385389122238928,3.485379219055176,105510400
1995-09-29T00:00:00Z,3.4901396653616987,3.5329923820759053,3.4306210183948083,3.447286367416382,95158400
1995-10-02T00:00:00Z,3.4472858980086976,3.4615705224557414,3.356818741024538,3.3615798950195312,67731200
1995-10-03T00:00:00Z,3.356819698516689,3.399672421618977,3.323489286120512,3.3853883743286133,80736000
1995-10-04T00:00:00Z,3.3568182204379142,3.3568182204379142,3.2568276085085834,3.280635118484497,73473600
1995-10-05T00:00:00Z,3.275873816353934,3.3330111503601074,3.2377822603498183,3.3330111503601074,101289600
1995-10-06T00:00:00Z,3.3330109257362133,3.3901482558916913,3.256827818862243,3.2711124420166016,76616000
1995-10-09T00:00:00Z,3.2330193734473727,3.266349176469463,3.152074569712514,3.1663591861724854,108614400
1995-10-10T00:00:00Z,3.0949392425480173,3.2044527678998707,3.0616094182438087,3.1901681423187256,157644800
1995-10-11T00:00:00Z,3.271111575491871,3.328248890511547,3.2377811844483144,3.299680233001709,107009600
1995-10-12T00:00:00Z,3.3139646232298388,3.3568179046629094,3.29968058357274,3.3377721309661865,78700800
1995-10-13T00:00:00Z,3.3711025735606315,3.3806254621865093,3.2758736873018566,3.2853965759277344,68644800
1995-10-16T00:00:00Z,3.2663489652298368,3.3282479971687686,3.256826081949283,3.304440498352051,61067200
1995-10-17T00:00:00Z,3.3234881141996984,3.485377220048967,3.304442337040961,3.47109317779541,123140800
1995-10-18T00:00:00Z,3.7424937385115293,3.7567783563731383,3.613935083910866,3.6425037384033203,294329600
1995-10-19T00:00:00Z,3.6282204786936445,3.694880697462294,3.6091747019026017,3.6853578090667725,95840000
1995-10-20T00:00:00Z,3.6758362323201763,3.6901208606261338,3.613937726277529,3.637744665145874,79984000
1995-10-23T00:00:00Z,3.6186979697104156,3.6996428201747222,3.599652190922466,3.671074151992798,93473600
1995-10-24T00:00:00Z,3.6710738456448526,3.737734065839938,3.6710738456448526,3.7139265537261963,68681600
1995-10-25T00:00:00Z,3.71868733319496,3.7234484856558243,3.652027130126953,3.652027130126953,60211200
1995-10-26T00:00:00Z,3.647263822506885,3.7377314925316214,3.6329797900575334,3.7329697608947754,82841600
1995-10-27T00:00:00Z,3.713926345109939,3.81451185029,3.7091651916932276,3.809155225753784,130683200
1995-10-30T00:00:00Z,3.780587767742556,3.9377157615514595,3.7520190944346776,3.9139082431793213,125464000
1995-10-31T00:00:00Z,3.9234298825263973,3.937714505238455,3.7996323376893995,3.809155225753784,91958400
1995-11-01T00:00:00Z,3.813918913769442,3.847248748449789,3.7424969260910075,3.7472586631774902,72819200
1995-11-02T00:00:00Z,3.75677963201515,3.823439848465841,3.742495009303093,3.809155225753784,63504000
1995-11-03T00:00:00Z,3.8091575680066594,3.8139193055823273,3.7615430984065763,3.790111780166626,40635200
1995-11-06T00:00:00Z,3.694880236437954,3.7663021811082653,3.690119083449751,3.70916485786438,87729600
1995-11-07T00:00:00Z,3.67583599270031,3.709166402420681,3.5377543613103035,3.542515516281128,115921600
1995-11-08T00:00:00Z,3.575843551598226,3.6377420125045172,3.5567977818992493,3.6282191276550293,71280000
1995-11-09T00:00:00Z,3.675835617864975,3.7716599911353557,3.6567898374615293,3.771064519882202,99814400
1995-11-10T00:00:00Z,3.752018230648451,3.7710640084690015,3.680001383264494,3.690119743347168,60819200
1995-11-13T00:00:00Z,3.6805977377060923,3.704404675079459,3.659170651284892,3.6686935424804688,59003200
1995-11-14T00:00:00Z,3.6520281794334952,3.656789333262342,3.575845068323863,3.58060622215271,75657600
1995-11-15T00:00:00Z,3.594890846101271,3.604413734989975,3.499661957214231,3.58060622215271,108686400
1995-11-16T00:00:00Z,3.447284572975078,3.4984697922484616,3.413954764128016,3.4234776496887207,195126400
1995-11-17T00:00:00Z,3.4282409555991546,3.4520484750730684,3.3282508850097656,3.3282508850097656,143803200
1995-11-20T00:00:00Z,3.366342862894377,3.404434433726385,3.266352198844732,3.2758750915527344,115296000
1995-11-21T00:00:00Z,3.2711127129896753,3.3806256475773724,3.2092136429114775,3.3520569801330566,130163200
1995-11-22T00:00:00Z,3.36634245118309,3.4091951725124927,3.3234891486225138,3.3282508850097656,65428800
1995-11-24T00:00:00Z,3.337772937026412,3.3615798692811616,3.328250047878307,3.3520569801330566,15014400
1995-11-27T00:00:00Z,3.3758632043072976,3.4091930129808135,3.3193207809696226,3.3234870433807373,79100800
1995-11-28T00:00:00Z,3.313967126314757,3.485379219055176,3.2949213382324887,3.485379219055176,86537600
1995-11-29T00:00:00Z,3.499661992915025,3.523468924764139,3.3996713679481014,3.4187171459198,91067200
1995-11-30T00:00:00Z,3.4091936790263873,3.4187165663979693,3.3092036522402344,3.3187265396118164,93512000
1995-12-01T00:00:00Z,3.318726976733803,3.3472956426114355,3.271112533604416,3.2853965759277344,96124800
1995-12-04T00:00:00Z,3.2806360057085437,3.4139564701825695,3.247305598974488,3.3472962379455566,130436800
1995-12-05T00:00:00Z,3.3472970774783724,3.3568199701863746,3.242545257690349,3.2758750915527344,104528000
1995-12-06T00:00:00Z,3.2806342233070684,3.4663301930327153,3.2758724901188296,3.4520461559295654,145272000
1995-12-07T00:00:00Z,3.4710938843262493,3.504423710522731,3.3847923983938126,3.447286367416382,132876800
1995-12-08T00:00:00Z,3.5282292727158056,3.6044123546504974,3.5133491832946473,3.5996506214141846,147041600
1995-12-11T00:00:00Z,3.5996525804433053,3.6091754708677586,3.5425152378965863,3.5472769737243652,61924800
1995-12-12T00:00:00Z,3.5425162769100518,3.5472780141344393,3.4710948683944385,3.4806177616119385,44739200
1995-12-13T00:00:00Z,3.471092584573045,3.5091841323805357,3.447285076577917,3.4948995113372803,39577600
1995-12-14T00:00:00Z,3.513946671553061,3.5615611250971404,3.375865046890792,3.3806262016296387,92822400
1995-12-15T00:00:00Z,3.3949104986522696,3.418717432497022,3.3234885346558793,3.3663418292999268,115470400
1995-12-18T00:00:00Z,3.3663407733299744,3.3901476997068563,3.252066131766822,3.313964605331421,99460800
1995-12-19T00:00:00Z,3.328250969991082,3.4669280816317274,3.328250969991082,3.461571455001831,84340800
1995-12-20T00:00:00Z,3.47109273755713,3.480615624928712,3.313964805310566,3.3187265396118164,84980800
1995-12-21T00:00:00Z,3.3425333619117734,3.428239345550537,3.328249321920763,3.428239345550537,60593600
1995-12-22T00:00:00Z,3.43300232225535,3.4615709938085244,3.394910760184451,3.447286367416382,36057600
1995-12-26T00:00:00Z,3.4377636909484863,3.475855255391129,3.4234796448980687,3.4377636909484863,34707200
1995-12-27T00:00:00Z,3.4425257259524615,3.4520486178897696,3.366342590453997,3.3853883743286133,40539200
1995-12-28T00:00:00Z,3.3615807147958376,3.3711036063391684,3.3234891486225138,3.3282508850097656,49777600
1995-12-29T00:00:00Z,3.32348805003696,3.3806253804100885,3.285396496454875,3.342533826828003,52342400
1996-01-02T00:00:00Z,3.3472957691414407,3.4187171459198,3.3282499911697427,3.4187171459198,57779200
1996-01-03T00:00:00Z,3.394910833324206,3.433002396215748,3.3044430808412333,3.3092048168182373,62857600
1996-01-04T00:00:00Z,3.3234891486225138,3.3330120401658445,3.233021969576456,3.3282508850097656,102353600
1996-01-05T00:00:00Z,3.285398203432322,3.337774407436015,3.2806370473763224,3.2901599407196045,62083200
1996-01-08T00:00:00Z,3.2949194645536117,3.337772753985558,3.280635422230293,3.2853965759277344,11377600
1996-01-09T00:00:00Z,3.2758740989941617,3.2758740989941617,3.0425635889545886,3.05446720123291,177424000
1996-01-10T00:00:00Z,3.0663710866998293,3.171122894009451,3.0657756153608915,3.1377930641174316,181571200
1996-01-11T00:00:00Z,3.1806438694286383,3.309203118838322,3.1663598312891317,3.299680233001709,116617600
1996-01-12T00:00:00Z,3.294918930565303,3.3092035518045915,3.1949289068138875,3.266350269317627,80544000
1996-01-15T00:00:00Z,3.271113116269319,3.271113116269319,3.1187468711151407,3.1425538063049316,84572800
