ts,open,high,low,close,volume
1995-02-03T00:00:00Z,1.7017141988209576,1.7508971458044915,1.691878179308925,1.731224536895752,53943975
1995-02-06T00:00:00Z,1.731225127361831,1.7558162293177282,1.7213883446485512,1.7484381198883057,24820425
1995-02-07T00:00:00Z,1.7508974855253758,1.7558159711396049,1.7213880915327606,1.7459791898727417,18530775
1995-02-08T00:00:00Z,1.7508974166088132,1.755815902029447,1.7164695383570747,1.7263063192367554,26294625
1995-02-09T00:00:00Z,1.7410603388024966,1.7656514319807017,1.7115509510040283,1.7115509510040283,48529125
1995-02-10T00:00:00Z,1.7213885921849477,1.7558164818048698,1.7115518080571341,1.7410612106323242,36316350
1995-02-13T00:00:00Z,1.7459795875959052,1.7853257718181965,1.731225267161846,1.7508978843688965,33374025
1995-02-14T00:00:00Z,1.7656519119564882,1.7754886938326053,1.7213881981492234,1.7361425161361694,28030050
1995-02-15T00:00:00Z,1.7410603787891543,1.800079345703125,1.7410603787891543,1.800079345703125,44547975
1995-02-16T00:00:00Z,1.8000796373837529,1.8197531994276117,1.7804070251478445,1.814834713935852,45473400
1995-02-17T00:00:00Z,1.8099169239735322,1.81483522087754,1.7902441162807876,1.7951618432998657,20790675
1995-02-21T00:00:00Z,1.8099164184056824,1.8295890306415905,1.8000796373837529,1.814834713935852,27060075
1995-02-22T00:00:00Z,1.8049979029413072,1.8590985829900426,1.795161312044308,1.854180097579956,40435200
1995-02-23T00:00:00Z,1.8738536402960022,1.8959860645706186,1.8295889817083548,1.8517214059829712,42391350
1995-02-24T00:00:00Z,1.8517211554596038,1.8517211554596038,1.792702188545633,1.800079345703125,34298100
1995-02-27T00:00:00Z,1.8074565511250917,1.8590975807046564,1.7927014827728271,1.7927014827728271,31062150
1995-02-28T00:00:00Z,1.8148346653972276,1.8590985641385347,1.7927024310841964,1.8517214059829712,23047200
1995-03-01T00:00:00Z,1.8664764927472144,1.8738536509447008,1.8369671001109242,1.8443442583084106,24347250
1995-03-02T00:00:00Z,1.8590981426308297,1.866476058959961,1.8148342539253404,1.866476058959961,14650200
1995-03-03T00:00:00Z,1.8664759350497158,1.947626360628834,1.8443437072239564,1.9402492046356201,44343450
1995-03-06T00:00:00Z,1.9254954411343206,1.9328725992289477,1.8812307829123063,1.9181175231933594,27614250
1995-03-07T00:00:00Z,1.9107402663483115,1.9328724993346942,1.888607843400355,1.9033631086349487,30264300
1995-03-08T00:00:00Z,1.903363207004105,1.9181175231933596,1.895986048909478,1.9181175231933594,17986050
1995-03-09T00:00:00Z,1.9254954947076246,1.9476269696072728,1.903363259961621,1.9328726530075073,45534150
1995-03-10T00:00:00Z,1.9254953558437793,1.9476268291473389,1.9181174382296258,1.9476268291473389,26088750
1995-03-13T00:00:00Z,1.9550049304962158,1.984514321319939,1.947626822943987,1.9550049304962158,30138750
1995-03-14T00:00:00Z,1.9845138289215274,1.999268140749394,1.9623816013336182,1.9623816013336182,24873750
1995-03-15T00:00:00Z,1.9771365526147477,1.9771365526147477,1.9254954947076246,1.9328726530075073,24436350
1995-03-16T00:00:00Z,1.9328720278702485,1.9623816013336182,1.9328720278702485,1.9623816013336182,19735650
1995-03-17T00:00:00Z,1.9697598218917847,1.9918920614420463,1.947627392379893,1.9697598218917847,29170800
1995-03-20T00:00:00Z,1.9771362004089652,2.043533082780666,1.9550047294518031,1.9845141172409058,20464650
1995-03-21T00:00:00Z,2.014024483184454,2.043534075267081,1.9679154724854802,2.0214016437530518,46642500
1995-03-22T00:00:00Z,1.9550049367230673,1.9697592522587737,1.9254953558437793,1.9476268291473389,87223500
1995-03-23T00:00:00Z,1.9550055689829973,1.9550055689829973,1.859099067675846,1.8812313079833984,53838000
1995-03-24T00:00:00Z,1.8812318784632556,1.9181186402256198,1.8664775536816982,1.8959871530532837,59328450
1995-03-27T00:00:00Z,1.8959861775378648,1.9181176533232003,1.8812309105396592,1.9107404947280884,55688850
1995-03-28T00:00:00Z,1.910740418261504,1.9328726530075073,1.8959861016617383,1.9328726530075073,43761600
1995-03-29T00:00:00Z,1.9328728819356522,1.955005309264594,1.859098820698421,1.8886082172393799,42786900
1995-03-30T00:00:00Z,1.903363222726182,1.9107403808817458,1.8222118235527913,1.8517214059829712,42184800
1995-03-31T00:00:00Z,1.8148346757105343,1.8812308091421872,1.8074575175130478,1.8443442583084106,21331350
1995-04-03T00:00:00Z,1.8369681442718069,1.910741477834841,1.8222128696817788,1.8959871530532837,34187400
1995-04-04T00:00:00Z,1.8590984344482422,1.9623820607296214,1.829588854076644,1.8590984344482422,62237700
1995-04-05T00:00:00Z,1.8590985747033835,1.8590985747033835,1.8148346757105343,1.8443442583084106,42781500
1995-04-06T00:00:00Z,1.8295887414199525,1.8443440056011278,1.7263060713060494,1.7336832284927368,51304050
1995-04-07T00:00:00Z,1.770570137809878,1.8369670284994912,1.7558158219900801,1.807457447052002,74368800
1995-04-10T00:00:00Z,1.8000795292957883,1.8148346049619009,1.7779472957197768,1.807457447052002,33039900
1995-04-11T00:00:00Z,1.8295884089337182,1.8369665145874023,1.8148340972416053,1.8369665145874023,27496800
1995-04-12T00:00:00Z,1.859098820698421,1.8959863262210648,1.844344502351164,1.8886082172393799,20217600
1995-04-13T00:00:00Z,1.9033634853946932,1.9254957227620237,1.844344502351164,1.8886082172393799,23033700
1995-04-17T00:00:00Z,1.895986324358952,1.903363483525335,1.8369673413733874,1.8406554460525513,35958600
1995-04-18T00:00:00Z,1.8517209600976738,1.8664760327021923,1.807457072014893,1.8222113847732544,38098350
1995-04-19T00:00:00Z,1.81483540858116,1.822212569757707,1.7484384884906194,1.7853260040283203,52084350
1995-04-20T00:00:00Z,1.8000793179298744,1.8148343918634413,1.7484375089701722,1.7631927728652954,34001100
1995-04-21T00:00:00Z,1.7705700397491455,1.77794719725047,1.7558157247464963,1.7705700397491455,62858700
1995-04-24T00:00:00Z,1.7779478289025816,1.80745798908451,1.7558163485359497,1.7963919639587402,55102950
1995-04-25T00:00:00Z,1.8000792053206494,1.8222114349133405,1.7484373995915514,1.7558155059814453,56012850
1995-04-26T00:00:00Z,1.7558156025863956,1.7705699165625197,1.7041737940159662,1.7115509510040283,53532900
1995-04-27T00:00:00Z,1.7115512315987602,1.8812308091421872,1.6525322563645937,1.8443442583084106,150140250
1995-04-28T00:00:00Z,1.8517211554596038,1.8738533867783174,1.7705699572269193,1.800079345703125,66035250
1995-05-01T00:00:00Z,1.8074579017478785,1.8148350615136237,1.7631934234603952,1.7742594480514526,49532850
1995-05-02T00:00:00Z,1.777947210191622,1.777947210191622,1.7558157375265602,1.7595038414001465,43858800
1995-05-03T00:00:00Z,1.7705700732565914,1.8886078248582683,1.7631929156156565,1.8590984344482422,91555650
1995-05-04T00:00:00Z,1.8812308487659868,1.9254955085375136,1.814834713935852,1.814834713935852,68866200
1995-05-05T00:00:00Z,1.84434418640939,1.8590985022291877,1.8000795292957883,1.807457447052002,30327750
1995-05-08T00:00:00Z,1.8222113847732544,1.8480319070042353,1.807457072014893,1.8222113847732544,24262200
1995-05-09T00:00:00Z,1.844344395797114,1.8590987132919639,1.8000797336581618,1.8295891284942627,35996400
1995-05-10T00:00:00Z,1.8369665145874023,1.8590979821255715,1.807456941395549,1.8369665145874023,22288500
1995-05-11T00:00:00Z,1.8295900320725575,1.8959871530532837,1.8148357072910002,1.8959871530532837,38153700
1995-05-12T00:00:00Z,1.8886079410069334,1.962382181415374,1.8812307829123063,1.9181175231933594,72420750
1995-05-15T00:00:00Z,1.940249791427567,2.014023843171159,1.9181175569083306,2.002957820892334,56471850
1995-05-16T00:00:00Z,2.006646845648592,2.065665825823762,1.99926892698709,2.025090217590332,88011900
1995-05-17T00:00:00Z,2.043534292548051,2.0730436978066504,2.028779020033749,2.0361571311950684,48359700
1995-05-18T00:00:00Z,2.0361567305041994,2.0435338904054468,1.9697598218917847,1.9697598218917847,37798650
1995-05-19T00:00:00Z,1.955005007218478,2.0066466331481934,1.9476268993767027,2.0066466331481934,31641300
1995-05-22T00:00:00Z,2.02877781900145,2.02877781900145,1.9697590434232446,1.9845141172409058,35698050
1995-05-23T00:00:00Z,1.9918912600721863,2.0582873821258545,1.9808250497683548,2.0582873821258545,34003800
1995-05-24T00:00:00Z,2.1615713303733366,2.227967272659444,2.146816064433546,2.220590114593506,121258350
1995-05-25T00:00:00Z,2.2353457234208802,2.2722322792550624,2.15419450274691,2.183703899383545,56305800
1995-05-26T00:00:00Z,2.1837045120959306,2.1837045120959306,2.1099304299196855,2.1320626735687256,33050700
1995-05-30T00:00:00Z,2.139439632160268,2.139439632160268,2.0214016437530518,2.0214016437530518,64639350
1995-05-31T00:00:00Z,2.0287775778980324,2.0582871521417214,1.9550044971157057,2.050909996032715,49482900
1995-06-01T00:00:00Z,2.065665204318064,2.117306250294265,2.065665204318064,2.1025519371032715,38859750
1995-06-02T00:00:00Z,2.0951754154672066,2.146816287132036,2.036156435163162,2.1246848106384277,41283000
1995-06-05T00:00:00Z,2.1837031291538183,2.1837031291538183,2.080419517509057,2.1025519371032715,43310700
1995-06-06T00:00:00Z,2.1025517984495536,2.1099289545585607,2.006646109571012,2.050909996032715,33983550
1995-06-07T00:00:00Z,2.0656659372350514,2.102552683108011,2.0435336997496636,2.0804202556610107,30613950
1995-06-08T00:00:00Z,2.095174780507775,2.117306250294265,2.080419517509057,2.1025519371032715,19055250
1995-06-09T00:00:00Z,2.1025529753958327,2.1763262874357863,2.0730433846335576,2.1689491271972656,37539450
1995-06-12T00:00:00Z,2.198458194732666,2.2353456999882235,2.146816371236681,2.198458194732666,41046750
1995-06-13T00:00:00Z,2.2279680160827193,2.2353461264184826,2.1689492121692906,2.205836534500122,43447050
1995-06-14T00:00:00Z,2.205836534500122,2.213213695027654,2.176326372696823,2.205836534500122,30049650
1995-06-15T00:00:00Z,2.205836534500122,2.2353461264184826,2.18370429307094,2.205836534500122,19678950
1995-06-16T00:00:00Z,2.227967272659444,2.235345380533296,2.183703564417483,2.220590114593506,26306100
1995-06-19T00:00:00Z,2.235345960450456,2.3091192699031393,2.2279678506624965,2.2796096801757812,39505050
1995-06-20T00:00:00Z,2.294363966382146,2.323873353497615,2.2574764726416077,2.301741123199463,41229000
1995-06-21T00:00:00Z,2.338628648524337,2.3460058084374364,2.2574774199790486,2.2943649291992188,47906100
1995-06-22T00:00:00Z,2.316495782946635,2.390269831642696,2.301741467107528,2.3681375980377197,71227350
1995-06-23T00:00:00Z,2.3607607976802014,2.375515115754005,2.250099992817736,2.3164961338043213,78651000
1995-06-26T00:00:00Z,2.3164962810090355,2.3312513598669002,2.21321338846666,2.2501001358032227,40347450
1995-06-27T00:00:00Z,2.2353460877318754,2.3017422409853805,2.213213656724088,2.2279679775238037,36228600
1995-06-28T00:00:00Z,2.2205898733132767,2.272231683817902,2.1689482527702135,2.2242789268493652,42115950
1995-06-29T00:00:00Z,2.235345960450456,2.30174210992334,2.2132135307028977,2.2796096801757812,42813900
1995-06-30T00:00:00Z,2.286986840155581,2.3238743497092664,2.257477440389855,2.2796096801757812,27302400
1995-07-03T00:00:00Z,2.2869867952354976,2.331251463899554,2.2722324755656973,2.30911922454834,12094650
1995-07-05T00:00:00Z,2.316494485459271,2.3460038604553604,2.279607766714159,2.286984920501709,38658600
1995-07-06T00:00:00Z,2.294363659886879,2.3312501988921333,2.257476171073999,2.3238730430603027,39179700
1995-07-07T00:00:00Z,2.3164957196794744,2.3902697663606496,2.3164957196794744,2.382892608642578,52281450
1995-07-10T00:00:00Z,2.39027040296555,2.449289390082917,2.3828932432827066,2.4050254821777344,36128700
1995-07-11T00:00:00Z,2.405024547988256,2.405024547988256,2.301741123199463,2.301741123199463,36520200
1995-07-12T00:00:00Z,2.3312514042438486,2.427156949144539,2.323874244597727,2.412402629852295,36703800
1995-07-13T00:00:00Z,2.4124026418605777,2.486175948343632,2.368138164070522,2.4050254821777344,32470200
1995-07-14T00:00:00Z,2.3828928116424284,2.4197793632214655,2.3460053102554412,2.4087133407592773,29301750
1995-07-17T00:00:00Z,2.4271570171570405,2.49355411529541,2.4197798573041993,2.49355411529541,41150700
1995-07-18T00:00:00Z,2.493553461824866,2.493553461824866,2.3607604401181663,2.3681375980377197,53179200
1995-07-19T00:00:00Z,2.242722253962722,2.353383030215705,2.154193898906518,2.257476568222046,98180100
1995-07-20T00:00:00Z,2.2574772272782475,2.2869866242582115,2.22796764033667,2.264855146408081,55798200
1995-07-21T00:00:00Z,2.2427229489674603,2.3091190933641625,2.2427229489674603,2.2685434818267822,31044600
1995-07-24T00:00:00Z,2.2869862717052403,2.323873772090217,2.2648547972668127,2.312807559967041,27229500
1995-07-25T00:00:00Z,2.346006106180837,2.40502586247732,2.3164967029367314,2.3755156993865967,43366050
1995-07-26T00:00:00Z,2.405025537598518,2.49355411529541,2.390270458046321,2.49355411529541,49709700
1995-07-27T00:00:00Z,2.5083087549224823,2.59683715394907,2.500931594128724,2.559950590133667,40501350
1995-07-28T00:00:00Z,2.552572377949165,2.552572377949165,2.4787981409356488,2.486175298690796,28096200
1995-07-31T00:00:00Z,2.49355318604184,2.49355318604184,2.4345342195586057,2.4714207649230957,17105850
1995-08-01T00:00:00Z,2.4787983541992156,2.4787983541992156,2.3533834322248666,2.3976471424102783,30454650
1995-08-02T00:00:00Z,2.4271569144930036,2.493554009822905,2.3164962920334324,2.3386285305023193,48919950
1995-08-03T00:00:00Z,2.2869853213548583,2.338627116572516,2.2298108972786435,2.320183753967285,71761950
1995-08-04T00:00:00Z,2.3164957196794744,2.3902697663606496,2.301741404243331,2.382892608642578,22397850
1995-08-07T00:00:00Z,2.382892611735899,2.4345344254836023,2.3681375364343062,2.3792035579681396,15670800
1995-08-08T00:00:00Z,2.3902698452661912,2.3976470032277915,2.3460051878423704,2.3570713996887207,12748050
1995-08-09T00:00:00Z,2.3976475388514924,2.4271569371364796,2.3755153001761293,2.4197797775268555,23404950
1995-08-10T00:00:00Z,2.419779046723468,2.456665783439449,2.412401889341837,2.4345343112945557,22918950
1995-08-11T00:00:00Z,2.4419122182449002,2.4492893778910223,2.360760992636454,2.412402629852295,18045450
1995-08-14T00:00:00Z,2.4050246413362095,2.478797922026747,2.382892410179023,2.4714207649230957,28755000
1995-08-15T00:00:00Z,2.4787977454805317,2.4935530084447177,2.405024470044313,2.456665515899658,24783300
1995-08-16T00:00:00Z,2.456666515528033,2.5230634212493896,2.4492893559480025,2.5230634212493896,31606200
1995-08-17T00:00:00Z,2.523062673905778,2.552572253293126,2.5083075992697563,2.5488831996917725,26642250
1995-08-18T00:00:00Z,2.574703722525474,2.589458797144577,2.5156847537800187,2.552572250366211,38807100
1995-08-21T00:00:00Z,2.5968358226855894,2.618968053567426,2.493553155019169,2.497241258621216,31201200
1995-08-22T00:00:00Z,2.500931182662811,2.53044058082942,2.441912196367972,2.5230634212493896,32066550
1995-08-23T00:00:00Z,2.52306364710213,2.5599503981123193,2.493554246293979,2.5304408073425293,25450200
1995-08-24T00:00:00Z,2.53781756839237,2.53781756839237,2.4640442679379344,2.508308172225952,35104050
1995-08-25T00:00:00Z,2.5230634212493896,2.55257300937762,2.5083083422428416,2.5230634212493896,21134250
1995-08-28T00:00:00Z,2.523062160417462,2.5378164722044554,2.434533820195652,2.44559907913208,28777950
1995-08-29T00:00:00Z,2.419779377426166,2.427156535816007,2.294364455451817,2.3976471424102783,68793300
1995-08-30T00:00:00Z,2.4050251719180613,2.4271566481115263,2.3164960377970045,2.3533835411071777,48201750
1995-08-31T00:00:00Z,2.3607604401181663,2.3976469895622494,2.3460051744711645,2.3681375980377197,28209600
1995-09-01T00:00:00Z,2.3681379567171033,2.3681379567171033,2.301741815730518,2.3164961338043213,41072400
1995-09-05T00:00:00Z,2.316495890475442,2.6263456556353115,2.316495890475442,2.611591339111328,98297550
1995-09-06T00:00:00Z,2.493553725890212,2.618968653150804,2.478798458680639,2.5673270225524902,67088250
1995-09-07T00:00:00Z,2.5747041040265057,2.626345733075858,2.5451945203004787,2.589459180831909,32711850
1995-09-08T00:00:00Z,2.589459180831909,2.611591416116828,2.5451945203004787,2.589459180831909,24305400
1995-09-11T00:00:00Z,2.5820818249510076,2.7074969288233994,2.5820818249510076,2.670610189437866,59000400
1995-09-12T00:00:00Z,2.7001198476898645,2.7148741639404816,2.618968448849292,2.6484780311584473,28702350
1995-09-13T00:00:00Z,2.648478364849195,2.7665163290346495,2.641101205794414,2.714874505996704,40741650
1995-09-14T00:00:00Z,2.7370063981627437,2.773893138597207,2.618968448849292,2.6484780311584473,51487650
1995-09-15T00:00:00Z,2.286986246841196,2.3312509048910712,2.154194172307398,2.220590114593506,384968700
1995-09-18T00:00:00Z,2.2722319116450587,2.3460052013397217,2.2427225197825607,2.3460052013397217,111746250
1995-09-19T00:00:00Z,2.353383282198613,2.4124020652476723,2.3460051744711645,2.3681375980377197,71099100
1995-09-20T00:00:00Z,2.3976470137247694,2.427156405546683,2.346005198113259,2.34969425201416,56150550
1995-09-21T00:00:00Z,2.3460058084374364,2.3533839181586873,2.2722324996517687,2.2943649291992188,43667100
1995-09-22T00:00:00Z,2.279608398415592,2.3312501988921333,2.257476171073999,2.3238730430603027,28745550
1995-09-25T00:00:00Z,2.3386286237344542,2.3460057835693546,2.2574773960493837,2.30911922454834,29099250
1995-09-26T00:00:00Z,2.3386284488963764,2.3607608765545773,2.264855146408081,2.264855146408081,39081150
1995-09-27T00:00:00Z,2.242723120430256,2.2943649499435406,2.146816621383486,2.2796096801757812,83974050
1995-09-28T00:00:00Z,2.301741815730518,2.3238740526876542,2.250099992817736,2.3164961338043213,49927050
1995-09-29T00:00:00Z,2.3164962111997895,2.3533837172712,2.250100067994871,2.264855146408081,44082900
1995-10-02T00:00:00Z,2.279609453930267,2.2943647222336025,2.2058361517993985,2.2224349975585938,22100850
1995-10-03T00:00:00Z,2.242723120430256,2.2943649499435406,2.2132135307028977,2.2796096801757812,52654050
1995-10-04T00:00:00Z,2.2501006260789267,2.2943653024125172,2.2132138707050877,2.2427234649658203,38646450
1995-10-05T00:00:00Z,2.242721955964458,2.272231340408325,2.191080153264623,2.272231340408325,56722950
1995-10-06T00:00:00Z,2.2869869703774506,2.3164965617850957,2.220590817123946,2.2279679775238037,49299300
1995-10-09T00:00:00Z,2.2132126257061087,2.2132126257061087,2.095174884947959,2.1763253211975098,61938000
1995-10-10T00:00:00Z,2.1394392345437563,2.183703899383545,2.06566593291378,2.183703899383545,78255450
1995-10-11T00:00:00Z,2.286985652707192,2.316495227112593,2.1984573094140565,2.272231340408325,68327550
1995-10-12T00:00:00Z,2.2943643323096534,2.3607604639089588,2.2869862245078516,2.34969425201416,60049350
1995-10-13T00:00:00Z,2.368137161763583,2.412401620818839,2.30174104306533,2.3312504291534424,75654000
1995-10-16T00:00:00Z,2.338628026700556,2.375514766266295,2.3312508687489877,2.360760450363159,37396350
1995-10-17T00:00:00Z,2.3681377351029975,2.41240220487493,2.3017416003298683,2.4087133407592773,69709950
1995-10-18T00:00:00Z,2.4419121734568603,2.55257298542824,2.408713720907665,2.5378177165985107,146954250
1995-10-19T00:00:00Z,2.523062970466785,2.61896849737332,2.5156850523584424,2.611591339111328,75375900
1995-10-20T00:00:00Z,2.6189680312784134,2.6263451882275004,2.493553133797514,2.5156846046447754,66594150
1995-10-23T00:00:00Z,2.4861759136946415,2.53044058082942,2.4714215945345805,2.5230634212493896,40321800
1995-10-24T00:00:00Z,2.545194596642129,2.582082099800464,2.523063120539763,2.5673270225524902,45974250
1995-10-25T00:00:00Z,2.589459542828793,2.589459542828793,2.515685478219587,2.5378177165985107,29930850
1995-10-26T00:00:00Z,2.5230627806817716,2.5599495190250456,2.43453441869634,2.5009305477142334,32055750
1995-10-27T00:00:00Z,2.486175174426508,2.567326565139053,2.4787980170400874,2.552572250366211,32741550
1995-10-30T00:00:00Z,2.589459115006446,2.6411009327046284,2.5673268802841407,2.6042141914367676,41168250
1995-10-31T00:00:00Z,2.6411015568845047,2.655855876955407,2.574704647064209,2.574704647064209,31108050
1995-11-01T00:00:00Z,2.5820819567144624,2.6411009327046284,2.5673268802841407,2.6042141914367676,37859400
1995-11-02T00:00:00Z,2.618968559207271,2.7148742783397313,2.611591400771104,2.7074971199035645,56992950
1995-11-03T00:00:00Z,2.7148746761394364,2.7443840740543664,2.6770662349649825,2.7296297550201416,37719000
1995-11-06T00:00:00Z,2.707496454472211,2.8034027199182123,2.655854648456909,2.6632325649261475,39363300
1995-11-07T00:00:00Z,2.6484780909966124,2.655855249288596,2.5451944556002473,2.6042141914367676,52207200
1995-11-08T00:00:00Z,2.6263451431937916,2.722251601195397,2.6042136727260163,2.6411004066467285,38385900
1995-11-09T00:00:00Z,2.7001204685519067,2.7812716960906982,2.7001204685519067,2.7812716960906982,56284200
1995-11-10T00:00:00Z,2.7591394567793786,2.8476678441397727,2.7296298676848285,2.7812716960906982,42309000
1995-11-13T00:00:00Z,2.7738934880894313,2.8402903890833726,2.700120187887141,2.714874505996704,37777050
1995-11-14T00:00:00Z,2.6853651917819676,2.788648848312221,2.6779880319804703,2.6927433013916016,43622550
1995-11-15T00:00:00Z,2.729629935651226,2.7738938454911297,2.685365265964791,2.76651668548584,50059350
1995-11-16T00:00:00Z,2.7591384384107043,2.8550439501949962,2.7370060173065984,2.803402900695801,56000700
1995-11-17T00:00:00Z,2.8181583547796034,2.8771773450957525,2.796026114685026,2.8402907848358154,50357700
1995-11-20T00:00:00Z,2.862421908079591,2.8697990652838743,2.685364246368408,2.685364246368408,30149550
1995-11-21T00:00:00Z,2.6853646947871024,2.729629355058434,2.663233219478602,2.7074971199035645,48174750
1995-11-22T00:00:00Z,2.722252330702338,2.722252330702338,2.6263458469997922,2.644789218902588,34026750
1995-11-24T00:00:00Z,2.6706097215492033,2.677986878172259,2.60421360228779,2.6632325649261475,19989450
1995-11-27T00:00:00Z,2.7074971559800587,2.744383708498763,2.6632332549652946,2.6816766262054443,54460350
1995-11-28T00:00:00Z,2.6853657156465376,2.7812722310848597,2.6706113931652515,2.7738943099975586,49608450
1995-11-29T00:00:00Z,2.8034028065164307,2.825534277069248,2.737005925357809,2.759138345718384,34668000
1995-11-30T00:00:00Z,2.7591389789784113,2.766516137522509,2.6632332584428107,2.677987575531006,34888050
1995-12-01T00:00:00Z,2.6853646029426494,2.700119869118287,2.5894590770519286,2.633723735809326,45725850
1995-12-04T00:00:00Z,2.6263457526386165,2.7296293914298326,2.5599498061356734,2.6816766262054443,59077350
1995-12-05T00:00:00Z,2.6632330967756213,2.7591388114894233,2.6115912804474135,2.655855178833008,57187350
1995-12-06T00:00:00Z,2.648478658503802,2.663233738095793,2.523063521357948,2.582082509994507,50564250
1995-12-07T00:00:00Z,2.6779874731235442,2.685364631385536,2.5525725533226913,2.611591339111328,44254350
1995-12-08T00:00:00Z,2.670611201275833,2.7591397892658756,2.6337246378763415,2.751762628555298,67216500
1995-12-11T00:00:00Z,2.7960249139921065,2.8107799876677544,2.7370059490203857,2.7370059490203857,44805150
1995-12-12T00:00:00Z,2.7517611934120696,2.7517611934120696,2.618968000760168,2.626345157623291,34990650
1995-12-13T00:00:00Z,2.6189681865365224,2.6484777658900325,2.537816985785543,2.552572250366211,51725250
1995-12-14T00:00:00Z,2.5673264667323776,2.6042137719430993,2.3681373361254883,2.4714207649230957,109447200
1995-12-15T00:00:00Z,2.5451953187378855,2.611592235383199,2.530440997150369,2.559950590133667,122081850
1995-12-18T00:00:00Z,2.5599494060904555,2.5599494060904555,2.3533831105962677,2.4345343112945557,83242350
1995-12-19T00:00:00Z,2.4787978275878415,2.6411004066467285,2.4566655972738634,2.6411004066467285,80933850
1995-12-20T00:00:00Z,2.7001203548001724,2.7001203548001724,2.530440557087696,2.5378177165985107,51555150
1995-12-21T00:00:00Z,2.55257300937762,2.5820824075442292,2.4935540230827806,2.5230634212493896,56763450
1995-12-22T00:00:00Z,2.523062970466785,2.6411009219672343,2.523062970466785,2.611591339111328,41440950
1995-12-26T00:00:00Z,2.63372423258182,2.6411013921571524,2.596836725050563,2.618968963623047,16459200
1995-12-27T00:00:00Z,2.6263458118515923,2.6337239203603766,2.552572705150913,2.5673270225524902,30029400
1995-12-28T00:00:00Z,2.552572361317964,2.552572361317964,2.4935533900071523,2.5009305477142334,51989850
1995-12-29T00:00:00Z,2.508307705421315,2.5230627806817716,2.4640438093709593,2.5009305477142334,45870300
1996-01-02T00:00:00Z,2.5230626710127004,2.559949407752632,2.5009304390071767,2.552572250366211,45603000
1996-01-03T00:00:00Z,2.5083075947649522,2.5599494060904555,2.4345343112945557,2.4345343112945557,55518750
1996-01-04T00:00:00Z,2.4566665497657603,2.4566665497657603,2.3386285755310263,2.4050254821777344,129803850
1996-01-05T00:00:00Z,2.3681383430511436,2.5378179675829284,2.3460059125217527,2.5304408073425293,83783700
1996-01-08T00:00:00Z,2.5673274234784773,2.574704583331318,2.4861760056344258,2.49355411529541,12594150
1996-01-09T00:00:00Z,2.5009316129823174,2.5009316129823174,2.331251784482093,2.3755156993865967,96068700
1996-01-10T00:00:00Z,2.3386285523198946,2.508308352305063,2.3312513927102705,2.4197797775268555,124564500
1996-01-11T00:00:00Z,2.4566656908695608,2.49355318604184,2.4050246413362095,2.4714207649230957,61105050
