ts,open,high,low,close,volume
1995-01-31T00:00:00Z,4.207609782649522,4.264087766309247,4.1934902867345905,4.221729278564453,3363200
1995-02-01T00:00:00Z,4.23585059596043,4.377045615825778,4.2076115919873605,4.320567607879639,2996000
1995-02-02T00:00:00Z,4.320567152577062,4.4052841555687685,4.306447652078444,4.377045154571533,2304800
1995-02-03T00:00:00Z,4.489999634463612,4.673553078639798,4.475880138757752,4.631194591522217,5558000
1995-02-06T00:00:00Z,4.588838332208687,4.588838332208687,4.490001814284192,4.560599327087402,4173200
1995-02-07T00:00:00Z,4.560597512125969,4.574717009067536,4.5182390213012695,4.5182390213012695,2118800
1995-02-08T00:00:00Z,4.532360076904297,4.532360076904297,4.475882069715458,4.532360076904297,1263600
1995-02-09T00:00:00Z,4.5182394325186355,4.6170759201049805,4.504119934292015,4.6170759201049805,2458000
1995-02-10T00:00:00Z,4.574718582295926,4.588838084093135,4.490001571512668,4.532360076904297,1665600
1995-02-13T00:00:00Z,4.518236707813732,4.518236707813732,4.447639259254142,4.4758782386779785,1084400
1995-02-14T00:00:00Z,4.504119396209717,4.518238892749559,4.447641410050347,4.504119396209717,2782400
1995-02-15T00:00:00Z,4.5323581215811934,4.645314087228077,4.447641147346031,4.631194591522217,3400800
1995-02-16T00:00:00Z,4.631193851400738,4.659432838299523,4.588835371052561,4.602954864501953,2496800
1995-02-17T00:00:00Z,4.588838332208687,4.602957834769329,4.54647982452676,4.560599327087402,1544400
1995-02-21T00:00:00Z,4.560597512125969,4.574717009067536,4.504119524359703,4.5182390213012695,1872800
1995-02-22T00:00:00Z,4.518240819405476,4.617077337329971,4.504121316844834,4.560599327087402,2320800
1995-02-23T00:00:00Z,4.592918479442597,4.720499548316002,4.52204010784626,4.536215782165527,8397600
1995-02-24T00:00:00Z,4.507864564748911,4.6070942878723145,4.465337540553167,4.6070942878723145,1674800
1995-02-27T00:00:00Z,4.5929192744595015,4.5929192744595015,4.49368953704834,4.49368953704834,1104800
1995-02-28T00:00:00Z,4.46533996368123,4.578745423076309,4.451164281256845,4.550394058227539,1689600
1995-03-01T00:00:00Z,4.550391759814286,4.649621486663818,4.536216084550066,4.649621486663818,1804000
1995-03-02T00:00:00Z,4.649621486663818,4.677972837192256,4.6141822985032706,4.649621486663818,6788400
1995-03-03T00:00:00Z,4.649623835198233,4.649623835198233,4.49369132853,4.550394058227539,1345200
1995-03-06T00:00:00Z,4.522040890594386,4.522040890594386,4.465338183502293,4.49368953704834,848000
1995-03-07T00:00:00Z,4.479512691497803,4.493688364572163,4.436985672274723,4.479512691497803,2746800
1995-03-08T00:00:00Z,4.536215563926577,4.536215563926577,4.479512869377495,4.522039890289307,1242400
1995-03-09T00:00:00Z,4.507864863235758,4.592918917259074,4.507864863235758,4.564567565917969,3097200
1995-03-10T00:00:00Z,4.578745234580267,4.777204780351548,4.564569552739461,4.763029098510742,3340400
1995-03-13T00:00:00Z,4.763024964989805,4.862254651760426,4.763024964989805,4.8339033126831055,3157200
1995-03-14T00:00:00Z,4.862252984327429,4.890604313682108,4.81972599029541,4.81972599029541,2685600
1995-03-15T00:00:00Z,4.763024466378348,4.8622541427612305,4.7488487983236505,4.8622541427612305,1867200
1995-03-16T00:00:00Z,4.8339044465575105,4.918958483740341,4.819728773693706,4.876431465148926,1302400
1995-03-17T00:00:00Z,4.904781146925322,4.91895681498002,4.8622541427612305,4.8622541427612305,2031200
1995-03-20T00:00:00Z,4.8339033126831055,4.862254651760426,4.812639808375115,4.8339033126831055,1376000
1995-03-21T00:00:00Z,4.805553781772088,4.805553781772088,4.720499732537184,4.734675407409668,2264400
1995-03-22T00:00:00Z,4.677972576176142,4.706323925122664,4.607094203809837,4.663796901702881,2892000
1995-03-23T00:00:00Z,4.635445552756359,4.677972576176142,4.607094203809837,4.663796901702881,1154800
1995-03-24T00:00:00Z,4.663795405322009,4.763025094796945,4.649619735397018,4.720498085021973,2073200
1995-03-27T00:00:00Z,4.720502052988325,4.763029098510742,4.692150689306713,4.763029098510742,1380400
1995-03-28T00:00:00Z,4.748849458204655,4.748849458204655,4.677971108082198,4.6921467781066895,1298000
1995-03-29T00:00:00Z,4.663797161928037,4.748851213513351,4.635445811399599,4.649621486663818,1721200
1995-03-30T00:00:00Z,4.663797295611837,4.67797297128239,4.52204053890631,4.564567565917969,3007600
1995-03-31T00:00:00Z,4.578742208656358,4.649620571019459,4.507863846293256,4.621269226074219,2102400
1995-04-03T00:00:00Z,4.621270703680722,4.6354463806858766,4.536216641649788,4.59291934967041,1451600
1995-04-04T00:00:00Z,4.592919988369723,4.635447025299072,4.564568630416823,4.635447025299072,1827200
1995-04-05T00:00:00Z,4.6354440980087235,4.706322448131181,4.621268427984232,4.6921467781066895,1138000
1995-04-06T00:00:00Z,4.706320672876695,4.81972599029541,4.706320672876695,4.81972599029541,1769200
1995-04-07T00:00:00Z,4.848078474706533,4.890605478870625,4.777200134433046,4.8622541427612305,1569200
1995-04-10T00:00:00Z,4.8339043043356025,4.8339043043356025,4.777201614548675,4.805552959442139,676400
1995-04-11T00:00:00Z,4.819728670205136,4.8480800153239905,4.734674634848575,4.7772016525268555,1142400
1995-04-12T00:00:00Z,4.819729045286016,5.0323641502251055,4.805553371623411,5.0181884765625,2870800
1995-04-13T00:00:00Z,5.004012365232814,5.0748907273465935,4.961485347964547,4.989836692810059,1608800
1995-04-17T00:00:00Z,5.018188193786976,5.046539539514586,4.805553100829901,4.876431465148926,1446400
1995-04-18T00:00:00Z,4.890608139205397,4.890608139205397,4.848081111907959,4.848081111907959,1069600
1995-04-19T00:00:00Z,4.890606623853563,4.933133637974028,4.777201252865654,4.904782295227051,1436000
1995-04-20T00:00:00Z,4.9047824419461765,5.018187816326435,4.869343262452346,4.975660800933838,1588000
1995-04-21T00:00:00Z,5.004012365232814,5.032363710078326,4.933134003119035,4.989836692810059,1473200
1995-04-24T00:00:00Z,4.989835611979166,5.103240966796875,4.989835611979166,5.103240966796875,1800800
1995-04-25T00:00:00Z,5.089066969937291,5.089066969937291,4.93313455581665,4.93313455581665,1282400
1995-04-26T00:00:00Z,4.933133637974028,4.933133637974028,4.848079609733096,4.904782295227051,1253600
1995-04-27T00:00:00Z,4.90478398696236,4.918959663225257,4.833905605647875,4.890608310699463,1374800
1995-04-28T00:00:00Z,4.904782666569263,4.918958339015995,4.791377286995407,4.805552959442139,1662800
1995-05-01T00:00:00Z,4.819729929384978,4.90478398696236,4.819729929384978,4.890608310699463,1965600
1995-05-02T00:00:00Z,4.819730819130493,4.947311929048653,4.819730819130493,4.9189605712890625,951600
1995-05-03T00:00:00Z,4.933133678275998,5.089066064658286,4.918958006786699,5.0607147216796875,2902400
1995-05-04T00:00:00Z,5.103240966796875,5.230821990966797,5.074889628092448,5.103240966796875,4264400
1995-05-05T00:00:00Z,5.131591990222669,5.174118995666504,5.089064984778835,5.174118995666504,1426000
1995-05-08T00:00:00Z,5.159944107055664,5.315876483917236,5.145768436431885,5.315876483917236,1823600
1995-05-09T00:00:00Z,5.287522814665843,5.3016984790483255,5.20246882837095,5.259171485900879,2464800
1995-05-10T00:00:00Z,5.287524539491405,5.301700208498084,5.202470525451329,5.216646194458008,2494800
1995-05-11T00:00:00Z,5.21664788352696,5.244999230720042,5.174120862737339,5.20247220993042,1457200
1995-05-12T00:00:00Z,5.202472305552845,5.30170202255249,5.188296631695753,5.30170202255249,1979600
1995-05-15T00:00:00Z,5.301703779320968,5.400933529201307,5.287528100766633,5.386757850646973,2020000
1995-05-16T00:00:00Z,5.358406493538304,5.41510920775564,5.358406493538304,5.386757850646973,1387200
1995-05-17T00:00:00Z,5.386751880795937,5.457630195016936,5.372576217951737,5.400927543640137,2808000
1995-05-18T00:00:00Z,5.358404717980859,5.3725803918379516,5.287526348695398,5.30170202255249,2182800
1995-05-19T00:00:00Z,5.287526348695398,5.30170202255249,5.2449993271241215,5.30170202255249,2814000
1995-05-22T00:00:00Z,5.30170202255249,5.330053370266675,5.273350674838306,5.30170202255249,1012400
1995-05-23T00:00:00Z,5.315876483917236,5.344227825164795,5.259173801422119,5.315876483917236,1463200
1995-05-24T00:00:00Z,5.358402170240879,5.443456172943115,5.344226503123839,5.443456172943115,1122000
1995-05-25T00:00:00Z,5.43322079430956,5.43322079430956,5.30521297454834,5.30521297454834,1163600
1995-05-26T00:00:00Z,5.276762446736902,5.290985526108161,5.20564704988061,5.248316287994385,1486800
1995-05-30T00:00:00Z,5.248318152349503,5.262541236773215,5.191425814654658,5.205648899078369,862800
1995-05-31T00:00:00Z,5.191425549356561,5.418994888506438,5.177202465659693,5.40477180480957,1383200
1995-06-01T00:00:00Z,5.37632557686339,5.418994827473417,5.305210159180012,5.347879409790039,1248800
1995-06-02T00:00:00Z,5.290983890923928,5.44743771565555,5.23409159102152,5.418991565704346,1684000
1995-06-05T00:00:00Z,5.461664649204434,5.461664649204434,5.376326139060614,5.433218479156494,942000
1995-06-06T00:00:00Z,5.4474406242370605,5.504332954516299,5.4047713765276315,5.4474406242370605,1340800
1995-06-07T00:00:00Z,5.433219375913908,5.433219375913908,5.347880851684894,5.3621039390563965,777200
1995-06-08T00:00:00Z,5.362102416005095,5.4047716659998315,5.262540832684047,5.276763916015625,613600
1995-06-09T00:00:00Z,5.248316169770296,5.248316169770296,5.1487546164142195,5.162977695465088,1758800
1995-06-12T00:00:00Z,5.177202730230946,5.262541236773215,5.162979645807235,5.205648899078369,1089600
1995-06-13T00:00:00Z,5.248319240084378,5.4047732011709035,5.248319240084378,5.3621039390563965,1126800
1995-06-14T00:00:00Z,5.34787939453125,5.34787939453125,5.305210144042969,5.333656311035156,350000
1995-06-15T00:00:00Z,5.319431684850677,5.333654764221936,5.20564704988061,5.248316287994385,570800
1995-06-16T00:00:00Z,5.2767643786765435,5.2767643786765435,5.248318209519257,5.2625412940979,1464000
1995-06-19T00:00:00Z,5.248318710634785,5.347880312191543,5.248318710634785,5.290987968444824,1192000
1995-06-20T00:00:00Z,5.305209798538964,5.4474406242370605,5.276763633399345,5.4474406242370605,2442400
1995-06-21T00:00:00Z,5.433217972203305,5.46166413959704,5.362102553718969,5.40477180480957,3343600
1995-06-22T00:00:00Z,5.390548293957822,5.504332954516299,5.3763252113880124,5.4474406242370605,2062400
1995-06-23T00:00:00Z,5.447441564180464,5.490110819252374,5.404772309108554,5.433218479156494,1168400
1995-06-26T00:00:00Z,5.433216627542075,5.504332028426133,5.418993547365263,5.47588586807251,2040000
1995-06-27T00:00:00Z,5.4474406242370605,5.547002202225727,5.4474406242370605,5.4474406242370605,2079600
1995-06-28T00:00:00Z,5.46166499968498,5.46166499968498,5.290987968444824,5.290987968444824,2110000
1995-06-29T00:00:00Z,5.305209177700593,5.376324582227411,5.234093773173775,5.319432258605957,2383600
1995-06-30T00:00:00Z,5.319433242716688,5.37632557686339,5.319433242716688,5.347879409790039,1502400
1995-07-03T00:00:00Z,5.333655339511321,5.347878420416684,5.305209177700593,5.319432258605957,255200
1995-07-05T00:00:00Z,5.290983890923928,5.461660790631152,5.276760815948326,5.418991565704346,1505600
1995-07-06T00:00:00Z,5.362101226658016,5.47588586807251,5.290985825773958,5.47588586807251,3614000
1995-07-07T00:00:00Z,5.433218702636566,5.689234243598499,5.433218702636566,5.675011157989502,4872400
1995-07-10T00:00:00Z,5.6750097107048605,5.731902038631726,5.632340464759712,5.6607866287231445,1830000
1995-07-11T00:00:00Z,5.646561076798415,5.67500722831881,5.589668773757625,5.603891849517822,1077200
1995-07-12T00:00:00Z,5.575448136832845,5.6750097107048605,5.547001972869412,5.6607866287231445,1325200
1995-07-13T00:00:00Z,5.6465625570277975,5.675008716005268,5.6038933185615925,5.6323394775390625,1310800
1995-07-14T00:00:00Z,5.575447140464299,5.6323394582241395,5.575447140464299,5.61811637878418,1320400
1995-07-17T00:00:00Z,5.589668773757625,5.61811492527802,5.575445697997427,5.603891849517822,1069200
1995-07-18T00:00:00Z,5.589669704437256,5.6038927825655955,5.518554313795561,5.589669704437256,1800400
1995-07-19T00:00:00Z,5.575449398937768,5.575449398937768,5.3905492913199335,5.504333972930908,1180000
1995-07-20T00:00:00Z,5.49010947807548,5.532778722723735,5.433217151877806,5.518555641174316,1480800
1995-07-21T00:00:00Z,5.461660790631152,5.475883865606754,5.404768490728744,5.418991565704346,1003200
1995-07-24T00:00:00Z,5.433216134707132,5.51855460802714,5.418993055820465,5.461662292480469,1154800
1995-07-25T00:00:00Z,5.518553394956637,5.646561076798415,5.518553394956637,5.603891849517822,1160800
1995-07-26T00:00:00Z,5.589670239072857,5.703454874982738,5.575447159584122,5.6323394775390625,959600
1995-07-27T00:00:00Z,5.646565064088798,5.774572836322549,5.6038958066775475,5.760349750518799,1539200
1995-07-28T00:00:00Z,5.774573290614277,5.788796377536972,5.660788595232715,5.731904029846191,896000
1995-07-31T00:00:00Z,5.73190451730596,5.760350693570505,5.703458341041414,5.746127605438232,923600
1995-08-01T00:00:00Z,5.760349671643479,5.760349671643479,5.632341901162513,5.675011157989502,576400
1995-08-02T00:00:00Z,5.689234697548509,5.731903957780123,5.6323423505730235,5.6465654373168945,813600
1995-08-03T00:00:00Z,5.646565848299304,5.660788936078395,5.532781146066573,5.561227321624756,1242800
1995-08-04T00:00:00Z,5.575450387282972,5.575450387282972,5.504334948669669,5.53278112411499,495200
1995-08-07T00:00:00Z,5.54700098158438,5.6323394582241395,5.51855482270446,5.61811637878418,764400
1995-08-08T00:00:00Z,5.632341739743255,5.632341739743255,5.475887802528165,5.504333972930908,511200
1995-08-09T00:00:00Z,5.532780143333652,5.547003228535024,5.475887802528165,5.504333972930908,1114000
1995-08-10T00:00:00Z,5.490108489990234,5.5185546479694585,5.46166233201101,5.490108489990234,1593200
1995-08-11T00:00:00Z,5.490110819252374,5.490110819252374,5.390549224084585,5.433218479156494,1110000
1995-08-14T00:00:00Z,5.4189944590974415,5.46166370680687,5.4047713765276315,5.4474406242370605,1776800
1995-08-15T00:00:00Z,5.447441564180464,5.447441564180464,5.404772309108554,5.433218479156494,1632400
1995-08-16T00:00:00Z,5.447439213593801,5.490108450253804,5.447439213593801,5.461662292480469,1978400
1995-08-17T00:00:00Z,5.461662292480469,5.475885371367136,5.404769976933797,5.461662292480469,570800
1995-08-18T00:00:00Z,5.447441564180464,5.447441564180464,5.404772309108554,5.433218479156494,1075200
1995-08-21T00:00:00Z,5.44743771565555,5.532776165509161,5.418991565704346,5.418991565704346,787200
1995-08-22T00:00:00Z,5.433219531612933,5.561227321624756,5.418996443833841,5.561227321624756,1165600
1995-08-23T00:00:00Z,5.547003269195557,5.575449439806816,5.4901109279730385,5.547003269195557,1604400
1995-08-24T00:00:00Z,5.603894300796278,5.6750097107048605,5.561225054851129,5.6607866287231445,1589600
1995-08-25T00:00:00Z,5.660785732126593,5.7319011307714,5.660785732126593,5.703454971313477,1006800
1995-08-28T00:00:00Z,5.731901262320724,5.831462822708429,5.731901262320724,5.803016662597656,1395600
1995-08-29T00:00:00Z,5.817241626420045,5.817241626420045,5.731903118453002,5.774572372436523,684400
1995-08-30T00:00:00Z,5.76430082321167,5.792836965900837,5.72149660917792,5.76430082321167,688000
1995-08-31T00:00:00Z,5.735761928558349,5.8499064445495605,5.721493864059448,5.8499064445495605,1429600
1995-09-01T00:00:00Z,5.964051909673781,6.035392243521554,5.928381742749895,5.992588043212891,2018400
1995-09-05T00:00:00Z,6.135268112481464,6.206608439370783,6.092463916347873,6.19234037399292,3412000
1995-09-06T00:00:00Z,6.149535985014557,6.306484699249268,6.135267920084129,6.306484699249268,2536000
1995-09-07T00:00:00Z,6.23514480308411,6.2922170667279005,6.23514480308411,6.263680934906006,1999200
1995-09-08T00:00:00Z,6.277947309540539,6.44916405434619,6.2636792474734015,6.434895992279053,3246000
1995-09-11T00:00:00Z,6.392097810728361,6.506242414491367,6.335025508846857,6.449170112609863,1943600
1995-09-12T00:00:00Z,6.477700902704607,6.534773157353986,6.449164775379917,6.506237030029297,1525200
1995-09-13T00:00:00Z,6.506239011690214,6.606115487746862,6.477702875674029,6.5918474197387695,2283200
1995-09-14T00:00:00Z,6.591845370265887,6.620381497409895,6.5633092431218785,6.606113433837891,1266000
1995-09-15T00:00:00Z,6.620383555754955,6.64891969177114,6.5775793517306775,6.5918474197387695,2030800
1995-09-18T00:00:00Z,6.606113475665711,6.606113475665711,6.477700902704607,6.506237030029297,2121600
1995-09-19T00:00:00Z,6.335020829110124,6.392093088831837,6.220876309666698,6.306484699249268,4603200
1995-09-20T00:00:00Z,6.320752185419065,6.3492883126670066,6.135267358307445,6.2208757400512695,3526800
1995-09-21T00:00:00Z,6.277949000816953,6.306485132638849,6.23514480308411,6.263680934906006,2871200
1995-09-22T00:00:00Z,6.220876459179235,6.235144524452581,6.135268067539153,6.1495361328125,1850400
1995-09-25T00:00:00Z,6.220877046607417,6.220877046607417,6.0496602471595065,6.092464447021484,2461200
1995-09-26T00:00:00Z,6.1638016067184775,6.206605784542911,6.106729369619232,6.120997428894043,2993600
1995-09-27T00:00:00Z,6.0924613103444205,6.149533547443665,6.049657132519987,6.120997428894043,1496400
1995-09-28T00:00:00Z,6.192338501010929,6.363555233757775,6.178070439948692,6.335019111633301,2659600
1995-09-29T00:00:00Z,6.363559129503038,6.549044036865234,6.335022989908854,6.420631408691406,3128000
1995-10-02T00:00:00Z,6.392095565795898,6.392095565795898,6.135270297527313,6.163806438446045,2082000
1995-10-03T00:00:00Z,6.19234037399292,6.235144570126511,6.1495361778593285,6.19234037399292,1882400
1995-10-04T00:00:00Z,6.178074508905411,6.220878720283508,6.135270297527313,6.163806438446045,1296800
1995-10-05T00:00:00Z,6.149535846489957,6.192340040317033,6.135267781880931,6.178071975708008,1045200
1995-10-06T00:00:00Z,6.192340321011013,6.335020973568871,6.192340321011013,6.292216777801514,1594800
1995-10-09T00:00:00Z,6.30648219946659,6.30648219946659,6.0924613103444205,6.120997428894043,1550400
1995-10-10T00:00:00Z,6.106729444615981,6.120997504066018,6.006853028465719,6.063925266265869,3036000
1995-10-11T00:00:00Z,6.135268341707477,6.263680934906006,6.106732209885582,6.263680934906006,1846000
1995-10-12T00:00:00Z,6.292216777801514,6.377825169336228,6.277948712545728,6.292216777801514,1662000
1995-10-13T00:00:00Z,6.335020880863584,6.349288945910574,6.206608295440674,6.206608295440674,2037600
1995-10-16T00:00:00Z,6.220876169535084,6.220876169535084,6.135267781880931,6.178071975708008,1042000
1995-10-17T00:00:00Z,6.17807253944032,6.263680934906006,6.121000275796529,6.263680934906006,1367200
1995-10-18T00:00:00Z,6.263680934906006,6.406361594015482,6.249412868995058,6.263680934906006,2143600
1995-10-19T00:00:00Z,6.249412589725928,6.249412589725928,6.092463871719112,6.1495361328125,1921200
1995-10-20T00:00:00Z,6.106732684832353,6.149536885894262,5.8784436125021715,5.935515880584717,3427200
1995-10-23T00:00:00Z,5.792833904618199,5.906978415054025,5.792833904618199,5.878442287445068,3052400
1995-10-24T00:00:00Z,5.878442769026875,5.964051158867072,5.721494054319846,5.735762119293213,4360800
1995-10-25T00:00:00Z,5.792837684087778,5.792837684087778,5.5788165873850275,5.6073527336120605,3929200
1995-10-26T00:00:00Z,5.635888576507568,5.650156648853157,5.578816287125213,5.635888576507568,2614400
1995-10-27T00:00:00Z,5.607350753545761,5.750031434297561,5.607350753545761,5.7072272300720215,1878800
1995-10-30T00:00:00Z,5.692958831787109,5.7214949662822825,5.664422697291935,5.692958831787109,1874400
1995-10-31T00:00:00Z,5.692957065812307,5.764297379920231,5.678689002990723,5.678689002990723,2038400
1995-11-01T00:00:00Z,5.69295554872247,5.835636138916016,5.69295554872247,5.835636138916016,1442800
1995-11-02T00:00:00Z,5.864174509048461,5.921246767044067,5.778566122055054,5.8499064445495605,1681600
1995-11-03T00:00:00Z,5.878445475211155,5.921249689836479,5.849909332127606,5.89271354675293,1039600
1995-11-06T00:00:00Z,5.87844238094255,5.87844238094255,5.792833996754067,5.8213701248168945,1033200
1995-11-07T00:00:00Z,5.792834379186678,5.807102444160043,5.7072259893464805,5.735762119293213,1442800
1995-11-08T00:00:00Z,5.764297868691239,5.849906252879722,5.750029804659825,5.8213701248168945,1422800
1995-11-09T00:00:00Z,5.821370032227155,5.892710351249547,5.792833904618199,5.878442287445068,1917200
1995-11-10T00:00:00Z,5.8213717746734615,5.835639842748642,5.678691093921661,5.7072272300720215,1206400
1995-11-13T00:00:00Z,5.721491546341867,5.735759605060925,5.635883194027525,5.650151252746582,1500000
1995-11-14T00:00:00Z,5.650157299089792,5.721497669027794,5.635889225102192,5.664425373077393,1348400
1995-11-15T00:00:00Z,5.678691093921661,5.721495298147201,5.650154957771301,5.7072272300720215,846400
1995-11-16T00:00:00Z,5.778569171303197,6.021126395777652,5.750033027247379,5.964054107666016,1838400
1995-11-17T00:00:00Z,5.99258505779764,5.99258505779764,5.878440580506256,5.906976699829102,1402800
1995-11-20T00:00:00Z,5.892712946247282,5.906981016335047,5.707228035106326,5.721496105194092,796000
1995-11-21T00:00:00Z,5.721497010581102,5.764301227617867,5.607352431816391,5.635888576507568,2106000
1995-11-22T00:00:00Z,5.721496283860123,5.778568565993392,5.678692072260173,5.750032424926758,1208400
1995-11-24T00:00:00Z,5.707226505985966,5.778566837310791,5.707226505985966,5.778566837310791,234000
1995-11-27T00:00:00Z,5.80710503724542,5.864177322623753,5.735764680522503,5.76430082321167,644000
1995-11-28T00:00:00Z,5.7357643543934405,5.750032424926758,5.678692072260173,5.750032424926758,1826400
1995-11-29T00:00:00Z,5.782663737066217,5.854231357574463,5.782663737066217,5.854231357574463,1964000
1995-11-30T00:00:00Z,5.925802188761094,5.954429252474916,5.825607465762718,5.839920997619629,2027200
1995-12-01T00:00:00Z,5.82560600704617,5.82560600704617,5.768351893954807,5.796978950500488,2447600
1995-12-04T00:00:00Z,5.796977389942516,5.897172060879794,5.796977389942516,5.825604438781738,2818800
1995-12-05T00:00:00Z,5.825605125612876,5.911486282255818,5.825605125612876,5.882859230041504,4128800
1995-12-06T00:00:00Z,5.983056045440306,5.983056045440306,5.9114883893943695,5.940115451812744,1908400
1995-12-07T00:00:00Z,5.925798416137695,6.011679552603459,5.897171370649107,5.925798416137695,930400
1995-12-08T00:00:00Z,5.954425765584802,6.011679859484657,5.897171671684949,5.911485195159912,684400
1995-12-11T00:00:00Z,5.9114883893943695,5.9544289830219315,5.897174858185182,5.940115451812744,665600
1995-12-12T00:00:00Z,5.88286240391615,5.925803005404589,5.85423533625719,5.86854887008667,1265200
1995-12-13T00:00:00Z,5.897173648410374,5.897173648410374,5.782665422227648,5.796978950500488,1796000
1995-12-14T00:00:00Z,5.668157408509074,5.725411523746539,5.6395303508903405,5.653843879699707,3918000
1995-12-15T00:00:00Z,5.682472355511724,5.682472355511724,5.5393370316953074,5.610904693603516,5057600
1995-12-18T00:00:00Z,5.582275972737894,5.582275972737894,5.510708332061768,5.510708332061768,3269600
1995-12-19T00:00:00Z,5.453449907103134,5.525017491185852,5.367568806203872,5.467763423919678,6224800
1995-12-20T00:00:00Z,5.510711477648827,5.525025013954409,5.3246355056762695,5.3246355056762695,4811600
1995-12-21T00:00:00Z,5.381884574890137,5.4105116205012544,5.353257529279019,5.381884574890137,3404000
1995-12-22T00:00:00Z,5.396199303569744,5.539334563611382,5.38188577756558,5.482080459594727,2122000
1995-12-26T00:00:00Z,5.482080859571762,5.625216130056665,5.482080859571762,5.60553503036499,1262400
1995-12-27T00:00:00Z,5.625217215384844,5.639530745194984,5.510708976903728,5.525022506713867,1219200
1995-12-28T00:00:00Z,5.525023058573405,5.5393365898132325,5.367574214935303,5.367574214935303,2436800
1995-12-29T00:00:00Z,5.4105116205012544,5.424825143306813,5.353257529279019,5.381884574890137,4277600
1996-01-02T00:00:00Z,5.353261178132718,5.42482884094198,5.353261178132718,5.410515308380127,2774000
1996-01-03T00:00:00Z,5.439137636520105,5.453451156616211,5.410510596327894,5.453451156616211,3771200
1996-01-04T00:00:00Z,5.453456702852122,5.4677702375052775,5.338948425626881,5.396202564239502,5207200
1996-01-05T00:00:00Z,5.381889650898595,5.381889650898595,5.296008433065107,5.3246355056762695,6900400
1996-01-08T00:00:00Z,5.338947772979736,5.367574838786598,5.324634240076305,5.338947772979736,858000
1996-01-09T00:00:00Z,5.33894400647346,5.46776571172349,5.33894400647346,5.381884574890137,2769200
1996-01-10T00:00:00Z,5.324630905910092,5.33894442985071,5.152868618622669,5.181495666503906,3749600
1996-01-11T00:00:00Z,5.210122888738459,5.253063461997292,5.195809364318848,5.195809364318848,2765600
1996-01-12T00:00:00Z,5.267379739839737,5.324633867446691,5.2244391441345215,5.2244391441345215,3249600
1996-01-15T00:00:00Z,5.23875200319158,5.338946713635136,5.167184352874756,5.167184352874756,3734400
1996-01-16T00:00:00Z,5.19580838879485,5.310316562652588,5.181494867062633,5.310316562652588,1574400
1996-01-17T00:00:00Z,5.281690716437018,5.610901790903283,5.281690716437018,5.5679612159729,2908000
1996-01-18T00:00:00Z,5.5822735844236435,5.725408804537071,5.5679600624123005,5.668154716491699,3141600
1996-01-19T00:00:00Z,5.696786464132914,5.911489471575109,5.6538458626444745,5.86854887008667,3033600
1996-01-22T00:00:00Z,5.882861356639383,5.882861356639383,5.668158387418967,5.6967854499816895,2300800
1996-01-23T00:00:00Z,5.725412512544412,5.7826666376698554,5.682471918700329,5.6967854499816895,1769600
1996-01-24T00:00:00Z,5.6967853069305425,5.7540394306182865,5.653844714164734,5.725412368774414,2719200
1996-01-25T00:00:00Z,5.725411309136285,5.897173648410374,5.725411309136285,5.796978950500488,2049200
1996-01-26T00:00:00Z,5.754040599450833,5.88286240391615,5.725413531791873,5.86854887008667,1161200
