ts,open,high,low,close,volume
1995-04-19T00:00:00Z,0.2784957847039151,0.2784957847039151,0.26457105496191613,0.27014145255088806,279428800
1995-04-20T00:00:00Z,0.27571098863071053,0.285922697693948,0.271997944106996,0.27942487597465515,329504000
1995-04-21T00:00:00Z,0.27663933257028306,0.2933497108007516,0.27571106498507597,0.29056409001350403,666624000
1995-04-24T00:00:00Z,0.28963589668273926,0.2942780290416751,0.2859228501788281,0.28963589668273926,272238400
1995-04-25T00:00:00Z,0.2905641181799322,0.2924214715620191,0.2766393593868862,0.28035324811935425,273638400
1995-04-26T00:00:00Z,0.2794248588860207,0.2877791899618344,0.2775675063119376,0.28406617045402527,230440000
1995-04-27T00:00:00Z,0.2859227542195355,0.2859227542195355,0.28035319872730385,0.281281441450119,139865600
1995-04-28T00:00:00Z,0.28220963591129195,0.28499441293656314,0.2784957487944755,0.28406617045402527,195316800
1995-05-01T00:00:00Z,0.28406617045402527,0.2877791899618344,0.28220963591129195,0.28406617045402527,177956800
1995-05-02T00:00:00Z,0.28406624463704133,0.2849944873619869,0.2784958215227929,0.2831379771232605,120008000
1995-05-03T00:00:00Z,0.28406624463704133,0.2868510223895486,0.28220970960947966,0.2831379771232605,168784000
1995-05-04T00:00:00Z,0.28406622581378177,0.29613444635830627,0.28220969090924086,0.28592273592948914,303643200
1995-05-05T00:00:00Z,0.2877793461697727,0.2905641494954766,0.28313805687128396,0.2887076139450073,208006400
1995-05-08T00:00:00Z,0.2961344781900988,0.30448881179204795,0.2952062106380479,0.30077576637268066,386971200
1995-05-09T00:00:00Z,0.3017039637382347,0.30727436099743893,0.29706267663537245,0.3063461184501648,322929600
1995-05-10T00:00:00Z,0.30820266388393497,0.3109874414246354,0.30263226598219956,0.3077385425567627,275072000
1995-05-11T00:00:00Z,0.30913096364940934,0.30913096364940934,0.29984751979313173,0.30448880791664124,523622400
1995-05-12T00:00:00Z,0.30356040149757935,0.3244479344045826,0.3007756003783242,0.3239837884902954,647953600
1995-05-15T00:00:00Z,0.32027074512011117,0.32491205553004715,0.31562861667902953,0.3239837884902954,393355200
1995-05-16T00:00:00Z,0.32027081934705165,0.3295534423182926,0.31562868983009595,0.3249121308326721,332516800
1995-05-17T00:00:00Z,0.32491206773840847,0.3295533783227387,0.32305555837797045,0.32676857709884644,263144000
1995-05-18T00:00:00Z,0.3276969869274803,0.3276969869274803,0.3211991641520781,0.32212743163108826,371571200
1995-05-19T00:00:00Z,0.31841441306356777,0.32491223638096844,0.3165570599190886,0.3174853026866913,322593600
1995-05-22T00:00:00Z,0.31562878714874676,0.3276970088481903,0.3137722520665369,0.3276970088481903,371884800
1995-05-23T00:00:00Z,0.3276969833238188,0.3295535182614229,0.3230556955574768,0.32584047317504883,276662400
1995-05-24T00:00:00Z,0.32491216467851775,0.32862520929603345,0.31841434279507314,0.3230556547641754,264667200
1995-05-25T00:00:00Z,0.3211991641520781,0.32676871944847014,0.31934265398289224,0.32212743163108826,182862400
1995-05-26T00:00:00Z,0.3202281769585835,0.3211589936244526,0.31464230751803557,0.31790024042129517,114553600
1995-05-30T00:00:00Z,0.3174349824456897,0.31929748667467095,0.3090574544817315,0.31278079748153687,196380800
1995-05-31T00:00:00Z,0.3137115832586558,0.3137115832586558,0.3053332116374328,0.309522807598114,159532800
1995-06-01T00:00:00Z,0.31184994389008797,0.3165041286807128,0.3109191268180298,0.3141770362854004,186726400
1995-06-02T00:00:00Z,0.3118498111405877,0.3155731524166038,0.3090573113979689,0.3137114942073822,105694400
1995-06-05T00:00:00Z,0.3155732306618215,0.3239516019821167,0.3137115719910085,0.3239516019821167,254654400
1995-06-06T00:00:00Z,0.32488233619610263,0.3304673605021378,0.3239515195264074,0.32767483592033386,315268800
1995-06-07T00:00:00Z,0.32860577938511804,0.32860577938511804,0.32115909457206726,0.32115909457206726,124521600
1995-06-08T00:00:00Z,0.32302072960065487,0.32302072960065487,0.31371154225610676,0.31976279616355896,136136000
1995-06-09T00:00:00Z,0.32488241888873365,0.3258132606529297,0.3211590766895286,0.3239516019821167,186625600
1995-06-12T00:00:00Z,0.3276749235566531,0.33139826580395637,0.32674410663801184,0.3289552628993988,212116800
1995-06-13T00:00:00Z,0.33139817717183306,0.33232986385657504,0.3267440192506386,0.32767483592033386,125944000
1995-06-14T00:00:00Z,0.32674404149387765,0.32674404149387765,0.3230206999889104,0.3248823583126068,118048000
1995-06-15T00:00:00Z,0.3248823583126068,0.32581319990324226,0.3230206999889104,0.3248823583126068,92758400
1995-06-16T00:00:00Z,0.32674407958984375,0.32767489643143116,0.32395157934992685,0.32674407958984375,89208000
1995-06-19T00:00:00Z,0.3267440906719847,0.3369841202950048,0.3239515903373549,0.33046743273735046,469537600
1995-06-20T00:00:00Z,0.34256918889873633,0.35560172144085167,0.34256918889873633,0.35280922055244446,738528000
1995-06-21T00:00:00Z,0.3546707893666954,0.3732891641105812,0.34815494733090563,0.36770331859588623,626012800
1995-06-22T00:00:00Z,0.36491081525266056,0.3695649987482514,0.36211831509833675,0.36584165692329407,473916800
1995-06-23T00:00:00Z,0.36304911971092224,0.3649107780045848,0.355601591663606,0.36304911971092224,231963200
1995-06-26T00:00:00Z,0.3593259117590051,0.36118757074429164,0.35467088185158197,0.3583950698375702,152779200
1995-06-27T00:00:00Z,0.3528091080840876,0.35932579485667143,0.34536242485046387,0.34536242485046387,217100800
1995-06-28T00:00:00Z,0.342569082943519,0.3537399281998773,0.3379148996639714,0.34722408652305603,266358400
1995-06-29T00:00:00Z,0.34536247269269155,0.3583950028856672,0.3425691271499642,0.3518783152103424,232556800
1995-06-30T00:00:00Z,0.3518782812071874,0.35653246463757976,0.34349993570398024,0.3458278477191925,165491200
1995-07-03T00:00:00Z,0.3462932922454703,0.3509474509697369,0.3444307637120822,0.3495512008666992,39390400
1995-07-05T00:00:00Z,0.34908589078994084,0.3565325766756105,0.3462933897972107,0.3462933897972107,177060800
1995-07-06T00:00:00Z,0.34629331143743886,0.35001665353775024,0.34070744070051595,0.35001665353775024,184094400
1995-07-07T00:00:00Z,0.3490858612563534,0.3667725528243558,0.3481550193850003,0.3621183931827545,387116800
1995-07-10T00:00:00Z,0.3621183931827545,0.3714275824813254,0.35839505055492427,0.3621183931827545,297931200
1995-07-11T00:00:00Z,0.3556015325098978,0.36211821789755627,0.35048194198199334,0.3509473502635956,214692800
1995-07-12T00:00:00Z,0.35187831215911675,0.35746331288079464,0.3434999659189333,0.35001665353775024,283808000
1995-07-13T00:00:00Z,0.3528091639460084,0.3630491939567558,0.35094748041404583,0.35467082262039185,352329600
1995-07-14T00:00:00Z,0.3528090917943251,0.3649107780045848,0.35001659192504425,0.36304911971092224,277928000
1995-07-17T00:00:00Z,0.36397993979927684,0.37049578117379106,0.36211828148837605,0.3649107813835144,226161600
1995-07-18T00:00:00Z,0.364910913572448,0.36909966493253016,0.3556017237730169,0.3583950698375702,254632000
1995-07-19T00:00:00Z,0.35001659956389214,0.35746325775863413,0.33512238830172253,0.33884572982788086,521035200
1995-07-20T00:00:00Z,0.3425690800225692,0.3528091084217657,0.33512239678181815,0.3504820168018341,331273600
1995-07-21T00:00:00Z,0.3202281162759391,0.334191457351144,0.3202281162759391,0.3258131146430969,757881600
1995-07-24T00:00:00Z,0.3276748849750541,0.3388457555593661,0.32581322649939043,0.33791491389274597,214625600
1995-07-25T00:00:00Z,0.34256910467574786,0.34536245003521804,0.3397766044738962,0.3407074213027954,263524800
1995-07-26T00:00:00Z,0.34443075584393357,0.34443075584393357,0.33791491389274597,0.33791491389274597,171449600
1995-07-27T00:00:00Z,0.33884573039717325,0.35373991682679184,0.33884573039717325,0.34862032532691956,325180800
1995-07-28T00:00:00Z,0.34815491637202567,0.351878257898184,0.33512238830172253,0.33884572982788086,260937600
1995-07-31T00:00:00Z,0.3388457783442905,0.339776620073503,0.3332607776841722,0.3351224362850189,158524800
1995-08-01T00:00:00Z,0.3341916071156458,0.3341916071156458,0.3239516019821167,0.3239516019821167,210918400
1995-08-02T00:00:00Z,0.3267440906719847,0.33512243683353277,0.32581324894124863,0.33046743273735046,275128000
1995-08-03T00:00:00Z,0.32860574873803083,0.339776620073503,0.32674409013718414,0.3351224362850189,213931200
1995-08-04T00:00:00Z,0.3351223721439154,0.3360532136949684,0.3258131860486097,0.3295365273952484,192315200
1995-08-07T00:00:00Z,0.3286056964107762,0.33232988303466465,0.32115901347804465,0.32302069664001465,193760000
1995-08-08T00:00:00Z,0.32488228502326544,0.3258131264039148,0.3155731006321375,0.31650394201278687,234595200
1995-08-09T00:00:00Z,0.31743493186538624,0.32581327879461913,0.31650409004935975,0.32115909457206726,369017600
1995-08-10T00:00:00Z,0.3211590383515924,0.3220898800046704,0.3174348762968443,0.3183656930923462,164024000
1995-08-11T00:00:00Z,0.31929745114330654,0.32115911000725195,0.3118499208145849,0.320693701505661,206931200
1995-08-14T00:00:00Z,0.3202281967546339,0.3258131965253954,0.3192973551736489,0.32302069664001465,167406400
1995-08-15T00:00:00Z,0.3267440979974116,0.3286057566430428,0.3211590723453605,0.32814034819602966,317867200
1995-08-16T00:00:00Z,0.32856936268332393,0.33230286836624146,0.3257692396524938,0.33230286836624146,292633600
1995-08-17T00:00:00Z,0.33323705196380615,0.3397706797654727,0.32950269933750864,0.33323705196380615,246892800
1995-08-18T00:00:00Z,0.335103839635849,0.336970604944336,0.32670262305926384,0.335103839635849,241158400
1995-08-21T00:00:00Z,0.33510385516279506,0.338837361027328,0.32950276136398315,0.32950276136398315,271779200
1995-08-22T00:00:00Z,0.33136951992927005,0.3369706136126405,0.329502754572762,0.33417049050331116,217044800
1995-08-23T00:00:00Z,0.33510399284231723,0.3425710076392516,0.33323725160580536,0.3397708833217621,253803200
1995-08-24T00:00:00Z,0.34070407494419164,0.3453709378756509,0.339770692387728,0.34163743257522583,287929600
1995-08-25T00:00:00Z,0.3425708598312993,0.3425708598312993,0.3332371078250571,0.33417049050331116,134344000
1995-08-28T00:00:00Z,0.3351038746698757,0.33603725742170126,0.32110241055488586,0.32110241055488586,243040000
1995-08-29T00:00:00Z,0.32110243160217633,0.3229691723027521,0.3173680778107543,0.3220357894897461,317060800
1995-08-30T00:00:00Z,0.32296910513592825,0.32670261068607126,0.3220357225170347,0.3239024877548218,153473600
1995-08-31T00:00:00Z,0.3239025338849281,0.32483591663675376,0.32110241055488586,0.32110241055488586,87864000
1995-09-01T00:00:00Z,0.3211024697155561,0.324835976485294,0.3201690867917618,0.32063576579093933,98380800
1995-09-05T00:00:00Z,0.3248359262943268,0.3248359262943268,0.31923480707750435,0.3248359262943268,179972800
1995-09-06T00:00:00Z,0.3276359474429978,0.3298531390064454,0.3248358249037051,0.3267025649547577,200760000
1995-09-07T00:00:00Z,0.32856937189450797,0.33837067516730523,0.3267026314634326,0.33417049050331116,262326400
1995-09-08T00:00:00Z,0.33417049050331116,0.3351038482561325,0.3323028776820914,0.33417049050331116,174776000
1995-09-11T00:00:00Z,0.3351039117936278,0.3397708011443324,0.33043619990348816,0.33043619990348816,172491200
1995-09-12T00:00:00Z,0.33230296509933055,0.33510393641020886,0.3183014984046778,0.32063576579093933,326256000
1995-09-13T00:00:00Z,0.32016900489266203,0.3239025107073707,0.3136345284835622,0.3164346516132355,322750400
1995-09-14T00:00:00Z,0.30896766491991107,0.31083443044064435,0.29683294127209814,0.2986997067928314,550558400
1995-09-15T00:00:00Z,0.27909711044322505,0.29776631015760185,0.265095621927099,0.2678965926170349,1211963200
1995-09-18T00:00:00Z,0.2716301260293351,0.2748969284806196,0.26789661970969836,0.2739635705947876,621488000
1995-09-19T00:00:00Z,0.27443021535873413,0.2772303385183607,0.2697633268090678,0.27443021535873413,490022400
1995-09-20T00:00:00Z,0.27816369472684027,0.2790970773329842,0.2725634489408384,0.2734968066215515,321809600
1995-09-21T00:00:00Z,0.27256340386520395,0.28003038870319763,0.27163002141341974,0.2762968838214874,347334400
1995-09-22T00:00:00Z,0.2753636752294843,0.27816379917389705,0.2716301683284539,0.2767637372016907,398641600
1995-09-25T00:00:00Z,0.285631662498191,0.2857479147518033,0.27909718414071866,0.28014764189720154,315212800
1995-09-26T00:00:00Z,0.2818980506174412,0.282831408307845,0.2772303149990434,0.2790970802307129,250902400
1995-09-27T00:00:00Z,0.28003057477204335,0.28003057477204335,0.2594954742015382,0.27069681882858276,451236800
1995-09-28T00:00:00Z,0.2725634526243757,0.28283140919364735,0.2725634526243757,0.28189805150032043,331184000
1995-09-29T00:00:00Z,0.2837647946787742,0.2856315599351469,0.27536357833672503,0.27816370129585266,283416000
1995-10-02T00:00:00Z,0.28189808509778397,0.28749833162692423,0.28003047217302246,0.2809647023677826,392000000
1995-10-03T00:00:00Z,0.2846982083623541,0.28749833162692423,0.27723034890845233,0.2809647023677826,289822400
1995-10-04T00:00:00Z,0.2734967589107175,0.27629688131524405,0.2688298965449821,0.27163001894950867,266772800
1995-10-05T00:00:00Z,0.27069666261997144,0.2734967852946224,0.2678965399453205,0.2725634276866913,244070400
1995-10-06T00:00:00Z,0.274430274213674,0.27629701507862614,0.2660290554683229,0.2664957344532013,309041600
1995-10-09T00:00:00Z,0.2641622369080361,0.26696236010882196,0.2566952250889848,0.2599620521068573,372568000
1995-10-10T00:00:00Z,0.25669519929501766,0.26136208744433176,0.25109410599153126,0.2590286433696747,400265600
1995-10-11T00:00:00Z,0.26322881970464945,0.26602896746392535,0.2548284512031126,0.26042869687080383,332875200
1995-10-12T00:00:00Z,0.2613621234501805,0.264162246755348,0.25949538288854695,0.2636955678462982,162052800
1995-10-13T00:00:00Z,0.26696226989383415,0.2753635090473205,0.2650955300326185,0.268829882144928,235188800
1995-10-16T00:00:00Z,0.27069667345282306,0.27629691902623793,0.2678965506661156,0.2697632908821106,182067200
1995-10-17T00:00:00Z,0.2725634489408384,0.27536357183383936,0.26789656083554964,0.2734968066215515,178617600
1995-10-18T00:00:00Z,0.2762969323832086,0.2954328338472607,0.2744301920769701,0.2790970802307129,512400000
1995-10-19T00:00:00Z,0.26789656398054185,0.2697633042893136,0.259495347738266,0.259495347738266,944899200
1995-10-20T00:00:00Z,0.26322881237553175,0.26322881237553175,0.2585619494242059,0.2622954547405243,386332800
1995-10-23T00:00:00Z,0.2622954547405243,0.2622954547405243,0.25949533198464286,0.2622954547405243,197803200
1995-10-24T00:00:00Z,0.2650955774964057,0.2650955774964057,0.2604286896196503,0.2622954547405243,213494400
1995-10-25T00:00:00Z,0.2632288283558096,0.264162210972911,0.259495347738266,0.259495347738266,133302400
1995-10-26T00:00:00Z,0.26042869687080383,0.2613620794572291,0.2576285740369582,0.26042869687080383,125865600
1995-10-27T00:00:00Z,0.26042870542993635,0.26042870542993635,0.25482845957818995,0.259495347738266,154212800
1995-10-30T00:00:00Z,0.2604287106929238,0.2632288336753845,0.2585619703464272,0.2632288336753845,175638400
1995-10-31T00:00:00Z,0.2632287208212585,0.2734966981030493,0.2622953635108845,0.2711632549762726,289217600
1995-11-01T00:00:00Z,0.2734968066215515,0.2772303121206964,0.26509559047790243,0.2734968066215515,193233600
1995-11-02T00:00:00Z,0.27536357183383936,0.27536357183383936,0.2706966837285506,0.2734968066215515,152756800
1995-11-03T00:00:00Z,0.2744301678279823,0.27536355036134225,0.2678965399453205,0.2725634276866913,179435200
1995-11-06T00:00:00Z,0.27256349443882627,0.28936508206610334,0.2716301116768763,0.2846982181072235,311774400
1995-11-07T00:00:00Z,0.2818980768099629,0.3024331692529809,0.28003046394010933,0.29589954018592834,736388800
1995-11-08T00:00:00Z,0.29683284737656307,0.30616659725142986,0.2893649900419806,0.29029837250709534,358825600
1995-11-09T00:00:00Z,0.29683287524671115,0.2986996403522145,0.29029839976371036,0.2940327525138855,260108800
1995-11-10T00:00:00Z,0.29403267788933535,0.30056630424952496,0.2902983260869267,0.296832799911499,223115200
1995-11-13T00:00:00Z,0.30056632337440137,0.3080341799900117,0.29869958354932025,0.3052332103252411,317374400
1995-11-14T00:00:00Z,0.30616661663096645,0.31736797960959773,0.30616661663096645,0.3099009692668915,407276800
1995-11-15T00:00:00Z,0.3136345074582539,0.3136345074582539,0.29963302035836303,0.3061666488647461,248136000
1995-11-16T00:00:00Z,0.3052333052246348,0.30990101616571397,0.2949661706809956,0.2982329726219177,226228800
1995-11-17T00:00:00Z,0.29869963869856936,0.3014997614158932,0.2968328736034007,0.2996329963207245,128531200
1995-11-20T00:00:00Z,0.30056633369507535,0.30056633369507535,0.2874982322300721,0.2884316146373749,148456000
1995-11-21T00:00:00Z,0.2902664197922441,0.2902664197922441,0.28371243883270914,0.2893301546573639,191609600
1995-11-22T00:00:00Z,0.2893301546573639,0.29401155534098905,0.28839386451940896,0.2893301546573639,98806400
1995-11-24T00:00:00Z,0.2912028501693325,0.30243911233133025,0.2902665595804734,0.30103468894958496,109950400
1995-11-27T00:00:00Z,0.304311585005031,0.304311585005031,0.2949487566947937,0.2949487566947937,115875200
1995-11-28T00:00:00Z,0.2949487974019794,0.3005664901628284,0.2940116568359772,0.29963022470474243,176288000
1995-11-29T00:00:00Z,0.30056636383214375,0.30056636383214375,0.2921389781281416,0.29401153326034546,105268800
1995-11-30T00:00:00Z,0.2912027979385379,0.29213908835946184,0.284648814998235,0.28558510541915894,174854400
1995-12-01T00:00:00Z,0.28464878291476187,0.28652136354554647,0.278093950608474,0.28183993697166443,204209600
1995-12-04T00:00:00Z,0.30056642778302334,0.30056642778302334,0.2921390402859439,0.29588502645492554,480681600
1995-12-05T00:00:00Z,0.28839390422161876,0.29869387225239985,0.28652134869099527,0.29588502645492554,363596800
1995-12-06T00:00:00Z,0.2977576680247047,0.2986939585621032,0.28745769701767515,0.2902665436267853,201107200
1995-12-07T00:00:00Z,0.29026644259301204,0.29026644259301204,0.2837124611186541,0.288862019777298,141926400
1995-12-08T00:00:00Z,0.29026647993341953,0.2949487566947937,0.2837124976159454,0.2949487566947937,141355200
1995-12-11T00:00:00Z,0.2958849857214384,0.2968212508563186,0.2874575743814541,0.2893301546573639,111652800
1995-12-12T00:00:00Z,0.28933023280789744,0.28933023280789744,0.2846488058567047,0.2846488058567047,177553600
1995-12-13T00:00:00Z,0.2865213795747312,0.29213907177520293,0.27528512006595873,0.2874576449394226,684902400
1995-12-14T00:00:00Z,0.2912028375186846,0.29494882481324713,0.2846488536875674,0.28652143478393555,333502400
1995-12-15T00:00:00Z,0.26592142519809026,0.2743488130934864,0.25749486240431146,0.26404884457588196,726880000
1995-12-18T00:00:00Z,0.2631125703948363,0.2640488356712872,0.23876749793928587,0.24157634377479553,666534400
1995-12-19T00:00:00Z,0.24532228708267212,0.2490674225426112,0.24157630151821374,0.24532228708267212,430864000
1995-12-20T00:00:00Z,0.2509400139733481,0.25187630422417695,0.24344976697595033,0.24438603222370148,365736000
1995-12-21T00:00:00Z,0.24532233294321878,0.24532233294321878,0.2368949452307266,0.24344977736473083,332875200
1995-12-22T00:00:00Z,0.2443860397149732,0.24625862027403195,0.24064007849834462,0.24157634377479553,234662400
1995-12-26T00:00:00Z,0.2434497325474047,0.2434497325474047,0.2378311667354422,0.240171879529953,139507200
1995-12-27T00:00:00Z,0.24064013133493525,0.2500038112816151,0.23876755036471983,0.2425135374069214,268564800
1995-12-28T00:00:00Z,0.24064007963733164,0.2453223311556514,0.2387674990694097,0.23970378935337067,249995200
1995-12-29T00:00:00Z,0.23970388475565,0.2425135818273874,0.23689503778892299,0.2387675940990448,304136000
1996-01-02T00:00:00Z,0.24157642902849522,0.24157642902849522,0.23783129159177585,0.24064016342163086,139294400
1996-01-03T00:00:00Z,0.23970387281167918,0.24625870718013432,0.23876758220172753,0.24064016342163086,429833600
