ts,open,high,low,close,volume
1999-01-27T00:00:00Z,13.85917113886939,13.946372299558586,13.394098281860352,13.394098281860352,2733800
1999-01-28T00:00:00Z,13.673140078370675,13.870796014877735,13.620819389295278,13.864982604980469,1807200
1999-01-29T00:00:00Z,13.905681118295211,14.080083473457778,13.742905586810151,14.068456649780273,1867200
1999-02-01T00:00:00Z,14.196341509862343,14.27772921712609,13.975432018717884,14.080073356628418,1826000
1999-02-02T00:00:00Z,14.138219891852163,14.138219891852163,13.626639566818039,13.84173583984375,2518400
1999-02-03T00:00:00Z,13.789415419946819,14.16147384611739,13.696400813404175,13.940564155578613,2668200
1999-02-04T00:00:00Z,14.045202634083381,14.045202634083381,13.347593231728245,13.463861465454102,3891800
1999-02-05T00:00:00Z,13.394102491530697,13.475490267086874,12.929029488352548,13.138312339782715,3664800
1999-02-08T00:00:00Z,13.301088284989666,13.580132095164274,13.068551776510825,13.359222412109375,2629200
1999-02-09T00:00:00Z,13.394097369650137,13.405724190283513,12.766249055447785,12.836009979248047,4171000
1999-02-10T00:00:00Z,12.8941442340398,13.173187932522177,12.742995564028513,12.929024696350098,2803600
1999-02-11T00:00:00Z,13.161566285864868,13.4987442207501,13.0336712071153,13.47549057006836,5333400
1999-02-12T00:00:00Z,13.161563434583693,13.312712131270608,12.870892864031932,12.940653800964355,5834800
1999-02-16T00:00:00Z,13.301083375400585,13.324337017665272,12.836010530106858,12.88251781463623,3452800
1999-02-17T00:00:00Z,12.556966955972179,13.010412984937842,12.487206028439001,12.59184741973877,5567000
1999-02-18T00:00:00Z,12.766253936389262,12.801134411625297,12.40582235895022,12.661612510681152,4151200
1999-02-19T00:00:00Z,12.882516324682816,12.975530882983776,12.708114027868518,12.777874946594238,3347200
1999-02-22T00:00:00Z,12.870890837771613,13.266202751488175,12.777876269838304,13.231322288513184,4736000
1999-02-23T00:00:00Z,13.394095798833208,13.568498087880515,13.23132032905572,13.405722618103027,4131000
1999-02-24T00:00:00Z,13.533619924063771,13.556873566544981,13.033666610717773,13.033666610717773,5001000
1999-02-25T00:00:00Z,12.789499802097307,13.068543434143066,12.696485258082053,13.068543434143066,5132400
1999-02-26T00:00:00Z,13.045288304670141,13.0685419380118,12.556962004495324,12.673230171203613,4685200
1999-03-01T00:00:00Z,12.510458525204989,12.719741288637785,12.440697604060722,12.615099906921387,2184200
1999-03-02T00:00:00Z,12.719740827878315,12.83600902557373,12.277921676635742,12.277921676635742,4960400
1999-03-03T00:00:00Z,12.463953767630864,12.545341525441886,12.231417316742228,12.487207412719727,3215600
1999-03-04T00:00:00Z,12.78950220978205,12.824382670354183,12.324429402153612,12.615099906921387,6398200
1999-03-05T00:00:00Z,12.975532181198533,13.022039465002111,12.748809172656085,12.905771255493164,3753800
1999-03-08T00:00:00Z,13.208066349062946,13.30108090081691,13.033664064524263,13.277827262878418,3318800
1999-03-09T00:00:00Z,13.208073290259438,13.463863442007419,13.0918050394649,13.138312339782715,1872000
1999-03-10T00:00:00Z,13.138312339782715,13.219700115338892,12.98135020121009,13.138312339782715,884000
1999-03-11T00:00:00Z,13.208067738418038,13.38247004130208,12.98715815476492,13.115053176879883,2432400
1999-03-12T00:00:00Z,13.231327247960836,13.231327247960836,12.859268836770374,12.998790740966797,1672000
1999-03-15T00:00:00Z,13.091803471807024,13.2080717086792,12.888334057280716,13.2080717086792,864200
1999-03-16T00:00:00Z,13.219694439645766,13.487111301661468,13.173187159295209,13.43479061126709,1517600
1999-03-17T00:00:00Z,13.428978193096999,13.440605014043403,13.231322237008126,13.347590446472168,850800
1999-03-18T00:00:00Z,13.301088143050466,13.54525147434772,13.254580841850988,13.533624649047852,642800
1999-03-19T00:00:00Z,13.64989100879347,13.719651950916774,13.2080717086792,13.2080717086792,1273000
1999-03-22T00:00:00Z,13.2080717086792,13.335966769238594,13.091803471807024,13.2080717086792,1547000
1999-03-23T00:00:00Z,13.115060116308772,13.115060116308772,12.731374846948674,12.824389457702637,2997200
1999-03-24T00:00:00Z,12.905764403794807,13.13248729196958,12.68485492300913,13.074353218078613,1233400
1999-03-25T00:00:00Z,13.335965700920099,13.42898028296662,13.231324296117762,13.38247299194336,1190200
1999-03-26T00:00:00Z,13.324337583650149,13.53362037292214,13.242949832266596,13.312710762023926,967000
1999-03-29T00:00:00Z,13.487111165467336,13.83591576457425,13.452230705556644,13.812662124633789,1899400
1999-03-30T00:00:00Z,13.742899502308735,13.952182235846431,13.673138591129502,13.789406776428223,1685000
1999-03-31T00:00:00Z,13.952184232456066,14.0684524343932,13.591752806450952,13.615006446838379,1549400
1999-04-01T00:00:00Z,13.952182611030107,13.963809429872631,13.580124408069302,13.830101013183594,637000
1999-04-05T00:00:00Z,13.998692003705065,14.324242980535415,13.987065183103981,14.306802749633789,2007000
1999-04-06T00:00:00Z,14.394004995452118,14.556780496208441,14.254483137660982,14.428885459899902,1080200
1999-04-07T00:00:00Z,14.696305097786405,14.719558745093028,14.114963915120804,14.394007682800293,1863400
1999-04-08T00:00:00Z,14.394006455993653,14.580035618591308,14.091709066772461,14.533528327941895,1213800
1999-04-09T00:00:00Z,14.504459569087395,14.643981424661783,14.394004766757671,14.510272979736328,557600
1999-04-12T00:00:00Z,13.998692384476193,14.364937243372372,13.928931458972158,14.289362907409668,2075000
1999-04-13T00:00:00Z,14.347500418040378,14.417261360105403,13.95218841300523,14.068456649780273,1601200
1999-04-14T00:00:00Z,14.277737737106065,14.31843161502127,13.67314297950874,13.719650268554688,951400
1999-04-15T00:00:00Z,13.882426672222234,13.905680318239357,13.428980574888342,13.835919380187988,3398400
1999-04-16T00:00:00Z,13.83591981337684,13.859173460122012,13.394100525218589,13.463861465454102,544200
1999-04-19T00:00:00Z,13.603385416435891,13.615012241578144,12.696493055340166,12.812761306762695,2416600
1999-04-20T00:00:00Z,12.952283138511456,13.161565989941623,12.696492986763474,13.138312339782715,2058800
1999-04-21T00:00:00Z,13.138307423427186,13.533619328202871,13.045292857597614,13.487112045288086,1015600
1999-04-22T00:00:00Z,14.06845605171999,14.132403579227807,13.835919588055196,14.109149932861328,2064600
1999-04-23T00:00:00Z,14.033574617222735,14.26611106489834,13.859172281466032,14.138216018676758,489000
1999-04-26T00:00:00Z,14.300987944186165,14.51027069458889,14.219600207918438,14.49864387512207,530200
1999-04-27T00:00:00Z,14.673049848330647,14.684676670714428,14.126589196292977,14.138216018676758,826000
1999-04-28T00:00:00Z,14.138213806152343,14.289362473487854,13.882423753738403,13.952184677124023,1788600
1999-04-29T00:00:00Z,13.952185701069078,13.975439343904194,13.61500787995991,13.80685043334961,968000
1999-04-30T00:00:00Z,14.045192699076162,14.045192699076162,13.370837420478136,13.696388244628906,1520000
1999-05-03T00:00:00Z,13.766154844752867,13.859169404514711,13.61500618513987,13.812662124633789,403200
1999-05-04T00:00:00Z,13.754534657796224,13.928937041453826,13.510371320675581,13.603385925292969,2869800
1999-05-05T00:00:00Z,13.673144393230801,13.882427215576172,13.30108604239459,13.882427215576172,886200
1999-05-06T00:00:00Z,13.766161155045237,13.987070835742752,13.487117347848374,13.533624649047852,686800
1999-05-07T00:00:00Z,13.74290350643364,13.835918081773293,13.498740246167053,13.766157150268555,739400
1999-05-10T00:00:00Z,13.905680862503434,14.045202744067014,13.789412627867119,13.882427215576172,486400
1999-05-11T00:00:00Z,13.963815977077672,14.23123293583936,13.963815977077672,14.091711044311523,931200
1999-05-12T00:00:00Z,14.312614423943183,14.45213625423345,13.95218302902666,14.370748519897461,589400
1999-05-13T00:00:00Z,14.463767513251934,14.614916209129968,14.312618817373899,14.330059051513672,1231000
1999-05-14T00:00:00Z,14.091706523895263,14.184721088409423,13.894050574302673,13.952184677124023,815600
1999-05-17T00:00:00Z,13.870793862135173,14.207971583846758,13.806846363189873,14.149837493896484,451200
1999-05-18T00:00:00Z,14.300990306593308,14.394004877693101,14.161468449943618,14.27773666381836,820200
1999-05-19T00:00:00Z,14.347496232429108,14.359123052714708,14.120773236859929,14.32424259185791,637400
1999-05-20T00:00:00Z,14.405632933503703,14.411446344695593,14.138216018676758,14.138216018676758,552000
1999-05-21T00:00:00Z,14.045204790975408,14.155659629977285,13.940563364552577,13.975443840026855,550000
1999-05-24T00:00:00Z,13.97544272416303,14.045203669541547,13.632451409385318,13.673145294189453,1409600
1999-05-25T00:00:00Z,13.766154413061768,13.859168969906781,13.365029136667655,13.388282775878906,712600
1999-05-26T00:00:00Z,13.556874974947288,13.673143199432255,13.161563011698396,13.667329788208008,1353800
1999-05-27T00:00:00Z,13.667330421539281,13.690584067513827,13.40572690432564,13.568502426147461,761400
1999-05-28T00:00:00Z,13.568507027505014,13.74290943145752,13.452238758203341,13.74290943145752,265800
1999-06-01T00:00:00Z,13.760341573720988,13.760341573720988,13.417350381135632,13.43479061126709,637600
1999-06-02T00:00:00Z,13.37083929205594,13.64988289467276,13.196437040420427,13.580121994018555,646000
1999-06-03T00:00:00Z,13.568499790388962,13.696394818404624,13.46967181419504,13.487112045288086,912200
1999-06-04T00:00:00Z,13.487111694795809,13.928930871004637,13.487111694795809,13.888236999511719,500000
1999-06-07T00:00:00Z,13.992880738879505,14.231230597746999,13.992880738879505,14.138216018676758,1003600
1999-06-08T00:00:00Z,14.138213083800242,14.178906953696048,13.771968254737983,13.812662124633789,508400
1999-06-09T00:00:00Z,13.905675853267434,14.056824503846428,13.847541756890898,14.021944046020508,563800
1999-06-10T00:00:00Z,13.882423044455171,13.928930324336093,13.702207334916599,13.812662124633789,502800
1999-06-11T00:00:00Z,13.859174904156056,13.946376088536233,13.58013111413949,13.626638412475586,210800
1999-06-14T00:00:00Z,13.742900715945261,13.742900715945261,13.510364324812516,13.562685012817383,341200
1999-06-15T00:00:00Z,13.533617170361412,13.801034004483673,13.533617170361412,13.684765815734863,830800
1999-06-16T00:00:00Z,14.021946607050435,14.312617142022457,13.998692964252673,14.248669624328613,719000
1999-06-17T00:00:00Z,14.114959609037065,14.4521373921195,14.103332788930775,14.405630111694336,682200
1999-06-18T00:00:00Z,14.405633278656007,14.533528327941895,14.295178463363648,14.533528327941895,409800
1999-06-21T00:00:00Z,14.597470595322221,14.911394694146354,14.58003036760977,14.899767875671387,1514000
1999-06-22T00:00:00Z,14.85907525054579,14.95208980610476,14.55677794497913,14.585844993591309,1052800
1999-06-23T00:00:00Z,14.5102798606776,14.702122503066365,14.370757938940313,14.696309089660645,915400
1999-06-24T00:00:00Z,14.649797803173156,14.661424626826468,14.318433329053764,14.394007682800293,533600
1999-06-25T00:00:00Z,14.417260936692434,14.638170580077238,14.34749999667618,14.411447525024414,546400
1999-06-28T00:00:00Z,14.556788538372706,14.67305681743319,14.469587329077342,14.649803161621094,437000
1999-06-29T00:00:00Z,14.649797696678617,14.859080520916882,14.649797696678617,14.835826873779297,215600
1999-06-30T00:00:00Z,14.830012186021706,15.114869338948035,14.678863492632226,15.062548637390137,630200
1999-07-01T00:00:00Z,15.126496821687422,15.300899167825246,14.91721400632203,15.231138229370117,946800
1999-07-02T00:00:00Z,15.207886153266406,15.42879581451416,15.207886153266406,15.42879581451416,444000
1999-07-06T00:00:00Z,15.510179792131696,15.672955292199045,15.277643363464055,15.341590881347656,656000
1999-07-07T00:00:00Z,15.207881601740805,15.556686225633943,15.207881601740805,15.521805763244629,1111200
1999-07-08T00:00:00Z,15.44042186074493,15.80666680699001,15.41716821336429,15.73109245300293,758400
1999-07-09T00:00:00Z,15.789224374272488,15.899679183959961,15.684582975621197,15.899679183959961,247400
1999-07-12T00:00:00Z,15.95200541211811,16.010139542628746,15.765976194484079,15.922938346862793,468800
1999-07-13T00:00:00Z,15.812473667817628,15.882234581058,15.678765250773582,15.853167533874512,400200
1999-07-14T00:00:00Z,15.975252686873246,16.05664043709749,15.777596722042935,16.050827026367188,603800
1999-07-15T00:00:00Z,16.16128177361624,16.25429634497518,16.010133095157958,16.167095184326172,772000
1999-07-16T00:00:00Z,16.27755467584111,16.370569273988774,16.138032778619614,16.312435150146484,200800
1999-07-19T00:00:00Z,16.33568044692751,16.358934084574383,16.091517251635356,16.114770889282227,445400
1999-07-20T00:00:00Z,16.0392046699768,16.04501808232547,15.347408600485231,15.446236610412598,1616600
1999-07-21T00:00:00Z,15.440423663694467,15.672960164653722,15.370662713406691,15.57994556427002,795400
1999-07-22T00:00:00Z,15.579935528472793,15.579935528472793,15.02766169444111,15.09742259979248,1034600
1999-07-23T00:00:00Z,15.184631760768626,15.24276587930143,14.99278916961037,15.138124465942383,802800
1999-07-26T00:00:00Z,14.928837255691498,15.045105458617446,14.777688591887769,14.79512882232666,719800
1999-07-27T00:00:00Z,15.021849409934202,15.242758960080293,14.975342136219234,15.161371231079102,833800
1999-07-28T00:00:00Z,15.231139514946285,15.41716869986166,15.091617626259755,15.30090045928955,951200
1999-07-29T00:00:00Z,14.998602454408058,15.231138926569423,14.893961041935444,15.045109748840332,933200
1999-07-30T00:00:00Z,15.184622596642413,15.236943271745698,14.882325362712319,14.888138771057129,601800
1999-08-02T00:00:00Z,14.812577774453796,15.155569175039657,14.800950947315293,14.859085083007812,638800
1999-08-03T00:00:00Z,15.021853945148525,15.033480767087495,14.60910176631511,14.800944328308105,940400
1999-08-04T00:00:00Z,14.789317409750483,14.952092915832642,14.56259438342176,14.620728492736816,975200
1999-08-05T00:00:00Z,14.56259432346863,14.7369966506958,14.335871298073311,14.7369966506958,1759600
1999-08-06T00:00:00Z,14.719554701062032,14.998598392077426,14.603286496472284,14.74280834197998,954400
1999-08-09T00:00:00Z,14.800941738133227,14.841635607798166,14.556778520143597,14.57421875,420000
1999-08-10T00:00:00Z,14.539341861190952,14.60328938637012,14.114962830456468,14.330059051513672,1399800
1999-08-11T00:00:00Z,14.556788207599952,14.812578415720719,14.417266275897717,14.789324760437012,1272800
1999-08-12T00:00:00Z,14.853264357254005,14.859077767961345,14.597474286131039,14.603287696838379,834200
1999-08-13T00:00:00Z,14.87651777819351,15.103240792398099,14.847450725090356,15.068360328674316,683200
1999-08-16T00:00:00Z,15.13811989710881,15.248574688984796,14.986971234541672,15.114866256713867,1104000
1999-08-17T00:00:00Z,15.324152265902136,15.34740591122217,14.952093940781598,15.184630393981934,696400
1999-08-18T00:00:00Z,15.202055278441225,15.225308900282053,15.004399492794189,15.010212898254395,368400
1999-08-19T00:00:00Z,14.859085083007812,14.952099700115841,14.76025705233053,14.859085083007812,537400
1999-08-20T00:00:00Z,14.952093532044504,14.952093532044504,14.800944841596154,14.905586242675781,417200
1999-08-23T00:00:00Z,15.06836514576582,15.295088232449798,15.027671258412287,15.248580932617188,585000
1999-08-24T00:00:00Z,15.324149635818985,15.626446973096144,15.25438871183195,15.48692512512207,1077200
1999-08-25T00:00:00Z,15.579944442300235,15.876428459672367,15.463676200193518,15.812480926513672,783600
1999-08-26T00:00:00Z,15.882241431159247,15.882241431159247,15.603197657844591,15.620637893676758,453200
1999-08-27T00:00:00Z,15.649694445604336,15.754335790337203,15.48691902046432,15.533426284790039,344200
1999-08-30T00:00:00Z,15.603189330485677,15.638069783534453,15.219504346949144,15.27763843536377,863000
1999-08-31T00:00:00Z,15.28927620650687,15.486932248720265,15.068366512268367,15.411357879638672,902600
1999-09-01T00:00:00Z,15.52180768669658,15.597382031238547,15.393912642087095,15.492740631103516,1188800
1999-09-02T00:00:00Z,15.254393634688382,15.504370359647071,15.161379039354916,15.434609413146973,578000
1999-09-03T00:00:00Z,15.812477400136547,16.039200421682622,15.806663989327674,15.998506546020508,901200
1999-09-07T00:00:00Z,16.06825808945284,16.207779867364152,15.998497200497185,16.004310607910156,821400
1999-09-08T00:00:00Z,15.975257173104277,16.132219306901153,15.765974328041775,15.893869400024414,401800
1999-09-09T00:00:00Z,15.998500057715622,16.10314140983731,15.812470987277068,16.03338050842285,372400
1999-09-10T00:00:00Z,16.25430148985328,16.34731609065358,16.079899113352706,16.207794189453125,337000
1999-09-13T00:00:00Z,16.2077918548584,16.260112560272216,15.986882209777832,15.986882209777832,807400
1999-09-14T00:00:00Z,16.045013372846643,16.20197546018971,15.928745159999929,16.16128158569336,794800
1999-09-15T00:00:00Z,16.341493934502417,16.341493934502417,15.783406628308095,15.824100494384766,772600
1999-09-16T00:00:00Z,15.789219673973166,15.917114678696072,15.457855343554732,15.754339218139648,1847800
1999-09-17T00:00:00Z,15.992697276875873,16.132219172421138,15.876429030588152,16.06827163696289,1207400
1999-09-20T00:00:00Z,16.138029098510742,16.21360344227178,15.963626766754501,16.138029098510742,466000
1999-09-21T00:00:00Z,15.957820854804323,16.021768406499348,15.719470889395588,15.806672096252441,1311800
1999-09-22T00:00:00Z,15.777592645692755,15.963621740999375,15.620630596527793,15.835726737976074,1067200
1999-09-23T00:00:00Z,15.998512337847453,15.998512337847453,15.12068698791469,15.254395484924316,1873200
1999-09-24T00:00:00Z,15.126491124548387,15.30089340500052,14.905581569309017,15.289266586303711,1271600
1999-09-27T00:00:00Z,15.579945094431977,15.661332867313337,15.417169548669255,15.446236610412598,2083600
1999-09-28T00:00:00Z,15.428790061381836,15.57993872061165,15.068358643218433,15.5159912109375,936000
1999-09-29T00:00:00Z,15.463674690887219,15.556689275494058,15.231138229370117,15.231138229370117,399600
1999-09-30T00:00:00Z,15.347395896911621,15.475290862719218,15.161366855736937,15.347395896911621,771600
1999-10-01T00:00:00Z,15.277649136578164,15.335783265712784,15.016045555472372,15.254395484924316,1905000
1999-10-04T00:00:00Z,15.347403032439097,15.626446723937988,15.300895750522614,15.626446723937988,486400
1999-10-05T00:00:00Z,15.71947193145752,15.893874356732566,15.440428051017445,15.71947193145752,1226200
1999-10-06T00:00:00Z,15.789227585658391,15.95781653999716,15.73109346347261,15.911309242248535,965600
1999-10-07T00:00:00Z,15.992690522750422,15.998503932609655,15.725273669225697,15.829915046691895,1896600
1999-10-08T00:00:00Z,15.82410793732037,15.870615234711467,15.486930031234927,15.818294525146484,1064600
1999-10-11T00:00:00Z,15.89968445866736,16.074086847610694,15.858990567913915,15.975258827209473,1238200
1999-10-12T00:00:00Z,15.975252477272038,16.045013405120386,15.649701480646407,15.69039535522461,471800
1999-10-13T00:00:00Z,15.556682059753976,15.649696601217379,15.161370258534518,15.27763843536377,1058600
1999-10-14T00:00:00Z,15.300902651682057,15.370663606021033,14.998605182879828,15.190447807312012,1401000
1999-10-15T00:00:00Z,14.888144520019745,15.068360248298001,14.707928791741491,14.830010414123535,2097600
1999-10-18T00:00:00Z,14.795137117557887,14.87071149183225,14.312623804883112,14.696309089660645,3011800
1999-10-19T00:00:00Z,14.859084891353007,14.882338545330086,14.388198398317172,14.463772773742676,2947800
1999-10-20T00:00:00Z,14.835826923895102,15.050923160644365,14.71955868781442,15.045109748840332,796800
1999-10-21T00:00:00Z,14.556781067589746,14.824197972186044,14.46376649207799,14.800944328308105,1361800
1999-10-22T00:00:00Z,14.975348756604808,15.045109698017564,14.8300134619949,14.835826873779297,399400
1999-10-25T00:00:00Z,14.742805075487059,14.969528024203147,14.725364848662744,14.876513481140137,325000
1999-10-26T00:00:00Z,15.138120956718922,15.167188009247184,14.87070407345891,14.882330894470215,982400
1999-10-27T00:00:00Z,14.876513101460649,14.882326510253716,14.632349932151799,14.864886283874512,1298600
1999-10-28T00:00:00Z,15.138126095514737,15.248580932617188,14.92884324626799,15.248580932617188,680400
1999-10-29T00:00:00Z,15.510183497036206,15.905495520199047,15.510183497036206,15.812480926513672,1633600
1999-11-01T00:00:00Z,15.858982684510446,15.986877706159722,15.777594943460905,15.78922176361084,461600
1999-11-02T00:00:00Z,15.789232901567539,15.975262155194255,15.678778032226676,15.71947193145752,312600
1999-11-03T00:00:00Z,15.951997756958008,16.045012321138522,15.858983192777496,15.951997756958008,418400
1999-11-04T00:00:00Z,16.16128066823452,16.172907488859153,15.963624717615827,16.074079513549805,818200
1999-11-05T00:00:00Z,16.463585661476966,16.463585661476966,16.172915010674053,16.248489379882812,1796000
1999-11-08T00:00:00Z,16.068265592633853,16.481017711692104,16.068265592633853,16.411256790161133,754200
1999-11-09T00:00:00Z,16.550784343976346,16.556597756109813,16.18453937956802,16.231046676635742,1963000
1999-11-10T00:00:00Z,16.18453338204115,16.643792770396484,16.18453338204115,16.515897750854492,1167800
1999-11-11T00:00:00Z,16.637988567352295,16.83564461602105,16.620548327763874,16.742630004882812,591000
1999-11-12T00:00:00Z,16.96934649759893,16.97515990852651,16.382191993913597,16.83563804626465,878600
1999-11-15T00:00:00Z,16.870517975499222,16.870517975499222,16.69030224247356,16.76006317138672,374600
1999-11-16T00:00:00Z,16.89377163544945,17.114681243896484,16.754249777482904,17.114681243896484,511200
1999-11-17T00:00:00Z,17.18444264049556,17.25420357137714,16.92865256059644,16.951906204223633,1031200
1999-11-18T00:00:00Z,17.20769954953423,17.527437210083008,17.079804485314718,17.527437210083008,1505600
1999-11-19T00:00:00Z,17.544873170228996,17.71927548802451,17.393724494806214,17.690208435058594,890600
1999-11-22T00:00:00Z,17.64951242986339,17.85879518594873,17.626258790298355,17.800661087036133,872400
1999-11-23T00:00:00Z,17.945998911095607,17.945998911095607,17.40535171357961,17.643701553344727,1170000
1999-11-24T00:00:00Z,17.591395146037602,17.98089398106223,17.492567083419413,17.916946411132812,1253400
1999-11-26T00:00:00Z,18.004138713794912,18.230861803829786,18.004138713794912,18.056459426879883,851800
1999-11-29T00:00:00Z,17.998326003299823,18.161101561469202,17.887871160256317,17.899497985839844,706400
1999-11-30T00:00:00Z,17.812287081912245,17.899488226242756,17.289080215929182,17.364654541015625,872400
1999-12-01T00:00:00Z,17.30071620789384,17.661147795558293,17.30071620789384,17.533252716064453,1801000
1999-12-02T00:00:00Z,17.71927630963103,18.056454139669942,17.71927630963103,17.951812744140625,417200
1999-12-03T00:00:00Z,18.46338653564453,18.649415619127097,18.35874517618559,18.46338653564453,1246200
1999-12-06T00:00:00Z,18.40526035683389,18.730811392836006,18.347126243262085,18.591289520263672,694800
1999-12-07T00:00:00Z,18.719184159191414,18.719184159191414,18.428513597713287,18.63779640197754,409000
1999-12-08T00:00:00Z,18.44014549255371,18.649428354385975,18.416891841239018,18.44014549255371,815800
1999-12-09T00:00:00Z,18.626165471999293,18.695926391370076,18.079704936928152,18.39362907409668,2375000
1999-12-10T00:00:00Z,18.533152027250086,18.602912950815647,18.161093768233773,18.486644744873047,453200
1999-12-13T00:00:00Z,18.48082957972366,18.765686657234344,18.34712115558599,18.60872459411621,754000
1999-12-14T00:00:00Z,18.672673972548953,18.672673972548953,18.161093863711994,18.254108428955078,1432200
1999-12-15T00:00:00Z,18.207601740119163,18.62616729736328,17.905304393220632,18.62616729736328,2496800
1999-12-16T00:00:00Z,18.76570031222175,19.021490527134315,18.719193000419466,18.97498321533203,838800
1999-12-17T00:00:00Z,19.254399386319246,19.289280544627797,19.04511243646795,19.18463706970215,795400
1999-12-20T00:00:00Z,19.254388413080076,19.440421151370703,19.114863859362103,19.37065887451172,578400
1999-12-21T00:00:00Z,19.417175567051828,19.80086825789776,19.277650952198762,19.742733001708984,763600
1999-12-22T00:00:00Z,19.905511719037563,19.975274026464096,19.481124348859485,19.742733001708984,615400
1999-12-23T00:00:00Z,19.928761395642685,20.09154007682063,19.824117957742576,19.84737205505371,718400
1999-12-27T00:00:00Z,20.068293660186058,20.068293660186058,19.579957429752792,19.998531341552734,1252000
1999-12-28T00:00:00Z,19.952009281642002,20.06827973200122,19.76597656106725,19.812484741210938,1400800
1999-12-29T00:00:00Z,19.85899705085457,20.184554379557103,19.85899705085457,20.132232666015625,1167000
1999-12-30T00:00:00Z,20.463611051526374,20.463611051526374,20.068291292576433,20.11479949951172,3379600
1999-12-31T00:00:00Z,20.149677859658155,20.254321310746974,20.021780308327376,20.045034408569336,1510600
2000-01-03T00:00:00Z,20.69614894226143,20.69614894226143,19.905509544467176,20.626386642456055,1876200
2000-01-04T00:00:00Z,20.091544398219455,20.370593625972504,19.463683635775098,19.579954147338867,1091000
2000-01-05T00:00:00Z,19.25439306883441,19.74272912492804,18.649786523194685,19.289274215698242,3812000
2000-01-06T00:00:00Z,19.068361696162423,19.38229204116022,18.4637551057963,18.64978790283203,3340000
2000-01-07T00:00:00Z,18.463762834960338,18.975353240966797,18.2777299600489,18.975353240966797,1372000
2000-01-10T00:00:00Z,19.719476404831852,19.88225510156985,19.370664911821855,19.69622230529785,2041000
2000-01-11T00:00:00Z,19.719475005695625,19.893880739826187,19.04510616705745,19.13812255859375,2822600
2000-01-12T00:00:00Z,19.48693491555773,19.48693491555773,18.8358201451095,19.056734085083008,3966400
2000-01-13T00:00:00Z,19.300902434675407,19.347410633313178,18.92883684557323,19.23114013671875,2386000
2000-01-14T00:00:00Z,19.81249250587842,19.986898249768196,19.638086761988646,19.6729679107666,2767800
2000-01-18T00:00:00Z,19.626455352980553,19.9868938102924,19.574133641435285,19.777606964111328,1101600
2000-01-19T00:00:00Z,19.696214290851717,19.89387405646239,19.556689750420656,19.812484741210938,1580800
2000-01-20T00:00:00Z,20.184553656027227,20.254315938248517,19.765979962699472,19.92875862121582,2191200
2000-01-21T00:00:00Z,20.045027477202158,20.045027477202158,19.771791893841225,19.952011108398438,2869400
2000-01-24T00:00:00Z,20.06828268349889,20.21943429119616,19.196254177553108,19.3008975982666,1137800
2000-01-25T00:00:00Z,19.26021001866981,19.73110558507858,18.998601370664936,19.713665008544922,5964800
2000-01-26T00:00:00Z,19.603205562219387,19.626459661344203,18.952090786724554,19.068361282348633,1678600
