ts,open,high,low,close,volume
2000-11-22T00:00:00Z,12.37344202249998,12.592829532164036,12.271061383517825,12.53432559967041,6461783
2000-11-24T00:00:00Z,12.519690317890927,12.519690317890927,12.285676764273164,12.417309761047363,1738914
2000-11-27T00:00:00Z,12.402688980102539,12.49044434976919,12.227179235074225,12.402688980102539,5721085
2000-11-28T00:00:00Z,12.402687678393756,12.870713947449802,12.34418476762608,12.812211036682129,8919786
2000-11-29T00:00:00Z,12.870715795975453,13.075477007375534,12.856089569030436,13.046225547790527,8108917
2000-11-30T00:00:00Z,13.09010188084115,13.163231019394837,12.680578506079515,12.885340690612793,9759838
2000-12-01T00:00:00Z,12.753710807005453,12.753710807005453,12.110175620190823,12.37343978881836,8917559
2000-12-04T00:00:00Z,12.12479884267715,12.826837834911652,12.110173610350184,12.651328086853027,6504777
2000-12-05T00:00:00Z,12.797591679536474,13.04623067518603,12.519701212805574,12.578204154968262,8508783
2000-12-06T00:00:00Z,12.519694888570942,12.636701708096577,11.803029734721914,11.97853946685791,8500986
2000-12-07T00:00:00Z,11.832285372510295,12.154052472844299,11.817659143265484,11.949291229248047,7605688
2000-12-08T00:00:00Z,11.94929054477472,11.94929054477472,11.481264161717416,11.627522468566895,9333018
2000-12-11T00:00:00Z,11.686027161044116,11.861535947709102,11.598271773406431,11.715278625488281,6178424
2000-12-12T00:00:00Z,11.700641580443762,11.890777415033604,11.671390143038618,11.744519233703613,5803954
2000-12-13T00:00:00Z,11.8615345899216,12.358813405769755,11.832284123130924,12.124799728393555,7000655
2000-12-14T00:00:00Z,11.788403343500255,11.905409157205195,11.174118844330053,11.261874198913574,17118701
2000-12-15T00:00:00Z,10.64759759056531,11.203379594767208,10.632972350165991,10.954739570617676,32598956
2000-12-18T00:00:00Z,11.21799205512127,11.70064333024613,11.130236735477974,11.598262786865234,17980807
2000-12-19T00:00:00Z,11.481262347917824,11.876159515164888,11.481262347917824,11.773778915405273,15930020
2000-12-20T00:00:00Z,11.700651342084097,11.773780493759412,11.247251198280205,11.422760963439941,9590313
2000-12-21T00:00:00Z,11.408132460349567,11.671396535490498,11.232621751182522,11.261874198913574,10996191
2000-12-22T00:00:00Z,11.27650745525206,11.291133689528747,10.925487775666825,11.086372375488281,6362429
2000-12-26T00:00:00Z,10.99861223186155,11.408135678258136,10.99861223186155,11.27650260925293,4104247
2000-12-27T00:00:00Z,11.422765527867007,11.832289139751483,11.320384873472264,11.364262580871582,5631533
2000-12-28T00:00:00Z,11.378881813891692,11.554391556537052,11.217998297427185,11.349630355834961,5397628
2000-12-29T00:00:00Z,11.33500862121582,11.452015494112358,11.203377504953439,11.33500862121582,4274440
2001-01-02T00:00:00Z,11.261874198913574,11.495886820628272,11.232621751182522,11.261874198913574,5243919
2001-01-03T00:00:00Z,11.320375857041364,11.598266125394384,10.983982688289194,11.01323413848877,11035398
2001-01-04T00:00:00Z,10.676843465973889,10.881604659548618,9.88704915440857,10.004055976867676,31524108
2001-01-05T00:00:00Z,10.10643776938354,10.238069838783304,9.901675557277727,10.062560081481934,16300258
2001-01-08T00:00:00Z,9.945550244905577,10.179562852611145,9.857795889880274,9.960176467895508,10008891
2001-01-09T00:00:00Z,10.0186809689906,10.355075202663155,10.004055737973045,10.179564476013184,8979488
2001-01-10T00:00:00Z,10.26829189952977,10.429882193313626,9.974493090347375,10.003872871398926,7410099
2001-01-11T00:00:00Z,10.06263804437729,10.23891782764618,9.87166786305789,9.886358261108398,11252373
2001-01-12T00:00:00Z,9.974497258468979,10.312366379750168,9.915736673144245,10.238916397094727,8935826
2001-01-16T00:00:00Z,10.224228306828016,10.753067702008774,10.224228306828016,10.576788902282715,11165717
2001-01-17T00:00:00Z,10.576780916518228,10.620851082509303,10.23891097547569,10.400501251220703,9598555
2001-01-18T00:00:00Z,10.576784185314413,10.782443691943598,10.444573646481011,10.591473579406738,8587196
2001-01-19T00:00:00Z,10.459265543864063,10.576785706843992,10.341745380884136,10.356435775756836,7406312
2001-01-22T00:00:00Z,10.518024214475506,10.562094396607039,10.31236469608454,10.385814666748047,5924470
2001-01-23T00:00:00Z,10.444573218337682,10.473953003985077,10.209533934491485,10.341743469238281,8053448
2001-01-24T00:00:00Z,10.150772149934847,10.25360187661338,10.077322202497776,10.165461540222168,12685651
2001-01-25T00:00:00Z,10.371123866356625,10.811823673051878,10.327053685953679,10.723684310913086,10707709
2001-01-26T00:00:00Z,10.782445111280945,11.017484435701046,10.753064321894621,10.855894088745117,7637098
2001-01-29T00:00:00Z,11.035114729705203,11.093875324821667,10.670803833586964,10.68255615234375,4866330
2001-01-30T00:00:00Z,10.776573163071452,10.797725941558447,10.473371686969163,10.588541030883789,6004889
2001-01-31T00:00:00Z,10.565025633194528,10.623785172204569,10.21011554088099,10.543871879577637,6800610
2001-02-01T00:00:00Z,10.553279914258788,10.81182384490967,10.487468750068876,10.811823844909668,4897740
2001-02-02T00:00:00Z,10.811822640929446,10.870582210079311,10.644944385983464,10.696653366088867,4615941
2001-02-05T00:00:00Z,10.64494258594487,10.936391517618613,10.64494258594487,10.889384269714355,5031623
2001-02-06T00:00:00Z,10.889388050346957,11.176136356784996,10.863533555689903,11.086821556091309,8109808
2001-02-07T00:00:00Z,11.086816479392036,11.218437757617826,11.049209686565579,11.178481101989746,6346835
2001-02-08T00:00:00Z,11.166737718330989,11.563953695141835,11.166737718330989,11.350068092346191,8079957
2001-02-09T00:00:00Z,11.493438532439487,11.495788396040728,11.237244478547419,11.3759183883667,7686775
2001-02-12T00:00:00Z,11.49343669830297,11.63446044921875,11.446428448442074,11.63446044921875,9060129
2001-02-13T00:00:00Z,11.411176925312155,11.434680560001912,11.15968453879623,11.201991081237793,10283116
2001-02-14T00:00:00Z,11.2607496341368,11.279552538495917,11.110324401929653,11.143229484558105,4029175
2001-02-15T00:00:00Z,11.199641143381871,11.270153045654297,10.90349135357114,11.270153045654297,6862762
2001-02-16T00:00:00Z,11.352412535059246,11.399419784545898,11.10797084306118,11.399419784545898,7297602
2001-02-20T00:00:00Z,11.352418595789286,11.439382553100586,11.3054103225394,11.439382553100586,5967242
2001-02-21T00:00:00Z,11.481689291084194,11.751984596252441,11.458185655446579,11.751984596252441,7921125
2001-02-22T00:00:00Z,11.65796540961956,11.881252375023998,11.48638642644893,11.740229606628418,8756276
2001-02-23T00:00:00Z,11.634463461809469,11.634463461809469,11.251348772707981,11.493439674377441,5854076
2001-02-26T00:00:00Z,11.575698080561393,11.587450390859114,11.411170729727045,11.563945770263672,4980610
2001-02-27T00:00:00Z,11.563951544751124,11.625062989615373,11.281903946098657,11.427629470825195,7796376
2001-02-28T00:00:00Z,11.479330520166874,11.723772157073501,11.387665904993533,11.514586448669434,7877240
2001-03-01T00:00:00Z,11.49343844086081,11.749631494044491,11.39942192688487,11.712024688720703,5607920
2001-03-02T00:00:00Z,11.693220387021423,11.728476325879443,11.437027364475398,11.676767349243164,6294485
2001-03-05T00:00:00Z,11.657961087954138,11.665012673160017,11.404118001875574,11.509885787963867,3525500
2001-03-06T00:00:00Z,11.587451495619556,11.589801358703088,11.213738378655998,11.286600112915039,5575396
2001-03-07T00:00:00Z,11.260748671487468,11.29365375130296,10.79301897553601,11.077417373657227,7118275
2001-03-08T00:00:00Z,11.105620979920282,11.458180344404516,11.023356795318337,11.399419784545898,6186889
2001-03-09T00:00:00Z,11.401773152073684,11.512241710644833,11.140879364753186,11.225493431091309,6994863
2001-03-12T00:00:00Z,11.105619621546394,11.411170700503902,11.089166586905069,11.091517448425293,4668737
2001-03-13T00:00:00Z,11.082120284563764,11.288955251618223,10.879986044124143,11.25369930267334,6319881
2001-03-14T00:00:00Z,11.16438720451371,11.166738067724577,10.835331268377617,10.877638816833496,7801722
2001-03-15T00:00:00Z,10.877638816833496,10.92934782079791,10.659051480923901,10.877638816833496,8433265
2001-03-16T00:00:00Z,10.694308102100088,10.694308102100088,10.362902280853652,10.576788902282715,14249025
2001-03-19T00:00:00Z,10.353500781027485,10.576788857605345,10.34409932497521,10.518028259277344,8216959
2001-03-20T00:00:00Z,10.529773997441657,10.529773997441657,10.15370999839002,10.177214622497559,7943402
2001-03-21T00:00:00Z,10.341743469238281,10.482767239279408,10.271231584217718,10.341743469238281,9007111
2001-03-22T00:00:00Z,10.23597838110515,10.341746236942054,9.96568308241105,10.219525337219238,12100221
2001-03-23T00:00:00Z,10.012690352560359,10.346446963956986,9.930427130465414,10.219525337219238,7061024
2001-03-26T00:00:00Z,10.341740697010348,10.482764429248368,10.252425932904075,10.400501251220703,6727543
2001-03-27T00:00:00Z,10.400503283618386,10.576782983363326,10.34174271792543,10.525074005126953,8135649
2001-03-28T00:00:00Z,10.412256766870394,10.79067073430841,10.412256766870394,10.701355934143066,6004221
2001-03-29T00:00:00Z,10.600285575923891,10.995151465616125,10.590884126010607,10.929341316223145,6967240
2001-03-30T00:00:00Z,10.929339960865764,11.14087555368252,10.814169717043239,11.091517448425293,6058353
2001-04-02T00:00:00Z,10.988101246525185,11.16438093498637,10.724856645445305,10.905837059020996,5766084
2001-04-03T00:00:00Z,10.870584296512499,11.021009541448095,10.372300298163141,10.557981491088867,8578731
2001-04-04T00:00:00Z,10.459261658670945,10.729556834587093,10.207769382273554,10.677847862243652,8713282
2001-04-05T00:00:00Z,10.917587059194862,11.070362091064453,10.840023613230281,11.070362091064453,9010898
2001-04-06T00:00:00Z,11.046863546560616,11.115025575607877,10.894088444490066,11.112674713134766,6498317
2001-04-09T00:00:00Z,11.112673681374085,11.380619049072266,11.084469326318303,11.380619049072266,7483389
2001-04-10T00:00:00Z,11.685143040423437,11.685143040423437,11.213015755078015,11.380620956420898,6387156
2001-04-11T00:00:00Z,11.21301400574745,11.215375108208889,10.757411502236609,11.092620849609375,6747146
2001-04-12T00:00:00Z,10.858920559062078,11.137475527465835,10.717282473535331,10.78101921081543,9605907
2001-04-16T00:00:00Z,10.953347362712158,11.210656458737839,10.858922291634318,10.986396789550781,6373345
2001-04-17T00:00:00Z,10.92973929453063,11.201211949818529,10.925018092013635,11.118589401245117,8130971
2001-04-18T00:00:00Z,11.007641716621944,11.069018363952637,10.788103250573316,11.069018363952637,8478264
2001-04-19T00:00:00Z,11.092616838959508,11.092616838959508,10.750325310978639,10.792817115783691,7100677
2001-04-20T00:00:00Z,10.516627621751109,10.648824302122048,10.467054493497834,10.644102096557617,10627068
2001-04-23T00:00:00Z,10.717280703561613,10.752690219095369,10.44580808547521,10.514266014099121,8077284
2001-04-24T00:00:00Z,10.608689636542866,10.677147549544113,10.424559796580422,10.488296508789062,5584752
2001-04-25T00:00:00Z,10.488299999786738,10.851837596904417,10.45761168291182,10.74324893951416,4154146
2001-04-26T00:00:00Z,10.457606185594441,10.67950558910899,10.457606185594441,10.589801788330078,8220969
2001-04-27T00:00:00Z,10.670074183674082,10.882531406337828,10.58509149521214,10.854204177856445,4656039
2001-04-30T00:00:00Z,10.858918864191,11.059572453029892,10.750329214161182,10.948622703552246,6331910
2001-05-01T00:00:00Z,10.91793606046483,10.927378465735565,10.788101483466233,10.811707496643066,6748929
2001-05-02T00:00:00Z,10.528432435279331,10.785741516566649,10.518990029014148,10.710201263427734,7324780
2001-05-03T00:00:00Z,10.69367756341128,10.844757066805014,10.622858513342445,10.814069747924805,5047217
2001-05-04T00:00:00Z,10.705476193945676,11.03360420673384,10.705476193945676,10.998194694519043,5617276
2001-05-07T00:00:00Z,10.917936442008626,11.203573725008377,10.917936442008626,11.09498405456543,7524824
2001-05-08T00:00:00Z,11.07137986586477,11.319246564309243,10.979314891553315,11.260231018066406,9595882
2001-05-09T00:00:00Z,11.331043440871625,11.470321384774762,11.236618413203376,11.416027069091797,10669616
2001-05-10T00:00:00Z,11.41838725984001,11.531697083394496,11.312157733043671,11.354649543762207,7736675
2001-05-11T00:00:00Z,11.567114744270269,11.661539830956283,11.366460055913187,11.628491401672363,7238346
2001-05-14T00:00:00Z,11.628487114898036,11.7677640914917,11.59543769477992,11.7677640914917,6328791
2001-05-15T00:00:00Z,11.92120165788672,12.180870713726161,11.89759465061625,12.157264709472656,15751361
2001-05-16T00:00:00Z,12.157261721732912,12.700207710266113,12.110049724828611,12.700207710266113,16249021
2001-05-17T00:00:00Z,12.70021127903752,12.747424292225439,12.466508318131964,12.676604270935059,13706367
2001-05-18T00:00:00Z,12.676612332750025,12.676612332750025,12.350845243327925,12.516090393066406,10603232
2001-05-21T00:00:00Z,12.516082328382282,12.598703846997063,12.438181007728012,12.572736740112305,7053896
2001-05-22T00:00:00Z,12.487762566249863,12.570385143767725,12.412222296497237,12.499566078186035,6673188
2001-05-23T00:00:00Z,12.570371588151003,12.629387078155494,12.228079138281824,12.487749099731445,9759170
2001-05-24T00:00:00Z,12.239893952682188,12.305991803918799,11.933010713720238,12.261139869689941,11574047
2001-05-25T00:00:00Z,12.15490909065777,12.216285727356276,11.968419080775487,12.133663177490234,4780343
2001-05-29T00:00:00Z,12.086448128106639,12.195037775578447,12.041596209482575,12.121857643127441,7067262
2001-05-30T00:00:00Z,12.180874095598307,12.29890615566993,12.105333857997298,12.152546882629395,6633090
2001-05-31T00:00:00Z,12.152545385197339,12.270577430725098,12.027432038808529,12.270577430725098,5985731
2001-06-01T00:00:00Z,12.053398016537574,12.251691473307531,11.923562477750506,12.185592651367188,6986843
2001-06-04T00:00:00Z,12.086444518359862,12.251689541116184,12.067559716793493,12.237525939941406,8323887
2001-06-05T00:00:00Z,12.086446531640252,12.475952148437502,12.048676922216103,12.4759521484375,9777882
2001-06-06T00:00:00Z,12.357928496850292,12.428746562565141,12.074652221920031,12.204486846923828,5926475
2001-06-07T00:00:00Z,11.980222267481794,12.22100762538692,11.966058658903231,12.192679405212402,6699697
2001-06-08T00:00:00Z,12.062842964238422,12.209202236377404,12.039236953576406,12.161989212036133,4028952
2001-06-11T00:00:00Z,12.157271078744012,12.180877095364858,11.8739948672239,11.895240783691406,7699027
2001-06-12T00:00:00Z,12.027437923817411,12.154912434877755,11.869275085964437,11.973143577575684,6239908
2001-06-13T00:00:00Z,11.921201153324898,12.02742967249502,11.873988143799204,11.987298965454102,4809971
2001-06-14T00:00:00Z,11.869270341907656,12.209201901194652,11.850385533896493,11.921204566955566,6912662
2001-06-15T00:00:00Z,11.862190295750159,12.086450944138301,11.814978266733897,11.935370445251465,10060796
2001-06-18T00:00:00Z,11.92120147863145,12.119494920430107,11.92120147863145,12.06283950805664,9641549
2001-06-19T00:00:00Z,12.039232707010305,12.15254252123776,11.973134897453921,12.105329513549805,8607245
2001-06-20T00:00:00Z,12.310707386196743,12.435820724867137,12.2280848591227,12.33431339263916,11741790
2001-06-21T00:00:00Z,12.33431168345568,12.570375727236337,12.258771470290606,12.511359214782715,14180636
2001-06-22T00:00:00Z,12.334315037372177,12.367364453815629,12.107694336254815,12.280020713806152,8523931
2001-06-25T00:00:00Z,12.310708368156945,12.487755938139863,12.242250442504881,12.242250442504883,5325006
2001-06-26T00:00:00Z,12.074648247141065,12.381530442955617,12.074648247141065,12.150187492370605,7112483
2001-06-27T00:00:00Z,12.150182015416298,12.25169033797991,11.803169250488281,11.803169250488281,6347058
2001-06-28T00:00:00Z,11.779566979464756,12.010908896053026,11.779566979464756,11.947172164916992,7136988
2001-06-29T00:00:00Z,12.062841470155506,12.065201569420772,11.094981110649003,11.33104419708252,14815520
2001-07-02T00:00:00Z,11.578906402703549,11.755954904232569,11.508088406315366,11.654446601867676,8117159
2001-07-03T00:00:00Z,11.6898663866327,11.6898663866327,11.496294033753523,11.630849838256836,3538198
2001-07-05T00:00:00Z,11.633209450412165,11.668618973691993,11.333408552504983,11.552947998046875,5176644
2001-07-06T00:00:00Z,11.519892474779517,11.548220680213673,11.061930017598836,11.168158531188965,11615705
2001-07-09T00:00:00Z,11.213008136649742,11.411301521949841,11.000551153046063,11.307433128356934,8255052
2001-07-10T00:00:00Z,11.189404461388198,11.437270993693891,11.153994956773099,11.425467491149902,8291140
2001-07-11T00:00:00Z,11.641223656491576,12.067989480875527,11.617514779821802,11.897283554077148,18515000
2001-07-12T00:00:00Z,11.854607368829491,12.091700181082208,11.276102679935867,11.617515563964844,16375553
2001-07-13T00:00:00Z,11.672044142964017,11.91387767490241,11.626996779606152,11.75976848602295,9204927
2001-07-16T00:00:00Z,11.883057256215977,11.890169414941237,11.736060218109568,11.795332908630371,4806852
2001-07-17T00:00:00Z,11.854607230341754,11.977895410681844,11.695755229318024,11.89017105102539,8055899
2001-07-18T00:00:00Z,11.878312362912393,12.233949420061403,11.854602487018177,12.222095489501953,8562692
2001-07-19T00:00:00Z,12.231587859457163,12.3050869159233,12.115412808897347,12.23395824432373,7549774
2001-07-20T00:00:00Z,12.31219809810407,12.444969861717393,12.210248387021991,12.395180702209473,6718410
2001-07-23T00:00:00Z,12.347755768764527,12.388061354681138,12.155711387939752,12.18890380859375,4636881
2001-07-24T00:00:00Z,12.013454491238027,12.316932039358983,11.975519294029077,12.158080101013184,7907314
2001-07-25T00:00:00Z,12.11540483038413,12.26003145581862,12.039535439014669,12.210241317749023,4443074
2001-07-26T00:00:00Z,12.174681743436535,12.293228149414062,12.094070550031521,12.293228149414062,4599456
2001-07-27T00:00:00Z,12.233949022118269,12.324044734287893,12.146225707803616,12.21972370147705,3392286
2001-07-30T00:00:00Z,12.30508638300081,12.46393742077461,12.15334649951874,12.397551536560059,5466240
2001-07-31T00:00:00Z,12.328796510113422,12.760304297302433,12.328796510113422,12.70577335357666,7943179
2001-08-01T00:00:00Z,12.648864671362423,12.663089996407539,12.428368607305345,12.589591979980469,8540415
2001-08-02T00:00:00Z,12.644128135448492,12.644128135448492,12.245812824815463,12.328795433044434,7306067
2001-08-03T00:00:00Z,12.328788285400671,12.449705039366243,12.124888971315464,12.390432357788086,3514584
2001-08-06T00:00:00Z,12.442595385310515,12.447337160879266,12.174681539817929,12.260035514831543,5601237
2001-08-07T00:00:00Z,12.248181468525003,12.471047958729574,12.200762701979388,12.468676567077637,6036522
2001-08-08T00:00:00Z,12.468681556209463,12.50661678610272,12.241073199015512,12.297975540161133,3650695
2001-08-09T00:00:00Z,12.297973403499075,12.354875734758428,12.148604909866817,12.226845741271973,4841158
2001-08-10T00:00:00Z,12.226845109320733,12.43311491616282,12.21499016376616,12.395180702209473,6059912
2001-08-13T00:00:00Z,12.293222468196019,12.532685553615048,12.293222468196019,12.459186553955078,6582299
2001-08-14T00:00:00Z,12.447340697873887,12.480534143675332,12.236329106634011,12.397551536560059,4842049
2001-08-15T00:00:00Z,12.456816729046018,12.68916666099662,12.390430890290467,12.601442337036133,6938280
2001-08-16T00:00:00Z,12.565878521856071,12.655974236280654,12.364350622592498,12.55876636505127,4707052
2001-08-17T00:00:00Z,12.475792366759174,12.554033196958288,12.233957714481763,12.397551536560059,3692575
2001-08-20T00:00:00Z,12.388062208491437,12.637008906411634,12.376208275420483,12.56351089477539,6001102
2001-08-21T00:00:00Z,12.622785482607773,12.682058179049434,12.461563103558117,12.504239082336426,6254387
2001-08-22T00:00:00Z,12.504245010173687,12.554035186767576,12.333538999358494,12.554035186767578,3721980
2001-08-23T00:00:00Z,12.494759474423805,12.70814245781593,12.3287952675816,12.397551536560059,9482940
2001-08-24T00:00:00Z,12.39754895330868,12.447338104248047,12.28137393198745,12.447338104248047,7560689
2001-08-27T00:00:00Z,12.435482755628462,12.456821248575336,12.328791298282106,12.343016624450684,3340158
2001-08-28T00:00:00Z,12.233956460590667,12.33827755683067,12.127265987217939,12.186538696289062,4443743
2001-08-29T00:00:00Z,12.293220787322225,12.305075723036785,12.077466598687053,12.091692924499512,3418795
2001-08-30T00:00:00Z,12.091702474664359,12.229215002102375,11.864093170546198,11.930479049682617,5327457
2001-08-31T00:00:00Z,11.930475784580826,12.086957390183647,11.709979709331755,11.783478736877441,5518367
2001-09-04T00:00:00Z,11.902028731347906,12.210248245704845,11.724209587028847,11.996865272521973,6363320
2001-09-05T00:00:00Z,11.937583698253567,12.300334886328598,11.897278122621625,12.241061210632324,8058572
2001-09-06T00:00:00Z,12.056133882771222,12.143857218039628,11.842751000021075,11.845121383666992,6842936
2001-09-07T00:00:00Z,11.90439314909046,11.937586576666039,11.513192235060721,11.593803405761719,8594325
2001-09-10T00:00:00Z,11.593809927985381,11.88780413030375,11.482376657870972,11.74317741394043,6017810
2001-09-17T00:00:00Z,11.380424262079579,12.115410667264356,11.333006499246384,11.980267524719238,15170610
2001-09-18T00:00:00Z,11.99685819244921,12.084582520512049,11.783475345196482,11.951810836791992,10206485
2001-09-19T00:00:00Z,11.973151369752545,12.04427899766241,11.446806318786821,11.75976848602295,10791469
2001-09-20T00:00:00Z,11.546392178501542,11.71235640235296,11.449184230675222,11.496603012084961,11071264
2001-09-21T00:00:00Z,11.212088972267775,11.378053146292803,11.105397501668513,11.155186653137207,13951632
2001-09-24T00:00:00Z,11.344852771556674,11.368562644342832,10.989215761027062,11.202598571777344,8397845
2001-09-25T00:00:00Z,11.131473849420514,11.605658374755153,11.129103465746356,11.487112998962402,9214952
2001-09-26T00:00:00Z,11.688639234159256,11.830894470214844,11.60565667733092,11.830894470214844,7466236
2001-09-27T00:00:00Z,11.783478773991428,12.091699203524147,11.759769897638138,12.089327812194824,9533730
2001-09-28T00:00:00Z,12.18653668625071,12.319308419172403,12.082216614605418,12.293228149414062,11185988
2001-10-01T00:00:00Z,12.269523534592038,12.542179254955977,12.222104754246319,12.516098976135254,9462445
2001-10-02T00:00:00Z,12.440225677085213,12.663092163088757,12.36672764808248,12.660721778869629,11318312
2001-10-03T00:00:00Z,12.663084118795794,12.663084118795794,12.086951166473053,12.198383331298828,10894610
2001-10-04T00:00:00Z,12.198393084986071,12.324052683505064,12.16757204074383,12.248183250427246,7417005
2001-10-05T00:00:00Z,12.214989932838328,12.359616639272016,12.181797496256662,12.324052810668945,8477150
2001-10-08T00:00:00Z,12.186534270405671,12.376208280891335,12.186534270405671,12.274258613586426,4615718
2001-10-09T00:00:00Z,12.271893298981784,12.274264691203943,11.94944742223546,12.09881591796875,6221641
2001-10-10T00:00:00Z,12.245811632460157,12.492388040954234,12.067992494560873,12.482903480529785,8817760
2001-10-11T00:00:00Z,12.532893949364455,12.556698790691486,12.092517533307618,12.14488697052002,13285561
2001-10-12T00:00:00Z,12.128221198893652,12.371023246436675,12.09251495593601,12.356740951538086,7603237
2001-10-15T00:00:00Z,12.342454911951377,12.787592875481527,12.330552497435896,12.616202354431152,11435709
2001-10-16T00:00:00Z,12.687620846525007,12.84234826304858,12.61620834834836,12.73046875,9726869
2001-10-17T00:00:00Z,12.62810827996791,12.711423181896434,12.542413501327829,12.668575286865234,6114490
2001-10-18T00:00:00Z,12.616206732577119,12.706663293725848,12.378165439615342,12.511468887329102,4933829
2001-10-19T00:00:00Z,12.511469660840666,12.628109931945799,12.451958575354206,12.6281099319458,5133427
2001-10-22T00:00:00Z,12.497183875734034,12.992311477661135,12.492423111209524,12.992311477661133,9411877
2001-10-23T00:00:00Z,12.992311501679843,12.992311501679843,12.711422348525444,12.820920944213867,8594770
2001-10-24T00:00:00Z,12.820921354924172,12.99707268256636,12.737606455788898,12.911377906799316,7925358
2001-10-25T00:00:00Z,12.8042563898942,13.068482333143269,12.67809462615384,12.98516845703125,7132309
2001-10-26T00:00:00Z,12.854249548835929,13.008975940282436,12.782836045538982,12.92566204071045,6343494
2001-10-29T00:00:00Z,12.937564329933084,12.973270578303255,12.832826473377745,12.861391067504883,6902192
2001-10-30T00:00:00Z,12.901847353806946,12.90898900211177,12.794728697764512,12.801870346069336,7619722
2001-10-31T00:00:00Z,12.735232154175595,12.851872457172464,12.611450195312498,12.6114501953125,7748036
2001-11-01T00:00:00Z,12.563829013526783,12.875664489463489,12.559068251494459,12.835196495056152,7828009
2001-11-02T00:00:00Z,12.835208580608919,13.020881508963209,12.69952521779648,12.961371421813965,6073501
2001-11-05T00:00:00Z,13.078009264806537,13.078009264806537,12.732848194402775,12.806641578674316,9097777
2001-11-06T00:00:00Z,12.854243464932916,13.030393722854491,12.66619079352485,12.913753509521484,7207827
2001-11-07T00:00:00Z,12.854249381895428,12.997074363789574,12.74474975711279,12.78759765625,6413665
2001-11-08T00:00:00Z,12.787601313251162,12.81854579085015,12.682862423816918,12.742372512817383,8091319
2001-11-09T00:00:00Z,12.74236191293954,12.804252839498252,12.592396370667451,12.663808822631836,5750044
2001-11-12T00:00:00Z,12.604302520894645,12.816159052550715,12.497182799760253,12.761409759521484,4324563
2001-11-13T00:00:00Z,12.761407982933799,12.816157268341072,12.61382229308244,12.644767761230469,8086640
2001-11-14T00:00:00Z,12.587638776785194,12.613823483953473,12.382922894762402,12.42101001739502,8309630
2001-11-15T00:00:00Z,12.425768013865904,12.625723087453979,12.425768013865904,12.59239673614502,7360645
2001-11-16T00:00:00Z,12.628103540218074,12.63524519051688,12.273421129534873,12.38530158996582,7549996
2001-11-19T00:00:00Z,12.371026742058158,12.456721547086396,12.197256243134655,12.409113883972168,8723307
2001-11-20T00:00:00Z,12.449575555844131,12.644769925038196,12.449575555844131,12.601922035217285,5953653
2001-11-21T00:00:00Z,12.480521411603608,12.88757233168267,12.480521411603608,12.7947359085083,7386709
2001-11-23T00:00:00Z,12.899478298849829,12.899478298849829,12.694762338506063,12.842348098754883,1832476
2001-11-26T00:00:00Z,12.90185321848447,12.949461868840466,12.80901680543023,12.866147994995117,6473812
2001-11-27T00:00:00Z,12.68761004172208,12.968499029439236,12.632860776123945,12.801870346069336,5932713
2001-11-28T00:00:00Z,12.801878966764015,12.973268527275764,12.794737313650053,12.875672340393066,5369782
2001-11-29T00:00:00Z,12.85424592926798,13.032777108682506,12.76617027771091,12.98516845703125,5923802
2001-11-30T00:00:00Z,13.020872695439262,13.09228515625,12.94469947133594,13.09228515625,8047211
2001-12-03T00:00:00Z,13.032778282023752,13.33032960022175,13.032778282023752,13.201787948608398,11138094
2001-12-04T00:00:00Z,13.18749987041892,13.199402282950588,12.989925688640065,13.113707542419434,6571161
2001-12-05T00:00:00Z,13.08038251658187,13.163697389897312,12.99230789147797,13.130372047424316,8866991
2001-12-06T00:00:00Z,13.099422057729779,13.19940008119059,13.00420580762483,13.073238372802734,9216957
2001-12-07T00:00:00Z,13.142278245213756,13.206550089139583,13.051822699787413,13.125616073608398,5614380
2001-12-10T00:00:00Z,13.125614661722581,13.24701567196059,13.030397350168583,13.211309432983398,7822217
2001-12-11T00:00:00Z,13.318425083960715,13.323185847300246,12.80663543929622,12.887569427490234,8333911
2001-12-12T00:00:00Z,12.854244473974779,12.866146888395596,12.625724792480469,12.625724792480469,10161263
2001-12-13T00:00:00Z,12.625731794387328,12.847109947715385,12.580504010496892,12.661437034606934,9039858
2001-12-14T00:00:00Z,12.71142070676291,13.056580642248498,12.682855111830222,12.949461936950684,6481386
2001-12-17T00:00:00Z,12.866150464604152,12.973268178477282,12.804258499265949,12.854248046875,7126072
2001-12-18T00:00:00Z,12.799496561961444,12.854246869362296,12.711421915385182,12.8185396194458,9137652
2001-12-19T00:00:00Z,12.878054606300266,13.127998351746097,12.744751140539485,13.049444198608398,5503442
2001-12-20T00:00:00Z,13.15179824986696,13.316047150065994,13.106570482398949,13.235113143920898,8449081
2001-12-21T00:00:00Z,13.23511514474298,13.496961271767,13.211311319167114,13.470776557922363,14494068
2001-12-24T00:00:00Z,13.44935135569791,13.554089189892407,13.42792740896518,13.43982982635498,2124300
2001-12-26T00:00:00Z,13.508860565890698,13.608838640516275,13.46363279865955,13.51362133026123,4713513
2001-12-27T00:00:00Z,13.420780061254804,13.523137967676078,13.392214476078069,13.449344635009766,4176200
2001-12-28T00:00:00Z,13.520760937348108,13.532663352185157,13.358891938968076,13.444587707519531,3475155
2001-12-31T00:00:00Z,13.389841761483765,13.439830297999531,13.27082061767578,13.270820617675781,4278227
