ts,open,high,low,close,volume
1995-03-24T00:00:00Z,5.663536320522746,5.756163772589456,5.650303314189639,5.729698657989502,1084816
1995-03-27T00:00:00Z,5.742931791436215,5.822327136993408,5.72969878481021,5.822327136993408,895118
1995-03-28T00:00:00Z,5.809094130367403,5.822327136993408,5.769396457588806,5.822327136993408,1147753
1995-03-29T00:00:00Z,5.795866688839723,5.862029984240144,5.70323915295962,5.769401550292969,1326554
1995-03-30T00:00:00Z,5.769398625052044,5.769398625052044,5.6635385735724695,5.6767706871032715,797044
1995-03-31T00:00:00Z,5.61060604381215,5.663536725833167,5.570908369071258,5.5973734855651855,1146863
1995-04-03T00:00:00Z,5.610605842274606,5.7032341957092285,5.597373284502966,5.7032341957092285,1006758
1995-04-04T00:00:00Z,5.738094289672514,5.791720867156982,5.711280318513599,5.791720867156982,1071695
1995-04-05T00:00:00Z,5.791720867156982,5.818534838315897,5.738094289672514,5.791720867156982,899121
1995-04-06T00:00:00Z,5.805127143859863,5.805127143859863,5.751500115878093,5.805127143859863,749898
1995-04-07T00:00:00Z,5.791723221293036,5.831943511962891,5.724689403509944,5.831943511962891,735887
1995-04-10T00:00:00Z,5.831942597864596,5.85875657571965,5.764908790588379,5.764908790588379,1041895
1995-04-11T00:00:00Z,5.77831600698819,5.791722313498866,5.751502029133135,5.764908790588379,1932343
1995-04-12T00:00:00Z,5.751500123801466,5.885567693940585,5.71127985275973,5.858754634857178,1376814
1995-04-13T00:00:00Z,5.84534742289885,5.872160936926673,5.818534363815442,5.858754634857178,533290
1995-04-17T00:00:00Z,5.885569682378082,5.885569682378082,5.671061497683982,5.738095760345459,980960
1995-04-18T00:00:00Z,5.764906929883549,5.764906929883549,5.577212785035635,5.590619087219238,1260726
1995-04-19T00:00:00Z,5.590620469412539,5.711281313396257,5.590620469412539,5.684467792510986,1498016
1995-04-20T00:00:00Z,5.684466829573633,5.711280345916748,5.644246555058962,5.711280345916748,1218028
1995-04-21T00:00:00Z,5.77831600698819,5.791722313498866,5.711281744767405,5.764908790588379,2052878
1995-04-24T00:00:00Z,5.75150206694427,5.75150206694427,5.697875475715315,5.738095760345459,698303
1995-04-25T00:00:00Z,5.724685685599998,5.778313159942627,5.711278930750427,5.778313159942627,880663
1995-04-26T00:00:00Z,5.818534355799722,5.831940657850748,5.79172038686442,5.805127143859863,911575
1995-04-27T00:00:00Z,5.805129540946809,5.818536758422852,5.751502490821054,5.818536758422852,591111
1995-04-28T00:00:00Z,5.831940665884938,5.885567693940585,5.7917203948432014,5.858754634857178,1061688
1995-05-01T00:00:00Z,5.898974905898914,5.898974905898914,5.818534363815442,5.858754634857178,798601
1995-05-02T00:00:00Z,5.872163792570219,5.872163792570219,5.831943501969286,5.84535026550293,606012
1995-05-03T00:00:00Z,5.872161374975266,5.93919561998983,5.872161374975266,5.912381649017334,994749
1995-05-04T00:00:00Z,5.925784122476832,5.979411570702805,5.898971080780029,5.898971080780029,1035223
1995-05-05T00:00:00Z,5.9526009802063555,5.992821702822175,5.885567200753955,5.939194679260254,1131518
1995-05-08T00:00:00Z,5.952599080152222,6.046446796374015,5.925785576930062,6.0196332931518555,977180
1995-05-09T00:00:00Z,6.019638982968053,6.073266040101144,6.006232218684781,6.059859275817871,1093490
1995-05-10T00:00:00Z,6.046452511534599,6.086672804384416,6.033045747251326,6.059859275817871,1237376
1995-05-11T00:00:00Z,6.073264637076687,6.073264637076687,6.00623083114624,6.00623083114624,917802
1995-05-12T00:00:00Z,5.992821206659587,6.1000752449035645,5.97941445187909,6.1000752449035645,1486229
1995-05-15T00:00:00Z,6.100074767874363,6.126888275338526,6.0732612604102005,6.113481521606445,891115
1995-05-16T00:00:00Z,6.086669474267754,6.086669474267754,5.872160908151882,5.885567665100098,1328111
1995-05-17T00:00:00Z,5.88556964368557,5.898976860085381,5.751502029133135,5.764908790588379,1741533
1995-05-18T00:00:00Z,5.764908790588379,5.81853629135392,5.751502029133135,5.764908790588379,1176218
1995-05-19T00:00:00Z,5.751500592835291,5.818534838315897,5.751500592835291,5.791720867156982,1449313
1995-05-22T00:00:00Z,5.8051299749019964,5.885570556103864,5.778316902779345,5.84535026550293,672506
1995-05-23T00:00:00Z,5.872163353604003,5.872163353604003,5.738096183234219,5.818536758422852,928699
1995-05-24T00:00:00Z,5.818533887387691,5.845346944275616,5.684465873281786,5.751499652862549,799490
1995-05-25T00:00:00Z,5.738092895393913,5.778313159942627,5.64424515650257,5.778313159942627,1056795
1995-05-26T00:00:00Z,5.764907378602977,5.77831459171899,5.697874042689647,5.711280345916748,768134
1995-05-30T00:00:00Z,5.711282203226737,5.818536758422852,5.6978758956399025,5.818536758422852,565314
1995-05-31T00:00:00Z,5.845345504539608,5.97941348562394,5.8185324542558625,5.95259952545166,1214469
1995-06-01T00:00:00Z,5.95259952545166,5.992820238237947,5.872159009767621,5.95259952545166,1084372
1995-06-02T00:00:00Z,5.925784122476832,5.992818319023267,5.8587508358186415,5.898971080780029,618910
1995-06-05T00:00:00Z,5.925786042888734,5.9928202611594275,5.872159032227594,5.966006755828857,734108
1995-06-06T00:00:00Z,5.979413508494142,6.006227013824712,5.925786042888734,5.966006755828857,630697
1995-06-07T00:00:00Z,5.93919806518308,5.952604373772086,5.831943501969286,5.84535026550293,660052
1995-06-08T00:00:00Z,5.818533424491341,5.872159988945283,5.764905950148712,5.778313159942627,542853
1995-06-09T00:00:00Z,5.764908828487651,5.791722351574414,5.711281782314126,5.738095760345459,827067
1995-06-12T00:00:00Z,5.751500115878093,5.858754626786049,5.751500115878093,5.805127143859863,515499
1995-06-13T00:00:00Z,5.84534785453397,5.9391956155057235,5.83194109653007,5.925788402557373,835518
1995-06-14T00:00:00Z,5.8989777745821455,5.912384083171153,5.831943501969286,5.84535026550293,732996
1995-06-15T00:00:00Z,5.831938751925602,5.966006733009934,5.8185324542558625,5.95259952545166,1053459
1995-06-16T00:00:00Z,6.006227491749792,6.113481521606445,6.006227491749792,6.113481521606445,3299372
1995-06-19T00:00:00Z,6.100075710422837,6.167109489440918,6.086668954619221,6.167109489440918,1220919
1995-06-20T00:00:00Z,6.1402974128723145,6.153704171809202,6.05985685925099,6.1402974128723145,957387
1995-06-21T00:00:00Z,6.113481999684062,6.140295509245056,6.086668490123068,6.1000752449035645,739668
1995-06-22T00:00:00Z,6.140296417297633,6.314584255218506,6.126889660534489,6.314584255218506,1585193
1995-06-23T00:00:00Z,6.274368789950454,6.287775556980735,6.20733495479905,6.247555255889893,915800
1995-06-26T00:00:00Z,6.180516245244534,6.274363535869847,6.167109489440918,6.167109489440918,754345
1995-06-27T00:00:00Z,6.153702726905238,6.287770284794731,6.140295971116289,6.207329750061035,914688
1995-06-28T00:00:00Z,6.207333106919427,6.260960159076152,6.1671128178018835,6.1805195808410645,900233
1995-06-29T00:00:00Z,6.180515290266853,6.180515290266853,6.0732612604102005,6.113481521606445,1300979
1995-06-30T00:00:00Z,6.0866713982627765,6.113484920634955,6.00623083114624,6.00623083114624,1921223
1995-07-03T00:00:00Z,6.006230334695378,6.1402979354747815,6.006230334695378,6.046450614929199,674063
1995-07-05T00:00:00Z,6.019637075375624,6.086670875549316,6.006230315340886,6.086670875549316,1199125
1995-07-06T00:00:00Z,6.0812409477236,6.339150641918143,6.0676667532923085,6.298428058624268,1622110
1995-07-07T00:00:00Z,6.2984267646326915,6.339149339560244,6.244129998062621,6.271278381347656,1778672
1995-07-10T00:00:00Z,6.2848541024748785,6.2848541024748785,6.135537958069547,6.162686347961426,783923
1995-07-11T00:00:00Z,6.135536802488095,6.230556149213502,6.0948142253200634,6.2034077644348145,1258280
1995-07-12T00:00:00Z,6.189833572045471,6.216981956824158,6.162685187266782,6.2034077644348145,730105
1995-07-13T00:00:00Z,6.189834689548927,6.189834689548927,6.067666935988848,6.081241130828857,938706
1995-07-14T00:00:00Z,6.040517057720482,6.135536398184553,6.040517057720482,6.094813823699951,731439
1995-07-17T00:00:00Z,6.094815469545058,6.094815469545058,6.026944033116573,6.054092884063721,742114
1995-07-18T00:00:00Z,6.026944524888785,6.026944524888785,5.959073543548584,5.959073543548584,1473776
1995-07-19T00:00:00Z,5.97264570504511,6.176258563995361,5.959071053822325,6.176258563995361,1956583
1995-07-20T00:00:00Z,6.1898332314925515,6.339149339560244,6.1898332314925515,6.271278381347656,1821371
1995-07-21T00:00:00Z,6.284853864192976,6.312002253055559,6.216982892036517,6.298428058624268,2410258
1995-07-24T00:00:00Z,6.298429233037943,6.3527260208873635,6.257706642150879,6.257706642150879,909129
1995-07-25T00:00:00Z,6.230558102337953,6.312003282205048,6.17626131575989,6.284854888916016,836852
1995-07-26T00:00:00Z,6.31200299041228,6.379873970497303,6.284854598378271,6.339151382446289,1067025
1995-07-27T00:00:00Z,6.352725578463294,6.366299774480298,6.298428794395275,6.339151382446289,710757
1995-07-28T00:00:00Z,6.339150641918143,6.339150641918143,6.244131280899101,6.298428058624268,612906
1995-07-31T00:00:00Z,6.284852366967951,6.284852366967951,6.189833028585134,6.216981410980225,792819
1995-08-01T00:00:00Z,6.216981753797656,6.230555945743711,6.108388218229218,6.149110794067383,819950
1995-08-02T00:00:00Z,6.24413287630663,6.366300657402742,6.230558678407062,6.352726459503174,1249385
1995-08-03T00:00:00Z,6.325576898975804,6.407022071376715,6.2984285081755,6.3934478759765625,1292306
1995-08-04T00:00:00Z,6.420595379492539,6.420595379492539,6.32557602482253,6.379872798919678,867764
1995-08-07T00:00:00Z,6.3934478759765625,6.488467243777626,6.339151094375955,6.3934478759765625,1016320
1995-08-08T00:00:00Z,6.393445095110308,6.474890232086182,6.393445095110308,6.474890232086182,881775
1995-08-09T00:00:00Z,6.474894240599284,6.474894240599284,6.339152261603606,6.352726459503174,483920
1995-08-10T00:00:00Z,6.352724836349434,6.366299030780726,6.2577054753303925,6.298428058624268,592891
1995-08-11T00:00:00Z,6.298429863832022,6.298429863832022,6.1898362772574265,6.2305588722229,621579
1995-08-14T00:00:00Z,6.2577054753303925,6.312002253055559,6.230557086467809,6.298428058624268,788593
1995-08-15T00:00:00Z,6.284855618079887,6.33915241095742,6.244133023421737,6.325578212738037,704530
1995-08-16T00:00:00Z,6.31200299041228,6.339151382446289,6.2577062063442614,6.339151382446289,630697
1995-08-17T00:00:00Z,6.325576447486851,6.339150641918143,6.2577054753303925,6.298428058624268,441221
1995-08-18T00:00:00Z,6.325577478849563,6.339151675494079,6.2712806922715,6.284854888916016,1213135
1995-08-21T00:00:00Z,6.312001831298243,6.407021185968252,6.312001831298243,6.379872798919678,987632
1995-08-22T00:00:00Z,6.35272380501528,6.35272380501528,6.284852843877346,6.3120012283325195,575767
1995-08-23T00:00:00Z,6.325575147917727,6.325575147917727,6.244129998062621,6.271278381347656,410086
1995-08-24T00:00:00Z,6.271279669761684,6.352724836349434,6.230557086467809,6.298428058624268,725435
1995-08-25T00:00:00Z,6.325575212956589,6.474891322559533,6.325575212956589,6.447742938995361,796155
1995-08-28T00:00:00Z,6.4613160425902025,6.502038611078139,6.447741853094223,6.474890232086182,854866
1995-08-29T00:00:00Z,6.488464421582161,6.488464421582161,6.420593474102266,6.474890232086182,725212
1995-08-30T00:00:00Z,6.44774465757717,6.44774465757717,6.366299485176259,6.3934478759765625,799490
1995-08-31T00:00:00Z,6.366301009683147,6.488468797539435,6.325578413731051,6.461320400238037,882442
1995-09-01T00:00:00Z,6.407022071376715,6.434170462177018,6.366299485176259,6.3934478759765625,796155
1995-09-05T00:00:00Z,6.407021185968252,6.407021185968252,6.366298605395391,6.379872798919678,605344
1995-09-06T00:00:00Z,6.352724957683715,6.37987334706482,6.284853984230951,6.366299152374268,1135521
1995-09-07T00:00:00Z,6.379873970497303,6.379873970497303,6.284854598378271,6.339151382446289,716539
1995-09-08T00:00:00Z,6.352725218368842,6.407021999359131,6.352725218368842,6.407021999359131,609347
1995-09-11T00:00:00Z,6.407021185968252,6.420595379492539,6.366298605395391,6.379872798919678,600452
1995-09-12T00:00:00Z,6.3934478759765625,6.3934478759765625,6.312002703575652,6.3934478759765625,748563
1995-09-13T00:00:00Z,6.366298605395391,6.488466347113974,6.366298605395391,6.379872798919678,1082592
1995-09-14T00:00:00Z,6.502038217682814,6.58348334973098,6.4613156516587305,6.556334972381592,1432856
1995-09-15T00:00:00Z,6.597059245088362,6.719226974765839,6.52918828415643,6.692078590393066,3164604
1995-09-18T00:00:00Z,6.692080717094537,6.7192291100949,6.61063553809345,6.651358127593994,1193342
1995-09-19T00:00:00Z,6.637784259679881,6.705655245540561,6.6242100625077445,6.678506851196289,1291639
1995-09-20T00:00:00Z,6.678503580477949,6.692077771002286,6.624206818380603,6.664929389953613,1981491
1995-09-21T00:00:00Z,6.651358828072634,6.651358828072634,6.529191046705073,6.610636234283447,1121733
1995-09-22T00:00:00Z,6.569912147772168,6.651357316845728,6.542763758080981,6.624208927154541,889336
1995-09-25T00:00:00Z,6.624207634270412,6.651356018662895,6.569910865485447,6.59705924987793,811944
1995-09-26T00:00:00Z,6.637781826466654,6.678504403055378,6.59705924987793,6.59705924987793,800825
1995-09-27T00:00:00Z,6.556334972381592,6.61063172708037,6.542760783706897,6.556334972381592,800602
1995-09-28T00:00:00Z,6.569912194858322,6.705654144287109,6.529189610029685,6.705654144287109,1348348
1995-09-29T00:00:00Z,6.705651961526622,6.705651961526622,6.624206818380603,6.664929389953613,1755543
1995-10-02T00:00:00Z,6.664934326380006,6.719231128692627,6.664934326380006,6.719231128692627,1392826
1995-10-03T00:00:00Z,6.732801166952225,6.759949551324998,6.67850439820668,6.692078590393066,916467
1995-10-04T00:00:00Z,6.692081048368426,6.719229442712698,6.664932654024153,6.678506851196289,802826
1995-10-05T00:00:00Z,6.645553446385566,6.686744881815322,6.6043620109558105,6.6043620109558105,536848
1995-10-06T00:00:00Z,6.57689995555349,6.631821860286981,6.549439003186744,6.563169479370117,796822
1995-10-09T00:00:00Z,6.549436840815655,6.727932972266972,6.549436840815655,6.618089199066162,951383
1995-10-10T00:00:00Z,6.563170575526055,6.645553446385566,6.480787704666543,6.6043620109558105,1878302
1995-10-11T00:00:00Z,6.60436196247072,6.741666746228567,6.563170527343366,6.727936267852783,1299867
1995-10-12T00:00:00Z,6.741664783289585,6.769125732045478,6.631820988266011,6.714203834533691,1145306
1995-10-13T00:00:00Z,6.810319946477591,6.878972346505405,6.782858986466466,6.824050426483154,1443531
1995-10-16T00:00:00Z,6.8240478890864,6.8240478890864,6.769125989485849,6.782856464385986,614907
1995-10-17T00:00:00Z,6.769127038914831,6.837779424058814,6.741666084857237,6.810318470001221,736332
1995-10-18T00:00:00Z,6.796587992972424,6.837779424058814,6.769127038914831,6.810318470001221,678733
1995-10-19T00:00:00Z,6.83777579274232,7.057463308534295,6.83777579274232,6.975080490112305,1702392
1995-10-20T00:00:00Z,6.975079652203761,7.07119292881677,6.961349184116188,7.002540588378906,2115592
1995-10-23T00:00:00Z,6.975079652203761,7.016271056466479,6.947618716028616,7.002540588378906,882664
1995-10-24T00:00:00Z,7.016274554285157,7.057465979083008,6.947622179622071,7.043735504150391,1198680
1995-10-25T00:00:00Z,7.043733395703963,7.181038103929826,7.043733395703963,7.1123857498168945,1416399
1995-10-26T00:00:00Z,7.112389756877904,7.126120235436127,6.961354492737448,7.0300068855285645,1564955
1995-10-27T00:00:00Z,7.016276406970341,7.084928799761458,6.975084971295672,7.0300068855285645,1030553
1995-10-30T00:00:00Z,7.057465707979532,7.098657131195068,7.030004759169175,7.098657131195068,1234484
1995-10-31T00:00:00Z,7.0986547177452906,7.208498475641278,6.975080490112305,6.975080490112305,1355020
1995-11-01T00:00:00Z,6.988811602860278,7.057463957861683,6.975081131859997,7.01627254486084,698526
1995-11-02T00:00:00Z,7.1123857498168945,7.126116220639481,7.0711943373491355,7.1123857498168945,997862
1995-11-03T00:00:00Z,7.084923396904342,7.084923396904342,6.947618716028616,7.002540588378906,782144
1995-11-06T00:00:00Z,6.988816261291504,6.988816261291504,6.961355300986698,6.988816261291504,497041
1995-11-07T00:00:00Z,7.0025414295863015,7.0025414295863015,6.920158611164311,6.975080490112305,679400
1995-11-08T00:00:00Z,6.988811602860278,7.043733486861402,6.988811602860278,7.01627254486084,680067
1995-11-09T00:00:00Z,7.002544942113285,7.016275418737589,6.89270112911885,6.918446063995361,1140858
1995-11-10T00:00:00Z,6.878969617930889,6.920161041608813,6.851508668812274,6.865239143371582,501711
1995-11-13T00:00:00Z,6.85151138649428,6.85151138649428,6.796589466472029,6.824050426483154,849751
1995-11-14T00:00:00Z,6.837778447745575,6.961352723360535,6.810317497608917,6.933891773223877,910241
1995-11-15T00:00:00Z,6.92015902927923,6.961350440979004,6.851506676446273,6.961350440979004,498153
1995-11-16T00:00:00Z,6.961354492737448,7.084928799761458,6.961354492737448,7.0300068855285645,1254944
1995-11-17T00:00:00Z,7.030003761722131,7.112386596464374,6.98881234435101,7.084925651550293,1558284
1995-11-20T00:00:00Z,7.084924899862245,7.084924899862245,7.01627254486084,7.01627254486084,677399
1995-11-21T00:00:00Z,6.975086782175858,7.194774496143011,6.975086782175858,7.15358304977417,830403
1995-11-22T00:00:00Z,7.153575737342205,7.153575737342205,6.988810120291334,7.002540588378906,797934
1995-11-24T00:00:00Z,7.016277221596309,7.016277221596309,6.947624820834296,6.988816261291504,104745
1995-11-27T00:00:00Z,6.961352234554194,7.126117923804762,6.961352234554194,7.057465553283691,806162
1995-11-28T00:00:00Z,7.0300048609087655,7.139848657739875,6.975082962493211,7.126118183135986,800158
1995-11-29T00:00:00Z,7.08492512016991,7.098655591597144,7.030003234460975,7.071194648742676,702084
1995-11-30T00:00:00Z,7.071197446382707,7.071197446382707,6.920162200927734,6.920162200927734,751454
1995-12-01T00:00:00Z,6.97508134875204,7.112386063024377,6.961350877324806,7.071194648742676,772581
1995-12-04T00:00:00Z,7.084924360374327,7.235959529876709,7.084924360374327,7.235959529876709,906015
1995-12-05T00:00:00Z,7.194768574752412,7.263420928865343,7.0986552789943085,7.1123857498168945,817949
1995-12-06T00:00:00Z,7.1123855506416405,7.208498843708187,7.098655080203562,7.181037902832031,1657469
1995-12-07T00:00:00Z,7.167309346117404,7.167309346117404,7.057465553283691,7.057465553283691,1043007
1995-12-08T00:00:00Z,7.043735335512654,7.139848657739875,7.043735335512654,7.126118183135986,790150
1995-12-11T00:00:00Z,7.126121026207693,7.304617267271969,7.112390546125826,7.263425827026367,870433
1995-12-12T00:00:00Z,7.249692284969604,7.2771532335349525,7.181039913556234,7.208500862121582,675842
1995-12-13T00:00:00Z,7.208502960310359,7.400729656219482,7.194772482031136,7.400729656219482,918247
1995-12-14T00:00:00Z,7.35953702478641,7.414458928973488,7.318345596646101,7.332076072692871,907127
1995-12-15T00:00:00Z,7.3458077431758735,7.565495395645634,7.332077264896514,7.538034439086914,3646744
1995-12-18T00:00:00Z,7.46937994856522,7.538031850456757,7.332074746993939,7.3595356941223145,1464880
1995-12-19T00:00:00Z,7.332075897367794,7.565493984581368,7.332075897367794,7.414458751678467,1745091
1995-12-20T00:00:00Z,7.414462490627107,7.483114903839221,7.387001991271973,7.387001991271973,826622
1995-12-21T00:00:00Z,7.304612787548588,7.345804202532599,7.194769014257893,7.222229957580566,1096158
1995-12-22T00:00:00Z,7.3046141821003,7.318344656382974,7.194770387838908,7.208500862121582,675175
1995-12-26T00:00:00Z,7.2771532732014315,7.373266593704047,7.263422798843916,7.345805644989014,489257
1995-12-27T00:00:00Z,7.359540029973736,7.400731474934119,7.359540029973736,7.373270511627197,385624
1995-12-28T00:00:00Z,7.345806548739641,7.37326750083318,7.304615120599332,7.332076072692871,467018
1995-12-29T00:00:00Z,7.345805644989014,7.35953611934653,7.290883747558948,7.345805644989014,971175
1996-01-02T00:00:00Z,7.31834739616129,7.441921710968018,7.30461691673832,7.441921710968018,1085928
1996-01-03T00:00:00Z,7.469380204096984,7.675337314605713,7.469380204096984,7.675337314605713,1388600
1996-01-04T00:00:00Z,7.620417308763074,7.743991613277315,7.4831125259694735,7.538034439086914,1622554
1996-01-05T00:00:00Z,7.496841409336551,7.620415687561035,7.469380924549463,7.620415687561035,1248717
1996-01-08T00:00:00Z,7.628741539396279,7.642611503601074,7.559388894299234,7.642611503601074,259084
1996-01-09T00:00:00Z,7.67034908107737,7.6842190384777505,7.60099647000378,7.633939266204834,1385265
1996-01-10T00:00:00Z,7.614871617337267,7.642612490687436,7.5593898706369265,7.573260307312012,1755098
1996-01-11T00:00:00Z,7.573257636022588,7.628739833831787,7.531646340674745,7.628739833831787,2023745
1996-01-12T00:00:00Z,7.628739833831787,7.670351129179632,7.573257636022588,7.628739833831787,1389935
1996-01-15T00:00:00Z,7.614864381850141,7.725827769815697,7.614864381850141,7.684216499328613,847304
1996-01-16T00:00:00Z,7.711964744313698,7.836798667907715,7.684223401725035,7.836798667907715,1096381
1996-01-17T00:00:00Z,7.822923752207581,7.892276367119315,7.781312465667725,7.781312465667725,1321439
1996-01-18T00:00:00Z,7.7535719871521,7.7674419451563965,7.711960701103304,7.7535719871521,1011428
1996-01-19T00:00:00Z,7.684222422462305,7.7397041592113816,7.642611119900498,7.670352458953857,1856508
1996-01-22T00:00:00Z,7.614867209817418,7.656478495757871,7.490033351996059,7.545515537261963,2218114
1996-01-23T00:00:00Z,7.531643664201379,7.531643664201379,7.406809822519272,7.476161956787109,1440640
1996-01-24T00:00:00Z,7.462294751520192,7.587128639221191,7.4484238488746675,7.587128639221191,1292973
1996-01-25T00:00:00Z,7.545515149616914,7.573255534806775,7.490032967201365,7.503903865814209,877104
1996-01-26T00:00:00Z,7.503910334742509,7.573262063521418,7.462299015067754,7.517780303955078,1345012
1996-01-29T00:00:00Z,7.545516774594726,7.545516774594726,7.462294189066772,7.490034580230713,1267621
1996-01-30T00:00:00Z,7.490032967201365,7.503903865814209,7.379069543727485,7.503903865814209,1096158
1996-01-31T00:00:00Z,7.531648024531954,7.642611503601074,7.476166284997393,7.642611503601074,1541160
