ts,open,high,low,close,volume
2004-12-07T00:00:00Z,4.3478723419727965,4.352814240012859,4.213236953594338,4.234976291656494,275866153
2004-12-08T00:00:00Z,4.208297070718919,4.2905608375191076,4.16827662975731,4.199156284332275,302802741
2004-12-09T00:00:00Z,4.205827021503878,4.286114798204091,4.16185409511041,4.2843852043151855,307307563
2004-12-10T00:00:00Z,4.284384197647191,4.320204802290006,4.231518323901323,4.240411281585693,173335277
2004-12-13T00:00:00Z,4.253257945693818,4.27820911873742,4.186063447267159,4.210766792297363,193466452
2004-12-14T00:00:00Z,4.224354202815545,4.417538026897425,4.1897689529763635,4.4143266677856445,445198482
2004-12-15T00:00:00Z,4.397034804981116,4.463734123278639,4.364178673586922,4.441253662109375,460559845
2004-12-16T00:00:00Z,4.3713420995371575,4.458793222996546,4.3466382827908765,4.35948371887207,344197318
2004-12-17T00:00:00Z,4.366647313249702,4.459039857054889,4.3614599518689365,4.44866418838501,296555412
2004-12-20T00:00:00Z,4.49609778666833,4.655684418767429,4.492885953465144,4.570703029632568,394854485
2004-12-21T00:00:00Z,4.602570118364807,4.641354729563464,4.530681076206454,4.539328098297119,221479058
2004-12-22T00:00:00Z,4.54303398668161,4.615910088991563,4.521047762223461,4.602323532104492,156865776
2004-12-23T00:00:00Z,4.630731774927225,4.659141662683007,4.594912113220324,4.641848564147949,145125936
2004-12-27T00:00:00Z,4.6727289816218525,4.775249374633894,4.671493152262356,4.74091100692749,245079187
2004-12-28T00:00:00Z,4.745851746415425,4.78142594542856,4.718678160599722,4.7619099617004395,166453579
2004-12-29T00:00:00Z,4.7376996939498,4.780684611003299,4.7376996939498,4.765368461608887,107525527
2004-12-30T00:00:00Z,4.767097618822656,4.897039912279566,4.7394297941146375,4.881476879119873,237057231
2004-12-31T00:00:00Z,4.92174427554087,4.937801546139535,4.756968897864439,4.762651443481445,307889737
2005-01-03T00:00:00Z,4.8765347373229275,5.030687064209913,4.8286102883270905,5.0077128410339355,636143518
2005-01-04T00:00:00Z,4.97534995268182,5.013146556474743,4.77969496953348,4.804893493652344,552298420
2005-01-05T00:00:00Z,4.77895475808958,4.8641829953577504,4.748816225139829,4.780437469482422,330698912
2005-01-06T00:00:00Z,4.819223212808968,4.839480791543383,4.637403025080988,4.657907485961914,417041336
2005-01-07T00:00:00Z,4.709538136599197,4.798719339343788,4.663588737613994,4.788837432861328,387964757
2005-01-10T00:00:00Z,4.804894063499484,4.893827899321045,4.738934451157457,4.818728446960449,302714411
2005-01-11T00:00:00Z,4.832563545343538,4.884194544718211,4.772285049998778,4.781179428100586,279391317
2005-01-12T00:00:00Z,4.800694753983017,4.840221433054666,4.70607978192278,4.826633930206299,328338096
2005-01-13T00:00:00Z,4.826633805499584,4.876288325746961,4.7937776741170905,4.825398921966553,275002929
2005-01-14T00:00:00Z,4.841950221340256,4.9410128581070385,4.7957544129508864,4.940025329589844,387057368
2005-01-18T00:00:00Z,4.964727525169703,5.0647781497259095,4.907662289535139,5.037110328674316,528878966
2005-01-19T00:00:00Z,5.055638680582315,5.071695950008545,4.859489895379826,4.874065399169922,451995865
2005-01-20T00:00:00Z,4.755486476960928,4.848125909906387,4.743134804810445,4.790565490722656,361413608
2005-01-21T00:00:00Z,4.8058821769894084,4.826140226933953,4.647284532180414,4.6512370109558105,371724110
2005-01-24T00:00:00Z,4.661365040454408,4.677175425935897,4.454593726953024,4.464475631713867,563010421
2005-01-25T00:00:00Z,4.494615028288694,4.502026221806938,4.355037708013191,4.375542640686035,427966132
2005-01-26T00:00:00Z,4.428654966545204,4.679151390789359,4.425690489432055,4.674952030181885,494161321
2005-01-27T00:00:00Z,4.663093939048564,4.665564651848882,4.5751481034399895,4.64629602432251,266089645
2005-01-28T00:00:00Z,4.694221552252369,4.809836654632751,4.6033121646844215,4.702127456665039,490158373
2005-01-31T00:00:00Z,4.784883936938839,4.850843071087844,4.736217426026918,4.832562446594238,385306832
2005-02-01T00:00:00Z,4.801930039668849,4.858255585710447,4.709291535690783,4.740664958953857,756384528
2005-02-02T00:00:00Z,5.324909681116208,5.355788861787522,5.031180993183894,5.0879998207092285,1316889593
2005-02-03T00:00:00Z,5.088741024966117,5.271055401711456,5.084293836825263,5.209048271179199,521471303
2005-02-04T00:00:00Z,5.100599062246918,5.132219360568502,5.004994683294526,5.048473834991455,594993855
2005-02-07T00:00:00Z,5.070707356086178,5.098868940104123,4.829844559203688,4.842690467834473,520359150
2005-02-08T00:00:00Z,4.865666653797916,4.941259882974044,4.805635512394021,4.907168865203857,460921194
2005-02-09T00:00:00Z,4.959540562796822,4.980291430256445,4.680387360442507,4.732759475708008,689434520
2005-02-10T00:00:00Z,4.742393449906785,4.7483224041810335,4.576384149090509,4.643825531005859,762154073
2005-02-11T00:00:00Z,4.611216423636705,4.751040617581303,4.596640919614973,4.629497051239014,526606480
2005-02-14T00:00:00Z,4.517095503484389,4.769815784293495,4.471393458631514,4.767591953277588,1548269624
2005-02-15T00:00:00Z,4.782661575274261,4.936813939297149,4.7698161361319125,4.8229289054870605,1035177611
2005-02-16T00:00:00Z,4.809835436182382,4.924213261086981,4.799953531124196,4.901485919952393,663770685
2005-02-17T00:00:00Z,4.887157338917363,4.934588970125736,4.861960230746322,4.888887405395508,418137429
2005-02-18T00:00:00Z,4.903956797408867,4.912108636276665,4.858254758557957,4.890122413635254,340708289
2005-02-22T00:00:00Z,4.854302896383652,4.913591025570833,4.703361903942522,4.727571487426758,541369609
2005-02-23T00:00:00Z,4.775249710642019,4.804400245633298,4.660623573519337,4.7913079261779785,625776806
2005-02-24T00:00:00Z,4.5299400797790685,4.690020883849705,4.5017780226443564,4.6663055419921875,1036442333
2005-02-25T00:00:00Z,4.67272944248884,4.691751189871849,4.582806649034711,4.591700553894043,400435325
2005-02-28T00:00:00Z,4.594912721259642,4.6905157023461985,4.591207124362377,4.644073009490967,313908211
2005-03-01T00:00:00Z,4.676187580387891,4.6875512509917385,4.496096079470886,4.596393585205078,373844027
2005-03-02T00:00:00Z,4.593676325588224,4.636167480076679,4.554397476272023,4.574654579162598,292512314
2005-03-03T00:00:00Z,4.598123687127712,4.638143184282246,4.553163236881879,4.6198625564575195,305484756
2005-03-04T00:00:00Z,4.612204903943253,4.62579193499693,4.571938520977227,4.592442035675049,271979640
2005-03-07T00:00:00Z,4.638885534291105,4.683846460251374,4.620357550254103,4.664329528808594,347995502
2005-03-08T00:00:00Z,4.6714931351159805,4.690021116356145,4.569466979631374,4.575148105621338,323050350
2005-03-09T00:00:00Z,4.550692333910237,4.561561768121444,4.4506417033830665,4.480039119720459,456119263
2005-03-10T00:00:00Z,4.471639584604912,4.476333182067678,4.38245886804136,4.446194648742676,440063306
2005-03-11T00:00:00Z,4.457559164575602,4.470157720895934,4.376283389067675,4.392340660095215,322335682
2005-03-14T00:00:00Z,4.4054338319641495,4.407162479663604,4.263139877339408,4.322923183441162,447535208
2005-03-15T00:00:00Z,4.330580659815718,4.446688068757853,4.303652541672181,4.412350177764893,418446584
2005-03-16T00:00:00Z,4.36516673444477,4.412351493397742,4.323417639291555,4.337993144989014,285317446
2005-03-17T00:00:00Z,4.375789032566701,4.437794750177647,4.342932902635026,4.4291486740112305,331662510
2005-03-18T00:00:00Z,4.417292188703393,4.456571518397244,4.404940513536513,4.4476776123046875,284663002
2005-03-21T00:00:00Z,4.428655052067807,4.500295795428655,4.37875365030512,4.468428611755371,300470030
2005-03-22T00:00:00Z,4.475840885059402,4.4946157540190415,4.393577096678315,4.412105083465576,226112360
2005-03-23T00:00:00Z,4.396539495821236,4.452617206078515,4.396539495821236,4.421490669250488,194526410
2005-03-24T00:00:00Z,4.463981751252632,4.467934229700253,4.426926260778461,4.428161144256592,148763520
2005-03-28T00:00:00Z,4.488191318666335,4.565267249413223,4.470157101215503,4.481767654418945,350830087
2005-03-29T00:00:00Z,4.472628358105192,4.527718072620532,4.399010659677262,4.436066627502441,259890496
2005-03-30T00:00:00Z,4.46249923146274,4.482509925527922,4.436807411018191,4.457805633544922,250378977
2005-03-31T00:00:00Z,4.396046090273214,4.481027459404715,4.388388014734333,4.459287643432617,271758815
2005-04-01T00:00:00Z,4.49016877482356,4.51956572388439,4.446442728560595,4.4476776123046875,248206866
2005-04-04T00:00:00Z,4.445454725683372,4.578113197359203,4.442736657464223,4.5773725509643555,324266893
2005-04-05T00:00:00Z,4.637649199605268,4.700150101297573,4.633696721092649,4.658401012420654,350777892
2005-04-06T00:00:00Z,4.674952740968558,4.685081530296555,4.633944292319757,4.6744585037231445,210891521
2005-04-07T00:00:00Z,4.663588603612751,4.807859042432601,4.660129889147844,4.786613464355469,389141150
2005-04-08T00:00:00Z,4.7848846626940365,4.819716323572773,4.729547597806196,4.744369983673096,205431131
2005-04-11T00:00:00Z,4.770062704792965,4.812305562395143,4.751040956526655,4.7735209465026855,217231195
2005-04-12T00:00:00Z,4.7678386365368395,4.802918599793281,4.6791516728583895,4.791554927825928,293881426
2005-04-13T00:00:00Z,4.779449145167843,4.800447841088252,4.687057531661866,4.766109943389893,263214910
2005-04-14T00:00:00Z,4.774508421513141,4.801435597633223,4.696197606049432,4.729547500610352,247030473
2005-04-15T00:00:00Z,4.696197394474272,4.702126348432073,4.561808402036379,4.570207595825195,464831797
2005-04-18T00:00:00Z,4.559831418244191,4.6413540531247435,4.532904246338052,4.618873596191406,262994085
2005-04-19T00:00:00Z,4.677175736484066,4.74313487754184,4.645060253310247,4.7283124923706055,338463908
2005-04-20T00:00:00Z,4.905685828105172,4.9531174642276365,4.839727155030875,4.893828392028809,620376641
2005-04-21T00:00:00Z,4.95114055061178,5.06428395687611,4.923966023097203,5.04501485824585,712737539
2005-04-22T00:00:00Z,5.50648226506155,5.533656319023192,5.2930404194297695,5.331332206726074,1333182435
2005-04-25T00:00:00Z,5.380987491978199,5.5519377420134886,5.3735762992941,5.522046089172363,796574608
2005-04-26T00:00:00Z,5.440276502241001,5.484249420711042,5.392597987468591,5.403961658477783,693469588
2005-04-27T00:00:00Z,5.385186841955009,5.4558395814657175,5.354307187801382,5.429406642913818,412131000
2005-04-28T00:00:00Z,5.422489995239882,5.4862257828620145,5.3782697188164805,5.421255111694336,348613811
2005-04-29T00:00:00Z,5.482025921072645,5.490426061455721,5.380987759352166,5.434842586517334,368182886
2005-05-02T00:00:00Z,5.485484642725437,5.526246204567194,5.440029955883322,5.4914140701293945,392160425
2005-05-03T00:00:00Z,5.480544543011195,5.636178662208824,5.467451276707977,5.587759494781494,713873782
2005-05-04T00:00:00Z,5.613450135580661,5.678915034453562,5.607768064050003,5.6448235511779785,485151677
2005-05-05T00:00:00Z,5.647789691705176,5.647789691705176,5.580101420956113,5.607275009155273,301509913
2005-05-06T00:00:00Z,5.64235324070166,5.663351934881042,5.594675672224101,5.6329665184021,271570110
2005-05-09T00:00:00Z,5.632472908388721,5.64482410804426,5.568984005820851,5.583559036254883,222302131
2005-05-10T00:00:00Z,5.5699725245482625,5.627532005310059,5.551444540958483,5.627532005310059,254783425
2005-05-11T00:00:00Z,5.65643538623229,5.730793726171827,5.6307430925785455,5.713748455047607,460873014
2005-05-12T00:00:00Z,5.701890021715323,5.736969983935543,5.637413115476337,5.650259971618652,359269602
2005-05-13T00:00:00Z,5.661623245442544,5.7088065764175,5.6156733790504765,5.663105010986328,297731805
2005-05-16T00:00:00Z,5.673975802977286,5.721901206587833,5.646554859439882,5.707819938659668,228107811
2005-05-17T00:00:00Z,5.695714530590005,5.767108391055381,5.68682062622208,5.7592034339904785,313526787
2005-05-18T00:00:00Z,5.771060769907788,5.92817710959409,5.768836939138542,5.908167362213135,494325936
2005-05-19T00:00:00Z,5.9373176570082284,5.957821167775794,5.886180429320428,5.908660888671875,390116793
2005-05-20T00:00:00Z,5.958810389288995,5.970174060535697,5.92027171398465,5.968691349029541,327763952
2005-05-23T00:00:00Z,6.006983452378723,6.3760580331393495,5.995866662665285,6.3105926513671875,858738744
2005-05-24T00:00:00Z,6.3478949925613435,6.5573839137400105,6.2624198690811745,6.324179649353027,1166078427
2005-05-25T00:00:00Z,6.243397135847467,6.447203968284075,6.191519265222927,6.443004608154297,725023418
2005-05-26T00:00:00Z,6.446710775003794,6.515880802340929,6.38099804300026,6.403231620788574,543895039
2005-05-27T00:00:00Z,6.434357831979053,6.572452889398377,6.404466181001546,6.571217060089111,489190760
2005-05-31T00:00:00Z,6.6559513542019735,6.877545049763036,6.654469588751677,6.8496294021606445,892805959
2005-06-01T00:00:00Z,6.996124083159897,7.235503708515843,6.9669730774273795,7.114701271057129,1412944285
2005-06-02T00:00:00Z,7.132735715967678,7.158674417529701,7.030709084460812,7.112231731414795,721658854
2005-06-03T00:00:00Z,7.084810047784366,7.146817186288761,6.853088482985381,6.923494815826416,754108027
2005-06-06T00:00:00Z,6.976114088472517,7.25675001066256,6.962279703470324,7.187331676483154,904413304
2005-06-07T00:00:00Z,7.339507654323443,7.401019613072727,7.171521866670103,7.241185665130615,976566743
2005-06-08T00:00:00Z,7.234516273231572,7.242915467717107,6.867664108478788,6.9062018394470215,1031889331
2005-06-09T00:00:00Z,7.033673895780615,7.1270539762889635,6.9309056740744825,7.0729522705078125,660109011
2005-06-10T00:00:00Z,7.08975183970048,7.096916150888046,6.91756574566157,6.978831768035889,509767599
2005-06-13T00:00:00Z,6.912624953827477,7.02058054330054,6.831102304010679,6.9850077629089355,514047581
2005-06-14T00:00:00Z,6.882238821558859,6.947703249190059,6.861487010415826,6.876309394836426,405189077
2005-06-15T00:00:00Z,6.79355236875222,6.850370724944892,6.606544375144964,6.788611888885498,838454999
2005-06-16T00:00:00Z,6.775271214243215,6.875074960558912,6.745873798524737,6.853829383850098,500364485
2005-06-17T00:00:00Z,6.892368279768818,6.924482345581055,6.8157861104559245,6.924482345581055,418940428
2005-06-20T00:00:00Z,6.8204793141633875,7.106549945781675,6.712770606245967,7.082587718963623,844140229
2005-06-21T00:00:00Z,7.116431789893047,7.171521499860408,7.039849620361412,7.110749244689941,607560783
2005-06-22T00:00:00Z,7.155957993947289,7.221422901088378,7.131254175090497,7.146817207336426,420530365
2005-06-23T00:00:00Z,7.114701434341948,7.282935507547322,7.0776459440350745,7.156945705413818,564363474
2005-06-24T00:00:00Z,7.186344087328629,7.36174106426253,7.153734364465682,7.343213081359863,713512433
2005-06-27T00:00:00Z,7.3839739547599015,7.521574315500867,7.2594663862509305,7.5124335289001465,714785186
2005-06-28T00:00:00Z,7.566287768552107,7.639658573010534,7.460554599761963,7.460554599761963,764314139
2005-06-29T00:00:00Z,7.472908127333246,7.519350816912184,7.217223378322084,7.23130464553833,734691521
2005-06-30T00:00:00Z,7.271324720370134,7.384715025767069,7.189802071470809,7.26663064956665,606039101
2005-07-01T00:00:00Z,7.288617124111538,7.318261896715225,7.144841395846415,7.1949896812438965,370487492
2005-07-05T00:00:00Z,7.215987907519482,7.3118382291401405,7.16979115791575,7.305168628692627,300883574
2005-07-06T00:00:00Z,7.344447881656487,7.351859074733536,7.198201441829294,7.20166015625,321211484
2005-07-07T00:00:00Z,7.149040623045544,7.30739136910247,7.127300809677885,7.300969123840332,428484066
2005-07-08T00:00:00Z,7.318508862818002,7.349389465240214,7.264161215980842,7.318015098571777,299422117
2005-07-11T00:00:00Z,7.322213513108036,7.327154938565726,7.189306762192317,7.2468671798706055,336869956
2005-07-12T00:00:00Z,7.247855286815819,7.272806458833915,7.187083982203618,7.208082675933838,235475323
2005-07-13T00:00:00Z,7.226115668018835,7.3923727910765935,7.2159878264092985,7.382986068725586,459230882
2005-07-14T00:00:00Z,7.543066618265734,7.577898751425473,7.41287745317483,7.43313455581665,428307406
2005-07-15T00:00:00Z,7.441779965477213,7.495140548786725,7.405712952052764,7.440545082092285,338801168
2005-07-18T00:00:00Z,7.411148236844003,7.458086108874327,7.355564761042021,7.399784564971924,249242734
2005-07-19T00:00:00Z,7.463026345186135,7.666832731770854,7.455615152260774,7.6557159423828125,506748324
2005-07-20T00:00:00Z,7.548748454824097,7.722663662846403,7.455615250755423,7.707594394683838,574561556
2005-07-21T00:00:00Z,7.75823603914942,7.850875474158377,7.688078010063229,7.755519390106201,794543021
2005-07-22T00:00:00Z,7.568510722341046,7.639658642691755,7.320485022564551,7.4704365730285645,938978379
2005-07-25T00:00:00Z,7.470190192554062,7.492423771358449,7.286641381701165,7.308627605438232,387800142
2005-07-26T00:00:00Z,7.287876300087505,7.3617408747215265,7.215741319116037,7.314556121826172,394147846
2005-07-27T00:00:00Z,7.3553168723059885,7.367421662616561,7.223399062358507,7.335307598114014,289798178
2005-07-28T00:00:00Z,7.347166038488512,7.347166038488512,7.245138448342649,7.250574111938477,237912424
2005-07-29T00:00:00Z,7.216975695357963,7.234268793042508,7.0897510132350305,7.108773231506348,335785908
2005-08-01T00:00:00Z,7.117665978409282,7.225868439052037,7.117171741275915,7.203882217407227,227344963
2005-08-02T00:00:00Z,7.203635837777505,7.399290866175739,7.191778401558886,7.391138553619385,292701018
2005-08-03T00:00:00Z,7.361742145158329,7.404232361581445,7.302452591164542,7.344449043273926,238113174
2005-08-04T00:00:00Z,7.301216235042249,7.386443532858172,7.293805042287587,7.355070114135742,210245108
2005-08-05T00:00:00Z,7.349389801407682,7.374340031519588,7.196472331629052,7.222164154052734,238478538
2005-08-08T00:00:00Z,7.25304434289562,7.3036863925336615,7.176214816246313,7.1949896812438965,179943955
2005-08-09T00:00:00Z,7.212530193131676,7.230317530956312,7.127301938582212,7.202895641326904,232038489
2005-08-10T00:00:00Z,7.196223537868685,7.221668946025187,7.037625918888508,7.057388782501221,276191367
2005-08-11T00:00:00Z,7.062577430812946,7.0796231757333015,6.932388254243589,7.017122268676758,301722708
2005-08-12T00:00:00Z,7.000076372703581,7.169050137876203,6.957585221649237,7.157192230224609,264423423
2005-08-15T00:00:00Z,7.15916922757524,7.232539568409525,7.010205187913077,7.015887260437012,328213631
2005-08-16T00:00:00Z,7.03762603284598,7.109513651406802,6.999581124560612,7.056647777557373,285433881
2005-08-17T00:00:00Z,7.053190522350389,7.079376582602117,7.015887671479395,7.04306173324585,155914222
2005-08-18T00:00:00Z,6.816032591940277,6.929423364181278,6.793552132352542,6.916823863983154,476692087
2005-08-19T00:00:00Z,6.941528752769363,6.952892424592239,6.907684619420499,6.917071342468262,222547046
2005-08-22T00:00:00Z,6.947704232475151,6.9533863049586095,6.752791268621464,6.769095420837402,273541472
2005-08-23T00:00:00Z,6.822209186770121,6.910648790326478,6.771812602729163,6.906695365905762,233740846
2005-08-24T00:00:00Z,6.857041208993723,7.034414650406659,6.829372913947426,6.980559825897217,345012362
2005-08-25T00:00:00Z,6.9800658278527035,7.015886433654571,6.916330045834886,6.981053829193115,175720183
2005-08-26T00:00:00Z,7.0030400942399185,7.041085003914201,6.982783465389587,7.0055108070373535,150775031
2005-08-29T00:00:00Z,6.972407516324206,7.14236975357941,6.972407516324206,7.125817775726318,237005036
2005-08-30T00:00:00Z,7.099631774396795,7.15200388427402,7.062328931094498,7.096668243408203,192398464
2005-08-31T00:00:00Z,7.120383492876479,7.127053565807802,7.0247791141941835,7.065293788909912,202114747
2005-09-01T00:00:00Z,7.063071543250054,7.102349919268723,7.040590136783131,7.071470737457275,110095123
2005-09-02T00:00:00Z,7.077893327463504,7.163862683875031,7.0761637339838135,7.125817775726318,137894934
2005-09-06T00:00:00Z,7.139406257393608,7.149041281514004,7.085057664877064,7.092715740203857,169123549
2005-09-07T00:00:00Z,7.0625765595845955,7.29998018376231,7.047507292426221,7.284417152404785,301104399
2005-09-08T00:00:00Z,7.283429238411719,7.3933608253565275,7.247114394582091,7.2972636222839355,265523531
2005-09-09T00:00:00Z,7.343953543500201,7.388914465580001,7.326166680359821,7.388667583465576,176278267
2005-09-12T00:00:00Z,7.454379780212356,7.693265167049204,7.435851799113203,7.651762962341309,417017246
