ts,open,high,low,close,volume
1995-02-03T00:00:00Z,7.245260402804516,7.325097983000709,7.225301007755467,7.30513858795166,1409600
1995-02-06T00:00:00Z,7.265212798501081,7.46480655670166,7.265212798501081,7.46480655670166,1536200
1995-02-07T00:00:00Z,7.444853190141868,7.464812582072543,7.404934406280518,7.404934406280518,1109400
1995-02-08T00:00:00Z,7.404930389404297,7.504727294921875,7.404930389404297,7.484767913818359,1692000
1995-02-09T00:00:00Z,7.504725308341776,7.504725308341776,7.444847180881602,7.46480655670166,1071000
1995-02-10T00:00:00Z,7.5594727307149805,7.5594727307149805,7.357886791229248,7.357886791229248,1306400
1995-02-13T00:00:00Z,7.317574355801482,7.539319033250012,7.297415748760707,7.4788432121276855,1489800
1995-02-14T00:00:00Z,7.478838960117197,7.55947334243652,7.478838960117197,7.5393147468566895,1220000
1995-02-15T00:00:00Z,7.539317460770302,7.5997932692791546,7.499000255097734,7.579634666442871,1942400
1995-02-16T00:00:00Z,7.579634666442871,7.5997932692791546,7.559476063606587,7.579634666442871,1980400
1995-02-17T00:00:00Z,7.579634666442871,7.619951872115439,7.579634666442871,7.579634666442871,3164000
1995-02-21T00:00:00Z,7.5594721332428945,7.640106502664152,7.5594721332428945,7.619947910308838,2316400
1995-02-22T00:00:00Z,7.599789619445801,7.640106805755858,7.599789619445801,7.599789619445801,1012000
1995-02-23T00:00:00Z,7.579631938016351,7.579631938016351,7.498997555697028,7.5393147468566895,2307000
1995-02-24T00:00:00Z,7.519158857934018,7.640110474951723,7.499000255097734,7.579634666442871,1420800
1995-02-27T00:00:00Z,7.619947910308838,7.68042368737478,7.599789317953523,7.619947910308838,1606400
1995-02-28T00:00:00Z,7.640107974605611,7.700583763322805,7.599790782127481,7.68042516708374,1838200
1995-03-01T00:00:00Z,7.619947910308838,7.660265095019466,7.579630725598209,7.619947910308838,1539800
1995-03-02T00:00:00Z,7.599792338298304,7.6401095390319815,7.579633737931465,7.640109539031982,894800
1995-03-03T00:00:00Z,7.599790227254232,7.619948822021485,7.519155848185221,7.559473037719727,1533200
1995-03-06T00:00:00Z,7.559474832133243,7.6602678298950195,7.539316232580887,7.6602678298950195,2383600
1995-03-07T00:00:00Z,7.660265398910886,7.660265398910886,7.559472433135743,7.599789619445801,1346400
1995-03-08T00:00:00Z,7.619949378366545,7.7207423595618705,7.599790782127481,7.68042516708374,2209000
1995-03-09T00:00:00Z,7.70058502899973,7.70058502899973,7.599792031237953,7.6602678298950195,1222200
1995-03-10T00:00:00Z,7.680427096784115,7.761061501999696,7.619951292872429,7.740902900695801,2326800
1995-03-13T00:00:00Z,7.7207423595618705,7.7207423595618705,7.6602665708446755,7.68042516708374,1497400
1995-03-14T00:00:00Z,7.680424915915504,7.700583511495335,7.498997555697028,7.5393147468566895,1981200
1995-03-15T00:00:00Z,7.539317460770302,7.640110474951723,7.519158857934018,7.579634666442871,1743200
1995-03-16T00:00:00Z,7.579633737931465,7.660268139398821,7.579633737931465,7.640109539031982,2199200
1995-03-17T00:00:00Z,7.680427096784115,7.740902900695801,7.660268495480219,7.740902900695801,4927600
1995-03-20T00:00:00Z,7.720743656158446,7.740902255782881,7.700585056534012,7.720743656158447,1333600
1995-03-21T00:00:00Z,7.680431045162741,7.740906880164022,7.640113821828553,7.700589656829834,1472600
1995-03-22T00:00:00Z,7.7005839707015395,7.8013769546112455,7.7005839707015395,7.761059761047363,3156800
1995-03-23T00:00:00Z,7.781220103303591,7.801378704607486,7.660268495480219,7.740902900695801,1160800
1995-03-24T00:00:00Z,7.78121364976942,7.821530818939209,7.74089648059963,7.821530818939209,2144400
1995-03-27T00:00:00Z,7.821535551393187,7.821535551393187,7.7005839707015395,7.761059761047363,2288600
1995-03-28T00:00:00Z,7.68042368737478,7.700582279730095,7.579630725598209,7.619947910308838,2183400
1995-03-29T00:00:00Z,7.6602678298950195,7.720743628552085,7.619950630790308,7.6602678298950195,2474200
1995-03-30T00:00:00Z,7.700582279730095,7.700582279730095,7.5191549485322655,7.619947910308838,2078200
1995-03-31T00:00:00Z,7.579634090264638,7.821537305911382,7.478841083745161,7.740902900695801,4300000
1995-04-03T00:00:00Z,7.700587889576216,7.700587889576216,7.4788432121276855,7.4788432121276855,2165200
1995-04-04T00:00:00Z,7.499000255097734,7.640110474951723,7.478841652261449,7.579634666442871,2781800
1995-04-05T00:00:00Z,7.579631632486979,7.640107416788736,7.519155848185221,7.559473037719727,1809600
1995-04-06T00:00:00Z,7.579630753800675,7.579630753800675,7.45867919921875,7.45867919921875,1037400
1995-04-07T00:00:00Z,7.458685400721791,7.458685400721791,7.257099308810392,7.337733745574951,2250400
1995-04-10T00:00:00Z,7.337728197280675,7.378045385177821,7.297411009383528,7.357886791229248,2354800
1995-04-11T00:00:00Z,7.398209089717707,7.418367697591597,7.236940226726585,7.277257442474365,1805400
1995-04-12T00:00:00Z,7.297408697340223,7.317567284901936,7.21677434709337,7.257091522216797,2029600
1995-04-13T00:00:00Z,7.257093732403514,7.277252326104635,7.196617951300151,7.236935138702393,1800600
1995-04-17T00:00:00Z,7.317569953672002,7.357887143499395,7.136142599448728,7.176459789276123,1928400
1995-04-18T00:00:00Z,7.236940699619251,7.337733745574951,7.196623481236972,7.337733745574951,2274800
1995-04-19T00:00:00Z,7.337733745574951,7.357892354766092,7.236940699619251,7.337733745574951,1403000
1995-04-20T00:00:00Z,7.398204577797874,7.55947334243652,7.29741159989872,7.5393147468566895,2578400
1995-04-21T00:00:00Z,7.579632072038548,7.579632072038548,7.458680496420912,7.498997688293457,2584200
1995-04-24T00:00:00Z,7.498997688293457,7.5594734761022755,7.378046112675821,7.498997688293457,1802000
1995-04-25T00:00:00Z,7.498999033476177,7.680426429447374,7.478840433923821,7.6602678298950195,1882600
1995-04-26T00:00:00Z,7.5997932692791546,7.660269077788008,7.559476063606587,7.579634666442871,1646600
1995-04-27T00:00:00Z,7.559475488960743,7.781220103303591,7.559475488960743,7.740902900695801,2366600
1995-04-28T00:00:00Z,7.700585340132499,7.700585340132499,7.539316537197787,7.640109539031982,2077200
1995-05-01T00:00:00Z,7.740898893312421,7.922326211124431,7.740898893312421,7.882009029388428,3697200
1995-05-02T00:00:00Z,7.861855506896973,7.882014110760811,7.821538299169296,7.861855506896973,3028600
1995-05-03T00:00:00Z,7.841696903033134,7.861855506896973,7.740903883713942,7.861855506896973,2329000
1995-05-04T00:00:00Z,7.861847988108999,7.922323741863684,7.761055065184524,7.821530818939209,1965600
1995-05-05T00:00:00Z,7.841696903033134,7.861855506896973,7.720745279850103,7.861855506896973,1697000
1995-05-08T00:00:00Z,7.861855506896973,7.882014110760811,7.761062487577781,7.861855506896973,1214000
1995-05-09T00:00:00Z,7.902165157278788,8.043275249373053,7.78121364976942,7.821530818939209,1564400
1995-05-10T00:00:00Z,7.821534718353736,7.94248628616333,7.781217529083872,7.94248628616333,3410400
1995-05-11T00:00:00Z,7.956650119441075,7.956650119441075,7.712456253882781,7.75315523147583,2335800
1995-05-12T00:00:00Z,7.753156641856976,7.793855626853601,7.671758671863727,7.712457656860352,2278800
1995-05-15T00:00:00Z,7.7328044528519895,7.915949821472168,7.712454967449747,7.915949821472168,1495400
1995-05-16T00:00:00Z,7.91595366528926,8.01770114170686,7.895604170005741,7.99735164642334,1347600
1995-05-17T00:00:00Z,7.9973521049206076,7.9973521049206076,7.81420663686899,7.936303615570068,1124800
1995-05-18T00:00:00Z,7.936305999755859,7.956655502319336,7.773509979248047,7.773509979248047,1150000
1995-05-19T00:00:00Z,7.7328057426793055,7.854902675458452,7.631058298696683,7.75315523147583,2434800
1995-05-22T00:00:00Z,7.773504720272355,7.793854209068879,7.6921067650862565,7.75315523147583,1921200
1995-05-23T00:00:00Z,7.753153938254231,7.93629930687441,7.7328044528519895,7.915949821472168,1398600
1995-05-24T00:00:00Z,7.895600336069926,7.976998277678894,7.814202394460958,7.915949821472168,1722800
1995-05-25T00:00:00Z,7.895608911860175,7.936307926869763,7.7938613743362035,7.854909896850586,1262400
1995-05-26T00:00:00Z,7.834553186661927,7.854902675458452,7.610708809900158,7.75315523147583,1274600
1995-05-30T00:00:00Z,7.753154843352561,7.875251770019531,7.65140740446342,7.875251770019531,1097200
1995-05-31T00:00:00Z,7.854905179438701,7.99735164642334,7.83455568415518,7.99735164642334,1773600
1995-06-01T00:00:00Z,7.997348828749223,8.09909626931855,7.976999340635357,8.05839729309082,2387200
1995-06-02T00:00:00Z,8.017701601370787,8.099099587171505,7.915954119119888,7.936303615570068,1751800
1995-06-05T00:00:00Z,7.936298389873846,7.976997355975763,7.834550974619053,7.956647872924805,1248600
1995-06-06T00:00:00Z,7.956645891838467,8.058393281759674,7.8752479799015,7.895597457885742,1167800
1995-06-07T00:00:00Z,7.834555140386025,7.854904634257158,7.773506658772628,7.814205646514893,984000
1995-06-08T00:00:00Z,7.854904634257158,7.875254128128291,7.793856152643761,7.814205646514893,1062800
1995-06-09T00:00:00Z,7.814204681635526,7.834554172993951,7.773505698918674,7.7938551902771,930200
1995-06-12T00:00:00Z,7.895600336069926,7.93629930687441,7.854901365265442,7.915949821472168,1419800
1995-06-13T00:00:00Z,7.956649319249757,7.976998805999757,7.895600858999759,7.976998805999756,960400
1995-06-14T00:00:00Z,7.976998805999757,7.976998805999757,7.915950345749758,7.976998805999756,1198000
1995-06-15T00:00:00Z,7.997347848669526,8.038046819909574,7.9769983630495025,8.01769733428955,1232600
1995-06-16T00:00:00Z,8.038047266249755,8.058396752999753,7.956649319249757,7.976998805999756,3078200
1995-06-19T00:00:00Z,7.976998277678894,7.976998277678894,7.854901365265442,7.915949821472168,1139400
1995-06-20T00:00:00Z,7.895603089345162,7.895603089345162,7.712457656860352,7.712457656860352,2014000
1995-06-21T00:00:00Z,7.692106667686911,7.692106667686911,7.5496602479149315,7.610708713531494,2851800
1995-06-22T00:00:00Z,7.610708205930648,7.610708205930648,7.488611282840852,7.570009231567383,2775400
1995-06-23T00:00:00Z,7.570011219225432,7.753156651948628,7.5496617267006325,7.732807159423828,2064200
1995-06-26T00:00:00Z,7.732805644764619,7.773504621842328,7.529310759376077,7.610708713531494,1383800
1995-06-27T00:00:00Z,7.610707353662562,7.7531537479824495,7.610707353662562,7.692105293273926,1383600
1995-06-28T00:00:00Z,7.753154843352561,7.936300233353016,7.712455867796905,7.875251770019531,2011000
1995-06-29T00:00:00Z,7.854905052387968,7.895604042296714,7.631060607889866,7.651410102844238,1604200
1995-06-30T00:00:00Z,7.671761497333044,7.732809997311821,7.508965497389637,7.549664497375488,1247000
1995-07-03T00:00:00Z,7.590364456176758,7.773509979248047,7.590364456176758,7.773509979248047,628000
1995-07-05T00:00:00Z,7.753156651948628,7.773506144473427,7.67175868184943,7.732807159423828,1604800
1995-07-06T00:00:00Z,7.692111968994141,7.814208984375,7.671762466430664,7.773509979248047,2050200
1995-07-07T00:00:00Z,7.753157164901495,7.814205646514893,7.732807671030363,7.814205646514893,1561000
1995-07-10T00:00:00Z,7.834558486938477,7.895606994628906,7.732810974121094,7.773509979248047,1779600
1995-07-11T00:00:00Z,7.753156641856976,7.814205119351913,7.69210816436204,7.712457656860352,1516800
1995-07-12T00:00:00Z,7.732807671030363,7.814205646514893,7.6310602016747,7.814205646514893,1801400
1995-07-13T00:00:00Z,7.8142042283888,7.85490320874499,7.753155757854512,7.8345537185668945,1671000
1995-07-14T00:00:00Z,7.773504720272355,7.834553186661927,7.7328057426793055,7.75315523147583,1210400
1995-07-17T00:00:00Z,7.793856152643761,7.895603621999423,7.773506658772628,7.814205646514893,1824800
1995-07-18T00:00:00Z,7.834552794463875,7.8956012577973596,7.814203306686046,7.875251770019531,2557400
1995-07-19T00:00:00Z,7.854909896850586,7.9566574343745575,7.73281285182182,7.854909896850586,1997000
1995-07-20T00:00:00Z,7.834554611850225,7.87525359684685,7.631059686867102,7.712457656860352,2455600
1995-07-21T00:00:00Z,7.712458587707358,7.753157577616104,7.610711112935493,7.651410102844238,1920000
1995-07-24T00:00:00Z,7.692108683288097,7.854904634257158,7.6310602016747,7.814205646514893,2181200
1995-07-25T00:00:00Z,7.814205646514893,7.834555140386025,7.71245817715923,7.814205646514893,1494600
1995-07-26T00:00:00Z,7.834552398749761,7.976998805999757,7.773503938499762,7.976998805999756,1962600
1995-07-27T00:00:00Z,7.956649319249757,7.976998805999757,7.8752513722497595,7.976998805999756,2318000
1995-07-28T00:00:00Z,7.9770026084704275,7.9770026084704275,7.895604622669709,7.936303615570068,2437800
1995-07-31T00:00:00Z,7.956651726251916,8.078748683688007,7.915952740439886,8.038049697875977,2000400
1995-08-01T00:00:00Z,8.038047819353771,8.078746795654297,7.95664986675272,8.078746795654297,2530400
1995-08-02T00:00:00Z,8.078746795654297,8.160144748255346,8.038047819353771,8.078746795654297,2244400
1995-08-03T00:00:00Z,7.956649852521491,8.05839729309082,7.936300364407626,8.05839729309082,1552400
1995-08-04T00:00:00Z,8.058397307504034,8.078746795654297,7.997348843053246,8.078746795654297,1044800
1995-08-07T00:00:00Z,8.078748712587595,8.160146684502836,8.058399219608786,8.099098205566406,2008400
1995-08-08T00:00:00Z,8.078746239749753,8.099095726499753,7.834552398749761,7.976998805999756,1744000
1995-08-09T00:00:00Z,8.01769733428955,8.01769733428955,7.956648877429478,8.01769733428955,885400
1995-08-10T00:00:00Z,8.017702100237564,8.078750593386582,7.997352602521225,8.007527351379395,996200
1995-08-11T00:00:00Z,8.03804580512864,8.058395288179597,7.915948906822887,7.956647872924805,1083600
1995-08-14T00:00:00Z,7.956647872924805,7.956647872924805,7.87524994072097,7.956647872924805,1239600
1995-08-15T00:00:00Z,7.95664942295682,7.95664942295682,7.792170881913786,7.874410152435303,1757800
1995-08-16T00:00:00Z,7.833291695473042,7.833291695473042,7.709932771134884,7.73049259185791,2047400
1995-08-17T00:00:00Z,7.751052412580937,7.792172054026989,7.668813129688831,7.73049259185791,1894000
1995-08-18T00:00:00Z,7.751052822385516,7.812732287815638,7.709933178765433,7.771612644195557,1892600
1995-08-21T00:00:00Z,7.812731360883232,7.874410818995468,7.751051902770996,7.751051902770996,2151600
1995-08-22T00:00:00Z,7.751056066312287,7.833295387970773,7.751056066312287,7.812735557556152,1538800
1995-08-23T00:00:00Z,7.833295387970773,7.874415048800016,7.771615896726909,7.812735557556152,1247600
1995-08-24T00:00:00Z,7.853853338941105,7.874413164435716,7.7510542114680545,7.792173862457275,782600
1995-08-25T00:00:00Z,7.853850334804924,7.894969970065683,7.792170881913786,7.874410152435303,1148000
1995-08-28T00:00:00Z,7.915532112121582,8.03889105412867,7.853852641118037,7.915532112121582,3972200
1995-08-29T00:00:00Z,7.936092815349884,7.956652641296386,7.853853511563875,7.956652641296387,1009600
1995-08-30T00:00:00Z,7.977207159321841,8.018326783854427,7.9155277225229606,7.997766971588135,1277000
1995-08-31T00:00:00Z,8.018332119135893,8.018332119135893,7.956652641296386,7.956652641296387,665400
1995-09-01T00:00:00Z,7.977216007145307,8.080015182495117,7.956656172075345,8.080015182495117,1137400
1995-09-05T00:00:00Z,8.141683994379258,8.203363418579102,8.10056437824603,8.203363418579102,1424800
1995-09-06T00:00:00Z,8.14168879127022,8.18280843163017,8.080009330730293,8.162248611450195,2866200
1995-09-07T00:00:00Z,8.141692326993358,8.162252156101927,8.038893181450513,8.059453010559082,1484200
1995-09-08T00:00:00Z,8.059455347425155,8.080015182495117,7.977216007145307,8.080015182495117,1941400
1995-09-11T00:00:00Z,8.080015182495117,8.121134852635041,8.080015182495117,8.080015182495117,1114400
1995-09-12T00:00:00Z,8.141683994379258,8.223923226645717,8.059444762112802,8.203363418579102,3196400
1995-09-13T00:00:00Z,8.182811818941675,8.2444913050141,8.12113233286925,8.141692161560059,2819200
1995-09-14T00:00:00Z,8.10056915091027,8.18280843163017,8.018329870190367,8.162248611450195,2374800
1995-09-15T00:00:00Z,8.244485352169814,8.285604979861434,8.203365724478195,8.265045166015625,3627600
1995-09-18T00:00:00Z,8.20336774126369,8.20336774126369,8.16224810346287,8.182807922363281,1540600
1995-09-19T00:00:00Z,8.182803610512487,8.203363418579102,8.121124186312644,8.203363418579102,1290400
1995-09-20T00:00:00Z,8.223925538324005,8.265045166015625,8.162246096786575,8.265045166015625,2413400
1995-09-21T00:00:00Z,8.24448303471233,8.265042842778945,8.141683994379258,8.203363418579102,1583200
1995-09-22T00:00:00Z,8.162251990250867,8.203371647632483,8.100572504178443,8.141692161560059,1731800
1995-09-25T00:00:00Z,8.141688856293884,8.203368317326413,8.100569215605532,8.121129035949707,2154000
1995-09-26T00:00:00Z,8.121125845185894,8.141685657452188,7.936087534789254,7.997766971588135,2322200
1995-09-27T00:00:00Z,7.956647347055547,8.018326783854427,7.936087534789254,7.997766971588135,1134200
1995-09-28T00:00:00Z,8.018329113035861,8.100568385990075,7.997769294797307,8.038888931274414,1546800
1995-09-29T00:00:00Z,8.059450218005058,8.121129683959179,7.997770752050937,8.018330574035645,1403800
1995-10-02T00:00:00Z,7.997766971588134,8.059446408387014,7.936087534789254,7.997766971588135,1413600
1995-10-03T00:00:00Z,7.997769294797307,8.080008567751522,7.9772094765587545,8.038888931274414,1157600
1995-10-04T00:00:00Z,8.018327399865905,8.265045166015625,8.018327399865905,8.265045166015625,2678800
1995-10-05T00:00:00Z,8.22392813767059,8.367846880079826,8.121129035949707,8.121129035949707,2893400
1995-10-06T00:00:00Z,8.059455347425155,8.141694687705003,8.059455347425155,8.080015182495117,1994600
1995-10-09T00:00:00Z,8.10056437824603,8.203363418579102,7.977205529846344,8.203363418579102,1402800
1995-10-10T00:00:00Z,8.162243802445873,8.203363418579102,8.10056437824603,8.203363418579102,1641600
1995-10-11T00:00:00Z,8.203368317326413,8.203368317326413,8.080009395261355,8.121129035949707,1245600
1995-10-12T00:00:00Z,8.141694687705003,8.141694687705003,8.059455347425155,8.080015182495117,1753400
1995-10-13T00:00:00Z,8.121132497884789,8.162252156101927,8.038893181450513,8.059453010559082,2132800
1995-10-16T00:00:00Z,7.997771370596219,7.997771370596219,7.915532076297029,7.936091899871826,2253000
1995-10-17T00:00:00Z,7.95664942295682,8.018328875847958,7.833290517174545,7.874410152435303,2755400
1995-10-18T00:00:00Z,7.874412129870238,7.894971952663632,7.833292484283448,7.833292484283447,1658600
1995-10-19T00:00:00Z,7.8538546562194815,7.894974314105448,7.833294827276499,7.853854656219482,1328000
1995-10-20T00:00:00Z,7.874412464785885,7.9772115831251265,7.853852641118037,7.915532112121582,2695600
1995-10-23T00:00:00Z,7.8538546562194815,7.894974314105448,7.833294827276499,7.853854656219482,1470000
1995-10-24T00:00:00Z,7.812734998333516,7.8538546562194815,7.751055511504568,7.853854656219482,1631400
1995-10-25T00:00:00Z,7.7921724660055975,7.83329210962568,7.689373356955392,7.771612644195557,2419600
1995-10-26T00:00:00Z,7.7716117858886715,7.833291244506836,7.668812688191732,7.709932327270508,1899400
1995-10-27T00:00:00Z,7.730491309153101,7.730491309153101,7.58657258797206,7.627692222595215,1473600
1995-10-30T00:00:00Z,7.627692222595214,7.709931491841524,7.607132405283637,7.627692222595215,2591600
1995-10-31T00:00:00Z,7.689373970031738,7.771613263828869,7.689373970031738,7.689373970031738,3293800
1995-11-01T00:00:00Z,7.7304933703164735,7.833292484283448,7.709933547523079,7.833292484283447,3172800
1995-11-02T00:00:00Z,7.915534709629259,7.9360945400438805,7.771615896726909,7.812735557556152,1519200
1995-11-03T00:00:00Z,7.812732085585594,7.8949713706970215,7.7716124430298805,7.8949713706970215,921000
1995-11-06T00:00:00Z,7.894972252722232,7.956651723446624,7.8744124291474344,7.936091899871826,1902600
1995-11-07T00:00:00Z,7.956651759457278,7.9772115831251265,7.894972288453733,7.915532112121582,2488200
1995-11-08T00:00:00Z,7.93609193578943,7.956651759457278,7.853852641118037,7.915532112121582,1705400
1995-11-09T00:00:00Z,7.915534143048431,7.915534143048431,7.751055511504568,7.853854656219482,1773800
1995-11-10T00:00:00Z,7.8127326614900525,7.874412129870238,7.792172838696658,7.833292484283447,1162800
1995-11-13T00:00:00Z,7.853852641118037,7.997771406792975,7.833292817450189,7.915532112121582,2009400
1995-11-14T00:00:00Z,7.894973163456879,7.99777229318939,7.894973163456879,7.956652641296387,2527400
1995-11-15T00:00:00Z,7.894327974072392,8.018975257873535,7.894327974072392,8.018975257873535,1708400
1995-11-16T00:00:00Z,8.039747431798634,8.22671830230558,8.039747431798634,8.185169219970703,2890000
1995-11-17T00:00:00Z,8.226718493530578,8.351365743432556,8.205943951880249,8.330591201782227,2866600
1995-11-20T00:00:00Z,8.226723861694337,8.372145748138427,8.205949306488037,8.309822082519531,2426000
1995-11-21T00:00:00Z,8.289040141375118,8.476010971631698,8.268265604679941,8.455236434936523,2214600
1995-11-22T00:00:00Z,8.455242792765299,8.455242792765299,8.20594816496878,8.226722717285156,2694200
1995-11-24T00:00:00Z,8.22671830230558,8.22671830230558,8.164394678803264,8.185169219970703,655200
1995-11-27T00:00:00Z,8.226721471472633,8.247496020643018,8.164397823961476,8.205946922302246,1411200
1995-11-28T00:00:00Z,8.185173612652402,8.247497269601533,8.122849955703272,8.226722717285156,1359200
1995-11-29T00:00:00Z,8.2474946975708,8.289043789246222,8.164396514219963,8.2474946975708,1363600
1995-11-30T00:00:00Z,8.226721471472633,8.289045118983788,8.185172373131861,8.205946922302246,1575200
1995-12-01T00:00:00Z,8.205946922302246,8.247496020643018,8.10207417645032,8.205946922302246,2650200
1995-12-04T00:00:00Z,8.226719082437143,8.372140884399414,8.205944539299674,8.372140884399414,2661600
1995-12-05T00:00:00Z,8.372137985793241,8.43446159362793,8.330588913903448,8.43446159362793,1845200
1995-12-06T00:00:00Z,8.43446159362793,8.559108809297308,8.43446159362793,8.43446159362793,2502600
1995-12-07T00:00:00Z,8.392919576392984,8.455243236613724,8.330595916172244,8.395516395568848,2445400
1995-12-08T00:00:00Z,8.434468326405582,8.538341089046046,8.41369377387749,8.507179260253906,2619800
1995-12-11T00:00:00Z,8.579889060196718,8.808409107804863,8.579889060196718,8.766860008239746,3426800
1995-12-12T00:00:00Z,8.787634558022305,8.870732757152538,8.746085458457188,8.766860008239746,2381000
1995-12-13T00:00:00Z,8.78763222303547,8.91227948861044,8.746083134510478,8.87073040008545,2004000
1995-12-14T00:00:00Z,8.870729676212173,8.891504218779414,8.621435165405273,8.621435165405273,1848800
1995-12-15T00:00:00Z,8.704533278086538,8.704533278086538,8.538336938648133,8.683758735656738,5617600
1995-12-18T00:00:00Z,8.392916022406684,8.621436013115778,8.35136693318685,8.413690567016602,2061200
1995-12-19T00:00:00Z,8.434461898241347,8.51756004502205,8.392912824850995,8.455236434936523,2151200
1995-12-20T00:00:00Z,8.476009982969702,8.683755325689548,8.476009982969702,8.517559051513672,2318800
1995-12-21T00:00:00Z,8.538337290287018,8.642210006713867,8.538337290287018,8.642210006713867,2393800
1995-12-22T00:00:00Z,8.642210304022406,8.704533936022568,8.6006612160223,8.662984848022461,859200
1995-12-26T00:00:00Z,8.70453577722822,8.725310325622559,8.642212132045202,8.725310325622559,663600
1995-12-27T00:00:00Z,8.766859422411239,8.787633970805578,8.70453577722822,8.725310325622559,1387200
1995-12-28T00:00:00Z,8.725309666431999,8.766858760081675,8.683760572782322,8.746084213256836,1345800
1995-12-29T00:00:00Z,8.74608074679864,8.870727978344464,8.642208053843788,8.7045316696167,1598000
1996-01-02T00:00:00Z,8.746081002778759,8.787630081176758,8.70453192438076,8.787630081176758,3313000
1996-01-03T00:00:00Z,8.870728542219917,8.933052161954484,8.642208603193174,8.808404922485352,2381800
1996-01-04T00:00:00Z,8.829183917526805,9.078478522256974,8.808409367132624,9.057703971862793,3040600
1996-01-05T00:00:00Z,9.036927675285943,9.286222231845555,9.016153128905975,9.203124046325684,2998200
1996-01-08T00:00:00Z,9.223899181237382,9.30699737205934,9.203124633531893,9.244673728942871,765800
1996-01-09T00:00:00Z,9.307000756330442,9.390098977369107,9.120029758993446,9.28103256225586,3233800
1996-01-10T00:00:00Z,9.09924848124666,9.140797561069704,8.70453222292774,8.808404922485352,3195200
1996-01-11T00:00:00Z,8.93305825626149,8.93305825626149,8.766861823586856,8.829185485839844,2484400
1996-01-12T00:00:00Z,8.870731494205865,8.891506041030704,8.725309666431999,8.746084213256836,2422800
1996-01-15T00:00:00Z,8.808404922485352,8.870728542219917,8.683757683016218,8.808404922485352,1307200
1996-01-16T00:00:00Z,8.891504645907263,8.912279189472468,8.829181015211653,8.849955558776855,1880800
1996-01-17T00:00:00Z,8.91228199005127,8.97460564033135,8.849958339771192,8.91228199005127,2488000
1996-01-18T00:00:00Z,8.91227948861044,8.933054032872935,8.746083134510478,8.87073040008545,2497600
1996-01-19T00:00:00Z,8.891503581294307,9.03692536883884,8.849954499138727,8.974601745605469,2663600
1996-01-22T00:00:00Z,8.995380190424708,9.036929290611427,8.766860139397753,8.91228199005127,2102400
1996-01-23T00:00:00Z,8.891505881784042,8.912280428236809,8.559113138539779,8.600662231445312,2778800
1996-01-24T00:00:00Z,8.642211324350844,8.662985870803611,8.476014952728713,8.600662231445312,4252000
1996-01-25T00:00:00Z,8.600658976661846,8.72530620820767,8.600658976661846,8.7045316696167,2623800
1996-01-26T00:00:00Z,8.70453577722822,8.725310325622559,8.579888486862183,8.725310325622559,2817000
1996-01-29T00:00:00Z,8.766858760081675,8.808407853731351,8.70453511960716,8.746084213256836,1403200
