ts,open,high,low,close,volume
2006-08-04T00:00:00Z,4.55622037391016,4.664917372050446,4.528140164884037,4.533575057983398,14216000
2006-08-07T00:00:00Z,4.574341211361928,4.646805950786258,4.551695872310846,4.628689765930176,6918000
2006-08-08T00:00:00Z,4.6286878908319276,4.770900078707264,4.624158738471704,4.761841773986816,14073000
2006-08-09T00:00:00Z,4.800792678856082,4.936663819338342,4.710211342636146,4.787205219268799,15043000
2006-08-10T00:00:00Z,4.728327391742759,4.883220884946418,4.719269517527453,4.851517677307129,8725000
2006-08-11T00:00:00Z,4.846082014171751,4.932134181199115,4.823436684326459,4.862386703491211,9078000
2006-08-14T00:00:00Z,4.868727432557613,4.940286399738883,4.8478940224292195,4.912206172943115,6314000
2006-08-15T00:00:00Z,4.954779560449296,4.975613404146452,4.914924225250553,4.935757637023926,8553000
2006-08-16T00:00:00Z,4.9502490859580055,5.0209022895866475,4.905864181765003,4.915828227996826,15344000
2006-08-17T00:00:00Z,4.9094899844839395,4.913112961664189,4.818002899901167,4.8424601554870605,10216000
2006-08-18T00:00:00Z,4.8098504800098665,4.8596698686324045,4.751878529374459,4.841553688049316,9343000
2006-08-21T00:00:00Z,4.827967163409699,5.031774324176229,4.782676923197059,4.9149250984191895,12487000
2006-08-22T00:00:00Z,4.909490862601844,5.027246280498681,4.909490862601844,5.00278902053833,9761000
2006-08-23T00:00:00Z,5.0254317585829975,5.049888573961,4.940285776754122,4.945720672607422,10439000
2006-08-24T00:00:00Z,4.97289463119078,5.058946787395703,4.965648247490282,5.040830612182617,5420000
2006-08-25T00:00:00Z,5.049889179335382,5.0589474841513455,4.975612980308969,4.9819536209106445,8016000
2006-08-28T00:00:00Z,4.968367087094662,5.022715625595505,4.961120701679308,4.983765602111816,3748000
2006-08-29T00:00:00Z,5.00459826771829,5.040830618187624,4.996445708112293,5.013656139373779,3211000
2006-08-30T00:00:00Z,5.0254325049863935,5.052606988288989,4.997352709484764,5.004599094390869,5801000
2006-08-31T00:00:00Z,5.004600762998776,5.087935297013357,5.004600762998776,5.063478469848633,7023000
2006-09-01T00:00:00Z,5.069819348400424,5.208408186083692,5.069819348400424,5.122356414794922,20559000
2006-09-05T00:00:00Z,5.154059564967127,5.18485703606764,5.095181856132063,5.149530410766602,4618000
2006-09-06T00:00:00Z,5.154058970212264,5.333409309387207,5.124167247016441,5.333409309387207,15694000
2006-09-07T00:00:00Z,5.299892703955642,5.513663860594522,5.298986959856557,5.445728302001953,26549000
2006-09-08T00:00:00Z,5.525439547506456,5.548084878292401,5.370546072346902,5.412213325500488,15176000
2006-09-11T00:00:00Z,5.412212218835141,5.615113546449123,5.3986251959112925,5.604243755340576,17064000
2006-09-12T00:00:00Z,5.524535143819473,5.629609262283442,5.524535143819473,5.625080108642578,16992000
2006-09-13T00:00:00Z,5.616020467011475,5.643194950476225,5.516381702129501,5.557143211364746,12355000
2006-09-14T00:00:00Z,5.511850890685076,5.729244965279807,5.498263869003813,5.687577724456787,13010000
2006-09-15T00:00:00Z,5.687580954528618,5.905881328878994,5.687580954528618,5.885047912597656,19314000
2006-09-18T00:00:00Z,5.954793023030312,6.1187447939789585,5.824356374298721,5.898633003234863,23656000
2006-09-19T00:00:00Z,5.887765192859445,5.991933138948111,5.8243583352899,5.87327241897583,17263000
2006-09-20T00:00:00Z,5.8968210506164915,6.041750456936529,5.842472091322777,6.028163433074951,13476000
2006-09-21T00:00:00Z,6.116933263440593,6.304436119903952,6.069831545216025,6.254616737365723,29063000
2006-09-22T00:00:00Z,6.250087689754017,6.295377920479243,5.895010069418548,5.972003936767578,29874000
2006-09-25T00:00:00Z,5.910409863501159,5.951171379347706,5.634137559174045,5.833415985107422,35677000
2006-09-26T00:00:00Z,5.742834123093941,6.0988170474783665,5.684862179895817,5.978344440460205,39969000
2006-09-27T00:00:00Z,6.068924741473275,6.15044775167123,5.92852448160315,6.145012855529785,19633000
2006-09-28T00:00:00Z,6.127801019969862,6.24193294895967,6.127801019969862,6.218381881713867,13395000
2006-09-29T00:00:00Z,6.202077827100582,6.381428068660971,6.119649089106703,6.372369766235352,20056000
2006-10-02T00:00:00Z,6.372371806023889,6.372371806023889,6.309871140590532,6.337045192718506,17393000
2006-10-03T00:00:00Z,6.195738774240961,6.4221912097682035,6.195738774240961,6.311682224273682,16733000
2006-10-04T00:00:00Z,6.340668100785377,6.377806199455099,6.227441884699924,6.306247234344482,13679000
2006-10-05T00:00:00Z,6.328923311578115,6.611901635914569,6.259085539032376,6.583785057067871,25756000
2006-10-06T00:00:00Z,6.566551173405451,6.879460286651644,6.531179267586689,6.815971374511719,35410000
2006-10-09T00:00:00Z,6.521203759804546,6.641832330247981,6.4350401862857165,6.602832317352295,37084000
2006-10-10T00:00:00Z,6.453177718448439,6.643644002445296,6.394224259933837,6.522108554840088,26764000
2006-10-11T00:00:00Z,6.4350363752285515,6.439571388513836,6.192872461062126,6.303524017333984,35483000
2006-10-12T00:00:00Z,6.267247428269741,6.423248318447528,6.23278243717119,6.386062145233154,15117000
2006-10-13T00:00:00Z,6.439572990143403,6.503061894480132,6.332549071894996,6.357037544250488,11321000
2006-10-16T00:00:00Z,6.3488771321074315,6.503971134080205,6.335272516490994,6.466784954071045,8802000
2006-10-17T00:00:00Z,6.448641415084406,6.457711009172305,6.282663648193947,6.303524017333984,9865000
2006-10-18T00:00:00Z,6.313504256469909,6.4559005476039975,6.30715540754872,6.38969087600708,8562000
2006-10-19T00:00:00Z,6.389689715969881,6.611900252835367,6.326200805801392,6.560202121734619,13414000
2006-10-20T00:00:00Z,6.602828237609451,6.607362818295787,6.439571223386885,6.459525108337402,5264000
2006-10-23T00:00:00Z,6.47131921551529,6.495807693762569,6.330736762261624,6.371551036834717,7389000
2006-10-24T00:00:00Z,6.362480449129725,6.484923262135655,6.341620071607691,6.457713603973389,8512000
2006-10-25T00:00:00Z,6.462248969661025,6.462248969661025,6.394225469289319,6.416899681091309,11349000
2006-10-26T00:00:00Z,6.425971335407142,6.711670887623331,6.3389008350475775,6.5484137535095215,21152000
2006-10-27T00:00:00Z,6.439574174852206,6.620970892408083,6.258177889779186,6.588319301605225,26741000
2006-10-30T00:00:00Z,6.586505623933779,6.67538993546199,6.507598259689029,6.579249858856201,17471000
2006-10-31T00:00:00Z,6.593759612108763,6.915738263306267,6.524828781240258,6.720736980438232,35930000
2006-11-01T00:00:00Z,7.414578034217836,7.936092512014256,7.414578034217836,7.715695858001709,141283000
2006-11-02T00:00:00Z,7.602326525095535,7.988700706129647,7.482604874777993,7.945166110992432,62536000
2006-11-03T00:00:00Z,7.9506084301808855,8.14016830602474,7.869887215808388,8.118400573730469,42476000
2006-11-06T00:00:00Z,8.16284063032821,8.810425758649965,8.161933281290487,8.73423957824707,97749000
2006-11-07T00:00:00Z,8.683448058100948,8.722447629081364,8.380515465246612,8.389585494995117,71623000
2006-11-08T00:00:00Z,8.344232523543765,8.344232523543765,7.985975156463522,8.021347045898438,64172000
2006-11-09T00:00:00Z,8.280748125083797,8.375980847056372,7.9995832443237305,7.9995832443237305,62982000
2006-11-10T00:00:00Z,8.039492598903106,8.208191214270803,7.959677874709733,8.090283393859863,27782000
2006-11-13T00:00:00Z,8.499329811415597,8.887517706729945,8.461236727992071,8.756912231445312,114166000
2006-11-14T00:00:00Z,8.779592801425405,8.81949974262541,8.56100981185456,8.634475708007812,38524000
2006-11-15T00:00:00Z,8.635378654268436,9.038079028978052,8.616332108433873,8.64354133605957,56606000
2006-11-16T00:00:00Z,8.729701187249901,8.815864713885793,8.516560742377312,8.572793006896973,35647000
2006-11-17T00:00:00Z,8.466678832383453,8.6507962804082,8.349678392074916,8.597284317016602,28516000
2006-11-20T00:00:00Z,8.523821356293784,8.726078932104578,8.500239790435545,8.724265098571777,22904000
2006-11-21T00:00:00Z,8.796822100284187,9.145103162042115,8.752379294110671,9.124242782592773,59494000
2006-11-22T00:00:00Z,9.228546087063101,9.426267758835463,9.144196350252068,9.365500450134277,42648000
2006-11-24T00:00:00Z,9.242145671359195,9.600403956073285,9.115168752191984,9.566845893859863,21600000
2006-11-27T00:00:00Z,9.614011853277209,9.849826572497246,8.978217124938965,8.978217124938965,73643000
2006-11-28T00:00:00Z,8.843076934872704,9.160521068264663,8.661680657919733,9.137845993041992,61511000
2006-11-29T00:00:00Z,9.285684115981484,9.312893341046708,8.784123392938247,8.99726390838623,48996000
2006-11-30T00:00:00Z,9.003615305124718,9.253035146253469,8.75419546399597,9.228547096252441,41254000
2006-12-01T00:00:00Z,9.271175078050616,9.292035460706819,8.987289809182332,9.175941467285156,35210000
2006-12-04T00:00:00Z,9.160524081641366,9.204966032745139,9.00180196273336,9.077081680297852,20276000
2006-12-05T00:00:00Z,9.069823083568677,9.273894448935264,8.979124506746697,9.001799583435059,21264000
2006-12-06T00:00:00Z,9.17775004880985,9.251215013757971,8.93377187436826,8.990911483764648,30071000
2006-12-07T00:00:00Z,9.006334669739195,9.154172884042435,8.944660017599197,9.040800094604492,21763000
2006-12-08T00:00:00Z,9.040799618652388,9.142381189778572,8.972775256598167,9.078892707824707,15976000
2006-12-11T00:00:00Z,9.078895931627937,9.272989977497064,8.973685792055791,8.988197326660156,30088000
2006-12-12T00:00:00Z,8.952820978150505,8.988192880310972,8.550120686052798,8.684353828430176,46602000
2006-12-13T00:00:00Z,8.795912819711829,8.856680976464189,8.61905157784337,8.68616771697998,18912000
2006-12-14T00:00:00Z,8.686169586419144,8.750565422669098,8.598192188513796,8.670751571655273,24111000
2006-12-15T00:00:00Z,8.736055449017938,8.736962798267296,8.64807803543274,8.724265098571777,14585000
2006-12-18T00:00:00Z,8.707030054943145,8.707030054943145,8.394120932587116,8.425865173339844,26059000
2006-12-19T00:00:00Z,8.38505385077041,8.844893991286751,8.208192524407506,8.834010124206543,31954000
2006-12-20T00:00:00Z,8.834003414042867,9.019934632569981,8.729700704130648,8.84398078918457,28211000
2006-12-21T00:00:00Z,8.689795125546468,8.73877206520199,8.515654222909246,8.68072509765625,31084000
2006-12-22T00:00:00Z,8.679817126504933,8.797724885726927,8.632654022816137,8.738771438598633,13194000
2006-12-26T00:00:00Z,8.752379539564744,8.775054617833213,8.560099373670258,8.629030227661133,10227000
2006-12-27T00:00:00Z,8.607263211700495,9.023568687560054,8.57098394843067,9.01268482208252,19987000
2006-12-28T00:00:00Z,9.050775023509146,9.050775023509146,8.848517525131681,8.975495338439941,22386000
2006-12-29T00:00:00Z,8.960983620984326,9.035355955576428,8.912006675522914,8.932867050170898,10887000
2007-01-03T00:00:00Z,9.029007533786176,9.040798744989983,8.673470339270667,8.74421501159668,26289000
2007-01-04T00:00:00Z,8.788659410964494,9.237616477275516,8.643542359818483,9.17322063446045,27024000
2007-01-05T00:00:00Z,9.159614324423933,9.269359446841497,8.979124519575919,9.165963172912598,29632000
2007-01-08T00:00:00Z,8.980023515603863,9.27388583581398,8.979116167392736,9.167768478393555,16006000
2007-01-09T00:00:00Z,9.169592611111673,9.591339604992095,9.124244178838602,9.590433120727539,36952000
2007-01-10T00:00:00Z,9.587704714810746,9.667586527176047,9.349872923995544,9.507822036743164,35099000
2007-01-11T00:00:00Z,9.54957558934295,9.806470047644245,9.398888044094788,9.576807975769043,37671000
2007-01-12T00:00:00Z,9.599509898747929,9.735673681600598,9.517811802176869,9.554121971130371,18233000
2007-01-16T00:00:00Z,9.558656595546916,9.75563936921838,9.497837544116559,9.622200012207031,18028000
2007-01-17T00:00:00Z,9.712980353764484,10.00527798185215,9.60132633387772,9.898162841796875,45903000
2007-01-18T00:00:00Z,9.980769844626163,9.984400602807085,9.240949624531726,9.303584098815918,42787000
2007-01-19T00:00:00Z,9.304486963545726,9.563196950361188,9.259099049119644,9.534149169921875,30029000
2007-01-22T00:00:00Z,9.621295510592827,9.803754464940951,9.486039859203395,9.768351554870605,21033000
2007-01-23T00:00:00Z,9.868205220995884,9.907238022531823,9.714794052609983,9.840971946716309,21414000
2007-01-24T00:00:00Z,9.885454983707021,10.264896013330098,9.867299463170463,10.114209175109863,31643000
2007-01-25T00:00:00Z,10.189552385010895,10.192275020357526,9.710256888340819,9.79195499420166,21785000
2007-01-26T00:00:00Z,9.911775985868784,9.974411298941458,9.66758985621833,9.850956916809082,17501000
2007-01-29T00:00:00Z,9.89452815805714,10.07607983235015,9.867295753194206,9.961702346801758,12105000
2007-01-30T00:00:00Z,9.952623937226306,10.13145209959422,9.916313777889533,10.053384780883789,11493000
2007-01-31T00:00:00Z,10.080617256804922,10.182286223104057,10.053384853531178,10.126005172729492,13665000
2007-02-01T00:00:00Z,10.179562653415282,10.255814594043525,10.131452103484264,10.159592628479004,16003000
2007-02-02T00:00:00Z,10.211331260559916,10.230394890001586,10.039766386905212,10.072444915771484,11290000
2007-02-05T00:00:00Z,10.030692860772168,10.07154190477439,9.975319923852021,10.0079984664917,9910000
2007-02-06T00:00:00Z,10.052477072759643,10.125097388168468,9.976225135588663,10.035229682922363,10621000
2007-02-07T00:00:00Z,10.03069452732873,10.224045777647587,10.015262509794574,10.157779693603516,21132000
2007-02-08T00:00:00Z,10.166855729529173,10.478216065531965,10.080618762958009,10.415580749511719,37535000
2007-02-09T00:00:00Z,10.714232912116358,10.717863669023581,9.043963536422822,9.404341697692871,282063000
2007-02-12T00:00:00Z,9.256376311514893,9.327181256082394,8.951371128972415,9.266362190246582,82177000
2007-02-13T00:00:00Z,9.440652943863451,9.535059559872362,9.337169434548107,9.503288269042969,73214000
2007-02-14T00:00:00Z,9.459714519372467,9.87818998020625,9.449729505149582,9.805569648742676,49005000
2007-02-15T00:00:00Z,9.803752780981657,9.876373101413169,9.721146582141621,9.80738353729248,34999000
2007-02-16T00:00:00Z,9.80465368202809,9.905414462813631,9.626733752584267,9.832794189453125,20471000
2007-02-20T00:00:00Z,9.832799602018344,9.849139735225316,9.671219707843592,9.7874116897583,19803000
2007-02-21T00:00:00Z,9.771984911532908,9.917225603116211,9.591341303597058,9.73930549621582,20648000
2007-02-22T00:00:00Z,9.794675660275368,9.89452839092452,9.541411778552149,9.61312484741211,21767000
2007-02-23T00:00:00Z,9.613119448853574,9.673938482514023,9.415228611257964,9.492387771606445,30432000
2007-02-26T00:00:00Z,9.515090781084112,9.622205927521163,9.39526711664286,9.446101188659668,11669000
2007-02-27T00:00:00Z,9.236405147875987,9.613123350546683,9.076639764871436,9.349874496459961,51236000
2007-02-28T00:00:00Z,9.349877738375763,9.740211844168893,9.26001000391396,9.72931957244873,35401000
2007-03-01T00:00:00Z,9.555935846539606,9.794674953443119,9.287239970330358,9.648526191711426,38166000
2007-03-02T00:00:00Z,9.567737695490015,9.758366280718196,9.332629309039206,9.35532283782959,18023000
2007-03-05T00:00:00Z,9.18194271802558,9.458808303242964,9.159249186585976,9.162879943847656,29906000
2007-03-06T00:00:00Z,9.329905382166958,9.505101944273633,9.299042219050637,9.439743995666504,31967000
2007-03-07T00:00:00Z,9.439744017460631,9.4497290311827,9.02308395595632,9.052132606506348,51432000
2007-03-08T00:00:00Z,9.186477002224613,9.386183268667102,9.012188621007637,9.328086853027344,63268000
2007-03-09T00:00:00Z,9.413418519448253,9.463345317619003,9.14563074586388,9.291779518127441,34646000
2007-03-12T00:00:00Z,9.26000972909053,9.395265387849735,9.203728665026388,9.372570991516113,20854000
2007-03-13T00:00:00Z,9.305396961432287,9.534151092042572,9.231868507924371,9.427943229675293,46278000
2007-03-14T00:00:00Z,9.41432004716029,9.640350499330578,9.29086488833822,9.576807975769043,35349000
2007-03-15T00:00:00Z,9.576815187232269,9.635818879869658,9.48876284359135,9.555028915405273,19609000
2007-03-16T00:00:00Z,9.562287253112611,9.61584478800864,9.507821596564852,9.555932998657227,15751000
2007-03-19T00:00:00Z,9.578628997832181,9.76471866853401,9.578628997832181,9.702991485595703,23120000
2007-03-20T00:00:00Z,9.712976035217443,9.795582226297993,9.65851123286113,9.757455825805664,16206000
2007-03-21T00:00:00Z,9.736577766706894,10.195902163348224,9.69118985387281,10.048845291137695,38077000
2007-03-22T00:00:00Z,10.07607948358217,10.07607948358217,9.894527815573293,9.946269989013672,13239000
2007-03-23T00:00:00Z,9.939913909363382,9.9853018180404,9.896342244223423,9.972593307495117,6348000
2007-03-26T00:00:00Z,9.867296217893575,9.917223017245705,9.76381186255728,9.847325325012207,17044000
2007-03-27T00:00:00Z,9.836436704158018,9.836436704158018,9.671225096275311,9.735675811767578,14708000
2007-03-28T00:00:00Z,9.676668970745226,9.797400735197426,9.604048633928214,9.683931350708008,14781000
2007-03-29T00:00:00Z,9.749286423548337,9.77470344734521,9.59950691495788,9.730223655700684,7855000
2007-03-30T00:00:00Z,9.7447494682183,9.803754027133015,9.607678444482838,9.643988609313965,7578000
2007-04-02T00:00:00Z,9.722052420022003,9.787410346774509,9.615845464410818,9.709343910217285,17479000
2007-04-03T00:00:00Z,9.871835708878452,9.930839403470634,9.813739270649263,9.8518648147583,15394000
2007-04-04T00:00:00Z,9.898221298284048,9.90367583619462,9.658242435830687,9.74550724029541,19401000
2007-04-05T00:00:00Z,9.776412741109352,9.848224168285414,9.76277726495676,9.81822681427002,5559000
2007-04-09T00:00:00Z,9.853682039982528,9.889133076315323,9.744600794549962,9.848227500915527,6124000
2007-04-10T00:00:00Z,9.899136848056079,10.12638975292228,9.796418611343848,10.00003719329834,26531000
2007-04-11T00:00:00Z,10.00003412803639,10.045484001557274,9.90822326828633,9.981853485107422,11034000
2007-04-12T00:00:00Z,9.95912802231211,10.019122753767592,9.894588130364458,9.982762336730957,7762000
2007-04-13T00:00:00Z,9.99457883654083,10.094569764425888,9.897314311369405,9.94458293914795,7612000
2007-04-16T00:00:00Z,9.999123996931157,10.015485880815767,9.865499055537827,9.94458293914795,12008000
2007-04-17T00:00:00Z,9.95548950232099,10.070934649938849,9.900949320468996,9.967307090759277,9546000
2007-04-18T00:00:00Z,9.968216517196147,10.002759040092176,9.914584842210308,9.927310943603516,8459000
2007-04-19T00:00:00Z,9.892766356132755,10.014573662044866,9.835498049932726,9.938216209411621,6797000
2007-04-20T00:00:00Z,10.02639663718499,10.079119817573943,9.934586627939819,10.008216857910156,11008000
2007-04-23T00:00:00Z,9.999127011846397,10.053668086074712,9.953676261139629,10.002762794494629,13499000
2007-04-24T00:00:00Z,9.999120078884125,10.005483127557149,9.784593447164625,9.826408386230469,11928000
2007-04-25T00:00:00Z,9.840046463683729,9.960035919184701,9.785506274947288,9.939128875732422,10207000
2007-04-26T00:00:00Z,9.951852207741585,10.044571543068475,9.820954577544923,9.868223190307617,9821000
2007-04-27T00:00:00Z,9.84459026023981,10.42272103540817,9.81368352184315,10.371816635131836,43062000
2007-04-30T00:00:00Z,10.385455152361837,10.723607148703216,10.13275010059806,10.151839256286621,38711000
2007-05-01T00:00:00Z,10.108203114550195,10.506349718276484,10.090931855468424,10.43999195098877,34290000
2007-05-02T00:00:00Z,11.423546562630742,11.830783626263631,11.299011925141583,11.485359191894531,160434000
2007-05-03T00:00:00Z,11.54535391489489,12.285289307862861,11.498993792832632,12.255291938781738,84794000
2007-05-04T00:00:00Z,12.344369274713214,12.358004751757681,12.002581639042823,12.240741729736328,44950000
2007-05-07T00:00:00Z,12.208022339419754,12.61162272166325,12.080760442176764,12.190751075744629,44291000
2007-05-08T00:00:00Z,12.31710178419555,12.470724376921057,12.135299719777661,12.457998275756836,32483000
2007-05-09T00:00:00Z,12.451634449020075,12.937046754313958,12.392549106854995,12.685250282287598,41856000
2007-05-10T00:00:00Z,12.767969130068598,13.020674964867748,12.544353008970827,12.618891716003418,49973000
2007-05-11T00:00:00Z,12.644344342628099,12.93250121685424,12.289830566192142,12.61980152130127,59698000
2007-05-14T00:00:00Z,12.620709737198954,12.688885395153706,12.234379852921329,12.303464889526367,39195000
2007-05-15T00:00:00Z,12.238016180583095,12.58162173042149,12.180747866526277,12.3116455078125,23010000
2007-05-16T00:00:00Z,12.31164525566764,12.432544064088779,12.138024160501475,12.37982177734375,21332000
2007-05-17T00:00:00Z,12.388916854113475,12.544358249804603,12.289835285189106,12.370737075805664,15159000
2007-05-18T00:00:00Z,12.41072861930213,12.57071511619378,12.261651198958216,12.548898696899414,24626000
2007-05-21T00:00:00Z,12.47618038284556,12.841602445263993,12.439819965686004,12.68161678314209,27556000
2007-05-22T00:00:00Z,12.809784403399192,12.813420184254408,12.566169748089017,12.610711097717285,16378000
2007-05-23T00:00:00Z,12.815240157454443,13.049765398742348,12.669798496801754,12.737974166870117,43780000
2007-05-24T00:00:00Z,12.80796959052116,12.873417996143925,12.506178034509185,12.633439064025879,29119000
2007-05-25T00:00:00Z,12.674344317734906,12.741611479398514,12.567990336236402,12.641619682312012,14528000
2007-05-29T00:00:00Z,12.90341778604104,13.270658683547797,12.818880210113825,13.095219612121582,58825000
2007-05-30T00:00:00Z,13.06158029656086,13.4224571042743,12.954316963903349,13.374279975891113,46089000
2007-05-31T00:00:00Z,13.502452146532406,13.93605069424214,13.45427414483105,13.59426212310791,54012000
2007-06-01T00:00:00Z,13.726976072785003,13.837875187990901,13.604259369766723,13.735157012939453,31536000
2007-06-04T00:00:00Z,13.636986990948076,13.791518976768728,13.604262356245881,13.748795509338379,14693000
2007-06-05T00:00:00Z,13.721524685686035,13.721524685686035,13.327013800120229,13.562447547912598,37777000
2007-06-06T00:00:00Z,13.489727562465303,13.489727562465303,13.25429379995656,13.364283561706543,22644000
2007-06-07T00:00:00Z,13.364280641654446,13.560627541919015,12.553443441928366,12.672523498535156,62604000
2007-06-08T00:00:00Z,12.640712359350191,13.375193199778732,12.288015500496806,13.05158519744873,66562000
2007-06-11T00:00:00Z,13.104309462381938,13.30065557594445,12.732523416820387,12.871602058410645,47441000
2007-06-12T00:00:00Z,12.880687308807842,13.293377909766678,12.789785852383154,13.208840370178223,50805000
2007-06-13T00:00:00Z,13.33065043593973,13.771520596289749,13.23611317924682,13.662439346313477,51915000
2007-06-14T00:00:00Z,13.644260184657561,13.879693958121823,13.46154871430278,13.661531448364258,30468000
2007-06-15T00:00:00Z,13.835149552193933,14.38419235439897,13.831512904334566,14.330560684204102,47955000
2007-06-18T00:00:00Z,14.490548954368908,14.982324394957015,14.383285594449912,14.964143753051758,61167000
2007-06-19T00:00:00Z,14.930513159021034,15.199581866210023,14.681443856029642,15.023233413696289,54075000
2007-06-20T00:00:00Z,15.097766550197413,15.398650426677982,14.796884407518139,14.858697891235352,59046000
2007-06-21T00:00:00Z,14.762341120606932,14.99050242382726,14.378738471158268,14.970504760742188,57840000
2007-06-22T00:00:00Z,15.017774233490261,15.310476303100586,14.926872765026033,15.310476303100586,46219000
2007-06-25T00:00:00Z,15.362287353967766,15.362287353967766,14.60326391222141,14.721434593200684,38693000
