ts,open,high,low,close,volume
1999-04-12T00:00:00Z,0.039631683350622414,0.039631683350622414,0.03772202107180672,0.03843802958726883,33312000
1999-04-13T00:00:00Z,0.03915404552740281,0.03915404552740281,0.03628909562482078,0.03688592091202736,36144000
1999-04-14T00:00:00Z,0.036766734515155455,0.037602841681421216,0.03581235930323601,0.03581235930323601,48288000
1999-04-15T00:00:00Z,0.03676673397421837,0.03676673397421837,0.035812358776340335,0.03676673397421837,35856000
1999-04-16T00:00:00Z,0.036528374190915036,0.03855722019342381,0.036528374190915036,0.037960391491651535,38928000
1999-04-19T00:00:00Z,0.038438045036758114,0.038438045036758114,0.035812373187138175,0.03628910332918167,31296000
1999-04-20T00:00:00Z,0.03628910389770314,0.03772203682447943,0.03521462961179131,0.035573095083236694,67680000
1999-04-21T00:00:00Z,0.035573094699829784,0.03628910350657908,0.03533472791999759,0.03616992011666298,37488000
1999-04-22T00:00:00Z,0.03628909978533242,0.03628909978533242,0.034260253547757184,0.03461780026555061,227184000
1999-04-23T00:00:00Z,0.034498602651692765,0.03461778598020518,0.03270812390836393,0.03294740244746208,126048000
1999-04-26T00:00:00Z,0.03294741008735091,0.03342414009665668,0.03055918696824038,0.03127611428499222,123504000
1999-04-27T00:00:00Z,0.03199212867234333,0.03485707890338924,0.0315144832791157,0.03461780026555061,226944000
1999-04-28T00:00:00Z,0.034857064444450955,0.034857064444450955,0.03330494894619131,0.034379422664642334,120096000
1999-04-29T00:00:00Z,0.03449860257761016,0.03461778590586663,0.03366341422832076,0.034379422664642334,48144000
1999-04-30T00:00:00Z,0.03473789571010102,0.03628909641017538,0.03449861367922734,0.03485707566142082,99312000
1999-05-03T00:00:00Z,0.03521462203673146,0.03521462203673146,0.0341410666948873,0.035095442086458206,33840000
1999-05-04T00:00:00Z,0.035095458508615764,0.035095458508615764,0.032469785954045746,0.033185794949531555,96048000
1999-05-05T00:00:00Z,0.03342414661951125,0.03390179201960564,0.03151448373217667,0.03390179201960564,144576000
1999-05-06T00:00:00Z,0.03366343271070538,0.03437944154014047,0.03223049633868211,0.033245377242565155,35616000
1999-05-07T00:00:00Z,0.032230488742659456,0.033663424776970985,0.032230488742659456,0.03342414274811745,25008000
1999-05-10T00:00:00Z,0.033185779432200475,0.03414106670645177,0.033185779432200475,0.03342414274811745,19680000
1999-05-11T00:00:00Z,0.03485707120952276,0.03628909177538158,0.03414106263423801,0.0352146178483963,171744000
1999-05-12T00:00:00Z,0.03557309452593255,0.036409202016344226,0.03509544908605997,0.03628910332918167,168480000
1999-05-13T00:00:00Z,0.03628910332918167,0.037244390793636416,0.036169919939848194,0.03628910332918167,69936000
1999-05-14T00:00:00Z,0.03628908473238276,0.03628908473238276,0.033901777469545064,0.034379422664642334,28464000
1999-05-17T00:00:00Z,0.03390179167225825,0.03605073317885399,0.033782608294071446,0.03605073317885399,35760000
1999-05-18T00:00:00Z,0.036409202025007886,0.03819968168247128,0.03533472775567358,0.037722036242485046,151536000
1999-05-19T00:00:00Z,0.039393332232224486,0.04082534970479266,0.0354539078207567,0.03605073317885399,451728000
1999-05-20T00:00:00Z,0.03628911307221416,0.03628911307221416,0.031872956964600886,0.033185794949531555,178176000
1999-05-21T00:00:00Z,0.03270812386799647,0.03270812386799647,0.031514470235487535,0.03246976062655449,303504000
1999-05-24T00:00:00Z,0.03270813791489753,0.033424146659371504,0.031872945790873505,0.03234967589378357,162624000
1999-05-25T00:00:00Z,0.03246977133726357,0.03294741327506675,0.03223048930424081,0.03258895128965378,130080000
1999-05-26T00:00:00Z,0.03246976062655449,0.03414105603930825,0.03246976062655449,0.03246976062655449,104736000
1999-05-27T00:00:00Z,0.032708141864902125,0.032708141864902125,0.032230496406555176,0.032230496406555176,82320000
1999-05-28T00:00:00Z,0.03270813465733377,0.03270813465733377,0.03223048930424081,0.03258895128965378,88656000
1999-06-01T00:00:00Z,0.032469778579516884,0.03270814195275307,0.03199213311988702,0.03270814195275307,98544000
1999-06-02T00:00:00Z,0.032708127006494614,0.032708127006494614,0.031514473259449005,0.031514473259449005,130128000
1999-06-03T00:00:00Z,0.03234967589378357,0.032588954535347485,0.03199212917042355,0.03234967589378357,41568000
1999-06-04T00:00:00Z,0.03258895128965378,0.03270813465733377,0.0323496726719208,0.03258895128965378,78912000
1999-06-07T00:00:00Z,0.0327677138649758,0.033424132346223066,0.03270812390836393,0.03294740244746208,125136000
1999-06-08T00:00:00Z,0.0330666000599297,0.03437943758953764,0.032947416679933006,0.033782608807086945,153312000
1999-06-09T00:00:00Z,0.033901777469545064,0.03509543110096391,0.033901777469545064,0.034379422664642334,95184000
1999-06-10T00:00:00Z,0.034379444514898466,0.03461780790761739,0.03414107770688871,0.03449862450361252,36096000
1999-06-11T00:00:00Z,0.03449861755424419,0.03461780093424088,0.032588954657475695,0.033782608807086945,61008000
1999-06-14T00:00:00Z,0.03384218412867842,0.03390177750050541,0.032230478672462995,0.03246976062655449,51648000
1999-06-15T00:00:00Z,0.03246976062655449,0.03270812386799647,0.03199211543102101,0.03246976062655449,49296000
1999-06-16T00:00:00Z,0.03294741270099378,0.034379433437658466,0.032469770771512994,0.03342414274811745,64416000
1999-06-17T00:00:00Z,0.03318576906352995,0.033663414259063426,0.03246976062655449,0.03246976062655449,74928000
1999-06-18T00:00:00Z,0.03270813149276852,0.03270813149276852,0.03127611428499222,0.03127611428499222,158736000
1999-06-21T00:00:00Z,0.032230478712240954,0.03294740244746208,0.031365034318882476,0.03294740244746208,83472000
1999-06-22T00:00:00Z,0.03294741655646144,0.03294741655646144,0.03163366373401946,0.03234967589378357,193056000
1999-06-23T00:00:00Z,0.031992115470504796,0.03294740244746208,0.03163365018760557,0.03294740244746208,210912000
1999-06-24T00:00:00Z,0.033185787323249075,0.033185787323249075,0.031992133033959216,0.032230496406555176,115200000
1999-06-25T00:00:00Z,0.03199213311988702,0.03306660401811956,0.03199213311988702,0.03270814195275307,73536000
1999-06-28T00:00:00Z,0.033782620523685095,0.033782620523685095,0.032469785954045746,0.033185794949531555,109152000
1999-06-29T00:00:00Z,0.033663414535522775,0.03402095769297772,0.03318576933606665,0.033544231206178665,92688000
1999-06-30T00:00:00Z,0.03461779349075603,0.03652837127447128,0.033901784897554264,0.03652837127447128,269232000
1999-07-01T00:00:00Z,0.03652837842317105,0.03652837842317105,0.03270813740566988,0.03461780026555061,88992000
1999-07-02T00:00:00Z,0.03509544241100001,0.037125203758478165,0.03437943374393383,0.037125203758478165,224880000
1999-07-06T00:00:00Z,0.037482757474331066,0.037482757474331066,0.036766748672953445,0.037244390696287155,198096000
1999-07-07T00:00:00Z,0.03748274657641305,0.03748274657641305,0.03652837127447128,0.03652837127447128,63120000
1999-07-08T00:00:00Z,0.03676673750191594,0.037960387963953963,0.035573083624588546,0.03736356273293495,186048000
1999-07-09T00:00:00Z,0.037244380023849125,0.040825341717723874,0.037244380023849125,0.04052738845348358,211728000
1999-07-12T00:00:00Z,0.04297428598605386,0.04416793987753651,0.04130298679540837,0.04237746074795723,401040000
1999-07-13T00:00:00Z,0.04285510968974182,0.04309347643744541,0.04058698488745678,0.04249664768576622,138864000
1999-07-14T00:00:00Z,0.04249665169633854,0.0434519425421478,0.04058698871780687,0.04082535207271576,137952000
1999-07-15T00:00:00Z,0.04118381830652549,0.04249665250194011,0.041064634919166565,0.041064634919166565,137040000
1999-07-16T00:00:00Z,0.0417806355629326,0.04225828090174649,0.04106462691117431,0.04189981892704964,103872000
1999-07-19T00:00:00Z,0.04201900627343391,0.04213910495633006,0.04058698871780687,0.04082535207271576,43632000
1999-07-20T00:00:00Z,0.04082534123870284,0.04082534123870284,0.03867731547529398,0.04010933265089989,178752000
1999-07-21T00:00:00Z,0.039631679860585536,0.039631679860585536,0.03772201774993813,0.03891567140817642,112080000
1999-07-22T00:00:00Z,0.038677319756930624,0.038677319756930624,0.036766741776117585,0.037125203758478165,213264000
1999-07-23T00:00:00Z,0.03700602039181305,0.03819967440790492,0.03700602039181305,0.037125203758478165,80256000
1999-07-26T00:00:00Z,0.03807958288668673,0.03807958288668673,0.037244390696287155,0.037244390696287155,60528000
1999-07-27T00:00:00Z,0.03724437938012512,0.037482746085744784,0.03676673750191594,0.03736356273293495,98592000
1999-07-28T00:00:00Z,0.037244382841283286,0.03843803682953815,0.0371252028926873,0.037960391491651535,244224000
1999-07-29T00:00:00Z,0.037244383492184126,0.038438037501299864,0.03700602017553673,0.03831885755062103,388800000
1999-07-30T00:00:00Z,0.038318849661128036,0.03939332008305178,0.038199666319698206,0.03843802958726883,452304000
1999-08-02T00:00:00Z,0.038438030317676015,0.0389156755746438,0.03819966704557596,0.03879649564623833,313344000
1999-08-03T00:00:00Z,0.03879652178851444,0.03879652178851444,0.03748276847605872,0.037841230630874634,255216000
1999-08-04T00:00:00Z,0.03807959406359122,0.03819969278569055,0.03772204720687064,0.037841230630874634,89952000
1999-08-05T00:00:00Z,0.03784120441323655,0.03843802958726883,0.037244375823915245,0.03843802958726883,240576000
1999-08-06T00:00:00Z,0.038318849661128036,0.03855721292869866,0.038199666319698206,0.03843802958726883,183984000
1999-08-09T00:00:00Z,0.03855721292869866,0.038915674835160306,0.038199666319698206,0.03843802958726883,31056000
1999-08-10T00:00:00Z,0.03867731130135411,0.040825336832954466,0.03843802932268035,0.039154037833213806,212064000
1999-08-11T00:00:00Z,0.039870965955233616,0.04225827351932069,0.039393320699863274,0.04178062826395035,197712000
1999-08-12T00:00:00Z,0.042019005442406825,0.044883959210086394,0.04178064209221214,0.04380948841571808,239616000
1999-08-13T00:00:00Z,0.04345194267640144,0.044287134841895046,0.042974297252021024,0.04333275929093361,84672000
1999-08-16T00:00:00Z,0.04369029461651898,0.04369029461651898,0.040228516293271795,0.041661448776721954,223440000
1999-08-17T00:00:00Z,0.04178062826395035,0.04249663679062355,0.04070615782520279,0.04178062826395035,193536000
1999-08-18T00:00:00Z,0.0413029871711135,0.04321264967228688,0.04046779521697331,0.04273592308163643,279888000
1999-08-19T00:00:00Z,0.045720058425238644,0.054195734820022365,0.04416794249677315,0.05180751159787178,1966992000
1999-08-20T00:00:00Z,0.05192761494099457,0.052285158226541104,0.049420208131368146,0.05133078619837761,353088000
1999-08-23T00:00:00Z,0.050613858171244676,0.050613858171244676,0.046555250913999514,0.048226550221443176,507984000
1999-08-24T00:00:00Z,0.047510542183080935,0.04846582944502156,0.045123234202929886,0.04798818752169609,398064000
1999-08-25T00:00:00Z,0.04810735538386123,0.048585000602471604,0.0458392313376268,0.04774889349937439,350352000
1999-08-26T00:00:00Z,0.04774889751043533,0.048465821339632925,0.046316880447004084,0.04703288897871971,275376000
1999-08-27T00:00:00Z,0.04798818003162348,0.05156913802763867,0.04774889804320106,0.049659475684165955,552384000
1999-08-30T00:00:00Z,0.05049467438745095,0.051449965044567454,0.04739135782118039,0.04947979375720024,158640000
1999-08-31T00:00:00Z,0.049659486244234344,0.053956457108992294,0.04870419892825504,0.053718093782663345,786864000
1999-09-01T00:00:00Z,0.053718089419172436,0.053718089419172436,0.05037549084422443,0.0512106828391552,565344000
1999-09-02T00:00:00Z,0.04953938743205696,0.05085314015434099,0.04846583204606873,0.05061386153101921,341088000
1999-09-03T00:00:00Z,0.051569160494828355,0.05228516934647727,0.05061387296579937,0.050972335040569305,258864000
1999-09-07T00:00:00Z,0.05180750515901823,0.05180750515901823,0.05049466799862372,0.05073394998908043,124416000
1999-09-08T00:00:00Z,0.05085314015434099,0.05121068685044235,0.05061386153101921,0.05061386153101921,170064000
1999-09-09T00:00:00Z,0.051091503535423806,0.05144996550563639,0.04894255889410659,0.049897849559783936,209472000
1999-09-10T00:00:00Z,0.050733960199167115,0.05133078551859025,0.050375494790091735,0.05061386153101921,167424000
1999-09-13T00:00:00Z,0.05085313636679532,0.05085313636679532,0.04846582843632995,0.04894255846738815,174432000
1999-09-14T00:00:00Z,0.04894256310973662,0.04894256310973662,0.047272178955004795,0.0475105457007885,250368000
1999-09-15T00:00:00Z,0.04691370997797563,0.04846582582672302,0.04655524803018951,0.0478690005838871,212736000
1999-09-16T00:00:00Z,0.047272167124735795,0.04774889708170747,0.046077598047529894,0.04667442664504051,158112000
1999-09-17T00:00:00Z,0.046376484969007634,0.04679454039454626,0.04488395875987817,0.046555258333683014,171648000
1999-09-20T00:00:00Z,0.04572005505145832,0.04631688369619608,0.04488394781947136,0.04488394781947136,229104000
1999-09-21T00:00:00Z,0.043929568513711596,0.04416793176307689,0.03999014561806828,0.04058697074651718,737328000
1999-09-22T00:00:00Z,0.04058697504031931,0.041780628838785625,0.03819966744338666,0.04154226556420326,375984000
1999-09-23T00:00:00Z,0.04166146417943675,0.04178064757782746,0.03772203910015967,0.03807958588004112,379584000
1999-09-24T00:00:00Z,0.03819967794295285,0.03915405001637833,0.03199212867234333,0.03461780026555061,684912000
1999-09-27T00:00:00Z,0.036885913900303754,0.03748274248934757,0.03461778971608097,0.03676673397421837,432000000
1999-09-28T00:00:00Z,0.03682632767507574,0.04058697794704954,0.03676673770598476,0.04010933265089989,413184000
1999-09-29T00:00:00Z,0.04094452821960191,0.04249664418374054,0.03628909562482078,0.03688592091202736,594048000
1999-09-30T00:00:00Z,0.03819966630193754,0.039393320064736136,0.03628908872654897,0.03676673397421837,342528000
1999-10-01T00:00:00Z,0.036169909329090116,0.03748274657641305,0.03461779349075603,0.03652837127447128,347760000
1999-10-04T00:00:00Z,0.03772203613491126,0.03784121952393322,0.036766748672953445,0.037244390696287155,177600000
1999-10-05T00:00:00Z,0.0372443894705613,0.041064634140711494,0.0372443894705613,0.04082535207271576,478080000
1999-10-06T00:00:00Z,0.04094452483738447,0.047748901536725785,0.040586978190118535,0.04572005569934845,1508736000
1999-10-07T00:00:00Z,0.047629718631016366,0.047629718631016366,0.04249664107345401,0.04273592308163643,487296000
1999-10-08T00:00:00Z,0.04273592207363758,0.046197700343699896,0.04106462290720983,0.04488394781947136,398928000
1999-10-11T00:00:00Z,0.04524240598654188,0.04536158932909961,0.04249663652738845,0.04369029030203819,544464000
1999-10-12T00:00:00Z,0.04392957623128424,0.04440722152660787,0.042974285640636975,0.043093468993902206,322992000
1999-10-13T00:00:00Z,0.04261582757880793,0.04261582757880793,0.04106462691117431,0.04189981892704964,280368000
1999-10-14T00:00:00Z,0.04201900706998084,0.04201900706998084,0.04058698948720729,0.041064634919166565,192336000
1999-10-15T00:00:00Z,0.039034872479283673,0.041064634140711494,0.03891568909418408,0.04082535207271576,210720000
1999-10-18T00:00:00Z,0.040944529259630096,0.040944529259630096,0.03843803785252702,0.03867731988430023,215184000
1999-10-19T00:00:00Z,0.0398709737730225,0.0398709737730225,0.036409195091411994,0.037125203758478165,308928000
1999-10-20T00:00:00Z,0.03772202107180672,0.038915674835160306,0.03712519589777445,0.03843802958726883,348720000
1999-10-21T00:00:00Z,0.038318860495252884,0.040228523313999176,0.03724438635424748,0.040228523313999176,382128000
1999-10-22T00:00:00Z,0.04010933662877228,0.04237746468343876,0.04010933662877228,0.04118381068110466,286752000
1999-10-25T00:00:00Z,0.0409445201735639,0.04154226405623182,0.039154037833213806,0.039154037833213806,213840000
1999-10-26T00:00:00Z,0.04082535899683896,0.04440724091957993,0.04058699560150281,0.04297430440783501,481248000
1999-10-27T00:00:00Z,0.04321266129332688,0.043451943365858656,0.04034770741467553,0.041064634919166565,214128000
1999-10-28T00:00:00Z,0.04130298207755807,0.042018990588091526,0.03891567456728395,0.039154037833213806,222768000
1999-10-29T00:00:00Z,0.0396316912314022,0.04297428991856959,0.03939332791643292,0.042258281260728836,330528000
1999-11-01T00:00:00Z,0.04154226819945141,0.0465552469858991,0.04154226819945141,0.04488394781947136,782544000
1999-11-02T00:00:00Z,0.04572004800350327,0.04798817546502653,0.04536158611901643,0.04774889349937439,837504000
1999-11-03T00:00:00Z,0.04965947852058638,0.05371808542777131,0.04930101658151357,0.05240433290600777,2011680000
1999-11-04T00:00:00Z,0.05300208426376052,0.05717987169252715,0.05300208426376052,0.05574693903326988,1260336000
1999-11-05T00:00:00Z,0.05729905924613096,0.05777670122390656,0.05133078861538373,0.05395646020770073,616368000
1999-11-08T00:00:00Z,0.05228515394773837,0.05706068854969042,0.05061385805928143,0.0555085726082325,470016000
1999-11-09T00:00:00Z,0.05538938834508996,0.055627751650500865,0.05252443511567877,0.05467246100306511,272352000
1999-11-10T00:00:00Z,0.054852158045251995,0.0549117480232103,0.053121268638492716,0.05419573932886124,144048000
1999-11-11T00:00:00Z,0.054195737987703885,0.060880013409225414,0.05300208395566768,0.058015063405036926,562704000
1999-11-12T00:00:00Z,0.06052246638368842,0.061119288206100464,0.05706068465046641,0.061119288206100464,501504000
1999-11-15T00:00:00Z,0.06153642524220342,0.0633874164807816,0.058970347535041955,0.059925638139247894,362208000
1999-11-16T00:00:00Z,0.06135765539012094,0.06684919488487293,0.061119288679984216,0.06565554440021515,723792000
1999-11-17T00:00:00Z,0.06684917230834755,0.0716237862956378,0.06589388202587147,0.06816200911998749,786384000
1999-11-18T00:00:00Z,0.06959406289516949,0.07019180696682488,0.06780358340401632,0.06840040534734726,235968000
1999-11-19T00:00:00Z,0.07663771418603611,0.08475492883626326,0.07639843215930683,0.08188997209072113,2165184000
1999-11-22T00:00:00Z,0.08397930854760734,0.08403889851171269,0.07687606050972542,0.08177077770233154,540192000
1999-11-23T00:00:00Z,0.07341429674438782,0.07675689547344405,0.07257910812624084,0.07592170685529709,553248000
1999-11-24T00:00:00Z,0.07556322886519973,0.0763984173064143,0.06792365762544968,0.07353346794843674,406848000
1999-11-26T00:00:00Z,0.07281746054264199,0.07353347596642257,0.07066851946547614,0.07305674254894257,71760000
1999-11-29T00:00:00Z,0.07281746822661113,0.07377275892691927,0.06875886765030143,0.07043016701936722,298608000
1999-11-30T00:00:00Z,0.07066854249264896,0.07186220018984175,0.06613229215145111,0.06613229215145111,314688000
1999-12-01T00:00:00Z,0.0661322772077041,0.07043016662188831,0.0661322772077041,0.06947487592697144,223536000
1999-12-02T00:00:00Z,0.0697141436716965,0.0755632365714042,0.0697141436716965,0.07460794597864151,309888000
1999-12-03T00:00:00Z,0.07532397735026253,0.07663773028325223,0.07186219800310198,0.07281748205423355,342768000
1999-12-06T00:00:00Z,0.07305675739991996,0.075204783616176,0.07305675739991996,0.07484724372625351,178608000
1999-12-07T00:00:00Z,0.07544407283582244,0.07556325964102896,0.06947488970849523,0.07233984023332596,186384000
1999-12-08T00:00:00Z,0.07210148035448909,0.0762792757486398,0.07186220508450261,0.07556326687335968,201696000
1999-12-09T00:00:00Z,0.07544405004282792,0.0773537159368803,0.07066851919194024,0.07329510897397995,214944000
1999-12-10T00:00:00Z,0.0746079452401246,0.07496640717942851,0.07114616697432578,0.07245899736881256,98304000
1999-12-13T00:00:00Z,0.07162382452093684,0.07413031275181207,0.07066853372862654,0.07222065329551697,183840000
1999-12-14T00:00:00Z,0.0723398332909654,0.07413031278492539,0.07031098704004894,0.0710269957780838,273888000
1999-12-15T00:00:00Z,0.07054932406876861,0.07090778593560941,0.06708754650276855,0.06875884532928467,205968000
1999-12-16T00:00:00Z,0.06911730652692794,0.07019177681968723,0.06804283623416865,0.06828119605779648,132576000
1999-12-17T00:00:00Z,0.07019179945950448,0.07293665415057858,0.0698333374805152,0.07186218351125717,262080000
1999-12-20T00:00:00Z,0.07198225785609569,0.07923402239094997,0.06947485532659291,0.07783134281635284,402432000
1999-12-21T00:00:00Z,0.07783134372583995,0.08129312141007262,0.07496639458534494,0.08117394149303436,388368000
1999-12-22T00:00:00Z,0.08141233027060493,0.0840389134598687,0.07830901362254446,0.0830836296081543,251184000
1999-12-23T00:00:00Z,0.08320283745592856,0.08881355922514891,0.08284529065723334,0.08857519924640656,280224000
1999-12-27T00:00:00Z,0.09048481285304077,0.09060399961204664,0.08427726535212798,0.08523255586624146,202416000
1999-12-28T00:00:00Z,0.0852325774169462,0.08833589430332407,0.08475493545440878,0.08499329537153244,179184000
1999-12-29T00:00:00Z,0.08481454690153759,0.08881355874591994,0.08475495690717354,0.08785827457904816,132144000
1999-12-30T00:00:00Z,0.08785827505312252,0.08917202815237261,0.08642625043186634,0.08857519924640656,139776000
1999-12-31T00:00:00Z,0.08839549092661976,0.08976883376875477,0.08809753417724012,0.08964873850345612,127344000
2000-01-03T00:00:00Z,0.0902464528605253,0.09096246138865015,0.08427726522544084,0.08941034227609634,300912000
2000-01-04T00:00:00Z,0.08785825254487528,0.08809752776026494,0.0826059873872836,0.0870230570435524,300480000
2000-01-05T00:00:00Z,0.08451655468168887,0.08594857186453624,0.08296443543191978,0.08415809273719788,188352000
2000-01-06T00:00:00Z,0.08415808435250037,0.08415808435250037,0.07544404263098191,0.07866654545068741,120480000
2000-01-07T00:00:00Z,0.07830900712839413,0.080815494862746,0.07711534981569174,0.07998030632734299,71184000
2000-01-10T00:00:00Z,0.0802186795940054,0.08594858674298722,0.07878666216326331,0.0826059877872467,239856000
2000-01-11T00:00:00Z,0.08212835383031272,0.08308364468597038,0.07926339656114578,0.07926339656114578,148128000
2000-01-12T00:00:00Z,0.07926337478598199,0.07938347685241226,0.07616005842727942,0.07723452895879745,123552000
2000-01-13T00:00:00Z,0.07711536295815484,0.08117397064362195,0.0761600721922767,0.08045704662799835,132192000
2000-01-14T00:00:00Z,0.0816516042004055,0.08726140823436654,0.0814123221970964,0.08391880989074707,604560000
2000-01-18T00:00:00Z,0.0849932743213181,0.08785823058101094,0.08117394967062821,0.0875006839632988,261648000
2000-01-19T00:00:00Z,0.08785825221147472,0.08785825221147472,0.08594858600068601,0.0866645947098732,164688000
2000-01-20T00:00:00Z,0.08738149644384603,0.0921561115720768,0.08571019740641234,0.08642620593309402,179568000
2000-01-21T00:00:00Z,0.08618693833127761,0.08654540027476455,0.08332198184547043,0.08547092974185944,544272000
