ts,open,high,low,close,volume
1999-04-29T00:00:00Z,11.01408786733186,11.09473495422655,10.806709643888373,10.85279369354248,35800
1999-04-30T00:00:00Z,10.95648084585659,10.979522866562913,10.495640431730129,10.818228721618652,74600
1999-05-03T00:00:00Z,10.841273481285745,11.094735773090513,10.841273481285745,11.08321475982666,181200
1999-05-04T00:00:00Z,11.209938332109422,11.221459337589494,10.887350178667424,10.956476211547852,382800
1999-05-05T00:00:00Z,10.979521305411897,10.979521305411897,10.691496087536454,10.864311218261719,99400
1999-05-06T00:00:00Z,10.760621867314336,10.806705901007332,10.622369766235352,10.622369766235352,24000
1999-05-07T00:00:00Z,10.749101131111543,10.864311218261719,10.737580122396524,10.864311218261719,51200
1999-05-10T00:00:00Z,10.89887774319659,11.025608879745388,10.783667619061319,10.85279369354248,38400
1999-05-11T00:00:00Z,10.956476684911689,11.14081278055689,10.956476684911689,11.071686744689941,62200
1999-05-12T00:00:00Z,11.083210689698529,11.140815734863281,10.944958581303121,11.140815734863281,25000
1999-05-13T00:00:00Z,11.209945905729043,11.209945905729043,11.01408868024354,11.08321475982666,27200
1999-05-14T00:00:00Z,10.829748192116666,10.921916261836808,10.818227183401648,10.864311218261719,20400
1999-05-17T00:00:00Z,10.691494566021545,10.749099601398816,10.530200466965185,10.645410537719727,20800
1999-05-18T00:00:00Z,10.726056719339022,10.88735080534412,10.7145357131958,10.7145357131958,10200
1999-05-19T00:00:00Z,10.818226869269735,10.818226869269735,10.587806701660156,10.587806701660156,1400
1999-05-20T00:00:00Z,10.737582473178769,10.760624495653401,10.679977416992188,10.679977416992188,15000
1999-05-21T00:00:00Z,10.668451549434765,10.668451549434765,10.599325513477305,10.610846519470215,10200
1999-05-24T00:00:00Z,10.58780451487754,10.645409544882314,10.380426406860352,10.380426406860352,7200
1999-05-25T00:00:00Z,10.530206182077862,10.541727195406175,10.27674388885498,10.27674388885498,14000
1999-05-26T00:00:00Z,10.38043055037437,10.391951560974121,10.253699433777125,10.391951560974121,10200
1999-05-27T00:00:00Z,10.322828197910775,10.334349211524515,10.184576034545898,10.184576034545898,23800
1999-05-28T00:00:00Z,10.265216526372052,10.391947594598868,10.265216526372052,10.328582763671875,2200
1999-06-01T00:00:00Z,10.345867518575123,10.391951560974121,10.236418621064184,10.391951560974121,59200
1999-06-02T00:00:00Z,10.507161000569662,10.518682010438708,10.368908882141113,10.368908882141113,12800
1999-06-03T00:00:00Z,10.633888531456035,10.645409537448945,10.564762495498575,10.610846519470215,8400
1999-06-04T00:00:00Z,10.749105731988776,10.749105731988776,10.645416609172162,10.691500663757324,9800
1999-06-07T00:00:00Z,10.645410564053359,10.737578620884989,10.645410564053359,10.720297813415527,5800
1999-06-08T00:00:00Z,10.679974667290159,10.691495675561239,10.559004783630371,10.559004783630371,8400
1999-06-09T00:00:00Z,10.518680431486242,10.541722447765512,10.455315589904785,10.455315589904785,9800
1999-06-10T00:00:00Z,10.403470816250143,10.403470816250143,10.282500928550077,10.305542945861816,15600
1999-06-11T00:00:00Z,10.357385506790676,10.414990542979723,10.236415633980155,10.25369644165039,5200
1999-06-14T00:00:00Z,10.345868679008099,10.36891070279208,10.26522159576416,10.26522159576416,2600
1999-06-15T00:00:00Z,10.276739665748035,10.276739665748035,10.184571596996932,10.19609260559082,9800
1999-06-16T00:00:00Z,10.391951952305826,10.489881249278122,10.380430941272229,10.472599029541016,39600
1999-06-17T00:00:00Z,10.449554342381155,10.472596358571632,10.414991318095442,10.42075252532959,6400
1999-06-18T00:00:00Z,10.405941629933787,10.509770315820044,10.394405109279758,10.498233795166016,10200
1999-06-21T00:00:00Z,10.555916682175376,10.682818412780762,10.555916682175376,10.682818412780762,9400
1999-06-22T00:00:00Z,10.636668041478034,10.659741074105968,10.578985459908196,10.613595008850098,5600
1999-06-23T00:00:00Z,10.544376760228333,10.544376760228333,10.394402036067538,10.463621139526367,10400
1999-06-24T00:00:00Z,10.429013331292085,10.440549850463867,10.290575101230685,10.440549850463867,11800
1999-06-25T00:00:00Z,10.475161089336794,10.475161089336794,10.394405442172303,10.4059419631958,2400
1999-06-28T00:00:00Z,10.440552631940973,10.63667351011003,10.440552631940973,10.607832908630371,4600
1999-06-29T00:00:00Z,10.653975675292475,10.78664493560791,10.653975675292475,10.78664493560791,16400
1999-06-30T00:00:00Z,10.694353251742417,10.994302749633789,10.694353251742417,10.994302749633789,22600
1999-07-01T00:00:00Z,10.913546564185793,11.051984786987305,10.913546564185793,11.051984786987305,5800
1999-07-02T00:00:00Z,11.005839107192566,11.167350372916564,11.005839107192566,11.109667778015137,21800
1999-07-06T00:00:00Z,11.144276067967517,11.288483242959469,11.132739550298814,11.201958656311035,34000
1999-07-07T00:00:00Z,11.1558176088234,11.16735413168671,11.098134994506836,11.098134994506836,40000
1999-07-08T00:00:00Z,10.971227888791066,11.121202612822911,10.971227888791066,11.005837440490723,8400
1999-07-09T00:00:00Z,11.017373957723942,11.075056543890035,11.005837440490723,11.005837440490723,33600
1999-07-12T00:00:00Z,11.017368664721397,11.017368664721397,10.930845531173132,10.936613082885742,9200
1999-07-13T00:00:00Z,10.925082680016091,10.936619198157608,10.83279053488396,10.855863571166992,62400
1999-07-14T00:00:00Z,10.890475195260722,10.936621276596572,10.855865634258834,10.878938674926758,41800
1999-07-15T00:00:00Z,11.017376711467511,11.06352279193439,10.971230631000632,11.02314567565918,216800
1999-07-16T00:00:00Z,11.05198502515779,11.086594581604004,11.005838949896171,11.086594581604004,5600
1999-07-19T00:00:00Z,11.098134767773004,11.098134767773004,11.005842586752024,11.063525199890137,12200
1999-07-20T00:00:00Z,10.982767615634828,11.005840656844144,10.775110244750977,10.775110244750977,45400
1999-07-21T00:00:00Z,10.844329627784521,10.850098592358188,10.671281814575195,10.671281814575195,17600
1999-07-22T00:00:00Z,10.659742424286993,10.705888495387802,10.498231175434158,10.532840728759766,21400
1999-07-23T00:00:00Z,10.532837278269248,10.532837278269248,10.452081680297852,10.452081680297852,3000
1999-07-26T00:00:00Z,10.394405185980018,10.578989517806521,10.394405185980018,10.509770393371582,60400
1999-07-27T00:00:00Z,10.613594679853282,10.613594679853282,10.486693004333297,10.567448616027832,52000
1999-07-28T00:00:00Z,10.498231175434158,10.578986799860575,10.45208510433335,10.532840728759766,4800
1999-07-29T00:00:00Z,10.452084930640572,10.452084930640572,10.221354578970802,10.371329307556152,14200
1999-07-30T00:00:00Z,10.279038672544518,10.279038672544518,10.129063921991118,10.175209999084473,30400
1999-08-02T00:00:00Z,10.209820736560433,10.27903986019813,10.100224494934082,10.100224494934082,315600
1999-08-03T00:00:00Z,10.175203493014564,10.175203493014564,9.96754627887141,9.973315238952637,21400
1999-08-04T00:00:00Z,10.002162310702742,10.002162310702742,9.771431922912598,9.771431922912598,7600
1999-08-05T00:00:00Z,9.702209120561983,9.702209120561983,9.52916139546278,9.684905052185059,98800
1999-08-06T00:00:00Z,9.621457020918719,9.696445099915247,9.540701386450575,9.609920501708984,26000
1999-08-09T00:00:00Z,9.644529175584335,9.644529175584335,9.436871848837303,9.483017921447754,3400
1999-08-10T00:00:00Z,9.431104293894185,9.50609095775298,9.286897112853335,9.483017921447754,13600
1999-08-11T00:00:00Z,9.644526813143775,9.70220938977741,9.638759259613428,9.690672874450684,6000
1999-08-12T00:00:00Z,9.80604362487793,9.886799278259277,9.80604362487793,9.80604362487793,10400
1999-08-13T00:00:00Z,9.921411076494017,10.002166748046875,9.921411076494017,10.002166748046875,16400
1999-08-16T00:00:00Z,9.990626396986405,10.14060115814209,9.956016836719709,10.14060115814209,23800
1999-08-17T00:00:00Z,10.221354714005404,10.221354714005404,10.059843465702835,10.117526054382324,48200
1999-08-18T00:00:00Z,10.105989294684997,10.1867449169028,10.082916259765625,10.082916259765625,7800
1999-08-19T00:00:00Z,10.025235706451419,10.025235706451419,9.915639472481958,9.996395111083984,10800
1999-08-20T00:00:00Z,10.094453891118366,10.105990409851074,10.065613298419823,10.105990409851074,4400
1999-08-23T00:00:00Z,10.238660286914158,10.279037395220126,10.215587251234652,10.267500877380371,18200
1999-08-24T00:00:00Z,10.290581487563383,10.32519106655743,10.18675275058124,10.255971908569336,17200
1999-08-25T00:00:00Z,10.198285219664033,10.359796524047852,10.152139132697227,10.359796524047852,6000
1999-08-26T00:00:00Z,10.336719946668934,10.336719946668934,10.140599144109366,10.157904624938965,40200
1999-08-27T00:00:00Z,10.163672125325915,10.163672125325915,10.036770430231039,10.117526054382324,7600
1999-08-30T00:00:00Z,10.036768879923788,10.04253784203381,9.898330688476562,9.898330688476562,12400
1999-08-31T00:00:00Z,9.759896433578348,9.78296947479248,9.632994706900615,9.78296947479248,8600
1999-09-01T00:00:00Z,9.834884599576023,9.852188676490378,9.794506072998047,9.794506072998047,2200
1999-09-02T00:00:00Z,9.59838445251974,9.690676610717047,9.59838445251974,9.679140090942383,44400
1999-09-03T00:00:00Z,9.909871333713046,9.944480895996094,9.840652209146947,9.944480895996094,10000
1999-09-07T00:00:00Z,9.829114410338212,9.898333525903974,9.777200777797146,9.788737297058105,65400
1999-09-08T00:00:00Z,9.684903753488902,9.800268888085162,9.684903753488902,9.736817359924316,13000
1999-09-09T00:00:00Z,9.829114519860134,9.829114519860134,9.736822364744077,9.771431922912598,11200
1999-09-10T00:00:00Z,9.927174994384702,9.98485758758779,9.892565438462848,9.956015586853027,37400
1999-09-13T00:00:00Z,9.90986718280145,9.927172660827637,9.881026597112612,9.927172660827637,2400
1999-09-14T00:00:00Z,9.846417857683194,9.91563695893838,9.846417857683194,9.875258445739746,3200
1999-09-15T00:00:00Z,9.909870045164935,9.944479602947816,9.788737297058105,9.788737297058105,5600
1999-09-16T00:00:00Z,9.627225557825238,9.627225557825238,9.47725081474795,9.581079483032227,22800
1999-09-17T00:00:00Z,9.635191632791308,9.739168520914955,9.635191632791308,9.716062545776367,4000
1999-09-20T00:00:00Z,9.687185718432982,9.721844698802549,9.658302529652914,9.704514503479004,19600
1999-09-21T00:00:00Z,9.571656401399025,9.57743219336116,9.485008239746094,9.485008239746094,13800
1999-09-22T00:00:00Z,9.536990084929156,9.588977813720703,9.519659901814288,9.588977813720703,26600
1999-09-23T00:00:00Z,9.617861236773704,9.640967208020877,9.548543323032188,9.6351900100708,12000
1999-09-24T00:00:00Z,9.461902031262326,9.542772988794482,9.438796043395996,9.438796043395996,13800
1999-09-27T00:00:00Z,9.59475388387354,9.617859851793433,9.554317734875548,9.600529670715332,8200
1999-09-28T00:00:00Z,9.53699439447408,9.571653366088867,9.369475326530694,9.571653366088867,17000
1999-09-29T00:00:00Z,9.513889493925573,9.542771268412858,9.502336502075195,9.502336502075195,3400
1999-09-30T00:00:00Z,9.531216127136403,9.727616944301639,9.531216127136403,9.640970230102539,151800
1999-10-01T00:00:00Z,9.692962646484375,9.739174625728639,9.629421880162356,9.692962646484375,3200
1999-10-04T00:00:00Z,9.8200397733728,10.010664779994345,9.8200397733728,10.004887580871582,12200
1999-10-05T00:00:00Z,10.108862531186853,10.201286417186274,9.929791957201262,10.022215843200684,15800
1999-10-06T00:00:00Z,10.04532653787529,10.201291213693477,9.96445559960139,10.131973266601562,17200
1999-10-07T00:00:00Z,10.166630065350535,10.207066230976196,10.103089332580566,10.103089332580566,7800
1999-10-08T00:00:00Z,10.316816393276797,10.391911506652832,10.270604449745882,10.391911506652832,156800
1999-10-11T00:00:00Z,10.074209697462338,10.495894638790709,10.074209697462338,10.467011451721191,213400
1999-10-12T00:00:00Z,10.351476510819452,10.351476510819452,10.253276824951172,10.253276824951172,29600
1999-10-13T00:00:00Z,10.212844204875463,10.259056169603406,10.131973266601562,10.131973266601562,10400
1999-10-14T00:00:00Z,9.889359154909192,10.022219241217647,9.843147196241393,9.987560272216797,14800
1999-10-15T00:00:00Z,9.796931522037022,9.854696448464127,9.733390808105469,9.733390808105469,11000
1999-10-18T00:00:00Z,9.721841354981734,9.796935081481934,9.57742828130722,9.796935081481934,17400
1999-10-19T00:00:00Z,9.92401764715796,10.039547538277379,9.860476912180777,9.895135879516602,10400
1999-10-20T00:00:00Z,9.883581199066304,10.068428993225098,9.872028211931381,10.068428993225098,95200
1999-10-21T00:00:00Z,9.900914824671215,9.981785774230957,9.883586040618564,9.981785774230957,3000
1999-10-22T00:00:00Z,10.103087225000877,10.276382019509668,10.085757040411673,10.24172306060791,9200
1999-10-25T00:00:00Z,10.039548514767985,10.155078417124349,10.039548514767985,10.062654495239258,5000
1999-10-26T00:00:00Z,10.097314750141344,10.097314750141344,9.721843224868563,9.8142671585083,38200
1999-10-27T00:00:00Z,9.79693247119026,9.843144416809082,9.69295559354791,9.843144416809082,30400
1999-10-28T00:00:00Z,10.027994168829593,10.25905394230493,10.027994168829593,10.212841987609863,22400
1999-10-29T00:00:00Z,10.582539247920622,10.744281114155216,10.495892524719238,10.495892524719238,24600
1999-11-01T00:00:00Z,10.53632243086652,10.582534371352777,10.420792579650879,10.420792579650879,25400
1999-11-02T00:00:00Z,10.368810060524758,10.5536579153283,10.345704078674316,10.345704078674316,6600
1999-11-03T00:00:00Z,10.37458407341897,10.38613706236487,10.259054183959961,10.259054183959961,6200
1999-11-04T00:00:00Z,10.328372064236142,10.397689997553163,10.328372064236142,10.386137008666992,37200
1999-11-05T00:00:00Z,10.484339916007142,10.53632766976541,10.426574961677288,10.455456733703613,14000
1999-11-08T00:00:00Z,10.432345564772442,10.490110490380264,10.420792579650879,10.420792579650879,5000
1999-11-09T00:00:00Z,10.374583516296317,10.374583516296317,10.270606621366845,10.311042785644531,23800
1999-11-10T00:00:00Z,10.380361755505874,10.426573713437392,10.351478576660156,10.351478576660156,15000
1999-11-11T00:00:00Z,10.374582290649414,10.432347225452585,10.36302930368878,10.374582290649414,11400
1999-11-12T00:00:00Z,10.559433987921548,10.617198944091797,10.432351084347,10.617198944091797,15800
1999-11-15T00:00:00Z,10.524771216810189,10.732724983991949,10.524771216810189,10.634525299072266,12400
1999-11-16T00:00:00Z,10.674963156092401,10.767387079521772,10.605645213520372,10.680740356445312,10200
1999-11-17T00:00:00Z,10.709622617331505,10.755834581160336,10.58253971680222,10.588316917419434,27000
1999-11-18T00:00:00Z,10.657631273203574,10.657631273203574,10.576760363744,10.634525299072266,4400
1999-11-19T00:00:00Z,10.59986567740347,10.617194451783831,10.518994772982918,10.536323547363281,29400
1999-11-22T00:00:00Z,10.397689800873748,10.432348766876661,10.38613681220611,10.415019989013672,4200
1999-11-23T00:00:00Z,10.386135277610048,10.397688264570682,10.31104156750429,10.374582290649414,20200
1999-11-24T00:00:00Z,10.351476388384206,10.455453271749672,10.334147612961663,10.432347297668457,8400
1999-11-26T00:00:00Z,10.432351034110171,10.559433937072754,10.432351034110171,10.559433937072754,13400
1999-11-29T00:00:00Z,10.524779190468943,10.67496813610681,10.524779190468943,10.651862144470215,17800
1999-11-30T00:00:00Z,10.669184130915784,10.709618880016968,10.501665115356445,10.501665115356445,13800
1999-12-01T00:00:00Z,10.628754615783691,10.669190800439063,10.599872835553517,10.628754615783691,17600
1999-12-02T00:00:00Z,10.582535743713379,10.582535743713379,10.495889049203415,10.582535743713379,314200
1999-12-03T00:00:00Z,10.680739997701941,10.790492697949384,10.674962797543074,10.703845977783203,17600
1999-12-06T00:00:00Z,10.709619345336126,10.802043244756502,10.628748433343295,10.721172332763672,23800
1999-12-07T00:00:00Z,10.640301549227678,10.686513499495767,10.542101860046387,10.542101860046387,12800
1999-12-08T00:00:00Z,10.513221485520276,10.605645410667707,10.443903541659703,10.484339714050293,22000
1999-12-09T00:00:00Z,10.807825443643328,10.807825443643328,10.432352473404235,10.467011451721191,36400
1999-12-10T00:00:00Z,10.69806772758574,10.75583267211914,10.68651473867906,10.75583267211914,32200
1999-12-13T00:00:00Z,10.85981215873774,11.07931900024414,10.85981215873774,11.07931900024414,8800
1999-12-14T00:00:00Z,11.056212662922425,11.090871636787385,10.929129758750902,10.934906959533691,41800
1999-12-15T00:00:00Z,10.85980887668742,10.992668945742778,10.85980887668742,10.986891746520996,1600
1999-12-16T00:00:00Z,11.06776556949066,11.229507446289062,11.03888379662957,11.229507446289062,17800
1999-12-17T00:00:00Z,11.232001105203885,11.25513601994169,11.145245880958687,11.174163818359375,1715600
1999-12-20T00:00:00Z,11.116332422187332,11.156819250454493,10.821362808994106,10.85028076171875,1760000
1999-12-21T00:00:00Z,10.850279376764966,10.91968414889779,10.838711914742829,10.896549224853516,1297000
1999-12-22T00:00:00Z,10.908115042468248,10.925466938907494,10.83871028079825,10.919682502746582,1107000
1999-12-23T00:00:00Z,10.954387770733705,11.174169573948003,10.954387770733705,11.133684158325195,355200
1999-12-27T00:00:00Z,11.30141049942362,11.312977961551995,11.220438264524985,11.243573188781738,2777600
1999-12-28T00:00:00Z,11.185736224024941,11.417085473746244,11.185736224024941,11.359248161315918,21200
1999-12-29T00:00:00Z,11.33032883345531,11.405516624450684,11.33032883345531,11.405516624450684,2800
1999-12-30T00:00:00Z,11.301412400006036,11.463356897037853,11.301412400006036,11.370817184448242,4000
1999-12-31T00:00:00Z,11.463353077410693,11.509622918288233,11.405515776313766,11.498055458068848,38200
2000-01-03T00:00:00Z,11.474924301210775,11.474924301210775,11.052712570746667,11.15103530883789,425800
2000-01-04T00:00:00Z,10.989088476660418,11.035358322877935,10.74617178401845,10.815576553344727,354400
2000-01-05T00:00:00Z,10.861845361229296,10.861845361229296,10.630496152257425,10.682550430297852,249200
2000-01-06T00:00:00Z,10.75195466676308,10.884979749389585,10.734602770917677,10.804007530212402,271600
2000-01-07T00:00:00Z,10.919688687002733,11.312982559204102,10.919688687002733,11.312982559204102,140000
2000-01-10T00:00:00Z,11.301410151655114,11.324545075199955,11.162600610386065,11.25514030456543,83800
2000-01-11T00:00:00Z,11.289840530129569,11.336110368367805,11.139463555855302,11.19151782989502,59200
2000-01-12T00:00:00Z,11.220436948748487,11.220436948748487,11.08162741948562,11.127897262573242,106200
2000-01-13T00:00:00Z,11.185731887817383,11.220434261823021,11.087409200823014,11.185731887817383,141200
2000-01-14T00:00:00Z,11.19730188872314,11.226221246317023,11.156816482543945,11.156816482543945,205200
2000-01-18T00:00:00Z,11.104765286410812,11.151035141770857,10.977523184170687,11.0931978225708,107600
2000-01-19T00:00:00Z,11.087414538707364,11.203089174416132,11.070062637329102,11.070062637329102,227600
2000-01-20T00:00:00Z,11.12789678775658,11.12789678775658,10.861845201354916,10.919682502746582,322800
2000-01-21T00:00:00Z,10.93125269607683,10.93125269607683,10.694120407104492,10.694120407104492,340400
2000-01-24T00:00:00Z,10.769308019488046,10.78087548245205,10.295042037963867,10.295042037963867,10200
2000-01-25T00:00:00Z,10.329742294150174,10.387579597028955,10.22563514896837,10.358661651611328,126000
2000-01-26T00:00:00Z,10.2603355521902,10.43963186256239,10.2603355521902,10.433847427368164,76200
2000-01-27T00:00:00Z,10.51481930588172,10.51481930588172,10.237200314307284,10.404929161071777,238200
2000-01-28T00:00:00Z,10.237206154399448,10.277692986455804,9.959587004449633,9.99428939819336,24800
2000-01-31T00:00:00Z,9.948015189268919,10.069474220275879,9.948015189268919,10.069474220275879,21600
