ts,open,high,low,close,volume
1995-08-11T00:00:00Z,5.829255104064941,5.870892640522548,5.745980031149728,5.829255104064941,577000
1995-08-14T00:00:00Z,5.745980269472364,5.954167960395275,5.745980269472364,5.912530422210693,690400
1995-08-15T00:00:00Z,5.870892768139606,5.995805380227683,5.870892768139606,5.95416784286499,613600
1995-08-16T00:00:00Z,5.995805249895368,5.995805249895368,5.745980031149728,5.829255104064941,2463200
1995-08-17T00:00:00Z,5.78761678482221,5.829254315648268,5.7459792539961505,5.76679801940918,732400
1995-08-18T00:00:00Z,5.829252920288971,5.829252920288971,5.745977878570557,5.745977878570557,645000
1995-08-21T00:00:00Z,5.787617378234864,5.829254913330079,5.662704772949219,5.725161075592041,900000
1995-08-22T00:00:00Z,5.7459792539961505,5.78761678482221,5.579429130691914,5.76679801940918,2679800
1995-08-23T00:00:00Z,5.745977878570557,5.829252920288971,5.70434035771135,5.745977878570557,2116200
1995-08-24T00:00:00Z,5.745977878570557,5.787615399429764,5.70434035771135,5.745977878570557,1066600
1995-08-25T00:00:00Z,5.70434354878158,5.8292561812366515,5.70434354878158,5.787618637084961,865200
1995-08-28T00:00:00Z,5.787618102182761,5.829255642486234,5.579430400665395,5.6418867111206055,1605400
1995-08-29T00:00:00Z,5.621065616607666,5.662703139693648,5.579428093521683,5.621065616607666,1614600
1995-08-30T00:00:00Z,5.579430225121714,5.745980381095497,5.579430225121714,5.704342842102051,1146600
1995-08-31T00:00:00Z,5.621065616607666,5.745978185865614,5.621065616607666,5.621065616607666,791800
1995-09-01T00:00:00Z,5.621067016355453,5.870892217082362,5.579429482900968,5.808435916900635,1982000
1995-09-05T00:00:00Z,5.787615327469563,5.995802929177101,5.787615327469563,5.974984169006348,1502800
1995-09-06T00:00:00Z,5.995805380227683,6.037442917590375,5.928145017351707,5.95416784286499,1759200
1995-09-07T00:00:00Z,5.95416784286499,6.037442917590375,5.95416784286499,5.95416784286499,1245200
1995-09-08T00:00:00Z,5.9541662018874595,6.079078779549434,5.9541662018874595,6.037441253662109,1197400
1995-09-11T00:00:00Z,5.995804786682129,6.079079853163825,5.95416725344128,5.995804786682129,1483200
1995-09-12T00:00:00Z,5.995802354647627,6.037439870999346,5.995802354647627,6.016621112823486,875200
1995-09-13T00:00:00Z,5.995802354647627,6.037439870999346,5.954164838295908,6.016621112823486,1085000
1995-09-14T00:00:00Z,5.995804094288447,6.120716679586123,5.91252903742333,6.0790791511535645,1901000
1995-09-15T00:00:00Z,6.203991736451241,6.203991736451241,6.037441622721006,6.0790791511535645,1986200
1995-09-18T00:00:00Z,6.079081473496994,6.1623565621750345,6.037443929157973,6.099900245666504,771800
1995-09-19T00:00:00Z,6.079078248276334,6.120715770524802,6.0374407260278655,6.0582594871521,624600
1995-09-20T00:00:00Z,6.037440449518608,6.0790779698601165,5.9541654088355935,5.974984169006348,750600
1995-09-21T00:00:00Z,5.954165508872584,5.995803029913651,5.87089046679045,5.933346748352051,1259600
1995-09-22T00:00:00Z,5.954168813691722,5.954168813691722,5.66270600462989,5.787618637084961,1494200
1995-09-25T00:00:00Z,5.745978185865614,5.766796947408605,5.579428093521683,5.621065616607666,1806200
1995-09-26T00:00:00Z,5.7043430859805975,5.7043430859805975,5.454517841339111,5.454517841339111,1357800
1995-09-27T00:00:00Z,5.4961530473497175,5.662703139693648,5.454515524263735,5.621065616607666,2426200
1995-09-28T00:00:00Z,5.579430916326509,5.8292561812366515,5.579430916326509,5.787618637084961,1479800
1995-09-29T00:00:00Z,5.745980381095497,5.829255459082388,5.704342842102051,5.704342842102051,1603400
1995-10-02T00:00:00Z,5.704342842102051,5.745980381095497,5.662705303108605,5.704342842102051,1082600
1995-10-03T00:00:00Z,5.704342842102051,5.745980381095497,5.579430225121714,5.704342842102051,1000600
1995-10-04T00:00:00Z,5.704340662779631,5.704340662779631,5.621065616607666,5.621065616607666,1087400
1995-10-05T00:00:00Z,5.66270600462989,5.8292561812366515,5.66270600462989,5.787618637084961,1914400
1995-10-06T00:00:00Z,5.745979616718907,5.912529750536847,5.745979616718907,5.808435916900635,979200
1995-10-09T00:00:00Z,5.745980381095497,5.829255459082388,5.662705303108605,5.704342842102051,703000
1995-10-10T00:00:00Z,5.662705303108605,5.745980381095497,5.579430225121714,5.704342842102051,1042000
1995-10-11T00:00:00Z,5.7043424946921215,5.829255104064941,5.662704958234515,5.829255104064941,1526200
1995-10-12T00:00:00Z,5.787618637084961,5.8292561812366515,5.74598109293327,5.787618637084961,607200
1995-10-13T00:00:00Z,5.787615399429764,5.870890441148178,5.745977878570557,5.745977878570557,1367000
1995-10-16T00:00:00Z,5.787618637084961,5.8292561812366515,5.74598109293327,5.787618637084961,998000
1995-10-17T00:00:00Z,5.745978517735257,5.870891094207764,5.745978517735257,5.870891094207764,1153200
1995-10-18T00:00:00Z,5.8292561812366515,5.9125312695400325,5.787618637084961,5.787618637084961,1607600
1995-10-19T00:00:00Z,5.787617807656946,5.954167960395275,5.787617807656946,5.912530422210693,1240800
1995-10-20T00:00:00Z,5.954167960395275,6.03744303676444,5.9125304222106925,5.912530422210693,1364200
1995-10-23T00:00:00Z,5.9125312695400325,5.954168813691722,5.74598109293327,5.787618637084961,784000
1995-10-24T00:00:00Z,5.745980381095497,5.829255459082388,5.62106776411516,5.704342842102051,1720600
1995-10-25T00:00:00Z,5.704340662779631,5.704340662779631,5.621065616607666,5.621065616607666,924400
1995-10-26T00:00:00Z,5.621066418561069,5.621066418561069,5.454516302455556,5.496153831481934,3032200
1995-10-27T00:00:00Z,5.537791869219612,5.6627044677734375,5.454516803517062,5.6627044677734375,1323600
1995-10-30T00:00:00Z,5.5794277951337286,5.829252920288971,5.5794277951337286,5.745977878570557,1347400
1995-10-31T00:00:00Z,5.745979533475988,5.8292545991785385,5.6627044677734375,5.6627044677734375,1134200
1995-11-01T00:00:00Z,5.662705303108605,5.787617920088942,5.662705303108605,5.704342842102051,926400
1995-11-02T00:00:00Z,5.662702986608931,5.745978030529651,5.662702986608931,5.683521747589111,2030800
1995-11-03T00:00:00Z,5.6627044677734375,5.704342000624713,5.579429402070887,5.6627044677734375,2231200
1995-11-06T00:00:00Z,5.579430221614981,5.662705299549533,5.4545176047131525,5.537792682647705,1635600
1995-11-07T00:00:00Z,5.49615455741313,5.621067160990701,5.49615455741313,5.579429626464844,2343400
1995-11-08T00:00:00Z,5.579429626464844,5.621067160990701,5.537792091938987,5.579429626464844,815600
1995-11-09T00:00:00Z,5.537790570435701,5.621065616607666,5.537790570435701,5.621065616607666,560600
1995-11-10T00:00:00Z,5.579430225121714,5.787617920088942,5.579430225121714,5.704342842102051,1008600
1995-11-13T00:00:00Z,5.704343021575815,5.787618102182761,5.621067940968869,5.6418867111206055,938800
1995-11-14T00:00:00Z,5.621068004433436,5.662705545207016,5.454517841339111,5.454517841339111,1679800
1995-11-15T00:00:00Z,5.49615514001181,5.537792678951293,5.2879674453143934,5.371242523193359,1959200
1995-11-16T00:00:00Z,5.3296027183532715,5.454515282064676,5.267146436497569,5.3296027183532715,2778600
1995-11-17T00:00:00Z,5.329604984253876,5.454517601072327,5.2879674453143934,5.371242523193359,1552400
1995-11-20T00:00:00Z,5.329602922712054,5.371240445545742,5.246327877044678,5.246327877044678,1198400
1995-11-21T00:00:00Z,5.246327675879002,5.3296027183532715,5.246327675879002,5.3296027183532715,2172200
1995-11-22T00:00:00Z,5.2879651971161366,5.412877760827541,5.2879651971161366,5.3296027183532715,989000
1995-11-24T00:00:00Z,5.329603715376421,5.496153831481934,5.329603715376421,5.496153831481934,1011600
1995-11-27T00:00:00Z,5.496154535733737,5.621067138818594,5.371241932648879,5.412879467010498,2474400
1995-11-28T00:00:00Z,5.371241244402799,5.496153831481934,5.371241244402799,5.496153831481934,1640000
1995-11-29T00:00:00Z,5.4545176047131525,5.579430221614981,5.4545176047131525,5.537792682647705,1061000
1995-11-30T00:00:00Z,5.496155143680429,5.662705299549533,5.496155143680429,5.537792682647705,1679200
1995-12-01T00:00:00Z,5.537792091938987,5.662704695516558,5.537792091938987,5.579429626464844,1692800
1995-12-04T00:00:00Z,5.579430225121714,5.745980381095497,5.579430225121714,5.704342842102051,3344800
1995-12-05T00:00:00Z,5.704340662779631,5.787615708951597,5.621065616607666,5.621065616607666,1064400
1995-12-06T00:00:00Z,5.621065464648572,5.704340508569291,5.621065464648572,5.683521747589111,5040000
1995-12-07T00:00:00Z,5.662704637945806,5.704342172048349,5.579429569740721,5.600248336791992,2117200
1995-12-08T00:00:00Z,5.579428093521683,5.621065616607666,5.579428093521683,5.621065616607666,965200
1995-12-11T00:00:00Z,5.579429626464844,5.621067160990701,5.537792091938987,5.579429626464844,1058200
1995-12-12T00:00:00Z,5.621066934922163,5.6627044677734375,5.579429402070887,5.6627044677734375,1306600
1995-12-13T00:00:00Z,5.621065616607666,5.704340662779631,5.579428093521683,5.621065616607666,1223600
1995-12-14T00:00:00Z,5.621067138818594,5.621067138818594,5.412879467010498,5.412879467010498,1103200
1995-12-15T00:00:00Z,5.412880062132843,5.537792678951293,5.329604984253876,5.371242523193359,3007000
1995-12-18T00:00:00Z,5.371241932648879,5.496154535733737,5.32960439828726,5.412879467010498,1434600
1995-12-19T00:00:00Z,5.371242510966765,5.371242510966765,4.538491734072693,4.871592044830322,8164600
1995-12-20T00:00:00Z,4.996504908022674,5.038142448922862,4.746679662621539,4.7883172035217285,14253000
1995-12-21T00:00:00Z,4.871591812422295,4.996504422997226,4.788316738705675,4.954866886138916,3020000
1995-12-22T00:00:00Z,4.913226797561014,5.038139343261719,4.913226797561014,5.038139343261719,1211800
1995-12-26T00:00:00Z,4.996504306793213,5.038141842683157,4.913229235013326,4.996504306793213,769000
1995-12-27T00:00:00Z,4.95486712251973,4.95486712251973,4.829954505985619,4.871592044830322,1299400
1995-12-28T00:00:00Z,4.871590982049199,4.996503571332512,4.871590982049199,4.913228511810303,1682800
1995-12-29T00:00:00Z,4.9548665460993035,5.163054216103475,4.871591478097635,5.079779148101807,2655000
1996-01-02T00:00:00Z,5.079777143835052,5.163052178979889,4.9965021086902155,5.121414661407471,1247200
1996-01-03T00:00:00Z,5.079779148101807,5.204691750104311,5.079779148101807,5.079779148101807,2239800
1996-01-04T00:00:00Z,5.121415112167597,5.496152803301811,5.079777590930462,5.3296027183532715,3860000
1996-01-05T00:00:00Z,5.329603874820402,5.454516465636505,5.329603874820402,5.433697700500488,2828600
1996-01-08T00:00:00Z,5.454517841339111,5.454517841339111,5.329605219018369,5.454517841339111,333400
1996-01-09T00:00:00Z,5.454517601072327,5.454517601072327,5.371242523193359,5.371242523193359,1278200
1996-01-10T00:00:00Z,5.329604984253876,5.412880062132843,5.308786214784135,5.371242523193359,1423200
1996-01-11T00:00:00Z,5.371241932648879,5.412879467010498,5.32960439828726,5.412879467010498,596000
1996-01-12T00:00:00Z,5.371240239590406,5.412877760827541,5.3296027183532715,5.3296027183532715,879200
1996-01-15T00:00:00Z,5.41287987599731,5.41287987599731,5.246329725966624,5.267148494720459,860000
1996-01-16T00:00:00Z,5.246327675879002,5.3296027183532715,5.204690154641867,5.3296027183532715,1308000
1996-01-17T00:00:00Z,5.329601949896694,5.329601949896694,4.913226797561014,5.038139343261719,4298800
1996-01-18T00:00:00Z,5.038141842683157,5.121416914463043,4.954866770903269,4.996504306793213,2764800
1996-01-19T00:00:00Z,4.996503571332512,4.996503571332512,4.871590982049199,4.913228511810303,3011600
1996-01-22T00:00:00Z,4.913229349280606,4.954866886138916,4.871591812422295,4.954866886138916,1396400
1996-01-23T00:00:00Z,4.913226797561014,5.038139343261719,4.913226797561014,5.038139343261719,2453600
1996-01-24T00:00:00Z,4.99650182802815,5.079776858495286,4.99650182802815,5.038139343261719,2666800
1996-01-25T00:00:00Z,5.038141959855536,5.038141959855536,4.954866886138916,4.954866886138916,1388400
1996-01-26T00:00:00Z,4.954864312794583,5.038139343261719,4.954864312794583,5.038139343261719,2062800
1996-01-29T00:00:00Z,5.038139343261719,5.079776858495286,4.980888077484594,5.038139343261719,1350200
1996-01-30T00:00:00Z,4.99650530486937,5.163055481698349,4.99650530486937,5.142236709594727,2009600
