ts,open,high,low,close,volume
1995-05-19T00:00:00Z,5.176318573684697,5.2298665046691895,5.087071664764702,5.2298665046691895,1519841
1995-05-22T00:00:00Z,5.212016973588716,5.247715950012207,5.176318354444384,5.247715950012207,587158
1995-05-23T00:00:00Z,5.265565259584372,5.265565259584372,5.212016973588716,5.247715950012207,953934
1995-05-24T00:00:00Z,5.265564460602113,5.3012630743296345,5.247715153738352,5.283413410186768,1273224
1995-05-25T00:00:00Z,5.283413410186768,5.283413410186768,5.247715153738352,5.283413410186768,837447
1995-05-26T00:00:00Z,5.26556293752177,5.283411881943562,5.194165016160582,5.212014675140381,1005357
1995-05-30T00:00:00Z,5.194163351194685,5.2120130044528565,5.122766167277553,5.140615463256836,1601172
1995-05-31T00:00:00Z,5.104920688616039,5.176318645477295,5.087071735319495,5.176318645477295,2100440
1995-06-01T00:00:00Z,5.158465116515007,5.17631441249429,5.0870675753189865,5.140615463256836,1317301
1995-06-02T00:00:00Z,5.122772282576457,5.176320591716379,4.962127712436006,5.015676021575928,2691008
1995-06-05T00:00:00Z,5.033520407460708,5.033520407460708,4.9621228509829844,4.997821807861328,3182405
1995-06-06T00:00:00Z,4.997825101661239,5.033523724787677,4.926427855408364,4.944276809692383,2991933
1995-06-07T00:00:00Z,4.944276809692383,4.962126121255602,4.926427855408364,4.944276809692383,1237019
1995-06-08T00:00:00Z,4.9085774421691895,4.926427108304666,4.872878467177381,4.9085774421691895,1971360
1995-06-09T00:00:00Z,4.8907256790315765,4.8907256790315765,4.819328122156081,4.855026721954346,2368832
1995-06-12T00:00:00Z,4.872876021853478,4.8907256790315765,4.819328122156081,4.855026721954346,1271388
1995-06-13T00:00:00Z,4.872878467177381,4.9085774421691895,4.819330540608388,4.9085774421691895,1254859
1995-06-14T00:00:00Z,4.908578186565945,4.944276809692383,4.908578186565945,4.944276809692383,1372133
1995-06-15T00:00:00Z,4.926427108304666,4.944276059881851,4.890728133312858,4.9085774421691895,938718
1995-06-16T00:00:00Z,4.908577222176715,4.944275838289438,4.872878248784863,4.926426887512207,2578981
1995-06-19T00:00:00Z,4.926427108304666,4.944276059881851,4.837180206743865,4.9085774421691895,1682503
1995-06-20T00:00:00Z,4.890727260759762,4.926426229382528,4.855028292136995,4.872877597808838,3574630
1995-06-21T00:00:00Z,4.837180097005084,4.855029048177339,4.676535606384277,4.676535606384277,1835458
1995-06-22T00:00:00Z,4.712233465639898,4.7657817396635584,4.605136917592574,4.747932434082031,3655174
1995-06-23T00:00:00Z,4.765784740447998,4.783633699989072,4.712236432707554,4.765784740447998,2359125
1995-06-26T00:00:00Z,4.730079035444051,4.747928684207153,4.605133280496327,4.658681869506836,2435996
1995-06-27T00:00:00Z,4.676537799066795,4.783633699989072,4.676537799066795,4.765784740447998,2353353
1995-06-28T00:00:00Z,4.78363037109375,4.801480032771979,4.7657814239736345,4.78363037109375,777105
1995-06-29T00:00:00Z,4.783633699989072,4.819332690909136,4.765784740447998,4.765784740447998,1204224
1995-06-30T00:00:00Z,4.801483374088757,4.801483374088757,4.747935423627618,4.765784740447998,1111087
1995-07-03T00:00:00Z,4.78363037109375,4.81932933717115,4.7657814239736345,4.78363037109375,452306
1995-07-05T00:00:00Z,4.765784740447998,4.783633699989072,4.730085749527933,4.765784740447998,1757538
1995-07-06T00:00:00Z,4.7657817637777855,4.872877597808838,4.747932458105943,4.872877597808838,2920309
1995-07-07T00:00:00Z,4.872879206160308,4.944276809692383,4.855029894597089,4.944276809692383,1601959
1995-07-10T00:00:00Z,4.944273511610869,4.944273511610869,4.837177713669893,4.890725612640381,1540043
1995-07-11T00:00:00Z,4.872878467177381,4.926427108304666,4.872878467177381,4.9085774421691895,1599336
1995-07-12T00:00:00Z,4.890726187000347,4.962123394012451,4.855027226215291,4.962123394012451,1240430
1995-07-13T00:00:00Z,4.997823655209837,5.0513715744018555,4.979974348812498,5.0513715744018555,1297099
1995-07-14T00:00:00Z,5.0156710675171485,5.042445195641873,4.890725612640381,4.890725612640381,1394171
1995-07-17T00:00:00Z,4.926425408104009,4.979973316192627,4.90857574812878,4.979973316192627,949212
1995-07-18T00:00:00Z,4.9799748116812905,4.9799748116812905,4.908577222176715,4.926426887512207,833512
1995-07-19T00:00:00Z,4.908574912297211,4.944273511610869,4.801478757077272,4.890725612640381,1207897
1995-07-20T00:00:00Z,4.85502915832105,4.944276059881851,4.837180206743865,4.9085774421691895,2500798
1995-07-21T00:00:00Z,4.944276809692383,4.997825101661239,4.926427855408364,4.944276809692383,1775903
1995-07-24T00:00:00Z,4.97997579009802,4.997825101661239,4.926427855408364,4.944276809692383,958919
1995-07-25T00:00:00Z,4.962123656217399,4.997822618888833,4.926425408104009,4.979973316192627,1113973
1995-07-26T00:00:00Z,4.979975071207249,5.0692219734191895,4.979975071207249,5.0692219734191895,1707690
1995-07-27T00:00:00Z,5.0692243307158495,5.0692243307158495,4.97997738700219,5.015676021575928,880212
1995-07-28T00:00:00Z,5.015671107661018,5.015671107661018,4.92642460866257,4.997821807861328,899102
1995-07-31T00:00:00Z,5.0156729616071765,5.069221238078291,4.962124685136062,5.0513715744018555,1032642
1995-08-01T00:00:00Z,5.051369707260397,5.051369707260397,4.979972508061639,4.997821807861328,452306
1995-08-02T00:00:00Z,4.987739824687233,5.059765053902972,4.933721173090344,4.951727390289307,751132
1995-08-03T00:00:00Z,4.933720922071823,4.987739570920343,4.933720922071823,4.969733715057373,1908394
1995-08-04T00:00:00Z,4.969733715057373,4.987739570920343,4.933720922071823,4.969733715057373,801767
1995-08-07T00:00:00Z,4.9697328680737,5.005744934082031,4.9697328680737,5.005744934082031,908022
1995-08-08T00:00:00Z,5.005747693476829,5.041760500176667,4.969735607617006,4.987741470336914,1488883
1995-08-09T00:00:00Z,4.987737920682851,4.987737920682851,4.897706508636475,4.897706508636475,1029494
1995-08-10T00:00:00Z,4.897706758424823,4.933719541331915,4.843688124693839,4.8616943359375,582698
1995-08-11T00:00:00Z,4.861694700600854,4.861694700600854,4.77166327720975,4.843688488006592,1522465
1995-08-14T00:00:00Z,4.861694700600854,4.879701273614911,4.8256819149925345,4.843688488006592,1360590
1995-08-15T00:00:00Z,4.807678699493408,4.8436911444322375,4.789672477023993,4.807678699493408,1184547
1995-08-16T00:00:00Z,4.807678271369897,4.825684131815897,4.699640585754166,4.753659248352051,1027132
1995-08-17T00:00:00Z,4.753655318929537,4.753655318929537,4.6816301345825195,4.6816301345825195,1725530
1995-08-18T00:00:00Z,4.6816301345825195,4.699636700984022,4.663623928600681,4.6816301345825195,4646364
1995-08-21T00:00:00Z,4.717647075653076,4.753659519438679,4.6996408537602745,4.717647075653076,1743370
1995-08-22T00:00:00Z,4.717647075653076,4.735652937125895,4.681634271447491,4.717647075653076,802029
1995-08-23T00:00:00Z,4.735650084511515,4.771662867024073,4.663625240325928,4.663625240325928,1215243
1995-08-24T00:00:00Z,4.663623569468788,4.663623569468788,4.591598390668217,4.62761116027832,4576576
1995-08-25T00:00:00Z,4.627612217765366,4.717643621734857,4.627612217765366,4.699637413024902,2501323
1995-08-28T00:00:00Z,4.68163237246817,4.753657591244248,4.68163237246817,4.735651016235352,1399681
1995-08-29T00:00:00Z,4.717645162066127,4.735651016235352,4.699638947477067,4.735651016235352,899626
1995-08-30T00:00:00Z,4.735652937125895,4.753659519438679,4.717647075653076,4.717647075653076,1512757
1995-08-31T00:00:00Z,4.717645162066127,4.771663805833308,4.717645162066127,4.735651016235352,949737
1995-09-01T00:00:00Z,4.753656708055763,4.879700907600931,4.753656708055763,4.8616943359375,2129299
1995-09-05T00:00:00Z,4.879700057020451,4.951724889440449,4.861693488495745,4.933718681335449,1451103
1995-09-06T00:00:00Z,4.897706758424823,4.897706758424823,4.843688124693839,4.8616943359375,1766458
1995-09-07T00:00:00Z,4.879700907600931,4.879700907600931,4.8256815530304085,4.8616943359375,1158311
1995-09-08T00:00:00Z,4.897709811840481,4.915716034309896,4.807678699493408,4.807678699493408,1091935
1995-09-11T00:00:00Z,4.843687879620592,4.897706510618428,4.82568130886823,4.879700660705566,1070684
1995-09-12T00:00:00Z,4.89770837827253,4.951727390289307,4.8797025214934555,4.951727390289307,1325171
1995-09-13T00:00:00Z,4.951727390289307,4.969733967908158,4.915714595471493,4.951727390289307,1148604
1995-09-14T00:00:00Z,4.825684547424316,4.861697352677777,4.789672463010842,4.825684547424316,2142417
1995-09-15T00:00:00Z,4.8616956159625815,4.933720840320358,4.771664175620327,4.915714263916016,2862853
1995-09-18T00:00:00Z,4.879700930767904,4.879700930767904,4.789669513702393,4.789669513702393,681344
1995-09-19T00:00:00Z,4.807678685427575,4.843691130261043,4.789672463010842,4.825684547424316,978858
1995-09-20T00:00:00Z,4.8616943359375,4.897706758424823,4.807675702206516,4.8616943359375,905923
1995-09-21T00:00:00Z,4.8616943359375,4.897706758424823,4.8616943359375,4.8616943359375,844793
1995-09-22T00:00:00Z,4.861697352677777,4.8977097975112445,4.825684547424316,4.825684547424316,1067273
1995-09-25T00:00:00Z,4.807676595431265,4.807676595431265,4.708641874561678,4.735651016235352,1191893
1995-09-26T00:00:00Z,4.735650084511515,4.753656655977676,4.627612818233135,4.663625240325928,1665450
1995-09-27T00:00:00Z,4.62761496393104,4.663627402721812,4.62761496393104,4.645620822906494,1291589
1995-09-28T00:00:00Z,4.627612217765366,4.699637413024902,4.627612217765366,4.699637413024902,1152277
1995-09-29T00:00:00Z,4.735648752528035,4.735648752528035,4.645617362199179,4.6816301345825195,532062
1995-10-02T00:00:00Z,4.681632858060347,4.681632858060347,4.5015699726534395,4.519576549530029,2155273
1995-10-03T00:00:00Z,4.519575366413388,4.555587789899629,4.465556370764246,4.501568794250488,3625266
1995-10-04T00:00:00Z,4.5195760372646765,4.5916008949279785,4.501569462429019,4.5916008949279785,1313103
1995-10-05T00:00:00Z,4.555588982443461,4.591601415356894,4.483563756196723,4.519576549530029,1357704
1995-10-06T00:00:00Z,4.519575506406682,4.537581718707543,4.429544084482586,4.447550296783447,1256171
1995-10-09T00:00:00Z,4.4475513232832915,4.519576549530029,4.411538529949986,4.519576549530029,1074619
1995-10-10T00:00:00Z,4.483564376831055,4.519577175149407,4.46555815788184,4.483564376831055,858698
1995-10-11T00:00:00Z,4.5015689336860305,4.519575506406682,4.447550296783447,4.447550296783447,620215
1995-10-12T00:00:00Z,4.46555815788184,4.501570595780269,4.429545719983411,4.483564376831055,1335403
1995-10-13T00:00:00Z,4.501568415158809,4.6096063973588635,4.48356220493205,4.573593616485596,1779838
1995-10-16T00:00:00Z,4.573595198900177,4.591601415356894,4.519576549530029,4.519576549530029,887820
1995-10-17T00:00:00Z,4.555588982443461,4.555588982443461,4.5015699726534395,4.519576549530029,775006
1995-10-18T00:00:00Z,4.537582317516829,4.537582317516829,4.3935322396803524,4.465557098388672,839546
1995-10-19T00:00:00Z,4.465557098388672,4.501569527742832,4.4475508837115925,4.465557098388672,644876
1995-10-20T00:00:00Z,4.48356220493205,4.591599826712355,4.465555994705291,4.573593616485596,1531122
1995-10-23T00:00:00Z,4.573593616485596,4.645618457392634,4.555587406258836,4.573593616485596,1227049
1995-10-24T00:00:00Z,4.5916008949279785,4.609607469763637,4.537582251680502,4.5916008949279785,1008767
1995-10-25T00:00:00Z,4.609608744535654,4.663627402721812,4.555589725929565,4.645620822906494,1786397
1995-10-26T00:00:00Z,4.62761116027832,4.645617004453918,4.591598390668217,4.62761116027832,2098341
1995-10-27T00:00:00Z,4.6096079922334825,4.6096079922334825,4.519576549530029,4.519576549530029,874178
1995-10-30T00:00:00Z,4.519573572287282,4.62761116027832,4.5015670072724125,4.62761116027832,1362951
1995-10-31T00:00:00Z,4.62761496393104,4.717646421327902,4.62761496393104,4.645620822906494,1022410
1995-11-01T00:00:00Z,4.708154718144666,4.708154718144666,4.653620301381747,4.689976215362549,1103741
1995-11-02T00:00:00Z,4.726332018301896,4.726332018301896,4.617262840270996,4.617262840270996,844269
1995-11-03T00:00:00Z,4.635440315594719,4.6717969456663235,4.526371153101962,4.653618812561035,816721
1995-11-06T00:00:00Z,4.6717969456663235,4.6899747149105835,4.635440315594719,4.653618812561035,1010604
1995-11-07T00:00:00Z,4.689973628876639,4.744508743286133,4.653617734945844,4.744508743286133,752181
1995-11-08T00:00:00Z,4.744510092042565,4.8717570304870605,4.744510092042565,4.8717570304870605,1159886
1995-11-09T00:00:00Z,4.853577365589268,4.853577365589268,4.653617241227292,4.67179536819458,1443495
1995-11-10T00:00:00Z,4.635439395904541,4.6717960187628425,4.635439395904541,4.635439395904541,625987
1995-11-13T00:00:00Z,4.635441798599629,4.708154718144666,4.635441798599629,4.689976215362549,862109
1995-11-14T00:00:00Z,4.689974563034781,4.708153059412422,4.59908390045166,4.59908390045166,1754914
1995-11-15T00:00:00Z,4.617263659678657,4.689976215362549,4.617263659678657,4.689976215362549,1085638
1995-11-16T00:00:00Z,4.671797902028855,4.853579998016357,4.671797902028855,4.853579998016357,1752553
1995-11-17T00:00:00Z,4.853579998016357,4.889936271669417,4.835401861189828,4.853579998016357,1017950
1995-11-20T00:00:00Z,4.817224658141722,4.8354031637261885,4.744512091248661,4.799046516418457,550428
1995-11-21T00:00:00Z,4.799045223675666,4.853579998016357,4.7808667229880335,4.853579998016357,863158
1995-11-22T00:00:00Z,4.835400104522705,4.871756001106818,4.799043480216651,4.835400104522705,596603
1995-11-24T00:00:00Z,4.8172221183776855,4.835400614377979,4.799043986238401,4.8172221183776855,338704
1995-11-27T00:00:00Z,4.8172221183776855,4.853578746517263,4.799043986238401,4.8172221183776855,2055576
1995-11-28T00:00:00Z,4.835400912436402,4.9262919425964355,4.79904428205577,4.9262919425964355,1558145
1995-11-29T00:00:00Z,4.926290203667733,4.944467966649943,4.85357733243438,4.8899335861206055,1283456
1995-11-30T00:00:00Z,4.871757770981785,4.871757770981785,4.8172233605021955,4.853579998016357,743523
1995-12-01T00:00:00Z,4.817221066118733,4.980824947357178,4.817221066118733,4.980824947357178,1595925
1995-12-04T00:00:00Z,4.980826080372483,4.999004212676071,4.908113187297123,4.944469451904297,1085901
1995-12-05T00:00:00Z,4.944469451904297,4.980826080372483,4.926291683461722,4.944469451904297,877588
1995-12-06T00:00:00Z,4.9262919425964355,4.944469711995205,4.889935312215804,4.9262919425964355,858698
1995-12-07T00:00:00Z,4.8899335861206055,4.926290203667733,4.87175509541659,4.8899335861206055,985680
1995-12-08T00:00:00Z,4.908111095428467,4.926289583845277,4.871754482455704,4.908111095428467,529701
1995-12-11T00:00:00Z,4.926294608669212,5.071720117311814,4.908116101710313,5.017185688018799,1869827
1995-12-12T00:00:00Z,5.017182972756468,5.0353607421552375,4.908113445475604,4.9262919425964355,2700191
1995-12-13T00:00:00Z,4.9262919425964355,4.944469711995205,4.908113445475604,4.9262919425964355,1058878
1995-12-14T00:00:00Z,4.944470682149006,4.944470682149006,4.799045223675666,4.853579998016357,1170642
1995-12-15T00:00:00Z,4.853579260284609,4.908113662475107,4.8172226282965624,4.8717570304870605,1989462
1995-12-18T00:00:00Z,4.8354031637261885,4.853581305449453,4.653621018771134,4.799046516418457,810687
1995-12-19T00:00:00Z,4.817224658141722,4.853581305449453,4.762690232971926,4.799046516418457,1375282
1995-12-20T00:00:00Z,4.8172216104391925,4.889934495190331,4.8172216104391925,4.835400104522705,1872975
1995-12-21T00:00:00Z,4.853578234745247,4.871756001106818,4.762687219771567,4.835400104522705,1082752
1995-12-22T00:00:00Z,4.853579260284609,4.889935528411607,4.835401126221109,4.8717570304870605,471720
1995-12-26T00:00:00Z,4.871756514795538,4.908113142935115,4.780865490238109,4.8172221183776855,599751
1995-12-27T00:00:00Z,4.835401726930713,4.999005317687988,4.8172232267478226,4.999005317687988,1125779
1995-12-28T00:00:00Z,4.999004475635637,5.053538875415038,4.9262919425964355,4.9262919425964355,1270338
1995-12-29T00:00:00Z,4.926293905093363,4.999006467099204,4.908115400730726,4.962649822235107,1163034
1996-01-02T00:00:00Z,4.962647584207884,4.999004212676071,4.889935054993535,4.944469451904297,1271913
1996-01-03T00:00:00Z,4.962646455327739,5.017181567555126,4.944468327159229,4.980824947357178,1686439
1996-01-04T00:00:00Z,4.944471186389462,5.07171888487418,4.944471186389462,5.035362243652344,3273968
1996-01-05T00:00:00Z,5.035362243652344,5.07171888487418,4.980827827611298,5.035362243652344,2185706
1996-01-08T00:00:00Z,5.053540382332692,5.07171888487418,5.035362243652344,5.035362243652344,771858
1996-01-09T00:00:00Z,5.035359788351185,5.071716411845101,4.9808253989017555,5.042176723480225,2186756
1996-01-10T00:00:00Z,4.962647539352967,4.980826035353259,4.8172221183776855,4.8172221183776855,1154901
1996-01-11T00:00:00Z,4.853578746517263,4.853578746517263,4.780865490238109,4.8172221183776855,711515
1996-01-12T00:00:00Z,4.817221258869608,4.817221258869608,4.744508743286133,4.744508743286133,680032
1996-01-15T00:00:00Z,4.780863844004063,4.780863844004063,4.6899728507438745,4.708151340484619,638055
1996-01-16T00:00:00Z,4.708154718144666,4.726332857065639,4.653620301381747,4.689976215362549,919303
1996-01-17T00:00:00Z,4.689973131300962,4.744508239924636,4.67179536819458,4.67179536819458,1724218
1996-01-18T00:00:00Z,4.6899747149105835,4.6899747149105835,4.635440315594719,4.653618812561035,1643936
1996-01-19T00:00:00Z,4.617262182489431,4.6717969456663235,4.617262182489431,4.653618812561035,1073570
1996-01-22T00:00:00Z,4.6717969456663235,4.6899747149105835,4.635440315594719,4.653618812561035,654846
1996-01-23T00:00:00Z,4.635439395904541,4.6536178892641695,4.617261266405869,4.635439395904541,1424080
1996-01-24T00:00:00Z,4.6172607386368645,4.635438866057714,4.526369737671704,4.580904483795166,1916002
1996-01-25T00:00:00Z,4.599085520757684,4.726332857065639,4.599085520757684,4.689976215362549,1975820
1996-01-26T00:00:00Z,4.708155280157376,4.799046349473057,4.671798997975579,4.76269006729126,1457662
1996-01-29T00:00:00Z,4.74450958982055,4.835400614377979,4.7263310938202565,4.8172221183776855,1155163
