ts,open,high,low,close,volume
1995-05-02T00:00:00Z,3.1978150138276638,3.212688554677042,3.1531943912795275,3.1680679321289062,6977072
1995-05-03T00:00:00Z,3.168068208053612,3.1978152923432086,3.1383211237640154,3.1531946659088135,11950322
1995-05-04T00:00:00Z,3.1383211076566444,3.1531946497251044,3.0639530863800473,3.0937001705169678,15713551
1995-05-05T00:00:00Z,3.123447581619217,3.1531946659088135,3.0788266442505243,3.1531946659088135,12521355
1995-05-08T00:00:00Z,3.1234475080090602,3.1978152169804313,3.1234475080090602,3.1829416751861572,7887875
1995-05-09T00:00:00Z,3.197815106540967,3.2424357303827755,3.197815106540967,3.227562189102173,8807721
1995-05-10T00:00:00Z,3.2275615415879755,3.3911707737855616,3.2126880032913054,3.3762972354888916,23586082
1995-05-11T00:00:00Z,3.3762985374329593,3.435792713561357,3.272183418273926,3.272183418273926,16906035
1995-05-12T00:00:00Z,3.3316782271819885,3.4060459545265243,3.3168043707787134,3.391172409057617,13442023
1995-05-15T00:00:00Z,3.3911719004427416,3.4952867031097417,3.3911719004427416,3.495286703109741,15924537
1995-05-16T00:00:00Z,3.5101602463478843,3.53990733282417,3.43579253015717,3.495286703109741,12732615
1995-05-17T00:00:00Z,3.5101613342597764,3.52503488210771,3.435793595020108,3.450667142868042,11381481
1995-05-18T00:00:00Z,3.450666674761691,3.539907949743109,3.3614253997802734,3.3614253997802734,10572334
1995-05-19T00:00:00Z,3.3316781872432424,3.435793004277508,3.316804331018269,3.406045913696289,8717024
1995-05-22T00:00:00Z,3.391171582190985,3.4655392914025027,3.3614244985063784,3.4357922077178955,9912522
1995-05-23T00:00:00Z,3.45066626982766,3.525033990251825,3.420919181657994,3.510160446166992,12072255
1995-05-24T00:00:00Z,3.480412833244806,3.4952863750871095,3.391171582190985,3.4357922077178955,10024044
1995-05-25T00:00:00Z,3.435794639635086,3.435794639635086,3.346553325414659,3.4209210872650146,9352723
1995-05-26T00:00:00Z,3.3911707737855616,3.4060443120822312,3.346550158895552,3.3762972354888916,6348771
1995-05-30T00:00:00Z,3.3762972354888916,3.3911707737855616,3.361423697192222,3.3762972354888916,4139717
1995-05-31T00:00:00Z,3.391171938052483,3.4804131984710693,3.3762983946493854,3.4804131984710693,10988827
1995-06-01T00:00:00Z,3.4804133659125465,3.614275573914814,3.4209191894379116,3.569654941558838,23187674
1995-06-02T00:00:00Z,3.569654941558838,3.65889620627079,3.5250339982685226,3.569654941558838,12881402
1995-06-05T00:00:00Z,3.5845255038527055,3.644019630836533,3.539904597680755,3.629146099090576,9629472
1995-06-06T00:00:00Z,3.6291491180334727,3.6291491180334727,3.569654941558838,3.569654941558838,22109177
1995-06-07T00:00:00Z,3.5994020297961553,3.6440226621521314,3.554781397440179,3.569654941558838,8491516
1995-06-08T00:00:00Z,3.5399075423871813,3.569654941558838,3.5250339982685226,3.569654941558838,3884067
1995-06-09T00:00:00Z,3.5547801474239415,3.5547801474239415,3.495285680935825,3.5250327587127686,4698967
1995-06-12T00:00:00Z,3.5101581388756826,3.5845261213507476,3.4952846045674963,3.554779052734375,5861310
1995-06-13T00:00:00Z,3.584529121910345,3.599402668668971,3.539908170700073,3.5399081707000732,4362211
1995-06-14T00:00:00Z,3.554782028393093,3.584529121910345,3.525034623941447,3.5399081707000732,6258896
1995-06-15T00:00:00Z,3.525032758712768,3.5696536863124133,3.510159219824297,3.5250327587127686,7035436
1995-06-16T00:00:00Z,3.539907534336658,3.5547813893558295,3.420919181657994,3.510160446166992,8782512
1995-06-19T00:00:00Z,3.5399052074920547,3.599399655658934,3.5250316731838685,3.554779052734375,8781964
1995-06-20T00:00:00Z,3.554778440360792,3.644019630836533,3.539904597680755,3.629146099090576,15825072
1995-06-21T00:00:00Z,3.6440245164225518,3.703518723170953,3.6291509647354516,3.673771619796753,12108150
1995-06-22T00:00:00Z,3.6737695513780886,3.70351663800398,3.614275378126306,3.6440224647521973,8380268
1995-06-23T00:00:00Z,3.614272567344619,3.6291460990905757,3.5993990355986623,3.629146099090576,5479069
1995-06-26T00:00:00Z,3.6440223023564884,3.673769387656702,3.6142752170562744,3.6142752170562744,5144505
1995-06-27T00:00:00Z,3.6291483172540038,3.6588953989275628,3.599401235580445,3.5994012355804443,6005165
1995-06-28T00:00:00Z,3.6142747764172243,3.6291483172540038,3.5696541539068853,3.5994012355804443,6857878
1995-06-29T00:00:00Z,3.599399655658934,3.6142731899671197,3.5250316731838685,3.554779052734375,4096149
1995-06-30T00:00:00Z,3.569655575151719,3.584529121910345,3.525034623941447,3.5399081707000732,3826525
1995-07-03T00:00:00Z,3.5547810464558474,3.6142752170562744,3.539907192871432,3.6142752170562744,2484159
1995-07-05T00:00:00Z,3.65889573097229,3.673769273158843,3.6291486465991833,3.65889573097229,5736089
1995-07-06T00:00:00Z,3.6588969042149753,3.8225062316634686,3.6291498103033217,3.8076326847076416,14131701
1995-07-07T00:00:00Z,3.777883518649701,3.911745689781322,3.7630099786277715,3.8522515296936035,13536555
1995-07-10T00:00:00Z,3.8819991790972637,3.9117462635040283,3.8076314680803525,3.9117462635040283,9750857
1995-07-11T00:00:00Z,3.896873396266161,3.896873396266161,3.822505672368244,3.837379217147827,10239688
1995-07-12T00:00:00Z,3.8522519326525977,3.9117460989636137,3.8373783910748434,3.8819990158081055,7204499
1995-07-13T00:00:00Z,3.8968721497593926,3.8968721497593926,3.7927573696058845,3.8522515296936035,8995691
1995-07-14T00:00:00Z,3.807632684707642,3.8225062316634686,3.748138185949936,3.8076326847076416,10533151
1995-07-17T00:00:00Z,3.807632684707642,3.8373797786192956,3.77788527986159,3.8076326847076416,4792130
1995-07-18T00:00:00Z,3.777883258991831,3.792757108925719,3.6588949469945846,3.6886420249938965,9697974
1995-07-19T00:00:00Z,3.5994007931130185,3.6440214101382304,3.510159248128362,3.5845272541046143,15940704
1995-07-20T00:00:00Z,3.480414238563909,3.495287786411843,3.435793595020108,3.450667142868042,17938772
1995-07-21T00:00:00Z,3.450665749560199,3.450665749560199,3.391171582190985,3.4357922077178955,18485144
1995-07-24T00:00:00Z,3.4209210872650146,3.450668192005157,3.3911739825248723,3.4209210872650146,11590001
1995-07-25T00:00:00Z,3.4357904673347517,3.554779052734375,3.4357904673347517,3.554779052734375,13777135
1995-07-26T00:00:00Z,3.5547813893558295,3.5547813893558295,3.495286902082159,3.510160446166992,8661127
1995-07-27T00:00:00Z,3.539908170700073,3.554782028393093,3.5101610771828216,3.5399081707000732,7103390
1995-07-28T00:00:00Z,3.5101602852772644,3.5101602852772644,3.4804131984710693,3.4804131984710693,8794843
1995-07-31T00:00:00Z,3.4876296520233154,3.517695389666226,3.457563914380405,3.4876296520233154,9075427
1995-08-01T00:00:00Z,3.4725966065510905,3.4725966065510905,3.442530870437622,3.442530870437622,14937560
1995-08-02T00:00:00Z,3.4876315383587495,3.502664415310951,3.4425329075021436,3.4575657844543457,8014193
1995-08-03T00:00:00Z,3.4274978637695317,3.4575635986671123,3.4274978637695317,3.4274978637695312,6394804
1995-08-04T00:00:00Z,3.4876315383587495,3.502664415310951,3.4275000305499415,3.4575657844543457,7308074
1995-08-07T00:00:00Z,3.4425310455589497,3.517695389666226,3.4425310455589497,3.4876296520233154,5907070
1995-08-08T00:00:00Z,3.4876296520233154,3.517695389666226,3.4725967832018605,3.4876296520233154,5817469
1995-08-09T00:00:00Z,3.5026622010134836,3.5026622010134836,3.4274978637695317,3.4274978637695312,8314232
1995-08-10T00:00:00Z,3.427496047654771,3.442528907138155,3.3974303286880025,3.4124631881713867,4563607
1995-08-11T00:00:00Z,3.4124653984320963,3.4274982676523003,3.3673667907714844,3.3673667907714844,6269583
1995-08-14T00:00:00Z,3.4124642352958605,3.472595691680908,3.3974313711995987,3.472595691680908,7093800
1995-08-15T00:00:00Z,3.4575637384943563,3.4876294746078247,3.442530870437622,3.442530870437622,5004487
1995-08-16T00:00:00Z,3.442530731218322,3.4876293335646933,3.412464996320741,3.4274978637695312,9251066
1995-08-17T00:00:00Z,3.4274978233953504,3.4274978233953504,3.3823992215802177,3.3974320888519287,5493043
1995-08-18T00:00:00Z,3.4124649561236393,3.4274978233953504,3.3823992215802177,3.3974320888519287,6645796
1995-08-21T00:00:00Z,3.4124631881713867,3.442528907138155,3.3974303286880025,3.4124631881713867,6009001
1995-08-22T00:00:00Z,3.4124631881713867,3.4575617666215392,3.3974303286880025,3.4124631881713867,5644570
1995-08-23T00:00:00Z,3.4274970993921223,3.472595691680908,3.4274970993921223,3.472595691680908,6588528
1995-08-24T00:00:00Z,3.4725973926094045,3.5176960069881447,3.4575645211498243,3.5026631355285645,9678793
1995-08-25T00:00:00Z,3.5176972922631533,3.5176972922631533,3.4425329075021436,3.4575657844543457,6354799
1995-08-28T00:00:00Z,3.502663135528565,3.502663135528565,3.4725973926094045,3.5026631355285645,6053664
1995-08-29T00:00:00Z,3.5026612499506684,3.637957334518432,3.5026612499506684,3.6379573345184326,14653139
1995-08-30T00:00:00Z,3.6830560690999157,3.6830560690999157,3.637957477229827,3.6529903411865234,6449332
1995-08-31T00:00:00Z,3.652990293077487,3.728154611871072,3.652990293077487,3.6980888843536377,8395339
1995-09-01T00:00:00Z,3.698089446844944,3.8033195091617937,3.6830565807996796,3.758220911026001,12241866
1995-09-05T00:00:00Z,3.8033192739866317,3.893516778945923,3.7882864088709125,3.893516778945923,14652591
1995-09-06T00:00:00Z,3.8935166208148884,3.923582349825239,3.818351984024048,3.818351984024048,10815654
1995-09-07T00:00:00Z,3.8033195091617937,3.8333855555173177,3.743188044980737,3.758220911026001,8496448
1995-09-08T00:00:00Z,3.7732542962019493,3.848418951034546,3.7732542962019493,3.848418951034546,9472191
1995-09-11T00:00:00Z,3.848418951034546,3.848418951034546,3.818352900542484,3.848418951034546,4510176
1995-09-12T00:00:00Z,3.728156191662037,3.7431890617908716,3.683057581275534,3.713123321533203,11584521
1995-09-13T00:00:00Z,3.698088787986354,3.698088787986354,3.607891607784471,3.6379573345184326,15439269
1995-09-14T00:00:00Z,3.622924565560053,3.6980888843536377,3.592858838042619,3.6980888843536377,18676950
1995-09-15T00:00:00Z,3.7281556918614145,3.8634518191480574,3.7281556918614145,3.848418951034546,23061082
1995-09-18T00:00:00Z,3.818351984024048,3.863450891804537,3.788286255013697,3.818351984024048,8599201
1995-09-19T00:00:00Z,3.788287263036511,3.8183530000470336,3.743188657520727,3.77325439453125,5777738
1995-09-20T00:00:00Z,3.773253637993243,3.878484010696411,3.758220772502074,3.878484010696411,8244908
1995-09-21T00:00:00Z,3.8634515744337867,3.8634515744337867,3.743188322878231,3.7882869243621826,8915406
1995-09-22T00:00:00Z,3.728154182434082,3.7431870444612003,3.683055596352727,3.728154182434082,6992690
1995-09-25T00:00:00Z,3.7582215260259884,3.7732543945312496,3.7131229205102043,3.77325439453125,3399620
1995-09-26T00:00:00Z,3.7732536353189396,3.7732536353189396,3.7281550388773956,3.74318790435791,4198354
1995-09-27T00:00:00Z,3.713122312890208,3.758220911026001,3.6680237147544155,3.758220911026001,7559888
1995-09-28T00:00:00Z,3.7732533905085215,3.863450891804537,3.758220526003346,3.818351984024048,9081181
1995-09-29T00:00:00Z,3.8033193662799687,3.8333854115059816,3.74318790435791,3.74318790435791,6871579
1995-10-02T00:00:00Z,3.7431874756297887,3.7882860669059397,3.6980888843536377,3.6980888843536377,6425219
1995-10-03T00:00:00Z,3.6980869135823244,3.7582183365721686,3.6229226348450196,3.6680212020874023,8758400
1995-10-04T00:00:00Z,3.6078923083574477,3.6229251746434787,3.5627933952343547,3.5778262615203857,7683191
1995-10-05T00:00:00Z,3.592858365865596,3.6229240894317627,3.562792328034523,3.6229240894317627,8862523
1995-10-06T00:00:00Z,3.6229249015910225,3.6680234970501266,3.607892036437988,3.6078920364379883,8282173
1995-10-09T00:00:00Z,3.592858579212981,3.622924304564479,3.547759676920809,3.5627925395965576,7368630
1995-10-10T00:00:00Z,3.4876294909315613,3.5627938315670367,3.472596622804466,3.5477609634399414,11308868
1995-10-11T00:00:00Z,3.5627931267139075,3.6379577667440572,3.5627931267139075,3.6078920364379883,11141175
1995-10-12T00:00:00Z,3.637956994105924,3.8484173758152993,3.637956994105924,3.8333845138549805,22634999
1995-10-13T00:00:00Z,3.863450891804537,3.8935166208148884,3.8033191195188722,3.818351984024048,15568327
1995-10-16T00:00:00Z,3.818353412435043,3.818353412435043,3.6980904514043687,3.713123321533203,8578102
1995-10-17T00:00:00Z,3.758220339388506,3.758220339388506,3.652990293077487,3.6980888843536377,6011193
1995-10-18T00:00:00Z,3.6680226747810125,3.743186983696429,3.6078912276486794,3.6229240894317627,10114740
1995-10-19T00:00:00Z,3.5327266044683565,3.637956951214846,3.5327266044683565,3.6229240894317627,10573156
1995-10-20T00:00:00Z,3.607892036437988,3.6229249015910225,3.577825991866942,3.6078920364379883,7272727
1995-10-23T00:00:00Z,3.577825402272307,3.60789144188873,3.547759676920809,3.5627925395965576,6686349
1995-10-24T00:00:00Z,3.5627925395965576,3.577825402272307,3.502661088893561,3.5627925395965576,8439180
1995-10-25T00:00:00Z,3.5477601060100348,3.5477601060100348,3.5026615125282694,3.5327272415161133,8797035
1995-10-26T00:00:00Z,3.5176960069881447,3.532728878447725,3.4575645211498243,3.5026631355285645,7953637
1995-10-27T00:00:00Z,3.4876290638041993,3.592859442071417,3.4725961975181683,3.5778262615203857,7927607
1995-10-30T00:00:00Z,3.6204185532722906,3.6204185532722906,3.574783077400122,3.6052067279815674,5531678
1995-10-31T00:00:00Z,3.605207744497673,3.6356317216635663,3.498724937438965,3.498724937438965,20381007
1995-11-01T00:00:00Z,3.52914788706432,3.52914788706432,3.43787692793543,3.4683005809783936,11111308
1995-11-02T00:00:00Z,3.4683003698707275,3.5139358466574433,3.4378767186795836,3.5063297748565674,13381467
1995-11-03T00:00:00Z,3.4835143089294434,3.498726143754101,3.4226669696308125,3.4835143089294434,11732759
1995-11-06T00:00:00Z,3.468301278279334,3.5595722557582268,3.4226657895398875,3.498724937438965,12372842
1995-11-07T00:00:00Z,3.498724937438965,3.574784085338042,3.468301278279334,3.498724937438965,9915262
1995-11-08T00:00:00Z,3.4530868530273438,3.483510489317643,3.422663216737044,3.4530868530273438,9837444
1995-11-09T00:00:00Z,3.468301082167329,3.468301082167329,3.3770297918430274,3.422665596008301,11544515
1995-11-10T00:00:00Z,3.3922411303647864,3.5443597135858016,3.3770293038433046,3.4683005809783936,7324514
1995-11-13T00:00:00Z,3.4530887544569118,3.4987242340213567,3.407453274892467,3.4683005809783936,4969962
1995-11-14T00:00:00Z,3.4835131078591495,3.51393676701878,3.468301278279334,3.498724937438965,4089573
1995-11-15T00:00:00Z,3.4835126127381866,3.559571749826775,3.4835126127381866,3.5443599224090576,5661010
1995-11-16T00:00:00Z,3.559571749826775,3.5747835772444927,3.52914809499134,3.5443599224090576,5453586
1995-11-17T00:00:00Z,3.5443616482280738,3.5443616482280738,3.4683024741047856,3.4835143089294434,8343277
1995-11-20T00:00:00Z,3.4987251560022,3.5291488170623784,3.468301494942021,3.529148817062378,5231365
1995-11-21T00:00:00Z,3.4835126127381866,3.559571749826775,3.4226653030673155,3.5443599224090576,11065001
1995-11-22T00:00:00Z,3.52914809499134,3.620419059497646,3.52914809499134,3.5443599224090576,13469971
1995-11-24T00:00:00Z,3.4987251560022,3.5443606475924674,3.4987251560022,3.529148817062378,4347415
1995-11-27T00:00:00Z,3.529149305934413,3.5595729712090005,3.498725640659825,3.513937473297119,9088032
1995-11-28T00:00:00Z,3.513937978578759,3.529149813403416,3.453090639280128,3.4835143089294434,6911584
1995-11-29T00:00:00Z,3.498725640659825,3.5443611385717064,3.4835138080225314,3.513937473297119,6342195
1995-11-30T00:00:00Z,3.5139372911094733,3.5139372911094733,3.437878131866455,3.437878131866455,7810605
1995-12-01T00:00:00Z,3.4683019753852378,3.513937473297119,3.43787831011065,3.513937473297119,7325610
1995-12-04T00:00:00Z,3.5291484409117815,3.650843390188049,3.4987247830942767,3.635631561279297,15635185
1995-12-05T00:00:00Z,3.5899944359632903,3.63563022390862,3.498723496084894,3.559570789337158,10948548
1995-12-06T00:00:00Z,3.5443611385717064,3.5595729712090005,3.4835138080225314,3.513937473297119,9257369
1995-12-07T00:00:00Z,3.4835143089294434,3.513937978578759,3.4683024741047856,3.4835143089294434,9269151
1995-12-08T00:00:00Z,3.498726143754101,3.529149813403416,3.453090639280128,3.4835143089294434,8009809
1995-12-11T00:00:00Z,3.4835131078591495,3.5291485965985956,3.4835131078591495,3.498724937438965,6078051
1995-12-12T00:00:00Z,3.4682986711724935,3.4987223074627933,3.4378750348821936,3.4530868530273438,7696892
1995-12-13T00:00:00Z,3.453090639280128,3.498726143754101,3.4378788044554702,3.4835143089294434,5774176
1995-12-14T00:00:00Z,3.483510489317643,3.4987223074627933,3.4378750348821936,3.4530868530273438,6742795
1995-12-15T00:00:00Z,3.4530899637150587,3.4530899637150587,3.407454468169248,3.437878131866455,14134167
1995-12-18T00:00:00Z,3.4226663000178514,3.483513627412266,3.392242318314334,3.437878131866455,6877881
1995-12-19T00:00:00Z,3.4226669696308125,3.498726143754101,3.4074551348061553,3.4835143089294434,9425336
1995-12-20T00:00:00Z,3.4987244401559043,3.605207232079928,3.4987244401559043,3.5443599224090576,11117885
1995-12-21T00:00:00Z,3.589993953704834,3.635629735519724,3.5747821324352334,3.589993953704834,9639062
1995-12-22T00:00:00Z,3.6052067279815674,3.6356306965691862,3.4835121256557846,3.6052067279815674,4942287
1995-12-26T00:00:00Z,3.6052067279815674,3.6356306965691862,3.5899949026908446,3.6052067279815674,2334824
1995-12-27T00:00:00Z,3.5899961391827353,3.6052079697128243,3.4987251560022,3.529148817062378,3193566
1995-12-28T00:00:00Z,3.513937473297119,3.529149305934413,3.4835138080225314,3.513937473297119,3373316
1995-12-29T00:00:00Z,3.513937473297119,3.5595729712090005,3.4835138080225314,3.513937473297119,4774320
1996-01-02T00:00:00Z,3.5139353167334497,3.5747826099395748,3.498723493431918,3.574782609939575,5622923
1996-01-03T00:00:00Z,3.605207585455543,3.726902534731811,3.589995756546791,3.635631561279297,13722881
1996-01-04T00:00:00Z,3.666054347150632,3.681266172441355,3.5595712521093987,3.6052067279815674,13385577
1996-01-05T00:00:00Z,3.5595729712090005,3.5595729712090005,3.498725640659825,3.513937473297119,12888526
1996-01-08T00:00:00Z,3.4835138080225314,3.605208469120882,3.4683019753852378,3.513937473297119,5628677
1996-01-09T00:00:00Z,3.483513627412266,3.4987254592608696,3.3770304864657303,3.437878131866455,12416136
1996-01-10T00:00:00Z,3.37702967252346,3.407453646894096,3.3313941879768563,3.3466060161590576,12523821
1996-01-11T00:00:00Z,3.3770304864657303,3.4530899637150587,3.346606822768523,3.437878131866455,10274761
1996-01-12T00:00:00Z,3.453089603516465,3.453089603516465,3.361818303939222,3.37703013420105,7066673
1996-01-15T00:00:00Z,3.37703013420105,3.3922419644628774,3.3466064736773946,3.37703013420105,4818709
