ts,open,high,low,close,volume
1995-02-24T00:00:00Z,7.162432631691541,7.18343671475834,7.099419710725925,7.120423793792725,4184874
1995-02-27T00:00:00Z,7.078412884589036,7.099416959516207,7.0364047347346945,7.057408809661865,4908832
1995-02-28T00:00:00Z,7.0364074615255285,7.120423793792725,7.0364074615255285,7.120423793792725,3304134
1995-03-01T00:00:00Z,7.099419710725925,7.162432631691541,7.078415627659127,7.120423793792725,5022435
1995-03-02T00:00:00Z,7.0994133949279785,7.14142219545482,7.057405266165757,7.0994133949279785,4204366
1995-03-03T00:00:00Z,7.0232571885827495,7.086720677930911,7.002102917656234,7.044412136077881,4154482
1995-03-06T00:00:00Z,7.002105949007065,7.2348043830757405,6.959797388837819,7.192495822906494,6544970
1995-03-07T00:00:00Z,7.192493376859996,7.255956195531225,7.129029881620089,7.150184154510498,6014053
1995-03-08T00:00:00Z,7.150187371090948,7.171341653497815,7.086724523870348,7.129033088684082,7682888
1995-03-09T00:00:00Z,7.086726188659668,7.107880476036026,7.065571901283309,7.086726188659668,4018661
1995-03-10T00:00:00Z,7.086726188659668,7.150189050788745,7.065571901283309,7.086726188659668,4914282
1995-03-13T00:00:00Z,7.086724878369649,7.129033445299784,7.065570594904582,7.107879161834717,3963746
1995-03-14T00:00:00Z,7.107878025999091,7.213650102991117,7.107878025999091,7.192495822906494,5561526
1995-03-15T00:00:00Z,7.1924952451358255,7.255958080291748,7.171340290181663,7.255958080291748,5858530
1995-03-16T00:00:00Z,7.277111111588125,7.38288316195721,7.277111111588125,7.319420337677002,7102296
1995-03-17T00:00:00Z,7.340575178113257,7.467501513023552,7.319420901723006,7.446347236633301,10779309
1995-03-20T00:00:00Z,7.446347394041606,7.5732737316349965,7.446347394041606,7.55211877822876,6136040
1995-03-21T00:00:00Z,7.509810901122704,7.594428008472428,7.488655947716468,7.55211877822876,7341450
1995-03-22T00:00:00Z,7.594430040410941,7.636738605405731,7.446349386360191,7.4886579513549805,7001059
1995-03-23T00:00:00Z,7.446347236633302,7.467501513023552,7.4040386838528,7.446347236633301,5056390
1995-03-24T00:00:00Z,7.40404089219111,7.573275830358126,7.361731650222611,7.382885932922363,7351510
1995-03-27T00:00:00Z,7.298267841339112,7.319422121253999,7.234804325025547,7.298267841339111,6660878
1995-03-28T00:00:00Z,7.255959910892443,7.361732006072998,7.2136513434478315,7.361732006072998,5156579
1995-03-29T00:00:00Z,7.340574612437071,7.425192388046087,7.319420337677002,7.319420337677002,5094118
1995-03-30T00:00:00Z,7.3194233496234276,7.340577633088495,7.086724878369649,7.107879161834717,5864189
1995-03-31T00:00:00Z,7.002106531837927,7.277113548966471,6.980952249992495,7.213650703430176,7548744
1995-04-03T00:00:00Z,7.255959910892443,7.382886289795304,7.18191957957986,7.361732006072998,6983662
1995-04-04T00:00:00Z,7.382885209968686,7.425194447794141,7.29826808745563,7.340576648712158,4941320
1995-04-05T00:00:00Z,7.340576401168886,7.361730681083772,7.234804325025547,7.298267841339111,3795437
1995-04-06T00:00:00Z,7.277112884855321,7.298267841339112,7.234804325025547,7.298267841339111,4299525
1995-04-07T00:00:00Z,7.277112358677055,7.298267313631218,7.1924952451358255,7.255958080291748,3857269
1995-04-10T00:00:00Z,7.23480380190644,7.319421592016525,7.23480380190644,7.255958080291748,3993509
1995-04-11T00:00:00Z,7.2982712650834864,7.319425554922214,7.25596200883681,7.277116298675537,4306022
1995-04-12T00:00:00Z,7.277112358677055,7.298267313631218,7.23480380190644,7.255958080291748,2981770
1995-04-13T00:00:00Z,7.255958604940434,7.319422121253999,7.234804325025547,7.298267841339111,3408934
1995-04-17T00:00:00Z,7.340576648712158,7.425194447794141,7.319422368083894,7.340576648712158,5325307
1995-04-18T00:00:00Z,7.3617341345996685,7.3617341345996685,7.277116298675537,7.277116298675537,4020547
1995-04-19T00:00:00Z,7.192496612473665,7.213650894880532,7.0232610000807645,7.129033088684082,7424870
1995-04-20T00:00:00Z,7.086726188659668,7.129034763412386,7.065571901283309,7.086726188659668,4435346
1995-04-21T00:00:00Z,7.129031733411049,7.298267313631218,7.086723176640433,7.255958080291748,8557549
1995-04-24T00:00:00Z,7.234804569001911,7.361730929340422,7.213650288373647,7.340576648712158,4686446
1995-04-25T00:00:00Z,7.298271035390554,7.319425324563509,7.213653202129536,7.23480749130249,4203947
1995-04-26T00:00:00Z,7.213649523521133,7.298267313631218,7.171340290181663,7.255958080291748,5110467
1995-04-27T00:00:00Z,7.234804985275607,7.298268507380869,7.192496421584744,7.213650703430176,3945720
1995-04-28T00:00:00Z,7.213649523521133,7.298267313631218,7.150186011796356,7.255958080291748,4914910
1995-05-01T00:00:00Z,7.277112884855321,7.340576401168886,7.277112884855321,7.298267841339111,5278357
1995-05-02T00:00:00Z,7.2982712650834864,7.340579844760941,7.234807718998082,7.277116298675537,3492774
1995-05-03T00:00:00Z,7.277111672373714,7.467501513023552,7.277111672373714,7.446347236633301,6155323
1995-05-04T00:00:00Z,7.467503668857585,7.615584322908337,7.446349386360191,7.4886579513549805,8746398
1995-05-05T00:00:00Z,7.530967235565185,7.552121520082837,7.488658666529881,7.5309672355651855,5791248
1995-05-08T00:00:00Z,7.467503668857585,7.509812910421362,7.446349386360191,7.4886579513549805,3449806
1995-05-09T00:00:00Z,7.530967836799439,7.530967836799439,7.4251964057669255,7.467504978179932,4438909
1995-05-10T00:00:00Z,7.4463519705238,7.467506260362527,7.234807718998082,7.277116298675537,8346062
1995-05-11T00:00:00Z,7.277112884855321,7.319422121253999,7.1924957651957735,7.298267841339111,6001477
1995-05-12T00:00:00Z,7.2771168914589826,7.2771168914589826,7.150190465518152,7.171344757080078,6654800
1995-05-15T00:00:00Z,7.129033088684081,7.171341653497815,7.086724523870348,7.129033088684082,7076096
1995-05-16T00:00:00Z,7.129029881620089,7.192493376859996,7.08672133583927,7.150184154510498,5911139
1995-05-17T00:00:00Z,7.15018700289465,7.15018700289465,7.065569877624512,7.065569877624512,5029981
1995-05-18T00:00:00Z,7.044419153305268,7.086727737303569,6.980955600738525,6.980955600738525,6732352
1995-05-19T00:00:00Z,7.002107067940362,7.23480553919414,7.002107067940362,7.107879161834717,9555035
1995-05-22T00:00:00Z,7.129032306083714,7.192495822906494,7.129032306083714,7.192495822906494,3939013
1995-05-23T00:00:00Z,7.192498912956581,7.277116069648399,7.171343947214426,7.23480749130249,4861043
1995-05-24T00:00:00Z,7.25596018369761,7.530967235565185,7.25596018369761,7.5309672355651855,10682474
1995-05-25T00:00:00Z,7.530968243636195,7.763666757616736,7.530968243636195,7.700203895568848,11524646
1995-05-26T00:00:00Z,7.700204225848405,7.74251280236171,7.5944321079959725,7.636740684509277,5554190
1995-05-30T00:00:00Z,7.65789270401001,7.679047662568386,7.6367384220206045,7.65789270401001,4021805
1995-05-31T00:00:00Z,7.679047808241346,7.996363397239908,7.657892849281657,7.954054832458496,8706784
1995-06-01T00:00:00Z,7.911744148745171,8.038670485664843,7.911744148745171,7.996361255645752,9767360
1995-06-02T00:00:00Z,7.962300256837683,8.132616559504315,7.941010804115863,8.068747520446777,7229523
1995-06-05T00:00:00Z,8.13261999952901,8.45196396811215,8.111330537801942,8.388094902038574,13783296
1995-06-06T00:00:00Z,8.36680432115864,8.51583121420649,8.345514862279272,8.473252296447754,12098950
1995-06-07T00:00:00Z,8.388093749746007,8.430672667350978,8.260356316038823,8.281645774841309,6970038
1995-06-08T00:00:00Z,8.281643120572188,8.302933253443454,8.21777476463456,8.23906421661377,5850355
1995-06-09T00:00:00Z,8.217778613172625,8.239068075122082,8.090041160583496,8.090041160583496,7174608
1995-06-12T00:00:00Z,8.111324197154223,8.239061548556315,8.111324197154223,8.19648265838623,3685816
1995-06-13T00:00:00Z,8.23906421661377,8.260353668592979,8.153905727804876,8.23906421661377,3175650
1995-06-14T00:00:00Z,8.217772103471273,8.239061548556315,8.04745518100726,8.19648265838623,2999586
1995-06-15T00:00:00Z,8.281643120572188,8.345512157401872,8.196485312655351,8.23906421661377,4656054
1995-06-16T00:00:00Z,8.26035031069333,8.302929878234863,8.217771424043576,8.302929878234863,8142750
1995-06-19T00:00:00Z,8.281642538862727,8.345511571206197,8.260353088378906,8.260353088378906,3571794
1995-06-20T00:00:00Z,8.281640743177077,8.302930869936628,8.111324495343714,8.175192832946777,4103968
1995-06-21T00:00:00Z,8.175195772096826,8.388091669097854,8.111327411531782,8.366802215576172,5789362
1995-06-22T00:00:00Z,8.388088491663597,8.515825845298481,8.324220155292078,8.494536399841309,8243987
1995-06-23T00:00:00Z,8.494541755327122,8.728727164784722,8.473252296447754,8.473252296447754,5623987
1995-06-26T00:00:00Z,8.473253429839218,8.494542891566287,8.366805440311506,8.388094902038574,3772800
1995-06-27T00:00:00Z,8.366804290943524,8.494541724650707,8.260356316038823,8.281645774841309,6370582
1995-06-28T00:00:00Z,8.239068388967878,8.494543303877784,8.239068388967878,8.451964378356934,4765046
1995-06-29T00:00:00Z,8.473252296447754,8.537120673085857,8.239066886990155,8.473252296447754,4817656
1995-06-30T00:00:00Z,8.515829071120049,8.53711852464173,8.345512762054492,8.366802215576172,2615179
1995-07-03T00:00:00Z,8.345516383662407,8.473253841117359,8.345516383662407,8.451964378356934,2058482
1995-07-05T00:00:00Z,8.47325475723144,8.515833687355851,8.388096216090137,8.409385681152344,4888082
1995-07-06T00:00:00Z,8.409377094859249,8.430666538184125,7.941007299036614,8.302929878234863,5940483
1995-07-07T00:00:00Z,8.239062632179497,8.260352080064584,8.047456239429865,8.11132526397705,9031664
1995-07-10T00:00:00Z,8.175200078826876,8.3455171585083,8.111331684615692,8.3455171585083,6337466
1995-07-11T00:00:00Z,8.324221585299284,8.473248409992467,8.302932136184825,8.430668830871582,5816819
1995-07-12T00:00:00Z,8.409379381757123,8.494537859106925,8.260352557063941,8.430668830871582,6076933
1995-07-13T00:00:00Z,8.47324673018,8.68614254090215,8.281640364351698,8.6648530960083,10000645
1995-07-14T00:00:00Z,8.579698351597102,8.664856848948345,8.537118762475416,8.62227725982666,6109002
1995-07-17T00:00:00Z,8.622280711722404,8.643570174360335,8.579701786446542,8.600991249084473,3088456
1995-07-18T00:00:00Z,8.600988175207378,8.70743613124637,8.579698720178012,8.643567085266113,5923506
1995-07-19T00:00:00Z,8.579701786446542,8.707439243166526,8.366805798282433,8.600991249084473,8384210
1995-07-20T00:00:00Z,8.51583121420649,8.537120673085857,8.302935944520536,8.473252296447754,4700699
1995-07-21T00:00:00Z,8.473251128090402,8.53711949592184,8.43067153531059,8.515830039978027,8285488
1995-07-24T00:00:00Z,8.515825845298481,8.515825845298481,8.451957508926963,8.494536399841309,3892482
1995-07-25T00:00:00Z,8.515825845298481,8.537115290755654,8.451957508926963,8.494536399841309,3494661
1995-07-26T00:00:00Z,8.494540584034214,8.515830039978027,8.43067153531059,8.515830039978027,4417949
1995-07-27T00:00:00Z,8.515825619967696,8.6648530960083,8.515825619967696,8.6648530960083,4634885
1995-07-28T00:00:00Z,8.643569544170314,8.813885913748644,8.622280083084567,8.771306991577148,3968566
1995-07-31T00:00:00Z,8.750012198744303,8.835170672089037,8.686143854404705,8.792591094970703,4056808
1995-08-01T00:00:00Z,8.792592489601306,8.8990404279434,8.728724135131275,8.856461524963379,4743038
1995-08-02T00:00:00Z,8.877748987790916,8.920328562124931,8.792590520014777,8.81387996673584,5347734
1995-08-03T00:00:00Z,8.771305519874026,8.792594977387699,8.643568093899756,8.686147689819336,3246285
1995-08-04T00:00:00Z,8.707434449604834,8.771302802358226,8.66485554776924,8.75001335144043,2445822
1995-08-07T00:00:00Z,8.728721430689847,8.771300320477545,8.643562970222622,8.6648530960083,2602394
1995-08-08T00:00:00Z,8.664852824511078,8.664852824511078,8.558404922485352,8.558404922485352,2164120
1995-08-09T00:00:00Z,8.600991426331712,8.75001834876074,8.579701963255053,8.707439422607422,3268712
1995-08-10T00:00:00Z,8.664860317890664,8.728728705804457,8.55841232380861,8.600991249084473,3852029
1995-08-11T00:00:00Z,8.55840713501708,8.600986034478204,8.494538104933406,8.537117004394531,3854334
1995-08-14T00:00:00Z,8.558405190647226,8.6648530960083,8.515825619967696,8.6648530960083,2657728
1995-08-15T00:00:00Z,8.600988544645462,8.643567456533088,8.473251128090402,8.515830039978027,5996446
1995-08-16T00:00:00Z,8.473248409992467,8.515827308221386,8.366800483528204,8.430668830871582,5718307
1995-08-17T00:00:00Z,8.388091669097854,8.494539617598369,8.302933855011128,8.366802215576172,5816610
1995-08-18T00:00:00Z,8.3455171585083,8.409385552719487,8.32422769377124,8.3455171585083,5950125
1995-08-21T00:00:00Z,8.345515978584437,8.430673825492711,8.345515978584437,8.388094902038574,3678270
1995-08-22T00:00:00Z,8.366800483528204,8.451958960878008,8.324221585299284,8.430668830871582,3462173
1995-08-23T00:00:00Z,8.43067153531059,8.558409632757838,8.260355206867905,8.515830039978027,4558171
1995-08-24T00:00:00Z,8.515829308360637,8.64356671394144,8.494539854245858,8.62227725982666,3916586
1995-08-25T00:00:00Z,8.643570174360335,8.707439243166526,8.55841232380861,8.600991249084473,3560475
1995-08-28T00:00:00Z,8.57969908870165,8.600988544645462,8.409382079366779,8.515830039978027,4211912
1995-08-29T00:00:00Z,8.515825845298481,8.537115290755654,8.451957508926963,8.494536399841309,3168733
1995-08-30T00:00:00Z,8.515830039978027,8.558409632757838,8.45196167214659,8.515830039978027,2929370
1995-08-31T00:00:00Z,8.494536399841309,8.515825845298481,8.473246954384136,8.494536399841309,2152173
1995-09-01T00:00:00Z,8.515825353139975,8.600983810938917,8.494535908913193,8.558404922485352,4304346
1995-09-05T00:00:00Z,8.638143198163908,8.681012153625488,8.573839079441179,8.681012153625488,4062048
1995-09-06T00:00:00Z,8.681015520682145,8.78818863643509,8.638146548593218,8.766754150390625,4822896
1995-09-07T00:00:00Z,8.788191423859853,8.831060409545898,8.76675693101683,8.831060409545898,4086781
1995-09-08T00:00:00Z,8.895362289263323,8.895362289263323,8.809623654378202,8.873927116394043,3445405
1995-09-11T00:00:00Z,8.895362492543796,8.938231468200684,8.873927319184672,8.938231468200684,3988269
1995-09-12T00:00:00Z,8.93823183140276,8.959666320102187,8.87392767977377,8.895362854003906,8385258
1995-09-13T00:00:00Z,8.916793823242188,8.93822830348142,8.895359343002957,8.916793823242188,3852867
1995-09-14T00:00:00Z,8.938232616405124,9.00253677368164,8.916798125823206,9.00253677368164,5204578
1995-09-15T00:00:00Z,9.023970148751028,9.109708786010742,9.00253566081877,9.109708786010742,8857906
1995-09-18T00:00:00Z,9.109706987890165,9.345486994136216,9.088272504188756,9.302618026733398,5691478
1995-09-19T00:00:00Z,9.259745975998236,9.281180452562342,9.195442546305918,9.238310813903809,4371208
1995-09-20T00:00:00Z,9.345489044870686,9.431227684020996,9.324054556465784,9.431227684020996,6028096
1995-09-21T00:00:00Z,9.431223303087098,9.709872893975634,9.431223303087098,9.688438415527344,8118227
1995-09-22T00:00:00Z,9.602703404176149,9.90278756421419,9.602703404176149,9.859918594360352,8023698
1995-09-25T00:00:00Z,9.817048727017843,9.881352865940809,9.73131078916132,9.795614242553711,5932309
1995-09-26T00:00:00Z,9.774182514391132,9.924224633482224,9.774182514391132,9.838486671447754,6601352
1995-09-27T00:00:00Z,9.7527437210083,9.774178202060106,9.55983202048113,9.7527437210083,7458616
1995-09-28T00:00:00Z,9.752746076736495,9.752746076736495,9.602703987601462,9.667007446289062,4649347
1995-09-29T00:00:00Z,9.667002706947379,9.709871658388861,9.581264804064416,9.602699279785156,4452952
1995-10-02T00:00:00Z,9.709874073374227,9.881351292849594,9.688439592322423,9.7527437210083,8223656
1995-10-03T00:00:00Z,9.77417953359258,9.945656776428223,9.752745049620765,9.945656776428223,5419208
1995-10-04T00:00:00Z,9.945652506831703,10.288605474214647,9.945652506831703,10.159997940063477,9688131
1995-10-05T00:00:00Z,10.15999977248084,10.26717285119117,9.967088779226552,10.202869415283203,8646210
1995-10-06T00:00:00Z,10.160001023536598,10.245739634168398,10.117132060985934,10.224305152893066,5849098
1995-10-09T00:00:00Z,10.20287123556348,10.267174682943736,10.031394004821777,10.031394004821777,5930422
1995-10-10T00:00:00Z,10.052823550000655,10.267169640389923,10.00995460613487,10.245735168457031,9272914
1995-10-11T00:00:00Z,10.267171214782735,10.374344276411545,10.224302264343322,10.288605690002441,7245453
1995-10-12T00:00:00Z,10.267176628112793,10.28861111463375,10.202873168549917,10.267176628112793,3909878
1995-10-13T00:00:00Z,10.28861111463375,10.395784232769183,10.245742141591835,10.267176628112793,4604074
1995-10-16T00:00:00Z,10.24573837255518,10.26717285119117,10.181434251116826,10.202869415283203,4151128
1995-10-17T00:00:00Z,10.20287656912636,10.20287656912636,10.052833742409721,10.117137908935547,4381269
1995-10-18T00:00:00Z,10.138566542261266,10.310043763524867,10.117132060985934,10.224305152893066,5140859
1995-10-19T00:00:00Z,10.138563677934219,10.288605690002441,10.074259566744821,10.288605690002441,4646832
1995-10-20T00:00:00Z,10.310040850752426,10.374344276411545,10.245736739563029,10.288605690002441,6301624
1995-10-23T00:00:00Z,10.224303893919192,10.26717285119117,10.181434251116826,10.202869415283203,3238949
1995-10-24T00:00:00Z,10.202873665371442,10.35291576385498,10.181438492276072,10.35291576385498,4170202
1995-10-25T00:00:00Z,10.374349953819076,10.524392047998479,10.310046492969612,10.331480979919434,7041722
1995-10-26T00:00:00Z,10.310040850752426,10.395778751631251,10.224302264343322,10.288605690002441,5622520
1995-10-27T00:00:00Z,10.26717798428809,10.26717798428809,9.902789608708394,9.98852825164795,7402653
1995-10-30T00:00:00Z,9.902791314146333,10.009964464895228,9.859922328059113,9.924225807189941,5000218
1995-10-31T00:00:00Z,9.967091704525535,9.967091704525535,9.817048938975926,9.859918594360352,3454418
1995-11-01T00:00:00Z,9.859918079378312,9.98852566775326,9.709875321665415,9.774179458618164,6559642
1995-11-02T00:00:00Z,9.645569458630764,9.709872893975634,9.53839638085893,9.688438415527344,9235605
1995-11-03T00:00:00Z,9.688439592322423,9.7527437210083,9.62413614916701,9.7527437210083,5184666
1995-11-06T00:00:00Z,9.795615049194895,9.881353679642325,9.667007446289062,9.667007446289062,4872152
1995-11-07T00:00:00Z,9.688438196828978,9.90278434753418,9.66700371886453,9.90278434753418,5135619
1995-11-08T00:00:00Z,9.92422090699084,10.031394004821777,9.881351942070669,10.031394004821777,4702586
1995-11-09T00:00:00Z,10.052826268998189,10.09569590998914,9.94565388034671,10.009957313537598,3891853
1995-11-10T00:00:00Z,9.967093762295743,10.074266209056773,9.945659272943537,9.98852825164795,2959762
1995-11-13T00:00:00Z,9.967090557441521,10.052828487281863,9.92422090699084,10.031394004821777,2587931
1995-11-14T00:00:00Z,10.031390405912306,10.224302049904193,10.031390405912306,10.159997940063477,4202480
1995-11-15T00:00:00Z,10.159998153153925,10.310040850752426,10.159998153153925,10.288605690002441,4603235
1995-11-16T00:00:00Z,10.310046286685349,10.374349746248225,10.224307655070875,10.267176628112793,5115498
1995-11-17T00:00:00Z,10.26717411544373,10.310043763524867,10.202870671617735,10.224305152893066,6070016
1995-11-20T00:00:00Z,10.202874574725064,10.267178043150338,10.160004910244147,10.181439399719238,3249638
1995-11-21T00:00:00Z,10.117135931293966,10.224309064200156,10.052831777337957,10.181439399719238,5238742
1995-11-22T00:00:00Z,10.16000689626552,10.181441389930507,10.095703415270561,10.117137908935547,3559218
1995-11-24T00:00:00Z,10.095701609076768,10.11713609890697,10.05283194388562,10.07426643371582,750368
1995-11-27T00:00:00Z,10.074264227567935,10.095699398234828,10.031395257295344,10.05282974243164,3197238
1995-11-28T00:00:00Z,10.095696336572873,10.202869415283203,10.095696336572873,10.202869415283203,4383574
1995-11-29T00:00:00Z,10.288607144274929,10.481518819580494,10.267172666025505,10.43864917755127,7605336
1995-11-30T00:00:00Z,10.5029562494878,10.738736947553933,10.5029562494878,10.610129356384277,6306864
1995-12-01T00:00:00Z,10.652990720539457,10.73872928196026,10.50294875220061,10.567252159118652,5113821
1995-12-04T00:00:00Z,10.545822677329763,10.652995758406052,10.50295371911141,10.631561279296875,4600510
1995-12-05T00:00:00Z,10.631565084289829,10.910214783497505,10.610130597509338,10.867345809936523,6809066
1995-12-06T00:00:00Z,10.925956991537886,10.990607261657715,10.904406901497943,10.990607261657715,5680160
1995-12-07T00:00:00Z,10.947508726701209,11.119910851384153,10.925958633422852,10.925958633422852,5123253
1995-12-08T00:00:00Z,10.969061772051706,11.0768129566703,10.904411474817486,10.947511672973633,3937336
1995-12-11T00:00:00Z,10.882861217153923,10.947511513446056,10.839761019625836,10.904411315917969,3881163
1995-12-12T00:00:00Z,10.86131111838988,10.990611710974145,10.86131111838988,10.904411315917969,3901914
1995-12-13T00:00:00Z,10.990606190445323,11.270759401342943,10.969056102505785,11.227659225463867,7081546
1995-12-14T00:00:00Z,11.227663761720375,11.594016783164044,11.227663761720375,11.529366493225098,7791251
1995-12-15T00:00:00Z,11.529368115716357,11.529368115716357,11.292315640790942,11.335415840148926,11125778
1995-12-18T00:00:00Z,11.206111823862125,11.249212701952157,11.119911446138229,11.184561729431152,4659408
1995-12-19T00:00:00Z,11.141462086504553,11.184562277478426,10.86130946671815,10.969059944152832,7648723
1995-12-20T00:00:00Z,10.925957504797438,11.055258740339113,10.882857322692871,10.882857322692871,6037738
1995-12-21T00:00:00Z,10.882864667599438,11.227668424829892,10.839764456406296,11.206117630004883,7729629
1995-12-22T00:00:00Z,11.184567524408312,11.227668424829892,11.076816307197017,11.206117630004883,3952427
1995-12-26T00:00:00Z,11.249216499960822,11.529369200606007,11.141465302198446,11.486268997192383,3985125
1995-12-27T00:00:00Z,11.507815213580013,11.529365308010988,11.184561729431152,11.184561729431152,3380638
1995-12-28T00:00:00Z,11.16300737331446,11.464709958623692,11.16300737331446,11.400059700012207,5047378
1995-12-29T00:00:00Z,11.356962031449338,11.421612997465619,11.270761662398318,11.313861846923828,3988478
1996-01-02T00:00:00Z,11.163015750219065,11.2061159549698,11.05526454911389,11.076814651489258,6354234
1996-01-03T00:00:00Z,11.076809975599394,11.098360068877751,10.88285844686614,10.925958633422852,6750797
1996-01-04T00:00:00Z,10.904406901497943,11.055258221005484,10.81820585211023,10.990607261657715,7501794
1996-01-05T00:00:00Z,10.947511352652397,10.990611549547443,10.818210072739049,10.861310958862305,3746600
1996-01-08T00:00:00Z,10.861312713179402,11.033714217834053,10.83976261125111,11.012164115905762,1786840
1996-01-09T00:00:00Z,11.012162659436083,11.119913844054677,10.904411474817486,10.947511672973633,6338514
1996-01-10T00:00:00Z,10.861310951545034,10.88286104997804,10.51650661970412,10.55960750579834,6985339
1996-01-11T00:00:00Z,10.602702140808105,10.710453265678364,10.516501103066329,10.602702140808105,5905270
1996-01-12T00:00:00Z,10.645808460970189,10.796659837418666,10.581157477219012,10.710458755493164,5035011
1996-01-15T00:00:00Z,10.753558300055353,10.990610039639767,10.753558300055353,10.969059944152832,4254461
1996-01-16T00:00:00Z,10.969064946657495,11.206117483579188,10.94751484134251,11.163017272949219,5094957
1996-01-17T00:00:00Z,11.206114396352845,11.356965781227395,11.206114396352845,11.292315483093262,6983872
1996-01-18T00:00:00Z,11.292317238843617,11.292317238843617,11.1845660359718,11.24921703338623,5435347
1996-01-19T00:00:00Z,11.249215284337174,11.292315483093262,11.227665184959129,11.292315483093262,6136250
1996-01-22T00:00:00Z,11.249219769639096,11.507822443742464,11.206118864469525,11.421621322631836,5967731
1996-01-23T00:00:00Z,11.464715514057998,11.550916589871413,11.378515127472737,11.529366493225098,5574941
1996-01-24T00:00:00Z,11.594016749302721,11.744868114614507,11.594016749302721,11.701767921447754,6079658
1996-01-25T00:00:00Z,11.658667762331142,11.68021854820561,11.507816396578782,11.529366493225098,5164125
1996-01-26T00:00:00Z,11.464715480574311,11.766418900426034,11.443165383990934,11.701767921447754,4635304
1996-01-29T00:00:00Z,11.89572162192888,11.938823201313017,11.787970430381632,11.87417221069336,5582067
1996-01-30T00:00:00Z,11.895719156954085,12.111221495393199,11.874169750183931,12.089672088623047,7979682
