ts,open,high,low,close,volume
1998-01-16T00:00:00Z,12.380862202186936,12.527864523848786,12.266527063116607,12.429862976074219,3836000
1998-01-20T00:00:00Z,12.348190248012543,12.544193267822266,12.331856663028399,12.544193267822266,3861600
1998-01-21T00:00:00Z,12.31552787066135,12.446196601384548,12.233859913959352,12.38086223602295,3762000
1998-01-22T00:00:00Z,12.315526842759732,12.511529922485352,12.266526072828327,12.511529922485352,3307800
1998-01-23T00:00:00Z,12.46252831741475,12.495195495179924,12.152190128645575,12.299192428588867,4894600
1998-01-26T00:00:00Z,12.168522781514106,12.33185865777604,12.086854843383138,12.282857894897461,2739600
1998-01-27T00:00:00Z,12.233856150779573,12.478859945521487,12.201188978147318,12.364524841308594,4139600
1998-01-28T00:00:00Z,12.364523862603454,12.511526127812742,12.217521597394166,12.446191787719727,3481800
1998-01-29T00:00:00Z,12.41352459287084,12.72386270769261,12.3808574228896,12.527859687805176,3768400
1998-01-30T00:00:00Z,12.511528106203762,12.527861693809774,12.299191467325631,12.31552505493164,3288000
1998-02-02T00:00:00Z,12.511526127812742,12.527859712835996,12.42985820269647,12.446191787719727,2673400
1998-02-03T00:00:00Z,12.413524544223701,12.691195487976074,12.397190959297092,12.691195487976074,3526000
1998-02-04T00:00:00Z,12.674861903049464,12.723862657829294,12.544193223636583,12.691195487976074,3928000
1998-02-05T00:00:00Z,12.674866676330566,12.870869769263514,12.527864356630856,12.674866676330566,4567600
1998-02-06T00:00:00Z,12.60953037198466,12.887201377585358,12.593196783419913,12.756532669067383,3472000
1998-02-09T00:00:00Z,12.691200168876891,12.887203260288118,12.691200168876891,12.821868896484375,3309000
1998-02-10T00:00:00Z,12.96886821269989,13.14853767156601,12.9035338640213,13.066869735717773,6703600
1998-02-11T00:00:00Z,13.083206155380305,13.16487410890952,12.968871020439403,13.115873336791992,4215400
1998-02-12T00:00:00Z,13.132203950986757,13.44254210405734,13.115870363983042,13.37720775604248,9246800
1998-02-13T00:00:00Z,13.426208320653663,14.01421744418594,13.426208320653663,13.850881576538086,11104600
1998-02-17T00:00:00Z,13.785548282097913,13.850882634145771,13.344541405774876,13.638545989990234,6314600
1998-02-18T00:00:00Z,13.540548187210447,13.818219259807043,13.540548187210447,13.72021770477295,5030800
1998-02-19T00:00:00Z,13.654882476880001,13.850885574634258,13.573214519482393,13.589548110961914,5036200
1998-02-20T00:00:00Z,13.78554723620274,13.850881583293747,13.720212889111732,13.834547996520996,4681400
1998-02-23T00:00:00Z,13.850875854492188,13.916210174560547,13.736540794372559,13.818208694458008,2862800
1998-02-24T00:00:00Z,13.736548524879547,13.75288211408868,13.507878275951708,13.556879043579102,2954000
1998-02-25T00:00:00Z,13.529263148159854,13.709217071533201,13.480184805421668,13.709217071533203,3374600
1998-02-26T00:00:00Z,13.725578395507174,14.134564640903692,13.611062246796148,14.101845741271973,5023800
1998-02-27T00:00:00Z,14.167286008767109,14.62535068341547,14.167286008767109,14.2818021774292,9600400
1998-03-02T00:00:00Z,14.330877440796616,14.379955788196604,13.921891212463379,13.921891212463379,3730600
1998-03-03T00:00:00Z,13.872821589751451,14.134572940501478,13.741945914376437,14.02005672454834,4924800
1998-03-04T00:00:00Z,13.954610692929224,14.118205191087831,13.774656744954756,14.101845741271973,4150000
1998-03-05T00:00:00Z,13.872811443485013,14.020046470597473,13.856451996028074,13.987327575683594,3102000
1998-03-06T00:00:00Z,14.02004766298088,14.183642151463738,14.003688214132595,14.085485458374023,2531400
1998-03-09T00:00:00Z,14.101836717706906,14.29814998987916,13.987320642273092,14.167274475097656,3108000
1998-03-10T00:00:00Z,14.232721437478148,14.429034836615777,14.232721437478148,14.347237586975098,4020400
1998-03-11T00:00:00Z,14.363597831470054,14.625349044799805,14.347238380636945,14.625349044799805,5496400
1998-03-12T00:00:00Z,14.478107265919947,14.723498914494861,14.478107265919947,14.641701698303223,5598600
1998-03-13T00:00:00Z,14.723506290252475,14.78894409598693,14.298160552978514,14.298160552978516,7257400
1998-03-16T00:00:00Z,13.87281322479248,14.036407720367864,13.611062031871867,13.87281322479248,11299200
1998-03-17T00:00:00Z,13.889174611227855,13.905534063066757,13.741939544677736,13.741939544677734,5705600
1998-03-18T00:00:00Z,13.774657614324886,13.938252122808553,13.692860360083051,13.725579261779785,4769600
1998-03-19T00:00:00Z,13.676504695299759,13.709223606054064,13.251158855493784,13.480191230773926,6909200
1998-03-20T00:00:00Z,13.545629052282536,13.545629052282536,13.365675043133855,13.480191230773926,7143200
1998-03-23T00:00:00Z,13.087564301722256,13.561988507659688,13.087564301722256,13.480191230773926,5525000
1998-03-24T00:00:00Z,13.741939544677736,13.741939544677736,13.512907218933107,13.741939544677734,5113000
1998-03-25T00:00:00Z,13.87281322479248,13.954610472580171,13.725578178774635,13.87281322479248,5818600
1998-03-26T00:00:00Z,14.069132363554049,14.49447822570801,14.069132363554049,14.494478225708008,11559600
1998-03-27T00:00:00Z,15.116126752367206,15.345158975887921,14.91981341792088,15.017970085144043,23576600
1998-03-30T00:00:00Z,15.312443968120373,15.60691404443038,15.181568378649258,15.541476249694824,9919000
1998-03-31T00:00:00Z,15.525113734602929,15.77050541639328,15.345159834623338,15.70506763458252,10573800
1998-04-01T00:00:00Z,15.721427263587804,16.261288969829632,15.606911144081963,16.081335067749023,11722200
1998-04-02T00:00:00Z,16.195854183219772,16.490324259278314,16.114056939870178,16.457605361938477,12115800
1998-04-03T00:00:00Z,16.490324966550812,16.70299780838133,16.40852771969292,16.621200561523438,8421000
1998-04-06T00:00:00Z,16.604842483937077,16.621201934660167,16.146777863690538,16.17949676513672,7378200
1998-04-07T00:00:00Z,16.06497187095501,16.081331312778794,15.835939685422048,15.934096336364746,5831600
1998-04-08T00:00:00Z,15.966818809509277,16.212210492032472,15.835943245496907,15.966818809509277,6853200
1998-04-09T00:00:00Z,15.999540215880428,16.35944807349737,15.868664631292448,16.277650833129883,4550800
1998-04-13T00:00:00Z,16.22856949408527,16.261288384194316,16.130412823758142,16.163131713867188,4037200
1998-04-14T00:00:00Z,16.13041793039558,16.24493408203125,16.097699029928247,16.24493408203125,3792400
1998-04-15T00:00:00Z,16.244930502143806,16.244930502143806,16.032257695972742,16.21221160888672,3944600
1998-04-16T00:00:00Z,16.195858496923236,16.21221794995043,15.885028889406525,16.130420684814453,4610800
1998-04-17T00:00:00Z,16.064980610075082,16.19585621585981,15.803229398505632,16.17949676513672,5537200
1998-04-20T00:00:00Z,16.29400008255904,16.39215670956241,16.081327390718414,16.375797271728516,5721400
1998-04-21T00:00:00Z,16.22857666015625,16.244936112434633,16.048622685094035,16.22857666015625,4165000
1998-04-22T00:00:00Z,16.16313685999922,16.179496310262376,15.885026205525548,15.983182907104492,4243600
1998-04-23T00:00:00Z,15.705068780216978,15.803225460093334,15.214285380835197,15.279723167419434,6449800
1998-04-24T00:00:00Z,15.279722681353169,15.426957696483981,15.099768773971066,15.214284896850586,4724000
1998-04-27T00:00:00Z,15.050691158213514,15.476036777902156,14.936175029835802,15.377880096435547,4887200
1998-04-28T00:00:00Z,15.377879358107045,15.410598250358337,15.05069043559413,15.214284896850586,2944200
1998-04-29T00:00:00Z,15.377886604333202,15.623278411849157,15.197932612154835,15.525121688842773,3347200
1998-04-30T00:00:00Z,15.835946316189236,16.22857308435922,15.78686797016799,16.19585418701172,8779800
1998-05-01T00:00:00Z,16.35943783389462,16.45759446089799,16.163124579887885,16.375797271728516,8679400
1998-05-04T00:00:00Z,16.228562331223465,16.375797271728516,16.17948401772178,16.375797271728516,3715000
1998-05-05T00:00:00Z,16.375808485856293,16.375808485856293,16.11405730126718,16.14677619934082,4714800
1998-05-06T00:00:00Z,16.22857007854225,16.40852398062286,16.081335067749023,16.081335067749023,3791400
1998-05-07T00:00:00Z,16.146780635577354,16.146780635577354,15.966826646731,16.064983367919922,3500400
1998-05-08T00:00:00Z,16.064978008174418,16.29401028120338,16.04861856010092,16.277650833129883,4250400
1998-05-11T00:00:00Z,16.294007861117016,16.42488342626655,16.081335067749023,16.081335067749023,4048800
1998-05-12T00:00:00Z,16.04861902882823,16.47396469116211,16.04861902882823,16.47396469116211,3253000
1998-05-13T00:00:00Z,16.47396162102473,16.67027496705482,16.392164393512196,16.637556076049805,3749600
1998-05-14T00:00:00Z,16.555759813262195,16.784792063643295,16.52304092035061,16.7684326171875,3756200
1998-05-15T00:00:00Z,16.752079627698723,16.768439080460148,16.653922911130177,16.6702823638916,3976400
1998-05-18T00:00:00Z,16.670278073777745,16.686637522329047,16.47396469116211,16.47396469116211,2569600
1998-05-19T00:00:00Z,16.523043276658697,16.58848107181378,16.359448788770987,16.441246032714844,2426800
1998-05-20T00:00:00Z,16.621199837671966,17.275577784037004,16.621199837671966,17.24285888671875,7184800
1998-05-21T00:00:00Z,17.046545384845462,17.3737343557638,16.932029245024044,17.259218215942383,5312000
1998-05-22T00:00:00Z,17.308302928379604,17.455538019452778,17.111989473615374,17.177427291870117,3304400
1998-05-26T00:00:00Z,17.144698632534013,17.43916864721494,17.144698632534013,17.21013641357422,4005200
1998-05-27T00:00:00Z,17.046541960973705,17.29193363987448,17.03018251571365,17.21013641357422,7393400
1998-05-28T00:00:00Z,17.184590776390007,17.577755865649642,17.086299504075097,17.528610229492188,2660200
1998-05-29T00:00:00Z,17.46307777404785,17.528605270385743,17.168204040527343,17.20096778869629,3002400
1998-06-01T00:00:00Z,17.200968720192133,17.626897469454036,17.184586845220522,17.610515594482422,2602800
1998-06-02T00:00:00Z,17.56136703491211,17.69242201278459,17.430312057039632,17.56136703491211,3471600
1998-06-03T00:00:00Z,17.56136847537654,17.56136847537654,17.200967256665454,17.266494750976562,2674400
1998-06-04T00:00:00Z,17.26650016998576,17.54499210821134,17.233736412547458,17.528610229492188,2269800
1998-06-05T00:00:00Z,17.5777518445392,17.659661219397258,17.38116934487986,17.610515594482422,2410000
1998-06-08T00:00:00Z,17.610514374275173,17.807096860313592,17.544986878929034,17.643278121948242,2042400
1998-06-09T00:00:00Z,17.56136530095881,17.577747171575375,17.29925537109375,17.29925537109375,2399000
1998-06-10T00:00:00Z,17.266491629860617,17.479455947875977,17.233727888627485,17.29925537109375,3592200
1998-06-11T00:00:00Z,17.25011348909905,17.299259111575115,16.775039138497082,16.840566635131836,3606200
1998-06-12T00:00:00Z,16.840561097549056,17.0043797852684,16.611214934741966,16.938852310180664,2951800
1998-06-15T00:00:00Z,16.84056544280497,17.102675410786368,16.69312858581543,16.69312858581543,4075600
1998-06-16T00:00:00Z,16.84056594729656,16.84056594729656,16.67674721240068,16.807802200317383,2470400
1998-06-17T00:00:00Z,16.906091159940793,17.200964842963014,16.873327417382768,17.151819229125977,3925200
1998-06-18T00:00:00Z,17.463078672714655,17.823479921119645,17.446696797787155,17.79071617126465,7739600
1998-06-19T00:00:00Z,17.87262275352513,17.92176837062923,17.659658412740686,17.839859008789062,4380800
1998-06-22T00:00:00Z,17.708805240395975,17.856242101786876,17.643277746444465,17.807096481323242,3335800
1998-06-23T00:00:00Z,17.790723356966403,17.790723356966403,17.512231370715547,17.676050186157227,3685200
1998-06-24T00:00:00Z,17.659657216955114,17.7251847019902,17.495838504367406,17.692420959472656,3107600
1998-06-25T00:00:00Z,17.75795086085961,17.872623975274756,17.643277746444465,17.807096481323242,3745800
1998-06-26T00:00:00Z,17.856236230430014,18.33131040536806,17.856236230430014,18.06920051574707,4403800
1998-06-29T00:00:00Z,18.085585679465193,18.2002587770705,18.036440066205778,18.13473129272461,3078200
1998-06-30T00:00:00Z,18.13472642587579,18.183872025945913,18.020053359045498,18.085580825805664,2993400
1998-07-01T00:00:00Z,18.200262479614796,18.675336837768555,18.200262479614796,18.675336837768555,4416000
1998-07-02T00:00:00Z,18.626184114268128,18.80638466418629,18.544274773396236,18.60980224609375,3091800
1998-07-06T00:00:00Z,18.626182867556203,19.330603151905294,18.56065539924466,19.26507568359375,3964400
1998-07-07T00:00:00Z,19.396134117602497,19.64186216807888,19.37975224757074,19.428897857666016,6994200
1998-07-08T00:00:00Z,19.33060417436574,19.346986042310117,18.95382121164505,19.134021759033203,4408200
1998-07-09T00:00:00Z,19.068502128124237,19.117647752165794,18.773628383874893,18.871919631958008,4751800
1998-07-10T00:00:00Z,18.986585294007238,19.150403976440433,18.773621006844085,19.15040397644043,3158000
1998-07-13T00:00:00Z,19.461668412835166,19.527195915908685,19.265085903614608,19.297849655151367,4242600
1998-07-14T00:00:00Z,19.36337458729232,19.445283955258873,18.970209621052884,19.084882736206055,3251000
1998-07-15T00:00:00Z,18.970207938410486,18.986589810550736,18.347696797080953,18.64257049560547,3895200
1998-07-16T00:00:00Z,18.642576483021614,18.83915901184082,18.445993954202404,18.83915901184082,3689400
1998-07-17T00:00:00Z,18.855540742646305,19.31423330632493,18.79001323354936,19.199560165405273,3346200
1998-07-20T00:00:00Z,18.60981130135387,18.65895692979054,18.118355016987127,18.49513816833496,13803800
1998-07-21T00:00:00Z,18.560666146261166,18.560666146261166,18.151119232177734,18.151119232177734,5610200
1998-07-22T00:00:00Z,17.921765749339276,18.052820709115068,17.495837130067958,17.62689208984375,6182000
1998-07-23T00:00:00Z,17.5613651310504,18.20025807891511,17.528601390134263,17.92176628112793,7176000
1998-07-24T00:00:00Z,18.249408870135934,18.314936370567303,17.577751990714415,17.70880699157715,5138000
1998-07-27T00:00:00Z,17.5613673586687,17.77433170163763,17.381166760771915,17.757949829101562,2492000
1998-07-28T00:00:00Z,17.56136582017611,17.676038917882483,17.348401495864273,17.59412956237793,3781400
1998-07-29T00:00:00Z,17.594133767866552,17.74157064301627,17.430315017700195,17.430315017700195,3079600
1998-07-30T00:00:00Z,17.463073390124013,17.62689208984375,17.463073390124013,17.62689208984375,3121200
1998-07-31T00:00:00Z,17.59413548782677,17.708808624153388,17.479462351500153,17.512226104736328,2608400
1998-08-03T00:00:00Z,17.266489685619362,17.413926504566774,16.938852310180664,16.938852310180664,3239800
1998-08-04T00:00:00Z,17.168204040527343,17.168204040527343,16.381874084472656,16.381874084472656,6187400
1998-08-05T00:00:00Z,16.447408339556524,16.48017210118911,15.988715676700366,16.15253448486328,5197800
1998-08-06T00:00:00Z,16.15252978688424,16.267202919245488,16.070620406626208,16.201675415039062,4348800
1998-08-07T00:00:00Z,16.218057351609684,16.447403617188,15.988711086031364,16.021474838256836,4286800
1998-08-10T00:00:00Z,16.1852910384756,16.775038485221675,16.1852910384756,16.627601623535156,7029800
1998-08-11T00:00:00Z,16.31634798715281,16.98800488220629,16.136147356772607,16.906095504760742,6895800
1998-08-12T00:00:00Z,17.11905754755931,17.381167519579357,16.988002561549287,17.250112533569336,4213800
1998-08-13T00:00:00Z,17.086293300752658,17.446694501727304,16.824183336407458,17.135438919067383,4400600
1998-08-14T00:00:00Z,17.200967479992464,17.233731227573404,16.9716212469259,17.004384994506836,3428800
1998-08-17T00:00:00Z,16.80780284833862,17.11905845664119,16.709511603611496,17.020767211914062,2730000
1998-08-18T00:00:00Z,17.037145955481005,17.332019635479714,17.020764084369965,17.233728408813477,3070000
1998-08-19T00:00:00Z,17.266493009171395,17.479457344199126,17.217347393395766,17.364784240722656,2313400
1998-08-20T00:00:00Z,17.315640026574346,17.44669501258437,17.21734878706683,17.250112533569336,3113000
1998-08-21T00:00:00Z,17.18458227677779,17.29925537109375,16.70950802889737,17.29925537109375,3851200
1998-08-24T00:00:00Z,17.29925607063709,17.413929169590176,17.053528001451905,17.151819229125977,3034600
1998-08-25T00:00:00Z,17.282870736630937,17.46307128459581,17.250107000637325,17.348398208618164,2685800
1998-08-26T00:00:00Z,17.0371491250361,17.184585992464296,16.758657264338392,16.840566635131836,4319600
1998-08-27T00:00:00Z,16.56889824776559,16.700137045767693,16.19158670350954,16.388444900512695,6938400
1998-08-28T00:00:00Z,16.322826516711462,16.683733233663876,16.191587710546948,16.454065322875977,4419800
1998-08-31T00:00:00Z,16.470476556511517,16.568905699279515,14.698751986687569,14.797181129455566,6363600
1998-09-01T00:00:00Z,14.69874496459961,16.01113290786743,14.567506170272829,15.748655319213867,7252800
1998-09-02T00:00:00Z,15.683037756860065,15.847086268961112,15.322131030237763,15.436964988708496,4561800
1998-09-03T00:00:00Z,15.059656495029488,15.48618271384296,14.977632222180743,15.207300186157227,5085000
1998-09-04T00:00:00Z,15.272915584810319,15.33853498581917,15.05965253153155,15.256510734558105,3040600
1998-09-08T00:00:00Z,16.011135689617937,16.929807409514048,15.978325985335934,16.913402557373047,6274000
1998-09-09T00:00:00Z,16.732953005326838,16.847786996539867,16.142378193374128,16.290021896362305,4249600
1998-09-10T00:00:00Z,15.748654289724438,15.945512468345992,15.20729429851516,15.683034896850586,5721400
1998-09-11T00:00:00Z,15.551802384437954,15.847089771484244,15.387753836078904,15.53539752960205,4730600
1998-09-14T00:00:00Z,15.879893480652308,15.994727421111572,15.33853347563007,15.404152870178223,3961000
1998-09-15T00:00:00Z,15.387751715523857,15.420561420674227,15.125274074320892,15.272917747497559,3666000
1998-09-16T00:00:00Z,15.453372253466512,15.551801376100055,15.07606061670459,15.46977710723877,4211600
1998-09-17T00:00:00Z,15.043254704110232,15.15808870948512,14.71515754589627,14.780776977539062,3843600
1998-09-18T00:00:00Z,14.829983782663218,15.10886622105401,14.764364385394797,14.89560317993164,4931400
1998-09-21T00:00:00Z,14.66594227243157,14.961229700735561,14.042557701567588,14.797181129455566,5796000
1998-09-22T00:00:00Z,15.092459357945263,15.125269052201666,14.649528485483826,14.829981803894043,3074200
1998-09-23T00:00:00Z,14.961220580919653,15.158078746458068,14.436265472817208,14.829981803894043,6049600
1998-09-24T00:00:00Z,14.829984037527288,15.354939224696395,14.69874524073501,14.912008285522461,4065400
1998-09-25T00:00:00Z,14.69875072495906,15.322135242312235,14.69875072495906,15.026847839355469,3808200
1998-09-28T00:00:00Z,15.8142713216252,15.929105242010445,15.535388943546748,15.715842247009277,6705600
1998-09-29T00:00:00Z,15.781458951424861,16.060341282167297,15.683029893515767,15.847078323364258,4719400
1998-09-30T00:00:00Z,15.781468530225505,15.863492794935615,15.584610294921236,15.666634559631348,3865200
1998-10-01T00:00:00Z,15.420555023161503,15.732247092778596,15.404150177392182,15.715842247009277,4594800
1998-10-02T00:00:00Z,15.24010632778036,15.387749984346586,14.895604462459168,15.223701477050781,5294200
1998-10-05T00:00:00Z,15.354944953751875,15.420564376631157,14.747965292118522,15.026847839355469,5995400
1998-10-06T00:00:00Z,15.289326667785646,15.354946095544383,15.043253813690384,15.289326667785645,3058800
1998-10-07T00:00:00Z,15.338538256735983,16.109566383010414,15.141680011729747,16.027542114257812,7623000
1998-10-08T00:00:00Z,15.912710210948072,16.42126074346291,15.748661652072318,16.290021896362305,8736200
1998-10-09T00:00:00Z,16.306425394330706,16.388449666938,16.027542867465893,16.076757431030273,4032400
1998-10-12T00:00:00Z,16.273611089560575,16.667327486888656,16.273611089560575,16.519683837890625,5014600
1998-10-13T00:00:00Z,16.51969096632783,16.897002676581593,16.29002296878206,16.864192962646484,3462400
1998-10-14T00:00:00Z,16.864196477858194,16.995435360954367,16.601718711665846,16.716552734375,4730600
1998-10-15T00:00:00Z,16.70013691172462,17.68442788884002,16.58530296439449,17.60240364074707,4768400
1998-10-16T00:00:00Z,17.668021938977823,18.028928608112004,17.651617090380814,17.897689819335938,5292200
1998-10-19T00:00:00Z,17.81567273060037,18.028935848001662,17.48757562690607,17.61881446838379,4122200
1998-10-20T00:00:00Z,17.45475578674199,17.635209089048534,17.061039490800443,17.093849182128906,6958400
1998-10-21T00:00:00Z,17.028226784884072,17.307109111804138,16.92979772832405,17.1430606842041,3033800
1998-10-22T00:00:00Z,16.962617113796053,17.04464137450106,16.83137829666804,16.913402557373047,3528600
1998-10-23T00:00:00Z,16.897001765495123,16.995430901993153,16.634524068167043,16.929811477661133,3311200
1998-10-26T00:00:00Z,16.92980805335686,17.208690550359833,16.700140114648534,16.831378936767578,3124800
1998-10-27T00:00:00Z,16.962620871928635,17.356337410542068,16.962620871928635,17.15947914123535,3738000
1998-10-28T00:00:00Z,17.225090987620298,17.750046141528728,17.093852199143193,17.6516170501709,3760000
1998-10-29T00:00:00Z,17.78285547281149,17.881284562144394,17.61880699058998,17.750045776367188,2604600
1998-10-30T00:00:00Z,17.94690548273746,17.94690548273746,17.40554544532399,17.60240364074707,2753400
1998-11-02T00:00:00Z,17.81566516925579,17.864879713922246,17.602402142367833,17.750045776367188,2741200
1998-11-03T00:00:00Z,17.585997200737435,17.651616593277502,17.192280845497045,17.25790023803711,3134200
1998-11-04T00:00:00Z,17.52037830160475,18.012523759514995,17.405544361425694,17.897689819335938,4050200
1998-11-05T00:00:00Z,17.71724064558882,17.848479465185772,17.356333891697194,17.799264907836914,3688200
1998-11-06T00:00:00Z,17.94690389564072,18.275000858997952,17.848474806633547,18.110952377319336,3353400
1998-11-09T00:00:00Z,18.176573377397723,18.176573377397723,17.536784242272713,17.60240364074707,2371200
1998-11-10T00:00:00Z,17.84847794717817,18.832769010441673,17.782858542960604,18.68512535095215,6010600
1998-11-11T00:00:00Z,18.832769791856947,18.898389198797215,18.1601708707192,18.24219512939453,3526800
1998-11-12T00:00:00Z,18.30781176741623,18.931196039066602,18.30781176741623,18.553884506225586,4569800
1998-11-13T00:00:00Z,18.53747678512867,18.73433494567871,18.43904770485365,18.73433494567871,2198800
1998-11-16T00:00:00Z,18.65231590270996,18.964008076985678,18.603101348876955,18.947603225708008,2664400
1998-11-17T00:00:00Z,18.73434015909831,18.750745010375976,18.176575215657554,18.20938491821289,4576400
1998-11-18T00:00:00Z,18.176575215657554,18.43905283610026,18.160170364379884,18.20938491821289,3765200
1998-11-19T00:00:00Z,18.340628604670837,18.734345140012607,18.340628604670837,18.652320861816406,4455200
1998-11-20T00:00:00Z,19.02962890785901,19.02962890785901,18.47186392262866,18.66872215270996,4305800
1998-11-23T00:00:00Z,18.619505328490263,19.013221740722656,18.570290776961215,19.013221740722656,3211400
1998-11-24T00:00:00Z,19.029634396235146,19.324921826521553,18.78356153766314,18.898395538330078,2328600
1998-11-25T00:00:00Z,18.954888096929114,19.2341195506967,18.692082022794914,18.9713134765625,2856400
1998-11-27T00:00:00Z,18.823485059862016,18.98773885619589,18.626380504261366,18.9713134765625,1210800
1998-11-30T00:00:00Z,18.790625348461194,18.922028322925957,18.412841796875,18.412841796875,2283200
1998-12-01T00:00:00Z,18.39643105693247,18.757789524122217,18.297878747698906,18.577110290527344,2054600
1998-12-02T00:00:00Z,18.265028973014985,18.511409759521484,18.248603587247885,18.511409759521484,2497600
1998-12-03T00:00:00Z,18.29787332040292,18.494977880407262,18.06791800039786,18.18289566040039,5518000
1998-12-04T00:00:00Z,18.330725628989086,18.494979442868917,18.281449484825135,18.396427154541016,1605600
1998-12-07T00:00:00Z,18.314300247601103,18.445703298704966,18.297874866213117,18.396427154541016,1279400
1998-12-08T00:00:00Z,18.330735372351768,18.971325586976963,18.19933225140301,18.807071685791016,3268200
1998-12-09T00:00:00Z,18.757781378852,18.7742067565918,18.265020046657988,18.47854995727539,2904600
1998-12-10T00:00:00Z,18.23217274078144,18.42927731095205,17.739411315354914,17.805112838745117,3775000
1998-12-11T00:00:00Z,17.82154193291297,18.0022211598826,17.64086270594335,17.936519622802734,3430600
1998-12-14T00:00:00Z,17.772258369217205,17.93651214342439,17.410900065961403,17.54230308532715,1711600
1998-12-15T00:00:00Z,17.640856439056822,17.788684844970707,17.361625005663928,17.788684844970703,3393800
1998-12-16T00:00:00Z,17.936525273450556,18.62639163012173,17.821547547338692,18.42928695678711,3916000
1998-12-17T00:00:00Z,18.42928248918336,19.086297907692572,18.42928248918336,18.90561866760254,6518600
1998-12-18T00:00:00Z,19.38195505245269,19.77616430775681,19.18485042480063,19.75973892211914,7125000
1998-12-21T00:00:00Z,19.841868812807146,20.89309365057176,19.72689109617664,20.367481231689453,6297400
1998-12-22T00:00:00Z,20.30177457855969,20.367476114412636,20.10466997100086,20.203222274780273,4159800
1998-12-23T00:00:00Z,20.26892381063322,20.334625346486163,19.858289211552318,20.203222274780273,2692000
1998-12-24T00:00:00Z,20.071818602465882,20.2032216702398,20.038967835522403,20.05539321899414,619200
1998-12-28T00:00:00Z,20.170378878898145,20.334632778563442,19.74331873976838,19.79259490966797,1482400
1998-12-29T00:00:00Z,19.940415636285557,20.301774074504902,19.891139485619284,20.236072540283203,3022800
1998-12-30T00:00:00Z,20.23607205012657,20.695982778538536,20.104668984866006,20.581005096435547,1945000
1998-12-31T00:00:00Z,20.56457612027571,20.56457612027571,19.776157866463222,20.186792373657227,2308000
1999-01-04T00:00:00Z,20.3346298893325,20.66313764198731,20.088249074841396,20.21965217590332,4428000
1999-01-05T00:00:00Z,20.28534828546969,20.4660275009678,20.038967537063176,20.13751983642578,4712800
1999-01-06T00:00:00Z,20.367480909967995,20.613861727427285,20.2853539708149,20.449607849121094,7639400
1999-01-07T00:00:00Z,20.203216424149073,20.66312704193458,20.170365665735822,20.466022491455078,4137000
1999-01-08T00:00:00Z,20.400333063943048,21.221602510961688,20.3674822860623,21.155900955200195,4398800
1999-01-11T00:00:00Z,20.79453007558758,21.024485384480336,20.433171733041828,20.466022491455078,4329200
1999-01-12T00:00:00Z,20.531737458161793,20.564588238094853,19.79259490966797,19.79259490966797,3462800
1999-01-13T00:00:00Z,19.546206430955365,20.3674756087266,18.88919108873838,20.236072540283203,4780800
1999-01-14T00:00:00Z,19.973271115255237,20.137524989558322,19.72689030380061,19.989696502685547,3151200
1999-01-15T00:00:00Z,20.203227350788733,20.597436664950465,20.02254808179794,20.367481231689453,3985000
1999-01-19T00:00:00Z,20.36748101792189,20.909518819205296,20.05539864748599,20.81096649169922,3337200
1999-01-20T00:00:00Z,20.76167981800926,20.86023209562639,20.36747070754073,20.43317222595215,2953600
1999-01-21T00:00:00Z,20.466030151939236,20.548157078712666,19.907567049879898,20.153947830200195,2298200
1999-01-22T00:00:00Z,20.006121189970717,20.531733569345974,19.874718095126905,19.973270416259766,3389400
1999-01-25T00:00:00Z,19.84186592919037,20.088246714734954,19.80080246493294,19.940418243408203,4319000
1999-01-26T00:00:00Z,20.088241176952565,21.188741715673597,20.038965033427743,20.745256423950195,8544800
1999-01-27T00:00:00Z,20.810960664870635,21.00806526469577,20.630281448364258,20.630281448364258,5169400
1999-01-28T00:00:00Z,20.630279125976564,20.893085229492186,20.49887607421875,20.531726837158203,4309800
1999-01-29T00:00:00Z,20.56458529926878,20.975219989749387,20.38390603545731,20.712413787841797,2554600
1999-02-01T00:00:00Z,20.695990855299584,20.942371698815055,20.564587738757997,20.860244750976562,2936800
1999-02-02T00:00:00Z,20.761685120352645,20.79453588794814,20.515304363386434,20.77811050415039,3279200
1999-02-03T00:00:00Z,20.76168443530386,21.418699765534992,20.76168443530386,21.385848999023438,6296600
1999-02-04T00:00:00Z,21.550109249150424,21.550109249150424,21.09019838102831,21.221601486206055,5799600
1999-02-05T00:00:00Z,21.287292337974225,21.40226999720711,20.991635499946803,21.106613159179688,2702600
1999-02-08T00:00:00Z,21.106617579688614,21.418699862968055,20.991639896375133,21.254446029663086,3515800
1999-02-09T00:00:00Z,21.02447604835962,21.3858342304408,21.02447604835962,21.090177536010742,3506400
1999-02-10T00:00:00Z,21.090192391838826,21.123043158804307,20.843811639597718,20.991640090942383,3470600
1999-02-11T00:00:00Z,20.925939539583716,21.550104141235348,20.810961849805782,21.55010414123535,2761800
1999-02-12T00:00:00Z,21.451551740853077,21.55010404594122,21.188745593951353,21.36942481994629,2626200
1999-02-16T00:00:00Z,21.353001226624794,21.582956624449984,21.33657584106585,21.500829696655273,3149400
1999-02-17T00:00:00Z,21.320154844603927,21.418707178246162,21.073774010498333,21.155900955200195,2642400
1999-02-18T00:00:00Z,21.352989294516384,21.79647445678711,21.32013854175559,21.79647445678711,4793800
