ts,open,high,low,close,volume
1995-04-27T00:00:00Z,3.5298651963173344,3.6019032615483004,3.4818398194966904,3.5898969173431396,19688000
1995-04-28T00:00:00Z,3.589894482360263,3.589894482360263,3.4698311217462074,3.4938437938690186,16064800
1995-05-01T00:00:00Z,3.457825096286073,3.5418694562652484,3.4338124220063087,3.529863119125366,19492000
1995-05-02T00:00:00Z,3.5778894020602445,3.709959145089314,3.505851360408025,3.685946464538574,15804000
1995-05-03T00:00:00Z,3.721965720551242,3.7339720615852787,3.6139086512449157,3.6379213333129883,13880800
1995-05-04T00:00:00Z,3.4578250650894775,3.50585041321572,3.3017426836791883,3.3257553577423096,44124000
1995-05-05T00:00:00Z,3.373781509802375,3.4218068693725154,3.277730790662094,3.4098005294799805,34224800
1995-05-08T00:00:00Z,3.4218059356013932,3.493843955298265,3.4218059356013932,3.457824945449829,23605600
1995-05-09T00:00:00Z,3.505850023783921,3.5538753665754816,3.481837352388141,3.5178563594818115,14768800
1995-05-10T00:00:00Z,3.565881069244877,3.745976072742093,3.553874735678396,3.721963405609131,20340000
1995-05-11T00:00:00Z,3.7579827828285017,3.7579827828285017,3.6979511089814014,3.745976448059082,7718400
1995-05-12T00:00:00Z,3.7339720615852787,3.7339720615852787,3.625914992278952,3.6379213333129883,7256000
1995-05-15T00:00:00Z,3.649927443712464,3.697952804813944,3.5898957423356146,3.685946464538574,7862400
1995-05-16T00:00:00Z,3.685945087009006,3.7219640943739147,3.649926079644097,3.673938751220703,4984800
1995-05-17T00:00:00Z,3.6739391943266155,3.757983554981146,3.6739391943266155,3.733970880508423,5903200
1995-05-18T00:00:00Z,3.781996826523716,3.7940031656555373,3.6859461134691456,3.709958791732788,10303200
1995-05-19T00:00:00Z,3.661934015381061,3.6859466974491335,3.6139086512449157,3.6379213333129883,6233600
1995-05-22T00:00:00Z,3.5298646688461304,3.553877353668213,3.4338139295578003,3.505851984024048,20612800
1995-05-23T00:00:00Z,3.48183761868212,3.5298629651467004,3.457824945449829,3.457824945449829,19688000
1995-05-24T00:00:00Z,3.505851984024048,3.5778900384902954,3.4818392992019653,3.505851984024048,27839200
1995-05-25T00:00:00Z,3.505850023783921,3.5418690308775918,3.4578246809923607,3.5178563594818115,10592800
1995-05-26T00:00:00Z,3.5298636380363915,3.5418699769412774,3.4458192657021915,3.469831943511963,7868000
1995-05-30T00:00:00Z,3.5178563594818115,3.5298626951797014,3.481837352388141,3.5178563594818115,5754400
1995-05-31T00:00:00Z,3.5178568027163513,3.5778884887695312,3.493844128295079,3.5778884887695312,6893600
1995-06-01T00:00:00Z,3.6019023102108796,3.661934015381061,3.5898959691768435,3.6379213333129883,6764000
1995-06-02T00:00:00Z,3.6619317377767255,3.733969739175612,3.60190006994432,3.721963405609131,7256800
1995-06-05T00:00:00Z,3.745979946870533,3.8540370607225674,3.7339736008869737,3.80601167678833,9493600
1995-06-06T00:00:00Z,3.7940049792092947,3.818017668951126,3.7699922894674636,3.781998634338379,7547200
1995-06-07T00:00:00Z,3.9380794248552125,4.010117463114759,3.902060405725439,3.9740984439849854,18305600
1995-06-08T00:00:00Z,3.986102055500935,4.022121049978353,3.9740957240084627,3.998108386993408,15116000
1995-06-09T00:00:00Z,3.9981116081351664,4.022124290466309,3.9500862434728825,4.022124290466309,9519200
1995-06-12T00:00:00Z,4.01011788557811,4.0221242265528945,3.938079839729401,3.98610520362854,7086400
1995-06-13T00:00:00Z,3.986105038353124,4.082155762168862,3.938079676445255,4.0701494216918945,15579200
1995-06-14T00:00:00Z,3.8900544583797454,3.9020607993006706,3.8060100719332697,3.842029094696045,25392800
1995-06-15T00:00:00Z,3.866041421890259,3.914066781168399,3.842028742251189,3.866041421890259,14764000
1995-06-16T00:00:00Z,3.8780481174588206,3.8780481174588206,3.8300227537751197,3.842029094696045,8520000
1995-06-19T00:00:00Z,3.842028050334907,3.926072413935983,3.818015375020314,3.9140660762786865,7788800
1995-06-20T00:00:00Z,3.902058085177175,3.9380770828865024,3.8540327548980713,3.8540327548980713,4287200
1995-06-21T00:00:00Z,3.914068490885839,4.058144631654643,3.8780494556936382,4.046138286590576,17556800
1995-06-22T00:00:00Z,4.226231294519762,4.2862629890441895,4.178205938900218,4.2862629890441895,36239200
1995-06-23T00:00:00Z,4.262251063834789,4.262251063834789,4.082155948461488,4.130181312561035,13220000
1995-06-26T00:00:00Z,4.250244722809902,4.310276427934336,4.106168630511261,4.130181312561035,30400000
1995-06-27T00:00:00Z,4.106168855981129,4.190213247770216,3.9260737307187985,3.938080072402954,35934400
1995-06-28T00:00:00Z,3.842028339092548,3.902060031890869,3.794002984853891,3.902060031890869,25974400
1995-06-29T00:00:00Z,3.878048363982177,3.97409909745542,3.866042022298022,3.938080072402954,12580000
1995-06-30T00:00:00Z,3.9380794248552125,3.974098443984986,3.8780477263055904,3.9740984439849854,14227200
1995-07-03T00:00:00Z,3.97409886831329,4.058143255256471,3.9620925273214067,4.034130573272705,5537600
1995-07-05T00:00:00Z,4.046133712963298,4.094159038933189,3.986102055500935,3.998108386993408,9252800
1995-07-06T00:00:00Z,3.986104214632953,4.0221232286205995,3.842028158682364,3.8900535106658936,25851200
1995-07-07T00:00:00Z,3.8660430288167196,3.9020620632466887,3.84203033919674,3.878049373626709,22072800
1995-07-10T00:00:00Z,3.9020597386213898,3.926072413935983,3.842028050334907,3.9140660762786865,10256800
1995-07-11T00:00:00Z,3.9260703980385716,4.034127381470826,3.914064066546099,3.998108386993408,9295200
1995-07-12T00:00:00Z,4.046135630523949,4.118173653619331,3.9620912702460034,4.106167316436768,11736000
1995-07-13T00:00:00Z,4.142187958032313,4.310276744735074,4.142187958032313,4.262251377105713,18412000
1995-07-14T00:00:00Z,4.2862625671236705,4.2862625671236705,4.166199189893316,4.274256229400635,11934400
1995-07-17T00:00:00Z,4.3703091092731645,4.466359858927519,4.3703091092731645,4.418334484100342,17460800
1995-07-18T00:00:00Z,4.3943193833033245,4.406325720416175,4.31027502351337,4.322281360626221,10394400
1995-07-19T00:00:00Z,4.250245579405327,4.286264609739271,3.914067962955188,4.1541948318481445,17044800
1995-07-20T00:00:00Z,4.2262319360075695,4.298269980371336,4.178206573098393,4.250244617462158,8828000
1995-07-21T00:00:00Z,4.2262302507672995,4.238236586706979,4.2022175788879395,4.2022175788879395,6537600
1995-07-24T00:00:00Z,4.154193261090447,4.2862629890441895,4.154193261090447,4.2862629890441895,8751200
1995-07-25T00:00:00Z,4.370308756176891,4.442346812597389,4.334289727966642,4.394321441650391,8264800
1995-07-26T00:00:00Z,4.41833412712389,4.442346812597389,4.334289727966642,4.394321441650391,6201600
1995-07-27T00:00:00Z,4.41833412712389,4.442346812597389,4.382315098913641,4.394321441650391,10260800
1995-07-28T00:00:00Z,4.406325720416175,4.430338394641876,4.31027502351337,4.322281360626221,5317600
1995-07-31T00:00:00Z,4.4183320575290255,4.4183320575290255,4.322281360626221,4.322281360626221,6979200
1995-08-01T00:00:00Z,4.322282201018782,4.382313898255153,4.274256843229684,4.34629487991333,5119200
1995-08-02T00:00:00Z,4.3703067090776235,4.4183320575290255,4.274256012174818,4.322281360626221,5758400
1995-08-03T00:00:00Z,4.2982698907542725,4.2982698907542725,3.938079676445255,4.0701494216918945,40277600
1995-08-04T00:00:00Z,4.046137147560352,4.070149830928663,3.938080072402954,3.938080072402954,18620800
1995-08-07T00:00:00Z,3.938079959618117,4.010118007659912,3.938079959618117,4.010118007659912,10954400
1995-08-08T00:00:00Z,4.010114866314512,4.010114866314512,3.9500832066391456,3.9620895385742188,5018400
1995-08-09T00:00:00Z,3.9861022024443655,3.998108534379439,3.9500832066391456,3.9620895385742188,3325600
1995-08-10T00:00:00Z,3.9500832066391456,4.010114866314512,3.9500832066391456,3.9620895385742188,4196000
1995-08-11T00:00:00Z,3.9740988626537552,4.0221242265528945,3.9620925216789704,3.98610520362854,6788800
1995-08-14T00:00:00Z,3.98610520362854,4.046136908502464,3.9500861807041856,3.98610520362854,6425600
1995-08-15T00:00:00Z,3.986105324979314,4.04613703168081,3.986105324979314,4.010118007659912,6223200
1995-08-16T00:00:00Z,3.9861043535238103,4.142186752908779,3.9861043535238103,4.118174076080322,8216000
1995-08-17T00:00:00Z,4.142185531813523,4.19021087131281,4.05814118768977,4.178204536437988,7424800
1995-08-18T00:00:00Z,4.226230675678307,4.2862623614123745,4.142186315650614,4.214224338531494,8463200
1995-08-21T00:00:00Z,4.238236158146899,4.262248827598157,4.178204484518756,4.190210819244385,6047200
1995-08-22T00:00:00Z,4.190212476426277,4.202218815900277,4.130180779056273,4.142187118530273,3301600
1995-08-23T00:00:00Z,4.142189047103112,4.142189047103112,4.046138286590576,4.046138286590576,3148000
1995-08-24T00:00:00Z,4.070149714361408,4.070149714361408,3.986105324979314,4.010118007659912,5063200
1995-08-25T00:00:00Z,4.022124290466309,4.0341306316318795,3.9861052669695956,4.022124290466309,3133600
1995-08-28T00:00:00Z,4.082155937240237,4.082155937240237,4.010117891288939,4.034130573272705,4864800
1995-08-29T00:00:00Z,4.034131405621591,4.0581440925598145,3.9861060317451433,4.0581440925598145,2398400
1995-08-30T00:00:00Z,4.082155762168862,4.1181747835997635,3.986105038353124,4.0701494216918945,6644800
1995-08-31T00:00:00Z,4.070150436028927,4.09416312296715,4.034131405621591,4.0581440925598145,2963200
1995-09-01T00:00:00Z,4.082155996294164,4.094162337459736,4.010117949300738,4.022124290466309,6571200
1995-09-05T00:00:00Z,4.022122183065305,4.178204536437988,4.022122183065305,4.178204536437988,6999200
1995-09-06T00:00:00Z,4.202220257551069,4.2502456319230815,4.190213913958066,4.238239288330078,6676000
1995-09-07T00:00:00Z,4.226230621337891,4.250243295322765,4.1421862623908305,4.226230621337891,7068800
1995-09-08T00:00:00Z,4.226232984791631,4.442347171513931,4.190213953671248,4.418334484100342,17129600
1995-09-11T00:00:00Z,4.466356750362175,4.490369421063048,4.33428706150738,4.358299732208252,17967200
1995-09-12T00:00:00Z,4.394320123798244,4.406326462934305,4.33428842811794,4.370307445526123,8372800
1995-09-13T00:00:00Z,4.382315098913641,4.454353155334139,4.370308756176891,4.394321441650391,10701600
1995-09-14T00:00:00Z,4.430337156008368,4.490368824788969,4.334286485959406,4.382311820983887,12752000
1995-09-15T00:00:00Z,4.442346096038818,4.514384140839447,4.406327073638503,4.442346096038818,20004000
1995-09-18T00:00:00Z,4.466359495479155,4.538397551857851,4.430340467289807,4.490372180938721,14216000
1995-09-19T00:00:00Z,4.502379642627485,4.550405025482178,4.490373296913812,4.550405025482178,8788000
1995-09-20T00:00:00Z,4.550404425993992,4.6104361466535435,4.5383980818620815,4.5744171142578125,17740000
1995-09-21T00:00:00Z,4.562408535979515,4.658459242000136,4.550402197726937,4.646452903747559,9044000
1995-09-22T00:00:00Z,4.586422326664129,4.634447691341241,4.562409644325574,4.6104350090026855,8728000
1995-09-25T00:00:00Z,4.610432835629112,4.634445506648013,4.538394822572407,4.562407493591309,5924000
1995-09-26T00:00:00Z,4.562407493591309,4.598426500119661,4.562407493591309,4.562407493591309,5415200
1995-09-27T00:00:00Z,4.562408670465997,4.562408670465997,4.418332607188123,4.514383316040039,13947200
1995-09-28T00:00:00Z,4.490370614188058,4.646453015215985,4.466357937106839,4.622440338134766,8872800
1995-09-29T00:00:00Z,4.610433671175672,4.730497048029204,4.610433671175672,4.6944780349731445,14333600
1995-10-02T00:00:00Z,4.646453348073092,4.8145420996829715,4.646453348073092,4.754510402679443,12754400
1995-10-03T00:00:00Z,4.730498313903809,4.742504654802041,4.69447929120911,4.730498313903809,7386400
1995-10-04T00:00:00Z,4.706484907101362,4.706484907101362,4.646453211857722,4.682472229003906,5639200
1995-10-05T00:00:00Z,4.694479119567487,4.766517162322998,4.682472779108235,4.766517162322998,5588800
1995-10-06T00:00:00Z,4.730498430680256,4.778523795458735,4.694479407096396,4.706485748291016,4779200
1995-10-09T00:00:00Z,4.658459384326109,4.754510093281287,4.610434029848521,4.718491077423096,6049600
1995-10-10T00:00:00Z,4.658459131392844,4.670465469360352,4.5744147656202925,4.670465469360352,4986400
1995-10-11T00:00:00Z,4.670466289819065,4.670466289819065,4.5744155692058195,4.598428249359131,2798400
1995-10-12T00:00:00Z,4.598427441555307,4.682471807327858,4.550402089685278,4.670465469360352,4332000
1995-10-13T00:00:00Z,4.6944785680526335,4.730497585198818,4.670465889955178,4.682472229003906,6705600
1995-10-16T00:00:00Z,4.682471697287792,4.6944780349731445,4.646452684231732,4.6944780349731445,3413600
1995-10-17T00:00:00Z,4.730496353439138,4.742502689361572,4.706483681594269,4.742502689361572,5727200
1995-10-18T00:00:00Z,4.7665164067377495,4.838554438073837,4.742503729625721,4.826548099517822,9509600
1995-10-19T00:00:00Z,4.802535590073817,4.874573623924924,4.766516573148263,4.790529251098633,9998400
1995-10-20T00:00:00Z,4.790529843241502,4.802536183700753,4.718491800485991,4.766517162322998,3268800
1995-10-23T00:00:00Z,4.766516134838508,4.886579513549805,4.754509796967378,4.886579513549805,10004800
1995-10-24T00:00:00Z,4.910591138612239,5.234762191772461,4.898584803310009,5.234762191772461,24648800
1995-10-25T00:00:00Z,5.198744463366132,5.270782492881597,5.150719110355821,5.162725448608398,22716800
1995-10-26T00:00:00Z,5.210751533508301,5.210751533508301,5.006643754545994,5.210751533508301,15798400
1995-10-27T00:00:00Z,5.078681356766645,5.1747320680057305,5.042662340051988,5.102694034576416,6506400
1995-10-30T00:00:00Z,5.162727296214093,5.186739981312763,5.126708268566087,5.174733638763428,3976800
1995-10-31T00:00:00Z,5.186738406910616,5.210751084720387,5.102694034576416,5.102694034576416,4691200
1995-11-01T00:00:00Z,5.102694884113882,5.270783656767045,5.102694884113882,5.2227582931518555,9884800
1995-11-02T00:00:00Z,5.234761901523756,5.570939271346382,5.1987428976141885,5.522913932800293,19788000
1995-11-03T00:00:00Z,5.618967170879054,5.618967170879054,5.498903769791894,5.594954490661621,12976000
1995-11-06T00:00:00Z,5.570939271346382,5.594951940619427,5.522913932800293,5.522913932800293,8893600
1995-11-07T00:00:00Z,5.522913932800293,5.606958275255949,5.486894928890726,5.522913932800293,18787200
1995-11-08T00:00:00Z,5.486894928890726,5.5349202674368145,5.414856921071591,5.522913932800293,11869600
1995-11-09T00:00:00Z,5.570941251866958,5.570941251866958,5.486896879532758,5.510909557342529,7004000
1995-11-10T00:00:00Z,5.510909726745203,5.582947762388931,5.4508780303754305,5.47489070892334,4720800
1995-11-13T00:00:00Z,5.522916450009326,5.594954490661621,5.51091010990061,5.594954490661621,4310400
1995-11-14T00:00:00Z,5.606959930542977,5.630972606905045,5.558934577818841,5.582947254180908,6072800
1995-11-15T00:00:00Z,5.558936236995937,5.570942578760508,5.474891844643946,5.534923553466797,3369600
1995-11-16T00:00:00Z,5.534923553466797,5.546929895231367,5.486898186408517,5.534923553466797,4886400
1995-11-17T00:00:00Z,5.510911459585839,5.666993919225525,5.486898773487425,5.606962203979492,4759200
1995-11-20T00:00:00Z,5.570943690315057,5.594956378635381,5.282791430471175,5.31881046295166,4812800
1995-11-21T00:00:00Z,5.294796025466084,5.510910148954496,5.294796025466084,5.4868974685668945,11211200
1995-11-22T00:00:00Z,5.51091010990061,5.618967170879054,5.498903769791894,5.594954490661621,8829600
1995-11-24T00:00:00Z,5.582946886511652,5.606959561292348,5.558934211730957,5.558934211730957,3357600
1995-11-27T00:00:00Z,5.57094122405745,5.642979257127158,5.4628841744528875,5.618966579437256,5096000
1995-11-28T00:00:00Z,5.654985761246741,5.787055492401123,5.546928708484065,5.787055492401123,12792000
1995-11-29T00:00:00Z,5.78705518280539,5.78705518280539,5.727023490037699,5.751036167144775,6607200
1995-11-30T00:00:00Z,5.775048020819783,6.039187431335449,5.751035347136541,6.039187431335449,10000800
1995-12-01T00:00:00Z,6.01517791358792,6.01517791358792,5.799063737051827,5.883108139038086,12248800
1995-12-04T00:00:00Z,5.8710992710649474,5.8710992710649474,5.7630422292662065,5.811067581176758,10139200
1995-12-05T00:00:00Z,5.787055762673196,5.967150859021947,5.787055762673196,5.931131839752197,8262400
1995-12-06T00:00:00Z,5.907117832206681,6.027181202779987,5.907117832206681,6.015174865722656,7656800
1995-12-07T00:00:00Z,6.003169115177377,6.039188129868441,5.931131085795248,5.9911627769470215,7412000
1995-12-08T00:00:00Z,5.967149474316146,5.979155811286602,5.871098778552506,5.919124126434326,4216000
1995-12-11T00:00:00Z,6.003170674390132,6.1112277465291545,5.967151650343791,6.063202381134033,6585600
1995-12-12T00:00:00Z,6.039189698436473,6.075208722482813,5.991164333041351,6.063202381134033,4578400
1995-12-13T00:00:00Z,6.063200364686564,6.099219376754008,6.003168677907489,6.087213039398193,5318400
1995-12-14T00:00:00Z,6.09921906107948,6.135238071282704,6.027181040673029,6.051193714141846,6510400
1995-12-15T00:00:00Z,6.075208331988408,6.243297100067139,6.051195650834304,6.243297100067139,12188800
1995-12-18T00:00:00Z,6.195272560579231,6.195272560579231,5.907120348459267,5.979158401489258,9050400
1995-12-19T00:00:00Z,5.919126626127255,5.979158336331385,5.75103783755569,5.799063205718994,9767200
1995-12-20T00:00:00Z,5.739029828591237,5.871099552680157,5.630972781609394,5.751036167144775,9749600
1995-12-21T00:00:00Z,5.751035251925068,6.087212677924864,5.739028915282219,5.955142974853516,12664000
1995-12-22T00:00:00Z,5.955143073444101,6.087212778701934,5.955143073444101,6.039187431335449,6112000
1995-12-26T00:00:00Z,6.063202078123967,6.087214759621488,5.979157692882644,6.0271830558776855,1830400
1995-12-27T00:00:00Z,6.0151754108111675,6.231289497427138,6.0151754108111675,6.207276821136475,3241600
1995-12-28T00:00:00Z,6.1952715667666265,6.303328628977672,6.159252546029611,6.279315948486328,3443200
1995-12-29T00:00:00Z,6.255303267994985,6.291322288732,6.171258886275282,6.279315948486328,3212800
1996-01-02T00:00:00Z,6.24329583557247,6.24329583557247,6.147245130409816,6.207276821136475,7608800
1996-01-03T00:00:00Z,6.219284476572379,6.267309839325834,6.1352400917538334,6.231290817260742,8917600
1996-01-04T00:00:00Z,6.243296397551325,6.291321754455566,6.171258362194964,6.291321754455566,6700800
1996-01-05T00:00:00Z,6.267307831326251,6.267307831326251,5.9791557471273435,6.039187431335449,9153600
1996-01-08T00:00:00Z,6.039187496138877,6.039187496138877,5.895111452493416,5.919124126434326,1856800
1996-01-09T00:00:00Z,5.919124723249866,5.919124723249866,5.498902886913669,5.582947254180908,10149600
1996-01-10T00:00:00Z,5.558936536312103,5.763044357299805,5.5229175090789795,5.5709428787231445,13175200
1996-01-11T00:00:00Z,5.594953592361943,5.64297894508608,5.534921901456772,5.582947254180908,8502400
1996-01-12T00:00:00Z,5.582946901279399,5.594953238701505,5.390845502525699,5.4508771896362305,10568000
1996-01-15T00:00:00Z,5.486897429683178,5.654986191205201,5.474891089574462,5.594954490661621,8028800
1996-01-16T00:00:00Z,5.654985261868827,5.703010614411237,5.5829472330552115,5.691004276275635,6560000
1996-01-17T00:00:00Z,5.666992379434454,5.751036757943016,5.642979699860579,5.727024078369141,5332800
1996-01-18T00:00:00Z,5.775049458336584,5.907119196469022,5.775049458336584,5.823074817657471,6118400
1996-01-19T00:00:00Z,5.82307258569665,5.859091591381372,5.642977557273042,5.678996562957764,6225600
1996-01-22T00:00:00Z,5.654987275600433,5.691006302833557,5.5709428787231445,5.5709428787231445,3340800
1996-01-23T00:00:00Z,5.5949552622896475,5.606961604054217,5.462885502879376,5.534923553466797,7772800
1996-01-24T00:00:00Z,5.5349226617321525,5.871100176978357,5.5349226617321525,5.823074817657471,6166400
