ts,open,high,low,close,volume
2007-12-19T00:00:00Z,16.733815880337612,16.865114040210145,16.604504019654875,16.812246322631836,176667156
2007-12-20T00:00:00Z,17.022226602778275,17.150545342990423,16.89266689821922,17.118032455444336,176711112
2007-12-21T00:00:00Z,17.321304353717633,17.355555721980934,17.206140607051704,17.29176902770996,215064720
2007-12-24T00:00:00Z,17.249571518247787,17.392038345336914,17.20166955179467,17.392038345336914,65070864
2007-12-26T00:00:00Z,17.3488549647122,17.702041689787247,17.32949516704309,17.64297103881836,101098800
2007-12-27T00:00:00Z,17.54939688237022,17.771037591752204,17.39228630065918,17.39228630065918,117582300
2007-12-28T00:00:00Z,17.496282354817556,17.57123961106711,17.28804442299102,17.436716079711914,102405492
2007-12-31T00:00:00Z,17.33842746253707,17.435722067135636,17.140117253043513,17.16245460510254,94952952
2008-01-02T00:00:00Z,17.19695474114607,17.30864529109271,16.821182874814458,17.006338119506836,172103724
2008-01-03T00:00:00Z,17.00807862284234,17.04754166337231,16.791152023750602,17.009815216064453,129969900
2008-01-04T00:00:00Z,16.869828545536425,16.901350168485518,16.25702685687717,16.306665420532227,214177608
2008-01-07T00:00:00Z,16.230715912976073,16.43771476425217,15.818955161564705,16.11431121826172,255879864
2008-01-08T00:00:00Z,16.207386032780924,16.38013352716836,15.661348603003105,15.678226470947266,213350436
2008-01-09T00:00:00Z,15.637524287594514,16.21582783101887,15.450630526560857,16.212352752685547,269318412
2008-01-10T00:00:00Z,16.009078949429767,16.31163210076873,15.887460663993204,16.051769256591797,253114632
2008-01-11T00:00:00Z,15.95174293596321,16.119772509234974,15.639261162499853,15.841294288635254,198880920
2008-01-14T00:00:00Z,16.161222909995466,16.316595037452522,16.01503316120078,16.227741241455078,177722100
2008-01-15T00:00:00Z,16.031166470349135,16.109349103492903,15.77006080308639,15.826401710510254,222505272
2008-01-16T00:00:00Z,15.610965124550624,15.884480421580767,14.93983433741652,15.287809371948242,421977600
2008-01-17T00:00:00Z,15.407194532592607,15.530796259653329,14.842540732659941,14.911540985107422,328343328
2008-01-18T00:00:00Z,15.099426764558459,15.13988295053209,14.85346143954412,14.898137092590332,341242416
2008-01-22T00:00:00Z,13.949521142509438,14.829882057972663,13.928920382117294,14.503500938415527,379679940
2008-01-23T00:00:00Z,13.916759888761579,14.097696618241375,12.881522465708844,13.616686820983887,677949372
2008-01-24T00:00:00Z,13.869354178681192,14.387841683314546,13.753692912969143,14.25877857208252,375659964
2008-01-25T00:00:00Z,14.688658045258299,14.767833828470806,14.052524874328137,14.057985305786133,278361360
2008-01-28T00:00:00Z,14.17141211076433,14.20293278873066,13.616191329720975,13.799361228942871,232435332
2008-01-29T00:00:00Z,13.910802590748155,13.932146794705186,13.41936851608118,13.66384506225586,251068680
2008-01-30T00:00:00Z,13.630833730036668,13.909809456485922,13.489856615320088,13.607999801635742,317266416
2008-01-31T00:00:00Z,13.378169859663501,14.221797608472125,13.261019806288203,14.005865097045898,594257148
2008-02-01T00:00:00Z,13.121530668276735,13.32008870798708,12.658143133223028,12.804579734802246,703315980
2008-02-04T00:00:00Z,12.63506034702966,12.727142348793382,12.2250361325261,12.296517372131348,525757716
2008-02-05T00:00:00Z,12.147597630254243,12.633322503697862,12.125011516806005,12.578719139099121,447683868
2008-02-06T00:00:00Z,12.686437204832439,12.68718159410523,12.358566362226131,12.452384948730469,305150544
2008-02-07T00:00:00Z,12.332010418637612,12.762138812371697,12.2798880321283,12.53280258178711,316838844
2008-02-08T00:00:00Z,12.643500252458361,12.850001611722533,12.625877993481021,12.824188232421875,272882844
2008-02-11T00:00:00Z,12.919248260989278,12.99842404329066,12.742530994602387,12.93513298034668,232806960
2008-02-12T00:00:00Z,12.990481335065684,13.169432710449064,12.733347329134777,12.858935356140137,266225508
2008-02-13T00:00:00Z,12.96839238436059,13.278392232072056,12.873828455773886,13.269208908081055,264723012
2008-02-14T00:00:00Z,13.361787690124864,13.428553833282418,13.179361225787376,13.210386276245117,258808932
2008-02-15T00:00:00Z,13.112595637956904,13.220562356323002,13.013812243450534,13.14560604095459,209394396
2008-02-19T00:00:00Z,13.277150639884358,13.280129142910395,12.571272852560345,12.632081985473633,253761984
2008-02-20T00:00:00Z,12.497063530292813,12.683212900153325,12.380657865805816,12.63332462310791,266221512
2008-02-21T00:00:00Z,12.728880076031839,12.737815585810933,12.397535066850732,12.480929374694824,226884888
2008-02-22T00:00:00Z,12.461071686702063,12.633321648663474,12.349134276629453,12.603538513183594,220415364
2008-02-25T00:00:00Z,12.557623298531398,12.571273904841307,12.05601364705621,12.073387145996094,334577088
2008-02-26T00:00:00Z,11.446933882751843,11.577733591783213,11.090767694790584,11.52114486694336,930560508
2008-02-27T00:00:00Z,11.420376029160769,11.801609313083357,11.408215147468418,11.736332893371582,404471124
2008-02-28T00:00:00Z,11.67775806933911,11.890960830988648,11.59982419174829,11.799128532409668,263212524
2008-02-29T00:00:00Z,11.711762020950506,11.907093753560305,11.532561876665218,11.694635391235352,376638984
2008-03-03T00:00:00Z,11.702826690875131,11.732858591710395,11.17168077691835,11.343186378479004,301877820
2008-03-04T00:00:00Z,11.19252882753893,11.25234386604661,10.816010663213264,11.03492259979248,544323132
2008-03-05T00:00:00Z,11.051055905382594,11.272449785683236,11.020030854146233,11.111865043640137,297166536
2008-03-06T00:00:00Z,11.11161382232066,11.250854327366907,10.701837503141384,10.739563941955566,298505196
2008-03-07T00:00:00Z,10.64475393677307,10.920751171887021,10.579229705931937,10.755699157714844,322549128
2008-03-10T00:00:00Z,10.643512083068245,10.697372007954863,10.25160671423281,10.266002655029297,319184496
2008-03-11T00:00:00Z,10.554905129060991,10.924473108968153,10.53976480035146,10.916778564453125,352722924
2008-03-12T00:00:00Z,10.920998169361683,11.116330828987923,10.872848385952647,10.92521858215332,265809924
2008-03-13T00:00:00Z,10.738821167961156,11.093994181329684,10.642271888825366,10.995458602905273,308754936
2008-03-14T00:00:00Z,10.994714342417788,11.1525693321611,10.687939872264232,10.869125366210938,262713024
2008-03-17T00:00:00Z,10.622663876498347,10.764635098365796,10.228524380146707,10.421127319335938,315212472
2008-03-18T00:00:00Z,10.647236550242738,10.941600451928688,10.561608127293805,10.899903297424316,289198512
2008-03-19T00:00:00Z,10.948300766094372,11.106900139611678,10.714001636731275,10.72219181060791,246912840
2008-03-20T00:00:00Z,10.606036246022803,10.81402639494307,10.36230500241573,10.760663986206055,396139464
2008-03-24T00:00:00Z,10.881784578301984,11.560608093831863,10.864162318665967,11.431049346923828,270269460
2008-03-25T00:00:00Z,11.35410605394942,11.354353868418121,11.069669903571134,11.188308715820312,233030736
2008-03-26T00:00:00Z,11.233232097303107,11.488380737322244,11.151326578445863,11.372223854064941,208818972
2008-03-27T00:00:00Z,11.069668767848047,11.134447652491916,10.932911137712127,11.022014617919922,233054712
2008-03-28T00:00:00Z,11.10590778723929,11.257557961864505,10.779526639133968,10.87309741973877,174872952
2008-03-31T00:00:00Z,10.812537126085685,10.987516861258689,10.722440477000465,10.932416915893555,177678144
2008-04-01T00:00:00Z,11.112858131364117,11.578478874241833,11.091264219112205,11.558870315551758,243480276
2008-04-02T00:00:00Z,11.662865227748417,11.807813049460936,11.426827615033242,11.558621406555176,239720040
2008-04-03T00:00:00Z,11.460086990326769,11.498806584050191,11.122536238644656,11.296027183532715,270864864
2008-04-04T00:00:00Z,11.342938980461927,11.859688972139523,11.322833846526212,11.692401885986328,235652112
2008-04-07T00:00:00Z,11.839832139182642,12.048566665913283,11.75296180871531,11.834619522094727,237502260
2008-04-08T00:00:00Z,11.740800879035353,11.768102090976575,11.467037749289103,11.610992431640625,181698120
2008-04-09T00:00:00Z,11.643755347191158,11.714988773954785,11.35609284306567,11.52114486694336,241682076
2008-04-10T00:00:00Z,11.540256698063365,11.761153054499086,11.46306626575228,11.6425142288208,202693104
2008-04-11T00:00:00Z,11.518165617962893,11.597341399741019,11.293297620161827,11.35385799407959,166621212
2008-04-14T00:00:00Z,11.346658640637775,11.353856610077797,11.172671139378465,11.210149765014648,153550296
2008-04-15T00:00:00Z,11.370736624558953,11.410200610849198,11.013081657083989,11.090519905090332,182920896
2008-04-16T00:00:00Z,11.029959215126533,11.374458249617863,10.945570813208231,11.293794631958008,304922772
2008-04-17T00:00:00Z,11.308686300170507,11.401512691814176,11.082577327527316,11.157533645629883,533585880
2008-04-18T00:00:00Z,13.283853925349877,13.59385378043394,13.024733602233292,13.388096809387207,728694576
2008-04-21T00:00:00Z,13.38760074813206,13.467024351329774,13.161740526815173,13.347888946533203,297290412
2008-04-22T00:00:00Z,13.342429327182495,13.919739696271108,13.342179620965577,13.775039672851562,317222460
2008-04-23T00:00:00Z,13.848009212282895,13.882012766018093,13.426318798980825,13.563821792602539,196663140
2008-04-24T00:00:00Z,13.682956133604941,13.762379727103443,13.403236017462284,13.478192329406738,165238596
2008-04-25T00:00:00Z,13.626614668284958,13.725398061071889,13.470498165386957,13.503508567810059,166409424
2008-04-28T00:00:00Z,13.548680532855533,13.819961717221833,13.377919332406616,13.703557014465332,160183656
2008-04-29T00:00:00Z,13.671541545513275,13.983526771437118,13.651188596569444,13.861165046691895,173666160
2008-04-30T00:00:00Z,13.953990364291949,14.516161357971587,13.861164914097154,14.253815650939941,315803880
2008-05-01T00:00:00Z,14.353590047010178,14.76609617708153,14.320331829538413,14.720179557800293,263847888
2008-05-02T00:00:00Z,14.854455246677716,14.952742066072677,14.378161479768016,14.427553176879883,279672048
2008-05-05T00:00:00Z,14.863639071855642,14.867114149917455,14.572501496281387,14.765352249145508,250988760
2008-05-06T00:00:00Z,14.66855423437588,14.693373516532652,14.469995247837751,14.553389549255371,184986828
2008-05-07T00:00:00Z,14.650435250670661,14.879273948252093,14.306927498108655,14.37071418762207,264255480
2008-05-08T00:00:00Z,14.549420195151392,14.626360922847562,14.368482503779596,14.470244407653809,204711084
2008-05-09T00:00:00Z,14.370714587181457,14.51963501201122,14.179602327803874,14.226759910583496,179216604
2008-05-12T00:00:00Z,14.265231950426015,14.56306998769408,14.120284111927937,14.518146514892578,194361444
2008-05-13T00:00:00Z,14.55016253809863,14.59285283917641,14.359545907717923,14.469995498657227,206333460
2008-05-14T00:00:00Z,14.556615940702441,14.673270350858958,14.277641154359856,14.303701400756836,174856968
2008-05-15T00:00:00Z,14.370714394726441,14.46875339721818,14.286576649527168,14.420355796813965,173534292
2008-05-16T00:00:00Z,14.431027857159904,14.51169336712377,14.353838371129495,14.397273063659668,170793036
2008-05-19T00:00:00Z,14.35954613212661,14.615936702940074,14.234702490363986,14.33398151397705,223955820
2008-05-20T00:00:00Z,14.262252755340654,14.457089805841804,14.21956245271762,14.360787391662598,132411456
2008-05-21T00:00:00Z,14.358802025894212,14.43053202516208,13.59856959127807,13.650691032409668,258465276
2008-05-22T00:00:00Z,13.699337376745298,13.755429520938756,13.408944213807525,13.637535095214844,202848948
2008-05-23T00:00:00Z,13.575486818122977,13.725398505244948,13.348384700670724,13.51740837097168,177082740
2008-05-27T00:00:00Z,13.525847155608577,13.963669145299328,13.498297183922965,13.921476364135742,154465380
2008-05-28T00:00:00Z,14.096209068304345,14.184319419737625,13.926441001046324,14.103653907775879,161853984
2008-05-29T00:00:00Z,14.266223891819973,14.541476735049992,14.226759908307141,14.469995498657227,193606200
2008-05-30T00:00:00Z,14.481660075534444,14.641749180497522,14.427801096285583,14.539491653442383,128878992
2008-06-02T00:00:00Z,14.45758412246258,14.49208424757512,14.178857162396408,14.271434783935547,146821032
2008-06-03T00:00:00Z,14.30866534701854,14.407945314343385,13.914277112158288,14.080323219299316,172039788
2008-06-04T00:00:00Z,14.031429318137775,14.345897431207327,14.012070464018459,14.202439308166504,134393472
2008-06-05T00:00:00Z,14.32306214019051,14.595089644244322,14.301470118443076,14.551901817321777,156511332
2008-06-06T00:00:00Z,14.389330358111996,14.41340619786097,14.072876930236816,14.072876930236816,189190620
2008-06-09T00:00:00Z,14.099187983620281,14.147337775160477,13.536769172535326,13.846272468566895,211320468
2008-06-10T00:00:00Z,13.640019043317787,13.869849961052049,13.571018786313445,13.754438400268555,146149704
2008-06-11T00:00:00Z,13.805815021433153,13.833116232618737,13.513436491235257,13.531804084777832,152363484
2008-06-12T00:00:00Z,13.62016227556954,13.849498503522463,13.57350126693579,13.72415828704834,219444336
2008-06-13T00:00:00Z,13.936120306240106,14.288811427091273,13.932398359338826,14.184815406799316,247128624
2008-06-16T00:00:00Z,14.06046798779035,14.37319853873358,14.06046798779035,14.217082023620605,141570288
2008-06-17T00:00:00Z,14.304943045835362,14.347633348422201,14.107129384025995,14.133934020996094,138377484
2008-06-18T00:00:00Z,14.011074864980346,14.12226789643259,13.878288869076314,13.958209037780762,135112752
2008-06-19T00:00:00Z,13.783725961628763,13.99295800970249,13.671043197441195,13.904102325439453,227096676
2008-06-20T00:00:00Z,13.824183191378816,13.824183191378816,13.514678943558682,13.562333106994629,239084676
2008-06-23T00:00:00Z,13.535773978636554,13.729121288409186,13.452875308687124,13.532051086425781,145290564
2008-06-24T00:00:00Z,13.530313591548797,13.680474027965236,13.281121951947588,13.459824562072754,186717096
2008-06-25T00:00:00Z,13.526096382564852,13.844535194871069,13.49383036539001,13.675760269165039,164723112
2008-06-26T00:00:00Z,13.504500633783264,13.525101394741377,13.111354311790594,13.125253677368164,226153620
2008-06-27T00:00:00Z,13.096959962461948,13.154541839319824,12.784477215697327,13.106639862060547,217682100
2008-06-30T00:00:00Z,13.215845710581664,13.353098987378294,12.982290971971429,13.065685272216797,150461388
2008-07-01T00:00:00Z,12.895918632039338,13.32133002856377,12.831882234275412,13.271939277648926,198197604
2008-07-02T00:00:00Z,13.316119201026165,13.412171912042728,13.05675200524576,13.081074714660645,168751080
2008-07-03T00:00:00Z,13.176381520373559,13.383627249482851,13.092490646644544,13.328279495239258,95923980
2008-07-07T00:00:00Z,13.459824858019608,13.62611877691499,13.293531884981014,13.499784469604492,170037792
2008-07-08T00:00:00Z,13.55141063944706,13.779754661212353,13.40273992020803,13.763372421264648,197098704
2008-07-09T00:00:00Z,13.669802606923922,13.791916513107285,13.42085969802785,13.441211700439453,165993840
2008-07-10T00:00:00Z,13.526840301405382,13.63852896675541,13.172411670335734,13.416887283325195,173094732
2008-07-11T00:00:00Z,13.315869540778642,13.390329274986401,12.892193823390713,13.248855590820312,199056744
2008-07-14T00:00:00Z,13.37792070402339,13.404229713182051,12.793412364539272,12.946551322937012,176815008
2008-07-15T00:00:00Z,12.814011696181238,13.092490848125504,12.437245729088596,12.809295654296875,242597160
2008-07-16T00:00:00Z,12.758415767683141,13.315870672023761,12.673035164313381,13.293532371520996,189498312
2008-07-17T00:00:00Z,13.257791643202047,13.329521642920517,13.018032066633708,13.239921569824219,351144504
2008-07-18T00:00:00Z,12.368990717001296,12.384627621098923,11.868622082015216,11.946308135986328,451244304
2008-07-21T00:00:00Z,11.93538818049008,12.015059593871156,11.558622187680642,11.635564804077148,235823940
2008-07-22T00:00:00Z,11.583938504052046,11.91975077324397,11.556140718539964,11.841816902160645,187472340
2008-07-23T00:00:00Z,11.95350639426507,12.341193230049983,11.866388254497066,12.142385482788086,195568236
2008-07-24T00:00:00Z,12.32803886726464,12.332258334620857,11.804835319519043,11.804835319519043,141494364
2008-07-25T00:00:00Z,12.074627787894157,12.239432938208946,11.950777292986482,12.21088981628418,127212660
2008-07-28T00:00:00Z,12.213619175936708,12.213619175936708,11.792673168411188,11.842065811157227,126273600
2008-07-29T00:00:00Z,11.896173977584214,12.093740787948787,11.863907960416293,11.990737915039062,111999888
2008-07-30T00:00:00Z,12.050056195458426,12.062963357793878,11.735091545397488,11.980561256408691,139488372
2008-07-31T00:00:00Z,11.778527993594098,11.935636715989832,11.701089743535332,11.758423805236816,114489396
2008-08-01T00:00:00Z,11.72764661168961,11.745267924335824,11.479198399516715,11.61223316192627,120195684
2008-08-04T00:00:00Z,11.618685407535612,11.740053957917285,11.464305511905716,11.491607666015625,99380520
2008-08-05T00:00:00Z,11.605531817219392,11.915532609483167,11.574258952883543,11.909823417663574,143236620
2008-08-06T00:00:00Z,11.873090133873045,12.156037529401376,11.727646674993723,12.070905685424805,134896968
2008-08-07T00:00:00Z,11.963185791625673,12.012825299813915,11.824441848139447,11.891704559326172,110841048
2008-08-08T00:00:00Z,11.91727008535006,12.304459413803624,11.806572677816135,12.286093711853027,149422428
2008-08-11T00:00:00Z,12.22305049808,12.630344960358222,12.2059248143762,12.430793762207031,169402428
2008-08-12T00:00:00Z,12.459584439681763,12.562090725289492,12.360304471642896,12.474724769592285,110117772
2008-08-13T00:00:00Z,12.449656754951025,12.49780654168046,12.258046028398914,12.410688400268555,144874980
2008-08-14T00:00:00Z,12.3528591478743,12.598824490444382,12.317863390564025,12.5462064743042,116627256
2008-08-15T00:00:00Z,12.583434796583106,12.67452364370712,12.546453687532974,12.661866188049316,141686172
2008-08-18T00:00:00Z,12.654171686537085,12.65814333924146,12.298503045641377,12.36775016784668,133222644
2008-08-19T00:00:00Z,12.172415789243493,12.36725185834792,12.078100637489376,12.174153327941895,121738140
2008-08-20T00:00:00Z,12.278894640393926,12.327790708290001,11.977333734023283,12.037646293640137,159124716
2008-08-21T00:00:00Z,11.98601962621445,12.159262747515875,11.895427358950812,12.075618743896484,140423436
2008-08-22T00:00:00Z,12.198974854315228,12.28286572868627,12.14883877044264,12.17638874053955,91796112
2008-08-25T00:00:00Z,12.065198126751616,12.335486211054704,11.95077875640566,11.988255500793457,80491428
2008-08-26T00:00:00Z,11.999424512693906,11.999424512693906,11.679992579922214,11.768598556518555,132195672
2008-08-27T00:00:00Z,11.75792716536881,11.785229324565472,11.537278615386539,11.630104064941406,175308516
2008-08-28T00:00:00Z,11.727148511916159,11.825435327299283,11.673537349733222,11.75916576385498,121066812
2008-08-29T00:00:00Z,11.659142927176369,11.690415791364403,11.474979874164507,11.498806953430176,153774072
2008-09-02T00:00:00Z,11.83337884547656,11.967655524415903,11.452393373088023,11.547453880310059,244215540
2008-09-03T00:00:00Z,11.633826981217178,11.771824653294999,11.406724867662899,11.526604652404785,172411416
2008-09-04T00:00:00Z,11.417148496132038,11.497565238096037,11.154057491732736,11.175402641296387,193746060
2008-09-05T00:00:00Z,11.057011860579577,11.230006228324948,10.922736140180291,11.02623462677002,181190628
2008-09-08T00:00:00Z,11.219088394819746,11.241922327618765,10.36354564349885,10.423113822937012,360355284
2008-09-09T00:00:00Z,10.503032587895392,10.731623482960831,10.300253179843311,10.391095161437988,288894816
2008-09-10T00:00:00Z,10.535296716135324,10.535546422315967,10.168210659310875,10.279403686523438,248822928
2008-09-11T00:00:00Z,10.135203783560796,10.798887038022308,10.086308652551049,10.765628814697266,258597144
2008-09-12T00:00:00Z,10.677765347898301,10.970143904795757,10.647733445337598,10.862672805786133,240878880
2008-09-15T00:00:00Z,10.523632904449748,10.969645998272942,10.516433988426877,10.768356323242188,262433304
2008-09-16T00:00:00Z,10.572281105204793,11.151080245062372,10.56061490657945,10.993474006652832,279348372
2008-09-17T00:00:00Z,10.883025937648773,10.899406287788665,10.261535514677382,10.28759765625,364710924
2008-09-18T00:00:00Z,10.489878882138628,10.900398730037583,10.188564829559395,10.897917747497559,343232424
2008-09-19T00:00:00Z,11.441968955686223,11.468524830694559,11.00215973995922,11.147852897644043,399839760
2008-09-22T00:00:00Z,11.271456425722468,11.271456425722468,10.6477319847526,10.676026344299316,176115708
2008-09-23T00:00:00Z,10.753215685274533,10.940358174942489,10.566322901791777,10.65443229675293,207959832
2008-09-24T00:00:00Z,10.680991205727873,11.044850990762798,10.675282959557766,10.799383163452148,169510320
2008-09-25T00:00:00Z,10.891961550962645,11.168951023307882,10.82097593430524,10.9108247756958,200611188
2008-09-26T00:00:00Z,10.62291326783064,10.850264163719473,10.449918876777948,10.698366165161133,211488300
2008-09-29T00:00:00Z,10.412190835542935,10.511469853221671,9.449179067261316,9.456377983093262,430085484
2008-09-30T00:00:00Z,9.828178939573922,10.550439002638981,9.737338849086225,9.940861701965332,123328548
2008-10-01T00:00:00Z,10.204696280551623,10.349396284980982,10.004897282390782,10.218843460083008,249142608
2008-10-02T00:00:00Z,10.170942871859621,10.175658914296209,9.58047846840298,9.691919326782227,239156604
2008-10-03T00:00:00Z,9.862184892931456,10.238205604073709,9.507756204815415,9.60306453704834,319396284
2008-10-06T00:00:00Z,9.282141849821357,9.3320291738921,8.86467093518898,9.213391304016113,448375176
2008-10-07T00:00:00Z,9.266009752823253,9.306962515691806,8.5720450061603,8.587929725646973,441733824
2008-10-08T00:00:00Z,8.194533424782588,8.910091031536549,8.09401250570627,8.391851425170898,472582944
2008-10-09T00:00:00Z,8.55094845140821,8.651468437493484,7.983813657039459,8.165246963500977,322677000
2008-10-10T00:00:00Z,7.772597704636095,8.485673606734881,7.701612557070706,8.240203857421875,423488088
2008-10-13T00:00:00Z,8.830669349046948,9.47995659304289,8.581476730981588,9.45687484741211,355863780
2008-10-14T00:00:00Z,9.76737081137987,9.791445705568107,8.86070081876531,9.002422332763672,311080608
2008-10-15T00:00:00Z,8.802374147646034,8.910340875124712,8.409723410631123,8.41816234588623,268587144
2008-10-16T00:00:00Z,8.259065584096433,8.848289920425467,7.68026648150898,8.761917114257812,648938412
2008-10-17T00:00:00Z,9.40574459659218,9.58047744996355,9.02327037972979,9.246400833129883,569398032
2008-10-20T00:00:00Z,9.425350666162219,9.455879134795623,8.924982103755902,9.414677619934082,269865864
2008-10-21T00:00:00Z,9.242678098553254,9.525376725449812,8.98479970000307,9.00341510772705,231048720
2008-10-22T00:00:00Z,8.860451755497877,9.175664178663501,8.538041362782444,8.827689170837402,262137600
2008-10-23T00:00:00Z,8.77755348754867,8.885520209747998,8.388874422659308,8.74454402923584,258896844
2008-10-24T00:00:00Z,8.10294876968831,8.698626664185825,8.060010655662673,8.42113971710205,294065640
2008-10-27T00:00:00Z,8.309946680164689,8.513221704750963,8.081354853236627,8.17790412902832,247779972
2008-10-28T00:00:00Z,8.415182629021643,9.166232624712677,8.153581348978216,9.15233325958252,323891784
2008-10-29T00:00:00Z,9.078867305021008,9.208178229641746,8.745783822797714,8.885519981384277,389873736
2008-10-30T00:00:00Z,9.145137382511296,9.232998974089796,8.894703801856036,8.92746639251709,319236444
2008-10-31T00:00:00Z,8.839851689791457,9.232004857650495,8.792941922666031,8.919275283813477,296635068
2008-11-03T00:00:00Z,8.875094904755919,9.009370619940553,8.474254058365792,8.59984302520752,237941820
2008-11-04T00:00:00Z,8.772341595040793,9.241933972576371,8.575271378831825,9.107410430908203,293702004
2008-11-05T00:00:00Z,8.988522863486402,9.155560233935214,8.4712763263215,8.494359016418457,277582140
2008-11-06T00:00:00Z,8.438018687168867,8.548466396867523,8.086568532186337,8.220844268798828,342649008
2008-11-07T00:00:00Z,8.268001658565865,8.467305051990277,8.074654325870759,8.21885871887207,187064748
2008-11-10T00:00:00Z,8.140922783688163,8.176662926608397,7.681009873524013,7.912083148956299,322880796
2008-11-11T00:00:00Z,7.6616519183279275,7.850530546478973,7.458873923703867,7.73040246963501,405458136
2008-11-12T00:00:00Z,7.496847273090232,7.755966634860149,7.142170836498707,7.2225871086120605,401641956
2008-11-13T00:00:00Z,7.241698951775024,7.768624886947301,6.949568720415382,7.745790958404541,528858612
2008-11-14T00:00:00Z,7.526631570982618,8.066215933112312,7.509505887296894,7.694661617279053,380303316
2008-11-17T00:00:00Z,7.520426760291161,7.698137178508309,7.395085597011548,7.44894552230835,301450248
2008-11-18T00:00:00Z,7.484934174447034,7.538545340964501,7.082355742431088,7.381931781768799,333510156
2008-11-19T00:00:00Z,7.3315471136574635,7.45068251671172,6.914324442608679,6.954037189483643,313070616
2008-11-20T00:00:00Z,6.822739128339158,7.0225400330431915,6.429343558510217,6.442249774932861,390784824
2008-11-21T00:00:00Z,6.515469354886991,6.685734482322015,6.137959876899535,6.513484001159668,409370220
2008-11-24T00:00:00Z,6.683002957909697,6.700129587469892,6.180400178360922,6.389631748199463,401785812
2008-11-25T00:00:00Z,6.668608534347135,7.114870444403007,6.634853738881693,7.000450134277344,430417152
2008-11-26T00:00:00Z,6.956518490696731,7.333284963007285,6.85525363681104,7.2496418952941895,254009736
2008-11-28T00:00:00Z,7.212163858896029,7.357857030616014,7.155077613182526,7.271234512329102,102517380
2008-12-01T00:00:00Z,7.115365063313837,7.132739506385055,6.601593635262909,6.601841449737549,228219552
2008-12-02T00:00:00Z,6.694668061492191,6.894467528504299,6.517205947224319,6.82819938659668,233354412
2008-12-03T00:00:00Z,6.6976472501005775,6.983323917250353,6.585709349954486,6.935421943664551,235955808
2008-12-04T00:00:00Z,6.863443305284035,7.036189859608311,6.670841325283545,6.809087753295898,195268536
2008-12-05T00:00:00Z,6.726686323972244,7.054805494815637,6.552947548621898,7.048600673675537,260587152
2008-12-08T00:00:00Z,7.197518876278189,7.680265697788668,6.999207720506462,7.498335361480713,325446228
2008-12-09T00:00:00Z,7.388633274025349,7.892725326610204,7.371755877020394,7.594141960144043,275320404
2008-12-10T00:00:00Z,7.675302652390935,7.81578272485329,7.557903850776658,7.664877891540527,209270520
2008-12-11T00:00:00Z,7.549466955139561,7.7656482358976024,7.391363655671643,7.451427936553955,246920832
2008-12-12T00:00:00Z,7.339489232761715,7.85475089813422,7.297047217259813,7.837128639221191,228655116
2008-12-15T00:00:00Z,7.793692648534797,7.904885675955403,7.572795372212784,7.710794925689697,269246484
2008-12-16T00:00:00Z,7.806350719197422,8.1781523297933,7.725686167542912,8.07341194152832,282101616
2008-12-17T00:00:00Z,7.908609536458693,7.995230156884725,7.754229153244355,7.824221611022949,231356412
2008-12-18T00:00:00Z,7.86045794049746,7.9510506820779066,7.672074960329863,7.701114654541016,190349460
2008-12-19T00:00:00Z,7.718737230303505,7.887512123554189,7.669345064271403,7.6983842849731445,224279496
2008-12-22T00:00:00Z,7.658424925660869,7.681754955842979,7.2134040442462615,7.374236583709717,156547296
2008-12-23T00:00:00Z,7.456638917387894,7.528120153411747,7.363315956114777,7.396823406219482,150956892
2008-12-24T00:00:00Z,7.482701002717962,7.60332470853741,7.405758858135052,7.5191850662231445,76783140
2008-12-26T00:00:00Z,7.546982748573513,7.576519018296052,7.404020752373177,7.454902172088623,78285636
2008-12-29T00:00:00Z,7.4514271953736175,7.480218132170109,7.236983475160604,7.381931781768799,147927924
2008-12-30T00:00:00Z,7.4658225802723095,7.614989870262906,7.413948483734453,7.523155689239502,153586260
2008-12-31T00:00:00Z,7.550211037653549,7.7189859507125975,7.510747052260675,7.635838985443115,115356528
2009-01-02T00:00:00Z,7.659417719641078,7.9875363843406255,7.582475580650468,7.97512674331665,144275580
2009-01-05T00:00:00Z,7.967183572624628,8.22133904839947,7.818264112073635,8.142163276672363,195364440
2009-01-06T00:00:00Z,8.264527614480329,8.45861933860607,8.100964367113502,8.291333198547363,256750992
2009-01-07T00:00:00Z,8.148865415192304,8.213148679218467,7.911339497113208,7.992251396179199,179600220
2009-01-08T00:00:00Z,7.899674734655762,8.07118034362793,7.876343755664062,8.07118034362793,143883972
2009-01-09T00:00:00Z,8.128514109325877,8.128514109325877,7.778553693532206,7.820003032684326,173446380
2009-01-12T00:00:00Z,7.8507803364290405,7.916304574652394,7.699875485633392,7.760931968688965,132039828
2009-01-13T00:00:00Z,7.738096250735863,7.957255518568794,7.7038453586421305,7.801387310028076,177122700
2009-01-14T00:00:00Z,7.694166327841174,7.788481499518887,7.390122056594975,7.470042705535889,218497284
2009-01-15T00:00:00Z,7.385654392008481,7.534821204934065,7.118095634559197,7.420897960662842,237142620
2009-01-16T00:00:00Z,7.570562567393796,7.650731029448124,7.339241451254673,7.4377760887146,208767024
2009-01-20T00:00:00Z,7.424622071685998,7.433557108446692,7.017824172973633,7.017824172973633,201726072
