ts,open,high,low,close,volume
1999-04-21T00:00:00Z,17.538707002320823,17.587317609311732,17.383153059949905,17.558151245117188,58100
1999-04-22T00:00:00Z,17.490096031530957,18.180366636444074,17.490096031530957,17.567873001098633,56200
1999-04-23T00:00:00Z,17.422039905529243,17.703981399536133,17.422039905529243,17.703981399536133,109800
1999-04-26T00:00:00Z,17.76231293890619,17.810923538082182,17.68453598022461,17.68453598022461,64900
1999-04-27T00:00:00Z,17.898428923191595,17.908151046452428,17.733152827757454,17.77204132080078,160800
1999-04-28T00:00:00Z,17.78175886639513,18.083144609893353,17.78175886639513,17.99564552307129,27200
1999-04-29T00:00:00Z,18.13176030876562,18.180370926215396,17.898429345006708,18.063705444335938,85400
1999-04-30T00:00:00Z,18.083144356222714,18.083144356222714,17.665093169492835,17.84981346130371,63200
1999-05-03T00:00:00Z,17.781762563265286,18.199813842773438,17.781762563265286,18.199813842773438,26700
1999-05-04T00:00:00Z,18.199818517806683,18.394261023338807,18.16093001670026,18.27759552001953,333200
1999-05-05T00:00:00Z,18.2289848936365,18.326206146402562,18.0734308892108,18.27759552001953,70000
1999-05-06T00:00:00Z,18.19980567883534,18.316471099853516,18.11230661307171,18.316471099853516,108700
1999-05-07T00:00:00Z,18.394252105553946,18.666471481323242,18.374807864427567,18.666471481323242,119300
1999-05-10T00:00:00Z,18.510921329228402,18.63730892233763,18.413700103759766,18.413700103759766,24900
1999-05-11T00:00:00Z,18.627584617828653,18.753972196133336,18.54008552515618,18.72480583190918,83400
1999-05-12T00:00:00Z,18.666474332844455,18.666474332844455,18.46230976982897,18.54008674621582,50900
1999-05-13T00:00:00Z,18.462309091778124,18.54008606530852,18.297033023026028,18.355365753173828,32400
1999-05-14T00:00:00Z,18.12203025817871,18.355361119872,18.06369754275539,18.12203025817871,34400
1999-05-17T00:00:00Z,18.092867262645434,18.102589383689306,17.937313325943485,18.083145141601562,22600
1999-05-18T00:00:00Z,17.917868305655087,17.99564527062809,17.635926807627957,17.84981346130371,19500
1999-05-19T00:00:00Z,17.947032111908744,18.141474496653153,17.947032111908744,18.12203025817871,74300
1999-05-20T00:00:00Z,18.21924580451063,18.287300618081378,17.57758613370076,18.170635223388672,11100
1999-05-21T00:00:00Z,18.10258263101046,18.10258263101046,17.91786240008178,17.956750869750977,90600
1999-05-24T00:00:00Z,17.99564325737862,18.170641408990083,17.80120086669922,17.80120086669922,14900
1999-05-25T00:00:00Z,17.94702714893916,17.9664713820366,17.742862701416016,17.742862701416016,17600
1999-05-26T00:00:00Z,17.63592411192837,17.684534707606232,17.538702920572646,17.616479873657227,77400
1999-05-27T00:00:00Z,17.538710087905695,17.538710087905695,17.20815790221346,17.3248233795166,719300
1999-05-28T00:00:00Z,17.363707207573785,17.567871738009984,17.363707207573785,17.49981689453125,2200
1999-06-01T00:00:00Z,17.499818436507713,17.73314934899448,17.353986616203482,17.509540557861328,11800
1999-06-02T00:00:00Z,17.849805983451947,17.849805983451947,17.66508576902625,17.742862701416016,22800
1999-06-03T00:00:00Z,17.742865359705597,17.956751955822597,17.742865359705597,17.92758560180664,17900
1999-06-04T00:00:00Z,18.024809427307424,18.112308502197266,18.024809427307424,18.112308502197266,4600
1999-06-07T00:00:00Z,18.26786730987857,18.30675579803159,18.23870094376381,18.287311553955078,10800
1999-06-08T00:00:00Z,18.258139927499794,18.258139927499794,18.12203025817871,18.12203025817871,24900
1999-06-09T00:00:00Z,18.190092014218706,18.23870262890128,18.102592907790076,18.141481399536133,8500
1999-06-10T00:00:00Z,17.98591830983855,17.995640427843867,17.840086539758776,17.92758560180664,46400
1999-06-11T00:00:00Z,18.0053636384101,18.09286270576738,17.898420333862305,17.898420333862305,2100
1999-06-14T00:00:00Z,18.044253666171834,18.14147486049388,18.044253666171834,18.112308502197266,14400
1999-06-15T00:00:00Z,18.122024642266712,18.20952368828624,18.122024642266712,18.170635223388672,4400
1999-06-16T00:00:00Z,18.32619684164002,18.491472887426692,18.32619684164002,18.423418045043945,183200
1999-06-17T00:00:00Z,18.335917332035084,18.57897031893905,18.335917332035084,18.56924819946289,11000
1999-06-18T00:00:00Z,18.631857859108376,18.709733963012695,18.57345078118014,18.709733963012695,1000
1999-06-21T00:00:00Z,18.690272464027885,18.690272464027885,18.417705990594147,18.45664405822754,4400
1999-06-22T00:00:00Z,18.495584456580747,18.54425704725596,18.369035720825195,18.369035720825195,33000
1999-06-23T00:00:00Z,18.378766156099363,18.427438735961914,18.193810352621668,18.427438735961914,29500
1999-06-24T00:00:00Z,18.38850413117253,18.38850413117253,18.057530525847035,18.232751846313477,34000
1999-06-25T00:00:00Z,18.223010807877323,18.252214350838667,18.106196636031957,18.12566566467285,2800
1999-06-28T00:00:00Z,18.23274327807388,18.26194681776113,18.15486717224121,18.15486717224121,3600
1999-06-29T00:00:00Z,18.154865493774416,18.25221061706543,18.154865493774416,18.25221061706543,4400
1999-06-30T00:00:00Z,18.349552529412996,18.59291529505508,18.174331338150697,18.57344627380371,24700
1999-07-01T00:00:00Z,18.42744622847496,18.58319854736328,18.42744622847496,18.58319854736328,15200
1999-07-02T00:00:00Z,18.592921238124557,18.700000889234175,18.592921238124557,18.67079734802246,11400
1999-07-06T00:00:00Z,18.553997615973152,18.787626127401985,18.553997615973152,18.69028091430664,42200
1999-07-07T00:00:00Z,18.670790178953414,18.690259198952322,18.407958408968145,18.55397605895996,12000
1999-07-08T00:00:00Z,18.50531714160718,18.641600381997762,18.47611359009491,18.62213134765625,3300
1999-07-09T00:00:00Z,18.63187467012331,18.68054727897943,18.602671104809637,18.64160919189453,80800
1999-07-12T00:00:00Z,18.66105854749931,18.66105854749931,18.446899294476363,18.476102828979492,3400
1999-07-13T00:00:00Z,18.36903236304434,18.427439461178025,18.320359781266266,18.407970428466797,32500
1999-07-14T00:00:00Z,18.55398453818316,18.55398453818316,18.388497792564525,18.505311965942383,82700
1999-07-15T00:00:00Z,18.63187026977539,18.63187026977539,18.563728633470046,18.63187026977539,14200
1999-07-16T00:00:00Z,18.6318663177729,18.72921149184695,18.622131800365498,18.661069869995117,3800
1999-07-19T00:00:00Z,18.80708689885937,18.80708689885937,18.680538177490234,18.680538177490234,1100
1999-07-20T00:00:00Z,18.641600835180306,18.748680526661758,18.612397282958092,18.661069869995117,73500
1999-07-21T00:00:00Z,18.602671104809637,18.738954409606777,18.602671104809637,18.64160919189453,1900
1999-07-22T00:00:00Z,19.07964082633924,19.07964082633924,18.57344627380371,18.57344627380371,9600
1999-07-23T00:00:00Z,18.553978920987834,18.66105854749931,18.456633805977408,18.476102828979492,67100
1999-07-26T00:00:00Z,18.398237501739697,18.573458811280073,18.330095881362883,18.33983039855957,33100
1999-07-27T00:00:00Z,18.47611882812756,18.58319854736328,18.417711708544438,18.58319854736328,3000
1999-07-28T00:00:00Z,18.515040874983665,18.515040874983665,18.476102828979492,18.476102828979492,1100
1999-07-29T00:00:00Z,18.300889579198692,18.300889579198692,18.07699571732552,18.106199264526367,16800
1999-07-30T00:00:00Z,18.106199602826504,18.106199602826504,17.892040252685547,17.892040252685547,3900
1999-08-02T00:00:00Z,18.008851668657456,18.08672778398138,17.940710067749023,17.940710067749023,43800
1999-08-03T00:00:00Z,18.03806539109369,18.03806539109369,17.833640473007897,17.950454711914062,2000
1999-08-04T00:00:00Z,17.999132490939783,18.008867013649862,17.814176559448242,17.814176559448242,9500
1999-08-05T00:00:00Z,17.736283503408018,17.921239258932033,17.677876422716224,17.9115047454834,14400
1999-08-06T00:00:00Z,17.755759602775303,17.755759602775303,17.629210877536224,17.74602508544922,1500
1999-08-09T00:00:00Z,17.74602918777088,17.80443630522926,17.677887550736106,17.6876220703125,103400
1999-08-10T00:00:00Z,17.736288414001464,17.736288414001464,17.492925510406494,17.52212905883789,3600
1999-08-11T00:00:00Z,17.600008802122424,17.833637237548828,17.54160169326582,17.833637237548828,5400
1999-08-12T00:00:00Z,17.91150153173159,17.91150153173159,17.755749344499144,17.765483856201172,4400
1999-08-13T00:00:00Z,17.892034385816732,18.096459153010503,17.892034385816732,18.076990127563477,3600
1999-08-16T00:00:00Z,18.115934238925,18.193810366765625,18.086730690984766,18.145137786865234,38800
1999-08-17T00:00:00Z,18.300888263359273,18.39823341369629,18.223012143089658,18.39823341369629,2700
1999-08-18T00:00:00Z,18.223012924194336,18.271685501449127,18.19380937784146,18.223012924194336,5300
1999-08-19T00:00:00Z,17.989381790161133,18.018585332028277,17.872567622692554,17.989381790161133,4200
1999-08-20T00:00:00Z,18.115928402672367,18.242477069644284,18.115928402672367,18.174335479736328,2800
1999-08-23T00:00:00Z,18.378770577201184,18.592929980113485,18.378770577201184,18.5637264251709,14900
1999-08-24T00:00:00Z,18.63185333755781,18.69026040131191,18.553977252552343,18.57344627380371,32700
1999-08-25T00:00:00Z,18.573456783502323,18.83628871911792,18.573456783502323,18.777881622314453,33800
1999-08-26T00:00:00Z,18.797352381830976,18.797352381830976,18.680538177490234,18.680538177490234,15800
1999-08-27T00:00:00Z,18.61239307908303,18.61239307908303,18.446906320534698,18.46637535095215,6300
1999-08-30T00:00:00Z,18.388497468650243,18.388497468650243,17.999116897583008,17.999116897583008,7200
1999-08-31T00:00:00Z,17.999121168273497,18.07699730096478,17.95044858534144,18.03805923461914,2800
1999-09-01T00:00:00Z,18.09646738152971,18.14513996727885,17.97965317573178,18.086732864379883,6800
1999-09-02T00:00:00Z,17.930980682373047,17.969918751172987,17.862839061973148,17.930980682373047,10700
1999-09-03T00:00:00Z,18.300894093879897,18.369035720825195,18.291159575744857,18.369035720825195,11000
1999-09-07T00:00:00Z,18.36902155066436,18.57344627380371,18.36902155066436,18.57344627380371,24400
1999-09-08T00:00:00Z,18.515056036109087,18.690277386608543,18.515056036109087,18.63187026977539,2900
1999-09-09T00:00:00Z,18.690269068667764,18.719472614087557,18.49557876586914,18.49557876586914,12800
1999-09-10T00:00:00Z,18.495583446170535,18.573459586996517,18.446910858154297,18.446910858154297,3400
1999-09-13T00:00:00Z,18.291156043783264,18.339828625059965,18.232748946251228,18.310625076293945,7500
1999-09-14T00:00:00Z,18.096465206964844,18.232748430685938,18.096465206964844,18.145137786865234,1700
1999-09-15T00:00:00Z,18.320353172396235,18.320353172396235,18.145131941204347,18.174335479736328,21200
1999-09-16T00:00:00Z,18.01858270284292,18.067255265519428,17.921237577489904,18.008848190307617,13100
1999-09-17T00:00:00Z,18.10108540473495,18.305892944335938,18.10108540473495,18.305892944335938,7400
1999-09-20T00:00:00Z,18.29612784718122,18.34489151415132,18.198600513241022,18.32538604736328,9600
1999-09-21T00:00:00Z,18.110827413594947,18.20835475561754,17.99379460316784,18.09132194519043,14600
1999-09-22T00:00:00Z,18.062066510924137,18.13033566080344,17.993797361044834,18.032808303833008,15600
1999-09-23T00:00:00Z,18.042558412125484,18.042558412125484,17.837750992312166,17.88651466369629,9600
1999-09-24T00:00:00Z,17.613438910694175,17.642697114864763,17.418384216223586,17.50615882873535,119800
1999-09-27T00:00:00Z,17.554925219847426,17.7304744720459,17.554925219847426,17.7304744720459,24300
1999-09-28T00:00:00Z,17.593927230495122,17.613432693056648,17.301345292072256,17.515905380249023,111500
1999-09-29T00:00:00Z,17.476906946463178,17.75973635575304,17.476906946463178,17.613445281982422,44000
1999-09-30T00:00:00Z,17.623186250354934,17.945026397705078,17.623186250354934,17.945026397705078,142800
1999-10-01T00:00:00Z,17.808492001620206,17.808492001620206,17.691459195475932,17.70121192932129,2000
1999-10-04T00:00:00Z,17.818245259374297,18.023052676148716,17.818245259374297,18.0132999420166,7300
1999-10-05T00:00:00Z,17.93528111601815,18.09132488864256,17.828001022338867,17.828001022338867,39200
1999-10-06T00:00:00Z,17.99379695966406,18.149840727335942,17.984044224184565,18.081571578979492,12100
1999-10-07T00:00:00Z,18.14008324310697,18.227857839444585,18.091319578474963,18.101072311401367,4300
1999-10-08T00:00:00Z,18.149841597585965,18.42291820410526,18.149841597585965,18.34489631652832,102600
1999-10-11T00:00:00Z,18.257118419477134,18.403409432453714,18.257118419477134,18.3741512298584,4300
1999-10-12T00:00:00Z,18.169342692305403,18.188848159500576,17.91577161876813,17.993793487548828,6100
1999-10-13T00:00:00Z,17.867009007059792,17.915772677930587,17.47689964009342,17.486652374267578,25600
1999-10-14T00:00:00Z,17.39888034874285,17.457396762471806,17.13555648696255,17.311105728149414,4500
1999-10-15T00:00:00Z,16.979518516540526,17.242842468261717,16.94050756072998,17.067293167114258,27600
1999-10-18T00:00:00Z,16.940510062904625,17.057542947622448,16.735702514648438,16.735702514648438,261100
1999-10-19T00:00:00Z,16.979512815081108,17.086792907537106,16.72594168745784,16.745447158813477,202900
1999-10-20T00:00:00Z,16.891735076904297,16.95025148017302,16.872229609148057,16.891735076904297,3500
1999-10-21T00:00:00Z,16.83321787694429,16.83321787694429,16.530883141031616,16.706432342529297,209500
1999-10-22T00:00:00Z,16.94050154108565,17.262341812159814,16.91124333462436,17.155061721801758,14900
1999-10-25T00:00:00Z,17.096544788204184,17.145308464154567,16.930748289972883,17.125802993774414,10800
1999-10-26T00:00:00Z,17.096544141140914,17.233082428634336,17.008769527752282,17.018522262573242,5800
1999-10-27T00:00:00Z,17.008762971800714,17.0770320892334,16.891730199058966,17.0770320892334,42900
1999-10-28T00:00:00Z,17.330607649069933,17.476898653423365,17.28184398095212,17.467145919799805,8100
1999-10-29T00:00:00Z,17.584182217915853,17.70121504465739,17.545171275668675,17.55492401123047,20500
1999-11-01T00:00:00Z,17.486647340563575,17.486647340563575,17.106290817260742,17.106290817260742,3100
1999-11-02T00:00:00Z,17.281841351105285,17.496401458173185,17.26233588682639,17.320852279663086,25700
1999-11-03T00:00:00Z,17.320853979409147,17.320853979409147,17.203821182250977,17.203821182250977,8400
1999-11-04T00:00:00Z,17.32085822508239,17.41838557995335,17.07703983790499,17.155061721801758,17800
1999-11-05T00:00:00Z,17.24283790588379,17.38912895146538,17.203826960395364,17.24283790588379,88600
1999-11-08T00:00:00Z,17.155058110655535,17.272090911865234,17.155058110655535,17.272090911865234,4000
1999-11-09T00:00:00Z,17.27209426479469,17.28184700012207,17.20382511750301,17.28184700012207,4500
1999-11-10T00:00:00Z,17.135553491824748,17.252586298826397,17.135553491824748,17.21357536315918,5900
1999-11-11T00:00:00Z,17.24283605881254,17.359868882741132,17.223330588157772,17.28184700012207,23800
1999-11-12T00:00:00Z,17.41837783779264,17.41837783779264,17.22332321474905,17.39887237548828,41400
1999-11-15T00:00:00Z,17.476899179992333,17.63294292267084,17.476899179992333,17.49640464782715,14300
1999-11-16T00:00:00Z,17.64269915749045,17.906023025512695,17.64269915749045,17.906023025512695,9900
1999-11-17T00:00:00Z,18.013297575376768,18.06206123963063,17.935275712570586,18.02305030822754,8500
1999-11-18T00:00:00Z,18.013302430623046,18.14008799185645,17.984044224184565,18.081571578979492,38300
1999-11-19T00:00:00Z,17.984039094250278,18.013297292342873,17.84750083648482,17.867006301879883,5000
1999-11-22T00:00:00Z,17.60368804136912,17.788990020751953,17.60368804136912,17.788990020751953,24600
1999-11-23T00:00:00Z,17.681714449742042,17.681714449742042,17.554928852474173,17.613445281982422,27700
1999-11-24T00:00:00Z,17.535415322198745,17.6524481274637,17.535415322198745,17.62318992614746,3900
1999-11-26T00:00:00Z,17.515908276278928,17.60368287231819,17.515908276278928,17.53541374206543,14800
1999-11-29T00:00:00Z,17.233085169511682,17.340365269604852,17.18432148765115,17.24283790588379,231100
1999-11-30T00:00:00Z,17.223332320560107,17.32085968364369,17.155063166401604,17.16481590270996,14100
1999-12-01T00:00:00Z,17.203822302576388,17.43788791213525,17.203822302576388,17.301349639892578,41800
1999-12-02T00:00:00Z,17.418384301999193,17.496406180171643,17.262340545654297,17.262340545654297,219000
1999-12-03T00:00:00Z,17.506155085073303,17.691457005193858,17.506155085073303,17.545166015625,24100
1999-12-06T00:00:00Z,17.49640464782715,17.506157381744554,17.37937184081827,17.49640464782715,17300
1999-12-07T00:00:00Z,17.486656200885772,17.496408937194133,17.16481590270996,17.16481590270996,8000
1999-12-08T00:00:00Z,17.262338513704997,17.525662321541176,17.262338513704997,17.467145919799805,210500
1999-12-09T00:00:00Z,17.125801353432703,17.242834164503996,16.94049940256982,16.99901580810547,12700
1999-12-10T00:00:00Z,17.26234205004195,17.320858463770907,17.164814693827026,17.311105728149414,37100
1999-12-13T00:00:00Z,17.301354087167095,17.486656075699326,17.301354087167095,17.408634185791016,22600
1999-12-14T00:00:00Z,17.467150603222247,17.545172493130554,17.39888144955248,17.408634185791016,9400
1999-12-15T00:00:00Z,17.44764536969802,17.44764536969802,17.223332433139575,17.24283790588379,18800
1999-12-16T00:00:00Z,17.26233413935777,17.41837783779264,17.26233413935777,17.39887237548828,17100
1999-12-17T00:00:00Z,17.663639068603516,17.87904930114746,17.546142578125,17.87904930114746,788400
1999-12-20T00:00:00Z,17.74196518349284,17.74196518349284,17.311144836873808,17.340518951416016,459700
1999-12-21T00:00:00Z,17.22302536125438,17.614680287036173,17.22302536125438,17.58530616760254,519300
1999-12-22T00:00:00Z,17.555933952331543,17.604890823364258,17.44822883605957,17.506977081298828,511700
1999-12-23T00:00:00Z,17.70280646856784,17.830094346936967,17.67343234279035,17.741971969604492,152100
1999-12-27T00:00:00Z,18.094459533691406,18.094459533691406,17.81050968170166,17.918214797973633,1067100
1999-12-28T00:00:00Z,17.976958308366907,18.29028220045173,17.976958308366907,18.104246139526367,34900
1999-12-29T00:00:00Z,18.182582852153196,18.26091384990076,18.143417353279414,18.241331100463867,9000
1999-12-30T00:00:00Z,18.329451558420093,18.388199800594517,18.280494689941406,18.280494689941406,10200
1999-12-31T00:00:00Z,18.349034319955628,18.55465316772461,18.32945157254906,18.55465316772461,4700
2000-01-03T00:00:00Z,18.47632507745778,18.47632507745778,17.97696494022919,18.074878692626953,82800
2000-01-04T00:00:00Z,17.839880900263456,17.92800325377738,17.506974231433073,17.57551383972168,146900
2000-01-05T00:00:00Z,17.546139709096952,17.624470689941134,17.369895002197538,17.497182846069336,129200
2000-01-06T00:00:00Z,17.49719229434354,17.78114225323328,17.428652649094296,17.73218536376953,54000
2000-01-07T00:00:00Z,17.937791970435608,18.407777786254883,17.937791970435608,18.407777786254883,32900
2000-01-10T00:00:00Z,18.505691497883898,18.564439724861305,18.349029559277472,18.407777786254883,122500
2000-01-11T00:00:00Z,18.466525939004175,18.466525939004175,18.17278480529785,18.17278480529785,109800
2000-01-12T00:00:00Z,18.123833656311035,18.123833656311035,17.957380294799805,17.957380294799805,39900
2000-01-13T00:00:00Z,18.211958871415874,18.33924675600104,18.07487961109339,18.300081253051758,189700
2000-01-14T00:00:00Z,18.349029485521644,18.35882085664519,18.104245207433042,18.17278480529785,5700
2000-01-18T00:00:00Z,18.035701813435477,18.231529194688846,18.02591044437281,18.1531982421875,83600
2000-01-19T00:00:00Z,18.172798189765963,18.192380946435968,18.094467163085938,18.094467163085938,62800
2000-01-20T00:00:00Z,18.172794383595452,18.172794383595452,17.78113933222486,17.976966857910156,49600
2000-01-21T00:00:00Z,17.957373541754645,18.025913135425466,17.751754760742188,17.751754760742188,45700
2000-01-24T00:00:00Z,17.86925891527461,17.8888416647708,17.23281955664839,17.242610931396484,51600
2000-01-25T00:00:00Z,17.017409317565605,17.16427993883343,16.801999073039457,17.144697189331055,89700
2000-01-26T00:00:00Z,17.08594704754967,17.389479631202416,16.459299132911745,17.281774520874023,93400
2000-01-27T00:00:00Z,17.320951426331426,17.722398011113555,17.320951426331426,17.37969970703125,156000
2000-01-28T00:00:00Z,17.31114959716797,17.37968921661377,16.91949462890625,16.91949462890625,17600
2000-01-31T00:00:00Z,16.83137414537627,17.10553265385244,16.83137414537627,17.0369930267334,45700
