ts,open,high,low,close,volume
1995-03-17T00:00:00Z,2.8347105394938383,2.8554448755415796,2.831748463051175,2.8495209217071533,15790982
1995-03-20T00:00:00Z,2.849520731141988,2.8909895995150894,2.84359637960196,2.8761792182922363,12628910
1995-03-21T00:00:00Z,2.8761800484022544,2.9354219884935793,2.8761800484022544,2.9058008193969727,15628915
1995-03-22T00:00:00Z,2.905800862849244,2.9324599552450294,2.8880283999866507,2.902839183807373,10897258
1995-03-23T00:00:00Z,2.9028381732851574,2.935421010523997,2.879141365333305,2.9176485538482666,10241942
1995-03-24T00:00:00Z,2.917646330141498,2.962077238916586,2.9146840572357178,2.9146840572357178,18917822
1995-03-27T00:00:00Z,2.9146857434358253,2.935420471467358,2.885065186799964,2.8969132900238037,18357634
1995-03-28T00:00:00Z,2.8969144651039413,2.956156000507587,2.8909901125126547,2.9383833408355713,11295379
1995-03-29T00:00:00Z,2.938381961045242,2.9620787631301995,2.858405925805057,2.8821027278900146,16453344
1995-03-30T00:00:00Z,2.8821033001743404,2.8969136800114916,2.8228615817748683,2.8317480087280273,24051125
1995-03-31T00:00:00Z,2.831747827798681,2.8732166896422586,2.802127070016943,2.852482557296753,17788637
1995-04-03T00:00:00Z,2.852483006437445,2.8791414935876936,2.831748273674564,2.8761792182922363,8184394
1995-04-04T00:00:00Z,2.876178378080654,2.899875180165611,2.8702542273221217,2.8821027278900146,10906066
1995-04-05T00:00:00Z,2.8761787415409397,2.8761787415409397,2.8347098800416575,2.8376717567443848,13088688
1995-04-06T00:00:00Z,2.8376720517553813,2.855444508124534,2.8169377183755775,2.822861671447754,9523210
1995-04-07T00:00:00Z,2.8228631075488013,2.8524842813352564,2.8169391514628765,2.843597650527954,10553746
1995-04-10T00:00:00Z,2.843597242830166,2.902839183807373,2.8376730885426347,2.902839183807373,10780992
1995-04-11T00:00:00Z,2.902839140399389,2.9265355581442196,2.882104401652142,2.9058008193969727,9591912
1995-04-12T00:00:00Z,2.9057993176789734,2.9265340457105062,2.885065186799964,2.8969132900238037,8022326
1995-04-13T00:00:00Z,2.902838715272677,2.9294972062127886,2.902838715272677,2.926535129547119,7511462
1995-04-17T00:00:00Z,3.009473315831728,3.009473315831728,2.9383832758682247,2.985776901245117,17737550
1995-04-18T00:00:00Z,2.9857788720274385,3.0746410327712868,2.9857788720274385,3.033172130584717,19715827
1995-04-19T00:00:00Z,3.033170128520174,3.0450184353389385,2.9502319807888244,2.985776901245117,13027913
1995-04-20T00:00:00Z,3.00355094588432,3.039096088853328,3.00355094588432,3.033172130584717,13571366
1995-04-21T00:00:00Z,3.033172130584717,3.0568685608123074,3.00355094588432,3.033172130584717,19071962
1995-04-24T00:00:00Z,3.0331684577521245,3.1161067588492726,3.009471658116648,3.1042580604553223,16525570
1995-04-25T00:00:00Z,3.104259364135318,3.1398044789908295,3.0864873043347907,3.1101837158203125,11696143
1995-04-26T00:00:00Z,3.1101839774945135,3.1161083296779517,3.056866400250837,3.092411518096924,12198199
1995-04-27T00:00:00Z,3.092411132051028,3.116107940673828,3.05686601864227,3.116107940673828,12835898
1995-04-28T00:00:00Z,3.1161086309556323,3.1457292004312065,3.0568666958007733,3.133881092071533,9882576
1995-05-01T00:00:00Z,3.1279570720586296,3.1279570720586296,3.0272464483552084,3.0450189113616943,11784223
1995-05-02T00:00:00Z,3.045019021033968,3.0746395947273384,3.021322203787551,3.050943374633789,13425154
1995-05-03T00:00:00Z,3.0746387633777212,3.2286671381024963,3.0746387633777212,3.1990463733673096,20092810
1995-05-04T00:00:00Z,3.19904460274644,3.240513451372444,3.133878956397189,3.1753478050231934,16564325
1995-05-05T00:00:00Z,3.1753492565210877,3.199046065076487,3.1338803889390667,3.1575767993927,12085457
1995-05-08T00:00:00Z,3.157575356018852,3.19904460274644,3.1457270566826248,3.1753478050231934,9694085
1995-05-09T00:00:00Z,3.1753478050231934,3.204968553363762,3.1457270566826248,3.1753478050231934,10363493
1995-05-10T00:00:00Z,3.175349681642021,3.2286672592163086,3.1575772221342278,3.2286672592163086,10588978
1995-05-11T00:00:00Z,3.2286668941010292,3.252363703149231,3.1990461316043852,3.234591245651245,8299778
1995-05-12T00:00:00Z,3.2345912392817127,3.2701357561059172,3.2108944302801743,3.2405149936676025,11991211
1995-05-15T00:00:00Z,3.2642103465709305,3.3649210929870605,3.2642103465709305,3.3649210929870605,15436901
1995-05-16T00:00:00Z,3.3353015652466946,3.3353015652466946,3.1338801976988515,3.293832302093506,45685334
1995-05-17T00:00:00Z,3.2938323016621043,3.358998172865225,3.2938323016621043,3.3293774127960205,20865271
1995-05-18T00:00:00Z,3.3293761993936783,3.3589969486675013,3.2405135534706124,3.2523622512817383,14867904
1995-05-19T00:00:00Z,3.2523638356029254,3.270135895722911,3.181273803664926,3.193121910095215,16274542
1995-05-22T00:00:00Z,3.2227420639068756,3.311604537249776,3.2227420639068756,3.276059627532959,10907827
1995-05-23T00:00:00Z,3.2760593545326455,3.3530731201171875,3.258286901155249,3.3530731201171875,11422214
1995-05-24T00:00:00Z,3.3530744717162224,3.4360126209091466,3.293833135629341,3.323453903198242,16993274
1995-05-25T00:00:00Z,3.323453678806451,3.329378030971154,3.264212147668497,3.281984806060791,13116874
1995-05-26T00:00:00Z,3.281983847604324,3.281983847604324,3.1575762704442605,3.1694247722625732,16805664
1995-05-30T00:00:00Z,3.169425830219355,3.2168190571091038,3.0568665182543695,3.062790870666504,17213474
1995-05-31T00:00:00Z,3.0627911737950764,3.1575776369557182,3.0390943589539803,3.1279568672180176,18998856
1995-06-01T00:00:00Z,3.127955157717746,3.2642108230952127,3.1161070553488655,3.216817617416382,13298318
1995-06-02T00:00:00Z,3.2168175163321506,3.3056797741875803,3.175348263615463,3.287907123565674,14575478
1995-06-05T00:00:00Z,3.2879080979359694,3.376770780227462,3.2701356410980225,3.2701356410980225,14905778
1995-06-06T00:00:00Z,3.2701357625454435,3.3056808765923034,3.2286668941010292,3.234591245651245,11036424
1995-06-07T00:00:00Z,3.234591588155933,3.2642121547381544,3.2168189297251466,3.2464396953582764,8254858
1995-06-08T00:00:00Z,3.2582880035958253,3.317529733949071,3.2582880035958253,3.3056812286376953,5564014
1995-06-09T00:00:00Z,3.299755822714706,3.299755822714706,3.2523626185251433,3.287907123565674,6445694
1995-06-12T00:00:00Z,3.2879066235921934,3.3175277698079904,3.2464377752830815,3.2642102241516113,9705535
1995-06-13T00:00:00Z,3.2879085701960857,3.3293780402095385,3.2879085701960857,3.3056812286376953,7892849
1995-06-14T00:00:00Z,3.3056805860367753,3.3589981528952295,3.293832282079534,3.3471498489379883,8285686
1995-06-15T00:00:00Z,3.364922279363147,3.477481166103587,3.364922279363147,3.4419362545013428,17668848
1995-06-16T00:00:00Z,3.4656331011216235,3.590040300304844,3.4656331011216235,3.5781919956207275,27797167
1995-06-19T00:00:00Z,3.587695641298017,3.6352147359961204,3.569875980786228,3.623335361480713,14057568
1995-06-20T00:00:00Z,3.623334167309774,3.6649129623080436,3.5936347429117337,3.6292736530303955,17442482
1995-06-21T00:00:00Z,3.6292757196579535,3.658975560127035,3.552057172252298,3.563936948776245,11242531
1995-06-22T00:00:00Z,3.5758155443997066,3.6708537145963924,3.5758155443997066,3.6470937728881836,9162962
1995-06-23T00:00:00Z,3.6470948767458684,3.6767947130805503,3.5758166266837703,3.581756114959717,10206710
1995-06-26T00:00:00Z,3.58175794676192,3.6173972895994155,3.5104796602462915,3.528299331665039,9818278
1995-06-27T00:00:00Z,3.528297787349779,3.6114562175726443,3.504537836698344,3.557997226715088,11771892
1995-06-28T00:00:00Z,3.5579955040485785,3.5876945298753906,3.468896829932164,3.522355794906616,10295671
1995-06-29T00:00:00Z,3.522357635174685,3.5758170272381777,3.4926585938315045,3.5104782581329346,9803304
1995-06-30T00:00:00Z,3.510477594293121,3.56987606490629,3.486717647225075,3.5401766300201416,9285394
1995-07-03T00:00:00Z,3.540177395728351,3.563936948776245,3.5104783535776973,3.563936948776245,4273642
1995-07-05T00:00:00Z,3.569875360880208,3.6649135337731122,3.569875360880208,3.61739444732666,9527614
1995-07-06T00:00:00Z,3.6173950284644856,3.7599527098649133,3.6173950284644856,3.7540128231048584,12037894
1995-07-07T00:00:00Z,3.754013097682842,3.813411969627973,3.7361934360993025,3.7955923080444336,13079880
1995-07-10T00:00:00Z,3.8015330878542652,3.8609323729057303,3.8015330878542652,3.8431127071380615,10300956
1995-07-11T00:00:00Z,3.8431122348515334,3.854991611410867,3.771833181381225,3.7718331813812256,7694669
1995-07-12T00:00:00Z,3.783713160874488,3.890631547258528,3.783713160874488,3.8668715953826904,12546115
1995-07-13T00:00:00Z,3.8668724733580255,3.9797303743864574,3.8371730257189647,3.9737908840179443,8941001
1995-07-14T00:00:00Z,3.9500298759745203,3.9500298759745203,3.8609319559181476,3.9262707233428955,10350281
1995-07-17T00:00:00Z,3.9262710504649787,3.9619103811205396,3.9084513851371985,3.920330762863159,9049339
1995-07-18T00:00:00Z,3.920330633029572,3.926270920434661,3.8015328681120497,3.8312323093414307,11384340
1995-07-19T00:00:00Z,3.742133101945133,3.742133101945133,3.4094990395686966,3.7005538940429688,27643027
1995-07-20T00:00:00Z,3.700554775495565,3.7183744402696144,3.6352156054981712,3.694614887237549,16852346
1995-07-21T00:00:00Z,3.694615860338102,3.7361950890954962,3.5817575545515705,3.6827356815338135,20031154
1995-07-24T00:00:00Z,3.6886741759472303,3.783712366870177,3.6886741759472303,3.724313497543335,13190861
1995-07-25T00:00:00Z,3.73025488564612,3.8134137442270077,3.73025488564612,3.7837142944335938,15473894
1995-07-26T00:00:00Z,3.7837132033744214,3.8728115270625634,3.7837132033744214,3.8312323093414307,9879053
1995-07-27T00:00:00Z,3.831230615551779,3.8728098148907195,3.813410958692233,3.8609304428100586,10875238
1995-07-28T00:00:00Z,3.8609330655683967,3.9322113422673666,3.807473659515381,3.807473659515381,8748986
1995-07-31T00:00:00Z,3.8074718572199635,3.825291517749463,3.694614007199802,3.7005538940429688,12093384
1995-08-01T00:00:00Z,3.658975031172321,3.658975031172321,3.5045375595278374,3.5995757579803467,34809216
1995-08-02T00:00:00Z,3.5995749371920307,3.700553399181498,3.397618811531227,3.4451375007629395,26875850
1995-08-03T00:00:00Z,3.4451400667254912,3.5342388229785926,3.3263426564265357,3.528299331665039,19181182
1995-08-04T00:00:00Z,3.5223579372306557,3.5223579372306557,3.421379830863285,3.462959051132202,10977410
1995-08-07T00:00:00Z,3.462959051132202,3.5282982249997383,3.462959051132202,3.462959051132202,9088094
1995-08-08T00:00:00Z,3.4748367149293253,3.5520552198924227,3.4748367149293253,3.522355794906616,12695851
1995-08-09T00:00:00Z,3.5401762851699727,3.5995751491561987,3.5401762851699727,3.569875717163086,13375829
1995-08-10T00:00:00Z,3.5698760886928276,3.6411551320536524,3.557996713818342,3.5936360359191895,13631261
1995-08-11T00:00:00Z,3.593635303262483,3.653034161320548,3.575815645845063,3.61739444732666,9305652
1995-08-14T00:00:00Z,3.617394957315067,3.748072862625122,3.617394957315067,3.748072862625122,11091914
1995-08-15T00:00:00Z,3.7480729887882998,3.7718325361609653,3.664914173824852,3.7005538940429688,14983289
1995-08-16T00:00:00Z,3.795593105568697,3.9381504281909394,3.795593105568697,3.920330762863159,44141292
1995-08-17T00:00:00Z,3.9322103806456266,4.0569484320522395,3.9322103806456266,3.9856693744659424,22119530
1995-08-18T00:00:00Z,3.9856684381917478,4.0272480449992845,3.9440896297024435,3.967848777770996,15254575
1995-08-21T00:00:00Z,3.9678503574236608,4.04506931581457,3.7658941255870806,3.8015334606170654,14224920
1995-08-22T00:00:00Z,3.8015328681120497,3.8371721975873068,3.765893538636793,3.8312323093414307,18694099
1995-08-23T00:00:00Z,3.8312322877249736,3.9262708982819805,3.813412623087887,3.8490519523620605,19407547
1995-08-24T00:00:00Z,3.8490503581595674,3.8668700154160955,3.8015312721421592,3.854990243911743,11397552
1995-08-25T00:00:00Z,3.8549908222031717,3.8668705954896216,3.742132975981897,3.748072862625122,9335599
1995-08-28T00:00:00Z,3.748073830029766,3.777773270911529,3.647095331872564,3.6708552837371826,12517930
1995-08-29T00:00:00Z,3.670853942697591,3.682733315551305,3.5520558234107646,3.6589741706848145,23070794
1995-08-30T00:00:00Z,3.6708559431326973,3.7599542817827123,3.6708559431326973,3.712434768676758,12120689
1995-08-31T00:00:00Z,3.73619467972876,3.8074733497887294,3.73619467972876,3.8015334606170654,9427202
1995-09-01T00:00:00Z,3.8015320276682294,3.8134118015335976,3.7124333245188423,3.724313497543335,9805066
1995-09-05T00:00:00Z,3.7421344508139485,3.9619107423895543,3.7421344508139485,3.950030565261841,10667369
1995-09-06T00:00:00Z,3.9500296163430613,3.9975487168013135,3.9084508026012568,3.9440901279449463,11134193
1995-09-07T00:00:00Z,3.944088609433626,4.027247003218801,3.9025090133820255,3.9559683799743652,11952456
1995-09-08T00:00:00Z,3.9559718989694734,4.009430913956731,3.920332156485267,3.9916112422943115,8856444
1995-09-11T00:00:00Z,4.0272496924573895,4.074768806351738,4.0272496924573895,4.056949138641357,8419567
1995-09-12T00:00:00Z,4.056949337407315,4.080708496359264,3.967850595330833,3.9737908840179443,8733132
1995-09-13T00:00:00Z,3.9737896839455114,4.062887600796095,3.9678493970523485,4.051008224487305,14412530
1995-09-14T00:00:00Z,4.051006743632315,4.0747662858828955,4.003487659131155,4.015367031097412,11534957
1995-09-15T00:00:00Z,4.0153697702022795,4.0153697702022795,3.81935341292144,3.8252933025360107,28024414
1995-09-18T00:00:00Z,3.840775129349038,3.924140695530832,3.840775129349038,3.8765032291412354,17587814
1995-09-19T00:00:00Z,3.8884136261723565,4.067054154089523,3.8884136261723565,3.989642858505249,14882878
1995-09-20T00:00:00Z,3.989640059827162,4.037277900674613,3.947957299219711,3.9955947399139404,29352660
1995-09-21T00:00:00Z,3.9955930618581332,4.013457494769046,3.9539107189095146,3.965820074081421,7940412
1995-09-22T00:00:00Z,3.95391522284341,3.95391522284341,3.894367979000122,3.947960138320923,11802720
1995-09-25T00:00:00Z,3.94795866932612,3.9955961265525355,3.9241399407129127,3.983687162399292,7432190
1995-09-26T00:00:00Z,3.9896410329913947,4.0313242039195405,3.9896410329913947,4.013460159301758,12740772
1995-09-27T00:00:00Z,4.001552396835397,4.001552396835397,3.8586395825750017,3.942005157470703,18087228
1995-09-28T00:00:00Z,3.9420023846971066,4.090869378013267,3.9122289860338744,4.078960418701172,17055811
1995-09-29T00:00:00Z,4.0789612184840776,4.0789612184840776,3.959867200326575,3.9717769622802734,12384929
1995-10-02T00:00:00Z,3.971777654231196,4.031324473607374,3.9181855167926365,3.9300944805145264,12014993
1995-10-03T00:00:00Z,3.9300940863078617,3.95986749300954,3.86459259156417,3.9539132118225098,13287749
1995-10-04T00:00:00Z,3.9360505425523376,3.9360505425523376,3.811001790576001,3.85268497467041,12903720
1995-10-05T00:00:00Z,3.852684383120122,3.9479589030602034,3.805046522920005,3.9360499382019043,15331205
1995-10-06T00:00:00Z,3.9360505425523376,3.9777329263398555,3.816956473996139,3.85268497467041,12285398
1995-10-09T00:00:00Z,3.8169548824076673,3.8169548824076673,3.7157253064758935,3.7276346683502197,14555220
1995-10-10T00:00:00Z,3.7276354438616,3.7514541725655914,3.5132664853723177,3.7335901260375977,32792184
1995-10-11T00:00:00Z,3.7454977932985463,3.8229086265115453,3.7454977932985463,3.7990899085998535,14749877
1995-10-12T00:00:00Z,3.8229117665723877,3.947960138320923,3.8229117665723877,3.947960138320923,10938655
1995-10-13T00:00:00Z,3.9658229793873017,4.049188526663068,3.9658229793873017,3.977731943130493,16771313
1995-10-16T00:00:00Z,4.001550875478526,4.120644508622533,4.001550875478526,4.114689826965332,16947473
1995-10-17T00:00:00Z,4.114690790744876,4.32310509771687,4.055143960225284,4.299286365509033,17930446
1995-10-18T00:00:00Z,4.323104036303774,4.525563210362397,4.323104036303774,4.382650852203369,27172680
1995-10-19T00:00:00Z,4.382651214301572,4.442197634967618,4.29928566515441,4.418379306793213,21169147
1995-10-20T00:00:00Z,4.394563543316004,4.394563543316004,4.174240137578246,4.227832317352295,20898742
1995-10-23T00:00:00Z,4.227827032761527,4.394558050319078,4.21591767436456,4.358829975128174,16239310
1995-10-24T00:00:00Z,4.358832315927052,4.376696363115931,4.275466762378948,4.346923351287842,11241650
1995-10-25T00:00:00Z,4.323104297863373,4.323104297863373,4.2218747047093945,4.275466442108154,12582228
1995-10-26T00:00:00Z,4.2754688071161295,4.400517597396076,4.2337860104073375,4.3647894859313965,14425742
1995-10-27T00:00:00Z,4.364785096613866,4.430286568429486,4.335011700334038,4.400513172149658,13202311
1995-10-30T00:00:00Z,4.424335642239203,4.602976987918965,4.424335642239203,4.5732035636901855,18516178
1995-10-31T00:00:00Z,4.573200390104704,4.597018712805394,4.406468929973768,4.412423610687256,16891982
1995-11-01T00:00:00Z,4.412424270009553,4.442197277872535,4.311194282600794,4.430288314819336,13680586
1995-11-02T00:00:00Z,4.430288504292999,4.495790004730225,4.394560012992082,4.495790004730225,11314757
1995-11-03T00:00:00Z,4.495788802391062,4.501743482656491,4.430287319471341,4.471970081329346,10897258
1995-11-06T00:00:00Z,4.471971681609997,4.519609140780341,4.346923351287842,4.346923351287842,11131550
1995-11-07T00:00:00Z,4.3111945816504225,4.3111945816504225,4.162327531242611,4.186146259307861,21598978
1995-11-08T00:00:00Z,4.186146025462571,4.281420932401351,4.150417935360529,4.209964752197266,16980943
1995-11-09T00:00:00Z,4.311194459467238,4.45410722396181,4.311194459467238,4.448152542114258,16093978
1995-11-10T00:00:00Z,4.448151441512476,4.543426327499525,4.400513998518951,4.525562286376953,18974194
1995-11-13T00:00:00Z,4.5255634061324255,4.573201261066176,4.442197460113367,4.448152542114258,18400793
1995-11-14T00:00:00Z,4.418378398128523,4.418378398128523,4.239737572255467,4.245692253112793,19641840
1995-11-15T00:00:00Z,4.269509827713965,4.406467437744141,4.269509827713965,4.406467437744141,18328567
1995-11-16T00:00:00Z,4.406469633017509,4.50174453963425,4.340967734565172,4.442197322845459,17321813
1995-11-17T00:00:00Z,4.370740137744155,4.370740137744155,4.198054024870487,4.215918064117432,40319501
1995-11-20T00:00:00Z,4.215920710473624,4.239739444420699,3.989642337822964,4.001552104949951,33471281
1995-11-21T00:00:00Z,4.001552104949951,4.049189572844101,3.953914637055802,4.001552104949951,34743156
1995-11-22T00:00:00Z,4.001552104949951,4.090871957098032,3.989642337822964,4.001552104949951,18688814
1995-11-24T00:00:00Z,4.001551021653092,4.0610978404003095,4.001551021653092,4.043233394622803,5689968
1995-11-27T00:00:00Z,4.073008958419174,4.1385108938417785,4.073008958419174,4.108737468719482,18881710
1995-11-28T00:00:00Z,4.1087345460536095,4.150417311574625,4.031323695800295,4.102779865264893,28447198
1995-11-29T00:00:00Z,4.102780931273107,4.168282436967967,4.019415378570557,4.019415378570557,26268098
1995-11-30T00:00:00Z,4.019414706566201,4.073006438475916,3.9479581303288684,3.9539132118225098,18806842
1995-12-01T00:00:00Z,3.947959263105544,3.947959263105544,3.8884128327700065,3.900322198867798,15959215
1995-12-04T00:00:00Z,3.906277053943974,4.061099236046612,3.906277053943974,3.942005157470703,17460979
1995-12-05T00:00:00Z,3.94200323565069,3.9777313217591304,3.888411506641314,3.8943657875061035,19131857
1995-12-06T00:00:00Z,3.894365896865151,3.9300939839768843,3.8407737661975516,3.858637809753418,20122757
1995-12-07T00:00:00Z,3.8586377840418473,3.9539130825249083,3.7693175668576893,3.918184995651245,24591055
1995-12-08T00:00:00Z,4.0075053923849655,4.1742368887337795,4.0075053923849655,4.1385087966918945,26904917
1995-12-11T00:00:00Z,4.138508197280494,4.198055008725688,4.108734791557897,4.126598834991455,17804491
1995-12-12T00:00:00Z,4.10873614740099,4.10873614740099,3.9479593032908737,3.9598686695098877,23135093
1995-12-13T00:00:00Z,3.9598684909623136,4.0313250852078975,3.8110014199369435,3.8467295169830322,37903466
1995-12-14T00:00:00Z,3.8467286371312444,3.9062754519214113,3.6799975557187774,3.721679925918579,51288103
1995-12-15T00:00:00Z,3.71572355564329,3.71572355564329,3.6085389491259896,3.638312339782715,45357677
1995-12-18T00:00:00Z,3.6478667477653985,3.767273457831056,3.5702526470052653,3.689659357070923,26744611
1995-12-19T00:00:00Z,3.7911558813478807,4.0120580216382615,3.7911558813478807,4.006087303161621,29549959
1995-12-20T00:00:00Z,4.006087051455087,4.071760938531409,3.9583245162752245,3.9702651500701904,20745482
1995-12-21T00:00:00Z,3.970266659776657,4.071762486831986,3.95235570227351,4.000118255615234,16050818
1995-12-22T00:00:00Z,4.018027075825565,4.0657900049651134,4.018027075825565,4.0419087409973145,8974471
1995-12-26T00:00:00Z,4.071758763313205,4.155343155225443,4.071758763313205,4.089669704437256,9973298
1995-12-27T00:00:00Z,4.089670544883517,4.119522119558239,4.006085734590415,4.035937309265137,8730490
1995-12-28T00:00:00Z,4.029970252657977,4.029970252657977,3.970266659776657,4.000118255615234,8321798
1995-12-29T00:00:00Z,4.000118255615234,4.041910890993408,3.970266659776657,4.000118255615234,10141531
1996-01-02T00:00:00Z,4.000117219486286,4.0239988911753715,3.928473809235273,3.9881765842437744,12991800
1996-01-03T00:00:00Z,3.9881756631562824,4.018027244368204,3.874739654550983,3.8986213207244873,14481233
1996-01-04T00:00:00Z,3.8986209552305997,3.934442448122689,3.7374220305945824,3.809065818786621,31343268
1996-01-05T00:00:00Z,3.809065240799569,3.8568277590134503,3.7553324078089534,3.7792136669158936,20288347
1996-01-08T00:00:00Z,3.7792147897820443,3.8210070056363366,3.773244473231431,3.803096055984497,7309759
1996-01-09T00:00:00Z,3.8030966634657433,3.838918568491374,3.635927372142079,3.7366769313812256,23456585
1996-01-10T00:00:00Z,3.7366751442301105,3.797124529899043,3.6299557197317722,3.6657772064208984,33224657
1996-01-11T00:00:00Z,3.7195114660699087,3.8150365268166495,3.7195114660699087,3.7971255779266357,25883189
1996-01-12T00:00:00Z,3.797125794064531,3.832947693883593,3.6777194613343234,3.7433929443359375,20235499
1996-01-15T00:00:00Z,3.7433925656113507,3.779214461806258,3.6120456128966887,3.6180155277252197,15563736
1996-01-16T00:00:00Z,3.6180147667401763,3.8329464999065097,3.61204485316731,3.7792136669158936,20697038
