ts,open,high,low,close,volume
1995-09-05T00:00:00Z,23.55067257190224,23.55067257190224,23.301196037166175,23.450881958007812,2007663
1995-09-06T00:00:00Z,23.500772436635774,23.700355529785156,23.45087713993973,23.700355529785156,1939305
1995-09-07T00:00:00Z,23.70036512622354,23.70036512622354,23.450886635362586,23.60057258605957,1760649
1995-09-08T00:00:00Z,23.600567878849454,23.650463185796664,23.400986651060602,23.450881958007812,1596641
1995-09-11T00:00:00Z,23.450869566219954,23.60055540796537,23.450869566219954,23.500764846801758,1209280
1995-09-12T00:00:00Z,23.75025361340479,23.9498348236084,23.60056579938665,23.9498348236084,4702158
1995-09-13T00:00:00Z,23.800144148569338,24.249203687942163,23.75024885601292,24.199308395385742,3482111
1995-09-14T00:00:00Z,24.24920360713812,25.047530191745665,24.24920360713812,24.897844314575195,3868220
1995-09-15T00:00:00Z,25.09742541623812,25.49658966064453,24.947739539472607,25.49658966064453,6551697
1995-09-18T00:00:00Z,25.297008560061492,25.346903852451646,24.798053729794884,24.897844314575195,3022011
1995-09-19T00:00:00Z,24.897845291613763,24.897845291613763,24.44878573611536,24.748159408569336,2929115
1995-09-20T00:00:00Z,24.84794999726562,24.897845291613763,24.59847161915979,24.748159408569336,1976614
1995-09-21T00:00:00Z,24.748156545530538,24.89784241125826,24.548573484862004,24.798051834106445,2344694
1995-09-22T00:00:00Z,24.648374330457106,25.346912474258644,24.598479021094953,25.147329330444336,3179509
1995-09-25T00:00:00Z,25.297012224637317,25.79596712718353,25.247115018653904,25.69617462158203,2446605
1995-09-26T00:00:00Z,25.5464972854068,25.69618323443283,25.44670665272278,25.64628791809082,3436915
1995-09-27T00:00:00Z,25.409248343008045,25.710544581748927,25.10795402287489,25.509681701660156,3152091
1995-09-28T00:00:00Z,25.40926170349121,25.559910861378583,25.15818297136015,25.40926170349121,2023313
1995-09-29T00:00:00Z,25.459465983841287,25.760760304000517,25.409248345207022,25.6101131439209,2235647
1995-10-02T00:00:00Z,25.509681701660156,25.810976021793312,25.459465981637962,25.509681701660156,2138369
1995-10-03T00:00:00Z,25.509692251052424,25.7607709549956,25.208395887712097,25.359045028686523,2973685
1995-10-04T00:00:00Z,25.308829180041073,25.71055705370079,25.25861343565969,25.55990982055664,2696248
1995-10-05T00:00:00Z,25.559910912472166,25.559910912472166,25.208398768177283,25.30883026123047,2050981
1995-10-06T00:00:00Z,25.208395938187966,25.30882741996633,25.057748715520415,25.25861167907715,3052184
1995-10-09T00:00:00Z,25.208395938187966,25.35904507946404,25.15818019729878,25.25861167907715,1567470
1995-10-10T00:00:00Z,25.007529222057368,25.258607888826987,24.957313488703445,25.15817642211914,2884420
1995-10-11T00:00:00Z,25.05774308947821,25.158174548707393,24.856878252411747,24.957311630249023,2459250
1995-10-12T00:00:00Z,25.00753297463123,25.4092589017447,24.957317233742046,25.25861167907715,2024189
1995-10-13T00:00:00Z,25.40926175428365,25.610126658998755,25.308830261230465,25.30883026123047,2196961
1995-10-16T00:00:00Z,25.4092589017447,25.459476561242408,25.15818019729878,25.25861167907715,1286527
1995-10-17T00:00:00Z,25.308833805243623,25.710561752319332,25.10797079101027,25.710561752319336,1843029
1995-10-18T00:00:00Z,25.710563587642827,25.911428534823735,25.610132073356947,25.81099510192871,2623383
1995-10-19T00:00:00Z,25.86120115486943,26.212713241577152,25.86120115486943,26.21271324157715,2421941
1995-10-20T00:00:00Z,26.162500472947528,26.21271621694735,25.91142175294842,25.961637496948242,3742647
1995-10-23T00:00:00Z,25.760760301771118,25.861191741815503,25.509681701660156,25.509681701660156,2052359
1995-10-24T00:00:00Z,25.559910912472166,25.66034240552535,25.258614514703876,25.30883026123047,2482787
1995-10-25T00:00:00Z,25.45947941941898,25.559910912472166,25.007535782070917,25.30883026123047,2637030
1995-10-26T00:00:00Z,25.409259926850815,25.409259926850815,24.80666909326128,25.10796546936035,2280718
1995-10-27T00:00:00Z,24.85688677534178,25.10796742811338,24.455160800681227,25.007535934448242,2247541
1995-10-30T00:00:00Z,25.107964406134826,25.45947651026379,25.00753292455756,25.359045028686523,1631946
1995-10-31T00:00:00Z,25.40926170349121,25.710558100657217,25.40926170349121,25.40926170349121,1971231
1995-11-01T00:00:00Z,25.308830415443655,25.359048080884975,24.80667102850921,25.007535934448242,2093048
1995-11-02T00:00:00Z,25.258601182941465,25.660328861726732,25.258601182941465,25.509681701660156,1907255
1995-11-03T00:00:00Z,25.459467912640104,25.559899360301827,25.107955927216207,25.20838737487793,1762402
1995-11-06T00:00:00Z,25.208395938187966,25.35904507946404,24.957317233742046,25.25861167907715,1637455
1995-11-07T00:00:00Z,25.30881690296366,25.61011314170454,25.208385462919274,25.509681701660156,1742120
1995-11-08T00:00:00Z,25.71055869484177,26.21271808931779,25.459479956908147,26.062070846557617,2579689
1995-11-09T00:00:00Z,26.062062253589133,26.212709446679153,25.861197410860957,26.11227798461914,2818941
1995-11-10T00:00:00Z,26.0620688040832,26.363363265991214,25.96163731678053,26.36336326599121,1700429
1995-11-13T00:00:00Z,26.262931778688543,26.363363265991214,26.16250029138587,26.36336326599121,2063376
1995-11-14T00:00:00Z,26.363377620969636,26.51402685256146,26.21273030798749,26.313161849975586,2400532
1995-11-15T00:00:00Z,26.21272067129543,26.56423285763556,26.16250491876241,26.51401710510254,2664698
1995-11-16T00:00:00Z,26.51401204189827,27.267250104661727,26.463796298954612,27.166818618774414,2898191
1995-11-17T00:00:00Z,27.11660010333733,27.21703157895619,26.61444080663463,26.91573715209961,5415407
1995-11-20T00:00:00Z,26.915735308972224,26.915735308972224,26.413574128047955,26.71487045288086,2508452
1995-11-21T00:00:00Z,26.564214723926302,27.116589543327173,26.513999005672375,27.066373825073242,2305633
1995-11-22T00:00:00Z,27.016164868455448,27.066380599277426,26.51400564162753,26.614437103271484,2128353
1995-11-24T00:00:00Z,26.714880115234628,26.765095867767652,26.463801352569515,26.51401710510254,999700
1995-11-27T00:00:00Z,26.514018237776572,26.664665501811264,26.212721791098133,26.262937545776367,2329671
1995-11-28T00:00:00Z,26.212712985550787,27.016168627718468,26.11228150993193,26.91573715209961,3064203
1995-11-29T00:00:00Z,26.965955646999785,27.21703436171807,26.865522242503868,27.166818618774414,2373364
1995-11-30T00:00:00Z,27.116589537542144,27.367668128758222,26.9659423828125,26.9659423828125,2181437
1995-12-01T00:00:00Z,27.116598940948634,27.66897395178248,27.116598940948634,27.56854248046875,2488671
1995-12-04T00:00:00Z,27.4681212186466,28.02049643479009,27.41790354571625,27.92006492614746,3082482
1995-12-05T00:00:00Z,27.869834845305085,28.17113115570206,27.819619113340288,28.07069969177246,2607608
1995-12-06T00:00:00Z,28.171140386628387,28.67329978942871,28.171140386628387,28.67329978942871,3739266
1995-12-07T00:00:00Z,28.572868402130556,28.62308415074222,28.37200348907508,28.472436904907227,2349452
1995-12-08T00:00:00Z,28.522648927204795,28.572864669256074,28.171136814237293,28.271568298339844,2195709
1995-12-11T00:00:00Z,28.321783027545724,28.723510868197888,28.271567287290267,28.42221450805664,2418811
1995-12-12T00:00:00Z,28.221355060438803,28.924379348754883,28.221355060438803,28.924379348754883,2326541
1995-12-13T00:00:00Z,28.924379348754883,29.125242334783056,28.67329869761093,28.924379348754883,2941635
1995-12-14T00:00:00Z,28.924380450133278,29.07502769539073,28.572868292590407,28.67329978942871,2634275
1995-12-15T00:00:00Z,28.57286994139145,29.1252451244858,28.271573514881382,29.075029373168945,9575462
1995-12-18T00:00:00Z,28.924383950299298,29.376325740761544,28.673303259211227,29.17546272277832,4439369
1995-12-19T00:00:00Z,29.02481084176897,29.22567382779714,28.5226514580898,28.924379348754883,4186847
1995-12-20T00:00:00Z,29.024801440809178,29.075017171051645,28.12091445922852,28.120914459228516,2926611
1995-12-21T00:00:00Z,28.221353485734355,28.422216460554708,28.120921998324174,28.32178497314453,3055689
1995-12-22T00:00:00Z,28.42220400243213,28.874147416289098,28.371988280737778,28.77371597290039,1814359
1995-12-26T00:00:00Z,28.87417021166811,29.02481941429244,28.823954450329765,28.9746036529541,1303303
1995-12-27T00:00:00Z,29.110054108193253,29.211130302795592,28.857361690762506,29.008975982666016,2108447
1995-12-28T00:00:00Z,29.059478595000215,29.16055659709958,28.705712345881317,28.756250381469727,1811354
1995-12-29T00:00:00Z,28.806804627536863,29.160573006654694,28.705728499481378,29.110034942626953,2030574
1996-01-02T00:00:00Z,28.857351918290334,29.76704122349712,28.806813838103764,29.716503143310547,3212937
1996-01-03T00:00:00Z,29.817576420636982,30.070266797137336,29.615422188512646,29.767038345336914,3853822
1996-01-04T00:00:00Z,29.81756589685471,30.019718126707584,28.806800885743588,29.413259506225586,3893509
1996-01-05T00:00:00Z,29.3121881406911,29.463802337646484,28.907881684553054,29.463802337646484,2425697
1996-01-08T00:00:00Z,29.61541652420969,29.767032652035557,29.261650064771263,29.66595458984375,906303
1996-01-09T00:00:00Z,29.71650556978921,29.71650556978921,29.008968527555314,29.381689071655273,2948896
1996-01-10T00:00:00Z,28.907872096142896,29.008948193920702,28.250875529664114,28.453027725219727,3476102
1996-01-11T00:00:00Z,28.60465049960221,28.655190494658,28.25088405067709,28.50357437133789,2685481
1996-01-12T00:00:00Z,28.70574591038552,28.75628400506615,28.25090112733507,28.402515411376953,2854497
1996-01-15T00:00:00Z,28.351977316696324,28.604667790099466,28.3014392220157,28.402515411376953,1585999
1996-01-16T00:00:00Z,28.453052378660516,28.705744772976004,28.099285729913433,28.65520668029785,2569799
1996-01-17T00:00:00Z,28.655178152804407,29.16056050738025,28.554100137151,28.857330322265625,3401109
1996-01-18T00:00:00Z,29.059483598360167,29.3627137950223,28.705717288331027,29.312175750732422,3393346
1996-01-19T00:00:00Z,29.312181571338975,30.17133235671674,29.312181571338975,30.019716262817383,5266047
1996-01-22T00:00:00Z,30.019739210818788,30.37350779245108,29.615432536228273,29.918663024902344,2994969
1996-01-23T00:00:00Z,29.716501315653435,29.767039392731757,29.362732845181046,29.514347076416016,2578813
1996-01-24T00:00:00Z,29.61541175704936,29.969180090465766,29.463797584552342,29.81756591796875,2825452
1996-01-25T00:00:00Z,29.817573465846817,30.42403224027433,29.665957324047042,30.221879959106445,2724543
1996-01-26T00:00:00Z,30.221896911695985,30.525125503540043,30.070280684849013,30.52512550354004,2437966
1996-01-29T00:00:00Z,30.47455974280519,30.575635848338646,30.120791442514903,30.27240753173828,1489847
1996-01-30T00:00:00Z,30.322973108977337,30.626201700821394,30.12081878348969,30.52512550354004,3884620
1996-01-31T00:00:00Z,30.525091357112988,31.030473709106445,30.37347723079179,31.030473709106445,3151215
