ts,open,high,low,close,volume
1995-02-07T00:00:00Z,5.572339802077322,5.655509052854596,5.489170551300049,5.489170551300049,4282800
1995-02-08T00:00:00Z,5.503033748224152,5.544618386120053,5.475310656293552,5.516895294189453,1518000
1995-02-09T00:00:00Z,5.489169125654259,5.530753740242549,5.405999896477679,5.433722972869873,1314400
1995-02-10T00:00:00Z,5.433724766801995,5.461447852346903,5.406001681257087,5.419863224029541,2084800
1995-02-13T00:00:00Z,5.433721663691009,5.503029337972782,5.433721663691009,5.447583198547363,1925600
1995-02-14T00:00:00Z,5.475311021060127,5.516895661726406,5.475311021060127,5.5030341148376465,2392800
1995-02-15T00:00:00Z,5.530755857923138,5.600063575440972,5.447586596901737,5.572340488433838,2656000
1995-02-16T00:00:00Z,5.572340488433838,5.600063575440972,5.544617401426705,5.572340488433838,1702400
1995-02-17T00:00:00Z,5.586200844049453,5.600062384605407,5.5168931412696836,5.544616222381592,2651200
1995-02-21T00:00:00Z,5.544618755503926,5.586203396170205,5.489172567948887,5.5030341148376465,1732000
1995-02-22T00:00:00Z,5.489170625474718,5.655509129276982,5.475309083491196,5.613924503326416,2954800
1995-02-23T00:00:00Z,5.669371827675478,5.724818006919248,5.627787193242651,5.697094917297363,4304800
1995-02-24T00:00:00Z,5.6832338843943155,5.6832338843943155,5.586203061977828,5.64164924621582,2324400
1995-02-27T00:00:00Z,5.655648813247681,5.669647943973541,5.585653159618378,5.599652290344238,1246400
1995-02-28T00:00:00Z,5.599651958111832,5.627650217902391,5.543655438530714,5.585652828216553,2692800
1995-03-01T00:00:00Z,5.599652060979529,5.627650321284427,5.515657280064836,5.529656410217285,3410800
1995-03-02T00:00:00Z,5.557654898166657,5.613651421070099,5.529656636714935,5.599652290344238,4144000
1995-03-03T00:00:00Z,5.571654357815027,5.613651752471924,5.571654357815027,5.613651752471924,2816800
1995-03-06T00:00:00Z,5.585652495149392,5.585652495149392,5.529655978907293,5.571653366088867,1854800
1995-03-07T00:00:00Z,5.543653229618316,5.557652353935534,5.431660235080573,5.473657608032227,3124800
1995-03-08T00:00:00Z,5.487657070159912,5.515655320517871,5.473657944980933,5.487657070159912,1632400
1995-03-09T00:00:00Z,5.51565498098388,5.51565498098388,5.431660235080573,5.473657608032227,2731600
1995-03-10T00:00:00Z,5.501655640024127,5.557652135087986,5.431660021194304,5.5436530113220215,3869200
1995-03-13T00:00:00Z,5.5436530113220215,5.557652135087986,5.459658268726233,5.5436530113220215,2263200
1995-03-14T00:00:00Z,5.571654357815027,5.627650884024223,5.557655226262727,5.613651752471924,2367600
1995-03-15T00:00:00Z,5.599652290344238,5.6416496825218205,5.557654898166657,5.599652290344238,2254800
1995-03-16T00:00:00Z,5.571653127078679,5.669647026298656,5.543654870158686,5.641648769378662,2951200
1995-03-17T00:00:00Z,5.627650217902391,5.627650217902391,5.571653698321273,5.585652828216553,2712400
1995-03-20T00:00:00Z,5.61365036794982,5.61365036794982,5.501657343152816,5.515656471252441,3736800
1995-03-21T00:00:00Z,5.501658842545147,5.51565797446002,5.417664051055908,5.417664051055908,2590000
1995-03-22T00:00:00Z,5.473657608032227,5.473657608032227,5.417661110763355,5.473657608032227,2894000
1995-03-23T00:00:00Z,5.473656856983369,5.5156542241725,5.459657734586992,5.501655101776123,2868400
1995-03-24T00:00:00Z,5.5016558566666625,5.51565498098388,5.459658483715009,5.473657608032227,1697600
1995-03-27T00:00:00Z,5.501657720786244,5.571653366088867,5.487658591725719,5.571653366088867,2149600
1995-03-28T00:00:00Z,5.571655157193615,5.627651691436768,5.571655157193615,5.627651691436768,1926000
1995-03-29T00:00:00Z,5.627648133317727,5.795637629834674,5.6136490086079815,5.697643756866455,4323600
1995-03-30T00:00:00Z,5.7256423445308915,5.7536405956043915,5.655646716847139,5.711643218994141,4588400
1995-03-31T00:00:00Z,5.683647155761719,5.69764628668724,5.641649762985154,5.683647155761719,3443200
1995-04-03T00:00:00Z,5.683643955654568,5.725641324785021,5.6556457095676,5.669644832611084,3610800
1995-04-04T00:00:00Z,5.6556457095676,5.683643955654568,5.641646586524115,5.669644832611084,2909200
1995-04-05T00:00:00Z,5.683643610228008,5.753639221191406,5.6556453658426475,5.753639221191406,2424000
1995-04-06T00:00:00Z,5.781639676105436,5.893632696465832,5.781639676105436,5.865634441375732,5396800
1995-04-07T00:00:00Z,5.865634491093351,5.949629257075594,5.837636235765936,5.907631874084473,3714000
1995-04-10T00:00:00Z,5.893634503051181,5.921632766723633,5.879635371214955,5.921632766723633,3591600
1995-04-11T00:00:00Z,5.907631874084473,5.935630129411887,5.879633618757058,5.907631874084473,4205600
1995-04-12T00:00:00Z,5.879632555521452,5.8936316806536455,5.823636054992676,5.823636054992676,2385200
1995-04-13T00:00:00Z,5.8516355505312125,5.87963380675385,5.7676407818633,5.7956390380859375,3222800
1995-04-17T00:00:00Z,5.795637972214643,5.795637972214643,5.66964584238389,5.711643218994141,3924800
1995-04-18T00:00:00Z,5.725643540138642,5.7396426685986395,5.641648769378662,5.641648769378662,2216800
1995-04-19T00:00:00Z,5.669648316827151,5.6836474484736375,5.641650053534177,5.655649185180664,2197600
1995-04-20T00:00:00Z,5.627649882330966,5.641649011391491,5.557654237028343,5.571653366088867,3873200
1995-04-21T00:00:00Z,5.599652290344238,5.627650551795959,5.571654028892517,5.599652290344238,5873200
1995-04-24T00:00:00Z,5.599652620919625,5.6556491471288215,5.571654357815027,5.613651752471924,3736800
1995-04-25T00:00:00Z,5.59965237020859,5.725644548538283,5.59965237020859,5.683647155761719,4358000
1995-04-26T00:00:00Z,5.697643756866455,5.711642881576201,5.655646382737219,5.697643756866455,1172400
1995-04-27T00:00:00Z,5.711642881576201,5.746640693350565,5.683644632156709,5.697643756866455,1869200
1995-04-28T00:00:00Z,5.683647074699402,5.683647074699402,5.585653159618378,5.599652290344238,1677600
1995-05-01T00:00:00Z,5.599651624209917,5.599651624209917,5.557654237028343,5.571653366088867,3308000
1995-05-02T00:00:00Z,5.557654898166657,5.627650551795959,5.557654898166657,5.599652290344238,2798400
1995-05-03T00:00:00Z,5.613651790241204,5.655649185180664,5.599652658594717,5.655649185180664,2540400
1995-05-04T00:00:00Z,5.711644552286389,5.851635840332624,5.697645423481766,5.767641067504883,4009200
1995-05-05T00:00:00Z,5.851635363429644,5.907631874084473,5.837636235765936,5.907631874084473,3058000
1995-05-08T00:00:00Z,5.851633463150416,6.019622940561432,5.851633463150416,6.005623817443848,3611600
1995-05-09T00:00:00Z,6.033621716773372,6.117616450649568,6.033621716773372,6.08961820602417,6028400
1995-05-10T00:00:00Z,6.131615572962268,6.131615572962268,6.047620839086072,6.08961820602417,2469600
1995-05-11T00:00:00Z,6.103619956970214,6.103619956970214,6.005626058578491,6.019625186920166,2301600
1995-05-12T00:00:00Z,5.9916290088936135,6.061624674885361,5.977629875695264,6.047625541687012,1922000
1995-05-15T00:00:00Z,6.047618892035343,6.145612716674805,6.00562153861843,6.145612716674805,2737600
1995-05-16T00:00:00Z,6.145616916716771,6.229611680954359,6.13161778934384,6.201613426208496,3507200
1995-05-17T00:00:00Z,6.187610070091717,6.201609187897354,6.11761448106353,6.145612716674805,1514000
1995-05-18T00:00:00Z,6.14561825213225,6.17361651296201,5.977628687153692,6.11761999130249,1237600
1995-05-19T00:00:00Z,6.0476234436035154,6.08962082862854,5.977627801895141,6.019625186920166,2176000
1995-05-22T00:00:00Z,6.005626152414794,6.1036200523376465,5.991627023854387,6.1036200523376465,1880800
1995-05-23T00:00:00Z,6.159616044089703,6.201613426208496,6.117618661970909,6.201613426208496,2492000
1995-05-24T00:00:00Z,6.2996063232421875,6.355602823893229,6.271608072916667,6.2996063232421875,2890800
1995-05-25T00:00:00Z,6.2996063232421875,6.313605448404949,6.229610697428385,6.2996063232421875,2284800
1995-05-26T00:00:00Z,6.28548135045427,6.313730704838334,6.186608610110046,6.243107318878174,1759200
1995-05-30T00:00:00Z,6.214859103510665,6.257233142852783,6.158360384387841,6.257233142852783,1806800
1995-05-31T00:00:00Z,6.257231741814687,6.3984785079956055,6.186608358724228,6.3984785079956055,1596400
1995-06-01T00:00:00Z,6.370231715593044,6.4126057624816895,6.3137329864081835,6.4126057624816895,2020400
1995-06-02T00:00:00Z,6.370230672652261,6.51147747248934,6.341981312684845,6.440854072570801,4198800
1995-06-05T00:00:00Z,6.469104101151815,6.525602826926066,6.426730056821126,6.454979419708252,3470400
1995-06-06T00:00:00Z,6.440852537849881,6.440852537849881,6.370229154759421,6.3984785079956055,2706800
1995-06-07T00:00:00Z,6.341979113201167,6.356103788286248,6.285480412860845,6.313729763031006,2955600
1995-06-08T00:00:00Z,6.313733322979652,6.313733322979652,6.172486492487938,6.186611175537109,2258400
1995-06-09T00:00:00Z,6.158358840055244,6.1724835162939025,6.059486106384632,6.073610782623291,3858000
1995-06-12T00:00:00Z,6.045362948270098,6.144235706769842,6.045362948270098,6.115986347198486,1866000
1995-06-13T00:00:00Z,6.158361507965638,6.271358966827393,6.158361507965638,6.271358966827393,2561200
1995-06-14T00:00:00Z,6.243109037005712,6.25723371808491,6.214859674847315,6.228984355926514,1741200
1995-06-15T00:00:00Z,6.228985035719534,6.228985035719534,6.1583616226161375,6.172486305236816,3010800
1995-06-16T00:00:00Z,6.200734329223632,6.2148590087890625,6.172484970092773,6.2148590087890625,3462800
1995-06-19T00:00:00Z,6.214857037435442,6.327854438116086,6.214857037435442,6.313729763031006,1790400
1995-06-20T00:00:00Z,6.313733763992786,6.3561078161001205,6.271359711885452,6.3278584480285645,2663600
1995-06-21T00:00:00Z,6.356106184225166,6.4126049058627235,6.341981503815777,6.384355545043945,2723200
1995-06-22T00:00:00Z,6.426729013197821,6.497352408947248,6.398479654898051,6.483227729797363,2796000
1995-06-23T00:00:00Z,6.440855331420899,6.48322937965393,6.327857869466146,6.356107234954834,4588400
1995-06-26T00:00:00Z,6.356103788286248,6.356103788286248,6.285480412860845,6.313729763031006,2026800
1995-06-27T00:00:00Z,6.2854839568813095,6.341982689077995,6.172486492487938,6.186611175537109,2094400
1995-06-28T00:00:00Z,6.1866080321049095,6.228982059722066,6.115984652742981,6.200732707977295,3502400
1995-06-29T00:00:00Z,6.186611003345914,6.186611003345914,6.073613542097586,6.101862907409668,2359600
1995-06-30T00:00:00Z,6.101858979338533,6.1301083264651,6.059484958648682,6.059484958648682,4383200
1995-07-03T00:00:00Z,6.073613542097586,6.115987590065709,6.073613542097586,6.101862907409668,1191200
1995-07-05T00:00:00Z,6.130112545205912,6.158361911773682,6.087738495354258,6.158361911773682,2491200
1995-07-06T00:00:00Z,6.228983783291371,6.257233142852783,6.115986345045722,6.257233142852783,2470000
1995-07-07T00:00:00Z,6.299605369567871,6.3702287481504705,6.285480693851351,6.299605369567871,3236400
1995-07-10T00:00:00Z,6.285482406616211,6.370230484008789,6.200734329223632,6.2148590087890625,2504800
1995-07-11T00:00:00Z,6.200735555038795,6.299608331542831,6.186610872681076,6.271358966827393,1840000
1995-07-12T00:00:00Z,6.257235027849674,6.370232500135899,6.228985659778118,6.3278584480285645,1804000
1995-07-13T00:00:00Z,6.327856161113325,6.384354876837551,6.299606803251212,6.370230197906494,1198000
1995-07-14T00:00:00Z,6.341979396717431,6.3702287481504705,6.2572313424183115,6.299605369567871,1227200
1995-07-17T00:00:00Z,6.31373301390055,6.370231743331428,6.228984919754234,6.271358966827393,4454800
1995-07-18T00:00:00Z,6.313732142996999,6.398480225453334,6.271358101768831,6.384355545043945,5256400
1995-07-19T00:00:00Z,6.327854438116086,6.370228463371328,6.186607687265281,6.313729763031006,3639600
1995-07-20T00:00:00Z,6.313732142996999,6.384355545043945,6.271358101768831,6.384355545043945,2630400
1995-07-21T00:00:00Z,6.384356425689147,6.384356425689147,6.257234284469673,6.271358966827393,1860000
1995-07-24T00:00:00Z,6.285483080243307,6.285483080243307,6.200734993768116,6.228984355926514,2314000
1995-07-25T00:00:00Z,6.257233800229622,6.3561065690820095,6.214859756435742,6.341981887817383,1646400
1995-07-26T00:00:00Z,6.356106747637738,6.469104200929076,6.341982065976321,6.426730155944824,2719600
1995-07-27T00:00:00Z,6.454978947090892,6.497352988319059,6.356106184225166,6.384355545043945,1538000
1995-07-28T00:00:00Z,6.384355931611262,6.398480612875889,6.327857206552756,6.341981887817383,1438000
1995-07-31T00:00:00Z,6.313732525288129,6.384355931611262,6.299607844023503,6.341981887817383,1307600
1995-08-01T00:00:00Z,6.327857206552756,6.3561065690820095,6.257233800229622,6.341981887817383,1782400
1995-08-02T00:00:00Z,6.341982065976321,6.426730155944824,6.341982065976321,6.426730155944824,3315600
1995-08-03T00:00:00Z,6.412605474283406,6.440854837606241,6.356106747637738,6.426730155944824,2508800
1995-08-04T00:00:00Z,6.440853692347707,6.497352408947248,6.412604334047936,6.483227729797363,2150400
1995-08-07T00:00:00Z,6.497352225148779,6.6244743339016905,6.483227546398456,6.610349655151367,2679600
1995-08-08T00:00:00Z,6.624471615342532,6.765718344880753,6.624471615342532,6.723344326019287,5250000
1995-08-09T00:00:00Z,6.723347853814531,6.7374725341796875,6.680973812719061,6.7374725341796875,2840800
1995-08-10T00:00:00Z,6.709223173449375,6.751597214544844,6.666849132353905,6.7374725341796875,2040400
1995-08-11T00:00:00Z,6.737474598423127,6.737474598423127,6.525604328032463,6.567978382110596,2137600
1995-08-14T00:00:00Z,6.582100007040747,6.596224685167444,6.52560129453396,6.5538506507873535,1552800
1995-08-15T00:00:00Z,6.553850657904326,6.624474048614502,6.539725979762291,6.624474048614502,1659200
1995-08-16T00:00:00Z,6.680970307157821,6.723344326019287,6.652720961250177,6.723344326019287,1880000
1995-08-17T00:00:00Z,6.709221363067627,6.73747071617528,6.666847333406147,6.709221363067627,1947200
1995-08-18T00:00:00Z,6.779846478105835,6.793971158268556,6.737472437617674,6.765721797943115,2320400
1995-08-21T00:00:00Z,6.779846287172709,6.793970966937652,6.751596927642822,6.751596927642822,2899200
1995-08-22T00:00:00Z,6.751597117780395,6.779846478105835,6.6809737169667915,6.765721797943115,1806800
1995-08-23T00:00:00Z,6.76572189491,6.76572189491,6.723347853814531,6.7374725341796875,1804800
1995-08-24T00:00:00Z,6.765719714865674,6.864592445563085,6.7374703632378425,6.822218418121338,2795600
1995-08-25T00:00:00Z,6.808096858544078,6.963468363614586,6.808096858544078,6.949343681335449,2407200
1995-08-28T00:00:00Z,6.93521710132929,7.04821452864219,6.9210924229151765,7.019965171813965,2900400
1995-08-29T00:00:00Z,6.9917155230988355,6.9917155230988355,6.921092133976625,6.963466167449951,5500800
1995-08-30T00:00:00Z,6.9207479706121315,7.020429525744405,6.9207479706121315,6.991949081420898,3147200
1995-08-31T00:00:00Z,6.991949081420898,7.048909970067912,6.9492284149356385,6.991949081420898,2368400
1995-09-01T00:00:00Z,6.949229403239925,7.0346707483617275,6.949229403239925,7.006190299987793,2605200
1995-09-05T00:00:00Z,6.92074304145954,6.934983253479004,6.849541981362219,6.934983253479004,3519600
1995-09-06T00:00:00Z,6.949229403239925,7.02043052417476,6.949229403239925,7.006190299987793,5017600
1995-09-07T00:00:00Z,7.034668670149748,7.105869770050049,7.006188230189628,7.105869770050049,5788400
1995-09-08T00:00:00Z,7.1201085105655695,7.234030246734619,7.105868293544439,7.234030246734619,6355600
1995-09-11T00:00:00Z,7.21979266474683,7.333714442494315,7.205552442528394,7.319474220275879,5700800
1995-09-12T00:00:00Z,7.3194733110446375,7.333713531494141,7.248272208797122,7.333713531494141,3396000
1995-09-13T00:00:00Z,7.30523369487188,7.390675024636464,7.30523369487188,7.376434803009033,2832400
1995-09-14T00:00:00Z,7.376433265526485,7.490355014801025,7.3621930468671675,7.490355014801025,3589600
1995-09-15T00:00:00Z,7.504590476561929,7.632752363258433,7.476110057296039,7.618512153625488,4906400
1995-09-18T00:00:00Z,7.604276085258427,7.618516302646551,7.476114128765308,7.575795650482178,3800400
1995-09-19T00:00:00Z,7.575799086155036,7.775162220001221,7.5330784146165675,7.775162220001221,3852800
1995-09-20T00:00:00Z,7.789403477724451,7.84636438066942,7.7324425747794825,7.803643703460693,3395600
1995-09-21T00:00:00Z,7.7893990525411905,7.817879487833846,7.703957746663225,7.760918617248535,3422000
1995-09-22T00:00:00Z,7.703958648092606,7.760919525342829,7.689718428780051,7.746679306030273,4437200
1995-09-25T00:00:00Z,7.775157149632772,7.775157149632772,7.661235433154636,7.68971586227417,2280000
1995-09-26T00:00:00Z,7.6754783678321195,7.6754783678321195,7.618517489406649,7.646997928619385,2366800
1995-09-27T00:00:00Z,7.604277112904717,7.746679306030273,7.590036893592162,7.746679306030273,3344400
1995-09-28T00:00:00Z,7.746678399602208,7.775158834894863,7.67547731137057,7.760918617248535,3482400
1995-09-29T00:00:00Z,7.760916833097607,7.760916833097607,7.661235332489014,7.661235332489014,2851600
1995-10-02T00:00:00Z,7.661237093724242,7.7893990525411905,7.632756658431587,7.760918617248535,3718400
1995-10-03T00:00:00Z,7.7466778806831,7.889080047607422,7.732437663990668,7.889080047607422,4387200
1995-10-04T00:00:00Z,7.860597549165998,8.088440956388201,7.84635733621461,7.9745192527771,5179600
1995-10-05T00:00:00Z,7.97452484897908,8.003005294868291,7.903323734256053,7.931804180145264,1775200
1995-10-06T00:00:00Z,7.931801842105004,7.9887627170931905,7.90332140461091,7.946042060852051,1767200
1995-10-09T00:00:00Z,7.931798613922936,7.9745192527771,7.8748377621173855,7.9745192527771,1206400
1995-10-10T00:00:00Z,7.874840259552002,7.8890804770195455,7.817879389681824,7.874840259552002,2980000
1995-10-11T00:00:00Z,7.874840967116817,7.974522498346144,7.86060074836977,7.946042060852051,1769200
1995-10-12T00:00:00Z,7.974528902738099,8.216612815856934,7.974528902738099,8.216612815856934,4588800
1995-10-13T00:00:00Z,8.20236381810373,8.230844248027703,8.102682313369831,8.159643173217773,2126800
1995-10-16T00:00:00Z,8.088445750454015,8.245088185762105,8.088445750454015,8.116926193237305,3169600
1995-10-17T00:00:00Z,8.145403057595958,8.216604133274243,8.145403057595958,8.18812370300293,4562400
1995-10-18T00:00:00Z,8.316286897905517,8.316286897905517,8.230845594159913,8.273566246032715,3937600
1995-10-19T00:00:00Z,8.2593276193333,8.2593276193333,8.102685198966634,8.1738862991333,4228000
1995-10-20T00:00:00Z,8.173882234096526,8.173882234096526,7.946038826874324,7.9745192527771,4538800
1995-10-23T00:00:00Z,7.974519089338215,8.17388206657167,7.974519089338215,8.05996036529541,3990000
1995-10-24T00:00:00Z,8.088445570662214,8.102685791737326,7.874842254535572,7.903322696685791,2820800
1995-10-25T00:00:00Z,7.90332240895483,7.931802850068181,7.490356012811245,7.50459623336792,5020400
1995-10-26T00:00:00Z,7.46187093441303,7.46187093441303,7.290988393930289,7.404910087585449,5439600
1995-10-27T00:00:00Z,7.347950712839762,7.703956076833937,7.333710498279996,7.68971586227417,4554400
1995-10-30T00:00:00Z,7.746677080790201,7.746677080790201,7.461872776349385,7.518833637237549,4149600
1995-10-31T00:00:00Z,7.51883545211966,7.51883545211966,7.4476343588230725,7.490355014801025,2528400
1995-11-01T00:00:00Z,7.504590476561929,7.618512153625488,7.476110057296039,7.618512153625488,3647600
1995-11-02T00:00:00Z,7.632760994625787,7.8178839291969355,7.590040317417061,7.803643703460693,2117200
1995-11-03T00:00:00Z,7.789397364192539,7.789397364192539,7.64699521859487,7.68971586227417,2052000
1995-11-06T00:00:00Z,7.6754756477144035,7.746676720513238,7.64699521859487,7.68971586227417,2150400
1995-11-07T00:00:00Z,7.718193621056102,7.718193621056102,7.6042719439925435,7.618512153625488,2440800
1995-11-08T00:00:00Z,7.647002441448402,7.760924265529569,7.632762213438256,7.732443809509277,3183600
1995-11-09T00:00:00Z,7.775160707009806,7.903322696685791,7.746680264859586,7.903322696685791,5187600
1995-11-10T00:00:00Z,7.860602033460463,7.931803138836011,7.746680264859586,7.903322696685791,1830400
1995-11-13T00:00:00Z,7.9033249616622925,7.9033249616622925,7.860604286193848,7.860604286193848,2194800
1995-11-14T00:00:00Z,7.846361939606326,7.846361939606326,7.775160833076323,7.789401054382324,2841600
1995-11-15T00:00:00Z,7.789400353202961,7.789400353202961,7.661238372985727,7.718199253082275,2591200
1995-11-16T00:00:00Z,7.718197867409014,7.8890804770195455,7.689717432473926,7.874840259552002,3547600
1995-11-17T00:00:00Z,7.917558238700084,8.088440790614476,7.860597388061954,8.05996036529541,3584000
1995-11-20T00:00:00Z,8.059962075800234,8.07420229148186,7.988760997392105,8.00300121307373,1710400
1995-11-21T00:00:00Z,8.003004292752166,8.116926062044012,7.988764071590686,8.07420539855957,2648000
1995-11-22T00:00:00Z,8.13116641462895,8.159646857412238,8.045725086279083,8.116926193237305,2013200
1995-11-24T00:00:00Z,8.074205529062372,8.145406636020594,8.074205529062372,8.116926193237305,948000
1995-11-27T00:00:00Z,8.13116590401222,8.41597031396011,8.102685463017432,8.25932788848877,5134800
1995-11-28T00:00:00Z,8.259324778681217,8.259324778681217,8.1311628424603,8.18812370300293,3375600
1995-11-29T00:00:00Z,8.197309648803392,8.254733884521803,8.13988541308498,8.226021766662598,2359600
1995-11-30T00:00:00Z,8.226026943513563,8.269095147406304,8.182958739620823,8.211670875549316,1730400
1995-12-01T00:00:00Z,8.240386009216309,8.283454228776673,8.211673862842732,8.240386009216309,2388800
1995-12-04T00:00:00Z,8.297808762506488,8.484437679310268,8.28345269198312,8.427013397216797,3038400
1995-12-05T00:00:00Z,8.41265363463831,8.47007789153004,8.326517249300718,8.355229377746582,2904400
1995-12-06T00:00:00Z,8.383944364202103,8.584929331837085,8.383944364202103,8.556217193603516,4057200
1995-12-07T00:00:00Z,8.527504100054756,8.570572302580285,8.398299492478168,8.455723762512207,3269600
1995-12-08T00:00:00Z,8.484435897529226,8.527504100054756,8.412655559986678,8.455723762512207,2271200
1995-12-11T00:00:00Z,8.455721972739859,8.455721972739859,8.35522952145093,8.383941650390625,1179200
1995-12-12T00:00:00Z,8.326517392511237,8.39829771486047,8.31216132804139,8.383941650390625,1436000
1995-12-13T00:00:00Z,8.383944105524506,8.398300174198349,8.283451624807602,8.297807693481445,1263200
1995-12-14T00:00:00Z,8.297802087032434,8.297802087032434,7.996324848576238,8.053749084472656,2508400
1995-12-15T00:00:00Z,8.096817663737706,8.13988584280014,8.039393424987793,8.039393424987793,4133200
1995-12-18T00:00:00Z,8.039393130215732,8.039393130215732,7.838408301960338,7.895832538604736,3090000
1995-12-19T00:00:00Z,7.867127392743084,8.025044183473328,7.838415248973949,7.967619895935059,3730800
1995-12-20T00:00:00Z,7.9819691862378805,8.168597962175097,7.967613126550402,8.039393424987793,3666000
1995-12-21T00:00:00Z,8.11117986152912,8.154248073183258,7.867126662155678,7.9101948738098145,2737200
1995-12-22T00:00:00Z,7.895837648071511,7.910193716522551,7.7953451689142375,7.867125511169434,3510000
1995-12-26T00:00:00Z,7.852770805358887,7.910195089127507,7.824058663474577,7.852770805358887,808400
1995-12-27T00:00:00Z,7.8671265308539935,7.953262952724658,7.852770460542216,7.8814826011657715,2210400
1995-12-28T00:00:00Z,7.895831659409473,8.025036177472538,7.881475601846911,7.996324062347412,2736400
1995-12-29T00:00:00Z,8.0393922350351,8.053748292597662,7.953255889659724,7.996324062347412,1591600
1996-01-02T00:00:00Z,7.967619895935059,8.010688111588761,7.924551680281355,7.967619895935059,1892400
1996-01-03T00:00:00Z,8.010681011893531,8.08246130769903,7.895832538604736,7.895832538604736,3606800
1996-01-04T00:00:00Z,7.867125722505083,7.924549997851836,7.694852896464825,7.709208965301514,5502000
1996-01-05T00:00:00Z,7.580001686009164,7.623069877406944,7.436441048016566,7.5512895584106445,8226800
1996-01-08T00:00:00Z,7.536933055290809,7.6517815589904785,7.52257699232835,7.6517815589904785,1634400
1996-01-09T00:00:00Z,7.680494458376588,7.680494458376588,7.565645943111144,7.603330612182617,6674400
1996-01-10T00:00:00Z,7.579999945629602,7.6374241876419475,7.479507522107998,7.493863582611084,6672000
1996-01-11T00:00:00Z,7.565643156142461,7.565643156142461,7.479506801423572,7.536931037902832,2596000
1996-01-12T00:00:00Z,7.551290723011038,7.651783185104342,7.4651543269310645,7.594358921051025,4012800
1996-01-15T00:00:00Z,7.6087113335019065,7.651779510861351,7.522574978783017,7.536931037902832,3866400
1996-01-16T00:00:00Z,7.580002784729004,7.608714916489341,7.393373928286812,7.580002784729004,8422400
1996-01-17T00:00:00Z,7.608715603356083,7.637427737708371,7.551291334651509,7.623071670532227,5702400
1996-01-18T00:00:00Z,7.694851240125507,7.694851240125507,7.493866319674468,7.565646648406982,3342400
1996-01-19T00:00:00Z,7.565644783027164,7.694849342889108,7.49386447199275,7.666137218475342,4556000
1996-01-22T00:00:00Z,7.608709815722793,7.7522703782836,7.594353759466712,7.694846153259277,2461600
1996-01-23T00:00:00Z,7.680496827628137,7.709208965301514,7.623072552281385,7.709208965301514,2012800
1996-01-24T00:00:00Z,7.694846153259277,7.709202209515357,7.6374219282349545,7.694846153259277,2700000
1996-01-25T00:00:00Z,7.694846153259277,7.795338547051842,7.6661340407471155,7.694846153259277,4171600
1996-01-26T00:00:00Z,7.694846153259277,7.723558265771438,7.608709815722793,7.694846153259277,1996400
