ts,open,high,low,close,volume
2025-07-29T00:00:00Z,40.102468984623584,40.102468984623584,40.00376510620117,40.00376510620117,1400
2025-07-30T00:00:00Z,40.10246858410903,40.112337089268735,39.97415542602539,39.97415542602539,1000
2025-07-31T00:00:00Z,40.15182264824662,40.15182264824662,40.04029083251953,40.04029083251953,800
2025-08-01T00:00:00Z,40.01363599066946,40.0235044955859,39.74121856689453,39.74121856689453,1400
2025-08-04T00:00:00Z,39.95441152363901,40.05311539335091,39.905061471366885,40.023502349853516,2300
2025-08-05T00:00:00Z,39.895191359061556,39.90506362915039,39.895191359061556,39.90506362915039,1300
2025-08-06T00:00:00Z,39.954414933121114,40.06101436847302,39.954414933121114,39.993896484375,2400
2025-08-07T00:00:00Z,39.99389526876566,40.06298609877598,39.99389526876566,40.017581939697266,500
2025-08-08T00:00:00Z,40.15181583494495,40.211038157269215,39.77674865722656,39.77674865722656,9300
2025-08-11T00:00:00Z,40.18044214352469,40.22091016920013,40.13207856055101,40.18735122680664,1000
2025-08-12T00:00:00Z,40.32454797429102,40.41831572180743,40.21104321535151,40.408443450927734,18900
2025-08-13T00:00:00Z,40.452859892293645,40.452859892293645,40.319610595703125,40.319610595703125,15600
2025-08-14T00:00:00Z,40.32948206733793,40.32948206733793,40.250518964971825,40.26039123535156,15200
2025-08-15T00:00:00Z,40.3294836025178,40.3294836025178,40.26137924194336,40.26137924194336,7700
2025-08-18T00:00:00Z,40.62558925218596,40.62558925218596,40.20610809326172,40.20610809326172,9300
2025-08-19T00:00:00Z,40.32948340298492,40.33935190852353,40.24065179246507,40.24657440185547,18000
2025-08-20T00:00:00Z,40.230778840694164,40.24065111123373,40.19722366333008,40.19722366333008,4900
2025-08-21T00:00:00Z,40.29000167566423,40.29000167566423,40.07285690307617,40.07285690307617,2700
2025-08-22T00:00:00Z,40.339349455178784,40.428181060296104,40.171558515050435,40.345272064208984,9300
2025-08-25T00:00:00Z,40.32947961869952,40.46766127428243,40.32947961869952,40.35908889770508,4900
2025-08-26T00:00:00Z,40.388702392578125,40.48740627484581,40.388702392578125,40.388702392578125,5400
2025-08-27T00:00:00Z,40.4084422050408,40.81311869976396,40.29592392362483,40.319610595703125,6000
2025-08-28T00:00:00Z,40.309742386597115,40.47753333593052,40.309742386597115,40.39561080932617,3200
2025-08-29T00:00:00Z,40.398573016310245,40.43805456760762,40.270259857177734,40.270259857177734,9900
2025-09-02T00:00:00Z,40.42818199385233,40.42818199385233,40.22090949884826,40.40943145751953,1400
2025-09-03T00:00:00Z,40.418312072753906,40.48740290200154,40.388699027956484,40.418312072753906,9400
2025-09-04T00:00:00Z,40.48740443521498,40.58610454782989,40.47753216485272,40.526885986328125,17400
2025-09-05T00:00:00Z,40.615718841552734,40.615718841552734,40.615718841552734,40.615718841552734,1100
2025-09-08T00:00:00Z,40.665069580078125,40.69467886223431,40.388702474337286,40.665069580078125,1900
2025-09-09T00:00:00Z,40.650258453943216,40.650258453943216,40.585113525390625,40.585113525390625,400
2025-09-10T00:00:00Z,40.724285191043435,41.109224656998435,40.56537628173828,40.56537628173828,5700
2025-09-11T00:00:00Z,40.70454916352208,40.85259933230752,40.70454916352208,40.79831314086914,2000
2025-09-12T00:00:00Z,40.88221155639763,40.88221155639763,40.734161376953125,40.734161376953125,1100
2025-09-15T00:00:00Z,40.892080566098024,40.892080566098024,40.77363967895508,40.77363967895508,3700
2025-09-16T00:00:00Z,40.88221135694283,40.88221135694283,40.714420401357366,40.719356536865234,3200
2025-09-17T00:00:00Z,40.74402566674594,40.74402566674594,40.70454788208008,40.70454788208008,400
2025-09-18T00:00:00Z,40.862474826745945,40.862474826745945,40.753902435302734,40.753902435302734,6200
2025-09-19T00:00:00Z,40.78350718621049,40.88220729555339,40.78350718621049,40.86838912963867,3000
2025-09-22T00:00:00Z,40.86247216524915,40.96117227913167,40.86247216524915,40.94538116455078,800
2025-09-23T00:00:00Z,40.863458191264044,40.92662641406304,40.86247171725955,40.915767669677734,600
2025-09-24T00:00:00Z,41.015806551088325,41.015806551088325,40.88704299926758,40.88704299926758,200
2025-09-25T00:00:00Z,40.90685448665688,40.90685448665688,40.80780792236328,40.80780792236328,1100
2025-09-26T00:00:00Z,40.96628590603709,41.39219294621024,40.90685569866956,40.95439910888672,1500
2025-09-29T00:00:00Z,41.54076012471921,41.54076012471921,40.88704299926758,40.88704299926758,600
2025-09-30T00:00:00Z,40.96232223510742,40.96232223510742,40.96232223510742,40.96232223510742,200
2025-10-01T00:00:00Z,40.976188159138346,41.12476178512978,40.86723467052919,41.00590515136719,29800
2025-10-02T00:00:00Z,41.382285470479424,41.382285470479424,40.9860954284668,40.9860954284668,8800
2025-10-03T00:00:00Z,41.025711787799054,41.070285387326244,40.58990160806988,40.9860954284668,25200
2025-10-06T00:00:00Z,41.05938788918565,41.07721808439641,41.005904860321856,41.021751403808594,1500
2025-10-07T00:00:00Z,41.08712032452274,41.08712032452274,40.965293884277344,40.965293884277344,1900
2025-10-08T00:00:00Z,41.085142595664564,41.17428601763929,41.03561931198624,41.06038284301758,700
2025-10-09T00:00:00Z,41.07523847638518,41.16438189624631,41.07523847638518,41.11386489868164,3000
2025-10-10T00:00:00Z,41.065332081961365,41.065332081961365,40.54433822631836,40.54433822631836,2800
2025-10-13T00:00:00Z,40.66914161097043,40.8573315962865,40.66914161097043,40.78601837158203,2900
2025-10-14T00:00:00Z,40.737483978271484,40.737483978271484,40.737483978271484,40.737483978271484,300
2025-10-15T00:00:00Z,40.79294967651367,40.79294967651367,40.79294967651367,40.79294967651367,300
2025-10-16T00:00:00Z,40.76818607739954,40.76818607739954,40.68894958496094,40.68894958496094,3700
2025-10-17T00:00:00Z,40.807808077061914,40.807808077061914,40.79790115356445,40.79790115356445,1500
2025-10-20T00:00:00Z,40.986094646403224,41.0296745300293,40.986094646403224,41.0296745300293,700
2025-10-21T00:00:00Z,40.97618767758052,41.031654357910156,40.97618767758052,41.031654357910156,600
2025-10-22T00:00:00Z,41.04552280365773,41.04552280365773,41.04057312011719,41.04057312011719,200
2025-10-23T00:00:00Z,41.10495094497593,41.157447814941406,41.10495094497593,41.157447814941406,200
2025-10-24T00:00:00Z,41.29314041137695,41.29314041137695,41.29314041137695,41.29314041137695,200
2025-10-27T00:00:00Z,41.40308608520703,41.50213643095579,41.40308608520703,41.49024963378906,700
2025-10-28T00:00:00Z,41.48232671481789,41.57840347290039,41.48133677810963,41.57840347290039,1100
2025-10-29T00:00:00Z,41.67943398538825,41.67943398538825,41.562557220458984,41.562557220458984,1700
2025-10-30T00:00:00Z,41.53085796788557,41.54076111285315,41.4813346862793,41.4813346862793,300
2025-10-31T00:00:00Z,41.62990440679289,41.63981133011507,41.59028804865668,41.595237731933594,3300
2025-11-03T00:00:00Z,41.54076206133439,41.62990548161473,41.51104884736904,41.53581237792969,6500
2025-11-04T00:00:00Z,41.580380566768355,41.580380566768355,41.51897048950195,41.51897048950195,1500
2025-11-05T00:00:00Z,41.5209501630402,41.62000050253408,41.5209501630402,41.53085708618164,900
2025-11-06T00:00:00Z,41.41398239135742,41.41398239135742,41.41398239135742,41.41398239135742,100
2025-11-07T00:00:00Z,41.43181228637695,41.43181228637695,41.43181228637695,41.43181228637695,100
2025-11-10T00:00:00Z,41.6100959777832,41.6100959777832,41.6100959777832,41.6100959777832,100
2025-11-11T00:00:00Z,41.53382873535156,41.53382873535156,41.53382873535156,41.53382873535156,100
2025-11-12T00:00:00Z,41.55066879379745,41.600192076306676,41.50114551128822,41.54571533203125,1300
2025-11-13T00:00:00Z,41.50114552739322,41.50114552739322,41.2733316266707,41.32979202270508,1800
2025-11-14T00:00:00Z,41.34266662597656,41.34266662597656,41.34266662597656,41.34266662597656,100
2025-11-17T00:00:00Z,41.32384490966797,41.32384490966797,41.32384490966797,41.32384490966797,200
2025-11-18T00:00:00Z,41.28323745727539,41.28323745727539,41.28323745727539,41.28323745727539,100
2025-11-19T00:00:00Z,41.32780456542969,41.32780456542969,41.32780456542969,41.32780456542969,100
2025-11-20T00:00:00Z,41.59920429605144,41.59920429605144,40.99600033104727,41.208953857421875,1200
2025-11-21T00:00:00Z,41.22380774303846,41.43181157203975,41.22380774303846,41.2555046081543,2400
2025-11-24T00:00:00Z,41.42190429077419,41.49123764038086,41.42190429077419,41.49123764038086,300
2025-11-25T00:00:00Z,41.72796630859375,41.72796630859375,41.72796630859375,41.72796630859375,100
2025-11-26T00:00:00Z,41.88544845581055,41.88544845581055,41.88544845581055,41.88544845581055,100
2025-11-28T00:00:00Z,42.21428824285411,42.21428824285411,41.86762149387741,41.917144775390625,1200
2025-12-01T00:00:00Z,41.897334103234456,41.897334103234456,41.842857360839844,41.842857360839844,300
2025-12-02T00:00:00Z,41.82799980428264,41.82799980428264,41.78837966918945,41.78837966918945,300
2025-12-03T00:00:00Z,41.768569447585975,41.79828643798828,41.768569447585975,41.79828643798828,300
2025-12-04T00:00:00Z,41.78342819213867,41.78342819213867,41.78342819213867,41.78342819213867,100
2025-12-05T00:00:00Z,42.12514565581805,42.12514565581805,41.76163864135742,41.76163864135742,900
2025-12-08T00:00:00Z,41.76856994628906,41.76856994628906,41.76856994628906,41.76856994628906,700
2025-12-09T00:00:00Z,41.72796472385046,41.76857101855682,41.709144592285156,41.709144592285156,400
2025-12-10T00:00:00Z,41.679430055748476,41.784420013427734,41.679430055748476,41.784420013427734,3600
2025-12-11T00:00:00Z,41.64971582401081,41.73588943481445,41.64971582401081,41.73588943481445,100
2025-12-12T00:00:00Z,41.68537139892578,41.68537139892578,41.68537139892578,41.68537139892578,100
2025-12-15T00:00:00Z,41.75866821953212,41.76857136453137,41.64080152428162,41.689334869384766,1000
2025-12-16T00:00:00Z,41.72895535212522,41.72895535212522,41.669525146484375,41.669525146484375,200
2025-12-17T00:00:00Z,41.60514450073242,41.60514450073242,41.60514450073242,41.60514450073242,200
2025-12-18T00:00:00Z,41.8180997668824,41.8280029121995,41.722023010253906,41.722023010253906,1700
2025-12-19T00:00:00Z,41.842858508722344,41.88544845581055,41.842858508722344,41.88544845581055,300
2025-12-22T00:00:00Z,41.98647689819336,42.036000178259336,41.92705047346782,41.98647689819336,3000
2025-12-23T00:00:00Z,42.068687438964844,42.068687438964844,42.068687438964844,42.068687438964844,100
2025-12-24T00:00:00Z,42.09757373518202,42.14738460224223,42.09757373518202,42.146385192871094,600
2025-12-26T00:00:00Z,42.08263397216797,42.08263397216797,42.08263397216797,42.08263397216797,100
2025-12-29T00:00:00Z,42.0637092590332,42.0637092590332,42.0637092590332,42.0637092590332,100
2025-12-30T00:00:00Z,41.99796057098539,42.047767639160156,41.99796057098539,42.047767639160156,200
2025-12-31T00:00:00Z,42.03780746459961,42.03780746459961,41.97903231251975,42.03780746459961,1200
2026-01-02T00:00:00Z,42.087615966796875,42.087615966796875,42.087615966796875,42.087615966796875,100
2026-01-05T00:00:00Z,42.177268981933594,42.177268981933594,42.177268981933594,42.177268981933594,100
2026-01-06T00:00:00Z,42.27688244076398,42.285850524902344,42.24699896039784,42.285850524902344,5300
2026-01-07T00:00:00Z,42.27688490269366,42.27688490269366,42.23903274536133,42.23903274536133,200
2026-01-08T00:00:00Z,42.22707510465914,42.27688217163086,42.22707510465914,42.27688217163086,200
2026-01-09T00:00:00Z,42.5159627255918,42.5159627255918,42.454200744628906,42.454200744628906,300
2026-01-12T00:00:00Z,42.32669382342803,42.486078720714104,42.32669382342803,42.4362678527832,700
2026-01-13T00:00:00Z,42.46415955218232,42.46415955218232,42.41634750366211,42.41634750366211,100
2026-01-14T00:00:00Z,42.308763123461446,42.3615608215332,42.308763123461446,42.3615608215332,300
2026-01-15T00:00:00Z,42.416349188159764,42.525923220414704,42.34263229370117,42.34263229370117,2500
2026-01-16T00:00:00Z,42.306771355869024,42.34263229370117,42.306771355869024,42.34263229370117,300
2026-01-20T00:00:00Z,42.167307820455335,42.18722760706253,41.86945343017578,41.86945343017578,700
2026-01-21T00:00:00Z,42.068687438964844,42.068687438964844,42.068687438964844,42.068687438964844,900
2026-01-22T00:00:00Z,42.21711489424422,42.21711489424422,42.047766307769365,42.13343811035156,3100
2026-01-23T00:00:00Z,42.16133117675781,42.16133117675781,42.16133117675781,42.16133117675781,100
2026-01-26T00:00:00Z,42.306771433250084,42.306771433250084,42.213130950927734,42.213130950927734,700
2026-01-27T00:00:00Z,42.28684796680363,42.28684796680363,42.21711730957031,42.21711730957031,300
2026-01-28T00:00:00Z,42.22209548950195,42.22209548950195,42.22209548950195,42.22209548950195,100
2026-01-29T00:00:00Z,42.16730880737305,42.16730880737305,42.16730880737305,42.16730880737305,100
2026-01-30T00:00:00Z,42.09757603497168,42.09757603497168,42.09359359741211,42.09359359741211,300
2026-02-02T00:00:00Z,42.099571228027344,42.099571228027344,42.099571228027344,42.099571228027344,100
2026-02-03T00:00:00Z,42.03780915096928,42.096580505371094,41.98800208112934,42.096580505371094,2600
2026-02-04T00:00:00Z,41.958115600898005,42.06769343666111,41.958115600898005,41.99198532104492,2700
2026-02-05T00:00:00Z,41.906314849853516,41.906314849853516,41.906314849853516,41.906314849853516,100
2026-02-06T00:00:00Z,42.256961822509766,42.256961822509766,42.256961822509766,42.256961822509766,200
2026-02-09T00:00:00Z,42.37849426269531,42.37849426269531,42.37849426269531,42.37849426269531,100
2026-02-10T00:00:00Z,42.376502990722656,42.376502990722656,42.376502990722656,42.376502990722656,200
2026-02-11T00:00:00Z,42.31673079476837,42.32669448852539,42.31673079476837,42.32669448852539,400
2026-02-12T00:00:00Z,42.12049102783203,42.12049102783203,42.12049102783203,42.12049102783203,300
2026-02-13T00:00:00Z,42.16730880737305,42.16730880737305,42.16730880737305,42.16730880737305,200
2026-02-17T00:00:00Z,42.19719314575195,42.19719314575195,42.19719314575195,42.19719314575195,100
2026-02-18T00:00:00Z,42.19719314575195,42.19719314575195,42.19719314575195,42.19719314575195,100
2026-02-19T00:00:00Z,42.122479289896816,42.15037155151367,42.122479289896816,42.15037155151367,300
2026-02-20T00:00:00Z,42.06769320721058,42.248992919921875,42.06769320721058,42.248992919921875,400
2026-02-23T00:00:00Z,42.198189035884035,42.2071533203125,42.19719342650707,42.2071533203125,800
2026-02-24T00:00:00Z,42.26692375267009,42.32769012451172,42.26692375267009,42.32769012451172,200
2026-02-25T00:00:00Z,42.356579628602624,42.51696014404297,42.356579628602624,42.51696014404297,200
2026-02-26T00:00:00Z,42.47611618041992,42.47611618041992,42.47611618041992,42.47611618041992,100
2026-02-27T00:00:00Z,42.505003342538686,42.505003342538686,42.45121383666992,42.45121383666992,300
2026-03-02T00:00:00Z,42.43626704787208,42.43626704787208,42.40837478637695,42.40837478637695,200
2026-03-03T00:00:00Z,41.758882564344255,42.35558319091797,41.73896277651111,42.35558319091797,3100
2026-03-04T00:00:00Z,42.44025421142578,42.44025421142578,42.44025421142578,42.44025421142578,200
2026-03-05T00:00:00Z,42.31672932718378,42.40837478637695,42.31672932718378,42.40837478637695,300
2026-03-06T00:00:00Z,42.25596618652344,42.25596618652344,42.25596618652344,42.25596618652344,100
2026-03-09T00:00:00Z,42.07765514526409,42.31972122192383,42.07765514526409,42.31972122192383,200
2026-03-10T00:00:00Z,42.176273345947266,42.176273345947266,42.176273345947266,42.176273345947266,100
2026-03-11T00:00:00Z,42.10753895507281,42.19918441772461,42.10753895507281,42.19918441772461,200
2026-03-12T00:00:00Z,42.15734777696721,42.15734777696721,42.127464294433594,42.127464294433594,200
2026-03-13T00:00:00Z,42.11252212524414,42.11252212524414,42.11252212524414,42.11252212524414,100
2026-03-16T00:00:00Z,42.33665433677754,42.33665433677754,42.193206787109375,42.193206787109375,700
2026-03-17T00:00:00Z,42.346615789565185,42.346615789565185,42.1145133972168,42.1145133972168,500
2026-03-18T00:00:00Z,42.21711854207037,42.21711854207037,42.11252255316679,42.127464294433594,600
2026-03-19T00:00:00Z,41.948153428705844,42.19719256917545,41.948153428705844,42.177268981933594,600
2026-03-20T00:00:00Z,42.147385777044704,42.147385777044704,42.0477678401832,42.05474090576172,300
2026-03-23T00:00:00Z,42.16731031983046,42.2201042175293,42.16731031983046,42.2201042175293,200
2026-03-24T00:00:00Z,42.24700164794922,42.24700164794922,42.24700164794922,42.24700164794922,200
2026-03-25T00:00:00Z,42.19499969482422,42.19499969482422,42.19499969482422,42.19499969482422,100
2026-03-26T00:00:00Z,42.04800033569336,42.04800033569336,42.04800033569336,42.04800033569336,100
2026-03-27T00:00:00Z,41.9900016784668,41.99599838256836,41.9900016784668,41.99599838256836,100
2026-03-30T00:00:00Z,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,100
2026-03-31T00:00:00Z,46.0099983215332,46.0099983215332,42.380001068115234,42.380001068115234,700
2026-04-01T00:00:00Z,42.48899841308594,42.48899841308594,42.48899841308594,42.48899841308594,100
2026-04-02T00:00:00Z,42.40999984741211,42.4119987487793,42.349998474121094,42.4119987487793,3600
2026-04-06T00:00:00Z,42.40800094604492,42.40800094604492,42.40800094604492,42.40800094604492,200
2026-04-07T00:00:00Z,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,300
2026-04-08T00:00:00Z,42.709999084472656,42.709999084472656,42.650001525878906,42.650001525878906,200
2026-04-09T00:00:00Z,42.71099853515625,42.71099853515625,42.71099853515625,42.71099853515625,100
2026-04-10T00:00:00Z,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,100
2026-04-13T00:00:00Z,42.60499954223633,42.867000579833984,42.60499954223633,42.867000579833984,800
2026-04-14T00:00:00Z,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,100
2026-04-15T00:00:00Z,43.11000061035156,43.24700164794922,43.11000061035156,43.24700164794922,300
2026-04-16T00:00:00Z,43.23899841308594,43.23899841308594,43.23899841308594,43.23899841308594,100
2026-04-17T00:00:00Z,43.5,43.5,43.46900177001953,43.46900177001953,200
2026-04-20T00:00:00Z,43.099998474121094,43.47999954223633,43.099998474121094,43.41999816894531,5000
2026-04-21T00:00:00Z,43.369998931884766,43.393001556396484,43.369998931884766,43.393001556396484,400
2026-04-22T00:00:00Z,43.573001861572266,43.573001861572266,43.573001861572266,43.573001861572266,100
2026-04-23T00:00:00Z,43.52899932861328,43.52899932861328,43.52899932861328,43.52899932861328,100
2026-04-24T00:00:00Z,43.564998626708984,43.6619987487793,43.564998626708984,43.6619987487793,300
2026-04-27T00:00:00Z,43.6150016784668,43.6150016784668,43.6150016784668,43.6150016784668,100
2026-04-28T00:00:00Z,43.60900115966797,43.60900115966797,43.56999969482422,43.56999969482422,200
2026-04-29T00:00:00Z,43.59000015258789,43.59000015258789,43.53200149536133,43.53200149536133,200
2026-04-30T00:00:00Z,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,100
2026-05-01T00:00:00Z,43.935001373291016,44.0099983215332,43.7760009765625,43.7760009765625,1900
2026-05-04T00:00:00Z,43.744998931884766,43.744998931884766,43.744998931884766,43.744998931884766,100
2026-05-05T00:00:00Z,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,100
2026-05-06T00:00:00Z,44.36000061035156,44.36000061035156,44.185001373291016,44.185001373291016,200
2026-05-07T00:00:00Z,44.14099884033203,44.20000076293945,44.14099884033203,44.16999816894531,700
2026-05-08T00:00:00Z,44.275001525878906,44.321998596191406,44.275001525878906,44.321998596191406,400
