ts,open,high,low,close,volume
2003-01-21T00:00:00Z,11.758904867681668,11.840351033069293,11.565467834472656,11.565467834472656,2112519
2003-01-22T00:00:00Z,11.478923226717317,11.55528015633058,11.377115580840947,11.382205963134766,2385555
2003-01-23T00:00:00Z,11.45347656604023,11.565466223051349,11.356759258118087,11.555285453796387,1340313
2003-01-24T00:00:00Z,11.433115038528756,11.433115038528756,11.071694144010312,11.112417221069336,3860293
2003-01-27T00:00:00Z,10.96988226748501,11.168409604473375,10.893525323595744,10.944430351257324,2973234
2003-01-28T00:00:00Z,10.995337472405758,11.11241751727783,10.985156702869627,11.1022367477417,4353185
2003-01-29T00:00:00Z,10.9189827546338,11.168414022753792,10.86807770683393,11.122600555419922,851729
2003-01-30T00:00:00Z,11.148044470273584,11.148044470273584,10.842617988586426,10.842617988586426,1813140
2003-01-31T00:00:00Z,10.893525666830792,11.071691476450686,10.801898765524129,11.05642032623291,1938333
2003-02-03T00:00:00Z,11.020784294892854,11.163317392835419,11.020784294892854,11.081870079040527,658339
2003-02-04T00:00:00Z,10.806987470548084,10.842620148855621,10.710269005650135,10.817168235778809,2820713
2003-02-05T00:00:00Z,10.908794681227786,10.995331172704395,10.715357780456543,10.715357780456543,2097009
2003-02-06T00:00:00Z,10.689904484003808,10.71535638995882,10.557553377832011,10.588095664978027,1260175
2003-02-07T00:00:00Z,10.608465964632902,10.720455638673984,10.460843592780886,10.516839027404785,1148154
2003-02-10T00:00:00Z,10.542282234259003,10.598276427360034,10.41502150927821,10.588095664978027,931375
2003-02-11T00:00:00Z,10.58809967689593,10.7000893007375,10.399754306257496,10.44047737121582,3490747
2003-02-12T00:00:00Z,10.501563402953433,10.542286468838919,10.308126449584961,10.308126449584961,1496773
2003-02-13T00:00:00Z,10.308127340734023,10.43538812783421,10.231770390391388,10.38448429107666,1472645
2003-02-14T00:00:00Z,10.374298308297089,10.628819754542949,10.333574064157869,10.61863899230957,2091100
2003-02-18T00:00:00Z,10.761176803500868,10.857894098146785,10.725542920793371,10.786628723144531,940607
2003-02-19T00:00:00Z,10.786629939175583,10.786629939175583,10.664459515906747,10.761178016662598,1223737
2003-02-20T00:00:00Z,10.81208317114278,10.81208317114278,10.628828111648712,10.659370422363281,692191
2003-02-21T00:00:00Z,10.613550540752184,10.847710531470984,10.542285184137109,10.817168235778809,1303260
2003-02-24T00:00:00Z,10.740818184083583,10.740818184083583,10.527020782030421,10.532111167907715,992309
2003-02-25T00:00:00Z,10.394665704668746,10.644096910700604,10.348851053532325,10.633914947509766,970767
2003-02-26T00:00:00Z,10.613553130025018,10.613553130025018,10.460840419102425,10.51174545288086,534254
2003-02-27T00:00:00Z,10.511746502346588,10.720453456535234,10.511746502346588,10.664459228515625,1912728
2003-02-28T00:00:00Z,10.715357780456543,10.817166612693729,10.639002052683065,10.715357780456543,3912487
2003-03-03T00:00:00Z,10.842622673187442,10.842622673187442,10.572829941349145,10.598281860351562,990340
2003-03-04T00:00:00Z,10.588100978472632,10.633914432182515,10.445569038391113,10.445569038391113,252109
2003-03-05T00:00:00Z,10.409938014883236,10.598283438757814,10.409938014883236,10.593193054199219,566260
2003-03-06T00:00:00Z,10.552468292253835,10.588100978472632,10.44047865464557,10.445569038391113,918080
2003-03-07T00:00:00Z,10.343759204640278,10.562648075719384,10.292855371927098,10.537196159362793,689606
2003-03-10T00:00:00Z,10.47102494021915,10.47102494021915,10.135055899594226,10.155417442321777,2397373
2003-03-11T00:00:00Z,10.140142913319533,10.252131347880995,9.96706808527882,9.98742961883545,3654347
2003-03-12T00:00:00Z,9.972157907614054,10.007790591468753,9.748179244860857,10.002700805664062,5844542
2003-03-13T00:00:00Z,10.282679288946188,10.430301666259766,10.11978455965618,10.430301666259766,3621356
2003-03-14T00:00:00Z,10.486292179608602,10.583010666637428,10.374303736445716,10.47611141204834,1992866
2003-03-17T00:00:00Z,10.359030494712268,10.847712076200253,10.359030494712268,10.796808242797852,2146864
2003-03-18T00:00:00Z,10.913886485635418,10.913886485635418,10.750991854741281,10.857891082763672,1622458
2003-03-19T00:00:00Z,10.842622988263841,11.020787621664395,10.837532604315436,11.015698432922363,2116705
2003-03-20T00:00:00Z,10.949524174377514,11.10223691492568,10.76117873991631,11.03097152709961,1225337
2003-03-21T00:00:00Z,11.198175752497848,11.341348579558177,11.029436563566124,11.3106689453125,1205026
2003-03-24T00:00:00Z,10.993639044126516,11.070338105934619,10.891372427802246,10.916938781738281,940853
2003-03-25T00:00:00Z,10.957845476531096,11.07545189800375,10.870918677899986,10.998751640319824,1822619
2003-03-26T00:00:00Z,10.942506873340504,11.014093876309524,10.870921070951809,10.94762134552002,1738541
2003-03-27T00:00:00Z,10.814673907407744,10.973186510326885,10.773766538482016,10.881146430969238,287562
2003-03-28T00:00:00Z,10.789111374287897,10.906717863611084,10.789111374287897,10.870924949645996,902569
2003-03-31T00:00:00Z,10.635705576208792,10.789104887264681,10.615252494812012,10.615252494812012,820215
2003-04-01T00:00:00Z,10.686840032935766,10.9169384111288,10.640819396833086,10.896485328674316,624609
2003-04-02T00:00:00Z,11.12147606024397,11.269762167597774,11.090796424359851,11.182836532592773,1872351
2003-04-03T00:00:00Z,11.30044088259266,11.30044088259266,11.090794342247701,11.13170051574707,1878875
2003-04-04T00:00:00Z,11.208399226598933,11.274871749253787,11.162378587257706,11.244192123413086,1319878
2003-04-07T00:00:00Z,11.607242647275273,11.61746919334813,11.233970113873994,11.285102844238281,7264747
2003-04-08T00:00:00Z,11.326010229110372,11.341350048219658,11.20840374869185,11.285102844238281,676558
2003-04-09T00:00:00Z,11.300440547439285,11.433386807949605,11.095907284847883,11.1265869140625,1120456
2003-04-10T00:00:00Z,11.172609431823613,11.218628883361816,11.10102241773923,11.218628883361816,781193
2003-04-11T00:00:00Z,11.33622923142176,11.412928275928351,11.172603402561165,11.213509559631348,1569279
2003-04-14T00:00:00Z,11.228851055690733,11.499856788159589,11.228851055690733,11.438497543334961,1383521
2003-04-15T00:00:00Z,11.504973776017698,11.663487610859967,11.423160222569443,11.632806777954102,944546
2003-04-16T00:00:00Z,11.796429515955554,11.796429515955554,11.453836813461997,11.474289894104004,2807296
2003-04-17T00:00:00Z,11.545877242111402,11.678823471069336,11.458950446053516,11.678823471069336,1000803
2003-04-21T00:00:00Z,11.658372513084583,11.714619703245578,11.591899979943841,11.637919425964355,604298
2003-04-22T00:00:00Z,11.591901305513488,12.000966696437041,11.545881854230508,11.995853424072266,2187364
2003-04-23T00:00:00Z,12.046985778302066,12.118572789794227,11.924267245310586,12.082779884338379,5352019
2003-04-24T00:00:00Z,12.067443558704822,12.067443558704822,11.765756809417752,11.832230567932129,2339762
2003-04-25T00:00:00Z,11.862906015679322,11.862906015679322,11.673713755565057,11.70439338684082,1955320
2003-04-28T00:00:00Z,11.729953466954454,11.965166248648563,11.724840197812396,11.908920288085938,543487
2003-04-29T00:00:00Z,11.990747023416553,12.031653225777461,11.801554636916165,11.924274444580078,3207001
2003-04-30T00:00:00Z,11.852680495259067,12.00607986546249,11.837340678296774,11.949833869934082,1805262
2003-05-01T00:00:00Z,11.944716453552246,11.990735888473292,11.740183230520778,11.944716453552246,1844284
2003-05-02T00:00:00Z,11.862908825646882,12.256634455355483,11.862908825646882,12.133915901184082,13992654
2003-05-05T00:00:00Z,12.236179251158195,12.236179251158195,12.046985778302066,12.082779884338379,1478923
2003-05-06T00:00:00Z,12.118570149558177,12.261742940769414,12.07255070971249,12.174816131591797,2682103
2003-05-07T00:00:00Z,12.144147087416577,12.220846213079005,12.041880385952208,12.098126411437988,1212043
2003-05-08T00:00:00Z,11.862908639204738,12.093008325821128,11.862908639204738,11.960062026977539,9815379
2003-05-09T00:00:00Z,12.011194672098501,12.057214128863926,11.873135101221582,12.036762237548828,2299139
2003-05-12T00:00:00Z,11.97539735834694,12.220836772017691,11.954944273971078,12.174816131591797,729983
2003-05-13T00:00:00Z,12.164593004493033,12.241293293015566,12.108347006668906,12.139026641845703,2092331
2003-05-14T00:00:00Z,12.241294636084058,12.241294636084058,12.077668696608182,12.133915901184082,1343513
2003-05-15T00:00:00Z,12.205500080851415,12.261746077272525,12.128799794242118,12.256632804870605,2835609
2003-05-16T00:00:00Z,12.210611280366503,12.343557540827806,12.154364092913466,12.287311553955078,3372448
2003-05-19T00:00:00Z,12.271968849544525,12.271968849544525,11.944717115261296,11.954943656921387,3054480
2003-05-20T00:00:00Z,12.04187208735076,12.04187208735076,11.842452096895562,11.965171813964844,4160534
2003-05-21T00:00:00Z,11.893583611702836,12.036757600983645,11.868017256681329,11.990736961364746,3389066
2003-05-22T00:00:00Z,12.016303724473959,12.093002784480067,11.960056546556041,12.026530265808105,5012878
2003-05-23T00:00:00Z,12.067439409040357,12.087892496755885,11.975399313740084,12.072552680969238,1982895
2003-05-27T00:00:00Z,11.939604195800205,12.32310312108002,11.939604195800205,12.2924222946167,3223620
2003-05-28T00:00:00Z,12.399808400866798,12.517414892946194,12.348675665432618,12.440715789794922,13509117
2003-05-29T00:00:00Z,12.45605784265326,12.50207731279109,12.287318584900222,12.307771682739258,1374042
2003-05-30T00:00:00Z,12.384462612905796,12.578769315092481,12.348669715348324,12.558316230773926,2552848
2003-06-02T00:00:00Z,12.681036288230887,12.860001981551578,12.629902375439093,12.670809745788574,7480418
2003-06-03T00:00:00Z,12.629905070572995,12.76796582416588,12.61967852594841,12.742398262023926,2105749
2003-06-04T00:00:00Z,12.747508877024012,12.962268670533025,12.711715978299257,12.926474571228027,2220355
2003-06-05T00:00:00Z,12.834433134108506,13.054306155098349,12.834433134108506,13.008285522460938,3676012
2003-06-06T00:00:00Z,13.16168898704012,13.27418336876088,12.962270184557926,12.998063087463379,5206884
2003-06-09T00:00:00Z,12.783310395953409,12.885577080818633,12.681043711088183,12.727063179016113,4170259
2003-06-10T00:00:00Z,12.75773923953076,12.844664868567122,12.706605315987709,12.83443832397461,4221838
2003-06-11T00:00:00Z,12.83954840741386,13.054308191679421,12.824208594334918,13.028741836547852,2837455
2003-06-12T00:00:00Z,13.141239838679951,13.151466385432576,12.89068704207919,13.003181457519531,3424642
2003-06-13T00:00:00Z,13.023632787831703,13.079878787356318,12.890685296885094,12.957159042358398,1011390
2003-06-16T00:00:00Z,13.013403075065487,13.294635405399156,13.013403075065487,13.274182319641113,1191485
2003-06-17T00:00:00Z,13.422466378265625,13.422466378265625,13.217933150209655,13.269065856933594,2484897
2003-06-18T00:00:00Z,13.238391595294372,13.238391595294372,13.064539121431503,13.14123821258545,4554823
2003-06-19T00:00:00Z,13.100332495833976,13.15146522508568,12.824213356713502,12.829326629638672,4695157
2003-06-20T00:00:00Z,12.89405613072379,12.976249723751959,12.832410634413325,12.86837100982666,4349492
2003-06-23T00:00:00Z,12.842676587963037,12.842676587963037,12.611508254991673,12.668015480041504,2499053
2003-06-24T00:00:00Z,12.637205604124784,12.775906497092677,12.601246426062868,12.739947319030762,2102179
2003-06-25T00:00:00Z,12.693708341218542,12.873506579498734,12.65261215242637,12.65774917602539,3576794
2003-06-26T00:00:00Z,12.673154549606245,12.786170224135747,12.585823981525115,12.76562213897705,2812343
2003-06-27T00:00:00Z,12.816999319909497,12.816999319909497,12.62179001083224,12.65774917602539,605406
2003-06-30T00:00:00Z,12.662879532061659,12.729662009842249,12.585823012492762,12.611509323120117,1038472
2003-07-01T00:00:00Z,12.508766378532858,12.781030869493298,12.47794305026536,12.760482788085938,2531059
2003-07-02T00:00:00Z,12.842682473656982,12.919737815856934,12.791311039366645,12.919737815856934,853575
2003-07-03T00:00:00Z,12.904320723410207,12.95055390714756,12.816991376350758,12.858087539672852,678158
2003-07-07T00:00:00Z,13.022474171616224,13.150900895772562,12.914595530339852,13.078981399536133,735030
2003-07-08T00:00:00Z,13.048157642432473,13.222817531212637,13.032746582200964,13.16631031036377,1429807
2003-07-09T00:00:00Z,13.099535914339068,13.253647803574852,13.07385080049261,13.145769119262695,851237
2003-07-10T00:00:00Z,13.14576906108532,13.14576906108532,12.883778488696835,12.955698013305664,629903
2003-07-11T00:00:00Z,13.022478532336818,13.140631254617913,12.986518169098607,13.135494232177734,2405866
2003-07-14T00:00:00Z,13.38206958770752,13.500222273489562,12.868362677753105,13.38206958770752,2325482
2003-07-15T00:00:00Z,13.407766022948048,13.464274506246333,13.269065136536026,13.310162544250488,3559437
2003-07-16T00:00:00Z,13.366665549625058,13.40776173804826,13.156045171641729,13.243375778198242,1719338
2003-07-17T00:00:00Z,13.099535603178046,13.20227605612343,12.981382876133859,13.022479057312012,3673427
2003-07-18T00:00:00Z,13.068719023398373,13.212556938106209,13.037896871566183,13.18173599243164,1803046
2003-07-21T00:00:00Z,13.17144952476298,13.181724772785536,12.996789606885022,13.02761173248291,462241
2003-07-22T00:00:00Z,13.17659305390305,13.192005330471048,12.965973885464816,13.156044960021973,2533521
2003-07-23T00:00:00Z,13.18685892731767,13.20226998817634,13.027610092288311,13.114940643310547,875241
2003-07-24T00:00:00Z,13.16631409888179,13.274192757700105,13.058435440063477,13.058435440063477,988862
2003-07-25T00:00:00Z,13.125215824015926,13.366658210754395,13.073845616691377,13.366658210754395,899738
2003-07-28T00:00:00Z,13.433445090747872,13.433445090747872,13.253648083863279,13.315292358398438,2601965
2003-07-29T00:00:00Z,13.289605236781792,13.31529034729203,13.125219323359405,13.171452522277832,5167738
2003-07-30T00:00:00Z,13.253644587469687,13.253644587469687,13.130354864766915,13.17658805847168,3980808
2003-07-31T00:00:00Z,13.330702491776846,13.371799878074025,13.15090549750645,13.161179542541504,1882691
2003-08-01T00:00:00Z,13.191998453370537,13.191998453370537,12.894047628947634,12.904321670532227,7986482
2003-08-04T00:00:00Z,12.868367587723633,12.95569818170728,12.647473194436367,12.919737815856934,8349134
2003-08-05T00:00:00Z,13.022477696789037,13.022477696789037,12.70911693572998,12.70911693572998,3523122
2003-08-06T00:00:00Z,12.781040694606357,12.991661103254014,12.719396402996733,12.883782386779785,5904368
2003-08-07T00:00:00Z,12.873505503039596,12.965973126247228,12.760489787154071,12.945425033569336,1837144
2003-08-08T00:00:00Z,13.02247970273882,13.048164817248185,12.96083422175929,13.007068634033203,2422239
2003-08-11T00:00:00Z,13.048165578966618,13.084125947536059,12.909464746361994,12.98138427734375,967689
2003-08-12T00:00:00Z,13.073849962895569,13.145768277058094,13.027615554776999,13.135494232177734,2063156
2003-08-13T00:00:00Z,13.212549448118846,13.212549448118846,12.996793301444683,13.03788948059082,2877832
2003-08-14T00:00:00Z,13.032752773446372,13.192002883803628,12.986518364631667,13.161179542541504,2603442
2003-08-15T00:00:00Z,13.150909423828125,13.17145752003305,13.089265135213353,13.150909423828125,350466
2003-08-18T00:00:00Z,13.125214149746412,13.212543491058298,13.114940109592073,13.16631031036377,886197
2003-08-19T00:00:00Z,13.181732774292838,13.212553712442897,13.063580014957196,13.150909423828125,3427104
2003-08-20T00:00:00Z,13.073848704040374,13.1868631868424,13.073848704040374,13.120081901550293,2123967
2003-08-21T00:00:00Z,13.227960568563605,13.26391972218243,13.06357466014928,13.120081901550293,2815666
2003-08-22T00:00:00Z,13.150909752009792,13.197142969624625,12.868371009826662,12.86837100982666,8035229
2003-08-25T00:00:00Z,12.842679210180174,12.924871554307408,12.791307788943923,12.914597511291504,5579138
2003-08-26T00:00:00Z,12.873501541005176,12.991654243696711,12.770759903079048,12.940282821655273,4568980
2003-08-27T00:00:00Z,12.91973815331003,12.91973815331003,12.852956854992467,12.888916015625,1329972
2003-08-28T00:00:00Z,12.868368479870123,12.9711101494167,12.796448949340382,12.945425033569336,2550755
2003-08-29T00:00:00Z,12.919738038544306,13.032753748542566,12.888915901133068,13.007068634033203,1859056
2003-09-02T00:00:00Z,13.043026214689558,13.248509518192256,13.007067058731504,13.238235473632812,4215806
2003-09-03T00:00:00Z,13.274193874297122,13.305016006221694,13.176589250379141,13.263919830322266,5717749
2003-09-04T00:00:00Z,13.279331028265345,13.279331028265345,13.161178315223351,13.207412719726562,4942711
2003-09-05T00:00:00Z,13.150906142031989,13.27933291742131,13.114946982646945,13.145769119262695,5862884
2003-09-08T00:00:00Z,13.217692220029441,13.315295679051076,13.099539458214322,13.274199485778809,4395409
2003-09-09T00:00:00Z,13.238234851957468,13.238234851957468,13.140630227069414,13.207412719726562,3319268
2003-09-10T00:00:00Z,13.120082106533433,13.212548502997931,12.971107261628223,12.991655349731445,4416705
2003-09-11T00:00:00Z,12.996796040266464,13.135496880270122,12.996796040266464,13.048166275024414,3574332
2003-09-12T00:00:00Z,13.022474279263387,13.109804838381686,12.971104071638829,13.068707466125488,7542091
2003-09-15T00:00:00Z,13.073845693044497,13.094392569937765,12.981378113163741,13.068707466125488,2608981
2003-09-16T00:00:00Z,13.043022395014813,13.253642659116673,13.043022395014813,13.222819328308105,6236862
2003-09-17T00:00:00Z,13.253649825304043,13.294746013727245,13.20227838361783,13.243375778198242,3344750
2003-09-18T00:00:00Z,13.279330997501068,13.582418915540039,13.258782909394734,13.561869621276855,13455692
2003-09-19T00:00:00Z,13.504550461078049,13.556193813224082,13.442579893552526,13.54069995880127,4959945
2003-09-22T00:00:00Z,13.375440996030726,13.40126206022788,13.282483952379803,13.34445571899414,4510384
2003-09-23T00:00:00Z,13.370272489372347,13.463229503170432,13.323794588743695,13.437408447265625,5882703
2003-09-24T00:00:00Z,13.504548652900047,13.504548652900047,13.194693431677326,13.205021858215332,5223872
2003-09-25T00:00:00Z,13.246331566975286,13.297974896621998,12.951969074390378,13.143047332763672,3598336
2003-09-26T00:00:00Z,13.106899727004238,13.179199920531445,13.065586023583657,13.07075023651123,1632675
2003-09-29T00:00:00Z,13.153382507687088,13.225681508745584,13.086246508448383,13.210188865661621,763097
2003-09-30T00:00:00Z,13.210181648441145,13.22051007152098,13.024268820463242,13.12238883972168,2792031
2003-10-01T00:00:00Z,13.168864983524571,13.47355582068383,13.168864983524571,13.452898979187012,2844102
2003-10-02T00:00:00Z,13.427083308909328,13.520039132901834,13.411589459036167,13.47872543334961,2233773
2003-10-03T00:00:00Z,13.63365526312787,13.7421049548429,13.530369784706831,13.582013130187988,1855979
2003-10-06T00:00:00Z,13.597499009817279,13.685291804708513,13.551021113278747,13.643978118896484,1690902
2003-10-07T00:00:00Z,13.556193726269607,13.73177821234042,13.525208442705596,13.726613998413086,836834
2003-10-08T00:00:00Z,13.73177370551023,13.773088615910595,13.659473521715363,13.705952644348145,1104576
2003-10-09T00:00:00Z,13.860885530720125,13.876378173348979,13.721450534518949,13.742107391357422,2746853
2003-10-10T00:00:00Z,13.736943177147802,13.798914960204709,13.726614748728567,13.742107391357422,2756209
2003-10-13T00:00:00Z,13.866040718637475,13.969326148136236,13.82472703185425,13.95899772644043,1916790
2003-10-14T00:00:00Z,13.969326762644997,14.051955352386967,13.907355017203331,14.041626930236816,3365677
2003-10-15T00:00:00Z,14.160408609474363,14.165572821866702,13.928016626736989,14.00547981262207,2196966
2003-10-16T00:00:00Z,14.005483166834924,14.077783370184113,13.948676816914485,14.020977020263672,7777089
2003-10-17T00:00:00Z,14.000313413616746,14.020971472500726,13.819564795573712,13.897027969360352,3809330
2003-10-20T00:00:00Z,13.89703145873165,13.943510587214838,13.80407562684763,13.902196884155273,1654218
2003-10-21T00:00:00Z,13.969328144102091,13.969328144102091,13.83505743033104,13.897027969360352,3411347
2003-10-22T00:00:00Z,13.711115968045998,13.804072994746551,13.633651577038714,13.700787544250488,10436664
2003-10-23T00:00:00Z,13.607830040337939,13.871207262969024,13.607830040337939,13.793744087219238,2904791
2003-10-24T00:00:00Z,13.711120684880274,13.788585102536498,13.638820480898373,13.778255462646484,1061614
2003-10-27T00:00:00Z,13.788585102536498,13.964169580004878,13.716284898554598,13.778255462646484,5143364
2003-10-28T00:00:00Z,13.917687908729595,13.953837394714357,13.773088752249508,13.953837394714355,2153511
2003-10-29T00:00:00Z,13.86604336568355,14.015806721403463,13.86604336568355,13.974493026733398,2228479
2003-10-30T00:00:00Z,14.020975705389443,14.12425996828616,13.943511295675664,13.995153427124023,2496468
2003-10-31T00:00:00Z,14.072615195818395,14.07777940799406,14.01064464971043,14.031301498413086,1426729
2003-11-03T00:00:00Z,14.072613993077464,14.222377345912937,14.046792934405987,14.181063652038574,2652313
2003-11-04T00:00:00Z,14.144915089701414,14.175901577319303,14.088108752060618,14.108765602111816,1506744
2003-11-05T00:00:00Z,14.093278135165754,14.113934992795613,13.95384313362266,14.07778549194336,2736759
2003-11-06T00:00:00Z,14.098435765439419,14.144913673400879,13.969329253005501,14.144913673400879,2703645
2003-11-07T00:00:00Z,14.150082246551579,14.191395951710266,13.995153427124023,13.995153427124023,3147298
2003-11-10T00:00:00Z,14.03646310778706,14.03646310778706,13.943506093321252,14.010642051696777,3741255
2003-11-11T00:00:00Z,13.917683975447073,14.015803981104547,13.917683975447073,13.96416187286377,1074048
2003-11-12T00:00:00Z,14.020975400497376,14.077781743855292,13.97966048369586,14.072617530822754,1362963
2003-11-13T00:00:00Z,14.072612651009457,14.072612651009457,13.979655636116298,14.02613353729248,1314462
2003-11-14T00:00:00Z,14.04679802926939,14.051962242876778,13.814405991854205,13.845391273498535,2110919
2003-11-17T00:00:00Z,13.705947294914935,13.824725342442468,13.695618874481285,13.809232711791992,5482751
2003-11-18T00:00:00Z,13.855710232516472,13.871202862751865,13.649139404296875,13.649139404296875,3695093
2003-11-19T00:00:00Z,13.6852952060281,13.75759417416821,13.587173965296975,13.752429962158203,932113
2003-11-20T00:00:00Z,13.695622531413946,13.798907975869735,13.612993933341137,13.633650779724121,2341731
2003-11-21T00:00:00Z,13.685291922219982,13.731769819157606,13.643978236053206,13.711112976074219,1743219
2003-11-24T00:00:00Z,13.84022045135498,13.866041507062684,13.788578339939571,13.84022045135498,1652494
2003-11-25T00:00:00Z,13.84022207365835,13.943507521136704,13.81440101492399,13.917686462402344,3932676
2003-11-26T00:00:00Z,14.020974683487994,14.020974683487994,13.87637430088913,14.000316619873047,1163664
2003-11-28T00:00:00Z,14.026129338373211,14.04678738969692,13.964158822023382,13.97965145111084,1084757
2003-12-01T00:00:00Z,14.057126617815555,14.150083676356752,14.036469763148926,14.139755249023438,1460828
2003-12-02T00:00:00Z,14.098443984985352,14.1759084226247,14.067458694946286,14.098443984985352,4227870
2003-12-03T00:00:00Z,14.196559856144876,14.196559856144876,14.067453317790216,14.072617530822754,1876413
2003-12-04T00:00:00Z,14.09327296457342,14.144915089701414,14.051959264471023,14.108765602111816,857268
2003-12-05T00:00:00Z,14.088110476272309,14.088110476272309,13.97449657454468,13.995153427124023,1217951
2003-12-08T00:00:00Z,13.953834991808153,14.144912025935845,13.953834991808153,14.124255180358887,1122549
2003-12-09T00:00:00Z,14.113930513320067,14.144915789930758,13.974495556030805,14.000316619873047,4360448
2003-12-10T00:00:00Z,14.072612997390557,14.072612997390557,13.876370540290361,13.922849655151367,1097313
2003-12-11T00:00:00Z,13.995155833592941,14.124262396954968,13.948677907297533,14.082948684692383,3170317
2003-12-12T00:00:00Z,14.098434123387689,14.165570084053632,14.067448855022251,14.124255180358887,4799300
2003-12-15T00:00:00Z,14.408290672604963,14.408290672604963,14.051957625696073,14.088107109069824,3039585
2003-12-16T00:00:00Z,14.046791604511714,14.212047576904297,14.046791604511714,14.212047576904297,3179673
2003-12-17T00:00:00Z,14.201726499722021,14.201726499722021,14.082948367104237,14.160412788391113,1643385
2003-12-18T00:00:00Z,14.17590735143931,14.299849714771703,14.129429419892759,14.284357070922852,3725498
2003-12-19T00:00:00Z,14.312404534167209,14.353965871486853,14.265649401927627,14.32798957824707,1824465
2003-12-22T00:00:00Z,14.234475737709378,14.416302426068329,14.234475737709378,14.405912399291992,1723031
2003-12-23T00:00:00Z,14.416301982515506,14.473447128027152,14.390326916373848,14.426692008972168,1845146
2003-12-24T00:00:00Z,14.46825211479882,14.46825211479882,14.390326916373848,14.426692008972168,977660
2003-12-26T00:00:00Z,14.452669336566602,14.457864350607814,14.421499252319338,14.421499252319336,115099
2003-12-29T00:00:00Z,14.416307524522544,14.61891555786133,14.416307524522544,14.618915557861328,2195119
2003-12-30T00:00:00Z,14.650082588195803,14.650082588195803,14.56176612804301,14.6500825881958,4976194
2003-12-31T00:00:00Z,14.65007861969293,14.702028747020112,14.587737247127425,14.613712310791016,2224417
2004-01-02T00:00:00Z,14.639692863811684,14.769569439780298,14.535791359082143,14.592936515808105,2712016
2004-01-05T00:00:00Z,14.650086001404063,14.733206247009193,14.608525878601498,14.71242618560791,2381123
2004-01-06T00:00:00Z,14.691647427846885,14.733207554337223,14.546185765357093,14.707232475280762,1532595
2004-01-07T00:00:00Z,14.728013054183103,14.733206849972479,14.634501554276827,14.717621803283691,3991764
2004-01-08T00:00:00Z,14.76957035064697,14.831910525465382,14.691643912350639,14.769570350646973,1365918
2004-01-09T00:00:00Z,14.639696569839757,14.8526934276934,14.572160147748125,14.717621803283691,7660144
2004-01-12T00:00:00Z,14.779952049255371,14.779952049255371,14.707220666521337,14.779952049255371,1009420
2004-01-13T00:00:00Z,14.70203745946947,14.805938995468924,14.598135923470014,14.707232475280762,2653051
2004-01-14T00:00:00Z,14.831903199969112,14.842293223973867,14.717611716144084,14.821513175964355,2687150
2004-01-15T00:00:00Z,15.065687873378742,15.065687873378742,14.857886081183585,14.94620132446289,10516187
2004-01-16T00:00:00Z,15.117641826887864,15.117641826887864,14.961788931317235,14.992959022521973,1943380
2004-01-20T00:00:00Z,15.216349763183361,15.221543559098002,14.93581525669855,14.972180366516113,4649118
2004-01-21T00:00:00Z,15.003354114319757,15.221546028394638,14.946207712705213,15.195570945739746,4060207
2004-01-22T00:00:00Z,15.221546028394638,15.304667512664075,15.195570945739744,15.195570945739746,2896051
2004-01-23T00:00:00Z,15.29946398180833,15.29946398180833,15.08127096938655,15.122832298278809,5280128
2004-01-26T00:00:00Z,15.133220495560911,15.346218468585835,15.091659171694491,15.330632209777832,2827607
2004-01-27T00:00:00Z,15.263103081548802,15.341028307565766,15.195566665893995,15.226737976074219,1514746
2004-01-28T00:00:00Z,15.221538809439176,15.330635324623476,14.909835525861064,14.95659065246582,4766555
2004-01-29T00:00:00Z,14.987760924798097,15.091661198988904,14.894249458253253,15.081271171569824,9104968
2004-01-30T00:00:00Z,15.060499935806197,15.16440149061243,14.998159734786759,15.091670036315918,6237969
2004-02-02T00:00:00Z,15.102051941560102,15.294269897461742,15.096858147377729,15.179978370666504,1322833
2004-02-03T00:00:00Z,15.14362078042996,15.21635223163744,15.122840714306045,15.195570945739746,2215431
2004-02-04T00:00:00Z,15.08646784007932,15.174784302601854,15.060492768682472,15.070882797241211,2571682
2004-02-05T00:00:00Z,15.143610734586758,15.143610734586758,15.013734187694944,15.06568431854248,5514265
2004-02-06T00:00:00Z,15.096867369545379,15.325449342995707,15.08647611551344,15.3202543258667,4890024
2004-02-09T00:00:00Z,15.273491957783278,15.335832133887095,15.257906913757324,15.257906913757324,1441870
2004-02-10T00:00:00Z,15.237121813986166,15.330632047204839,15.226731788072978,15.304656982421875,5063103
2004-02-11T00:00:00Z,15.325442655454136,15.569610793518113,15.247517432523116,15.538440704345703,8243638
2004-02-12T00:00:00Z,15.585194987823131,15.585194987823131,15.465708442092604,15.512463569641113,2115966
2004-02-13T00:00:00Z,15.58519737083254,15.600781195958282,15.455319557126082,15.481294631958008,4069317
2004-02-17T00:00:00Z,15.585197966177194,15.6683182088145,15.543636625085082,15.595586776733398,3369863
2004-02-18T00:00:00Z,15.626753881426358,15.631950115371641,15.496877307351717,15.512463569641113,2637541
2004-02-19T00:00:00Z,15.637147674297857,15.637147674297857,15.481294784226558,15.507269859313965,2057617
2004-02-20T00:00:00Z,15.507269539462852,15.543635863608563,15.387782976751867,15.465710639953613,2356134
2004-02-23T00:00:00Z,15.5851972026646,15.5851972026646,15.424149300897575,15.465710639953613,1797999
