ts,open,high,low,close,volume
1995-06-06T00:00:00Z,3.2504332242343206,3.318808274177262,3.2451738208201912,3.3030292987823486,6479306
1995-06-07T00:00:00Z,3.2925091880664774,3.2925091880664774,3.2293938166940617,3.2609517574310303,4158095
1995-06-08T00:00:00Z,3.2504343986511226,3.2556940590164656,3.234655417555094,3.250434398651123,2239854
1995-06-09T00:00:00Z,3.2399145275289327,3.245173931121826,3.229394955190594,3.245173931121826,3345798
1995-06-12T00:00:00Z,3.2451714771593863,3.271469495440988,3.2451714771593863,3.266209840774536,7198806
1995-06-13T00:00:00Z,3.2714726533179643,3.2767320580105403,3.2556936740875244,3.2556936740875244,4606829
1995-06-14T00:00:00Z,3.255691103115236,3.2714700698852535,3.239912646446624,3.271470069885254,3832668
1995-06-15T00:00:00Z,3.2609517574310303,3.2872497863277435,3.2609517574310303,3.2609517574310303,3355968
1995-06-16T00:00:00Z,3.266210414295248,3.2714700698852535,3.2609510137559448,3.271470069885254,5302175
1995-06-19T00:00:00Z,3.292510229195224,3.3398466451674627,3.2872508257934077,3.3293275833129883,6672529
1995-06-20T00:00:00Z,3.3188082664076726,3.3293275833129883,3.2872508257934077,3.3293275833129883,4908103
1995-06-21T00:00:00Z,3.3293269024045924,3.3398459621077263,3.281990496113517,3.2925095558166504,2369517
1995-06-22T00:00:00Z,3.297767928775208,3.33458551892167,3.297767928775208,3.313546895980835,2171210
1995-06-23T00:00:00Z,3.3135474990232656,3.318807155715695,3.2925091273043035,3.308288097381592,1761883
1995-06-26T00:00:00Z,3.3082869655783274,3.3240654201561117,3.26620998148467,3.297767400741577,2604689
1995-06-27T00:00:00Z,3.297769640317377,3.3082892122981615,3.297769640317377,3.3030292987823486,2618672
1995-06-28T00:00:00Z,3.3082885279475356,3.3135479302737076,3.276730583685766,3.2925095558166504,2093666
1995-06-29T00:00:00Z,3.2925091273043035,3.318807155715695,3.2819900689702,3.308288097381592,4447929
1995-06-30T00:00:00Z,3.2977690854386252,3.313548058178587,3.276730710169475,3.287250280380249,3209780
1995-07-03T00:00:00Z,3.2872503031566533,3.2977691082879117,3.2819906455402235,3.295139789581299,1222894
1995-07-05T00:00:00Z,3.2977683733573033,3.3345859684672567,3.2925089719637683,3.324066400527954,4019534
1995-07-06T00:00:00Z,3.3293263120229777,3.35036468274935,3.3135473426901405,3.324066400527954,9006452
1995-07-07T00:00:00Z,3.329328448662085,3.402962920985624,3.3240685337914444,3.376664876937866,6216168
1995-07-10T00:00:00Z,3.371403501512896,3.4239998218736196,3.3661438439717437,3.3871824741363525,2616130
1995-07-11T00:00:00Z,3.4082215258766695,3.460817346577528,3.4029621223421773,3.4240005016326904,3493258
1995-07-12T00:00:00Z,3.424000053108862,3.4555574903853694,3.397702018677897,3.4502978324890137,5937775
1995-07-13T00:00:00Z,3.445039560798736,3.445039560798736,3.402962793913897,3.408222198486328,3629276
1995-07-14T00:00:00Z,3.39244277994668,3.408221756771671,3.387183376055882,3.397702693939209,2439433
1995-07-17T00:00:00Z,3.397702768434942,3.4345198717320837,3.387183450320976,3.4134812355041504,2304686
1995-07-18T00:00:00Z,3.4187412626820888,3.4292605819287476,3.402962793913897,3.408222198486328,3100457
1995-07-19T00:00:00Z,3.402960901415148,3.402960901415148,3.3293264727917644,3.345104932785034,5757265
1995-07-20T00:00:00Z,3.3608837899655235,3.3766627595301864,3.329326360937693,3.3398454189300537,4018263
1995-07-21T00:00:00Z,3.318806698751799,3.366142837313721,3.313547042783567,3.334585666656494,6125913
1995-07-24T00:00:00Z,3.313547042783567,3.3398450675740046,3.313547042783567,3.334585666656494,4763186
1995-07-25T00:00:00Z,3.3977025730621113,3.4450389917513067,3.3819235967984755,3.429260015487671,8298394
1995-07-26T00:00:00Z,3.439777584678842,3.4923738943404694,3.429258526787113,3.476594924926758,12311572
1995-07-27T00:00:00Z,3.466075363051709,3.555488234807972,3.466075363051709,3.5502288341522217,9117046
1995-07-28T00:00:00Z,3.5554892215133145,3.5607491337301918,3.5291911907336013,3.539710760116577,3311476
1995-07-31T00:00:00Z,3.5291910791602374,3.5449700501596895,3.5186722752621447,3.5344512462615967,3864448
1995-08-01T00:00:00Z,3.534452875060505,3.534452875060505,3.513414237365899,3.518673896789551,2696215
1995-08-02T00:00:00Z,3.544972382718545,3.571270429970731,3.5239339959269835,3.52919340133667,10239516
1995-08-03T00:00:00Z,3.5186738038006444,3.5186738038006444,3.4976351666620324,3.513414144515991,6178032
1995-08-04T00:00:00Z,3.5081527233123784,3.518672292414062,3.4923742623375555,3.508152723312378,1802562
1995-08-07T00:00:00Z,3.5134149300566726,3.5344535718991725,3.5081550145451086,3.52919340133667,3227577
1995-08-08T00:00:00Z,3.5186745905172976,3.5344535718991725,3.5134149300566726,3.52919340133667,4081823
1995-08-09T00:00:00Z,3.5186738038006444,3.5449715901221466,3.5081542301804567,3.513414144515991,3601310
1995-08-10T00:00:00Z,3.539712185888375,3.5449715901221466,3.492375762428261,3.513414144515991,4239452
1995-08-11T00:00:00Z,3.50289300136814,3.5134123144581717,3.4713355721995436,3.4923739433288574,1999598
1995-08-14T00:00:00Z,3.502894825946685,3.523933208034416,3.502894825946685,3.513414144515991,3266984
1995-08-15T00:00:00Z,3.5081542301804567,3.5186738038006444,3.492375762428261,3.513414144515991,2905963
1995-08-16T00:00:00Z,3.5134134119008604,3.5187044981500364,3.471082925796509,3.471082925796509,3012744
1995-08-17T00:00:00Z,3.471082788092269,3.471082788092269,3.38113098979022,3.4552090167999268,15933221
1995-08-18T00:00:00Z,3.4604981986198946,3.476372217764457,3.4604981986198946,3.465789794921875,5097512
1995-08-21T00:00:00Z,3.439335125365065,3.5134134119008604,3.439335125365065,3.471082925796509,3541563
1995-08-22T00:00:00Z,3.4763754794648825,3.545162190535563,3.4763754794648825,3.5239970684051514,3005117
1995-08-23T00:00:00Z,3.523997068405151,3.5292881564972287,3.508123034366817,3.5239970684051514,4381826
1995-08-24T00:00:00Z,3.5134149996421984,3.5134149996421984,3.502832052599492,3.5081233978271484,2876726
1995-08-25T00:00:00Z,3.502832052599492,3.5134149996421984,3.4922498753189664,3.5081233978271484,1796206
1995-08-28T00:00:00Z,3.4975383281707764,3.5081207540636474,3.481664304450669,3.4975383281707764,2134345
1995-08-29T00:00:00Z,3.497540963959229,3.5345801239654304,3.4922498753189664,3.5081233978271484,3242831
1995-08-30T00:00:00Z,3.5134139207958293,3.539870382222865,3.5134139207958293,3.534579038619995,4154282
1995-08-31T00:00:00Z,3.53457774441658,3.5504512562383947,3.529286146163941,3.5292861461639404,2089853
1995-09-01T00:00:00Z,3.5398684036740957,3.5716159343719487,3.5398684036740957,3.5716159343719482,1632221
1995-09-05T00:00:00Z,3.582200679860496,3.60336579805092,3.5769090795787415,3.598074197769165,4100891
1995-09-06T00:00:00Z,3.603366021202105,3.6192395400937976,3.5874919891357417,3.587491989135742,4479709
1995-09-07T00:00:00Z,3.587492434796387,3.587492434796387,3.523997068405151,3.5239970684051514,2571638
1995-09-08T00:00:00Z,3.5345778664700602,3.5557432338626023,3.523995182773789,3.5451602935791016,2978422
1995-09-11T00:00:00Z,3.5504520116632765,3.598073583609981,3.5451609254593013,3.592782497406006,4619541
1995-09-12T00:00:00Z,3.5927833280331845,3.6086573600769047,3.587491984018611,3.6086573600769043,21184548
1995-09-13T00:00:00Z,3.6086573652242255,3.6086573652242255,3.571618213656714,3.587491989135742,4788610
1995-09-14T00:00:00Z,3.587491991717018,3.598074423181539,3.5663268722006403,3.576909303665161,4150468
1995-09-15T00:00:00Z,3.5769077144261123,3.5769077144261123,3.5504512626385485,3.5610342025756836,5967013
1995-09-18T00:00:00Z,3.5610366099639004,3.5663276986286014,3.486958546196743,3.5504536628723145,5852605
1995-09-19T00:00:00Z,3.550450571790485,3.587489699720875,3.5451594877322905,3.5716159343719482,6329305
1995-09-20T00:00:00Z,3.5557446973234543,3.582200904278425,3.5557446973234543,3.576909303665161,2350449
1995-09-21T00:00:00Z,3.5663268722006403,3.587491991717018,3.5663268722006403,3.576909303665161,2818250
1995-09-22T00:00:00Z,3.561034302704772,3.582199413412499,3.5504513624700658,3.5557432174682617,3397918
1995-09-25T00:00:00Z,3.566324624119072,3.603363752365112,3.566324624119072,3.6033637523651123,2575451
1995-09-26T00:00:00Z,3.6298227458518704,3.6827354201175693,3.6298227458518704,3.6404051780700684,7652624
1995-09-27T00:00:00Z,3.6509873867034908,3.672152761530958,3.6404046992897574,3.650987386703491,5426753
1995-09-28T00:00:00Z,3.656278984686556,3.6615700721740727,3.6351136083871416,3.6615700721740723,4058942
1995-09-29T00:00:00Z,3.656276786844905,3.7515196400037056,3.650985445950754,3.7409374713897705,2875454
1995-10-02T00:00:00Z,3.73564662895905,3.73564662895905,3.6456948357476766,3.672151803970337,2763589
1995-10-03T00:00:00Z,3.640402772056341,3.6562767947732153,3.619237408433842,3.6298203468322754,6498374
1995-10-04T00:00:00Z,3.6086582040579733,3.613949292722675,3.5187061045345285,3.5504536628723145,4829289
1995-10-05T00:00:00Z,3.561033540015786,3.603363752365112,3.5557424559125006,3.6033637523651123,2694944
1995-10-06T00:00:00Z,3.6139482288524727,3.62982225993578,3.5980741977691655,3.598074197769165,2499179
1995-10-09T00:00:00Z,3.5769093010915,3.5874919891357417,3.5557446947650213,3.587491989135742,2127989
1995-10-10T00:00:00Z,3.571618213656714,3.592783333157863,3.5081225985659326,3.587491989135742,4618270
1995-10-11T00:00:00Z,3.5874909556765116,3.666860066794889,3.5874909556765116,3.656277894973755,3386477
1995-10-12T00:00:00Z,3.666860066794889,3.666860066794889,3.640403867480271,3.656277894973755,2805538
1995-10-13T00:00:00Z,3.6509877669647257,3.73035690448498,3.6509877669647257,3.6986093521118164,3591140
1995-10-16T00:00:00Z,3.6986076779472072,3.7038987632228415,3.656277456218751,3.6668596267700195,6434814
1995-10-17T00:00:00Z,3.666860085858401,3.688025199372487,3.6615689999203265,3.677443027496338,5986081
1995-10-18T00:00:00Z,3.6827360523168697,3.7885621887770413,3.6827360523168697,3.7303576469421387,2725453
1995-10-19T00:00:00Z,3.7303576469421382,3.746231682875493,3.7197752129072996,3.7303576469421387,2291974
1995-10-20T00:00:00Z,3.7250664464189884,3.7356486235488298,3.6880270303528153,3.7144834995269775,2716554
1995-10-23T00:00:00Z,3.6509879773745704,3.6509879773745704,3.613948822021484,3.6139488220214844,3835210
1995-10-24T00:00:00Z,3.6192395426979167,3.6192395426979167,3.5769093036651616,3.576909303665161,5039037
1995-10-25T00:00:00Z,3.6615678711518727,3.7409374713897705,3.6298203389613333,3.7409374713897705,8761110
1995-10-26T00:00:00Z,3.7409374713897705,3.7726850035803094,3.698607000823746,3.7409374713897705,5750909
1995-10-27T00:00:00Z,3.7462291880255574,3.762102700212946,3.70389871031454,3.7356462478637695,2637740
1995-10-30T00:00:00Z,3.7144805103318324,3.746228555696738,3.7144805103318324,3.7409374713897705,3565716
1995-10-31T00:00:00Z,3.7515207531778594,3.8203074354510766,3.7515207531778594,3.75681209564209,8395005
1995-11-01T00:00:00Z,3.73564624786377,3.751520273225611,3.730355162663716,3.7356462478637695,3484359
1995-11-02T00:00:00Z,3.75681401145037,3.7885620824258583,3.735648630800044,3.7779791355133057,3202153
1995-11-03T00:00:00Z,3.793850999181522,3.804433170274058,3.762102946380453,3.788559913635254,4048772
1995-11-06T00:00:00Z,3.783268294788723,3.783268294788723,3.7515207531778594,3.75681209564209,4400894
1995-11-07T00:00:00Z,3.7568107326673834,3.7568107326673834,3.7144802648983357,3.7197718620300293,3753854
1995-11-08T00:00:00Z,3.7462294331544057,3.8150161111283243,3.7409383476081377,3.788559913635254,3828854
1995-11-09T00:00:00Z,3.809725552588998,3.8520557880401607,3.799143122019864,3.852055788040161,5068274
1995-11-10T00:00:00Z,3.8308899217110346,3.8467639493437233,3.8150164072528723,3.820307493209839,3352154
1995-11-13T00:00:00Z,3.788558103587265,3.7938491866056285,3.7515187263488765,3.751518726348877,8370852
1995-11-14T00:00:00Z,3.6827363904649686,3.7462320268537486,3.640406137264063,3.725066900253296,11211984
1995-11-15T00:00:00Z,3.7112196066368557,3.79108839588176,3.705895244461368,3.7697901725769043,4501319
1995-11-16T00:00:00Z,3.7804414971440456,3.8869329378416335,3.7804414971440456,3.8603100776672363,12767933
1995-11-17T00:00:00Z,3.85498266695533,3.860307545338489,3.8177111002828097,3.8336844444274902,3882245
1995-11-20T00:00:00Z,3.823036028930413,3.839009891844725,3.7910888195037837,3.791088819503784,3312747
1995-11-21T00:00:00Z,3.7751149897393845,3.8656327724456783,3.7697906269221906,3.8656327724456787,2994947
1995-11-22T00:00:00Z,3.8549847864759896,4.00407294254339,3.8549847864759896,3.918879747390747,4412335
1995-11-24T00:00:00Z,3.9348530160379704,3.9614756111203815,3.9348530160379704,3.956151247024536,1544508
1995-11-27T00:00:00Z,3.9614758505699665,3.972124837606392,3.9401776182960386,3.950827121734619,5850062
1995-11-28T00:00:00Z,3.940176725884312,3.9667995747471747,3.908229513809692,3.9455010890960693,4636066
1995-11-29T00:00:00Z,3.945501486604912,3.9774492183003005,3.9135545295126586,3.9721243381500244,3175458
1995-11-30T00:00:00Z,3.98277235420513,4.014719557578348,3.9721228560791424,3.9934210777282715,3947076
1995-12-01T00:00:00Z,4.004071815126499,4.057317256628471,3.998747451717022,4.051992893218994,3132237
1995-12-04T00:00:00Z,4.041342555674218,4.153158553556853,4.041342555674218,4.110561847686768,2982235
1995-12-05T00:00:00Z,4.0892640230042865,4.163808459203933,4.0892640230042865,4.131860733032227,2928845
1995-12-06T00:00:00Z,4.137185208432156,4.147834191248946,4.0892636238522115,4.110561847686768,3422070
1995-12-07T00:00:00Z,4.110561578598015,4.110561578598015,4.073290012078662,4.093256950378418,3150034
1995-12-08T00:00:00Z,4.073292561081657,4.073292561081657,4.025371466052435,4.046669960021973,3912754
1995-12-11T00:00:00Z,4.0360192069423855,4.115888018231339,4.025370221451288,4.067966938018799,3119525
1995-12-12T00:00:00Z,4.041341846738055,4.051991344088649,4.004070284317016,4.009394645690918,3620378
1995-12-13T00:00:00Z,4.009395527219297,4.094588684544879,4.009395527219297,4.041342735290527,2734351
1995-12-14T00:00:00Z,4.030693359607136,4.046667219265397,3.9880966587193867,3.998746156692505,2607231
1995-12-15T00:00:00Z,4.014721353151471,4.036019584326176,4.004072366664651,4.0253705978393555,5875486
1995-12-18T00:00:00Z,4.014719557161157,4.025368797085089,3.8869302272796626,3.886930227279663,5171242
1995-12-19T00:00:00Z,3.9188768380313515,3.9508245529719686,3.8975786196051834,3.9401750564575195,12053518
1995-12-20T00:00:00Z,3.9614749533343985,4.030694515298452,3.9455010890960693,3.9455010890960693,5795401
1995-12-21T00:00:00Z,4.036018480717315,4.089263914994113,4.030694118030331,4.083939552307129,5553873
1995-12-22T00:00:00Z,4.057318687438965,4.067968192616545,4.041344816974274,4.057318687438965,2640282
1995-12-26T00:00:00Z,4.067966097219183,4.067966097219183,4.030694010201433,4.041342735290527,2161040
1995-12-27T00:00:00Z,4.062640960071676,4.067966097219183,4.03601837274598,4.041342735290527,1664001
1995-12-28T00:00:00Z,4.046669960021973,4.083941549865306,4.041344820127349,4.046669960021973,3232662
1995-12-29T00:00:00Z,4.051992234982581,4.062640960071676,4.030694010201433,4.041342735290527,1419930
1996-01-02T00:00:00Z,4.004070575854259,4.036017779227477,3.98277235420513,3.9934210777282715,5359379
1996-01-03T00:00:00Z,3.9934225677459048,4.0147210555428305,3.966799974401838,3.9721243381500244,3841566
1996-01-04T00:00:00Z,3.988098203997718,4.051993150986405,3.972124338150024,3.9721243381500244,6438628
1996-01-05T00:00:00Z,3.9508266447646907,3.966799994290381,3.940177142611789,3.961475372314453,3537750
1996-01-08T00:00:00Z,3.9827720642186146,4.025368504415416,3.9827720642186146,4.009394645690918,1347472
1996-01-09T00:00:00Z,4.041343366397484,4.057317231128607,3.972124060499032,3.9774489402770996,3691565
1996-01-10T00:00:00Z,3.961474174272834,3.993421380064732,3.8762810230255127,3.8762810230255127,4189875
1996-01-11T00:00:00Z,3.8869325251344695,3.9295292518113416,3.8549847864759896,3.918879747390747,4339877
1996-01-12T00:00:00Z,3.940177380133816,3.9561512470245366,3.876282428973056,3.956151247024536,4904290
1996-01-15T00:00:00Z,3.945501088099903,3.972123936956044,3.908229512822936,3.934852361679077,2898336
1996-01-16T00:00:00Z,3.9934239259159154,3.9934239259159154,3.892257365478831,3.913555860519409,5593280
