ts,open,high,low,close,volume
2003-01-02T00:00:00Z,39.71726435006433,39.80784171560186,39.04247938888251,39.074180603027344,192100
2003-01-03T00:00:00Z,39.01537892037242,39.19200078568112,38.8704583269094,39.16482925415039,311200
2003-01-06T00:00:00Z,39.02436932952049,39.07871575638234,38.86133350410863,39.06060028076172,35600
2003-01-07T00:00:00Z,39.03344946604141,39.28705934868802,39.0243899958466,39.201011657714844,69800
2003-01-08T00:00:00Z,39.34589712986389,39.46364595156136,39.3006101846487,39.395713806152344,160100
2003-01-09T00:00:00Z,39.024360004190285,39.024360004190285,38.5035514338654,38.6394157409668,237500
2003-01-10T00:00:00Z,38.91115512034356,38.91115512034356,38.54885592762321,38.73906326293945,145200
2003-01-13T00:00:00Z,38.739076323801676,38.888526475583255,38.67567385732015,38.8024787902832,53300
2003-01-14T00:00:00Z,38.94738380014643,39.07418868294699,38.92926832329293,38.93832778930664,98900
2003-01-15T00:00:00Z,39.07417455466604,39.26438181009251,39.03794361405928,39.12852096557617,129600
2003-01-16T00:00:00Z,39.11950080761667,39.219134266804254,38.77531689155644,39.18290328979492,57900
2003-01-17T00:00:00Z,39.44556052356113,39.508962986183214,39.368572312545034,39.377628326416016,97700
2003-01-21T00:00:00Z,39.34591399822868,39.60405349731445,39.309686499628555,39.60405349731445,107500
2003-01-22T00:00:00Z,39.708235080157905,39.80786852175457,39.63577313893286,39.79880905151367,107100
2003-01-23T00:00:00Z,39.54518078881206,39.71727263647793,39.53612477795551,39.60405349731445,110700
2003-01-24T00:00:00Z,39.73539450264916,40.05241021638604,39.73539450264916,39.83955764770508,285300
2003-01-27T00:00:00Z,39.80787940951639,39.8712818978416,39.626727962082995,39.69466018676758,150500
2003-01-28T00:00:00Z,39.69466018676758,39.75353293873343,39.44557651464961,39.69466018676758,454700
2003-01-29T00:00:00Z,39.776149335405044,39.798791090438066,39.391204948103976,39.47724914550781,221400
2003-01-30T00:00:00Z,39.49084833979412,39.8078641147949,39.44556135912976,39.77163314819336,108600
2003-01-31T00:00:00Z,39.80782114120843,39.94821166626522,39.64478542267796,39.880279541015625,182300
2003-02-03T00:00:00Z,39.84306954953479,39.952143984987366,39.67946136365949,39.938507080078125,55200
2003-02-04T00:00:00Z,40.16117586084903,40.1748092908989,40.0430136882474,40.115726470947266,56900
2003-02-05T00:00:00Z,40.09756004575294,40.3111562775515,39.733985647202,39.77034378051758,223300
2003-02-06T00:00:00Z,39.920306770093624,40.111185196937456,39.89758554193959,40.0930061340332,120900
2003-02-07T00:00:00Z,39.888502787730175,40.22935248848223,39.82487778764066,40.18390655517578,247200
2003-02-10T00:00:00Z,40.04756681626851,40.17481681028647,39.85214619194027,39.902137756347656,76600
2003-02-11T00:00:00Z,39.81121661999877,39.95210342259353,39.73395824046941,39.89302062988281,259100
2003-02-12T00:00:00Z,39.90215477474005,40.052126064623124,39.84307191853105,40.0339469909668,121300
2003-02-13T00:00:00Z,40.115749141947674,40.529315246125165,40.070303193664245,40.25209045410156,440200
2003-02-14T00:00:00Z,40.12937202397759,40.161184523389615,39.81578919598591,39.906681060791016,829700
2003-02-18T00:00:00Z,39.79306453779464,39.98394300176903,39.69308140602291,39.95667266845703,213200
2003-02-19T00:00:00Z,40.17025263377909,40.31113599536472,40.10662766614037,40.229331970214844,62100
2003-02-20T00:00:00Z,40.147554401479844,40.40205790704799,40.147554401479844,40.365699768066406,486700
2003-02-21T00:00:00Z,40.247526546801566,40.32024280488493,40.08846406637174,40.12936782836914,250400
2003-02-24T00:00:00Z,40.39297573597216,40.40206700641659,40.2748169586247,40.32026290893555,168200
2003-02-25T00:00:00Z,40.629295848833515,40.74291244602416,40.44750859986782,40.506587982177734,358500
2003-02-26T00:00:00Z,40.620206774544485,40.788360595703125,40.51568144117028,40.788360595703125,334000
2003-02-27T00:00:00Z,40.65653634211696,40.89740281710333,40.58836573457525,40.856502532958984,695700
2003-02-28T00:00:00Z,40.756548808780835,41.14739020855893,40.71110286010275,41.115577697753906,213100
2003-03-03T00:00:00Z,41.05625858507701,41.26153848584953,41.01520399707537,41.165740966796875,204100
2003-03-04T00:00:00Z,41.11554283904761,41.26152044430631,41.06536271095425,41.19309616088867,83100
2003-03-05T00:00:00Z,41.339115954318665,41.34367525761236,41.074530187148284,41.32999038696289,126000
2003-03-06T00:00:00Z,41.30715127606745,41.36645349618267,41.083620294840834,41.17029571533203,166000
2003-03-07T00:00:00Z,41.384704739211706,41.416637242112444,41.07906457139294,41.31171417236328,263800
2003-03-10T00:00:00Z,41.42577797125955,41.52613830566406,41.366475719285674,41.52613830566406,147200
2003-03-11T00:00:00Z,41.50786061508233,41.585413941238144,41.38925619697265,41.453121185302734,82800
2003-03-12T00:00:00Z,41.475938205174806,41.67665877751777,41.45769056401802,41.603668212890625,454800
2003-03-13T00:00:00Z,41.12466087395033,41.234143187771046,40.83726501464844,40.83726501464844,830200
2003-03-14T00:00:00Z,41.010666604157585,41.111026966355865,40.882936499681335,41.03803634643555,590900
2003-03-17T00:00:00Z,41.293473715460436,41.293473715460436,40.536215594749606,40.54533767700195,724400
2003-03-18T00:00:00Z,40.58183291266885,40.691315301462986,40.14846265842119,40.162147521972656,415200
2003-03-19T00:00:00Z,40.162114667021896,40.17579951937836,39.83822706652731,39.865596771240234,398400
2003-03-20T00:00:00Z,40.06179981639863,40.12110207056864,39.578249256778705,39.80177688598633,206700
2003-03-21T00:00:00Z,39.65120445118286,39.71051013798271,39.254329681396484,39.254329681396484,843400
2003-03-24T00:00:00Z,39.7333070692002,39.96139724006861,39.619261983765995,39.874725341796875,373800
2003-03-25T00:00:00Z,39.984204676957944,40.06175449399714,39.64206944608902,39.8291015625,606400
2003-03-26T00:00:00Z,39.80175725479222,39.98423019043209,39.80175725479222,39.91123962402344,309500
2003-03-27T00:00:00Z,40.02986009189782,40.08460303385021,39.83826501563874,39.93862533569336,191600
2003-03-28T00:00:00Z,40.10740369946385,40.180394277298966,40.016168957552274,40.02985382080078,253400
2003-03-31T00:00:00Z,40.28074335891086,40.568135848205266,40.28074335891086,40.55445098876953,643800
2003-04-01T00:00:00Z,40.49854283380087,40.67721259301133,40.269478681454984,40.43898391723633,289800
2003-04-02T00:00:00Z,40.15495318717876,40.17785750902271,39.985444428371245,40.017513275146484,312200
2003-04-03T00:00:00Z,39.97173632778465,40.12291966507524,39.92134188202112,39.99464416503906,245600
2003-04-04T00:00:00Z,39.88470954123529,39.99466301759172,39.80224618159141,39.880130767822266,184900
2003-04-07T00:00:00Z,39.49985901442247,39.79306111721204,39.36241899957027,39.78847885131836,485400
2003-04-08T00:00:00Z,39.88011982843176,40.1275063442567,39.85262971925994,40.10918426513672,194700
2003-04-09T00:00:00Z,40.04044816856782,40.25118694634647,39.935077032056235,40.22827911376953,102400
2003-04-10T00:00:00Z,40.200795403647774,40.24660757685369,40.017543215579344,40.04045104980469,53300
2003-04-11T00:00:00Z,39.774729191119626,40.003793515762155,39.66935806387661,39.9763069152832,450000
2003-04-14T00:00:00Z,39.90299175616201,39.90757401984215,39.72432192031036,39.86634063720703,207100
2003-04-15T00:00:00Z,40.00835867464951,40.09998296723327,39.875501003733156,40.08165740966797,128500
2003-04-16T00:00:00Z,40.100007678509606,40.26951656901491,40.072521072844644,40.24660873413086,97700
2003-04-17T00:00:00Z,40.425262117527325,40.498564362961666,40.22368793306977,40.31072998046875,106200
2003-04-21T00:00:00Z,40.07711183444472,40.237456226888376,39.97632293198139,40.22371292114258,148000
2003-04-22T00:00:00Z,40.38404257055717,40.4344370033913,40.141234937035065,40.20079040527344,299900
2003-04-23T00:00:00Z,40.214528910674666,40.319900029102385,40.13206562089243,40.28324890136719,42700
2003-04-24T00:00:00Z,40.49857870100754,40.76887296244344,40.49857870100754,40.645179748535156,199000
2003-04-25T00:00:00Z,40.658939148198506,40.81928356128304,40.6268702655816,40.736820220947266,529700
2003-04-28T00:00:00Z,40.81467959009945,40.81467959009945,40.67266082763672,40.67266082763672,80500
2003-04-29T00:00:00Z,40.55814213420136,40.66809206761247,40.46193550556097,40.60395431518555,177500
2003-04-30T00:00:00Z,40.6772208155435,41.01165258823556,40.649734230183135,40.979583740234375,293400
2003-05-01T00:00:00Z,41.082279809233306,41.26650598829711,40.89805714399161,40.9993782043457,231200
2003-05-02T00:00:00Z,41.01780670225407,41.02241332365265,40.653960915862875,40.6769905090332,231500
2003-05-05T00:00:00Z,40.67244027191852,40.93035872045324,40.621777907768525,40.89351272583008,77700
2003-05-06T00:00:00Z,40.91651855887574,41.17443687958616,40.76913816725222,41.09614181518555,260600
2003-05-07T00:00:00Z,41.45074924342046,41.60273616729732,41.36784760438068,41.57509994506836,306900
2003-05-08T00:00:00Z,41.727076785462344,41.86524732174714,41.57969651987582,41.676414489746094,437400
2003-05-09T00:00:00Z,41.5889533383245,41.73633375833062,41.542894102088646,41.71791076660156,110000
2003-05-12T00:00:00Z,41.97582779109783,41.99885741040517,41.78699826531854,41.98043441772461,364700
2003-05-13T00:00:00Z,41.86531056768565,42.08177642842961,41.833071195691524,42.07256317138672,227800
2003-05-14T00:00:00Z,42.29360136764458,42.823250775658174,42.1968833300843,42.71731948852539,1426500
2003-05-15T00:00:00Z,42.648222769283684,43.0949703808248,42.648222769283684,42.85087203979492,810300
2003-05-16T00:00:00Z,43.05352050413464,43.182477850654635,42.80941865385132,43.16405487060547,703900
2003-05-19T00:00:00Z,43.34370477726182,43.40357686882978,42.89235023568101,43.01670455932617,817800
2003-05-20T00:00:00Z,42.90154919296923,43.65226745605469,42.887732831351926,43.65226745605469,606600
2003-05-21T00:00:00Z,43.40818268492065,44.05757999580925,43.348310594470725,43.647674560546875,1799600
2003-05-22T00:00:00Z,43.7996343933754,44.07597208238428,43.70752300164722,44.034523010253906,576200
2003-05-23T00:00:00Z,44.10822315029522,44.310872482575704,44.048351081132935,44.14506912231445,690600
2003-05-27T00:00:00Z,44.03911618471413,44.08056524418622,43.348270416259766,43.348270416259766,846400
2003-05-28T00:00:00Z,43.246933951651535,43.3574682604302,42.975199530035354,43.274566650390625,730500
2003-05-29T00:00:00Z,43.43119864252696,43.66148070634985,43.32526734708524,43.65226745605469,508300
2003-05-30T00:00:00Z,43.50024685424712,43.63381076976858,43.279178211456426,43.569332122802734,722200
2003-06-02T00:00:00Z,43.4204321455283,43.4204321455283,43.05504886739542,43.249305725097656,478600
2003-06-03T00:00:00Z,43.36490985658715,43.74416766416286,43.34178296044137,43.59616470336914,389400
2003-06-04T00:00:00Z,43.6887101620899,43.80433770439757,43.49908282761505,43.725711822509766,394100
2003-06-05T00:00:00Z,44.03091055166702,44.11416241711379,43.383399963378906,43.383399963378906,820900
2003-06-06T00:00:00Z,43.33715926727779,43.54529075806982,43.18915629831571,43.54066467285156,276800
2003-06-09T00:00:00Z,43.79970146317166,43.88295341548469,43.60082199535008,43.83207702636719,282200
2003-06-10T00:00:00Z,43.97545534915865,44.36858817652211,43.97082926074123,44.354713439941406,534800
2003-06-11T00:00:00Z,44.51657837064233,44.67845613171056,44.26219651134188,44.299198150634766,633600
2003-06-12T00:00:00Z,44.451822908155314,44.7385802915557,44.405572627908846,44.64607620239258,315400
2003-06-13T00:00:00Z,44.83105457912971,44.992932229460195,44.75242879592178,44.94668197631836,478400
2003-06-16T00:00:00Z,45.094717215063405,45.168720496050035,44.52120590209961,44.52120590209961,789300
2003-06-17T00:00:00Z,44.387065531717646,44.41481499020644,44.123435090064966,44.16968536376953,691600
2003-06-18T00:00:00Z,43.966183895945626,43.966183895945626,43.568425154556685,43.60542678833008,657600
2003-06-19T00:00:00Z,43.457431358542074,43.6979384913306,43.244677220257216,43.52218246459961,817700
2003-06-20T00:00:00Z,43.42971354753151,43.499090791352096,43.027328356310726,43.36033630371094,561700
2003-06-23T00:00:00Z,43.39269478337624,43.67482620939157,43.25856643914995,43.61932373046875,819900
2003-06-24T00:00:00Z,43.5453095318887,44.02169418334961,43.48055842559327,44.02169418334961,292900
2003-06-25T00:00:00Z,44.132702482258765,44.165078040473055,43.22155723565078,43.318687438964844,1002800
2003-06-26T00:00:00Z,43.12902575440798,43.12902575440798,42.60639110942059,42.73589324951172,1423800
2003-06-27T00:00:00Z,42.805296424254,42.805296424254,42.34278648354319,42.583290100097656,735900
2003-06-30T00:00:00Z,42.51391652141496,42.79142180372445,42.402915114225394,42.78217315673828,541900
2003-07-01T00:00:00Z,42.78353822868195,42.941392228452855,42.48639837084193,42.569969177246094,449000
2003-07-02T00:00:00Z,42.34250860417462,42.746435139432194,42.30072493269444,42.67679214477539,338800
2003-07-03T00:00:00Z,42.57465522878556,42.57929904029849,42.06394577026367,42.06394577026367,559100
2003-07-07T00:00:00Z,41.91531939703399,42.05924548095567,41.79460525512695,41.79460525512695,465400
2003-07-08T00:00:00Z,41.98496265815815,42.00817814255228,41.613536160965694,41.831748962402344,389600
2003-07-09T00:00:00Z,42.03143747242014,42.105724272486306,41.83643993553082,41.96643829345703,270400
2003-07-10T00:00:00Z,42.10574001831935,42.1335958076663,41.841099392950575,41.9525260925293,718000
2003-07-11T00:00:00Z,41.92461794085391,42.15211486816406,41.88283076683324,42.15211486816406,389500
2003-07-14T00:00:00Z,42.10105540383605,42.189270040862816,41.61355830957623,41.669273376464844,465900
2003-07-15T00:00:00Z,41.57175108165586,41.72032096688501,40.57818931002611,40.69425964355469,3171100
2003-07-16T00:00:00Z,40.582847175283064,41.191054800189605,40.46213299477946,40.926414489746094,1205400
2003-07-17T00:00:00Z,40.54571458747192,40.87535411149352,40.47607163627014,40.80106735229492,1030600
2003-07-18T00:00:00Z,40.69430207249011,40.838228302627414,40.59680331573363,40.71751403808594,550800
2003-07-21T00:00:00Z,40.624663925334325,40.67109140423965,39.76574316792231,39.85395431518555,1267600
2003-07-22T00:00:00Z,39.91430044068736,40.095370029951994,39.668231693337404,40.04894256591797,1576900
2003-07-23T00:00:00Z,40.29964890448169,40.41571931775245,40.1139355348109,40.18357849121094,1374700
2003-07-24T00:00:00Z,39.88180553200436,39.965376393927556,39.71930761776171,39.83073425292969,701100
2003-07-25T00:00:00Z,39.91893897897839,40.2160789601889,39.649654764072615,39.72393798828125,1273500
2003-07-28T00:00:00Z,39.57536494433879,39.598580442593594,39.185370077409544,39.19001388549805,1268500
2003-07-29T00:00:00Z,39.08324346264581,39.62645233793644,38.656105041503906,38.656105041503906,2139300
2003-07-30T00:00:00Z,38.878925931995944,39.33392329167241,38.79999893907015,39.09249496459961,1963400
2003-07-31T00:00:00Z,38.85574761942615,38.86503169749471,38.177896570364695,38.512176513671875,4706400
2003-08-01T00:00:00Z,38.29198688932893,38.61380863026674,38.23602036631401,38.48321533203125,3061200
2003-08-04T00:00:00Z,38.469285924468416,38.81442642211914,38.40865068192546,38.81442642211914,1858700
2003-08-05T00:00:00Z,38.809733215227176,38.84704663613961,38.15210107406298,38.25937271118164,2413000
2003-08-06T00:00:00Z,38.478588512786146,39.07092400661853,38.41795686645812,39.014957427978516,2549700
2003-08-07T00:00:00Z,39.084919763408834,39.20152154843284,38.777089342911495,39.178199768066406,1796400
2003-08-08T00:00:00Z,39.336780085637734,39.54666545292075,39.01496154925084,39.01962661743164,2399100
2003-08-11T00:00:00Z,38.96833442169512,38.97766100273474,38.66983401074897,38.82374572753906,1355000
2003-08-12T00:00:00Z,38.90764011873408,39.01491520904935,38.61847028626717,38.641788482666016,1534200
2003-08-13T00:00:00Z,38.33866565333608,38.40862743632474,37.86759700191422,37.89558029174805,2258100
2003-08-14T00:00:00Z,37.98418727619585,38.29201404629232,37.73699213516609,38.26869583129883,1612300
2003-08-15T00:00:00Z,38.33866421786483,38.478587778603156,38.198744215530475,38.245384216308594,515100
2003-08-18T00:00:00Z,38.38530899919877,38.52522900598805,38.250050501752945,38.4226188659668,655300
2003-08-19T00:00:00Z,38.501910292822174,39.014957427978516,38.478588512786146,39.014957427978516,1086500
2003-08-20T00:00:00Z,39.098915404795186,39.117572119314524,38.590529719755324,38.805076599121094,503600
2003-08-21T00:00:00Z,38.739763829080076,38.92166227228443,38.44126363723688,38.7117805480957,783600
2003-08-22T00:00:00Z,38.68845619396726,39.1082231727436,38.66513798083692,38.88434982299805,413200
2003-08-25T00:00:00Z,38.861043221621735,38.96365336297876,38.36198771826137,38.581199645996094,648200
2003-08-26T00:00:00Z,38.455252712247386,38.88434982299805,38.3946210880252,38.88434982299805,837200
2003-08-27T00:00:00Z,38.837750664673976,38.837750664673976,38.529923567380735,38.707157135009766,409100
2003-08-28T00:00:00Z,38.81905292303338,39.168858143723064,38.81905292303338,39.10822296142578,557200
2003-08-29T00:00:00Z,39.15021592369861,39.173534145330606,38.889025509230414,39.014957427978516,651100
2003-09-02T00:00:00Z,39.17985045605712,39.18922226556617,38.434952443499945,38.44432067871094,868700
2003-09-03T00:00:00Z,38.6410772922245,38.6410772922245,38.35998028351779,38.50521469116211,639900
2003-09-04T00:00:00Z,38.64578107489189,38.74884955872848,38.49118192343594,38.720741271972656,562900
2003-09-05T00:00:00Z,39.072140256822614,39.395396534738104,38.96438578131627,39.38602828979492,838000
