ts,open,high,low,close,volume
2013-04-26T00:00:00Z,26.875797837321844,27.688948022907127,26.756216525178626,27.40793228149414,10096800
2013-04-29T00:00:00Z,27.401960726644933,27.4617502564532,26.935593727007905,27.043216705322266,6024700
2013-04-30T00:00:00Z,26.93559246335928,27.64111982995482,26.911675740228254,27.533496856689453,6798600
2013-05-01T00:00:00Z,27.34815187949018,27.557417534859837,27.234548568725586,27.234548568725586,6398100
2013-05-02T00:00:00Z,27.312270647006542,27.312270647006542,26.22408492217247,26.30181312561035,9649400
2013-05-03T00:00:00Z,26.493142938888866,26.76817839632485,26.206149120587305,26.714366912841797,4641200
2013-05-06T00:00:00Z,26.875798892660764,26.875798892660764,26.39747590612929,26.660552978515625,4085700
2013-05-07T00:00:00Z,26.60673469472696,26.905686769948613,26.5589012678963,26.85187530517578,3745600
2013-05-08T00:00:00Z,26.911679544192253,26.93559627070391,25.943074928715976,26.002866744995117,6973200
2013-05-09T00:00:00Z,25.91317342084357,26.576847583557313,25.859361940601268,26.4512882232666,5046900
2013-05-10T00:00:00Z,26.433358956855805,26.91168212890625,26.42738091506602,26.91168212890625,4455800
2013-05-13T00:00:00Z,26.78014477446956,26.78014477446956,26.409442319130257,26.63066864013672,3738400
2013-05-14T00:00:00Z,26.36160499372897,27.216608465162235,26.36160499372897,27.11496353149414,5760300
2013-05-15T00:00:00Z,27.336188883367893,28.059652633121004,27.192690829130683,27.52153778076172,6702500
2013-05-16T00:00:00Z,27.539477543022727,28.041717331312096,27.509580498300416,27.629161834716797,4605300
2013-05-17T00:00:00Z,27.521535413686692,28.30479090234907,27.41391245247128,28.20314598083496,5244800
2013-05-20T00:00:00Z,28.173257728944172,28.185216091933256,27.54545849737661,27.659059524536133,3537800
2013-05-21T00:00:00Z,27.617207206209624,28.077593931110698,27.60524884286906,27.826475143432617,4708800
2013-05-22T00:00:00Z,27.778636954618243,28.69941024745524,27.41391491779163,27.9580078125,5203500
2013-05-23T00:00:00Z,27.57535319111966,28.071614990136872,27.51556365715773,27.856369018554688,3306200
2013-05-24T00:00:00Z,27.653080892823876,27.79059864302439,27.09105152928816,27.168777465820312,4511700
2013-05-28T00:00:00Z,27.43783582638485,27.52752240942065,26.72633032654756,27.138883590698242,6181800
2013-05-29T00:00:00Z,26.83993023200821,27.013323068849445,26.18223625334592,26.236047744750977,6908400
2013-05-30T00:00:00Z,26.34964105017369,26.97744007878932,26.34964105017369,26.636634826660156,4852200
2013-05-31T00:00:00Z,26.469224132008378,26.72034284793098,25.51855618591407,25.524534225463867,9308800
2013-06-03T00:00:00Z,25.638138939703957,26.056672437164277,25.560410736261197,25.925132751464844,7176800
2013-06-04T00:00:00Z,25.961007178716855,26.58880860464725,25.93709273685674,26.08656883239746,4528400
2013-06-05T00:00:00Z,26.002862126161364,26.248002827300564,25.524536804190483,25.73380470275879,4801300
2013-06-06T00:00:00Z,25.84142995924935,26.05069559551481,25.500624619717385,26.00884246826172,4261300
2013-06-07T00:00:00Z,26.14038395781906,26.469230957632547,26.008844245563854,26.307796478271484,5463200
2013-06-10T00:00:00Z,26.505103168351223,26.505103168351223,25.841428918879597,26.259960174560547,4702700
2013-06-11T00:00:00Z,25.895241982774056,26.33768998881049,25.739785551921152,26.062654495239258,3574800
2013-06-12T00:00:00Z,26.25398115538725,26.30779264065793,25.542475766429806,25.572370529174805,3742600
2013-06-13T00:00:00Z,25.363103585974752,25.829470569537833,23.975965558648443,25.799575805664062,6096500
2013-06-14T00:00:00Z,25.697933374227006,26.00884396660723,25.410939507604763,25.835451126098633,4078500
2013-06-17T00:00:00Z,25.949048785673487,26.008838306231773,25.518556939017003,25.715864181518555,3457700
2013-06-18T00:00:00Z,25.691953379518807,26.044717074738198,25.488665787683487,26.032758712768555,3644900
2013-06-19T00:00:00Z,26.04471524971019,26.206149703751738,25.715866020649166,25.73380470275879,3663300
2013-06-20T00:00:00Z,25.500625431950617,25.578351367425263,24.460270696520563,24.549957275390625,7474900
2013-06-21T00:00:00Z,24.90869927239638,25.536498488142453,24.633663773052305,25.48268699645996,9825700
2013-06-24T00:00:00Z,25.15383803229578,25.351147579928885,24.705409730392493,25.046215057373047,6042400
2013-06-25T00:00:00Z,25.201665137727172,25.57236513538945,24.87879629420339,25.488658905029297,4686900
2013-06-26T00:00:00Z,25.769688425521,26.07462106153723,25.72783528423644,25.937103271484375,4733700
2013-06-27T00:00:00Z,26.044717723778486,26.295836488925993,25.554436274926736,25.78761863708496,5163900
2013-06-28T00:00:00Z,25.428872563684404,25.691951950737575,24.705408810936593,24.71736717224121,10753100
2013-07-01T00:00:00Z,24.753241974790228,25.070130562875864,24.555932436743124,24.878801345825195,4588200
2013-07-02T00:00:00Z,24.86086499225047,25.45278904588071,24.86086499225047,25.2375431060791,4365900
2013-07-03T00:00:00Z,25.040242231911577,25.297341361013437,24.878807735906353,25.249507904052734,2417500
2013-07-05T00:00:00Z,25.381042192630716,25.608246502871808,25.297335941706176,25.542476654052734,2743700
2013-07-08T00:00:00Z,25.65009803515015,26.122440747575283,25.602264591407582,26.11646270751953,3978300
2013-07-09T00:00:00Z,26.307789714019226,26.44530743200727,25.859361480257533,25.901214599609375,3805700
2013-07-10T00:00:00Z,25.92512992433558,26.379536173198073,25.92512992433558,26.253976821899414,3080100
2013-07-11T00:00:00Z,26.513435151531773,26.6160145031433,26.145362530009397,26.41689109802246,4061400
2013-07-12T00:00:00Z,26.50741502176646,27.2194286251768,26.42897222090453,27.183223724365234,5693900
2013-07-15T00:00:00Z,27.12288295066686,27.13495125023697,26.875488563961564,26.92375946044922,3265800
2013-07-16T00:00:00Z,26.875491629164955,27.014273637360407,26.36863449837619,26.435009002685547,3714500
2013-07-17T00:00:00Z,26.53154990330182,26.64016229690649,26.392767911872024,26.525514602661133,3645400
2013-07-18T00:00:00Z,26.525510158244835,26.8875521768636,26.43500137993443,26.742734909057617,3043700
2013-07-19T00:00:00Z,26.84531537571497,27.098742727416262,26.62205531621529,26.86341667175293,4317900
2013-07-22T00:00:00Z,26.7306687886865,27.21338921770126,26.428968232828204,27.13494873046875,3810500
2013-07-23T00:00:00Z,27.104780481559267,27.207359881289683,26.68843448708294,26.73670768737793,3535100
2013-07-24T00:00:00Z,26.71860631323861,26.772912517200197,26.181579575059082,26.332429885864258,3088100
2013-07-25T00:00:00Z,26.193641620089224,26.80911101739173,26.157436725497597,26.69446563720703,4088500
2013-07-26T00:00:00Z,27.159091017738767,27.225465527846573,26.652233842671183,27.026344299316406,4491100
2013-07-29T00:00:00Z,26.984096398951365,27.42457890076704,26.833246132502474,27.189252853393555,4326200
2013-07-30T00:00:00Z,27.201323710730463,27.291832498041774,26.67033007835884,26.972030639648438,3619700
2013-07-31T00:00:00Z,27.056505923282753,27.70214492824273,27.03840462651703,27.44268226623535,6020600
2013-08-01T00:00:00Z,27.23752337304016,27.696109465841147,27.177184187994307,27.303897857666016,3652400
2013-08-02T00:00:00Z,27.219424320377176,27.40647719050522,27.038404448533797,27.34613800048828,3190700
2013-08-05T00:00:00Z,27.183231587825748,27.37631984442408,26.839292986897867,26.97807502746582,2953500
2013-08-06T00:00:00Z,26.803078325583435,27.147019103191184,26.803078325583435,27.080644607543945,4980600
2013-08-07T00:00:00Z,26.972033726538857,27.068577825129086,26.682401430768174,26.893590927124023,3299400
2013-08-08T00:00:00Z,27.06857217987596,27.261660336787152,26.91772191342707,27.189252853393555,2892400
2013-08-09T00:00:00Z,27.09272276230417,27.153061979318554,26.833259985913863,26.97807502746582,3290800
2013-08-12T00:00:00Z,26.978065385084932,27.27373296708382,26.784977197499323,27.177188873291016,3826400
2013-08-13T00:00:00Z,27.225458527709606,27.261663424403114,26.959962857335167,27.11081314086914,2791800
2013-08-14T00:00:00Z,27.06254015273767,27.291833229969,26.821181078308662,26.89962387084961,2990500
2013-08-15T00:00:00Z,26.911688994621578,26.92375729322025,26.02469091464889,26.072961807250977,4363100
2013-08-16T00:00:00Z,25.910044111149844,26.030724799453395,25.596275242277677,25.94624900817871,6093300
2013-08-19T00:00:00Z,25.952285083356077,26.435007893795692,25.91608248382817,26.169509887695312,3326900
2013-08-20T00:00:00Z,26.121240297491028,26.23588570473283,25.85574227807812,25.928152084350586,2803000
2013-08-21T00:00:00Z,25.83763698469313,25.873841882234586,25.49369851432378,25.529903411865234,4118800
2013-08-22T00:00:00Z,25.584213121705194,26.006592142079533,25.517838617991217,25.897979736328125,4077700
2013-08-23T00:00:00Z,25.952277914395196,26.247945439025713,25.85573383933484,26.205707550048828,2738100
2013-08-26T00:00:00Z,26.205701328561283,26.392756436616164,26.060884099455603,26.217769622802734,3493400
2013-08-27T00:00:00Z,25.958310326890654,26.000548211170052,25.7048807194222,25.722984313964844,4473000
2013-08-28T00:00:00Z,25.662646296204244,25.831600157900315,25.55403392146833,25.680749893188477,3009700
2013-08-29T00:00:00Z,25.535931520780203,26.00055059219355,25.499726630171484,25.716951370239258,2788900
2013-08-30T00:00:00Z,25.801429114599472,25.964347682077303,25.523865170804246,25.710920333862305,3170700
2013-09-03T00:00:00Z,25.94625459696098,26.11520621590226,25.529908549515753,25.69886016845703,2925600
2013-09-04T00:00:00Z,25.7048827053699,26.030719810806772,25.69884970791762,26.024686813354492,3190700
2013-09-05T00:00:00Z,25.964340841918766,26.344484065887134,25.946239550898504,26.25397300720215,3355500
2013-09-06T00:00:00Z,26.266051582751864,26.760840346502928,25.879875211218614,26.4832763671875,3992200
2013-09-09T00:00:00Z,26.477246153196162,26.8151493629308,26.24795304530981,26.80911636352539,3287500
2013-09-10T00:00:00Z,26.899615839167076,27.03839778342962,26.609981353463002,27.020294189453125,4282300
2013-09-11T00:00:00Z,27.038399442522536,27.13494350975057,26.78496982742887,27.122875213623047,3441700
2013-09-12T00:00:00Z,27.05650642852271,27.122880920293237,26.85134995477408,26.972030639648438,2597900
2013-09-13T00:00:00Z,26.978068958340046,27.0866813659668,26.809117347273126,27.086681365966797,2273500
2013-09-16T00:00:00Z,27.346126719229943,27.726269904533115,27.267683963134328,27.6478271484375,3531700
2013-09-17T00:00:00Z,27.70816633214583,28.78222142606339,27.67196375376327,28.721879959106445,7293800
2013-09-18T00:00:00Z,28.47449552462501,29.216678560860068,28.28744266699203,28.91497802734375,6689400
2013-09-19T00:00:00Z,29.08996881973659,29.102037118922954,28.546909167106552,28.601215362548828,5326500
2013-09-20T00:00:00Z,28.625339828843178,28.96324518464243,28.558967658800253,28.866701126098633,10495300
2013-09-23T00:00:00Z,28.69775706575653,28.69775706575653,28.31761372929962,28.420190811157227,3179500
2013-09-24T00:00:00Z,28.32968072600345,28.32968072600345,27.720244355672726,27.744380950927734,7162700
2013-09-25T00:00:00Z,27.810766369459202,27.853004276863082,27.16512715423611,27.352182388305664,4571900
2013-09-26T00:00:00Z,27.352172936627174,27.52715750606504,27.03840408877036,27.15304946899414,5033900
2013-09-27T00:00:00Z,27.0746103708425,27.092713971507592,26.561720287257366,26.748775482177734,6617300
2013-09-30T00:00:00Z,26.863423392666796,27.12288610915692,26.56775577325024,26.990137100219727,5818400
2013-10-01T00:00:00Z,27.038404978752844,27.696112290722276,27.038404978752844,27.635770797729492,4159700
2013-10-02T00:00:00Z,27.358199537558328,27.73834278573579,27.225450590177502,27.726274490356445,4056800
2013-10-03T00:00:00Z,27.51508167647781,27.961599380536505,27.213381209403305,27.762475967407227,7020800
2013-10-04T00:00:00Z,27.865060167405993,28.287441355098444,27.756447796233868,28.239168167114258,4141400
2013-10-07T00:00:00Z,27.82885797970589,28.34778329198269,27.810756683349613,27.81075668334961,4703700
2013-10-08T00:00:00Z,27.93143687204938,27.949538168087336,26.784973885934324,26.86341667175293,7091500
2013-10-09T00:00:00Z,26.984086851850375,27.340093446784593,26.742725590209975,27.038393020629883,5113000
2013-10-10T00:00:00Z,27.458500467847347,27.811626434326172,27.099287163767958,27.811626434326172,3967500
2013-10-11T00:00:00Z,27.82380681526964,27.82380681526964,27.373267134724763,27.793365478515625,2985700
2013-10-14T00:00:00Z,27.525476542389995,28.28043424653391,27.440239869225795,28.207374572753906,3377300
2013-10-15T00:00:00Z,28.036905302045334,28.23782235394695,27.85425491465112,28.055171966552734,3533300
2013-10-16T00:00:00Z,28.19520167391589,28.77968379420993,28.12822932882533,28.65182876586914,4399900
2013-10-17T00:00:00Z,28.58484516941665,29.41894967876321,28.58484516941665,29.32762336730957,7242400
2013-10-18T00:00:00Z,29.455480620976413,29.802516887908666,29.084090361358665,29.425039291381836,9212900
2013-10-21T00:00:00Z,29.27283594385913,29.55898728404403,29.07800628747523,29.437219619750977,4713200
2013-10-22T00:00:00Z,29.46156984537291,30.021700100401713,29.291096530702053,29.83296012878418,6937500
2013-10-23T00:00:00Z,29.686836583914868,29.7477215656286,29.394595639262683,29.425039291381836,4130300
2013-10-24T00:00:00Z,29.60767919134931,29.820770746184447,29.065815818319592,29.181493759155273,5077900
2013-10-25T00:00:00Z,29.89383829612231,30.33829049542943,29.565068713347326,30.015605926513672,6956800
2013-10-28T00:00:00Z,29.912104386456345,30.423526566439865,29.814690748484452,30.088665008544922,5555000
2013-10-29T00:00:00Z,30.12520008292329,30.563562674562277,30.12520008292329,30.313940048217773,5022900
2013-10-30T00:00:00Z,30.179998969570864,30.179998969570864,29.662489321980733,29.71119499206543,4011600
2013-10-31T00:00:00Z,29.63813034484531,29.832957637492278,29.49200871409782,29.498098373413086,4563700
2013-11-01T00:00:00Z,29.6137797862042,30.033878071733717,29.52854312610395,29.80860710144043,3866900
2013-11-04T00:00:00Z,29.94863393055511,29.94863393055511,29.224120121973307,29.68683433532715,4095600
2013-11-05T00:00:00Z,29.583335645865013,29.686836631156197,29.242386715299283,29.32762336730957,4095400
2013-11-06T00:00:00Z,29.52854282769818,29.674664473911093,29.22412486040232,29.254566192626953,4308100
2013-11-07T00:00:00Z,29.32761724638195,29.44329752641636,28.724871148664914,28.761402130126953,4444900
2013-11-08T00:00:00Z,28.694438722273283,29.2850080092795,28.511788403379352,29.242389678955078,5190900
2013-11-11T00:00:00Z,29.364156958689637,29.63204393482315,29.339802963807102,29.5711612701416,2282900
2013-11-12T00:00:00Z,29.498101429371093,29.51636576415999,28.78576217978219,28.907529830932617,5351100
2013-11-13T00:00:00Z,28.83448216190498,29.181518602379768,28.791863814655496,29.132810592651367,3745100
2013-11-14T00:00:00Z,29.218040415250275,29.510281414080154,29.03538775877222,29.24848175048828,3411800
2013-11-15T00:00:00Z,29.24238749084475,29.680750081408824,29.224123157079458,29.49201011657715,6257100
2013-11-18T00:00:00Z,29.765978339075296,30.41743238154964,29.668564715598496,29.753801345825195,8585700
2013-11-19T00:00:00Z,29.668574516995033,29.832960496392413,29.449393211131866,29.504188537597656,4050700
2013-11-20T00:00:00Z,29.479842639327195,29.55290464303033,29.12063157248436,29.19369125366211,3120300
2013-11-21T00:00:00Z,29.394598291030412,29.63204393482315,29.218037634444006,29.5711612701416,4459800
2013-11-22T00:00:00Z,29.619866135111426,29.9181944121131,29.571158150484887,29.79642677307129,5810100
2013-11-25T00:00:00Z,29.832962475309078,30.003435803388587,29.418953830666062,29.4737491607666,3343200
2013-11-26T00:00:00Z,29.455474218299955,29.942542353513918,29.412855901626486,29.58941650390625,4732300
2013-11-27T00:00:00Z,29.729472698203477,29.802532391742396,29.370259248058932,29.376346588134766,3414900
2013-11-29T00:00:00Z,29.485921377307086,29.790339312383537,29.266740092448117,29.498098373413086,4044300
2013-12-02T00:00:00Z,29.522446170757085,29.638124125703925,29.23629262862265,29.46156120300293,4321900
2013-12-03T00:00:00Z,29.91209707946917,30.60007971347949,29.81468346529367,30.423519134521484,9480100
2013-12-04T00:00:00Z,30.289575584769228,30.618347414853854,30.015599059698708,30.240867614746094,5309200
2013-12-05T00:00:00Z,30.08867096571992,30.48441525475302,29.863402318782896,30.29567527770996,5449100
2013-12-06T00:00:00Z,30.545291215811694,31.355043951108282,30.472231569533385,31.263717651367188,7285800
2013-12-09T00:00:00Z,31.324597926781294,31.543779155264026,30.910589455763674,31.178476333618164,5470800
2013-12-10T00:00:00Z,31.202850964955996,32.95629963046456,30.88016856647777,31.744714736938477,14906900
2013-12-11T00:00:00Z,32.0673942565918,32.420520287208255,31.671652209981406,32.0673942565918,10775500
2013-12-12T00:00:00Z,32.000401534418735,32.03693018578708,31.537685155215026,31.89689826965332,7766400
2013-12-13T00:00:00Z,31.842112971060217,32.02476325283966,31.56204905083011,31.88473129272461,6465300
2013-12-16T00:00:00Z,32.52400974817688,33.35202686956859,32.2561228122955,32.493568420410156,9846300
2013-12-17T00:00:00Z,32.53010308019902,32.82843137753119,32.268303451301584,32.65187072753906,7987300
2013-12-18T00:00:00Z,32.1343527604077,33.13893275878015,31.79340619903951,33.07196044921875,9635600
2013-12-19T00:00:00Z,32.39616106572557,32.39616106572557,31.671647105151077,32.04303741455078,8383400
2013-12-20T00:00:00Z,32.12826739426446,32.27438669451748,31.83602647123403,32.0186767578125,12471800
2013-12-23T00:00:00Z,32.10391630595764,32.23177128586975,31.805588019496064,32.01259231567383,4957700
2013-12-24T00:00:00Z,32.13435295849107,32.140442617138326,31.829935056807678,31.878643035888672,1747000
2013-12-26T00:00:00Z,32.01867559103426,32.3048291671784,31.866466637344715,32.262210845947266,2401500
2013-12-27T00:00:00Z,32.21960002972785,32.29874936009514,31.890830354596464,31.99433135986328,2354100
2013-12-30T00:00:00Z,32.10391785951746,32.28656817144844,32.024768539421636,32.274391174316406,2898800
2013-12-31T00:00:00Z,32.26223200070516,32.30485034988169,31.8786645355906,32.15264129638672,3019700
2014-01-02T00:00:00Z,31.732508716727448,31.86036594936394,31.367208309968934,31.64727210998535,4569100
2014-01-03T00:00:00Z,31.8116855065061,32.06739554791848,31.641212145564516,31.842126846313477,4794300
2014-01-06T00:00:00Z,32.08564898121672,32.08564898121672,30.460056093435334,30.679237365722656,11871100
2014-01-07T00:00:00Z,30.95321729241766,31.17848592542746,30.62444534854953,30.74012565612793,9719900
2014-01-08T00:00:00Z,30.825360464653212,31.11760140086013,30.587914849142873,30.660974502563477,6811100
2014-01-09T00:00:00Z,30.801006877282557,31.446373738128386,30.362644305951466,31.184574127197266,6960300
2014-01-10T00:00:00Z,31.215010868422105,31.34895548386972,30.904503318525215,30.989742279052734,5517700
2014-01-13T00:00:00Z,31.087927440285124,31.137021224856962,30.461995732517178,30.57859230041504,7055200
2014-01-14T00:00:00Z,30.646096808545764,31.222937149190038,30.45586422039355,31.051111221313477,6610800
2014-01-15T00:00:00Z,31.08179568023168,31.094066786951448,30.72587272141812,30.75041961669922,4728400
2014-01-16T00:00:00Z,30.7442893909491,31.063392086434618,30.695197929062832,30.98975372314453,4972300
2014-01-17T00:00:00Z,31.075666351989003,31.08793980301274,30.689060837966277,30.719745635986328,8606800
2014-01-21T00:00:00Z,30.842476364098545,31.247490896011,30.627696817221292,30.682926177978516,5823000
2014-01-22T00:00:00Z,30.670640114866696,30.68291356120164,29.836064491454728,30.118349075317383,8181700
2014-01-23T00:00:00Z,29.909703272854987,30.106073719920953,29.694921486993824,29.989477157592773,7270500
2014-01-24T00:00:00Z,29.713341501779443,30.130629441743906,29.314464907436612,29.326738357543945,9197900
2014-01-27T00:00:00Z,29.326734700892032,29.351281598046036,28.486021030274575,28.73762321472168,10749800
2014-01-28T00:00:00Z,28.891039742793673,29.74402457811504,28.891039742793673,29.265369415283203,12298600
2014-01-29T00:00:00Z,28.933999539489108,29.357423066559157,28.82967637602692,29.21628189086914,7608500
2014-01-30T00:00:00Z,29.437201412430554,29.995630599669976,29.394245501175337,29.645845413208008,7669500
2014-01-31T00:00:00Z,30.646104224244795,31.020436278625127,30.112221992072232,30.210407257080078,12863500
2014-02-03T00:00:00Z,30.314728141597907,30.369957495325256,28.878767285608088,29.056726455688477,10314600
