ts,open,high,low,close,volume
1995-02-01T00:00:00Z,2.3579572717826287,2.3648723138819188,2.33721284397386,2.3510425090789795,2406238
1995-02-02T00:00:00Z,2.3579574264810166,2.3648724690339815,2.3164685681415222,2.323383331298828,1439453
1995-02-03T00:00:00Z,2.3510430653601437,2.392532210190083,2.3441283010203895,2.378702402114868,2101188
1995-02-06T00:00:00Z,2.371786594390869,2.3925311576799966,2.3579567923995897,2.371786594390869,1210401
1995-02-07T00:00:00Z,2.3925311576799966,2.3994459189778445,2.364871833093021,2.371786594390869,1547756
1995-02-08T00:00:00Z,2.371787705376489,2.4271063804626465,2.371787705376489,2.4271063804626465,1803023
1995-02-09T00:00:00Z,2.4132765032093464,2.420191267549101,2.378702402114868,2.378702402114868,1149497
1995-02-10T00:00:00Z,2.378701302927182,2.3925311046117055,2.364871780638236,2.3856160640716553,865631
1995-02-13T00:00:00Z,2.3856171664546224,2.399446974529838,2.3648728734353592,2.378702402114868,847360
1995-02-14T00:00:00Z,2.392531644092157,2.3994464067958066,2.33721284397386,2.3510425090789795,1039340
1995-02-15T00:00:00Z,2.3510420311017417,2.3925311576799966,2.3372123688082542,2.371786594390869,1193718
1995-02-16T00:00:00Z,2.3787019953485933,2.3787019953485933,2.3026389021290807,2.323383331298828,2143821
1995-02-17T00:00:00Z,2.3233830605046317,2.3233830605046317,2.2749793049515405,2.2818942070007324,1965081
1995-02-21T00:00:00Z,2.28189469255273,2.288809456375464,2.2611501216888428,2.2611501216888428,1893585
1995-02-22T00:00:00Z,2.2680654525756836,2.3026395575997567,2.2473208778029443,2.2680654525756836,3095777
1995-02-23T00:00:00Z,2.2818942070007324,2.2957237317034904,2.2749793049515405,2.2818942070007324,1744767
1995-02-24T00:00:00Z,2.2957246527762205,2.2957246527762205,2.2542357826264805,2.2680654525756836,1660296
1995-02-27T00:00:00Z,2.2680650252094194,2.28189469255273,2.2542353578661087,2.2611501216888428,1740001
1995-02-28T00:00:00Z,2.2680658501579094,2.3095547275804713,2.2680658501579094,2.302639961242676,2712082
1995-03-01T00:00:00Z,2.3095538204603034,2.3233834874019306,2.288809389896783,2.2957241535186768,2887644
1995-03-02T00:00:00Z,2.2957247802343046,2.3026396854417546,2.2749803440077083,2.2888100147247314,1963227
1995-03-03T00:00:00Z,2.2611505477521474,2.2680654525756836,2.2473208778029443,2.2680654525756836,1373253
1995-03-06T00:00:00Z,2.254235029220581,2.254235029220581,2.23349046138105,2.254235029220581,1300433
1995-03-07T00:00:00Z,2.2334915875664296,2.2334915875664296,2.1920025706653323,2.2058322429656982,2095892
1995-03-08T00:00:00Z,2.233491194829998,2.233491194829998,2.205831855092877,2.2127466201782227,1451898
1995-03-09T00:00:00Z,2.2058305735847608,2.2404047980187176,2.2058305735847608,2.2265751361846924,1588535
1995-03-10T00:00:00Z,2.2265760630683933,2.2818947334326647,2.198916588188412,2.274979829788208,3668274
1995-03-13T00:00:00Z,2.2818952492151583,2.3026396854417546,2.2749803440077083,2.2888100147247314,1656059
1995-03-14T00:00:00Z,2.34412708439264,2.34412708439264,2.2957232003450945,2.316467761993408,2101982
1995-03-15T00:00:00Z,2.330299305989646,2.330299305989646,2.28881028886919,2.302639961242676,1515450
1995-03-16T00:00:00Z,2.288810359048812,2.3441290502389376,2.288810359048812,2.3302993774414062,1697368
1995-03-17T00:00:00Z,2.337212461874142,2.3648719272602867,2.323382799029969,2.357956886291504,3992390
1995-03-20T00:00:00Z,2.3579572612223902,2.3994463960497567,2.3579572612223902,2.392531633377075,2604838
1995-03-21T00:00:00Z,2.37870170644472,2.3925315104752998,2.302638622463406,2.309553384780884,2127138
1995-03-22T00:00:00Z,2.3164686098548946,2.3441279423778476,2.3026389435934185,2.3372130393981934,1750858
1995-03-23T00:00:00Z,2.330298276116371,2.3441279423778476,2.3164686098548946,2.3372130393981934,1913974
1995-03-24T00:00:00Z,2.337212461874142,2.371786688833475,2.3302977003009544,2.357956886291504,1555700
1995-03-27T00:00:00Z,2.378702628295017,2.399447202682495,2.3648730983005204,2.399447202682495,1037751
1995-03-28T00:00:00Z,2.392531633377075,2.3994463960497567,2.364872303290711,2.392531633377075,1342006
1995-03-29T00:00:00Z,2.392532141520831,2.4271062416229814,2.392532141520831,2.413276433944702,2580211
1995-03-30T00:00:00Z,2.413275537668198,2.420190299241386,2.357956886291504,2.357956886291504,1674595
1995-03-31T00:00:00Z,2.344127900166405,2.3510426633237107,2.3026389021290807,2.323383331298828,1756418
1995-04-03T00:00:00Z,2.316469633616161,2.337214072327442,2.302639961242676,2.302639961242676,1502475
1995-04-04T00:00:00Z,2.3472285716585612,2.368248462677002,2.3332152637953163,2.368248462677002,1759331
1995-04-05T00:00:00Z,2.3612418174743652,2.3752551249693763,2.347228509979354,2.3612418174743652,1104481
1995-04-06T00:00:00Z,2.3752539813916513,2.3962740032904,2.361240680643413,2.38226056098938,971286
1995-04-07T00:00:00Z,2.3892672054726045,2.4243006706237793,2.3752540458965914,2.4243006706237793,1337505
1995-04-10T00:00:00Z,2.424301606274734,2.445321353751253,2.410288158184707,2.41729474067688,1318174
1995-04-11T00:00:00Z,2.4313080618833443,2.438314644009862,2.3892680029129045,2.4032814502716064,1240058
1995-04-12T00:00:00Z,2.4102872279421947,2.4313072504117854,2.396274068366182,2.4243006706237793,1198750
1995-04-13T00:00:00Z,2.438313830199792,2.445320409987798,2.4102872279421947,2.4243006706237793,799961
1995-04-17T00:00:00Z,2.4453209553649264,2.4593344011719136,2.424301211312898,2.431307792663574,2160768
1995-04-18T00:00:00Z,2.438314644009862,2.438314644009862,2.3962748681450883,2.4032814502716064,1723054
1995-04-19T00:00:00Z,2.410287765505911,2.4383143740142503,2.410287765505911,2.431307792663574,1218610
1995-04-20T00:00:00Z,2.4172938077302013,2.438313830199792,2.4102872279421947,2.4243006706237793,1748739
1995-04-21T00:00:00Z,2.431308188766907,2.445321353751253,2.41729474067688,2.41729474067688,1620046
1995-04-24T00:00:00Z,2.42430118400966,2.466340954745887,2.410287738360497,2.459334373474121,1488176
1995-04-25T00:00:00Z,2.445321700370747,2.466341733932495,2.4383151168854047,2.466341733932495,1273423
1995-04-26T00:00:00Z,2.466340954745887,2.4733478191232843,2.452327509096724,2.459334373474121,1121428
1995-04-27T00:00:00Z,2.466341733932495,2.4803551840089004,2.4523282838560894,2.466341733932495,1303346
1995-04-28T00:00:00Z,2.466340562198643,2.487360585773987,2.459333982042057,2.4733474254608154,1290900
1995-05-01T00:00:00Z,2.4873604559884988,2.5223936380490533,2.480353876197502,2.5153870582580566,2570943
1995-05-02T00:00:00Z,2.52940021784005,2.52940021784005,2.501373615570492,2.5153870582580566,1604688
1995-05-03T00:00:00Z,2.5223958492279053,2.5504224760661223,2.515389263294806,2.5223958492279053,1934894
1995-05-04T00:00:00Z,2.5223950963102513,2.5784483332551784,2.5013750616794694,2.550421714782715,1748474
1995-05-05T00:00:00Z,2.5574290619992217,2.5714425169712403,2.5083826773617064,2.5223958492279053,1458254
1995-05-08T00:00:00Z,2.508381928626887,2.5644348824660788,2.508381928626887,2.550421714782715,1052315
1995-05-09T00:00:00Z,2.5644350051879883,2.5924616250016754,2.5434152526570344,2.5644350051879883,1169092
1995-05-10T00:00:00Z,2.56443385904217,2.578447304238731,2.529400670709201,2.5434141159057617,790428
1995-05-11T00:00:00Z,2.5434145611961707,2.5434145611961707,2.4943679190797594,2.5083813667297363,1037222
1995-05-12T00:00:00Z,2.5083820268268617,2.5434152305125126,2.4943685754891534,2.5294017791748047,1299903
1995-05-15T00:00:00Z,2.5574274887833193,2.5784475167578487,2.5364077439144355,2.5714409351348877,740910
1995-05-16T00:00:00Z,2.5784477556626055,2.5784477556626055,2.4943679190797594,2.5083813667297363,1987854
1995-05-17T00:00:00Z,2.4943696075464894,2.501376194561479,2.417296301064011,2.4383163452148438,2972380
1995-05-18T00:00:00Z,2.431308188766907,2.466341384333453,2.41729474067688,2.41729474067688,1214373
1995-05-19T00:00:00Z,2.4032820877794787,2.4172952557497247,2.389268636703491,2.389268636703491,2459727
1995-05-22T00:00:00Z,2.4032807745781977,2.480354005617401,2.3962741944216117,2.4733474254608154,1097861
1995-05-23T00:00:00Z,2.4663409825225897,2.480354428329577,2.417294346856587,2.431307792663574,1901794
1995-05-24T00:00:00Z,2.4383163452148438,2.4663429763806666,2.424303171184864,2.4383163452148438,1952370
1995-05-25T00:00:00Z,2.4383150208630546,2.4873616695404053,2.424301854444217,2.4873616695404053,2184335
1995-05-26T00:00:00Z,2.480355283366097,2.480355283366097,2.4313086307925658,2.445321798324585,3462260
1995-05-30T00:00:00Z,2.459334373474121,2.466340954745887,2.431307765281426,2.459334373474121,1684658
1995-05-31T00:00:00Z,2.4873626364565884,2.5223958492279053,2.466342595551471,2.5223958492279053,2434571
1995-06-01T00:00:00Z,2.50838047846706,2.564433399900604,2.4873604559884988,2.5153870582580566,1935423
1995-06-02T00:00:00Z,2.515388170410564,2.536408202182912,2.494368138638216,2.5013747215270996,2323620
1995-06-05T00:00:00Z,2.515388512468569,2.5574282986243966,2.5013750616794694,2.550421714782715,1237675
1995-06-06T00:00:00Z,2.550421714782715,2.5644348824660788,2.5434151309410327,2.550421714782715,1224965
1995-06-07T00:00:00Z,2.5434152305125126,2.5504218146284936,2.5294017791748047,2.5294017791748047,1683334
1995-06-08T00:00:00Z,2.536407947540283,2.5434145297257413,2.5294010822491573,2.536407947540283,1010742
1995-06-09T00:00:00Z,2.5364075348602926,2.5504206969512313,2.5083809275727926,2.5434141159057617,2159709
1995-06-12T00:00:00Z,2.5434151309410327,2.58545491709686,2.5364085470993505,2.550421714782715,1878491
1995-06-13T00:00:00Z,2.5644353192544735,2.585455357465501,2.5644353192544735,2.57844877243042,1043842
1995-06-14T00:00:00Z,2.5784487724304195,2.5784487724304195,2.557428734219392,2.57844877243042,984526
1995-06-15T00:00:00Z,2.571441091935691,2.599467703242183,2.5574276447296143,2.5574276447296143,1295931
1995-06-16T00:00:00Z,2.5924612505869695,2.620488149458637,2.578448084256844,2.613481283187866,4294526
1995-06-19T00:00:00Z,2.620489075622489,2.66252887257677,2.6134822068752688,2.6485157012939453,1431774
1995-06-20T00:00:00Z,2.634501315788763,2.6415078989538254,2.6064747000228032,2.613481283187866,1634875
1995-06-21T00:00:00Z,2.6204873033406857,2.6345004651461617,2.592460413518501,2.5994672775268555,1397879
1995-06-22T00:00:00Z,2.620489075622489,2.669535458218182,2.620489075622489,2.6485157012939453,1852541
1995-06-23T00:00:00Z,2.648514730176461,2.648514730176461,2.6345012809260693,2.641507863998413,606127
1995-06-26T00:00:00Z,2.6345008655244224,2.655520894532771,2.585454225540161,2.585454225540161,1209871
1995-06-27T00:00:00Z,2.5994674877726123,2.6485141242699184,2.585454041728108,2.6274940967559814,1651822
1995-06-28T00:00:00Z,2.6415088325467253,2.683548912606814,2.627495661263901,2.6485157012939453,2614900
1995-06-29T00:00:00Z,2.6485164695401835,2.6485164695401835,2.5994697896118772,2.6204898357391357,1340682
1995-06-30T00:00:00Z,2.6345019526645967,2.6695351600646973,2.6345019526645967,2.6695351600646973,2413917
1995-07-03T00:00:00Z,2.662527561187744,2.662527561187744,2.641507531510808,2.662527561187744,485378
1995-07-05T00:00:00Z,2.655520490959992,2.66252707186273,2.599467277526856,2.5994672775268555,1723583
1995-07-06T00:00:00Z,2.616228890590912,2.672949314117431,2.6091389092689634,2.6729493141174316,1950782
1995-07-07T00:00:00Z,2.6658583942769627,2.672948373102876,2.644588171323858,2.65876841545105,1642819
1995-07-10T00:00:00Z,2.6374978579163466,2.6800382984260596,2.594957417406633,2.6020476818084717,890522
1995-07-11T00:00:00Z,2.6020490503269302,2.623318995293146,2.5807788188852347,2.594958782196045,1416415
1995-07-12T00:00:00Z,2.6020483547822812,2.672948725335158,2.5949580885466705,2.665858745574951,1447926
1995-07-13T00:00:00Z,2.6516789756200487,2.6587689558871106,2.63040874834344,2.6445887088775635,1193189
1995-07-14T00:00:00Z,2.637497309827189,2.637497309827189,2.6091371175392566,2.6304073333740234,881784
1995-07-17T00:00:00Z,2.6374991599272333,2.6374991599272333,2.6091389477457474,2.623318910598755,933420
1995-07-18T00:00:00Z,2.637499418992402,2.637499418992402,2.587868971181044,2.6091392040252686,1215697
1995-07-19T00:00:00Z,2.6233179483707527,2.65876841545105,2.6233179483707527,2.65876841545105,2874934
1995-07-20T00:00:00Z,2.665859321522181,2.7722101868035387,2.6445890911708165,2.7580299377441406,3291994
1995-07-21T00:00:00Z,2.758028102927572,2.758028102927572,2.694217740799675,2.7154879570007324,2394057
1995-07-24T00:00:00Z,2.71548871314165,2.7651191359388556,2.708398448116796,2.750938892364502,1273423
1995-07-25T00:00:00Z,2.765120267868042,2.7793002307717485,2.736759769109686,2.765120267868042,1101303
1995-07-26T00:00:00Z,2.7651191967260296,2.772209175431392,2.7367587089538574,2.7367587089538574,1212784
1995-07-27T00:00:00Z,2.7438494177435633,2.765119643773853,2.6871290059797284,2.7013089656829834,1353658
1995-07-28T00:00:00Z,2.7154883678372377,2.722578345485168,2.701308126066059,2.7083981037139893,1690218
1995-07-31T00:00:00Z,2.7013081811842476,2.729668378829956,2.6871282255990554,2.729668378829956,1284280
1995-08-01T00:00:00Z,2.722579689746416,2.722579689746416,2.687129497528076,2.687129497528076,1586152
1995-08-02T00:00:00Z,2.750938584845579,2.821838935365552,2.750938584845579,2.779298782348633,3485298
1995-08-03T00:00:00Z,2.7651196219215923,2.843109972623966,2.7438493960593973,2.836019992828369,3828478
1995-08-04T00:00:00Z,2.836019702982164,2.836019702982164,2.8005695211518464,2.8147494792938232,2490179
1995-08-07T00:00:00Z,2.8218404059583397,2.8289306738856648,2.765120267868042,2.765120267868042,2101718
1995-08-08T00:00:00Z,2.77220915516547,2.800569356254957,2.765119176511938,2.786389112472534,1040399
1995-08-09T00:00:00Z,2.786389112472534,2.793479377601425,2.765119176511938,2.786389112472534,1320293
1995-08-10T00:00:00Z,2.786389112472534,2.800569356254957,2.765119176511938,2.786389112472534,932096
1995-08-11T00:00:00Z,2.793480110754565,2.793480110754565,2.7509396547178473,2.772209882736206,983202
1995-08-14T00:00:00Z,2.779300168095505,2.786390149387471,2.750939956452174,2.7580299377441406,1259389
1995-08-15T00:00:00Z,2.7651202055115722,2.7651202055115722,2.736759707392776,2.7580299377441406,783808
1995-08-16T00:00:00Z,2.7509389528399435,2.7509389528399435,2.729668730248495,2.7367587089538574,1044106
1995-08-17T00:00:00Z,2.729668378829956,2.7367583566225524,2.72257840103736,2.729668378829956,1232644
1995-08-18T00:00:00Z,2.7367586487901487,2.7580288709140017,2.729668670240649,2.750938892364502,1231055
1995-08-21T00:00:00Z,2.750939956452174,2.786390149387471,2.750939956452174,2.7580299377441406,1322676
1995-08-22T00:00:00Z,2.7580296352321554,2.772209882736206,2.7438496742035388,2.772209882736206,923093
1995-08-23T00:00:00Z,2.7651196936264966,2.7651196936264966,2.72257924079895,2.72257924079895,1273158
1995-08-24T00:00:00Z,2.729668670240649,2.7651191359388556,2.729668670240649,2.750938892364502,1203781
1995-08-25T00:00:00Z,2.7580279127402387,2.8005683422088623,2.7580279127402387,2.8005683422088623,1436010
1995-08-28T00:00:00Z,2.807659500222835,2.8147494792938232,2.786389276534494,2.8147494792938232,855834
1995-08-29T00:00:00Z,2.8005684498298273,2.828928641740324,2.7934784734710196,2.82183837890625,1487646
1995-08-30T00:00:00Z,2.8289296499254086,2.8572898519430256,2.814749405678916,2.843109607696533,1503534
1995-08-31T00:00:00Z,2.85019833024994,2.8856484955271253,2.8431083544895515,2.8714685440063477,1483674
1995-09-01T00:00:00Z,2.8360201196542842,2.857290346467677,2.807659912728233,2.828930139541626,1155852
1995-09-05T00:00:00Z,2.850199699401856,2.857289965043441,2.814749517095448,2.8501996994018555,1127783
1995-09-06T00:00:00Z,2.836018906373001,2.8927392959594727,2.836018906373001,2.8927392959594727,1724378
1995-09-07T00:00:00Z,2.9069208465074796,2.9211008070562094,2.885650332733536,2.8998305797576904,1758272
1995-09-08T00:00:00Z,2.899831573957013,2.9211018085479736,2.899831573957013,2.9211018085479736,1213049
1995-09-11T00:00:00Z,2.935281773958266,2.9423720431389344,2.914011825842828,2.9211018085479736,1080384
1995-09-12T00:00:00Z,2.92819179125312,2.92819179125312,2.8856513220711983,2.9211018085479736,723434
1995-09-13T00:00:00Z,2.8998299690952543,2.9494603935152046,2.8998299690952543,2.9423704147338867,1225759
1995-09-14T00:00:00Z,2.9707309159148094,3.0274510383605957,2.9565506704468185,3.0274510383605957,1986530
1995-09-15T00:00:00Z,3.069992821599353,3.0983530383768985,3.041632604821808,3.0912630558013916,6549828
1995-09-18T00:00:00Z,3.0841700350156387,3.1054399617891937,3.0699897973580335,3.0770797729492188,2738032
1995-09-19T00:00:00Z,3.0699915885925293,3.08417183452382,3.0629016088645846,3.0699915885925293,2431394
1995-09-20T00:00:00Z,3.0699912760764656,3.1054414575828653,3.0699912760764656,3.09835147857666,1283486
1995-09-21T00:00:00Z,3.09835197068636,3.09835197068636,3.055811803417121,3.084172010421753,2048493
1995-09-22T00:00:00Z,3.0487195841092434,3.091260010606824,3.0416296085180585,3.0770797729492188,1993414
1995-09-25T00:00:00Z,3.0629019737243652,3.0841722019173576,3.0416317455313724,3.0629019737243652,1546432
1995-09-26T00:00:00Z,3.0629016088645846,3.112531753435597,3.0558116291366404,3.0699915885925293,2120783
1995-09-27T00:00:00Z,3.048720226967558,3.1125305936938554,3.0416302498813685,3.105440616607666,1268127
1995-09-28T00:00:00Z,3.1054406166076656,3.12671083434153,3.0629004676152327,3.105440616607666,1152674
1995-09-29T00:00:00Z,3.0983524770186373,3.1196227073669434,3.069992265379384,3.1196227073669434,1569205
1995-10-02T00:00:00Z,3.09835197068636,3.09835197068636,3.0629017835494246,3.084172010421753,1356835
1995-10-03T00:00:00Z,3.09835147857666,3.112531436589071,3.084171520564249,3.09835147857666,1649439
1995-10-04T00:00:00Z,3.0983512282832324,3.1196214500589536,3.084171271416318,3.1125311851501465,1409795
1995-10-05T00:00:00Z,3.1008163823686203,3.1223001754923247,3.0864940465206905,3.1151390075683594,1420917
1995-10-06T00:00:00Z,3.107975482940674,3.150943040607077,3.093653156619617,3.107975482940674,901644
1995-10-09T00:00:00Z,3.0936534828285427,3.1867494817867277,3.0936534828285427,3.1795883178710938,1430979
1995-10-10T00:00:00Z,3.1581045135098047,3.2010717860387574,3.1294595687066207,3.1867494583129883,1925096
1995-10-11T00:00:00Z,3.201072606410679,3.201072606410679,3.150944157171906,3.1724276542663574,1703988
1995-10-12T00:00:00Z,3.1795887393228166,3.1795887393228166,3.0936538928896766,3.1008150577545166,1888024
1995-10-13T00:00:00Z,3.1294610769057822,3.1509448681998884,3.100816118297569,3.122299909591675,1429920
1995-10-16T00:00:00Z,3.1366211566554374,3.1366211566554374,3.0506863106270905,3.0650086402893066,1308642
1995-10-17T00:00:00Z,3.0578485357093568,3.122299909591675,3.05068736839525,3.122299909591675,1452958
1995-10-18T00:00:00Z,3.107976222619357,3.115137676835883,3.086492728024836,3.1008150577545166,1184980
1995-10-19T00:00:00Z,3.1079759737713446,3.2010719776153564,3.079331027253829,3.2010719776153564,1382521
1995-10-20T00:00:00Z,3.2010716674901705,3.2010716674901705,3.1581043965524684,3.1652655601501465,1289841
1995-10-23T00:00:00Z,3.150944157171906,3.201072606410679,3.1437827021220364,3.1724276542663574,888139
1995-10-24T00:00:00Z,3.186749900795256,3.2440397983563622,3.172427281729137,3.2368786334991455,1683069
1995-10-25T00:00:00Z,3.2368788969158215,3.265523848027496,3.208233656452438,3.22971773147583,1173594
1995-10-26T00:00:00Z,3.172428690728302,3.201073652231199,3.1294613931498643,3.1509451866149902,2614900
1995-10-27T00:00:00Z,3.1222988823686983,3.143782377243042,3.0936539331845507,3.143782377243042,1826326
1995-10-30T00:00:00Z,3.143782377243042,3.165266161469075,3.1366212122849273,3.143782377243042,1371399
1995-10-31T00:00:00Z,3.1581047025149136,3.2010719776153564,3.15094353822345,3.2010719776153564,4262750
1995-11-01T00:00:00Z,3.193909274135016,3.2368768178804705,3.193909274135016,3.2225542068481445,1704518
1995-11-02T00:00:00Z,3.229718105007712,3.279846558236949,3.2153954831195426,3.2583627700805664,1537164
1995-11-03T00:00:00Z,3.244037978720872,3.244037978720872,3.208231595815819,3.2225542068481445,1205370
1995-11-06T00:00:00Z,3.20823314190682,3.222555759841409,3.1795884847409663,3.2010719776153564,831472
1995-11-07T00:00:00Z,3.1939100775181313,3.2082324028015137,3.1581039749580806,3.2082324028015137,858217
1995-11-08T00:00:00Z,3.222555759841409,3.222555759841409,3.1795884847409663,3.2010719776153564,1723583
1995-11-09T00:00:00Z,3.215395227158699,3.215395227158699,3.1437827021220364,3.1724276542663574,1282162
1995-11-10T00:00:00Z,3.158104541091922,3.1795883222198555,3.1151372681877034,3.1366207599639893,979760
1995-11-13T00:00:00Z,3.129460334777832,3.136621500393723,3.107976548578444,3.129460334777832,1529220
1995-11-14T00:00:00Z,3.122298841700723,3.1294600065655636,3.0936538928896766,3.1008150577545166,1585622
1995-11-15T00:00:00Z,3.086492990257937,3.0936541557312007,3.0435254187149345,3.093654155731201,2288137
1995-11-16T00:00:00Z,3.086492990257937,3.1008153212044647,3.0721703699596996,3.093654155731201,1716963
1995-11-17T00:00:00Z,3.0936541557312007,3.107976486677728,3.0506865841881985,3.093654155731201,2143556
1995-11-20T00:00:00Z,3.0793319007282967,3.0864933564028205,3.057848112408214,3.0721707344055176,1470699
1995-11-21T00:00:00Z,3.057847749661462,3.1008153212044647,3.057847749661462,3.093654155731201,1395496
1995-11-22T00:00:00Z,3.0793319007282967,3.0864933564028205,3.0721707344055176,3.0721707344055176,939775
1995-11-24T00:00:00Z,3.0721704707206974,3.086493091488688,3.0721704707206974,3.079331636428833,254473
1995-11-27T00:00:00Z,3.0936534639054,3.1151372448725385,3.079330846810093,3.0864923000335693,1900470
1995-11-28T00:00:00Z,3.0793312738083105,3.136621171430404,3.07217010894347,3.1008150577545166,1429390
1995-11-29T00:00:00Z,3.093653156619617,3.122298098613347,3.093653156619617,3.107975482940674,1446602
1995-11-30T00:00:00Z,3.122298841700723,3.1437823362952444,3.0936538928896766,3.1008150577545166,1759861
1995-12-01T00:00:00Z,3.107975814910627,3.1509433771664934,3.100814650985199,3.1366207599639893,1241647
1995-12-04T00:00:00Z,3.1509435617521735,3.201072001518399,3.143782108055572,3.193910837173462,1646526
1995-12-05T00:00:00Z,3.193910837173462,3.2225557839048755,3.1867496728285243,3.193910837173462,2064381
1995-12-06T00:00:00Z,3.20823314190682,3.2153945955499457,3.1581047025149136,3.2010719776153564,2056172
1995-12-07T00:00:00Z,3.172426841235574,3.2010717860387574,3.1652656773726893,3.1867494583129883,1756154
1995-12-08T00:00:00Z,3.1939106855420603,3.1939106855420603,3.15094341216065,3.1545238494873047,1502740
1995-12-11T00:00:00Z,3.165265866806377,3.2010719776153564,3.136620920288861,3.2010719776153564,1370605
1995-12-12T00:00:00Z,3.2010712401598225,3.229716469429778,3.2010712401598225,3.2082324028015137,743823
1995-12-13T00:00:00Z,3.2297172979036652,3.2726845741271977,3.2297172979036652,3.2726845741271973,1261242
1995-12-14T00:00:00Z,3.2583622176979907,3.2941686216723665,3.2583622176979907,3.265523672103882,1647850
1995-12-15T00:00:00Z,3.294170248450836,3.294170248450836,3.2512026582033378,3.2798476219177246,4891386
1995-12-18T00:00:00Z,3.2726853919687358,3.3084915126615457,3.2512016038123526,3.2583627700805664,1763568
1995-12-19T00:00:00Z,3.25836285352711,3.301330430940274,3.251201687075499,3.2870078086853027,2542610
1995-12-20T00:00:00Z,3.3013278441471288,3.30848900498753,3.2225542068481445,3.2225542068481445,1576884
1995-12-21T00:00:00Z,3.2368788222518985,3.287007268527253,3.2153950370757745,3.2512011528015137,2886320
1995-12-22T00:00:00Z,3.258362318076321,3.2798461032524453,3.2512011528015137,3.2512011528015137,1299638
1995-12-26T00:00:00Z,3.301330430940274,3.3228139302951063,3.279846642233692,3.2870078086853027,1069262
1995-12-27T00:00:00Z,3.2941679261519288,3.329974033214621,3.2941679261519288,3.3156514167785645,854774
1995-12-28T00:00:00Z,3.3228125803207766,3.3514578131928885,3.3013290896941405,3.3156514167785645,754150
1995-12-29T00:00:00Z,3.3156537542227493,3.3156537542227493,3.2726864533270867,3.2798476219177246,1264950
1996-01-02T00:00:00Z,3.294169613555267,3.3442983627319336,3.2870081569930436,3.3442983627319336,1014449
1996-01-03T00:00:00Z,3.3586188100282834,3.4230698574123934,3.3586188100282834,3.3944249153137207,2671302
1996-01-04T00:00:00Z,3.4087497133047724,3.451717009284439,3.3586209602019927,3.387265920639038,3979944
1996-01-05T00:00:00Z,3.351457691945752,3.40158612427935,3.351457691945752,3.3801026344299316,3391558
1996-01-08T00:00:00Z,3.3682753986012077,3.411643906799549,3.3465911445020367,3.3538191318511963,447512
1996-01-09T00:00:00Z,3.3610496066007536,3.3610496066007536,3.3032250859346464,3.3321373462677,2241002
1996-01-10T00:00:00Z,3.267085229813125,3.3032254866001116,3.187576431240219,3.2092607021331787,2722409
1996-01-11T00:00:00Z,3.230943918228149,3.245400192761326,3.173119404199143,3.2309439182281494,1968523
1996-01-12T00:00:00Z,3.2526285189949045,3.2743127870020388,3.180348015040298,3.2237162590026855,1734440
1996-01-15T00:00:00Z,3.223715157740014,3.238171136771834,3.1875749181086825,3.202030897140503,1294872
1996-01-16T00:00:00Z,3.223717493074699,3.3465945720672607,3.216489498322664,3.3465945720672607,2529370
