ts,open,high,low,close,volume
2004-07-08T00:00:00Z,5.567853849838656,5.617503738104556,5.567853849838656,5.589132308959961,1739800
2004-07-09T00:00:00Z,5.582041117289084,5.626961918606344,5.546576709687796,5.577312469482422,1874400
2004-07-12T00:00:00Z,5.56312565410503,5.589132308959961,5.558397007422836,5.589132308959961,919600
2004-07-13T00:00:00Z,5.603319581470386,5.603319581470386,5.560762653107781,5.577312469482422,1047200
2004-07-14T00:00:00Z,5.5583985922592944,5.6435124530125735,5.5583985922592944,5.626962184906006,842800
2004-07-15T00:00:00Z,5.638783391412175,5.667154375616634,5.617504927784499,5.652968883514404,798200
2004-07-16T00:00:00Z,5.667153426947257,5.697889180797095,5.662425231003779,5.693160533905029,898800
2004-07-19T00:00:00Z,5.702617420521445,5.730988397950971,5.690795804135346,5.719167232513428,1535200
2004-07-20T00:00:00Z,5.719166860995644,5.742809641283448,5.702617050078739,5.730988025665283,965200
2004-07-21T00:00:00Z,5.74280885499368,5.745172726845133,5.634052260939851,5.6411452293396,897800
2004-07-22T00:00:00Z,5.6127760120577985,5.629325827211493,5.570219086834791,5.60331916809082,621600
2004-07-23T00:00:00Z,5.622231334458219,5.622231334458219,5.56312461481864,5.570217132568359,535000
2004-07-26T00:00:00Z,5.563125627612805,5.600953898993078,5.54184716859283,5.556032657623291,1523800
2004-07-27T00:00:00Z,5.603318239753314,5.603318239753314,5.527661245808853,5.5489397048950195,1646800
2004-07-28T00:00:00Z,5.5985896544512554,5.622232437133789,5.54421156994543,5.622232437133789,1016800
2004-07-29T00:00:00Z,5.652968223772361,5.6907964989292505,5.63878273332568,5.662425518035889,2930600
2004-07-30T00:00:00Z,5.615138545308267,5.7026166915893555,5.615138545308267,5.7026166915893555,1599400
2004-08-02T00:00:00Z,5.723895472410751,5.752266901008371,5.686067201579632,5.745173931121826,2224200
2004-08-03T00:00:00Z,5.76172313081995,5.76172313081995,5.714437575533686,5.733351707458496,1795200
2004-08-04T00:00:00Z,5.747537954037066,5.785366222891188,5.697888520271731,5.783001899719238,1229200
2004-08-05T00:00:00Z,5.745174697132391,5.78536729661795,5.714439392089844,5.714439392089844,4024800
2004-08-06T00:00:00Z,5.667151786291269,5.804279349822249,5.664787463529714,5.756994247436523,3563200
2004-08-09T00:00:00Z,5.80428181713981,5.80428181713981,5.733353907936549,5.74281120300293,1292800
2004-08-10T00:00:00Z,5.764089026605863,5.787731812550401,5.730989396852688,5.785367488861084,2030000
2004-08-11T00:00:00Z,5.778275198390883,5.8090105056762695,5.721532780438024,5.8090105056762695,938600
2004-08-12T00:00:00Z,5.839746909559966,5.839746909559966,5.783004034384893,5.806646823883057,1329600
2004-08-13T00:00:00Z,5.82083189325221,5.832653060750163,5.759360830175861,5.785367488861084,908800
2004-08-16T00:00:00Z,5.6766104375708295,5.818466680616611,5.6766104375708295,5.811373710632324,548800
2004-08-17T00:00:00Z,5.851567431878077,5.858660403227928,5.787732042575366,5.8090105056762695,1041600
2004-08-18T00:00:00Z,5.839747383024764,5.8846681906697125,5.813740267373355,5.846839904785156,962600
2004-08-19T00:00:00Z,5.853931570766749,5.865752738361149,5.816103293326305,5.818467617034912,3975400
2004-08-20T00:00:00Z,5.849201696139124,5.85393034256423,5.7900949686709255,5.842108726501465,656800
2004-08-23T00:00:00Z,5.865751402165738,5.870480048505787,5.830287456512451,5.830287456512451,842400
2004-08-24T00:00:00Z,5.872844477316113,5.872844477316113,5.81846639627302,5.842108726501465,890200
2004-08-25T00:00:00Z,5.870480389931715,5.875209036546781,5.832652118908319,5.86575174331665,911000
2004-08-26T00:00:00Z,5.884665878828349,5.884665878828349,5.846837607804953,5.86575174331665,711800
2004-08-27T00:00:00Z,5.8893951698031755,5.8893951698031755,5.839745727758524,5.8633880615234375,1057200
2004-08-30T00:00:00Z,5.863388025669445,5.887030810238396,5.844473888204005,5.8775739669799805,1087000
2004-08-31T00:00:00Z,5.901218925816744,5.934319019317627,5.853933786592181,5.934319019317627,1687200
2004-09-01T00:00:00Z,5.941411943937497,5.953233567754621,5.9154052734375,5.9154052734375,1482400
2004-09-02T00:00:00Z,5.9532306308682035,5.974509092292959,5.917766678809814,5.969780445098877,857800
2004-09-03T00:00:00Z,6.005248329083657,6.0265268044404605,5.922498752801524,5.948505878448486,1170600
2004-09-07T00:00:00Z,5.94850095726586,5.995786519150377,5.94850095726586,5.991057872772217,1078200
2004-09-08T00:00:00Z,5.988697132352837,5.988697132352837,5.913040548834491,5.934319019317627,2896600
2004-09-09T00:00:00Z,5.929590874201763,5.98396899185981,5.929590874201763,5.960326194763184,1910400
2004-09-10T00:00:00Z,5.941407899999116,5.986329138031484,5.927222412022565,5.972143650054932,1039400
2004-09-13T00:00:00Z,5.991057788782267,5.991057788782267,5.91776557474245,5.924858093261719,611200
2004-09-14T00:00:00Z,5.9319550958326355,5.950869242991196,5.913040948674075,5.9154052734375,1099000
2004-09-15T00:00:00Z,5.946135907307241,5.9485002302073395,5.891757833450412,5.927221775054932,2477200
2004-09-16T00:00:00Z,5.915401900076626,5.98396547532102,5.915401900076626,5.962687015533447,2232600
2004-09-17T00:00:00Z,6.019666704280451,6.024434866247593,5.964834205809173,5.998210430145264,817800
2004-09-20T00:00:00Z,5.983905476711679,6.000593586307726,5.971985073631015,5.976753234863281,506000
2004-09-21T00:00:00Z,5.974369625957164,6.019666251806345,5.969601919065344,6.010129928588867,783200
2004-09-22T00:00:00Z,5.976751644941919,6.002976070026337,5.957679459803277,5.983903884887695,1283800
2004-09-23T00:00:00Z,5.983903688248868,5.9910554732428665,5.92430305480957,5.92430305480957,603600
2004-09-24T00:00:00Z,5.919538334594084,5.948146855343509,5.907618382866747,5.926690578460693,2289600
2004-09-27T00:00:00Z,5.924303455593786,5.950527426873763,5.9052312697916305,5.933839321136475,1899000
2004-09-28T00:00:00Z,5.9767554104349445,5.995827607589508,5.960067294764332,5.971987247467041,1182000
2004-09-29T00:00:00Z,5.971985313680562,5.983905717240377,5.9314568510109895,5.9600653648376465,1103800
2004-09-30T00:00:00Z,5.952915050312478,5.991059444621605,5.938611016125816,5.971987247467041,3325200
2004-10-01T00:00:00Z,5.974368149747479,6.038736951409777,5.971984069532193,6.019664764404297,808600
2004-10-04T00:00:00Z,6.076879967413273,6.079264047095785,6.031583362878941,6.043503761291504,1293800
2004-10-05T00:00:00Z,6.036353587451956,6.079266126985373,6.036353587451956,6.069729804992676,1217000
2004-10-06T00:00:00Z,6.067346256013211,6.098338393448063,6.050657692314743,6.093570232391357,1233600
2004-10-07T00:00:00Z,6.10072535521485,6.112645308769279,6.057812794871578,6.060196876525879,2245200
2004-10-08T00:00:00Z,6.07449679798234,6.129329274746559,6.048272826978498,6.086417198181152,1482600
2004-10-11T00:00:00Z,6.112642344526094,6.112642344526094,6.067346179211362,6.069729804992676,683200
2004-10-12T00:00:00Z,6.033968822574278,6.122177972134508,6.033968822574278,6.119793891906738,1771600
2004-10-13T00:00:00Z,6.126947902612683,6.129331528812252,6.014898373121421,6.03873872756958,2048600
2004-10-14T00:00:00Z,6.064962710445027,6.064962710445027,6.02205016658331,6.050658226013184,1065800
2004-10-15T00:00:00Z,6.079264987767393,6.115025279105023,6.053040561918637,6.098337173461914,1248200
2004-10-18T00:00:00Z,6.115027253978469,6.115027253978469,6.055426597595215,6.055426597595215,1094400
2004-10-19T00:00:00Z,6.041123599322571,6.1007242658867495,6.026819566667927,6.045891761779785,1660600
2004-10-20T00:00:00Z,6.041121510824735,6.0697295662438275,6.007745294596846,6.053041458129883,1933600
2004-10-21T00:00:00Z,6.067345647752518,6.086417835350456,6.045889379865234,6.079265594482422,673400
2004-10-22T00:00:00Z,6.115026102580418,6.131714210470819,6.064961778909217,6.117410182952881,1798800
2004-10-25T00:00:00Z,6.103105401046037,6.215154436400662,6.103105401046037,6.210386276245117,1775200
2004-10-26T00:00:00Z,6.2437646632423585,6.2890608330521856,6.198468038715626,6.272372722625732,1374000
2004-10-27T00:00:00Z,6.329589481786276,6.329589481786276,6.241380765596903,6.265221118927002,2545200
2004-10-28T00:00:00Z,6.234227446522018,6.267604117306722,6.184163122420223,6.229459285736084,2034600
2004-10-29T00:00:00Z,6.258069248080635,6.2795255218799815,6.219924862374452,6.2628374099731445,2271400
2004-11-01T00:00:00Z,6.298599369517265,6.320055648953661,6.262839055362295,6.31290340423584,3091000
2004-11-02T00:00:00Z,6.331973120423883,6.331973120423883,6.186547839227593,6.188931465148926,2294200
2004-11-03T00:00:00Z,6.305750023150911,6.331974004398548,6.265221556076982,6.320054054260254,1607400
2004-11-04T00:00:00Z,6.353429513469424,6.463094951349222,6.30574926393999,6.446406841278076,1970400
2004-11-05T00:00:00Z,6.503622854462841,6.508390560704104,6.370117075936635,6.422565937042236,5742200
2004-11-08T00:00:00Z,6.413028484784765,6.494085387918522,6.413028484784765,6.484549522399902,5159000
2004-11-09T00:00:00Z,6.517928213378194,6.517928213378194,6.467863422529982,6.486935615539551,3365200
2004-11-10T00:00:00Z,6.486933147741976,6.508389413554839,6.448788776233946,6.484549522399902,3991200
2004-11-11T00:00:00Z,6.501238216910348,6.56799064573676,6.470245628055099,6.553686618804932,6062400
2004-11-12T00:00:00Z,6.567991173100049,6.634744062003064,6.546534903621111,6.632359981536865,3411800
2004-11-15T00:00:00Z,6.639513182672795,6.644281344294428,6.570376203309875,6.598984718322754,1151000
2004-11-16T00:00:00Z,6.587064266204834,6.632360891845992,6.579912478541488,6.587064266204834,2084000
2004-11-17T00:00:00Z,6.5942136563533875,6.63235802311549,6.515540843066961,6.532228946685791,1730600
2004-11-18T00:00:00Z,6.510772683542518,6.565605608640171,6.510772683542518,6.532228946685791,4391400
2004-11-19T00:00:00Z,6.575144277979397,6.575144277979397,6.482167401171712,6.508391380310059,3828000
2004-11-22T00:00:00Z,6.532228076104919,6.615669037795218,6.5250762924881265,6.61090087890625,1290600
2004-11-23T00:00:00Z,6.651431560516357,6.670503747779899,6.601367239468365,6.651431560516357,1944600
2004-11-24T00:00:00Z,6.6633544211802995,6.708650598451901,6.658586258925295,6.67527437210083,1996600
2004-11-26T00:00:00Z,6.711032945270602,6.720569267316173,6.6871925948735385,6.7014970779418945,736400
2004-11-29T00:00:00Z,6.734871846832615,6.734871846832615,6.594214309937353,6.61328649520874,2376600
2004-11-30T00:00:00Z,6.601367285982292,6.622823553644561,6.534614402731142,6.54176664352417,3941600
2004-12-01T00:00:00Z,6.508389413554839,6.532229759426551,6.453556936351643,6.484549522399902,3187600
2004-12-02T00:00:00Z,6.436870099193488,6.48455080033352,6.377269450126882,6.403493881225586,7479600
2004-12-03T00:00:00Z,6.389191417348932,6.467864280792631,6.389191417348932,6.451176166534424,3010400
2004-12-06T00:00:00Z,6.467861126038284,6.520309979229715,6.429716753562763,6.510773658752441,1342400
2004-12-07T00:00:00Z,6.520309250333995,6.527461035175675,6.455940458458451,6.4607086181640625,1283200
2004-12-08T00:00:00Z,6.424949252634359,6.47024541219344,6.408260691267706,6.427332878112793,1543200
2004-12-09T00:00:00Z,6.436872168812451,6.446408493993377,6.393959614932313,6.429719924926758,2819200
2004-12-10T00:00:00Z,6.4011105085336615,6.475015194227934,6.398726427741341,6.453558921813965,1574000
2004-12-13T00:00:00Z,6.484550845046263,6.556071442532598,6.451174172131353,6.548919200897217,2880000
2004-12-14T00:00:00Z,6.603754137369548,6.615674088976396,6.529848982312666,6.572761535644531,3310800
2004-12-15T00:00:00Z,6.603752613067627,6.618056642637539,6.5560719082120515,6.603752613067627,1084400
2004-12-16T00:00:00Z,6.639512518479956,6.646664305480047,6.575143707177892,6.606135845184326,4399800
2004-12-17T00:00:00Z,6.57773748916279,6.630686546428858,6.570516975375756,6.623466491699219,1950400
2004-12-20T00:00:00Z,6.621056975588065,6.719734995475829,6.621056975588065,6.659565448760986,1253200
2004-12-21T00:00:00Z,6.702890096867724,6.729364395141602,6.671601663829439,6.729364395141602,1220400
2004-12-22T00:00:00Z,6.734175676301247,6.763057261216265,6.726955624365406,6.743803024291992,4668800
2004-12-23T00:00:00Z,6.775091707427064,6.775091707427064,6.722142665020452,6.741396903991699,1457200
2004-12-27T00:00:00Z,6.78712451115911,6.78712451115911,6.688446499150001,6.698073387145996,1644800
2004-12-28T00:00:00Z,6.705293157012354,6.726954226432914,6.681225251094275,6.7149200439453125,1148400
2004-12-29T00:00:00Z,6.729361055075758,6.746208911688046,6.705293606601084,6.734174728393555,1410200
2004-12-30T00:00:00Z,6.743807086081716,6.765468173050131,6.734179732292422,6.736586570739746,1260200
2004-12-31T00:00:00Z,6.763059005734982,6.763059005734982,6.702889442443848,6.702889442443848,1350200
2005-01-03T00:00:00Z,6.690853466760326,6.751023013976003,6.6138365197734155,6.625870704650879,4052800
2005-01-04T00:00:00Z,6.618648098295288,6.6547497233836665,6.570512292139403,6.580139636993408,2575200
2005-01-05T00:00:00Z,6.594583955921156,6.594583955921156,6.476651668548584,6.476651668548584,2863800
2005-01-06T00:00:00Z,6.4742438189514235,6.529599697605766,6.4742438189514235,6.510345458984375,1544400
2005-01-07T00:00:00Z,6.558481285066482,6.580142360897704,6.500718569202308,6.510345458984375,735600
2005-01-10T00:00:00Z,6.491091652740018,6.565702234042884,6.491091652740018,6.544041156768799,4130400
2005-01-11T00:00:00Z,6.522379635114385,6.548853926267749,6.483871157930166,6.524786472320557,724600
2005-01-12T00:00:00Z,6.517566404754408,6.556074884562273,6.48387159968685,6.544041156768799,394400
2005-01-13T00:00:00Z,6.565700984638585,6.628277367182864,6.5488531262535385,6.5753278732299805,1750400
2005-01-14T00:00:00Z,6.623462894443095,6.64753080160434,6.565700192690393,6.630682945251465,1598200
2005-01-18T00:00:00Z,6.618651991864908,6.69326212214624,6.582550345538931,6.688448905944824,1188400
2005-01-19T00:00:00Z,6.714921321564911,6.714921321564911,6.659565448760986,6.659565448760986,2247200
2005-01-20T00:00:00Z,6.611429420552221,6.681226312901339,6.611429420552221,6.637904167175293,1616000
2005-01-21T00:00:00Z,6.611431121826172,6.661973791198088,6.6090242843268125,6.611431121826172,6548800
2005-01-24T00:00:00Z,6.637905301151311,6.700481693550495,6.611430550005467,6.669193267822266,1772800
2005-01-25T00:00:00Z,6.671598249708438,6.70770033997888,6.621056057821255,6.630682945251465,2205400
2005-01-26T00:00:00Z,6.642717486898732,6.734174988179271,6.630683303139996,6.726954936981201,2795200
2005-01-27T00:00:00Z,6.748616908459645,6.7702775239989625,6.686040521742636,6.760650634765625,2358000
2005-01-28T00:00:00Z,6.717331557351473,6.767874240875244,6.7028909873693,6.767874240875244,740000
2005-01-31T00:00:00Z,6.796750965703444,6.844886779785156,6.779903568491988,6.844886779785156,1918400
2005-02-01T00:00:00Z,6.859329878054265,6.907465709944238,6.830448287108817,6.890617847442627,3780000
2005-02-02T00:00:00Z,6.948383145463584,6.948383145463584,6.890619945980908,6.917094707489014,3402800
2005-02-03T00:00:00Z,6.948381195540476,6.948381195540476,6.8689573923623035,6.936347007751465,3504400
2005-02-04T00:00:00Z,6.979668106266978,7.0229902576171055,6.955600193399433,7.0037360191345215,1476000
2005-02-07T00:00:00Z,7.051871413658048,7.063905599667968,6.979668133827563,6.989295482635498,1742800
2005-02-08T00:00:00Z,7.032615901249665,7.039836411547733,6.998921104639699,7.030209064483643,2912600
2005-02-09T00:00:00Z,7.025397122550741,7.037430849503402,6.989295482635498,6.989295482635498,3361400
2005-02-10T00:00:00Z,6.996516227722168,7.03502470865109,6.979668824697928,6.996516227722168,7394800
2005-02-11T00:00:00Z,7.039838379742423,7.0614994576354455,6.962821417926033,7.0013298988342285,5149200
2005-02-14T00:00:00Z,7.047057838608536,7.07834580252278,6.9868882888019455,7.063905239105225,2036400
2005-02-15T00:00:00Z,7.112044698895389,7.112044698895389,7.042248219638102,7.051875114440918,1690200
2005-02-16T00:00:00Z,7.07594013598362,7.0903807017900125,7.003736847894349,7.071126461029053,2099200
2005-02-17T00:00:00Z,7.119260397764982,7.119260397764982,7.0374297815446925,7.0566840171813965,2468200
2005-02-18T00:00:00Z,7.03502617931651,7.037433017259877,6.96041603930171,6.982077121734619,2133800
2005-02-22T00:00:00Z,6.991701639120835,6.991701639120835,6.799159259638913,6.816006660461426,8505200
2005-02-23T00:00:00Z,6.842479208012618,6.885801344220157,6.835258698958996,6.852106094360352,3474400
2005-02-24T00:00:00Z,6.871365018420699,6.914687184212015,6.8400770426033075,6.905060291290283,3999200
2005-02-25T00:00:00Z,6.931532456100651,7.061498913442956,6.907465001680758,7.039837837219238,7096200
2005-02-28T00:00:00Z,7.056683865283004,7.071124426935395,6.96522636274162,6.991700649261475,3939400
2005-03-01T00:00:00Z,7.003737187333885,7.05909307482233,6.979669270451895,7.01095724105835,2960200
2005-03-02T00:00:00Z,7.03983765890721,7.04705817048465,6.970040757497057,7.0037360191345215,5140800
2005-03-03T00:00:00Z,7.039837837219238,7.056685238936071,6.979668283054972,7.039837837219238,4624600
2005-03-04T00:00:00Z,7.085569951365161,7.160180102892827,7.051874674015998,7.150552749633789,3420400
2005-03-07T00:00:00Z,7.160176453972433,7.215532329829407,7.160176453972433,7.201091766357422,2259000
2005-03-08T00:00:00Z,7.213128444590835,7.213128444590835,7.133704624406218,7.152958869934082,3523800
2005-03-09T00:00:00Z,7.189057586256843,7.189057586256843,7.018175836236989,7.025396347045898,7904600
2005-03-10T00:00:00Z,7.039838491938985,7.092787539267296,6.986889444610674,7.071126461029053,4798600
2005-03-11T00:00:00Z,7.075939477906346,7.109634740397277,7.022990435502407,7.039837837219238,3512800
2005-03-14T00:00:00Z,7.044652993603172,7.152957938446964,7.030211967044775,7.148144721984863,1106600
2005-03-15T00:00:00Z,7.150549470503356,7.20109213382029,7.116854667663574,7.116854667663574,5102200
2005-03-16T00:00:00Z,7.112044698895389,7.136112624488677,7.015773455579736,7.051875114440918,7517600
2005-03-17T00:00:00Z,7.063907559965,7.114449778060802,7.056687046355292,7.0927886962890625,1667200
2005-03-18T00:00:00Z,7.141772134145098,7.141772134145098,7.025369387517361,7.071445465087891,2703800
2005-03-21T00:00:00Z,7.105394488933122,7.105394488933122,7.049618464277256,7.069018840789795,1853800
2005-03-22T00:00:00Z,7.076298155004213,7.098123648734411,6.918669948929679,6.925944805145264,7424200
2005-03-23T00:00:00Z,6.930791895937445,6.930791895937445,6.821664476438768,6.891991138458252,13146000
2005-03-24T00:00:00Z,6.923520114698705,6.993846812617781,6.911395045250054,6.964745998382568,4757400
2005-03-28T00:00:00Z,7.008394553430899,7.025369829777731,6.969593789626258,6.976869106292725,1636000
2005-03-29T00:00:00Z,7.00839623110904,7.00839623110904,6.879868843692226,6.88956880569458,2611400
2005-03-30T00:00:00Z,6.930793885118101,7.001120567321777,6.891993116502848,7.001120567321777,2348600
2005-03-31T00:00:00Z,7.027792982882968,7.078719260316795,6.959891896359813,7.069018840789795,1538600
2005-04-01T00:00:00Z,7.129645954448076,7.153896543714735,7.037494270284595,7.093270301818848,3409600
2005-04-04T00:00:00Z,7.151473575188735,7.151473575188735,7.047196333966122,7.112672805786133,3349000
2005-04-05T00:00:00Z,7.105397996316705,7.158749404967732,7.098123140621884,7.153899192810059,2446000
2005-04-06T00:00:00Z,7.1732968809704944,7.199972575263088,7.129645913052257,7.132071018218994,1521200
2005-04-07T00:00:00Z,7.153895994105214,7.207246916359877,7.139345826679666,7.19754695892334,2021000
2005-04-08T00:00:00Z,7.226653473251925,7.226653473251925,7.127226396165002,7.141777038574219,2119600
2005-04-11T00:00:00Z,7.185422900637115,7.231498979854782,7.134497072981992,7.212098598480225,2937000
2005-04-12T00:00:00Z,7.250901306019125,7.299402503734987,7.146624054709216,7.280002117156982,1536200
2005-04-13T00:00:00Z,7.299397785262626,7.299397785262626,7.216946079969066,7.229071140289307,1356400
2005-04-14T00:00:00Z,7.204824817824075,7.229075415347031,7.153898979313374,7.161174297332764,1567800
2005-04-15T00:00:00Z,7.139351035305059,7.185426676191414,7.022948223352732,7.035073757171631,2339800
2005-04-18T00:00:00Z,7.0302211594315045,7.095697632222561,6.984145071629465,7.061747074127197,1978800
2005-04-19T00:00:00Z,7.081147649286179,7.166024046804014,7.032646454240266,7.161174297332764,1609600
2005-04-20T00:00:00Z,7.178148758830491,7.178148758830491,7.095697014173461,7.0981221199035645,1558800
2005-04-21T00:00:00Z,7.059322157769686,7.185424432314044,7.059322157769686,7.161174297332764,7696400
2005-04-22T00:00:00Z,7.190273886865996,7.214524481834268,7.149048014182421,7.207249164581299,3618000
2005-04-25T00:00:00Z,7.2508990148691055,7.267874289943274,7.214523359347095,7.255749225616455,1294600
2005-04-26T00:00:00Z,7.2703008975215475,7.2703008975215475,7.163599014282227,7.163599014282227,2495800
2005-04-27T00:00:00Z,7.202401194680916,7.2509019340559675,7.110249003547359,7.216951370239258,1151400
2005-04-28T00:00:00Z,7.2484766575194115,7.250901763812487,7.1611751436773705,7.185425281524658,4466000
2005-04-29T00:00:00Z,7.166024685794556,7.289702327902396,7.166024685794556,7.2872772216796875,1881000
2005-05-02T00:00:00Z,7.328504268909428,7.347904659237471,7.284853737577675,7.306678771972656,2191400
2005-05-03T00:00:00Z,7.347904330360861,7.347904330360861,7.248477276562064,7.270302772521973,4590600
2005-05-04T00:00:00Z,7.318802322631497,7.318802322631497,7.224225503217273,7.277576446533203,2991400
2005-05-05T00:00:00Z,7.323651965812835,7.323651965812835,7.180573963555539,7.248475074768066,2096200
2005-05-06T00:00:00Z,7.22665136656218,7.272727462342324,7.22422672274268,7.231501579284668,2999200
2005-05-09T00:00:00Z,7.231498975490536,7.294550330555191,7.185422896300675,7.292125225067139,6276200
2005-05-10T00:00:00Z,7.29939862593932,7.29939862593932,7.2314970777180605,7.238772392272949,1676200
2005-05-11T00:00:00Z,7.275153549834046,7.284853976587225,7.2048268434989176,7.272728443145752,1370600
2005-05-12T00:00:00Z,7.294552445776715,7.294552445776715,7.187850086069473,7.190275192260742,1563000
2005-05-13T00:00:00Z,7.168450357332998,7.263027657310288,6.959896293692025,7.073873519897461,4103000
2005-05-16T00:00:00Z,7.076295508661249,7.119946479797363,7.037494748216159,7.119946479797363,5991000
2005-05-17T00:00:00Z,7.153898064998073,7.212099214089673,7.095696915906473,7.202399253845215,1534400
2005-05-18T00:00:00Z,7.248479745956999,7.265455034699635,7.197553879729088,7.20482873916626,2534800
2005-05-19T00:00:00Z,7.231495902081304,7.255746484113684,7.202395573675552,7.24604606628418,978400
2005-05-20T00:00:00Z,7.156322266480217,7.255749274766619,7.156322266480217,7.243624210357666,1737000
2005-05-23T00:00:00Z,7.207250944839203,7.243627077547667,7.190275662930848,7.216951370239258,1258400
2005-05-24T00:00:00Z,7.2218015829392845,7.23877686484764,7.190275662930848,7.216951370239258,904400
2005-05-25T00:00:00Z,7.233925430405999,7.246050497566517,7.195124660442345,7.2363505363464355,797600
2005-05-26T00:00:00Z,7.207248043226071,7.2727245006906225,7.207248043226071,7.255749225616455,1760600
2005-05-27T00:00:00Z,7.255749793162779,7.292125451530102,7.2387745167608015,7.284850597381592,2850200
2005-05-31T00:00:00Z,7.304250890859277,7.330926126649973,7.263025021864653,7.282425403594971,3087000
2005-06-01T00:00:00Z,7.309101616497336,7.410953749832926,7.287276126315306,7.377003192901611,4260200
2005-06-02T00:00:00Z,7.396404660284436,7.396404660284436,7.36002899216843,7.367303848266602,2777000
2005-06-03T00:00:00Z,7.377004656963355,7.406105470495376,7.328503455257233,7.391554832458496,2327800
2005-06-06T00:00:00Z,7.396404319064028,7.396404319064028,7.347903122119061,7.384279251098633,1858400
2005-06-07T00:00:00Z,7.384277946250597,7.483704966130878,7.384277946250597,7.4012532234191895,6210600
2005-06-08T00:00:00Z,7.420653643834931,7.464304621084687,7.398828155210053,7.4158034324646,2055400
2005-06-09T00:00:00Z,7.408529806902783,7.4230804443359375,7.360029069750765,7.4230804443359375,1989000
2005-06-10T00:00:00Z,7.4182278386033005,7.474003876477534,7.413377627690349,7.449753284454346,2473200
2005-06-13T00:00:00Z,7.469154321658611,7.4934049158119835,7.418228490223981,7.4812798500061035,956400
2005-06-14T00:00:00Z,7.488555393997938,7.532206374984944,7.474005221182821,7.500680923461914,2369600
2005-06-15T00:00:00Z,7.495830374114567,7.517655863625196,7.420653944989971,7.4643049240112305,1037800
2005-06-16T00:00:00Z,7.505530834334496,7.505530834334496,7.410953558473907,7.452179431915283,2318200
2005-06-17T00:00:00Z,7.510610847875309,7.566842990482451,7.4739380357889855,7.547284126281738,1842400
2005-06-20T00:00:00Z,7.564401323004819,7.56684624036999,7.493500118375785,7.561956405639648,2707800
2005-06-21T00:00:00Z,7.542395882248336,7.586403452548941,7.542395882248336,7.5717339515686035,1493200
2005-06-22T00:00:00Z,7.80399776767625,7.80399776767625,7.554621787839453,7.640192031860352,3799000
2005-06-23T00:00:00Z,7.652416489297945,7.701313906981517,7.6230784117440695,7.662196159362793,2717600
2005-06-24T00:00:00Z,7.676863305703451,7.686642973357497,7.601072746665471,7.608407497406006,1816600
2005-06-27T00:00:00Z,7.62552147243666,7.657304459767552,7.58395881742228,7.65485954284668,1812800
2005-06-28T00:00:00Z,7.6866395349798005,7.733091536597011,7.654856095641697,7.730647087097168,2219600
2005-06-29T00:00:00Z,7.769766856434381,7.769766856434381,7.686641561919516,7.708645343780518,4702600
2005-06-30T00:00:00Z,7.7404292309717375,7.779546966342193,7.7086462458533145,7.715980529785156,4616400
2005-07-01T00:00:00Z,7.752651180870235,7.796658737438136,7.718423288570783,7.786879539489746,1279200
2005-07-05T00:00:00Z,7.7795456539379835,7.830887498080299,7.742872841504885,7.801549434661865,2177800
2005-07-06T00:00:00Z,7.801549754099039,7.825997985842073,7.669527530670166,7.669527530670166,2426600
2005-07-07T00:00:00Z,7.618183290983895,7.742871199876431,7.579065570506238,7.730647087097168,4351600
2005-07-08T00:00:00Z,7.745319216253065,7.821109771728516,7.725760348184555,7.821109771728516,2970600
2005-07-11T00:00:00Z,7.847999790761354,7.879783230134088,7.821106649353669,7.865113735198975,2863400
2005-07-12T00:00:00Z,7.909120683429566,7.916455896657023,7.850444573449623,7.8871169090271,3862200
2005-07-13T00:00:00Z,7.906676110414775,7.92623450255545,7.879782505161401,7.909120559692383,3888000
2005-07-14T00:00:00Z,7.9555795918707135,7.970248164067426,7.786884016803619,7.830891132354736,3005400
2005-07-15T00:00:00Z,7.830891316291772,7.860230326655637,7.7991083210382595,7.828446865081787,2163600
2005-07-18T00:00:00Z,7.828444349327867,7.845558300220034,7.806440564946456,7.823554515838623,2093200
2005-07-19T00:00:00Z,7.826001297408948,7.84800508834467,7.791773851749408,7.830891132354736,2161200
2005-07-20T00:00:00Z,7.845556263987232,7.877339707098068,7.779544927975556,7.87244987487793,1889200
2005-07-21T00:00:00Z,7.884673053187941,7.884673053187941,7.70130856357892,7.730647087097168,7560600
2005-07-22T00:00:00Z,7.708647307050206,7.808886576026277,7.708647307050206,7.774658203125,2408200
2005-07-25T00:00:00Z,7.828445272284947,7.862673178104679,7.777102947235107,7.777102947235107,2857200
2005-07-26T00:00:00Z,7.816220204209481,7.840668906707445,7.781992300504459,7.8039960861206055,6289600
2005-07-27T00:00:00Z,7.835777597757611,7.850447096286795,7.7966598676533705,7.838222980499268,7921200
2005-07-28T00:00:00Z,7.845554742177969,7.892006740298753,7.803992109008862,7.8871169090271,5216200
2005-07-29T00:00:00Z,7.936018923593866,7.936018923593866,7.879787230091492,7.889566898345947,6117800
2005-08-01T00:00:00Z,7.933571239276064,7.943350903544513,7.774654959154185,7.786879539489746,3935800
2005-08-02T00:00:00Z,7.8113278204161025,7.967798709869385,7.799103240727544,7.967798709869385,6515000
2005-08-03T00:00:00Z,7.967800961383333,8.06804021155461,7.918903561451906,7.989804744720459,10550600
2005-08-04T00:00:00Z,8.019142649736255,8.019142649736255,7.923793234747025,7.938462734222412,3349600
