ts,open,high,low,close,volume
1995-02-07T00:00:00Z,8.777267631153407,8.806235576063607,8.487589165883263,8.719331741333008,1617704
1995-02-08T00:00:00Z,8.719333369802929,8.83520517108457,8.719333369802929,8.80623722076416,1958027
1995-02-09T00:00:00Z,8.74830510552369,8.777273068378566,8.516561402684674,8.54552936553955,1171656
1995-02-10T00:00:00Z,8.603465291249305,8.661401216959058,8.516561402684674,8.54552936553955,993815
1995-02-13T00:00:00Z,8.603464464008972,8.83520814456537,8.603464464008972,8.77727222442627,1150511
1995-02-14T00:00:00Z,8.764456592757082,9.055634220817891,8.764456592757082,8.880928039550781,2059301
1995-02-15T00:00:00Z,8.764456861603614,9.28857641040556,8.764456861603614,9.055634498596191,2282102
1995-02-16T00:00:00Z,9.026516359119467,9.055634220817891,8.793574454455507,8.880928039550781,1474140
1995-02-17T00:00:00Z,8.910043546526888,8.910043546526888,8.764455249275079,8.822690963745117,939506
1995-02-21T00:00:00Z,8.851814674420899,8.968285191456166,8.851814674420899,8.910049438476562,803287
1995-02-22T00:00:00Z,8.910048071466301,8.997401687533612,8.764459700277902,8.851813316345215,832445
1995-02-23T00:00:00Z,8.880925361383927,9.11386719580103,8.851807508466397,8.968277931213379,1692936
1995-02-24T00:00:00Z,8.910049438476562,9.055638820925571,8.880932550910702,8.910049438476562,1190797
1995-02-27T00:00:00Z,8.880928039550781,8.939162774024192,8.822692316153931,8.880928039550781,791936
1995-02-28T00:00:00Z,8.880926678215156,8.968279260996926,8.793573106510097,8.822690963745117,919474
1995-03-01T00:00:00Z,8.7935817928002,8.997406005859375,8.764463906802566,8.997406005859375,1232865
1995-03-02T00:00:00Z,8.910049438476562,8.968285191456166,8.851814674420899,8.910049438476562,1258461
1995-03-03T00:00:00Z,8.851813895744908,8.851813895744908,8.73534240003146,8.793578147888184,923480
1995-03-06T00:00:00Z,8.735337392040059,8.822690963745117,8.67710167757002,8.822690963745117,652602
1995-03-07T00:00:00Z,8.851810900889582,8.851810900889582,8.618867988274847,8.706221580505371,711585
1995-03-08T00:00:00Z,8.73534240003146,8.851813895744908,8.677106652174738,8.793578147888184,867168
1995-03-09T00:00:00Z,8.764460273959822,8.88093176967327,8.764460273959822,8.793578147888184,422455
1995-03-10T00:00:00Z,8.851813316345215,8.939165943488739,8.79357757230034,8.851813316345215,912574
1995-03-13T00:00:00Z,8.880928311970031,9.055634498596191,8.851810449378426,9.055634498596191,773684
1995-03-14T00:00:00Z,9.02652389185701,9.084759663852278,8.997406005859375,8.997406005859375,747198
1995-03-15T00:00:00Z,8.968283815511176,8.997401687533612,8.79357757230034,8.851813316345215,699788
1995-03-16T00:00:00Z,8.88093118836765,8.910048071466301,8.764459700277902,8.851813316345215,949299
1995-03-17T00:00:00Z,8.88093226055337,8.939167022705078,8.822696509477753,8.939167022705078,1332135
1995-03-20T00:00:00Z,8.939165943488739,8.968283815511176,8.79357757230034,8.851813316345215,1285616
1995-03-21T00:00:00Z,8.851807508466397,9.026513637048438,8.793571802631336,8.968277931213379,2748405
1995-03-22T00:00:00Z,8.910042225378318,8.968277931213379,8.910042225378318,8.968277931213379,1726990
1995-03-23T00:00:00Z,8.939167314966365,8.968285191456166,8.822696797931098,8.910049438476562,796833
1995-03-24T00:00:00Z,8.939160078295847,8.997395784130909,8.939160078295847,8.968277931213379,843129
1995-03-27T00:00:00Z,9.02652094443577,9.02652094443577,8.880932550910702,8.910049438476562,663063
1995-03-28T00:00:00Z,8.910048071466301,8.939165943488739,8.822695444322777,8.851813316345215,639692
1995-03-29T00:00:00Z,8.880933277306122,9.055639561610688,8.85181539843469,9.026521682739258,1509753
1995-03-30T00:00:00Z,9.142988086371005,9.142988086371005,8.997398773412982,9.055634498596191,1417828
1995-03-31T00:00:00Z,8.997400767086502,9.172107981348326,8.910047159955589,9.142990112304688,1020302
1995-04-03T00:00:00Z,9.113872243261051,9.2303437194356,8.968282898042863,9.142990112304688,2166361
1995-04-04T00:00:00Z,9.259460731338454,9.34681334145952,9.142989265945575,9.230342864990234,1546033
1995-04-05T00:00:00Z,9.17211332184518,9.230349093840447,8.939170233864107,8.997406005859375,1131369
1995-04-06T00:00:00Z,9.0556370106925,9.288578987121582,9.026519140023396,9.288578987121582,813526
1995-04-07T00:00:00Z,9.25946371615374,9.31769847869873,9.142992213215928,9.31769847869873,1505524
1995-04-10T00:00:00Z,9.317696337642825,9.317696337642825,9.084754374217413,9.142990112304688,556002
1995-04-11T00:00:00Z,9.230342473082718,9.259460338194634,9.113871012635055,9.172106742858887,389513
1995-04-12T00:00:00Z,9.113872243261051,9.201225850391962,9.084754374217413,9.142990112304688,404871
1995-04-13T00:00:00Z,9.142992213215928,9.375934230167635,9.113874337481475,9.31769847869873,1163643
1995-04-17T00:00:00Z,9.37592643682961,9.434162139892578,9.230338168095287,9.434162139892578,1685590
1995-04-18T00:00:00Z,9.40504867483066,9.434166539942575,9.142988877746971,9.172106742858887,1073721
1995-04-19T00:00:00Z,9.17210594896261,9.201223811554215,8.997398773412982,9.055634498596191,1342151
1995-04-20T00:00:00Z,9.084751385091613,9.346811131336008,9.084751385091613,9.259458541870117,867835
1995-04-21T00:00:00Z,9.346814206686462,9.346814206686462,9.142990112304688,9.142990112304688,1034324
1995-04-24T00:00:00Z,9.172110088950381,9.43416998163654,9.113874337481475,9.31769847869873,1008728
1995-04-25T00:00:00Z,9.259459095823244,9.317693829309981,9.201223373413086,9.201223373413086,937280
1995-04-26T00:00:00Z,9.230341234618164,9.259459095823244,9.142987651002928,9.201223373413086,530851
1995-04-27T00:00:00Z,9.172110088950381,9.31769847869873,9.142992213215928,9.31769847869873,328749
1995-04-28T00:00:00Z,9.259460731338454,9.28857760876308,9.172107132293794,9.230342864990234,700901
1995-05-01T00:00:00Z,9.201224607970802,9.201224607970802,9.113871012635055,9.172106742858887,861158
1995-05-02T00:00:00Z,9.084753533249135,9.259460731338454,9.026517800552694,9.230342864990234,923925
1995-05-03T00:00:00Z,9.230344234707118,9.317696857790686,9.201226364038016,9.288578987121582,986470
1995-05-04T00:00:00Z,9.259457756809523,9.579753194823924,9.201222042820854,9.55063533782959,1851189
1995-05-05T00:00:00Z,9.550638063473192,9.754462131679329,9.492402332864707,9.667108535766602,2074659
1995-05-08T00:00:00Z,9.550631691856575,9.667102086447827,9.521513845978037,9.637985229492188,1187014
1995-05-09T00:00:00Z,9.637993144449052,9.725345764897883,9.608875274658203,9.608875274658203,634350
1995-05-10T00:00:00Z,9.608873794081678,9.667108535766602,9.550638063473192,9.667108535766602,841348
1995-05-11T00:00:00Z,9.608875465547024,9.608875465547024,9.434168243331223,9.492403984069824,550660
1995-05-12T00:00:00Z,9.4923960000995,9.667102086447827,9.434160308342424,9.637985229492188,1805115
1995-05-15T00:00:00Z,9.654367908139761,9.771389820806359,9.625112181571685,9.742134094238281,943735
1995-05-16T00:00:00Z,9.771398544311523,9.800654296997939,9.625120774486035,9.771398544311523,1198365
1995-05-17T00:00:00Z,9.712887038122147,9.712887038122147,9.478842010257084,9.537353515625,1346825
1995-05-18T00:00:00Z,9.537350069653327,9.537350069653327,9.18628215789795,9.18628215789795,2686751
1995-05-19T00:00:00Z,9.186285859492834,9.303308875100889,9.15703010559082,9.15703010559082,1924640
1995-05-22T00:00:00Z,9.215539339539616,9.361817079350267,9.157027846172799,9.303306579589844,1899044
1995-05-23T00:00:00Z,9.449591080537889,9.595869918616748,9.391079545306347,9.566614151000977,1873892
1995-05-24T00:00:00Z,9.537351141020121,9.742140365212908,9.537351141020121,9.654374122619629,1704732
1995-05-25T00:00:00Z,9.595862980662243,9.625118727125665,9.420328501881704,9.508095741271973,1108443
1995-05-26T00:00:00Z,9.449584248345127,9.537351487735396,9.420328501881704,9.508095741271973,622776
1995-05-30T00:00:00Z,9.53735328557276,9.595864789529308,9.420330277659664,9.478841781616211,734065
1995-05-31T00:00:00Z,9.449584007263184,9.449584007263184,9.332561024395034,9.449584007263184,1925531
1995-06-01T00:00:00Z,9.449584007263184,9.537351244414296,9.361816770112071,9.449584007263184,1114008
1995-06-02T00:00:00Z,9.420328261546146,9.449584007263184,9.303306272284358,9.449584007263184,1230639
1995-06-05T00:00:00Z,9.420328501881704,9.537351487735396,9.332561262491435,9.508095741271973,1201481
1995-06-06T00:00:00Z,9.449579908772659,9.595858573913574,9.449579908772659,9.595858573913574,904561
1995-06-07T00:00:00Z,9.53735328557276,9.53735328557276,9.39107452568139,9.478841781616211,1065708
1995-06-08T00:00:00Z,9.478842509732845,9.537354018183951,9.420331001281738,9.420331001281738,614541
1995-06-09T00:00:00Z,9.391072826033676,9.420328572717086,9.244795086223025,9.303306579589844,1028537
1995-06-12T00:00:00Z,9.303307690025399,9.420329697120296,9.21554043949934,9.332562446594238,1665113
1995-06-13T00:00:00Z,9.303306272284358,9.449584007263184,9.303306272284358,9.449584007263184,1936882
1995-06-14T00:00:00Z,9.42033184479683,9.42033184479683,9.332564574261317,9.39107608795166,1000270
1995-06-15T00:00:00Z,9.361816957890609,9.361816957890609,9.244794966281603,9.27405071258545,1903940
1995-06-16T00:00:00Z,9.332563513752266,9.391075020793634,9.303308753838209,9.36181926727295,1949569
1995-06-19T00:00:00Z,9.361820331106488,9.449587601642001,9.361820331106488,9.39107608795166,643476
1995-06-20T00:00:00Z,9.420322095595147,9.742134094238281,9.332554915890915,9.742134094238281,1473473
1995-06-21T00:00:00Z,9.742142172668064,9.771397923495746,9.595864412136185,9.625120162963867,991589
1995-06-22T00:00:00Z,9.712887038938689,9.800654296997939,9.625120774486035,9.771398544311523,1244439
1995-06-23T00:00:00Z,9.742134094238281,9.800645547374435,9.683623634707839,9.742134094238281,825100
1995-06-26T00:00:00Z,9.742140365212908,9.771396110612784,9.654374122619629,9.654374122619629,817310
1995-06-27T00:00:00Z,9.625112181571685,9.800645547374435,9.625112181571685,9.742134094238281,1233755
1995-06-28T00:00:00Z,9.77139722825428,10.063954715715447,9.77139722825428,9.917675971984863,2192180
1995-06-29T00:00:00Z,9.946936710941994,10.034704001211718,9.917680947518752,9.976192474365234,1605462
1995-06-30T00:00:00Z,10.034695429326034,10.415019035339355,10.034695429326034,10.415019035339355,2357111
1995-07-03T00:00:00Z,10.356512640798426,10.356512640798426,10.239490623248454,10.268746376037598,534190
1995-07-05T00:00:00Z,10.26874969601952,10.444283275899414,10.239493933771717,10.385771751403809,1211497
1995-07-06T00:00:00Z,10.502790451049805,10.532046201182412,10.385767450519374,10.502790451049805,1400689
1995-07-07T00:00:00Z,10.532048526207978,10.883116611693564,10.502792769616951,10.853860855102539,3274582
1995-07-10T00:00:00Z,10.883117130690188,10.883117130690188,10.707582582773096,10.736838340759277,2171480
1995-07-11T00:00:00Z,10.736836087940553,10.766091839788249,10.619814074156334,10.649068832397461,1583872
1995-07-12T00:00:00Z,10.649072533334525,10.912374391470697,10.649072533334525,10.883118629455566,1941334
1995-07-13T00:00:00Z,10.883113992580222,10.912369742130604,10.649067996177157,10.678323745727539,1626607
1995-07-14T00:00:00Z,10.53204822540283,10.561303981158286,10.415025202381011,10.532048225402832,2013894
1995-07-17T00:00:00Z,10.532049028462783,10.736838340759277,10.47353751249042,10.736838340759277,942844
1995-07-18T00:00:00Z,10.678323839081955,10.678323839081955,10.444278834239261,10.47353458404541,1585430
1995-07-19T00:00:00Z,10.356507558474826,10.473530512203883,10.093206906190561,10.415019035339355,1279161
1995-07-20T00:00:00Z,10.415025202381011,10.619815492669195,10.327257935114648,10.532048225402832,933941
1995-07-21T00:00:00Z,10.473538924118222,10.649072502087021,10.473538924118222,10.619817733764648,873622
1995-07-24T00:00:00Z,10.678328264016306,10.795351311733448,10.619817733764648,10.619817733764648,864719
1995-07-25T00:00:00Z,10.67832374572754,10.736835244828306,10.649067996177157,10.678323745727539,694224
1995-07-26T00:00:00Z,10.707583639690109,10.824606683185868,10.707583639690109,10.766095161437988,433361
1995-07-27T00:00:00Z,10.795343399047853,10.970877841961714,10.76608765856221,10.795343399047852,989809
1995-07-28T00:00:00Z,10.824606683185868,10.970885487555568,10.766095161437988,10.766095161437988,1210830
1995-07-31T00:00:00Z,10.795344964109082,10.941623687744139,10.76608921938207,10.94162368774414,750314
1995-08-01T00:00:00Z,10.941626085299925,10.970881836437528,10.736835827336703,10.824603080749512,1032099
1995-08-02T00:00:00Z,10.912370334162322,11.029392345106189,10.795347329611909,10.824603080749512,1113340
1995-08-03T00:00:00Z,10.736837828738432,10.853860855102539,10.67832631555638,10.853860855102539,773462
1995-08-04T00:00:00Z,10.912370599026735,10.912370599026735,10.649068832397461,10.649068832397461,1416493
1995-08-07T00:00:00Z,10.707578978469508,10.707578978469508,10.561301231384277,10.561301231384277,2186171
1995-08-08T00:00:00Z,10.590557490682883,10.67832374572754,10.502790242031733,10.678323745727539,1077950
1995-08-09T00:00:00Z,10.707580336092855,10.707580336092855,10.590558322308638,10.649068832397461,586496
1995-08-10T00:00:00Z,10.649068832397461,10.678324584245159,10.590558322308638,10.649068832397461,680646
1995-08-11T00:00:00Z,10.619809204365206,10.649063949191355,10.38576329690709,10.415019035339355,842016
1995-08-14T00:00:00Z,10.356511494279818,10.67832374572754,10.297999995179051,10.678323745727539,693556
1995-08-15T00:00:00Z,10.649070958378248,10.766093989131518,10.590560436608383,10.707582473754883,1931095
1995-08-16T00:00:00Z,10.782796859741211,10.812177845589272,10.724034888045093,10.782796859741211,1083960
1995-08-17T00:00:00Z,10.724035597781315,10.753416585573863,10.606512644471058,10.665274620056152,499467
1995-08-18T00:00:00Z,10.753410376422734,10.753410376422734,10.577125549316406,10.577125549316406,1371754
1995-08-21T00:00:00Z,10.60650652014402,10.753410376422734,10.533054093074986,10.577125549316406,1395348
1995-08-22T00:00:00Z,10.577130104578893,10.606511088060042,10.400844203691998,10.459606170654297,789933
1995-08-23T00:00:00Z,10.459602530874212,10.57712642390231,10.400840584360164,10.430221557617188,1657768
1995-08-24T00:00:00Z,10.459601666005952,10.60650652014402,10.459601666005952,10.577125549316406,821316
1995-08-25T00:00:00Z,10.488987154135446,10.577130104578893,10.459606170654297,10.459606170654297,765004
1995-08-28T00:00:00Z,10.459602530874212,10.488983504131237,10.37145961110314,10.430221557617188,405761
1995-08-29T00:00:00Z,10.371465065863026,10.45960803199194,10.312704086303713,10.312704086303711,750981
1995-08-30T00:00:00Z,10.195174820768123,10.312698714388127,10.195174820768123,10.253936767578125,1314329
1995-08-31T00:00:00Z,10.224555742677454,10.430221557617188,10.224555742677454,10.430221557617188,498354
1995-09-01T00:00:00Z,10.488988693300872,10.782797573366409,10.430226717715778,10.665274620056152,1298971
1995-09-05T00:00:00Z,10.665273853723425,10.724034827226431,10.606511882360559,10.635892868041992,684875
1995-09-06T00:00:00Z,10.635893113819737,10.782797047761745,10.606512127459359,10.753416061401367,712475
1995-09-07T00:00:00Z,10.694653902197032,10.84155883143733,10.694653902197032,10.782796859741211,594731
1995-09-08T00:00:00Z,10.782794360112707,10.841556318186841,10.635890462787007,10.724032402038574,953306
1995-09-11T00:00:00Z,10.694647299246817,10.753409234662906,10.547743458565845,10.606505393981934,650376
1995-09-12T00:00:00Z,10.5477499708166,10.782796859741211,10.5477499708166,10.782796859741211,626115
1995-09-13T00:00:00Z,10.753415687404004,10.84155864341958,10.72403470206548,10.812177658081055,610757
1995-09-14T00:00:00Z,10.812177845589272,10.92970178898151,10.724034888045093,10.782796859741211,882971
1995-09-15T00:00:00Z,10.812177784270729,10.812177784270729,10.606511882360559,10.635892868041992,1540914
1995-09-18T00:00:00Z,10.694647299246817,10.72402826695486,10.547743458565845,10.606505393981934,1109779
1995-09-19T00:00:00Z,10.635887490971633,10.635887490971633,10.430220695178338,10.577125549316406,946183
1995-09-20T00:00:00Z,10.57712442627389,10.72402826695486,10.547743458565845,10.606505393981934,1094866
1995-09-21T00:00:00Z,10.60650652014402,10.665268461799247,10.459601666005952,10.577125549316406,1098427
1995-09-22T00:00:00Z,10.547749910997695,10.694653841544998,10.488987939634828,10.635892868041992,916803
1995-09-25T00:00:00Z,10.753415812907864,10.753415812907864,10.635892868041992,10.635892868041992,673524
1995-09-26T00:00:00Z,10.606511088060042,10.724034024124855,10.459606170654297,10.459606170654297,1090414
1995-09-27T00:00:00Z,10.459604990611954,10.518366950944785,10.342081069946289,10.342081069946289,1186568
1995-09-28T00:00:00Z,10.430221557617188,10.459602530874212,10.342078637846114,10.430221557617188,552664
1995-09-29T00:00:00Z,10.577129698431158,10.81217655939508,10.37146282196045,10.37146282196045,2193961
1995-10-02T00:00:00Z,10.312698714388127,10.400840636743688,10.224555794173124,10.253936767578125,1667116
1995-10-03T00:00:00Z,10.312708159167176,10.312708159167176,10.048279156347808,10.136422157287598,1834496
1995-10-04T00:00:00Z,10.107033133175648,10.165795087152075,9.989509225222791,10.048271179199219,1592552
1995-10-05T00:00:00Z,9.989511049231734,10.400843804313407,9.960130066878776,10.37146282196045,1312548
1995-10-06T00:00:00Z,10.342081113863912,10.547747975902189,10.312701131432407,10.488986015319824,1135375
1995-10-09T00:00:00Z,10.430221610148688,10.430221610148688,10.224555794173124,10.253936767578125,1168985
1995-10-10T00:00:00Z,10.136415249685314,10.518366995611006,10.136415249685314,10.488986015319824,1432073
1995-10-11T00:00:00Z,10.430223694889419,10.577128591277035,10.400842715611894,10.547747611999512,1101321
1995-10-12T00:00:00Z,10.57712951129917,10.57712951129917,10.371462638467145,10.400843620300293,1436747
1995-10-13T00:00:00Z,10.459606170654297,10.547749121097743,10.430225187173146,10.459606170654297,711585
1995-10-16T00:00:00Z,10.400843620300291,10.430224602133437,10.283320690827434,10.400843620300293,633237
1995-10-17T00:00:00Z,10.37146282196045,10.459605769019324,10.34208183960749,10.37146282196045,470087
1995-10-18T00:00:00Z,10.430224602133437,10.488986565799731,10.400843620300291,10.400843620300293,1100876
1995-10-19T00:00:00Z,10.430224602133437,10.430224602133437,10.283320690827434,10.400843620300293,405094
1995-10-20T00:00:00Z,10.400843804313407,10.430224786666367,10.34208183960749,10.37146282196045,679088
1995-10-23T00:00:00Z,10.342083682677078,10.342083682677078,10.077655792236328,10.077655792236328,1016741
1995-10-24T00:00:00Z,10.107034644765912,10.107034644765912,9.90136777508924,9.960129737854004,2457272
1995-10-25T00:00:00Z,10.136412361185542,10.136412361185542,9.930745557754642,10.018888473510742,1874783
1995-10-26T00:00:00Z,9.871987714399877,9.960130666767514,9.725083791646954,9.813225746154785,1893479
1995-10-27T00:00:00Z,9.783843748594807,10.312701408020102,9.666320822137777,10.283320426940918,2116281
1995-10-30T00:00:00Z,10.34208176091914,10.430224707307374,10.19517784813182,10.22455883026123,1422725
1995-10-31T00:00:00Z,10.165794480250165,10.224556430718481,9.930746678376899,9.989508628845215,1335251
1995-11-01T00:00:00Z,9.93075045741324,9.989512430242769,9.813226511754179,9.842607498168945,1644859
1995-11-02T00:00:00Z,9.842605710753173,10.283320426940918,9.842605710753173,10.283320426940918,1294964
1995-11-03T00:00:00Z,10.224555794173124,10.253936767578125,10.136412873958122,10.253936767578125,422677
1995-11-06T00:00:00Z,10.165794480250165,10.165794480250165,9.989508628845215,9.989508628845215,788152
1995-11-07T00:00:00Z,9.989510719236385,10.018891700618767,9.90136777508924,9.960129737854004,579150
1995-11-08T00:00:00Z,9.930749465853395,10.459606170654297,9.901368482372245,10.459606170654297,2181051
1995-11-09T00:00:00Z,10.635891474965462,10.635891474965462,10.312701672660582,10.400843620300293,1326348
1995-11-10T00:00:00Z,10.371462094155095,10.606509936484553,10.342081113863912,10.488986015319824,1022305
1995-11-13T00:00:00Z,10.518369681093418,10.724035597781315,10.459607705508324,10.665274620056152,685543
1995-11-14T00:00:00Z,10.665268461799247,10.665268461799247,10.459601666005952,10.577125549316406,586496
1995-11-15T00:00:00Z,10.475618791333078,10.534636497497559,10.416601085168598,10.534636497497559,1066153
1995-11-16T00:00:00Z,10.505122847553865,10.711684724809022,10.505122847553865,10.652667045593262,1969824
1995-11-17T00:00:00Z,10.682175885201142,10.711684724809022,10.623158205985384,10.652667045593262,1917963
1995-11-20T00:00:00Z,10.623160617852937,10.652669464160464,10.564142925237885,10.59365177154541,1336587
1995-11-21T00:00:00Z,10.534638253076668,10.564147111076508,10.328077249280547,10.446111679077148,1479705
1995-11-22T00:00:00Z,10.446104475319531,10.71168401417129,10.446104475319531,10.623157501220703,1950014
1995-11-24T00:00:00Z,10.77070426940918,10.77070426940918,10.711687576682982,10.77070426940918,336539
1995-11-27T00:00:00Z,10.800213299253013,10.918248691103434,10.711687757567615,10.859230995178223,2250496
1995-11-28T00:00:00Z,10.918250630910691,11.18382930755615,10.800215218089335,11.183829307556152,1511979
1995-11-29T00:00:00Z,11.213336276445128,11.272353972938328,11.00677534092135,11.06579303741455,786149
1995-11-30T00:00:00Z,11.065794896937389,11.360882426788187,10.918250630910691,11.183829307556152,1839170
1995-12-01T00:00:00Z,11.183825687665466,11.449405280552856,11.124808000357158,11.27235221862793,1630168
1995-12-04T00:00:00Z,11.213340254474057,11.508428841625278,11.065796963101228,11.478919982910156,1926198
1995-12-05T00:00:00Z,11.537931383252428,11.774001121520998,11.537931383252428,11.774001121520996,1520659
1995-12-06T00:00:00Z,11.68548338276692,11.774008967231005,11.508430209432944,11.537939071655273,1007615
1995-12-07T00:00:00Z,11.59694826068862,11.626457101192296,11.183824493637148,11.301859855651855,2114945
1995-12-08T00:00:00Z,11.331371745554174,11.390389442443848,11.183827503329988,11.390389442443848,693111
1995-12-11T00:00:00Z,11.360882980659905,11.714988234184908,11.242847562084023,11.65597152709961,837565
1995-12-12T00:00:00Z,11.655967186131937,11.655967186131937,11.21333453131962,11.27235221862793,1039444
1995-12-13T00:00:00Z,11.272352482279771,11.714984145242637,11.272352482279771,11.685476303100586,1106217
1995-12-14T00:00:00Z,11.74449141416279,11.74449141416279,11.390386331733158,11.41989517211914,1708071
1995-12-15T00:00:00Z,11.449413299560547,11.567448756847535,11.390395570917052,11.449413299560547,2264518
1995-12-18T00:00:00Z,11.419897662531024,11.478915356173365,11.213335734782834,11.242844581604004,976899
1995-12-19T00:00:00Z,11.03628604373205,11.331373573582848,10.859232924500013,11.183829307556152,1503521
1995-12-20T00:00:00Z,11.18382930755615,11.537935546020224,11.18382930755615,11.183829307556152,1188127
1995-12-21T00:00:00Z,11.213338749378655,11.478918442167675,11.183829894624319,11.331374168395996,1243994
1995-12-22T00:00:00Z,11.390389442443848,11.449407139333523,11.331371745554174,11.390389442443848,736291
1995-12-26T00:00:00Z,11.33137784227356,11.478922163882293,11.301868977951813,11.449413299560547,433361
1995-12-27T00:00:00Z,11.449409587413339,11.449409587413339,11.24284760413299,11.331374168395996,319846
1995-12-28T00:00:00Z,11.360877536659208,11.360877536659208,11.213333334140826,11.301859855651855,526399
1995-12-29T00:00:00Z,11.33136752603441,11.36087636349089,11.213332176208494,11.213332176208496,1276936
1996-01-02T00:00:00Z,11.154322166325546,11.626463890075684,11.124813308591161,11.626463890075684,1228413
1996-01-03T00:00:00Z,11.59696083126642,11.921557426452637,11.59696083126642,11.921557426452637,1801554
1996-01-04T00:00:00Z,11.86253250740476,12.09860234235388,11.449409544591816,11.65597152709961,1848518
1996-01-05T00:00:00Z,11.508432388305664,11.59695899173325,11.331379181450494,11.508432388305664,1461453
1996-01-08T00:00:00Z,11.508424938558468,11.655969182094646,11.508424938558468,11.596951484680176,291356
1996-01-09T00:00:00Z,11.567440925723211,12.010072588686077,11.567440925723211,11.685476303100586,1679136
1996-01-10T00:00:00Z,11.626457101192296,11.655965941695973,11.272351015148178,11.301859855651855,1239542
1996-01-11T00:00:00Z,11.390391877904667,11.449409587413339,11.272356458887327,11.331374168395996,765226
1996-01-12T00:00:00Z,11.508428656686737,11.774007378652248,11.183831216036621,11.71498966217041,1648420
1996-01-15T00:00:00Z,11.714989662170408,11.980569386338686,11.596955231409497,11.71498966217041,1248223
1996-01-16T00:00:00Z,11.596956796099931,11.596956796099931,11.331377036098969,11.537939071655273,2008107
1996-01-17T00:00:00Z,11.50842169327709,11.626457054821019,11.360877491347175,11.41989517211914,1543363
1996-01-18T00:00:00Z,11.419902265479912,11.567446559055522,11.360884548049667,11.478919982910156,1239320
1996-01-19T00:00:00Z,11.390396917068884,11.508432388305664,11.331379181450494,11.508432388305664,1115566
1996-01-22T00:00:00Z,11.478919982910156,11.478919982910156,11.331375689334545,11.478919982910156,1398241
1996-01-23T00:00:00Z,11.419903343116626,11.449412204616346,11.301867897117749,11.360885620117188,552886
1996-01-24T00:00:00Z,11.360878749590393,11.53793181151532,11.27235221862793,11.27235221862793,1211052
1996-01-25T00:00:00Z,11.33136869615553,11.478912898673913,11.242842174644501,11.301859855651855,1129366
1996-01-26T00:00:00Z,11.242844624049289,11.567441940307617,11.154318083251562,11.567441940307617,842684
1996-01-29T00:00:00Z,11.537933093375042,11.833020560498413,11.508424246442466,11.567441940307617,1067711
1996-01-30T00:00:00Z,11.626458353027557,11.89203694395366,11.596949509346626,11.833019256591797,848916
1996-01-31T00:00:00Z,11.892036491756398,12.0100718619918,11.774001121520998,11.774001121520996,1944227
1996-02-01T00:00:00Z,11.862535078649517,12.039588244890215,11.862535078649517,12.010079383850098,803510
1996-02-02T00:00:00Z,12.098603734751403,12.187130308871613,11.833025014593535,12.039587020874023,1400689
