ts,open,high,low,close,volume
1995-02-16T00:00:00Z,2.44611972616525,2.4589264392852783,2.44611972616525,2.4589264392852783,10290000
1995-02-17T00:00:00Z,2.4461202569895946,2.458926972888765,2.4076995230382074,2.420506238937378,19878600
1995-02-21T00:00:00Z,2.4205059401767883,2.4461199550674926,2.4076992258583374,2.4333126544952393,17398800
1995-02-22T00:00:00Z,2.4333126544952393,2.4589266693859435,2.4333126544952393,2.4333126544952393,12270600
1995-02-23T00:00:00Z,2.4461199550674926,2.4461199550674926,2.4076992258583374,2.4333126544952393,16037400
1995-02-24T00:00:00Z,2.4333126544952393,2.4333126544952393,2.4076992258583374,2.4333126544952393,16908000
1995-02-27T00:00:00Z,2.4205059927572967,2.4333127073539473,2.38208526271353,2.3948919773101807,11701800
1995-02-28T00:00:00Z,2.4205059401767883,2.4845406842766478,2.4205059401767883,2.4333126544952393,31860600
1995-03-01T00:00:00Z,2.4461196787298833,2.497347116470337,2.433312379604468,2.497347116470337,28413600
1995-03-02T00:00:00Z,2.5101532547211214,2.5485739707946777,2.497346544781137,2.5485739707946777,27211200
1995-03-03T00:00:00Z,2.535766861094142,2.5613808631896973,2.5229601531731194,2.5613808631896973,17668200
1995-03-06T00:00:00Z,2.548574554210791,2.548574554210791,2.497347116470337,2.497347116470337,12528600
1995-03-07T00:00:00Z,2.497346583471227,2.522960590001623,2.4845398733328348,2.510153293609619,12077400
1995-03-08T00:00:00Z,2.522960590001623,2.5357673001400154,2.497346583471227,2.510153293609619,11572800
1995-03-09T00:00:00Z,2.497346217079067,2.510152925338554,2.4589255060470814,2.48453950881958,9331200
1995-03-10T00:00:00Z,2.4845398896741244,2.5357673168182373,2.4461191727526357,2.5357673168182373,18441000
1995-03-13T00:00:00Z,2.5357673168182373,2.5485740270408614,2.510153310119373,2.5357673168182373,8817600
1995-03-14T00:00:00Z,2.5485739707946777,2.5613812669882643,2.5229605509147084,2.5485739707946777,15640200
1995-03-15T00:00:00Z,2.5408745821164063,2.553707086214624,2.5280420780181885,2.5280420780181885,18175200
1995-03-16T00:00:00Z,2.5280422148270825,2.5537072244124195,2.5280422148270825,2.540874719619751,12238200
1995-03-17T00:00:00Z,2.5408746572641223,2.5537071617418685,2.5023765563964844,2.5023765563964844,28990200
1995-03-20T00:00:00Z,2.4895439782891517,2.5408745821164063,2.4895439782891517,2.5280420780181885,12393000
1995-03-21T00:00:00Z,2.5152101267191123,2.5408757339850565,2.4895451068878174,2.4895451068878174,13099200
1995-03-22T00:00:00Z,2.502377616803465,2.528043224069409,2.4767120095375206,2.4895451068878174,14629800
1995-03-23T00:00:00Z,2.5023766319394785,2.5280422291041766,2.4767110347747803,2.4767110347747803,12385200
1995-03-24T00:00:00Z,2.4895439782891517,2.5280420780181885,2.4895439782891517,2.5280420780181885,11966400
1995-03-27T00:00:00Z,2.528043009514939,2.528043009514939,2.4895448956006736,2.515209913253784,11062200
1995-03-28T00:00:00Z,2.515209492170776,2.579373200430804,2.502376985492571,2.5537075996398926,34069200
1995-03-29T00:00:00Z,2.566540437052936,2.6435366442901795,2.553707344223767,2.617871046066284,36282600
1995-03-30T00:00:00Z,2.6307035514610106,2.656369149684906,2.617871046066284,2.617871046066284,20014200
1995-03-31T00:00:00Z,2.6050386755495665,2.643536781161459,2.5922055820559535,2.6307036876678467,16790400
1995-04-03T00:00:00Z,2.6307037444482875,2.6820349446617127,2.6307037444482875,2.6692018508911133,24585000
1995-04-04T00:00:00Z,2.6692007566908496,2.6692007566908496,2.630702666029759,2.6563682556152344,19157400
1995-04-05T00:00:00Z,2.656369344555,2.6692018508911133,2.6435368382188864,2.6692018508911133,13974000
1995-04-06T00:00:00Z,2.630702932377267,2.6435360221864226,2.5922048378184077,2.6050379276275635,19459800
1995-04-07T00:00:00Z,2.60503896205567,2.60503896205567,2.5665408522096973,2.579373359680176,14270400
1995-04-10T00:00:00Z,2.5793723354435563,2.6050379276275635,2.5665398330687044,2.6050379276275635,9844200
1995-04-11T00:00:00Z,2.60503896205567,2.6178714695261487,2.579373359680176,2.579373359680176,15151200
1995-04-12T00:00:00Z,2.579373200430804,2.592205707109009,2.5408750929616875,2.5537075996398926,12805200
1995-04-13T00:00:00Z,2.5793723354435563,2.6050379276275635,2.5537067432595486,2.6050379276275635,13787400
1995-04-17T00:00:00Z,2.6050379276275635,2.630702932377267,2.5922048378184077,2.6050379276275635,18379800
1995-04-18T00:00:00Z,2.6178716049852735,2.630704113119757,2.5922060012817383,2.5922060012817383,15966600
1995-04-19T00:00:00Z,2.5922062132837365,2.605039309902335,2.553708098297173,2.5665411949157715,16581600
1995-04-20T00:00:00Z,2.5793728214321714,2.5793728214321714,2.515209122599999,2.540874719619751,14878200
1995-04-21T00:00:00Z,2.553708027168049,2.553708027168049,2.4895448956006736,2.515209913253784,33106200
1995-04-24T00:00:00Z,2.5023765563964844,2.51520906087423,2.4767109600065917,2.5023765563964844,22072800
1995-04-25T00:00:00Z,2.489544308030574,2.5023768138284637,2.4125480983743133,2.4382131099700928,32325600
1995-04-26T00:00:00Z,2.4382131099700928,2.4638787090003333,2.4125480983743133,2.4382131099700928,20362800
1995-04-27T00:00:00Z,2.412547419163417,2.4638780153381976,2.3997143295440004,2.451045513153076,18710400
1995-04-28T00:00:00Z,2.4510462032024436,2.4638787090003333,2.425380604172203,2.4382131099700928,14338200
1995-05-01T00:00:00Z,2.41254773544347,2.4253802393109063,2.335551537370108,2.3612165451049805,23665200
1995-05-02T00:00:00Z,2.3612168092249926,2.3997149125679784,2.3483843039221433,2.3740499019622803,20260800
1995-05-03T00:00:00Z,2.399714734979381,2.4510459272609384,2.399714734979381,2.4125478267669678,18196800
1995-05-04T00:00:00Z,2.4638787090003333,2.4638787090003333,2.425380604172203,2.4382131099700928,30503400
1995-05-05T00:00:00Z,2.451045889020236,2.4638783931732178,2.4382127974328682,2.4638783931732178,19420800
1995-05-08T00:00:00Z,2.4382124235336597,2.476710517523319,2.4382124235336597,2.451045513153076,15419400
1995-05-09T00:00:00Z,2.4510459272609384,2.4638784316141304,2.399714734979381,2.4125478267669678,16989600
1995-05-10T00:00:00Z,2.438212835473352,2.438212835473352,2.3868822306261888,2.4125478267669678,19420800
1995-05-11T00:00:00Z,2.412547850183462,2.5023765563964844,2.3868822537935697,2.5023765563964844,20134800
1995-05-12T00:00:00Z,2.502377269471217,2.6178716049852735,2.4895447613367336,2.5922060012817383,37747800
1995-05-15T00:00:00Z,2.6178711816087064,2.6307036876678467,2.5793730759968136,2.6307036876678467,21343200
1995-05-16T00:00:00Z,2.6178714695261487,2.630703976996627,2.515209647458709,2.579373359680176,24898800
1995-05-17T00:00:00Z,2.5537075996398926,2.5665406937525987,2.5280425862834823,2.5537075996398926,19849200
1995-05-18T00:00:00Z,2.553708027168049,2.5665411234292037,2.515209913253784,2.515209913253784,16635600
1995-05-19T00:00:00Z,2.515209122599999,2.5537072244124195,2.5023766178073306,2.540874719619751,29669400
1995-05-22T00:00:00Z,2.553707086214624,2.5665401777472248,2.5280420780181885,2.5280420780181885,11399400
1995-05-23T00:00:00Z,2.540874719619751,2.540874719619751,2.5023766178073306,2.540874719619751,12985800
1995-05-24T00:00:00Z,2.540874592959881,2.5922051970061943,2.4638783931732178,2.4638783931732178,17915400
1995-05-25T00:00:00Z,2.4638785299096404,2.4895441270743386,2.4253804278798023,2.4767110347747803,17819400
1995-05-26T00:00:00Z,2.4638787090003333,2.476711214798223,2.4382131099700928,2.4382131099700928,11844600
1995-05-30T00:00:00Z,2.451045513153076,2.4638780153381976,2.4253799213485383,2.451045513153076,12987000
1995-05-31T00:00:00Z,2.4638788780234546,2.5665406937525987,2.4510463713452495,2.5537075996398926,21021000
1995-06-01T00:00:00Z,2.566540316639503,2.566540316639503,2.5280422148270825,2.540874719619751,17889600
1995-06-02T00:00:00Z,2.5537075996398926,2.5665406937525987,2.515209492170776,2.5537075996398926,10947600
1995-06-05T00:00:00Z,2.5537075996398926,2.5665406937525987,2.5408750929616875,2.5537075996398926,13294200
1995-06-06T00:00:00Z,2.5537078894437193,2.6178716049852735,2.5537078894437193,2.5922060012817383,16758600
1995-06-07T00:00:00Z,2.5922048378184077,2.617870430002415,2.5793723354435563,2.6050379276275635,15787800
1995-06-08T00:00:00Z,2.5973221468027363,2.6230384058027125,2.5716064763967266,2.5844643115997314,10950000
1995-06-09T00:00:00Z,2.5844649512699163,2.5844649512699163,2.5458908475196194,2.5716071128845215,12001800
1995-06-12T00:00:00Z,2.584466313614565,2.63589828286149,2.5716084684514393,2.6230404376983643,16097400
1995-06-13T00:00:00Z,2.6358984010793614,2.687330961227417,2.6358984010793614,2.687330961227417,37844400
1995-06-14T00:00:00Z,2.687330582759002,2.7387625470692223,2.6744721502356725,2.725904703140259,31693800
1995-06-15T00:00:00Z,2.7259029897189717,2.7259029897189717,2.6873288935842408,2.7001867294311523,16653600
1995-06-16T00:00:00Z,2.7001884266879657,2.725904703140259,2.687330582759002,2.725904703140259,39999000
1995-06-19T00:00:00Z,2.72590244921833,2.7644765377044678,2.7130440273270313,2.7644765377044678,30327600
1995-06-20T00:00:00Z,2.751621898596389,2.7644803381647853,2.7130477570805764,2.7387640476226807,26599200
1995-06-21T00:00:00Z,2.751618115813169,2.7644765377044678,2.7387602825157495,2.7644765377044678,17380800
1995-06-22T00:00:00Z,2.7644765377044678,2.7773343710018867,2.7387602825157495,2.7644765377044678,19038000
1995-06-23T00:00:00Z,2.751618115813169,2.7644765377044678,2.7130440273270313,2.7644765377044678,12606000
1995-06-26T00:00:00Z,2.7259042553097452,2.764478369353778,2.6487560272216797,2.6487560272216797,15658800
1995-06-27T00:00:00Z,2.6873298071385303,2.7259039163864793,2.6616135381084987,2.674471378326416,11635800
1995-06-28T00:00:00Z,2.7001861940296124,2.7644765377044678,2.687328360732193,2.7644765377044678,27681600
1995-06-29T00:00:00Z,2.764478823521516,2.764478823521516,2.713046270616929,2.725904703140259,13375200
1995-06-30T00:00:00Z,2.7259041333438447,2.764478245661945,2.7130457035083158,2.751619815826416,12907200
1995-07-03T00:00:00Z,2.751620390998186,2.751620390998186,2.725904703140259,2.725904703140259,7530600
1995-07-05T00:00:00Z,2.7387625470692223,2.764478823521516,2.725904703140259,2.725904703140259,12114600
1995-07-06T00:00:00Z,2.738762478033702,2.777336597442627,2.7259046344288436,2.777336597442627,24250800
1995-07-07T00:00:00Z,2.764478245661945,2.777336086903231,2.7387619745851306,2.751619815826416,13468200
1995-07-10T00:00:00Z,2.7259029897189717,2.7259029897189717,2.6873288935842408,2.7001867294311523,11506800
1995-07-11T00:00:00Z,2.7130454875743655,2.7259039163864793,2.674471378326416,2.674471378326416,14260800
1995-07-12T00:00:00Z,2.6744721502356725,2.7387625470692223,2.6487564623777455,2.725904703140259,16974600
1995-07-13T00:00:00Z,2.7259023757869723,2.7387602087380225,2.661612033843994,2.661612033843994,11946600
1995-07-14T00:00:00Z,2.635897269078467,2.7130454875743655,2.635897269078467,2.674471378326416,18945600
1995-07-17T00:00:00Z,2.687330021025744,2.751619815826416,2.6744715911902155,2.751619815826416,16231800
1995-07-18T00:00:00Z,2.751619815826416,2.7901939281445167,2.687330021025744,2.751619815826416,27587400
1995-07-19T00:00:00Z,2.7387602825157495,2.790192204299306,2.7130440273270313,2.7644765377044678,22382400
1995-07-20T00:00:00Z,2.8030526638031006,2.815910506447223,2.7773363899205488,2.8030526638031006,22613400
1995-07-21T00:00:00Z,2.828768253326416,2.828768253326416,2.803052568908748,2.828768253326416,32750400
1995-07-24T00:00:00Z,2.8287685604564103,2.8416269926556197,2.777336597442627,2.777336597442627,14991000
1995-07-25T00:00:00Z,2.777336597442627,2.8030528732466946,2.7516203216385597,2.777336597442627,12480600
1995-07-26T00:00:00Z,2.7773343710018867,2.790192204299306,2.7644765377044678,2.7644765377044678,14079000
1995-07-27T00:00:00Z,2.7773352435650978,2.803051506833166,2.7644774062280955,2.7901930809020996,9379800
1995-07-28T00:00:00Z,2.790196040112201,2.803054479680598,2.7387640476226807,2.7387640476226807,11195400
1995-07-31T00:00:00Z,2.751621898596389,2.751621898596389,2.7130477570805764,2.7387640476226807,13217400
1995-08-01T00:00:00Z,2.738761756604397,2.738761756604397,2.6616135381084987,2.674471378326416,19380600
1995-08-02T00:00:00Z,2.7001861212910083,2.7259023757869723,2.6230379463969795,2.661612033843994,17923200
1995-08-03T00:00:00Z,2.6101825925352387,2.63589828286149,2.584466313614565,2.6230404376983643,14860800
1995-08-04T00:00:00Z,2.635897397994995,2.6616136682827585,2.6230395571482257,2.635897397994995,10654200
1995-08-07T00:00:00Z,2.648754953200309,2.648754953200309,2.5587483311974144,2.6101808547973633,15848400
1995-08-08T00:00:00Z,2.63589828286149,2.648756716619038,2.5716084684514393,2.6230404376983643,10233000
1995-08-09T00:00:00Z,2.6230390550202136,2.6230390550202136,2.558748685905014,2.5716071128845215,14459400
1995-08-10T00:00:00Z,2.584465228619617,2.6101814967442385,2.5458911207297716,2.558748960494995,15185400
1995-08-11T00:00:00Z,2.545891046524048,2.5716073138991113,2.545891046524048,2.545891046524048,10390200
1995-08-14T00:00:00Z,2.5458907319361703,2.571606996133554,2.5073166299371374,2.5330328941345215,15506400
1995-08-15T00:00:00Z,2.5330332071335953,2.545891046524048,2.4944591003680796,2.545891046524048,24293400
1995-08-16T00:00:00Z,2.5458919304869947,2.635898014659626,2.533034086632151,2.5973238945007324,22371000
1995-08-17T00:00:00Z,2.6101823269499387,2.635898014659626,2.5844660506458887,2.5973238945007324,13635000
1995-08-18T00:00:00Z,2.6101823269499387,2.635898014659626,2.5973238945007324,2.5973238945007324,20337600
1995-08-21T00:00:00Z,2.623038691400335,2.648754953200309,2.6101808547973633,2.6101808547973633,13777200
1995-08-22T00:00:00Z,2.5973238945007324,2.6487564471088327,2.5973238945007324,2.5973238945007324,14604000
1995-08-23T00:00:00Z,2.610181420664627,2.6230392600550796,2.5330332071335953,2.545891046524048,18757800
1995-08-24T00:00:00Z,2.571606996133554,2.584464833935203,2.533032894134521,2.5330328941345215,14206800
1995-08-25T00:00:00Z,2.5458902173967504,2.5973221468027363,2.5330323821937455,2.5844643115997314,12898200
1995-08-28T00:00:00Z,2.6101818757919073,2.6358975590567564,2.5073173769497292,2.5201752185821533,14254200
1995-08-29T00:00:00Z,2.5330323821937455,2.6101805705997077,2.5330323821937455,2.5844643115997314,16206600
1995-08-30T00:00:00Z,2.5973227896553115,2.610181216634819,2.5458908475196194,2.5716071128845215,57026400
1995-08-31T00:00:00Z,2.5638760869280293,2.5767602805301095,2.5252246856689453,2.5252246856689453,10593600
1995-09-01T00:00:00Z,2.53810965179455,2.5638768672943115,2.53810965179455,2.5638768672943115,11477400
1995-09-05T00:00:00Z,2.5509932595444305,2.589644672567831,2.5509932595444305,2.5638768672943115,18600000
1995-09-06T00:00:00Z,2.576760768003596,2.5896443742694277,2.550992965698242,2.550992965698242,24682200
1995-09-07T00:00:00Z,2.5638763356199745,2.5896441355499924,2.5509927305417834,2.5767605304718018,17649600
1995-09-08T00:00:00Z,2.576760768003596,2.5896443742694277,2.5381093594324105,2.550992965698242,24364200
1995-09-11T00:00:00Z,2.563876629187404,2.589644432067871,2.5509930226340223,2.589644432067871,20229000
1995-09-12T00:00:00Z,2.602529225151727,2.6154134273529053,2.5896456127245213,2.6154134273529053,13938600
1995-09-13T00:00:00Z,2.6154127661047823,2.654064183388233,2.602528567161083,2.628296375274658,19704600
1995-09-14T00:00:00Z,2.628297039780111,2.641180652207317,2.6154134273529053,2.6154134273529053,23477400
1995-09-15T00:00:00Z,2.6540620814246183,2.6669456803909437,2.628294293718611,2.6411778926849365,35934000
1995-09-18T00:00:00Z,2.654064416885376,2.654064416885376,2.628296606504821,2.654064416885376,9780600
1995-09-19T00:00:00Z,2.6411794480551016,2.654063644382187,2.589644432067871,2.589644432067871,20385000
1995-09-20T00:00:00Z,2.5767606455199363,2.6025278568267822,2.5509928444394285,2.6025278568267822,21178200
1995-09-21T00:00:00Z,2.5767610648179504,2.589644672567831,2.5509932595444305,2.5638768672943115,20362200
1995-09-22T00:00:00Z,2.5509927305417834,2.6025277406281835,2.538109125463593,2.5767605304718018,11622600
1995-09-25T00:00:00Z,2.5896443742694277,2.6025279805352595,2.550992965698242,2.550992965698242,15186000
1995-09-26T00:00:00Z,2.5767605304718018,2.6025277406281835,2.5638763356199745,2.5767605304718018,14430600
1995-09-27T00:00:00Z,2.5509926688688895,2.576760468175944,2.538109064102173,2.538109064102173,13540200
1995-09-28T00:00:00Z,2.5509930226340223,2.589644432067871,2.5381094160806406,2.589644432067871,13405200
1995-09-29T00:00:00Z,2.5896443742694277,2.5896443742694277,2.5381093594324105,2.550992965698242,14263800
1995-10-02T00:00:00Z,2.5381093594324105,2.563876571964074,2.5252251633928884,2.550992965698242,17282400
1995-10-03T00:00:00Z,2.5381092429484413,2.5509928486229927,2.499457836151123,2.499457836151123,17810400
1995-10-04T00:00:00Z,2.4736902148109783,2.4865738214218833,2.422155198593652,2.4608066082000732,18247200
1995-10-05T00:00:00Z,2.447922411815462,2.4865738214218833,2.435038805204557,2.4608066082000732,14048400
1995-10-06T00:00:00Z,2.4479236602783203,2.4736914764156523,2.4221564339149952,2.4479236602783203,21237600
1995-10-09T00:00:00Z,2.4479229926152666,2.5123422205014574,2.4350393829475667,2.486574411392212,14965200
1995-10-10T00:00:00Z,2.447922411815462,2.4736902148109783,2.435038805204557,2.4608066082000732,21363600
1995-10-11T00:00:00Z,2.4479223527952128,2.4608065488691815,2.3512938311089058,2.370619535446167,35452200
1995-10-12T00:00:00Z,2.383502709924243,2.4221541020323474,2.3577349185943604,2.3577349185943604,40744800
1995-10-13T00:00:00Z,2.370619005430297,2.3963868020434567,2.3577354020104977,2.3835031986236572,46775400
1995-10-16T00:00:00Z,2.3706191746110563,2.383503368723905,2.280432764689128,2.3190841674804688,34737000
1995-10-17T00:00:00Z,2.306200567803134,2.3448519706726074,2.28043276929895,2.3448519706726074,42226200
1995-10-18T00:00:00Z,2.3448519706726074,2.370619179403188,2.3190841721684237,2.3448519706726074,32820000
1995-10-19T00:00:00Z,2.3577349185943604,2.3577349185943604,2.3061999257080346,2.3577349185943604,28546800
1995-10-20T00:00:00Z,2.3448523228456133,2.383503731520136,2.3319681267716446,2.370619535446167,39353400
1995-10-23T00:00:00Z,2.3448515456241923,2.3706187496839823,2.3190837517909055,2.331967353820801,31377000
1995-10-24T00:00:00Z,2.331967771819715,2.35773557027181,2.3190841674804688,2.3190841674804688,18332400
1995-10-25T00:00:00Z,2.3190841674804688,2.3448519659325635,2.293316369028374,2.3190841674804688,22687200
1995-10-26T00:00:00Z,2.3190840972101787,2.3190840972101787,2.2417812939698396,2.254664897918701,20044800
1995-10-27T00:00:00Z,2.2546644319280227,2.2804322242736816,2.2417808306419245,2.2804322242736816,18805200
1995-10-30T00:00:00Z,2.280432695590009,2.306200493261317,2.2417812939698396,2.254664897918701,16767600
1995-10-31T00:00:00Z,2.2804333061872444,2.2933169135857554,2.2160140896472047,2.228898286819458,31809600
1995-11-01T00:00:00Z,2.2288979846731114,2.293316602706909,2.2288979846731114,2.293316602706909,25537800
1995-11-02T00:00:00Z,2.293317396856003,2.4221558570861816,2.280433786742532,2.4221558570861816,32072400
1995-11-03T00:00:00Z,2.396386920919728,2.447921926928956,2.3835033168608186,2.4092705249786377,22360800
1995-11-06T00:00:00Z,2.4092716640441196,2.4092716640441196,2.370620243820022,2.396388053894043,14140800
1995-11-07T00:00:00Z,2.396386222233848,2.4479212132176302,2.396386222233848,2.435037612915039,14873400
1995-11-08T00:00:00Z,2.4479212132176302,2.460805403293639,2.409269822536439,2.435037612915039,19354800
1995-11-09T00:00:00Z,2.4608068729212933,2.49945828668564,2.4092712613863188,2.480132579803467,23066400
1995-11-10T00:00:00Z,2.447922411815462,2.4865738214218833,2.447922411815462,2.4608066082000732,12417000
1995-11-13T00:00:00Z,2.435038805204557,2.4736902148109783,2.422155198593652,2.4608066082000732,9384000
1995-11-14T00:00:00Z,2.447921926928956,2.447921926928956,2.3706191230283196,2.4092705249786377,22344000
1995-11-15T00:00:00Z,2.3835050045960005,2.486575089597315,2.370620801640331,2.4479236602783203,21127800
1995-11-16T00:00:00Z,2.435040047096658,2.4608078632339896,2.409272230959326,2.4479236602783203,20843400
1995-11-17T00:00:00Z,2.447923077313124,2.473690887313933,2.383504436971901,2.4221558570861816,27643200
1995-11-20T00:00:00Z,2.44792223390559,2.499457836151123,2.44792223390559,2.499457836151123,21861000
1995-11-21T00:00:00Z,2.486573284409862,2.5638760869280293,2.47368968058136,2.5252246856689453,23410800
1995-11-22T00:00:00Z,2.5252246856689453,2.5509924830995274,2.5252246856689453,2.5252246856689453,12603600
1995-11-24T00:00:00Z,2.5252251633928884,2.550992965698242,2.5123415571270566,2.550992965698242,3484200
1995-11-27T00:00:00Z,2.563876571964074,2.576760768003596,2.5381093594324105,2.550992965698242,16040400
1995-11-28T00:00:00Z,2.5252246856689453,2.538108879271026,2.486573284409862,2.5252246856689453,20509200
1995-11-29T00:00:00Z,2.5174787067294275,2.5432991981506348,2.4916582153082203,2.5432991981506348,21863400
1995-11-30T00:00:00Z,2.5174787640571594,2.5303887145719273,2.478748321533203,2.478748321533203,17746200
1995-12-01T00:00:00Z,2.4916582737281963,2.5045688152313232,2.478748323204723,2.5045688152313232,17388000
1995-12-04T00:00:00Z,2.491659641265869,2.5174801474639534,2.4787496836568157,2.491659641265869,16671600
1995-12-05T00:00:00Z,2.4916582737281963,2.5174787657547966,2.4916582737281963,2.5045688152313232,21890400
1995-12-06T00:00:00Z,2.5045701898549,2.530390105073007,2.4787496836568157,2.491659641265869,19310400
1995-12-07T00:00:00Z,2.4787495244678315,2.491659481247788,2.4141985586081685,2.4529290199279785,20354400
1995-12-08T00:00:00Z,2.4271091063680648,2.4529290199279785,2.4141985586081685,2.4529290199279785,12220200
1995-12-11T00:00:00Z,2.452927170403922,2.4787476554749506,2.427107276312387,2.4400172233581543,13095000
1995-12-12T00:00:00Z,2.4400190631480214,2.4787495244678315,2.4400190631480214,2.4529290199279785,19444200
1995-12-13T00:00:00Z,2.440017455607324,2.4529274038819042,2.4141969680786133,2.4141969680786133,16018800
1995-12-14T00:00:00Z,2.4141987053521476,2.4271092538967953,2.3883787902228035,2.4012887477874756,16034400
1995-12-15T00:00:00Z,2.4141978104503146,2.4141978104503146,2.3625574083538647,2.3883779048919678,50254800
1995-12-18T00:00:00Z,2.375466644824361,2.3883771846901896,2.34964674705186,2.3625566959381104,14972400
1995-12-19T00:00:00Z,2.3367377780041645,2.4141987053521476,2.3109178628748204,2.4012887477874756,19645800
1995-12-20T00:00:00Z,2.414195900857703,2.427106434404595,2.3238251209259033,2.3238251209259033,15419400
1995-12-21T00:00:00Z,2.3238278204394924,2.4012887477874756,2.3238278204394924,2.4012887477874756,20376600
1995-12-22T00:00:00Z,2.375466823577881,2.3883773644152257,2.3625568737201585,2.375466823577881,14461200
1995-12-26T00:00:00Z,2.349647045135498,2.388377487687294,2.3367365036317973,2.349647045135498,12900600
1995-12-27T00:00:00Z,2.3367365036317973,2.375466946183593,2.285096110555954,2.349647045135498,20779800
1995-12-28T00:00:00Z,2.3496455970403987,2.362555539608002,2.3109151783583,2.3238251209259033,21612600
1995-12-29T00:00:00Z,2.32382727302185,2.32382727302185,2.285096818471486,2.298006772994995,20638800
1996-01-02T00:00:00Z,2.298007314330173,2.4141987053521476,2.285097356765501,2.4012887477874756,23649000
1996-01-03T00:00:00Z,2.3883776049395173,2.4658384938458835,2.3883776049395173,2.4271080493927,30363000
1996-01-04T00:00:00Z,2.4400190631480214,2.491659481247788,2.4271091063680648,2.4529290199279785,24691800
1996-01-05T00:00:00Z,2.4141969680786133,2.4529274038819042,2.4141969680786133,2.4141969680786133,15213000
1996-01-08T00:00:00Z,2.3883770715294528,2.4271075073327437,2.3754665322753223,2.4141969680786133,6484800
1996-01-09T00:00:00Z,2.4271078049680153,2.4271078049680153,2.375466823577881,2.375466823577881,16257000
1996-01-10T00:00:00Z,2.3625562088312986,2.3625562088312986,2.3109158329538215,2.336735725402832,22747200
1996-01-11T00:00:00Z,2.336736207186031,2.375466644824361,2.3238262582997806,2.3625566959381104,15925200
1996-01-12T00:00:00Z,2.3625577275722143,2.3754676820957235,2.285096818471486,2.298006772994995,18528000
