ts,open,high,low,close,volume
1995-03-27T00:00:00Z,7.335637201444067,7.335637201444067,7.2618380344275275,7.306117534637451,1997600
1995-03-28T00:00:00Z,7.291357517242432,7.306117350273286,7.247078018149866,7.291357517242432,2728800
1995-03-29T00:00:00Z,7.261839604377747,7.335638787349065,7.025682218869528,7.084721565246582,5846400
1995-03-30T00:00:00Z,7.143760911623637,7.143760911623637,7.025682218869528,7.084721565246582,4970400
1995-03-31T00:00:00Z,7.055202123497714,7.069961960576161,7.010922612262373,7.02568244934082,3916800
1995-04-03T00:00:00Z,7.010922612262373,7.055202123497714,6.996162775183926,7.02568244934082,5176000
1995-04-04T00:00:00Z,7.025682039201135,7.0699615478515625,6.892843513249853,7.0699615478515625,4789200
1995-04-05T00:00:00Z,7.069961495419422,7.069961495419422,6.996162314882685,7.044132232666016,3395600
1995-04-06T00:00:00Z,7.025681129487758,7.025681129487758,6.922362289348232,6.996161460876465,5149600
1995-04-07T00:00:00Z,7.0109214065438605,7.0109214065438605,6.9223623993033065,6.966641902923584,4439200
1995-04-10T00:00:00Z,6.9371231993039455,7.099481401840846,6.9371231993039455,7.084721565246582,3961600
1995-04-11T00:00:00Z,7.128999820122352,7.158519488114576,7.040440816145677,7.099480152130127,3899600
1995-04-12T00:00:00Z,7.114239986126239,7.1437596541184645,7.084720318134014,7.099480152130127,3906800
1995-04-13T00:00:00Z,7.114240273017187,7.2765984535217285,7.084720603834543,7.2765984535217285,3454000
1995-04-17T00:00:00Z,7.320871873335404,7.365151340311224,7.1289941831068555,7.143754005432129,3200400
1995-04-18T00:00:00Z,7.30611485635449,7.438953308288209,7.27659520036922,7.394673824310303,9704400
1995-04-19T00:00:00Z,7.409433841705322,7.4389534984451835,7.350394528225598,7.409433841705322,6460800
1995-04-20T00:00:00Z,7.394678655124846,7.453718005664764,7.335639304584927,7.438958168029785,5136800
1995-04-21T00:00:00Z,7.438955676414278,7.483235174488173,7.379916345649086,7.468475341796875,6753200
1995-04-24T00:00:00Z,7.4684750232845545,7.616073343902826,7.4389553591609,7.557034015655518,4524000
1995-04-25T00:00:00Z,7.557034600949755,7.557034600949755,7.512755101334815,7.527514934539795,3510400
1995-04-26T00:00:00Z,7.512754703358135,7.571794033050537,7.468475206088834,7.571794033050537,4032800
1995-04-27T00:00:00Z,7.557035969089004,7.616075312597512,7.483236789703369,7.483236789703369,4182000
1995-04-28T00:00:00Z,7.46847600203294,7.6898735119746275,7.424196500044602,7.675113677978516,5328800
1995-05-01T00:00:00Z,7.64559430285915,7.7193934756666716,7.557035295490126,7.660354137420654,3758400
1995-05-02T00:00:00Z,7.675113677978516,7.734153013962965,7.64559400998629,7.675113677978516,2877600
1995-05-03T00:00:00Z,7.689868934254229,7.778427885512436,7.689868934254229,7.763668060302734,2839600
1995-05-04T00:00:00Z,7.793192093674311,7.94079042878178,7.778432260163565,7.807951927185059,4625600
1995-05-05T00:00:00Z,7.852232914844542,7.852232914844542,7.689874715477456,7.734154224395752,2998800
1995-05-08T00:00:00Z,7.70463176239702,7.91126939587127,7.70463176239702,7.852230072021484,2506800
1995-05-09T00:00:00Z,7.881749733946377,7.926029226833716,7.822710410096591,7.852230072021484,2642800
1995-05-10T00:00:00Z,7.861723452526901,7.921057214432764,7.8023896906210375,7.906223773956299,6255600
1995-05-11T00:00:00Z,7.891390871118616,8.024891844502202,7.876557429631551,8.010058403015137,5246800
1995-05-12T00:00:00Z,7.950722462422139,7.995222774711815,7.683720588684082,7.683720588684082,8398400
1995-05-15T00:00:00Z,7.535390857629082,7.594724643909626,7.401889838497858,7.550224304199219,12325200
1995-05-16T00:00:00Z,7.565053438577126,7.639220629151412,7.520553124232555,7.535386562347412,5436400
1995-05-17T00:00:00Z,7.565054930601603,7.639222135803579,7.550221489561207,7.624388694763184,3501200
1995-05-18T00:00:00Z,7.446390611510123,7.46122405894341,7.312889584610539,7.3573899269104,11917200
1995-05-19T00:00:00Z,7.312885845016814,7.490887123191666,7.312885845016814,7.431553363800049,8470000
1995-05-22T00:00:00Z,7.490890517918674,7.565057750769355,7.43155673163813,7.550224304199219,3419200
1995-05-23T00:00:00Z,7.5650530892449455,7.683720588684082,7.550219651815054,7.683720588684082,4184800
1995-05-24T00:00:00Z,7.7282214045524595,7.861722350120544,7.639220774173737,7.713387966156006,7030400
1995-05-25T00:00:00Z,7.654055622960791,7.772723151998942,7.6392221818310215,7.698555946350098,4273200
1995-05-26T00:00:00Z,7.683722449557358,7.728222772624293,7.5650549213788665,7.609555244445801,3485200
1995-05-30T00:00:00Z,7.624388685468112,7.654055567512735,7.609555244445801,7.609555244445801,2307600
1995-05-31T00:00:00Z,7.624386513390928,7.861721502134615,7.609553076594448,7.846888065338135,4345600
1995-06-01T00:00:00Z,7.832058928066626,7.906226152764227,7.802392038187587,7.891392707824707,5420400
1995-06-02T00:00:00Z,7.861722434042075,7.92105618826126,7.802388679822889,7.8172221183776855,2808800
1995-06-05T00:00:00Z,7.846888995487278,7.876555872596871,7.7578883641585,7.8172221183776855,2661200
1995-06-06T00:00:00Z,7.817222638318768,7.921056715108581,7.817222638318768,7.876556396484375,4302000
1995-06-07T00:00:00Z,7.861727714538574,7.8765611630565715,7.787560471948587,7.861727714538574,2142000
1995-06-08T00:00:00Z,7.802389198777366,7.921056715108581,7.787555759235964,7.876556396484375,2336400
1995-06-09T00:00:00Z,7.861721502134615,7.891388375727576,7.787554318152213,7.846888065338135,2406000
1995-06-12T00:00:00Z,7.846894266020576,7.8765611630565715,7.802393920466584,7.861727714538574,2052400
1995-06-13T00:00:00Z,7.906224312605682,8.010058403015137,7.906224312605682,8.010058403015137,2524400
1995-06-14T00:00:00Z,7.96556000657134,8.11389445734548,7.96556000657134,8.099061012268066,3289200
1995-06-15T00:00:00Z,8.054556834301826,8.128724024304605,8.024889958300713,8.03972339630127,3228000
1995-06-16T00:00:00Z,8.039731011824173,8.158398628234863,8.024897559772837,8.158398628234863,7654000
1995-06-19T00:00:00Z,8.14355477357169,8.217721939086914,8.14355477357169,8.217721939086914,2410800
1995-06-20T00:00:00Z,8.202894168972316,8.202894168972316,8.084226622224072,8.113893508911133,2962400
1995-06-21T00:00:00Z,8.128730773925781,8.306732177734375,8.099063873291016,8.262231826782227,2729200
1995-06-22T00:00:00Z,8.277057795197766,8.440225601196289,8.247390921379854,8.440225601196289,4348000
1995-06-23T00:00:00Z,8.39572529046942,8.440225601196289,8.30672466901568,8.440225601196289,3810800
1995-06-26T00:00:00Z,8.440227374756079,8.455060814782012,8.247392654418945,8.247392654418945,2546000
1995-06-27T00:00:00Z,8.217728546057963,8.277062326173905,7.995226870623181,8.024893760681152,5840000
1995-06-28T00:00:00Z,8.024893786880996,8.18806168273255,8.024893786880996,8.099061012268066,3588400
1995-06-29T00:00:00Z,8.113893508911133,8.128726952254663,8.01005940550642,8.113893508911133,3029200
1995-06-30T00:00:00Z,8.143559376398722,8.173226259372852,7.995224961528072,8.010058403015137,2948400
1995-07-03T00:00:00Z,7.98039437573152,8.05456160970672,7.95072748214144,8.03231143951416,1732400
1995-07-05T00:00:00Z,8.03972715721991,8.069394047098948,7.876559262885187,7.891392707824707,2534400
1995-07-06T00:00:00Z,7.935889293621113,8.010056483281122,7.8913889798251065,7.995223045349121,2962000
1995-07-07T00:00:00Z,8.010058210075247,8.010058210075247,7.6392221818310215,7.698555946350098,12719600
1995-07-10T00:00:00Z,7.713390364957495,7.7875575800051635,7.668890035928895,7.7430572509765625,6172800
1995-07-11T00:00:00Z,7.772722319694562,7.921056715108581,7.772722319694562,7.876556396484375,5290800
1995-07-12T00:00:00Z,7.861725317709374,7.921059093692087,7.81722498572234,7.832058429718018,3684000
1995-07-13T00:00:00Z,7.832058928066626,7.906226152764227,7.817225483127107,7.891392707824707,4166400
1995-07-14T00:00:00Z,7.846893331937701,7.935894012451172,7.846893331937701,7.935894012451172,2646400
1995-07-17T00:00:00Z,7.9952211220468286,8.039721425137998,7.906220515864489,7.9803876876831055,4740400
1995-07-18T00:00:00Z,8.024890043262142,8.173224424838152,7.906222538001334,8.14355754852295,5349200
1995-07-19T00:00:00Z,8.158391023027724,8.277058528817218,8.069390393685604,8.188057899475098,5828000
1995-07-20T00:00:00Z,8.188057862995752,8.232558177468556,8.099057234050147,8.14355754852295,3557600
1995-07-21T00:00:00Z,8.11389166364618,8.232559183407002,8.11389166364618,8.202892303466797,6748000
1995-07-24T00:00:00Z,8.232563977600426,8.291897772033582,8.188063631775558,8.277064323425293,3056000
1995-07-25T00:00:00Z,8.262227083955493,8.321560851165225,8.247393642153058,8.306727409362793,3712000
1995-07-26T00:00:00Z,8.27706150298423,8.395729051414111,8.232561172323024,8.36606216430664,4444800
1995-07-27T00:00:00Z,8.42539315123658,8.51439378311584,8.410559712590038,8.484726905822754,3066400
1995-07-28T00:00:00Z,8.514397621154785,8.514397621154785,8.395730058490606,8.514397621154785,2550400
1995-07-31T00:00:00Z,8.455063839822696,8.514397621154785,8.440230394489674,8.514397621154785,2150800
1995-08-01T00:00:00Z,8.484725911923158,8.484725911923158,8.39572529046942,8.440225601196289,2590000
1995-08-02T00:00:00Z,8.440229382075318,8.440229382075318,8.33639527719917,8.36606216430664,4274800
1995-08-03T00:00:00Z,8.306726445452258,8.306726445452258,8.247392685127599,8.291893005371094,3280000
1995-08-04T00:00:00Z,8.277060567805197,8.440228428460856,8.247393684049623,8.380894660949707,3079200
1995-08-07T00:00:00Z,8.410558687082029,8.440225560757803,8.366058376568366,8.39572525024414,2016000
1995-08-08T00:00:00Z,8.410561544705281,8.440228428460856,8.336394335316346,8.380894660949707,2307200
1995-08-09T00:00:00Z,8.380891772824112,8.380891772824112,8.321558025759872,8.351224899291992,1904000
1995-08-10T00:00:00Z,8.336394309997559,8.36606119366303,8.291893984499351,8.336394309997559,1819200
1995-08-11T00:00:00Z,8.316125494534852,8.316125494534852,8.167090987464334,8.181994438171387,2816400
1995-08-14T00:00:00Z,8.196898072743588,8.301222230033051,8.167091170660884,8.2863187789917,2008400
1995-08-15T00:00:00Z,8.21179733932882,8.241604226222936,8.01805257451707,8.226700782775879,3190800
1995-08-16T00:00:00Z,8.152185622383566,8.196895964005414,8.047861491932588,8.107475280761719,3868000
1995-08-17T00:00:00Z,8.092578151490953,8.137288528018527,7.973350480750755,8.047867774963379,3341200
1995-08-18T00:00:00Z,8.047861477881947,8.092571819425736,8.003151136338158,8.032958030700684,5952800
1995-08-21T00:00:00Z,8.04786643347326,8.107480258906394,8.032962977114975,8.062769889831543,4016000
1995-08-22T00:00:00Z,8.062764939139871,8.137282175176285,8.032958044725307,8.107475280761719,2478000
1995-08-23T00:00:00Z,8.107479277111235,8.211803458985829,8.107479277111235,8.137286186218262,3070400
1995-08-24T00:00:00Z,8.122378727969002,8.16708906959085,8.062764939139871,8.107475280761719,2520400
1995-08-25T00:00:00Z,8.107475280761719,8.181992516798132,8.092571833554436,8.107475280761719,2208000
1995-08-28T00:00:00Z,8.13728427367721,8.211801528930664,8.107477371575829,8.211801528930664,1778400
1995-08-29T00:00:00Z,8.241604226222936,8.331024886905283,8.226700782775879,8.226700782775879,3165600
1995-08-30T00:00:00Z,8.256507669669993,8.256507669669993,8.15218356554059,8.226700782775879,1704800
1995-08-31T00:00:00Z,8.271411113117052,8.271411113117052,8.21179733932882,8.226700782775879,2009200
1995-09-01T00:00:00Z,8.226708235307173,8.271418606151235,8.181997864463112,8.196901321411133,1542000
1995-09-05T00:00:00Z,8.256515114586632,8.301225485243238,8.152190916387884,8.271418571472168,2850400
1995-09-06T00:00:00Z,8.241608425867643,8.316125681074404,8.241608425867643,8.2863187789917,3054000
1995-09-07T00:00:00Z,8.286319349141694,8.316126253275298,8.271415897074894,8.301222801208496,1581200
1995-09-08T00:00:00Z,8.301225274267162,8.345935643787453,8.271418361253636,8.316128730773926,2549600
1995-09-11T00:00:00Z,8.345932960510254,8.390643315655845,8.331029508795057,8.345932960510254,3132400
1995-09-12T00:00:00Z,8.37574255680098,8.37574255680098,8.301225274267162,8.316128730773926,1938800
1995-09-13T00:00:00Z,8.31612813684864,8.390645414060545,8.286321225963878,8.375741958618164,3070800
1995-09-14T00:00:00Z,8.405546742314877,8.56948471069336,8.390643290644107,8.56948471069336,4260400
1995-09-15T00:00:00Z,8.584390280130027,8.584390280130027,8.465162637350442,8.524776458740234,6658800
1995-09-18T00:00:00Z,8.509865760803223,8.569479531456835,8.45025199014961,8.509865760803223,3302000
1995-09-19T00:00:00Z,8.53968178172252,8.629102533363593,8.524778323115674,8.599295616149902,4108400
1995-09-20T00:00:00Z,8.59929142530884,8.61419487665253,8.524774168590392,8.539677619934082,2258000
1995-09-21T00:00:00Z,8.554585873878608,8.837751608379817,8.539682414168018,8.793041229248047,7614800
1995-09-22T00:00:00Z,8.688711548179286,8.778132250218867,8.658904647499426,8.673808097839355,4538000
1995-09-25T00:00:00Z,8.688712862340731,8.822843935687327,8.673809409746664,8.807940483093262,3120400
1995-09-26T00:00:00Z,8.807942746266598,8.9271703976543,8.778135833419672,8.86755657196045,3036000
1995-09-27T00:00:00Z,8.822842596363982,8.927166748685853,8.748325344705501,8.897359848022461,4030400
1995-09-28T00:00:00Z,8.867552564257668,8.882456013945495,8.733421517067216,8.763228416442871,2738400
1995-09-29T00:00:00Z,8.763229363684308,8.852650071477004,8.71851900978796,8.837746620178223,3054000
1995-10-02T00:00:00Z,8.7781318661307,8.85264911456984,8.718518067379387,8.763228416442871,2448800
1995-10-03T00:00:00Z,8.77813750525382,8.927172097872731,8.77813750525382,8.91226863861084,4298400
1995-10-04T00:00:00Z,8.91226726178302,9.04639837441855,8.91226726178302,9.001688003540039,6554400
1995-10-05T00:00:00Z,9.001688003540039,9.09110874529706,8.91226726178302,9.001688003540039,5339200
1995-10-06T00:00:00Z,9.031490520366187,9.225235366512656,9.001683620959037,9.210331916809082,4239200
1995-10-09T00:00:00Z,9.195430385346903,9.210333838159459,9.091106215659012,9.13581657409668,2828800
1995-10-10T00:00:00Z,9.03149203596444,9.165623105805496,9.03149203596444,9.076202392578125,3878000
1995-10-11T00:00:00Z,9.076202392578125,9.10600929698725,9.03149203596444,9.076202392578125,3560000
1995-10-12T00:00:00Z,9.091105648115569,9.150719455644195,9.091105648115569,9.120912551879883,3454800
1995-10-13T00:00:00Z,9.180525775117,9.29975338258605,9.180525775117,9.255043029785156,3360800
1995-10-16T00:00:00Z,9.255043029785156,9.269946480718788,9.210332676984262,9.255043029785156,1878000
1995-10-17T00:00:00Z,9.240140914916992,9.255044368005567,9.150720196385537,9.240140914916992,2131200
1995-10-18T00:00:00Z,9.240142791748047,9.404080809020996,9.195432423400879,9.31466007232666,2771600
1995-10-19T00:00:00Z,9.329557062704353,9.463688074787962,9.329557062704353,9.418977737426758,5898000
1995-10-20T00:00:00Z,9.40407959869289,9.508403778076172,9.314658873507222,9.508403778076172,5844800
1995-10-23T00:00:00Z,9.47859383219905,9.642531775837712,9.463690382777353,9.627628326416016,4012800
1995-10-24T00:00:00Z,9.657440462141238,9.8660888671875,9.642537004637935,9.8660888671875,5950400
1995-10-25T00:00:00Z,9.880985044851535,10.030019510083083,9.746854026143144,9.776660919189453,6698800
1995-10-26T00:00:00Z,9.717052115622797,9.806472840613191,9.56801757397214,9.582921028137207,5963200
1995-10-27T00:00:00Z,9.553111079307532,9.672338674681106,9.43388348393396,9.627628326416016,4906800
1995-10-30T00:00:00Z,9.627630406097833,9.761761479866998,9.612726953456814,9.731954574584961,3816000
1995-10-31T00:00:00Z,9.702148052812353,9.776665318962987,9.672341146352101,9.71705150604248,2708400
1995-11-01T00:00:00Z,9.687239095705365,9.776659764281106,9.657432206180117,9.74685287475586,3757200
1995-11-02T00:00:00Z,9.746853429354154,9.761756874964789,9.642529310079722,9.687239646911621,3093600
1995-11-03T00:00:00Z,9.687242701046193,9.687242701046193,9.538208197953175,9.568015098571777,3633200
1995-11-06T00:00:00Z,9.53821143568399,9.612728712525271,9.53821143568399,9.553114891052246,2768800
1995-11-07T00:00:00Z,9.568011537604376,9.74685287475586,9.553108092841752,9.74685287475586,4972800
1995-11-08T00:00:00Z,9.776665302897879,9.806472209309153,9.702148036869694,9.791568756103516,3675600
1995-11-09T00:00:00Z,9.776660901610203,9.776660901610203,9.657433329639346,9.702143669128418,2874800
1995-11-10T00:00:00Z,9.621944629286524,9.651872917402502,9.532159764938594,9.547123908996582,2171200
1995-11-13T00:00:00Z,9.636900624733087,9.786541938781738,9.577044099113628,9.786541938781738,4033600
1995-11-14T00:00:00Z,9.996036598377657,10.160641991464715,9.951144218444824,9.951144218444824,6926400
1995-11-15T00:00:00Z,9.966112478331187,10.295323401038823,9.95114834548084,10.280359268188477,3313200
1995-11-16T00:00:00Z,10.25043429535999,10.280362570674908,10.07086464347047,10.08582878112793,4116400
1995-11-17T00:00:00Z,10.085830651742441,10.14568721347385,10.025974090011031,10.100794792175293,5080400
1995-11-20T00:00:00Z,10.100794052329299,10.175614749013219,9.996045076971809,10.011009216308594,2186000
1995-11-21T00:00:00Z,10.025970059641981,10.235467941485247,10.025970059641981,10.220503807067871,2350400
1995-11-22T00:00:00Z,10.175610601374533,10.205538867849164,10.070861668713324,10.145682334899902,3430000
1995-11-24T00:00:00Z,10.100792850968402,10.160649401196363,10.100792850968402,10.11575698852539,1134800
1995-11-27T00:00:00Z,10.130723073040997,10.205543775205259,10.055902370876737,10.100794792175293,3927600
1995-11-28T00:00:00Z,10.130719031057051,10.20553970336914,10.085826627669796,10.20553970336914,3475200
1995-11-29T00:00:00Z,10.20554141111152,10.340218643809473,10.175613137178642,10.295326232910156,2656000
1995-11-30T00:00:00Z,10.310294945346673,10.444972237811287,10.190581796489235,10.37015151977539,3204000
1995-12-01T00:00:00Z,10.400072330991254,10.430000596691947,10.26539513533813,10.280359268188477,4438800
1995-12-04T00:00:00Z,10.295324841795484,10.504822731018066,10.220504167073132,10.504822731018066,4571600
1995-12-05T00:00:00Z,10.47489589819029,10.804106912133413,10.47489589819029,10.714322090148926,5491600
1995-12-06T00:00:00Z,10.789142444442454,10.908855536752496,10.7741783079037,10.86396312713623,5770000
1995-12-07T00:00:00Z,10.83403007265954,10.893886592397992,10.804101812790316,10.878922462463379,4920400
1995-12-08T00:00:00Z,10.893887686267124,10.923815949141485,10.729282240458142,10.804102897644043,3253200
1995-12-11T00:00:00Z,10.774173710118054,10.90885088149453,10.744245449812171,10.789137840270996,3857200
1995-12-12T00:00:00Z,10.80410658098121,10.908855536752496,10.789142444442454,10.86396312713623,2964000
1995-12-13T00:00:00Z,10.863958332528767,10.953743112136443,10.848994202594154,10.878922462463379,4402000
1995-12-14T00:00:00Z,10.87893085662133,11.058500554392246,10.87893085662133,10.953751564025879,3174000
1995-12-15T00:00:00Z,10.953745871986149,10.998638273100847,10.848996936051854,10.93878173828125,10374800
1995-12-18T00:00:00Z,10.878926726577994,10.878926726577994,10.654464689578448,10.669428825378418,4907200
1995-12-19T00:00:00Z,10.654467199040557,10.714323756338537,10.340220273226157,10.415040969848633,6359600
1995-12-20T00:00:00Z,10.430005038023678,10.62453884791508,10.355184341911599,10.444969177246094,5334000
1995-12-21T00:00:00Z,10.430003782647335,10.594609294281653,10.415039645226033,10.579645156860352,6642000
1995-12-22T00:00:00Z,10.549712539408247,10.56467667066982,10.310286439223097,10.355178833007812,4405200
1995-12-26T00:00:00Z,10.370142964269384,10.385107095530957,10.325250570484668,10.355178833007812,2158400
1995-12-27T00:00:00Z,10.370142881818813,10.400071144104004,10.235465701535452,10.400071144104004,4493600
1995-12-28T00:00:00Z,10.340218643809473,10.355182780775912,10.280362095943717,10.295326232910156,3574400
1995-12-29T00:00:00Z,10.295324448256464,10.295324448256464,10.190575507649204,10.235467910766602,4298400
1996-01-02T00:00:00Z,10.235470157702528,10.235470157702528,9.996043955183172,10.08582878112793,5178400
1996-01-03T00:00:00Z,10.2055447016565,10.54971996285606,10.2055447016565,10.489863395690918,8481600
1996-01-04T00:00:00Z,10.474896637094812,10.564681465412766,10.385111808776855,10.385111808776855,6502400
1996-01-05T00:00:00Z,10.340219394617877,10.474896637094812,10.265398704352915,10.385111808776855,5838400
1996-01-08T00:00:00Z,10.400074698338297,10.519787788391113,10.385110562081696,10.519787788391113,1985200
1996-01-09T00:00:00Z,10.639501706545559,10.804107218179878,10.56468101943905,10.579645156860352,6399200
1996-01-10T00:00:00Z,10.48985819509852,10.504822329470986,9.95114935768975,10.235467910766602,8897600
1996-01-11T00:00:00Z,10.235472243579466,10.235472243579466,9.951153570146703,10.02597427368164,7519200
1996-01-12T00:00:00Z,10.16064623423985,10.370144094739642,10.130717968454167,10.265395164489746,7790400
1996-01-15T00:00:00Z,10.250429914176808,10.400071226792528,10.220501651653665,10.355178833007812,4316000
1996-01-16T00:00:00Z,10.385111808776855,10.444968360988826,10.325255256564885,10.385111808776855,6132800
1996-01-17T00:00:00Z,10.385105957118569,10.519783123709443,10.340213568254944,10.45992660522461,4148000
1996-01-18T00:00:00Z,10.444968360988826,10.45993249904182,10.325255256564885,10.385111808776855,3967200
1996-01-19T00:00:00Z,10.370142035477414,10.400070295320061,10.28035725594947,10.340213775634766,5039200
1996-01-22T00:00:00Z,10.370147670723863,10.489860775147804,10.310291118511893,10.385111808776855,3479200
1996-01-23T00:00:00Z,10.385109651462304,10.519786865962537,10.355181381573365,10.504822731018066,3313600
1996-01-24T00:00:00Z,10.774176635742187,11.223100662231445,10.684391830444335,11.223100662231445,8643200
1996-01-25T00:00:00Z,11.16324717767777,11.342816837372318,10.834036134904432,11.133318901062012,7677600
1996-01-26T00:00:00Z,11.073467009188981,11.223108455259103,10.98368214154691,11.163251876831055,4344800
1996-01-29T00:00:00Z,11.178209083466061,11.402671113254536,11.178209083466061,11.282958030700684,4632000
