ts,open,high,low,close,volume
1995-02-22T00:00:00Z,8.510456085205078,8.565010290879469,8.455901879530686,8.510456085205078,6178800
1995-02-23T00:00:00Z,8.537732968664473,8.646841377209705,8.537732968664473,8.565010070800781,3900200
1995-02-24T00:00:00Z,8.537739236272095,8.64684772491455,8.537739236272095,8.64684772491455,3160000
1995-02-27T00:00:00Z,8.619567637289723,8.67412186284219,8.42862784785609,8.455904960632324,3154000
1995-02-28T00:00:00Z,8.428629375494326,8.537737846374512,8.40135225777428,8.537737846374512,2842800
1995-03-01T00:00:00Z,8.619567637289723,8.646844750065958,8.455904960632324,8.455904960632324,2722600
1995-03-02T00:00:00Z,8.455904960632324,8.483182073408557,8.374073622303625,8.455904960632324,2543000
1995-03-03T00:00:00Z,8.455908643471084,8.5104628927838,8.401354394158366,8.483185768127441,1590600
1995-03-06T00:00:00Z,8.440430610802522,8.632258579229854,8.385622619823286,8.604854583740234,2338800
1995-03-07T00:00:00Z,8.577447869490335,8.632255843097301,8.413023948669434,8.413023948669434,2363200
1995-03-08T00:00:00Z,8.413028101061212,8.467836101719591,8.303412099744452,8.358220100402832,1887400
1995-03-09T00:00:00Z,8.35821676563907,8.495236712616759,8.330812776243532,8.440428733825684,2560800
1995-03-10T00:00:00Z,8.467831188777707,8.71446704864502,8.440427204348007,8.71446704864502,3340000
1995-03-13T00:00:00Z,8.659660339355469,8.741872304602515,8.604852362524106,8.659660339355469,3393800
1995-03-14T00:00:00Z,8.687063064215318,8.824082986363825,8.687063064215318,8.71446704864502,4942000
1995-03-15T00:00:00Z,8.687061016836138,8.769272950749412,8.659657038865046,8.74186897277832,2988400
1995-03-16T00:00:00Z,8.741873580217362,8.824085557460785,8.714469587802887,8.769277572631836,3689000
1995-03-17T00:00:00Z,8.824084439381632,8.933700395150348,8.741872472555094,8.796680450439453,6666000
1995-03-20T00:00:00Z,8.796680293468214,8.878892258827731,8.714468328108698,8.824084281921387,2752200
1995-03-21T00:00:00Z,8.878893530441939,8.988509499953569,8.851489538064033,8.933701515197754,5074200
1995-03-22T00:00:00Z,8.961109161376953,8.988513164928564,8.90630115427373,8.961109161376953,3889200
1995-03-23T00:00:00Z,8.906302452087402,8.933706459632287,8.851494436997633,8.906302452087402,5069800
1995-03-24T00:00:00Z,8.906296247280903,8.933700235734074,8.769276305015042,8.824084281921387,3847200
1995-03-27T00:00:00Z,8.878894014624251,8.906298008496547,8.824086026879657,8.851490020751953,3419000
1995-03-28T00:00:00Z,8.796680293468214,8.851488270374558,8.714468328108698,8.824084281921387,2370800
1995-03-29T00:00:00Z,8.824084439381632,8.961104384092527,8.769276461497274,8.796680450439453,3760400
1995-03-30T00:00:00Z,8.824085901945065,8.851489895429367,8.55004596710205,8.55004596710205,5158200
1995-03-31T00:00:00Z,8.44043546438979,8.65966755437394,8.303415408149695,8.577455520629883,4320800
1995-04-03T00:00:00Z,8.522639307689968,8.714467202075273,8.522639307689968,8.687063217163086,1836400
1995-04-04T00:00:00Z,8.687061016836138,8.796676928720505,8.687061016836138,8.74186897277832,3260000
1995-04-05T00:00:00Z,8.769277572631836,8.824085557460785,8.714469587802887,8.769277572631836,2865400
1995-04-06T00:00:00Z,8.769272950749412,8.769272950749412,8.714464994807228,8.74186897277832,1902200
1995-04-07T00:00:00Z,8.74186897277832,8.824080906691597,8.659657038865046,8.74186897277832,2594000
1995-04-10T00:00:00Z,8.741874045262765,8.878894014624251,8.714470051390467,8.851490020751953,2103800
1995-04-11T00:00:00Z,8.878894014624251,8.961105996241141,8.79668203300736,8.851490020751953,3245400
1995-04-12T00:00:00Z,8.851493147170508,8.961109161376953,8.851493147170508,8.961109161376953,3782000
1995-04-13T00:00:00Z,8.961103285231243,9.015911256394736,8.933699299649495,8.988507270812988,3905800
1995-04-17T00:00:00Z,8.9611096823657,8.98851368751055,8.796685651496604,8.878897666931152,3540800
1995-04-18T00:00:00Z,8.906295314067748,9.070719227558229,8.851487342904255,8.988507270812988,3620200
1995-04-19T00:00:00Z,8.933705677220852,8.98851368751055,8.824089656641453,8.878897666931152,2755200
1995-04-20T00:00:00Z,8.878894014624251,8.906298008496547,8.79668203300736,8.851490020751953,2098400
1995-04-21T00:00:00Z,8.906296888987224,9.070720831553142,8.824084917704266,9.043316841125488,4051600
1995-04-24T00:00:00Z,8.98851342791877,9.152937454039236,8.96110942356536,9.070725440979004,4019800
1995-04-25T00:00:00Z,9.070720831553142,9.098124821980795,8.988508860270183,9.043316841125488,1653400
1995-04-26T00:00:00Z,8.961106274579024,9.152934237643406,8.961106274579024,9.125530242919922,2671400
1995-04-27T00:00:00Z,9.125529938555779,9.152933932365256,8.988509969508394,9.015913963317871,2261800
1995-04-28T00:00:00Z,9.043318258749473,9.18033823236689,8.906298285132056,9.125530242919922,3269000
1995-05-01T00:00:00Z,9.098126706622896,9.207742691040039,9.098126706622896,9.207742691040039,3525800
1995-05-02T00:00:00Z,9.26255220036174,9.481784205104029,9.235148199768954,9.426976203918457,12312600
1995-05-03T00:00:00Z,9.59140162228206,9.838037663997884,9.563997617646969,9.810633659362793,9523200
1995-05-04T00:00:00Z,9.783223792370979,10.029859686296298,9.755819804157056,9.838031768798828,7783600
1995-05-05T00:00:00Z,9.865443162515131,9.920251180084659,9.701019109806545,9.728423118591309,6991600
1995-05-08T00:00:00Z,9.646209125043283,9.92024915700474,9.618805121847137,9.892845153808594,4771200
1995-05-09T00:00:00Z,9.783231735229492,9.892847777080803,9.755827724766664,9.783231735229492,4896600
1995-05-10T00:00:00Z,9.838028029872946,10.00245189666748,9.78322007427477,10.00245189666748,4682400
1995-05-11T00:00:00Z,10.00245189666748,10.112067807863838,9.975047918868391,10.00245189666748,4841800
1995-05-12T00:00:00Z,9.892847171299895,10.002463206438952,9.728423118591309,9.728423118591309,4343400
1995-05-15T00:00:00Z,9.72841567680484,10.02985954284668,9.701011688982854,10.02985954284668,5036000
1995-05-16T00:00:00Z,9.975056819022523,10.057268825772708,9.920248814522399,9.947652816772461,2488600
1995-05-17T00:00:00Z,9.892844812272337,9.975056819022523,9.892844812272337,9.947652816772461,3087800
1995-05-18T00:00:00Z,9.865434770881285,9.920242741830625,9.673606872558594,9.673606872558594,3678800
1995-05-19T00:00:00Z,9.618799863087434,9.838031768798828,9.53658789844566,9.838031768798828,4568000
1995-05-22T00:00:00Z,9.810633659362793,9.92024967790316,9.755825650092609,9.810633659362793,2296800
1995-05-23T00:00:00Z,9.783223959115835,9.975051879882812,9.783223959115835,9.975051879882812,3929400
1995-05-24T00:00:00Z,10.05726572807799,10.303901672363281,9.97505374664956,10.303901672363281,7070800
1995-05-25T00:00:00Z,10.249094337545415,10.386114315320087,10.166882350880613,10.194286346435547,4404000
1995-05-26T00:00:00Z,10.02986237310594,10.27649833310035,10.02986237310594,10.194286346435547,3943200
1995-05-30T00:00:00Z,10.27650474558405,10.440928821513396,10.27650474558405,10.386120796203613,5992800
1995-05-31T00:00:00Z,10.358709914343699,10.742365837097168,10.358709914343699,10.742365837097168,8266800
1995-06-01T00:00:00Z,10.660155970090395,10.687559970013508,10.413519970782392,10.55053997039795,7105400
1995-06-02T00:00:00Z,10.440922275422112,10.605346248263405,10.331306293527916,10.358710289001465,3636000
1995-06-05T00:00:00Z,10.386114315320087,10.413518310875022,10.139478355325679,10.194286346435547,5250800
1995-06-06T00:00:00Z,10.210799785810433,10.375934014152381,10.100710300249135,10.155755043029785,5395400
1995-06-07T00:00:00Z,10.155755043029785,10.293366899981407,10.128232671639461,10.155755043029785,4601000
1995-06-08T00:00:00Z,10.128234741210937,10.40345851135254,10.100712364196777,10.320891380310059,3327800
1995-06-09T00:00:00Z,10.26584662628174,10.348413757324218,10.183279495239258,10.320891380310059,3344400
1995-06-12T00:00:00Z,10.320891380310059,10.40345851135254,10.26584662628174,10.320891380310059,3210200
1995-06-13T00:00:00Z,10.320886889880992,10.375931619960356,10.238319794761942,10.293364524841309,2484000
1995-06-14T00:00:00Z,10.293365869116277,10.348410606384277,10.265843500482276,10.348410606384277,1578800
1995-06-15T00:00:00Z,10.32088937297944,10.375934116301998,10.210799886334327,10.238322257995605,2409000
1995-06-16T00:00:00Z,10.293369584684397,10.320891963253073,10.238324827547048,10.265847206115723,4471000
1995-06-19T00:00:00Z,10.265847206115723,10.348414341821748,10.238324827547048,10.265847206115723,2252000
1995-06-20T00:00:00Z,10.238324249267578,10.320891380310059,10.238324249267578,10.320891380310059,3223200
1995-06-21T00:00:00Z,10.320891380310059,10.4309808883667,10.238324249267578,10.320891380310059,4490400
1995-06-22T00:00:00Z,10.348410994918257,10.4585004735876,10.320888625250921,10.40345573425293,4337000
1995-06-23T00:00:00Z,10.375932975018278,10.541067186822284,10.348410606384277,10.348410606384277,3036800
1995-06-26T00:00:00Z,10.348413757324218,10.48602564239502,10.26584662628174,10.320891380310059,2534600
1995-06-27T00:00:00Z,10.128227087569563,10.183271800002007,9.990615306488454,10.045660018920898,5876400
1995-06-28T00:00:00Z,10.045660018920898,10.07318237513712,9.797958812974903,10.045660018920898,6226000
1995-06-29T00:00:00Z,10.073192300198839,10.12823706686659,9.90805800019558,10.100714683532715,3104400
1995-06-30T00:00:00Z,10.100707887293218,10.21079734655527,9.990618428031167,10.01814079284668,2472600
1995-07-03T00:00:00Z,10.018145479323792,10.018145479323792,9.90805596856199,9.935578346252441,1495600
1995-07-05T00:00:00Z,9.90804916773087,9.935571526530122,9.660347938537598,9.660347938537598,7594800
1995-07-06T00:00:00Z,9.74291953715411,9.797964280301874,9.660352422432466,9.687874794006348,4748600
1995-07-07T00:00:00Z,9.68787029733685,9.825482091333113,9.605303220939092,9.660347938537598,5361200
1995-07-10T00:00:00Z,9.687874794006348,9.770441908727992,9.660352422432466,9.687874794006348,5801000
1995-07-11T00:00:00Z,9.687870706444759,9.797960146290722,9.687870706444759,9.71539306640625,3411600
1995-07-12T00:00:00Z,9.71540141706707,9.880535718773594,9.71540141706707,9.825490951538086,3257200
1995-07-13T00:00:00Z,9.90805852479039,10.018148063954728,9.825491370417136,9.963103294372559,4658400
1995-07-14T00:00:00Z,9.93557871668792,10.073190610270855,9.93557871668792,9.990623474121094,2986000
1995-07-17T00:00:00Z,9.935580909581475,10.018148063954728,9.90805852479039,9.963103294372559,4249200
1995-07-18T00:00:00Z,9.96310072394289,9.990623101633341,9.880533590871542,9.935578346252441,4939200
1995-07-19T00:00:00Z,9.85301333515584,9.963102869626855,9.522744731742794,9.825490951538086,5593000
1995-07-20T00:00:00Z,9.742915014935354,9.825482091333113,9.605303220939092,9.660347938537598,5447600
1995-07-21T00:00:00Z,9.605312465613997,9.797969162632043,9.577790080325705,9.77044677734375,5934600
1995-07-24T00:00:00Z,9.770438996530176,9.935573176753222,9.742916633159668,9.880528450012207,2869000
1995-07-25T00:00:00Z,9.90804823783979,10.100704731353341,9.770436456758683,10.045660018920898,4403400
1995-07-26T00:00:00Z,10.210802448978374,10.320891963253073,10.155757691841023,10.265847206115723,3726000
1995-07-27T00:00:00Z,10.238319953712256,10.293364684646194,10.128230491844382,10.18327522277832,2076600
1995-07-28T00:00:00Z,10.183277514673048,10.265844629656883,10.183277514673048,10.238322257995605,1541000
1995-07-31T00:00:00Z,10.26584662628174,10.348413757324218,10.183279495239258,10.320891380310059,2273400
1995-08-01T00:00:00Z,10.265844629656883,10.293367001318162,10.183277514673048,10.238322257995605,1817800
1995-08-02T00:00:00Z,10.210799785810433,10.293366899981407,10.100710300249135,10.155755043029785,2252600
1995-08-03T00:00:00Z,10.100704731353341,10.128227087569563,9.963092950272234,10.045660018920898,1807200
1995-08-04T00:00:00Z,10.01814629720605,10.155758196892945,9.990623917268671,10.128235816955566,1331600
1995-08-07T00:00:00Z,10.128232771350492,10.32088937297944,10.128232771350492,10.238322257995605,1840800
1995-08-08T00:00:00Z,10.183277514673048,10.293367001318162,10.183277514673048,10.238322257995605,1792800
1995-08-09T00:00:00Z,10.238319953712256,10.293364684646194,10.18327522277832,10.18327522277832,1369600
1995-08-10T00:00:00Z,10.155755043029785,10.265844528591083,10.128232671639461,10.155755043029785,1438800
1995-08-11T00:00:00Z,10.18327522277832,10.210797588245288,10.100708126377414,10.18327522277832,2437400
1995-08-14T00:00:00Z,10.155754025946273,10.348410606384277,10.10070928867827,10.348410606384277,2423800
1995-08-15T00:00:00Z,10.293364524841309,10.320886889880992,10.155752699642894,10.293364524841309,2030800
1995-08-16T00:00:00Z,10.21080421686822,10.265848983535975,9.990625150197209,10.100714683532715,3417200
1995-08-17T00:00:00Z,10.045670448745811,10.073192833536897,9.880536139999306,9.963103294372559,2889000
1995-08-18T00:00:00Z,9.990623474121094,10.018145852837682,9.908056337971333,9.990623474121094,3863000
1995-08-21T00:00:00Z,9.990625679163644,10.10071521832798,9.935580909581475,9.963103294372559,3038200
1995-08-22T00:00:00Z,9.96310072394289,10.018145479323792,9.935578346252441,9.935578346252441,1771400
1995-08-23T00:00:00Z,9.85301333515584,9.880535718773594,9.742923800684824,9.825490951538086,3659800
1995-08-24T00:00:00Z,9.853006603953602,10.01814079284668,9.82548423913809,10.01814079284668,2619000
1995-08-25T00:00:00Z,9.990618428031167,10.155752616924243,9.990618428031167,10.01814079284668,2846400
1995-08-28T00:00:00Z,10.018145852837682,10.045668231554268,9.908056337971333,9.990623474121094,2094600
1995-08-29T00:00:00Z,9.935580909581475,9.963103294372559,9.853013755208222,9.963103294372559,1665600
1995-08-30T00:00:00Z,9.935573150551384,10.073184967041016,9.935573150551384,10.073184967041016,1644000
1995-08-31T00:00:00Z,10.018148063954728,10.10071521832798,9.963103294372559,9.963103294372559,2744000
1995-09-01T00:00:00Z,9.963096063215653,10.100707887293218,9.935573698400141,10.01814079284668,1139400
1995-09-05T00:00:00Z,10.045663395443478,10.210797588245288,10.01814102997651,10.18327522277832,2347000
1995-09-06T00:00:00Z,10.172219023833405,10.28278662191855,10.144577124312118,10.227502822875977,1970600
1995-09-07T00:00:00Z,10.255146287644136,10.310430095124698,10.089294865202453,10.199862480163574,2138400
1995-09-08T00:00:00Z,10.227500441295852,10.28278422746502,10.089290975872936,10.11693286895752,2160400
1995-09-11T00:00:00Z,10.144577124312118,10.255144722397263,10.089293325269544,10.227502822875977,2961400
1995-09-12T00:00:00Z,10.282787252727308,10.531564363680388,10.227503450293291,10.503922462463379,5205800
1995-09-13T00:00:00Z,10.55921248411521,10.807989741594364,10.55921248411521,10.78034782409668,7106400
1995-09-14T00:00:00Z,10.835623494259597,11.029116770942805,10.807981597590567,10.890907287597656,6515800
1995-09-15T00:00:00Z,10.918549640693858,11.139684823290189,10.835623947220233,11.00147533416748,8009200
1995-09-18T00:00:00Z,11.001478434194805,11.333181301557461,11.001478434194805,11.250255584716797,4349800
1995-09-19T00:00:00Z,11.19497299194336,11.250256809187524,11.08440535745503,11.19497299194336,3837000
1995-09-20T00:00:00Z,11.139685476527493,11.360820672091315,11.139685476527493,11.277894973754883,2911400
1995-09-21T00:00:00Z,11.277898646112698,11.360824371451761,11.11204719543457,11.11204719543457,3559600
1995-09-22T00:00:00Z,11.056761392732946,11.416106137996767,11.029119489251114,11.33318042755127,1939600
1995-09-25T00:00:00Z,11.277901137018778,11.49903645343091,11.250259222467262,11.471394538879395,2310200
1995-09-26T00:00:00Z,11.443744659423828,11.471386554736446,11.250251392235501,11.443744659423828,2731400
1995-09-27T00:00:00Z,11.16732678028657,11.38846196405462,11.16732678028657,11.305536270141602,3835200
1995-09-28T00:00:00Z,11.167329006660275,11.4437480414786,11.139687103178442,11.33318042755127,3514000
1995-09-29T00:00:00Z,11.250253074309404,11.388462571536794,11.250253074309404,11.277894973754883,2222400
1995-10-02T00:00:00Z,11.250253074309404,11.333178772645837,11.19496927541845,11.277894973754883,3465000
1995-10-03T00:00:00Z,11.3055340051651,11.526669144630432,11.277892112731934,11.499027252197266,4403000
1995-10-04T00:00:00Z,11.471389183115903,11.803092002868652,11.471389183115903,11.803092002868652,6823000
1995-10-05T00:00:00Z,11.664882217297714,11.747807920264286,11.554314613342285,11.554314613342285,3060200
1995-10-06T00:00:00Z,11.443743467330933,11.581952929496765,11.443743467330933,11.499027252197266,2855200
1995-10-09T00:00:00Z,11.360818973485975,11.5543122406743,11.305535182860739,11.443744659423828,3861600
1995-10-10T00:00:00Z,11.388468795224846,11.49903645343091,11.277901137018778,11.471394538879395,4181800
1995-10-11T00:00:00Z,11.41610276411121,11.499028450049064,11.360818973485975,11.443744659423828,2530200
1995-10-12T00:00:00Z,11.416105876848535,11.443747779698048,11.333180168299998,11.388463973999023,2429000
1995-10-13T00:00:00Z,11.388459924406606,11.526669389508628,11.22260856628418,11.22260856628418,2767200
1995-10-16T00:00:00Z,11.277892112731934,11.526669144630432,11.250250220298767,11.499027252197266,2477800
1995-10-17T00:00:00Z,11.360816955566406,11.44374262677492,11.277891284357892,11.360816955566406,2910800
1995-10-18T00:00:00Z,11.305538265450487,11.443747779698048,11.139686848353413,11.388463973999023,3691000
1995-10-19T00:00:00Z,11.360815719819405,11.775444030761719,11.360815719819405,11.775444030761719,3839200
1995-10-20T00:00:00Z,11.74781282837204,11.83073856598408,11.637245178222656,11.637245178222656,4511400
1995-10-23T00:00:00Z,11.526677528073273,11.692529003297349,11.526677528073273,11.637245178222656,1385400
1995-10-24T00:00:00Z,11.581956259409587,11.637240060170493,11.554314359029135,11.609598159790039,1838400
1995-10-25T00:00:00Z,11.609601095213112,11.692526817321777,11.554317280474002,11.692526817321777,2473000
1995-10-26T00:00:00Z,11.60959422159538,11.747803676614373,11.526668548583984,11.526668548583984,2710400
1995-10-27T00:00:00Z,11.499033465734891,11.775452539430443,11.471391558365337,11.692526817321777,2042200
1995-10-30T00:00:00Z,11.720170915834695,11.74781282837204,11.581961353147964,11.637245178222656,1760600
1995-10-31T00:00:00Z,11.55431944061062,11.664887090760002,11.55431944061062,11.637245178222656,3771800
1995-11-01T00:00:00Z,11.637245178222656,11.775454740909387,11.581961353147964,11.637245178222656,3493600
1995-11-02T00:00:00Z,11.664884909952223,11.747810632060887,11.609601095213112,11.692526817321777,2261800
1995-11-03T00:00:00Z,11.664876481177101,11.858369692950182,11.664876481177101,11.775444030761719,2424800
1995-11-06T00:00:00Z,11.69252411828657,11.747807920264286,11.499030811364571,11.554314613342285,2026800
1995-11-07T00:00:00Z,11.52667271235343,11.637240316308857,11.499030811364571,11.554314613342285,2422000
1995-11-08T00:00:00Z,11.55431749644103,11.941304206848145,11.55431749644103,11.941304206848145,2508200
1995-11-09T00:00:00Z,11.913659609452903,11.968943412745027,11.664882494638341,11.803092002868652,2462000
1995-11-10T00:00:00Z,11.692518368573255,11.803085918157873,11.692518368573255,11.775444030761719,1397600
1995-11-13T00:00:00Z,11.720162978028476,11.913656234741211,11.692521084212371,11.913656234741211,1636400
1995-11-14T00:00:00Z,11.775452539430443,11.858378261539107,11.692526817321777,11.692526817321777,2415000
1995-11-15T00:00:00Z,11.692527035872141,11.941304206848145,11.692527035872141,11.941304206848145,1549600
1995-11-16T00:00:00Z,11.8860203910757,12.051871838393035,11.858378483189478,11.941304206848145,2405000
1995-11-17T00:00:00Z,11.913653058004162,12.107146263122559,11.913653058004162,12.107146263122559,3834400
1995-11-20T00:00:00Z,12.079517985702655,12.134801820877495,11.913666480178133,12.051876068115234,1857200
1995-11-21T00:00:00Z,11.968943774021296,12.162437091384227,11.968943774021296,12.134795188903809,2158000
1995-11-22T00:00:00Z,12.107154767266634,12.134796673127974,11.941303332098599,12.024229049682617,2226000
1995-11-24T00:00:00Z,11.968945237959938,12.051870955543956,11.968945237959938,12.024229049682617,598800
1995-11-27T00:00:00Z,11.99658540681351,12.10715301424958,11.886017799377441,11.886017799377441,1775200
1995-11-28T00:00:00Z,11.85837616409962,12.162437091384227,11.85837616409962,12.134795188903809,2418200
1995-11-29T00:00:00Z,12.162430036013529,12.217713808904499,12.079504376677072,12.107146263122559,2267000
1995-11-30T00:00:00Z,12.162443208371544,12.245368957519531,12.13480129198888,12.245368957519531,2097200
1995-12-01T00:00:00Z,12.19007682800293,12.273002520710433,12.107151135295426,12.19007682800293,2395200
1995-12-04T00:00:00Z,12.16243836937881,12.466499328613281,12.16243836937881,12.466499328613281,3054800
1995-12-05T00:00:00Z,12.411217282280683,12.687636375427246,12.383575372966027,12.687636375427246,2397600
1995-12-06T00:00:00Z,12.676542215617394,12.815235237670102,12.648803611206853,12.732019424438477,2802600
1995-12-07T00:00:00Z,12.648799698928306,12.898447061407154,12.621061103097324,12.870708465576172,3684600
1995-12-08T00:00:00Z,12.815235104983104,12.926189521476465,12.815235104983104,12.842973709106445,1678800
1995-12-11T00:00:00Z,12.81523325955273,12.898449059939436,12.787494659423828,12.787494659423828,2584800
1995-12-12T00:00:00Z,12.759757896736424,13.037143937969825,12.759757896736424,12.842973709106445,2720200
1995-12-13T00:00:00Z,12.815235104983104,12.981666729723145,12.787496500859765,12.842973709106445,2245200
1995-12-14T00:00:00Z,12.787494630524607,12.842971830657035,12.759756030458393,12.81523323059082,2466800
1995-12-15T00:00:00Z,12.81523325955273,12.870710459810534,12.759756059294926,12.787494659423828,5865200
1995-12-18T00:00:00Z,12.732019558581676,12.787496767987262,12.593326535067716,12.621065139770508,3179800
1995-12-19T00:00:00Z,12.565585973226268,12.67654037475586,12.371415770549483,12.67654037475586,2909200
1995-12-20T00:00:00Z,12.67653100349043,12.732008163243124,12.149497985839844,12.149497985839844,2989200
1995-12-21T00:00:00Z,12.204989599525382,12.315944050430158,12.010819310442024,12.094035148620605,5108800
1995-12-22T00:00:00Z,12.094028241446848,12.371414210287373,11.899858063258481,12.34367561340332,4232000
1995-12-26T00:00:00Z,12.343683200032187,12.510114883628127,12.31594458609953,12.371421813964844,2681400
1995-12-27T00:00:00Z,12.343681182521488,12.482374229516111,12.315942573122564,12.454635620117188,1892400
1995-12-28T00:00:00Z,12.454629872639975,12.537845662434897,12.371414082845053,12.482368469238281,1990800
1995-12-29T00:00:00Z,12.537846703924055,12.537846703924055,12.343676511606647,12.399153709411621,1942000
1996-01-02T00:00:00Z,12.23272874430156,12.565592111493439,12.23272874430156,12.371421813964844,3194200
1996-01-03T00:00:00Z,12.482369506119081,12.565585302826543,12.371415110509135,12.399153709411621,3609400
1996-01-04T00:00:00Z,12.426899041830158,12.565592111493439,12.288205972166875,12.371421813964844,3497600
1996-01-05T00:00:00Z,12.315937016519268,12.371414210287373,12.232721225867111,12.34367561340332,3180200
1996-01-08T00:00:00Z,12.260459822751162,12.371414210287373,12.260459822751162,12.34367561340332,516200
1996-01-09T00:00:00Z,12.315943758859053,12.371420982998059,12.204989310581043,12.28820514678955,2082000
1996-01-10T00:00:00Z,12.12176980755546,12.343678636984393,12.094031203876842,12.204985618591309,4261000
1996-01-11T00:00:00Z,12.204989310581043,12.28820514678955,12.094034862303035,12.28820514678955,3182400
1996-01-12T00:00:00Z,12.288197331312226,12.56558327558564,12.288197331312226,12.510106086730957,4274800
1996-01-15T00:00:00Z,12.482367492303617,12.593321870012982,12.399151709021591,12.510106086730957,2094000
1996-01-16T00:00:00Z,12.510107804594082,12.704277992248535,12.399153411648678,12.704277992248535,2592400
1996-01-17T00:00:00Z,12.621062197539484,12.842970983430288,12.537846402830432,12.704277992248535,2732000
1996-01-18T00:00:00Z,12.648801630193537,12.870710430723248,12.59332443006111,12.81523323059082,3268800
1996-01-19T00:00:00Z,12.759756088256836,12.815233288640561,12.565585886913798,12.759756088256836,6614800
1996-01-22T00:00:00Z,12.759756030458393,12.842971830657035,12.73201743039218,12.81523323059082,2750400
1996-01-23T00:00:00Z,12.787492653631395,12.953924228299048,12.787492653631395,12.898447036743164,3368800
1996-01-24T00:00:00Z,12.953926979097476,13.064881385770688,12.926188377429172,13.009404182434082,3780400
1996-01-25T00:00:00Z,12.953928741793804,13.231314796221938,12.926190136350991,13.120360374450684,3945400
1996-01-26T00:00:00Z,12.981667347236618,13.259053401664751,12.981667347236618,13.120360374450684,3017800
1996-01-29T00:00:00Z,13.09261962827179,13.370005637345344,13.064881027364434,13.342267036437988,3245000
1996-01-30T00:00:00Z,13.231306060088729,13.369998995729071,13.231306060088729,13.259044647216797,2859800
