ts,open,high,low,close,volume
1995-04-04T00:00:00Z,0.8892177153903204,0.8992276714837941,0.8875494912012805,0.8958910703659058,6013800
1995-04-05T00:00:00Z,0.8942228555679321,0.9059011907076445,0.8942228555679321,0.8942228555679321,5782200
1995-04-06T00:00:00Z,0.8975594117971216,0.9008960127830505,0.8942226580713901,0.9008960127830505,3309300
1995-04-07T00:00:00Z,0.899227499961853,0.9092374541459917,0.892554298998947,0.899227499961853,6855600
1995-04-10T00:00:00Z,0.8975596880567751,0.9175796056138791,0.8958913106804,0.9075696468353271,7792500
1995-04-11T00:00:00Z,0.9092377355281621,0.9125744897820213,0.9042327568872001,0.9059011340141296,4005300
1995-04-12T00:00:00Z,0.9059014262177445,0.9059014262177445,0.8942230880419769,0.9025648236274719,5127600
1995-04-13T00:00:00Z,0.9008959014101993,0.9092374792136992,0.8975593008367561,0.9042325019836426,3861000
1995-04-17T00:00:00Z,0.91090596848064,0.9175793231923005,0.8975594117971216,0.9008960127830505,5283900
1995-04-18T00:00:00Z,0.9008963255400069,0.9042329276842772,0.8875497642230696,0.8908863663673401,6469200
1995-04-19T00:00:00Z,0.8992276714837941,0.9042326495305311,0.8925544692480173,0.8958910703659058,6368400
1995-04-20T00:00:00Z,0.8925548195838928,0.8942230444277262,0.8892180644164891,0.8925548195838928,6098400
1995-04-21T00:00:00Z,0.8958913249933633,0.9042329065288071,0.8925547229271562,0.8975597023963928,5610300
1995-04-24T00:00:00Z,0.8992275247535859,0.9067349905986709,0.8958909241801426,0.9042325019836426,4307100
1995-04-25T00:00:00Z,0.9059010552508587,0.9192476128864031,0.902564454026926,0.9125744104385376,6309000
1995-04-26T00:00:00Z,0.9109058558703126,0.9109058558703126,0.9042325019836426,0.9042325019836426,3734100
1995-04-27T00:00:00Z,0.9059014262177445,0.9092380288080169,0.9008964459623978,0.9025648236274719,3854400
1995-04-28T00:00:00Z,0.9092374792136992,0.9092374792136992,0.9008959014101993,0.9042325019836426,3780000
1995-05-01T00:00:00Z,0.9075695377240827,0.9242526985227272,0.9042327833724888,0.9225844740867615,6282600
1995-05-02T00:00:00Z,0.9209162016557778,0.9375995170918102,0.9209162016557778,0.9325945377349854,8723100
1995-05-03T00:00:00Z,0.9325945662312185,0.9759710044024892,0.9292578113981455,0.9692976474761963,13542300
1995-05-04T00:00:00Z,0.9642932336592108,0.969298216105089,0.9409366998250938,0.9426050782203674,10072200
1995-05-05T00:00:00Z,0.9476096152601674,0.9592878003181433,0.9442728600379992,0.954282820224762,7310700
1995-05-08T00:00:00Z,0.9526141117418249,0.9626240668468535,0.9509457349777223,0.9509457349777222,5185200
1995-05-09T00:00:00Z,0.9509459371966217,0.9576192929323294,0.9476093356986808,0.955950915813446,5676900
1995-05-10T00:00:00Z,0.9576191306114197,0.9609557315437911,0.9459407982384194,0.9576191306114197,6058800
1995-05-11T00:00:00Z,0.9526145953535488,0.9576195754469302,0.9459412376490832,0.954282820224762,4970700
1995-05-12T00:00:00Z,0.9459408807667835,0.9509458589718988,0.9375993013381959,0.9375993013381958,5026200
1995-05-15T00:00:00Z,0.9325947062807246,0.9526146273261793,0.9275897260193608,0.9459412693977356,8961000
1995-05-16T00:00:00Z,0.9459412475215627,0.9526146052956759,0.9409362673759459,0.940936267375946,5706600
1995-05-17T00:00:00Z,0.9392674490733374,0.9426042027648326,0.9342624712758953,0.9359308481216431,3515400
1995-05-18T00:00:00Z,0.9325943232617611,0.9325943232617611,0.9125744104385376,0.9125744104385376,7610100
1995-05-19T00:00:00Z,0.9092377526786303,0.932594421936902,0.9092377526786303,0.9242526888847351,6442200
1995-05-22T00:00:00Z,0.9225844971956269,0.9342626794992265,0.9209161199780405,0.927589476108551,3902100
1995-05-23T00:00:00Z,0.9275893004952831,0.9476092123567654,0.924252546691832,0.9442724585533142,6684900
1995-05-24T00:00:00Z,0.9476099810293959,0.9609565488501153,0.9442732245192685,0.952614963054657,6435000
1995-05-25T00:00:00Z,0.9509466530846188,0.9626249962287962,0.9442732923250974,0.9592882394790649,4973400
1995-05-26T00:00:00Z,0.9576194345191097,0.9576194345191097,0.9292577830038697,0.9325945377349854,6858600
1995-05-30T00:00:00Z,0.9325942784606537,0.952614190322136,0.9325942784606537,0.9442724585533142,7028400
1995-05-31T00:00:00Z,0.9459407530638954,0.9726340174674988,0.9442723763074848,0.9726340174674988,6063000
1995-06-01T00:00:00Z,0.9676290399380602,0.9726340174674988,0.9626240624086215,0.9726340174674988,6296400
1995-06-02T00:00:00Z,0.9726346025029574,0.9859811663627626,0.9676296219630449,0.9859811663627625,8446200
1995-06-05T00:00:00Z,0.9809760451316835,0.9859810249537838,0.979307667611029,0.9809760451316833,4729800
1995-06-06T00:00:00Z,0.9809754661611629,0.9893170433615207,0.9776388658289743,0.9826438426971436,7596600
1995-06-07T00:00:00Z,0.979307149836722,0.9826439031138395,0.9726339487620509,0.9743021726608276,4467000
1995-06-08T00:00:00Z,0.9609561779292275,0.9642927804115247,0.9459412376490832,0.954282820224762,9615600
1995-06-09T00:00:00Z,0.9442725037851406,0.9492774819902559,0.9292575691697949,0.9375993013381958,10561500
1995-06-12T00:00:00Z,0.939267454634162,0.9509457871439336,0.9375992305183387,0.9476091861724854,7654500
1995-06-13T00:00:00Z,0.9553741713013798,0.9553741713013798,0.9452465293634303,0.9469345211982727,5341800
1995-06-14T00:00:00Z,0.9469347785389612,0.9688780602130479,0.9469347785389612,0.9570624232292175,5488500
1995-06-15T00:00:00Z,0.967189292932294,0.9908203934292876,0.963813465585715,0.982380747795105,9103500
1995-06-16T00:00:00Z,0.98238042259406,1.007699505650608,0.9790045963649933,0.9958838820457458,13200300
1995-06-19T00:00:00Z,0.9908199192515534,1.0076993569773787,0.9891320836537483,1.0060113668441772,5330400
1995-06-20T00:00:00Z,0.9992602139796452,1.0110756872013928,0.9958842320287401,1.0093878507614136,6291300
1995-06-21T00:00:00Z,1.0110756745947145,1.01613949292246,1.0076998472213745,1.0076998472213745,7195500
1995-06-22T00:00:00Z,1.0093876570035405,1.0347067440978144,1.0076996663521076,1.0279549360275269,6431400
1995-06-23T00:00:00Z,1.0212041139602661,1.0245800985227456,1.0178282839333797,1.0212041139602661,3576900
1995-06-26T00:00:00Z,1.01613949292246,1.0195154748312714,1.0076998472213745,1.0076998472213745,4360500
1995-06-27T00:00:00Z,1.0076993569773787,1.0178269887057945,1.0026355411131707,1.0060113668441772,5571900
1995-06-28T00:00:00Z,1.0093878381757804,1.01613949292246,1.0043240198480348,1.0076998472213745,5663100
1995-06-29T00:00:00Z,1.0060120818281169,1.0144518839569885,0.9958844429018758,0.999260425567627,4840500
1995-06-30T00:00:00Z,1.0026357304799962,1.009387537752613,1.0009477400279858,1.0043237209320068,4191000
1995-07-03T00:00:00Z,1.0009475509799692,1.0076993569773787,1.0009475509799692,1.0060113668441772,1380600
1995-07-05T00:00:00Z,1.0060122841064914,1.017827916741371,1.0043244469697492,1.0127640962600708,3528000
1995-07-06T00:00:00Z,1.019516108012645,1.0279557589552657,1.0110763025344565,1.0262677669525146,4203600
1995-07-07T00:00:00Z,1.022891558041145,1.0363950254473433,1.019515729823473,1.0347071886062622,6156300
1995-07-10T00:00:00Z,1.0347068054011983,1.0380826323686283,1.0212031884605728,1.0313308238983154,4172400
1995-07-11T00:00:00Z,1.0296433568883003,1.036395013244146,1.0262673741748694,1.0330191850662231,3791400
1995-07-12T00:00:00Z,1.0347065965202291,1.051585882485333,1.03301860610955,1.041458249092102,5136300
1995-07-13T00:00:00Z,1.0262676493772978,1.031331470269843,1.0144521703183924,1.0195159912109375,7388400
1995-07-14T00:00:00Z,1.0060118688105084,1.0110756872013928,0.9891325771978766,1.0093878507614136,12586200
1995-07-17T00:00:00Z,1.0262677669525146,1.0330195804279518,1.019516108012645,1.0262677669525146,6405900
1995-07-18T00:00:00Z,1.0262676493772978,1.031331470269843,1.0127641785090273,1.0195159912109375,4169700
1995-07-19T00:00:00Z,1.0127640962600708,1.0262675660316927,0.9992606264884489,1.0127640962600708,6236100
1995-07-20T00:00:00Z,1.0077000507357885,1.0161396981413395,1.0009482400900462,1.0144518613815308,4289400
1995-07-21T00:00:00Z,1.0144516691522978,1.0144516691522978,1.0060118688105084,1.0093878507614136,5047500
1995-07-24T00:00:00Z,1.0093878381757804,1.0127636655491201,1.0043240198480348,1.0076998472213745,5310600
1995-07-25T00:00:00Z,0.9941970097592331,1.0009486687609697,0.9705657396464488,0.9975728392601013,13516200
1995-07-26T00:00:00Z,0.9992604033302376,1.0178276894366507,0.9857567820387528,1.0144518613815308,11641800
1995-07-27T00:00:00Z,1.0127636575207268,1.0178274758083303,0.9806927568540804,0.982380747795105,10380300
1995-07-28T00:00:00Z,0.9840687387361295,0.9925083843703123,0.9790049204485259,0.982380747795105,7802700
1995-07-31T00:00:00Z,0.9840686974726107,0.9840686974726107,0.9671892523765564,0.9671892523765564,5670300
1995-08-01T00:00:00Z,0.9671896337428691,0.9790052654225991,0.9655016422070435,0.973941445350647,5250000
1995-08-02T00:00:00Z,0.9756291285975656,0.9874447584152222,0.9756291285975656,0.9874447584152222,4472100
1995-08-03T00:00:00Z,0.9806928891354413,0.9975723372160715,0.9773170613335117,0.9908205270767212,5250000
1995-08-04T00:00:00Z,0.9925086147716308,1.002636253697872,0.9908206234387552,0.999260425567627,4472100
1995-08-07T00:00:00Z,1.0009475509799692,1.00938734711058,0.9975717252489628,1.0060113668441772,3119100
1995-08-08T00:00:00Z,1.0093881365928135,1.0144519564176342,1.0026363253145465,1.0110759735107422,4715400
1995-08-09T00:00:00Z,1.00938803952612,1.0161396956196043,0.9891327621746628,0.992508590221405,5540700
1995-08-10T00:00:00Z,0.9874447708835407,1.0026362288971336,0.9874447708835407,0.992508590221405,5564700
1995-08-11T00:00:00Z,0.9891327720749815,0.9908206088474951,0.9638136751322388,0.9722533226013184,6301800
1995-08-14T00:00:00Z,0.9671892795538037,0.9790049069065978,0.9638134522539203,0.9773169159889221,5975100
1995-08-15T00:00:00Z,0.9773165758531884,0.9874442087635842,0.9756285855229844,0.9857562184333801,4950300
1995-08-16T00:00:00Z,0.980693019133091,0.992508649809325,0.980693019133091,0.989132821559906,3801600
1995-08-17T00:00:00Z,0.9857569943257125,0.9874449859845399,0.9756293534438197,0.9790053367614746,3510000
1995-08-18T00:00:00Z,0.9790046549969751,0.9857563078594608,0.975628674030304,0.975628674030304,4695900
1995-08-21T00:00:00Z,0.9806925607716254,0.9992599938040603,0.9806925607716254,0.9941961765289307,6433200
1995-08-22T00:00:00Z,0.9925085559035792,1.0043241854618827,0.9891327279735626,1.002636194229126,5678400
1995-08-23T00:00:00Z,1.0009486687609697,1.0093884743164936,0.9975728392601013,0.9975728392601013,3822300
1995-08-24T00:00:00Z,0.9958843838335958,1.0077000133918992,0.9958843838335958,1.002636194229126,4528200
1995-08-25T00:00:00Z,0.9975725054897254,1.0144519564176342,0.9975725054897254,1.0110759735107422,3857700
1995-08-28T00:00:00Z,1.0127631728415865,1.0178269887057945,1.0060113668441772,1.0060113668441772,3175500
1995-08-29T00:00:00Z,1.004324528533302,1.0228918202941177,0.9992607076407569,1.0195159912109375,4695300
1995-08-30T00:00:00Z,1.017827916741371,1.0279555577039718,1.0093882674510495,1.0127640962600708,7112100
1995-08-31T00:00:00Z,1.0144516565035258,1.0178274838768657,1.0076998472213745,1.0076998472213745,4209000
1995-09-01T00:00:00Z,1.0093878381757804,1.0127636655491201,1.0043240198480348,1.0076998472213745,2393400
1995-09-05T00:00:00Z,1.004324531947161,1.0060123692267133,0.9992607110374031,1.0009485483169556,3714600
1995-09-06T00:00:00Z,1.0026355411131707,1.0076993569773787,0.9941958995179562,1.0060113668441772,4763400
1995-09-07T00:00:00Z,1.0060118688105084,1.0110756872013928,1.0009480504196242,1.0093878507614136,2267100
1995-09-08T00:00:00Z,1.011075373669198,1.0144513545732188,1.0026357304799962,1.0043237209320068,4539900
1995-09-11T00:00:00Z,1.0043240323705294,1.0178274965677294,1.0026360413950768,1.0093878507614136,3870900
1995-09-12T00:00:00Z,1.0144521703183924,1.0195159912109375,1.0077003576164822,1.0195159912109375,5671200
1995-09-13T00:00:00Z,1.0212263906171868,1.0503064868904464,1.019515741444702,1.0332006216049194,7471800
1995-09-14T00:00:00Z,1.0366218543709882,1.0417536457292604,1.0246476223317385,1.0400429964065552,6434700
1995-09-15T00:00:00Z,1.0468849927143606,1.0605697116576944,1.0383320629509991,1.0554379224777222,10013100
1995-09-18T00:00:00Z,1.05201714859665,1.086229036185134,1.0503064994037847,1.0810972452163696,6807000
1995-09-19T00:00:00Z,1.0759654388692095,1.0964926024508785,1.0742549463106235,1.093071460723877,7835100
1995-09-20T00:00:00Z,1.0913607921796684,1.1135986045349477,1.08965029965145,1.1033350229263306,7490100
1995-09-21T00:00:00Z,1.106756184241713,1.106756184241713,1.0913608115554614,1.093071460723877,4457700
1995-09-22T00:00:00Z,1.0793867139599407,1.1050456678844256,1.0793867139599407,1.1016243696212769,4829400
1995-09-25T00:00:00Z,1.0999138812600673,1.108466813730639,1.0930714413177136,1.1033350229263306,3728400
1995-09-26T00:00:00Z,1.0999137486675061,1.120440909410229,1.0999137486675061,1.1153091192245483,5084400
1995-09-27T00:00:00Z,1.1101773111184707,1.1341256127284731,1.1101773111184707,1.125572681427002,7209600
1995-09-28T00:00:00Z,1.1289941355786517,1.1461001595331264,1.1289941355786517,1.1443895101547241,5504100
1995-09-29T00:00:00Z,1.1426786184310913,1.1512317068992695,1.1409681260253082,1.1426786184310913,5187300
1995-10-02T00:00:00Z,1.1409684381416956,1.146100229982498,1.1375471391745884,1.139257788658142,3569400
1995-10-03T00:00:00Z,1.1375467358967548,1.1392573847738572,1.1307044536079516,1.1358362436294556,5582400
1995-10-04T00:00:00Z,1.135836559861185,1.1666273085627548,1.135836559861185,1.1563637256622314,6623700
1995-10-05T00:00:00Z,1.1546532363960678,1.1580743789672852,1.1443896520725472,1.1580743789672852,3552900
1995-10-06T00:00:00Z,1.154652277105733,1.1768900768680524,1.1529416289364045,1.170047640800476,3876300
1995-10-09T00:00:00Z,1.1717590294411895,1.173469522081694,1.1597847979084719,1.1614954471588135,3823500
1995-10-10T00:00:00Z,1.154652290639624,1.1614947267874018,1.142678066533448,1.1597840785980225,6252300
1995-10-11T00:00:00Z,1.1614953736759366,1.168337657024747,1.1597847245338204,1.1649165153503418,3804300
1995-10-12T00:00:00Z,1.1614947267874018,1.1649158665564208,1.1529416424502446,1.1597840785980225,4219800
1995-10-13T00:00:00Z,1.1666268110275269,1.173469092303261,1.1597843731420132,1.1666268110275269,3987600
1995-10-16T00:00:00Z,1.1683373030415707,1.1717586002892173,1.154652583880323,1.1666268110275269,3572100
1995-10-17T00:00:00Z,1.168337657024747,1.1734694478412684,1.1597847245338204,1.1649165153503418,3772800
1995-10-18T00:00:00Z,1.1512315737037473,1.1580738557548709,1.1443891350428264,1.154652714729309,5602500
1995-10-19T00:00:00Z,1.154652583880323,1.1717586002892173,1.154652583880323,1.1666268110275269,4334700
1995-10-20T00:00:00Z,1.166626624871995,1.1751795534067841,1.1632053281702757,1.1717584133148193,5356500
1995-10-23T00:00:00Z,1.1700486128813485,1.1803121972048691,1.1580743789672852,1.1580743789672852,5810400
1995-10-24T00:00:00Z,1.1580734778303017,1.1649159142582686,1.151231198012081,1.1632052659988403,4573200
1995-10-25T00:00:00Z,1.1632061711290456,1.1666274703101311,1.1443896520725472,1.1580743789672852,5276700
1995-10-26T00:00:00Z,1.1563632654383154,1.1563632654383154,1.1307043183990761,1.1460996866226196,7398600
1995-10-27T00:00:00Z,1.1443891350428264,1.1580738557548709,1.1358362041740233,1.154652714729309,5044500
1995-10-30T00:00:00Z,1.156363696719357,1.156363696719357,1.1315599864606276,1.1409683227539062,6983700
1995-10-31T00:00:00Z,1.144390195513318,1.1563644351136326,1.1426795451104323,1.1529431343078613,4050000
1995-11-01T00:00:00Z,1.1529423575169422,1.1614954471588135,1.1512318648764377,1.1614954471588135,3218400
1995-11-02T00:00:00Z,1.166626501071557,1.1717582889698048,1.1614947131733093,1.170047640800476,4449300
1995-11-03T00:00:00Z,1.1768907337931689,1.202549687606902,1.164916503143485,1.1991283893585205,6703200
1995-11-06T00:00:00Z,1.1922854610172662,1.2008383887911642,1.1905748128185902,1.1939959526062012,4283100
1995-11-07T00:00:00Z,1.19399556232769,1.1957062099672107,1.1820214986801147,1.1820214986801147,3224700
1995-11-08T00:00:00Z,1.1871543726324956,1.2111026784782224,1.1854437234257176,1.2076815366744995,4368300
1995-11-09T00:00:00Z,1.2076815781146253,1.214523861956856,1.2008391376625565,1.2093920707702637,4443300
1995-11-10T00:00:00Z,1.2025492297142404,1.2042597215773043,1.1888643551511324,1.1905750036239624,4188000
1995-11-13T00:00:00Z,1.190575456957218,1.1991283893585205,1.1871543153186621,1.1991283893585205,3213300
1995-11-14T00:00:00Z,1.199128516566592,1.2111027484865475,1.1957073745651083,1.2025498151779175,4579800
1995-11-15T00:00:00Z,1.2042603123664324,1.2282087762956873,1.2042603123664324,1.2264981269836426,4901400
1995-11-16T00:00:00Z,1.2299191795885214,1.2487358508236008,1.2230768960574299,1.2418934106826782,6991500
1995-11-17T00:00:00Z,1.2367619239080403,1.2401830665150078,1.2316301316926541,1.2350512742996216,5364300
1995-11-20T00:00:00Z,1.2299190158824027,1.2453143866929328,1.2282085235322175,1.2384721040725708,4051200
1995-11-21T00:00:00Z,1.2384714549004887,1.241892594417404,1.2316290192569297,1.2333396673202515,4305900
1995-11-22T00:00:00Z,1.224787477671598,1.2333405676219786,1.2213663356573512,1.2264981269836426,4921500
1995-11-24T00:00:00Z,1.2213664797132908,1.2230771292271005,1.2179453372955322,1.2179453372955322,1288200
1995-11-27T00:00:00Z,1.216234380656022,1.235050894116906,1.216234380656022,1.2230768203735352,5031900
1995-11-28T00:00:00Z,1.216233656516218,1.235050158773845,1.2076807294190655,1.2333396673202515,5761500
1995-11-29T00:00:00Z,1.2299194140626177,1.2316300635764277,1.2145240382679123,1.2179453372955322,2648700
1995-11-30T00:00:00Z,1.2145230424684996,1.2196548301924648,1.200838327407837,1.200838327407837,4997100
1995-12-01T00:00:00Z,1.2008391376625565,1.2128133693012175,1.197417995741441,1.2093920707702637,4131300
1995-12-04T00:00:00Z,1.2111026843388877,1.2333404976952806,1.2093920351238316,1.2316298484802246,4347600
1995-12-05T00:00:00Z,1.2247871250218236,1.2350507047192405,1.2230766328121192,1.2282084226608276,4810800
1995-12-06T00:00:00Z,1.2299188299681219,1.245314198451491,1.228208337876494,1.2436037063598633,5136900
1995-12-07T00:00:00Z,1.238472383850319,1.2436041752797957,1.2333405924208425,1.240182876586914,4275900
1995-12-08T00:00:00Z,1.2247871890672937,1.2316296280933028,1.2196553989502383,1.221366047859192,5039100
1995-12-11T00:00:00Z,1.2230769156246122,1.235050990300503,1.2162344753742218,1.2316298484802246,4203000
1995-12-12T00:00:00Z,1.2316299430744015,1.2436041752797957,1.2316299430744015,1.240182876586914,5050500
1995-12-13T00:00:00Z,1.2401823622839792,1.273046382828969,1.2401823622839792,1.271316647529602,9197700
1995-12-14T00:00:00Z,1.271316561849799,1.3059101570055724,1.2695868266670067,1.2886134386062622,7382400
1995-12-15T00:00:00Z,1.2903431519731052,1.293802622704763,1.283424527224129,1.285154104232788,9481800
1995-12-18T00:00:00Z,1.2799652127510508,1.2851542611248485,1.2609387548328554,1.262668490409851,7212900
1995-12-19T00:00:00Z,1.2453718276307693,1.255749926194359,1.228074943905714,1.2436420917510986,8306100
1995-12-20T00:00:00Z,1.240182141407763,1.2419118763990644,1.193480721856843,1.1952104568481445,7713600
1995-12-21T00:00:00Z,1.2038592567816326,1.229804499384685,1.2038592567816326,1.2176966667175293,7092900
1995-12-22T00:00:00Z,1.2211557768511665,1.2349931826950877,1.2194260417367462,1.2263448238372803,4047900
1995-12-26T00:00:00Z,1.2401827664493161,1.2401827664493161,1.2280749321222315,1.2384530305862427,2818800
1995-12-27T00:00:00Z,1.2419126466404333,1.255750060081482,1.2419126466404333,1.255750060081482,3308100
1995-12-28T00:00:00Z,1.2540201903146884,1.255749926194359,1.2401827783489743,1.2436420917510986,3263100
1995-12-29T00:00:00Z,1.2488313913345337,1.256614966817278,1.247101813465423,1.2488313913345337,3339900
1996-01-02T00:00:00Z,1.2522901926652203,1.2816947426114764,1.2505604573658535,1.271316647529602,6413700
1996-01-03T00:00:00Z,1.2747766674791208,1.2851547683225255,1.264398566635716,1.2730470895767212,5153400
1996-01-04T00:00:00Z,1.2834244779108435,1.2920728376933508,1.2574792402061576,1.271316647529602,10272300
1996-01-05T00:00:00Z,1.2592090882486136,1.2609388239203823,1.2263452189853912,1.2419123649597168,7449000
1996-01-08T00:00:00Z,1.243642439806581,1.2488314905406241,1.241912861800074,1.2453721761703491,1794600
