ts,open,high,low,close,volume
2003-01-14T00:00:00Z,9.846534600035632,10.058910784759373,9.840098809286236,10.026732444763184,69977900
2003-01-15T00:00:00Z,10.02029488663604,10.058909010570872,9.737126894866432,9.769305229187012,61992300
2003-01-16T00:00:00Z,9.704945419289112,9.846529676221847,9.518311877139341,9.589103698730469,65668200
2003-01-17T00:00:00Z,9.453956739283807,9.473264104960943,9.042076091514144,9.093561172485352,81310000
2003-01-21T00:00:00Z,9.151477811483334,9.331675511581023,9.106427926146191,9.12573528289795,62930800
2003-01-22T00:00:00Z,9.132175116394482,9.254452649906273,8.945541535442816,8.984155654907227,64965500
2003-01-23T00:00:00Z,9.19009280322415,9.492568023973764,9.087122672011617,9.38959789276123,62491200
2003-01-24T00:00:00Z,9.363859457023516,9.370295246477815,8.881186295463033,8.9197998046875,70564100
2003-01-27T00:00:00Z,8.758906517701389,9.054946005864908,8.726728806135108,8.823263168334961,58554700
2003-01-28T00:00:00Z,8.93266787556023,9.222271536013285,8.881182807646372,9.151479721069336,64116500
2003-01-29T00:00:00Z,9.11930315971746,9.11930315971746,8.874748733065656,9.061382293701172,71861700
2003-01-30T00:00:00Z,9.170788683853111,9.24158051590107,8.900491705123711,8.926234245300293,68226500
2003-01-31T00:00:00Z,8.726732560257501,8.842573721980523,8.469306460732492,8.60445499420166,103330200
2003-02-03T00:00:00Z,8.700989399224651,8.881187226582643,8.610890178670292,8.675246238708496,65976600
2003-02-04T00:00:00Z,8.520789156924351,8.520789156924351,8.282670496241865,8.495046615600586,110586200
2003-02-05T00:00:00Z,8.56583906455389,8.752472642588843,8.430690569166469,8.495046615600586,115080200
2003-02-06T00:00:00Z,8.43712478947612,8.630194134432779,8.411382251065268,8.520788192749023,58738900
2003-02-07T00:00:00Z,8.585146495738154,8.649502547259416,8.14752264489073,8.269800186157227,69851700
2003-02-10T00:00:00Z,8.314848287239274,8.520788604477218,8.224749091572393,8.462867736816406,55955700
2003-02-11T00:00:00Z,8.572274893110304,8.752473309865342,8.533661385056114,8.66880989074707,71241800
2003-02-12T00:00:00Z,8.649501863543183,8.784650358930604,8.488610826831994,8.495046615600586,58732000
2003-02-13T00:00:00Z,8.501484048499506,8.62376098999729,8.430692199606126,8.565840721130371,51646500
2003-02-14T00:00:00Z,8.61732529003586,8.816829858315804,8.54009765582259,8.803958892822266,57732400
2003-02-18T00:00:00Z,8.964850449876991,9.260890037714837,8.900493777575006,9.209404945373535,56753300
2003-02-19T00:00:00Z,9.164350665697329,9.305934909096566,9.145043918699841,9.280192375183105,51678800
2003-02-20T00:00:00Z,9.318807818506311,9.363857722591316,9.13861004341794,9.177224159240723,61669800
2003-02-21T00:00:00Z,9.157918180222886,9.460393523061603,9.093562129114007,9.441086769104004,56243400
2003-02-24T00:00:00Z,9.357419976923483,9.511875180404237,9.215835733524248,9.280192375183105,55865600
2003-02-25T00:00:00Z,8.97771888876104,9.112867371548862,8.79752111629412,9.061382293701172,82039800
2003-02-26T00:00:00Z,9.04207507872649,9.0742534041669,8.681678938544824,8.694550514221191,77094000
2003-02-27T00:00:00Z,8.778213874514636,8.990589962194381,8.739599761413544,8.849005699157715,61466400
2003-02-28T00:00:00Z,8.85544183495718,9.067817930982633,8.849006046895674,8.997025489807129,57993200
2003-03-03T00:00:00Z,9.112867446796901,9.196530852427871,8.752471898887157,8.829699516296387,63539600
2003-03-04T00:00:00Z,8.823264141046343,8.887620798774845,8.733164942976552,8.77177906036377,38787400
2003-03-05T00:00:00Z,8.810395778961569,8.906930800780476,8.758910679491803,8.842574119567871,53969100
2003-03-06T00:00:00Z,8.655939482072109,8.746038702626468,8.610890178670292,8.675246238708496,58081600
2003-03-07T00:00:00Z,8.462867327886974,8.533659768829713,8.398511288735106,8.520788192749023,89592800
2003-03-10T00:00:00Z,8.462871795598698,8.488614347599535,8.347030618470354,8.372773170471191,47938900
2003-03-11T00:00:00Z,8.392077622994812,8.514354557931743,8.321285777899817,8.379206657409668,65703400
2003-03-12T00:00:00Z,8.282670857070705,8.359898484406372,7.9351462271848945,8.166829109191895,121329600
2003-03-13T00:00:00Z,8.353461517565698,8.662372597104241,8.192570496530145,8.636630058288574,92368100
2003-03-14T00:00:00Z,8.733164257338727,8.88118431299305,8.520788162759045,8.623758316040039,76184900
2003-03-17T00:00:00Z,8.50148212756588,9.14504625345656,8.430690294668114,9.093561172485352,87513600
2003-03-18T00:00:00Z,9.145046628666849,9.157917592562441,8.964848837874321,9.13861083984375,64714100
2003-03-19T00:00:00Z,9.209400575910031,9.325241671841,9.054944758418037,9.151479721069336,68112700
2003-03-20T00:00:00Z,8.990591422078484,9.13217509435487,8.88762125542271,9.035640716552734,82711300
2003-03-21T00:00:00Z,9.183659676841575,9.273758254855096,8.906926927227406,8.945540428161621,112479400
2003-03-24T00:00:00Z,8.713857263985233,8.823263202232319,8.688114726383008,8.694550514221191,62278100
2003-03-25T00:00:00Z,8.688115244170858,8.913362921927357,8.617323414983366,8.829699516296387,56643600
2003-03-26T00:00:00Z,8.81682969483417,8.913364696123814,8.733166272550077,8.79108715057373,48058100
2003-03-27T00:00:00Z,8.73959923814497,8.810391058549511,8.655935842893895,8.688114166259766,50736700
2003-03-28T00:00:00Z,8.630194310685964,8.720293503839294,8.475739077066432,8.507917404174805,46659800
2003-03-31T00:00:00Z,8.379205373966855,8.462868171832362,8.276234596304327,8.353462219238281,66180200
2003-04-01T00:00:00Z,8.392076337580551,8.437125630854377,8.237621091712647,8.353462219238281,78283300
2003-04-02T00:00:00Z,8.604449985244932,8.86187593491313,8.533658171305143,8.778212547302246,67337000
2003-04-03T00:00:00Z,8.939103535688465,8.945538708773599,8.72029169328314,8.778212547302246,57730000
2003-04-04T00:00:00Z,8.919797530534812,8.939104893975188,8.694550480818323,8.823263168334961,51357100
2003-04-07T00:00:00Z,9.22227365880827,9.254451987098886,8.726729612634808,8.73316478729248,61510800
2003-04-08T00:00:00Z,8.803961323414635,8.829703875259378,8.57227774306108,8.643070220947266,46422700
2003-04-09T00:00:00Z,8.649499940979494,8.765341658063074,8.392074584960938,8.392074584960938,63171900
2003-04-10T00:00:00Z,8.424252907900872,8.43712386882657,8.25692611961358,8.392074584960938,49099500
2003-04-11T00:00:00Z,8.694550392400194,8.713857141893724,8.301975932278552,8.501481056213379,49207900
2003-04-14T00:00:00Z,8.52078980653762,8.694552434033412,8.462868930705689,8.66880989074707,50958900
2003-04-15T00:00:00Z,8.655937786618507,8.932670570455764,8.49504674741091,8.585145950317383,44733500
2003-04-16T00:00:00Z,8.778212552872967,8.932667754521656,8.649499271081979,8.726727485656738,59430300
2003-04-17T00:00:00Z,8.70098438122799,8.99702319142473,8.688112808393154,8.977716445922852,55918100
2003-04-21T00:00:00Z,8.984153580075793,9.01633190323966,8.810391003241188,8.971282005310059,45501000
2003-04-22T00:00:00Z,8.926237458656288,9.260891215174427,8.881188150567613,9.215841293334961,62303100
2003-04-23T00:00:00Z,9.248015410613514,9.37672809905706,9.099995972341064,9.222272872924805,58465600
2003-04-24T00:00:00Z,9.170786068858872,9.41534043767849,9.074251724160517,9.235142707824707,59708700
2003-04-25T00:00:00Z,9.305936838639397,9.441085323145073,9.106431699130807,9.22870922088623,68749200
2003-04-28T00:00:00Z,9.293066051443162,9.74356144722518,9.26732351000567,9.64059066772461,79292000
2003-04-29T00:00:00Z,9.737124049607642,10.103955357919697,9.556926289318447,9.743559837341309,77559500
2003-04-30T00:00:00Z,9.775736433186708,9.795043794184917,9.614845440704205,9.653459548950195,64638700
2003-05-01T00:00:00Z,9.679205867492147,9.788611834254912,9.614849199837344,9.730690956115723,42779000
2003-05-02T00:00:00Z,9.717818778333237,9.930194895844773,9.666333696133508,9.827224731445312,51035000
2003-05-05T00:00:00Z,10.0202938509049,10.142571385933952,9.885145351728411,9.898016929626465,65171500
2003-05-06T00:00:00Z,9.97524627290273,10.284156830624532,9.943067936369028,10.232671737670898,102755600
2003-05-07T00:00:00Z,10.026728647415439,10.232668963395554,9.923758489425381,9.97524356842041,103172800
2003-05-08T00:00:00Z,9.756427936641268,9.968803959539766,9.730685407009641,9.795042037963867,52584100
2003-05-09T00:00:00Z,9.94306476650678,10.277718377768105,9.94306476650678,10.264846801757812,72262000
2003-05-12T00:00:00Z,10.509404226541685,10.805444421902743,10.483662294663253,10.728216171264648,97288900
2003-05-13T00:00:00Z,10.470789510216752,10.728214936889,10.464353721112289,10.599501609802246,63641600
2003-05-14T00:00:00Z,10.753956655059328,10.76682823301601,10.477225093998081,10.567323684692383,54299800
2003-05-15T00:00:00Z,10.61880923029202,10.792571857751655,10.586631511503773,10.77970027923584,55206400
2003-05-16T00:00:00Z,10.779699974503691,10.792571552655637,10.599501562880192,10.702471733093262,42361700
2003-05-19T00:00:00Z,10.573758280570134,10.618807570834102,10.239104656464795,10.258411407470703,52364300
2003-05-20T00:00:00Z,10.367817561085387,10.522272790593977,10.22623329382725,10.290589332580566,59535300
2003-05-21T00:00:00Z,10.149009958479985,10.19405926597774,9.949504742595607,10.103960037231445,57340100
2003-05-22T00:00:00Z,10.168312999809393,10.316333063372571,10.071778015637609,10.245540618896484,53064400
2003-05-23T00:00:00Z,10.239104140228957,10.251975716084303,10.084648912467927,10.097519874572754,37246400
2003-05-27T00:00:00Z,10.013856252351898,10.438607786437291,9.975242141752972,10.393558502197266,55332900
2003-05-28T00:00:00Z,10.55445423934044,10.638118285462571,10.399998955155144,10.477227210998535,52478800
2003-05-29T00:00:00Z,10.541583627621106,11.069307431465543,10.45148501044109,10.696040153503418,96486400
2003-05-30T00:00:00Z,10.811876956095306,10.850491687921492,10.470788750805534,10.560887336730957,67567500
2003-06-02T00:00:00Z,10.93415478311682,11.069303893188346,10.683165156914109,10.811877250671387,76219800
2003-06-03T00:00:00Z,10.869798015253137,11.03712484023794,10.824748721507458,10.947026252746582,59187800
2003-06-04T00:00:00Z,10.998511577374694,11.268808573300568,10.927719127072303,11.178709983825684,69641600
2003-06-05T00:00:00Z,11.095045955740817,11.210887700780651,11.01138315515717,11.178709983825684,52535900
2003-06-06T00:00:00Z,11.558415076547394,11.712871599943634,11.159405869028241,11.172277450561523,77286700
2003-06-09T00:00:00Z,11.069300701041165,11.384646896934086,10.992072485056784,11.088606834411621,51020800
2003-06-10T00:00:00Z,11.17227423852285,11.262372828349251,11.095045999027915,11.198016166687012,45810800
2003-06-11T00:00:00Z,11.152968090917538,11.391087396846556,11.095047211840248,11.326730728149414,51445400
2003-06-12T00:00:00Z,11.403953103327506,11.51979481429542,11.313854540352843,11.442567825317383,50701900
2003-06-13T00:00:00Z,11.449007595666759,11.519798822276243,11.120789709564034,11.204452514648438,48705100
2003-06-16T00:00:00Z,11.243070103586248,11.584159691972735,11.223763956367401,11.571288108825684,52161700
2003-06-17T00:00:00Z,11.648516380206264,11.71287306843979,11.551981961606836,11.571288108825684,59257700
2003-06-18T00:00:00Z,11.590594878577887,12.079703965121343,11.56485171362744,12.053960800170898,68132300
2003-06-19T00:00:00Z,12.034648409950426,12.292073788384979,11.899499319084141,11.944548606872559,84495000
2003-06-20T00:00:00Z,11.938115487921415,12.079700398339654,11.49405707115868,11.539106369018555,87622000
2003-06-23T00:00:00Z,11.53910367670297,11.551975252374383,11.004945561349507,11.095044136047363,68731000
2003-06-24T00:00:00Z,10.921283960405937,11.185145182473695,10.689601684627714,10.77970027923584,79578400
2003-06-25T00:00:00Z,10.90841199698157,11.133658450207433,10.779698685851557,10.856926918029785,60166000
2003-06-26T00:00:00Z,10.97276970921985,11.127226205729139,10.876235319527568,11.02425479888916,50488900
2003-06-27T00:00:00Z,11.037126463547402,11.24950261351357,10.850493472365677,10.869799613952637,50579400
2003-06-30T00:00:00Z,10.992077718009392,11.082176323299993,10.63168206934555,10.805444717407227,46270100
2003-07-01T00:00:00Z,10.786133684939557,11.133657635560585,10.663856171063168,11.095044136047363,58274700
2003-07-02T00:00:00Z,11.249497891175972,11.551973742412379,11.185141248732,11.49405288696289,52691800
2003-07-03T00:00:00Z,11.371780056037053,11.50692795588319,11.230196366555193,11.275245666503906,29587300
2003-07-07T00:00:00Z,11.519796317231313,11.745043981555876,11.461875454190682,11.725736618041992,52582100
2003-07-08T00:00:00Z,11.706436665851555,12.092575547596565,11.6742577096635,12.053960800170898,57648200
2003-07-09T00:00:00Z,12.214846481381826,12.581677826726105,12.066827031067666,12.099004745483398,105099300
2003-07-10T00:00:00Z,11.918807123512746,12.21484601278414,11.706431025013377,11.783658027648926,60839500
2003-07-11T00:00:00Z,11.828710265784501,12.073265365929364,11.796532544581884,11.950987815856934,45129300
2003-07-14T00:00:00Z,12.25990064408186,12.362870844129143,11.867327216714695,11.976733207702637,55929300
2003-07-15T00:00:00Z,12.189102443112995,12.221280151952687,11.777220650459677,11.912369728088379,53053200
2003-07-16T00:00:00Z,12.066828546303164,12.066828546303164,11.62276891209885,11.73217487335205,45848700
2003-07-17T00:00:00Z,11.577720329472553,11.661384366622086,11.294551725084014,11.42970085144043,51602600
2003-07-18T00:00:00Z,11.65494682551457,11.712867695605567,11.371778263680932,11.513361930847168,42997600
2003-07-21T00:00:00Z,11.603463034890362,11.603463034890362,11.294551284205946,11.539106369018555,48856700
2003-07-22T00:00:00Z,11.667818408789945,12.03465103398191,11.642076479084242,12.01534366607666,71232200
2003-07-23T00:00:00Z,12.073257115967316,12.163355655769138,11.81583183974744,12.150484085083008,59967500
2003-07-24T00:00:00Z,12.240586930574093,12.356428640879345,11.905933373581332,11.957418441772461,56421000
2003-07-25T00:00:00Z,12.021778011276403,12.292074991974308,11.712867526907697,12.279203414916992,44919800
2003-07-28T00:00:00Z,12.362866210787251,12.388609364901885,12.214846757131557,12.279203414916992,49655500
2003-07-29T00:00:00Z,12.317819757561528,12.43366152277394,12.04108692455442,12.33069133758545,58491400
2003-07-30T00:00:00Z,12.356430991047278,12.536628150238933,12.279202760321507,12.407916069030762,43502500
2003-07-31T00:00:00Z,12.530191588181138,12.749003462972267,12.485142301165496,12.543063163757324,71706500
2003-08-01T00:00:00Z,12.498017629575976,12.55593850955996,12.266334109640038,12.324254989624023,49436400
2003-08-04T00:00:00Z,12.433659741168299,12.452967108437646,12.227719400300284,12.39504623413086,75402200
2003-08-05T00:00:00Z,12.382171857515383,12.44009271873175,11.970291268866532,12.137618064880371,87450900
2003-08-06T00:00:00Z,11.532666452304035,11.609894669211585,11.28167689548101,11.358903884887695,127298100
2003-08-07T00:00:00Z,11.365341946627716,11.4296986023478,11.210886709400178,11.281679153442383,54925900
2003-08-08T00:00:00Z,11.37177794703042,11.436134603950741,11.29454971322581,11.313857078552246,36852800
2003-08-11T00:00:00Z,11.33316368651481,11.442569627717717,11.294548958442453,11.3975191116333,35669100
2003-08-12T00:00:00Z,11.42969836794603,11.481183445966012,11.294549270955395,11.474747657775879,42866600
2003-08-13T00:00:00Z,11.545538205166665,11.577715913334277,11.2173204263533,11.320290565490723,56370800
2003-08-14T00:00:00Z,11.320288879367796,11.506921768443135,11.275239603642738,11.455436706542969,41729400
2003-08-15T00:00:00Z,11.416825236710585,11.506923804099777,11.346032803761407,11.449004173278809,19375400
2003-08-18T00:00:00Z,11.519796258049011,11.809400571764339,11.494054334330432,11.757915496826172,45909000
2003-08-19T00:00:00Z,11.867322946389207,11.989599247757068,11.796530499017479,11.938114166259766,44710000
2003-08-20T00:00:00Z,11.828710265784501,12.176235546779395,11.796532544581884,11.950987815856934,47404600
2003-08-21T00:00:00Z,12.150490881632216,12.22771912144716,12.008907207389585,12.14405632019043,45931900
2003-08-22T00:00:00Z,12.375737631548493,12.420786923179014,12.073262939528469,12.092570304870605,53969900
2003-08-25T00:00:00Z,12.028217412340659,12.234157797104936,11.950989154303295,12.214850425720215,37226200
2003-08-26T00:00:00Z,12.15692510806091,12.343559280916786,12.079698105673085,12.292074203491211,56873000
2003-08-27T00:00:00Z,12.324251368496986,12.369300655803341,12.20840964256578,12.234152793884277,34604200
2003-08-28T00:00:00Z,12.382173327593781,12.401480692791838,12.234153876912055,12.349995613098145,36831300
2003-08-29T00:00:00Z,12.292075759766895,12.465838378390854,12.272768392974935,12.317817687988281,30008800
2003-09-02T00:00:00Z,12.433657377760063,12.652469255215552,12.343558802631692,12.607419967651367,51500100
2003-09-03T00:00:00Z,12.890587997637763,13.238111936476457,12.794052410876093,13.025735855102539,111248100
2003-09-04T00:00:00Z,13.186627539916936,13.418310996035869,13.173755964021208,13.250984191894531,65552800
2003-09-05T00:00:00Z,13.115838377115713,13.341086101567196,13.045047147003391,13.141581535339355,57015200
2003-09-08T00:00:00Z,13.218809030324438,13.463362882026557,13.193065873565649,13.424749374389648,45159500
2003-09-09T00:00:00Z,13.469800616879722,13.547027643308699,13.302473756281666,13.373266220092773,64965100
2003-09-10T00:00:00Z,13.276728115399468,13.482669678238741,13.141580230646833,13.167322158813477,57323600
2003-09-11T00:00:00Z,13.180197052904752,13.392573230595545,13.01287018146632,13.328216552734375,56578800
2003-09-12T00:00:00Z,13.296035766601562,13.392570147418846,13.096531215912343,13.296035766601562,49716800
2003-09-15T00:00:00Z,13.334648609682363,13.341084398416667,13.102966352753354,13.122272491455078,35947300
2003-09-16T00:00:00Z,13.14157679027006,13.785140783471334,13.070784358217631,13.701478004455566,67877700
2003-09-17T00:00:00Z,13.682173417748107,13.765836213732182,13.45692572894323,13.604945182800293,51082200
2003-09-18T00:00:00Z,13.592074161976539,13.804450263218309,13.482668217245864,13.78514289855957,45000500
2003-09-19T00:00:00Z,13.810884908725434,13.875241563815244,13.51484601381385,13.527717590332031,45582300
2003-09-22T00:00:00Z,13.2702960331865,13.42475131354591,13.257424452947852,13.373266220092773,43277400
2003-09-23T00:00:00Z,13.360391904992733,13.656430824873977,13.35395611619081,13.611381530761719,42942300
2003-09-24T00:00:00Z,13.772270021299587,13.823755094692256,12.99999392040953,13.077220916748047,79483300
2003-09-25T00:00:00Z,13.04504307302726,13.186626716536582,12.832666994012799,12.909893989562988,75988800
2003-09-26T00:00:00Z,12.871278424369418,13.15444689340576,12.839100719308801,12.845535278320312,53048000
2003-09-29T00:00:00Z,12.935637627567992,13.05147935276279,12.884152552759303,12.999994277954102,46655100
2003-09-30T00:00:00Z,12.909894632368768,12.954943919932953,12.420785802027146,12.607419967651367,64659700
2003-10-01T00:00:00Z,12.665340677947132,13.038607777185366,12.665340677947132,12.999994277954102,52225000
2003-10-02T00:00:00Z,13.025740151580129,13.064353662520691,12.71039381931254,12.864849090576172,51899500
2003-10-03T00:00:00Z,13.160888017703156,13.527719405176818,13.045046268500682,13.360392570495605,60069700
2003-10-06T00:00:00Z,13.431180842781956,13.508407833211926,12.99355713867585,13.386130332946777,24923600
2003-10-07T00:00:00Z,13.263854374635793,13.521279728006752,13.16088423328741,13.514843940734863,42996400
2003-10-08T00:00:00Z,13.547025311324433,13.598510395914928,13.31534304441782,13.37969970703125,35680500
2003-10-09T00:00:00Z,13.566330712999967,13.765835233448199,13.32821146407706,13.482667922973633,53862200
2003-10-10T00:00:00Z,13.53415496080274,13.649995480505426,13.328213394939512,13.37969970703125,38793300
2003-10-13T00:00:00Z,13.534151302550526,13.572764798680943,13.424745373930255,13.514843940734863,36969900
2003-10-14T00:00:00Z,13.411876436682483,13.630688336949948,13.353955567346912,13.604945182800293,30248000
2003-10-15T00:00:00Z,13.752965269395814,13.78514298319017,13.463360935242221,13.527717590332031,40761500
2003-10-16T00:00:00Z,13.4697968883652,13.579202835106624,13.373262518299502,13.540589332580566,35934800
2003-10-17T00:00:00Z,13.521282335657475,13.534153912683601,13.276727282165648,13.283163070678711,35416300
2003-10-20T00:00:00Z,13.353957626277472,13.598511490899073,13.353957626277472,13.566333770751953,31664100
2003-10-21T00:00:00Z,13.669296997911394,13.669296997911394,13.450485175164637,13.585634231567383,35152900
2003-10-22T00:00:00Z,13.431176432137061,13.521274967218325,13.25741391947993,13.27672004699707,29864600
2003-10-23T00:00:00Z,12.903457408630342,13.109398914937163,12.88415127468034,12.974249839782715,50188600
2003-10-24T00:00:00Z,12.903461929702413,12.935640876728646,12.382175262890593,12.742570877075195,63894200
2003-10-27T00:00:00Z,12.78117791690283,13.00642427294043,12.74899898925419,12.826227188110352,37862700
2003-10-28T00:00:00Z,12.929202482404174,13.469796408515231,12.916330906186989,13.450489044189453,48905600
2003-10-29T00:00:00Z,13.44404944433308,13.476228375752454,13.283158469738378,13.39900016784668,37626200
2003-10-30T00:00:00Z,13.566333054059163,13.598510772506373,13.328213764045465,13.424749374389648,42331800
2003-10-31T00:00:00Z,13.501972937270297,13.592072735386676,13.405438579110786,13.469795227050781,38105900
2003-11-03T00:00:00Z,13.630690612706529,14.01039360730044,13.630690612706529,13.971778869628906,60013500
2003-11-04T00:00:00Z,14.061878517679274,14.061878517679274,13.772274126336377,13.888115882873535,50027800
2003-11-05T00:00:00Z,13.913855015344184,14.840586344510681,13.740092430812597,14.029695510864258,83930200
2003-11-06T00:00:00Z,14.776229082231676,14.892070800446188,14.550982660704495,14.737615585327148,116611100
2003-11-07T00:00:00Z,14.744049488936657,14.814841913800853,14.306425821595765,14.377218246459961,61683600
2003-11-10T00:00:00Z,14.390091353300297,14.58959584849785,14.222764566924607,14.280685424804688,45426700
2003-11-11T00:00:00Z,14.254939422546112,14.448009319336077,14.190582790282791,14.383652687072754,39155500
2003-11-12T00:00:00Z,14.422269741402442,14.801972615388575,14.396527818632704,14.782665252685547,39368700
2003-11-13T00:00:00Z,14.583161686634527,14.641082550970319,14.15840949983943,14.608904838562012,48079500
2003-11-14T00:00:00Z,14.621780762935416,14.795543422205924,14.29999860613885,14.3257417678833,47384400
2003-11-17T00:00:00Z,14.158411234759592,14.261381400085021,14.029697914352209,14.19058895111084,39254300
2003-11-18T00:00:00Z,14.319298451615577,14.415832802418429,13.958902969117855,13.984644889831543,45390100
2003-11-19T00:00:00Z,13.965342481649712,14.26781718885551,13.900985821446021,14.19058895111084,35350100
2003-11-20T00:00:00Z,14.094059311241951,14.396535347604116,14.010396484110855,14.119802474975586,43726800
2003-11-21T00:00:00Z,14.235638828683124,14.338608989351622,13.868806250362812,14.267816543579102,37072700
2003-11-24T00:00:00Z,14.402962787105396,14.789101459608434,14.390092439106063,14.673259735107422,38693000
2003-11-25T00:00:00Z,14.711875969927187,14.769796838115964,14.54454915377084,14.55742073059082,37852900
2003-11-26T00:00:00Z,14.679698944091799,14.71831367959231,14.435145090094993,14.679698944091797,29278500
2003-11-28T00:00:00Z,14.615339399042837,14.71187499126985,14.55098397422622,14.608904838562012,13572800
2003-12-01T00:00:00Z,14.750493119286206,14.962869279311866,14.692572236779078,14.91781997680664,51925600
2003-12-02T00:00:00Z,14.872772216796875,14.956435040483273,14.840593263454753,14.872772216796875,38504900
2003-12-03T00:00:00Z,14.943554871621158,15.316821923375665,14.885634016391936,14.995039939880371,66001400
2003-12-04T00:00:00Z,15.26533524907935,15.516326004499994,15.239593331408427,15.432662010192871,70632500
2003-12-05T00:00:00Z,15.316825656781715,15.349004599475226,15.200985145588533,15.284647941589355,42335500
2003-12-08T00:00:00Z,15.252468736670048,15.68365670663923,15.246032948759936,15.632171630859375,39845800
2003-12-09T00:00:00Z,15.68365401064566,15.73513907757532,14.776227711321562,14.949990272521973,67079200
2003-12-10T00:00:00Z,15.05939815045013,15.361874032037793,14.969299578488348,15.303953170776367,64492100
2003-12-11T00:00:00Z,15.246035507541034,15.439104267243462,15.091580254278846,15.400490760803223,51500700
2003-12-12T00:00:00Z,15.368312716059432,15.50989762713578,15.18167973441512,15.503461837768555,38349800
2003-12-15T00:00:00Z,15.793058677591564,15.831672167848307,15.374741161057395,15.432662010192871,55187900
2003-12-16T00:00:00Z,15.291086755048992,15.593561511197395,15.19455236287409,15.29752254486084,43183900
2003-12-17T00:00:00Z,15.3039561636419,15.400490542122363,15.03365916739587,15.117321968078613,43194700
2003-12-18T00:00:00Z,15.136627627166499,15.59999332809977,15.136627627166499,15.554944038391113,51439900
2003-12-19T00:00:00Z,15.593556820266876,15.606428396018476,15.252468655356612,15.310389518737793,61620400
2003-12-22T00:00:00Z,15.368305374764484,15.477711286742528,15.316820311921916,15.432662010192871,27160100
2003-12-23T00:00:00Z,15.381178239384655,15.45197066705259,15.271772318216403,15.40692138671875,28410600
2003-12-24T00:00:00Z,15.37474206520232,15.432662917743958,15.329692786003443,15.361871719360352,10683900
2003-12-26T00:00:00Z,15.33613302239782,15.426231606937348,15.284647941589355,15.284647941589355,7099200
2003-12-29T00:00:00Z,15.303951985238523,15.754446037650387,15.278208836671675,15.702960968017578,31670500
2003-12-30T00:00:00Z,15.645045287953463,15.728709320978005,15.451976519822095,15.5227689743042,28734500
2003-12-31T00:00:00Z,15.554947661954404,15.645046262360404,15.439105902860193,15.593561172485352,30388600
2004-01-02T00:00:00Z,15.67722058436262,15.786626521499015,15.548507283907684,15.606428146362305,29955800
2004-01-05T00:00:00Z,15.702967456473463,15.986136070209444,15.69009587687151,15.941086769104004,38892100
2004-01-06T00:00:00Z,15.97969094595373,16.153453486573405,15.928205885122049,16.127710342407227,43684400
2004-01-07T00:00:00Z,16.19850762935588,16.558903163484082,15.992567324139763,16.44949722290039,48757500
2004-01-08T00:00:00Z,16.629695028143036,17.08662491108882,16.3980115790432,16.95147705078125,61683300
2004-01-09T00:00:00Z,16.719794348487127,17.50494330439445,16.70048821186715,17.041576385498047,68856400
2004-01-12T00:00:00Z,17.105937740852386,17.47276916748726,16.925739308689028,17.39554214477539,52871900
2004-01-13T00:00:00Z,17.421282654825745,17.53712440694153,17.02870810098921,17.30544090270996,56334200
2004-01-14T00:00:00Z,17.38909609508481,17.69157067266006,17.2732544018643,17.633649826049805,42293600
2004-01-15T00:00:00Z,17.601475961707497,17.704446105357263,17.37622831216078,17.479198455810547,46099400
2004-01-16T00:00:00Z,17.955435387243593,18.895039467257543,17.88464418181512,18.747018814086914,91298000
2004-01-20T00:00:00Z,18.888607538683107,18.91434946568837,18.315834625926684,18.573261260986328,62278500
2004-01-21T00:00:00Z,18.35444830157769,18.586130541298818,18.14207219912435,18.405933380126953,54015600
2004-01-22T00:00:00Z,18.36732619504584,18.380196548483752,17.96187998796446,18.16138458251953,43462000
2004-01-23T00:00:00Z,18.10988457516399,18.23859782357687,17.40839994906484,17.588598251342773,59640900
2004-01-26T00:00:00Z,17.627220268221734,18.212863499759877,17.49850818499971,18.148508071899414,42986700
2004-01-27T00:00:00Z,18.180684436451305,18.341575449163265,17.15741749740317,17.69801139831543,49345900
2004-01-28T00:00:00Z,17.91681943276047,17.94256135097525,17.157413819162745,17.234642028808594,49445200
2004-01-29T00:00:00Z,17.414845235997014,17.421281024679157,16.513855688016974,16.706924438476562,86860700
2004-01-30T00:00:00Z,16.970787331454837,17.022272414827608,16.34652931462108,16.54603385925293,71799500
2004-02-02T00:00:00Z,16.803454955607574,17.183157780427948,16.500979116597655,16.86137580871582,81642800
2004-02-03T00:00:00Z,16.97722697517651,17.138118062319016,16.74554464439238,16.99653434753418,81729600
2004-02-04T00:00:00Z,16.02474989618451,16.08910656795662,15.451978095165709,15.497027397155762,190549000
2004-02-05T00:00:00Z,15.702966714608761,15.767323382076688,15.220293549851311,15.329699516296387,103966000
2004-02-06T00:00:00Z,15.477712533207349,15.934643576796235,15.439099039840949,15.921772003173828,74134700
2004-02-09T00:00:00Z,15.992569804386253,16.12128190135743,15.831678762546355,15.876728057861328,52703900
2004-02-10T00:00:00Z,15.84455198413204,16.018313394443375,15.818808825566592,15.947522163391113,39742500
2004-02-11T00:00:00Z,15.979697601516959,15.992569178961075,15.503460283595329,15.599994659423828,87763700
2004-02-12T00:00:00Z,15.567816256555815,15.670786416563946,15.38118207435287,15.477716445922852,48597500
2004-02-13T00:00:00Z,15.593557785871301,15.735142672904269,15.406924835920252,15.484151840209961,43363800
