ts,open,high,low,close,volume
2011-02-28T00:00:00Z,24.914925278423958,25.100913066045088,24.446235258993152,24.94468116760254,15886400
2011-03-01T00:00:00Z,25.063717391169675,25.10835548925662,24.12634003493494,24.513195037841797,27321600
2011-03-02T00:00:00Z,24.475994247145035,24.67685856252337,24.245368366373885,24.46111488342285,14306700
2011-03-03T00:00:00Z,24.57270622253418,24.67685893220129,24.29000682142302,24.57270622253418,17614800
2011-03-04T00:00:00Z,24.60246173964261,24.609902839618286,23.813872581160023,24.096574783325195,24240900
2011-03-07T00:00:00Z,24.066818496431598,24.178412303782267,23.449340519483563,23.583251953125,15077100
2011-03-08T00:00:00Z,23.613009758661534,24.416476958463797,23.575812768077096,24.342082977294922,14509400
2011-03-09T00:00:00Z,24.356963251000625,24.371839777431354,23.880832104708606,23.9924259185791,11225600
2011-03-10T00:00:00Z,23.412139765615905,23.64276561999723,23.025286285925223,23.374942779541016,38333600
2011-03-11T00:00:00Z,23.24847319521095,23.851074642092236,23.241033513511574,23.75436019897461,14024000
2011-03-14T00:00:00Z,23.91058972874028,24.02962180032657,23.38238508844789,23.50141716003418,9976500
2011-03-15T00:00:00Z,23.04760597040618,24.17097378075313,22.80210215103162,24.066818237304688,21471300
2011-03-16T00:00:00Z,24.1188918474499,24.20072691759386,23.36006284956361,23.642765045166016,14148900
2011-03-17T00:00:00Z,23.94034953148154,24.096578600340745,23.307990735916057,23.38982582092285,11025600
2011-03-18T00:00:00Z,23.613008215529483,23.769238687517632,23.374944085808636,23.694843292236328,9861200
2011-03-21T00:00:00Z,23.984987800609307,24.029623056068942,23.2335955036214,23.270793914794922,13196500
2011-03-22T00:00:00Z,23.270792918639984,23.32286927307938,22.697950181858126,22.86905860900879,16982100
2011-03-23T00:00:00Z,22.764906293008153,23.270793320248774,22.467326106094337,23.1815185546875,23016000
2011-03-24T00:00:00Z,23.300544736324124,23.508851523966374,23.241028713994037,23.35262107849121,15743100
2011-03-25T00:00:00Z,23.42701734611757,23.583247797494433,23.129437223225864,23.412137985229492,15242300
2011-03-28T00:00:00Z,23.49398326182357,23.49398326182357,22.950899124145508,22.950899124145508,10302600
2011-03-29T00:00:00Z,23.010409123326827,23.188957227705917,22.824421337226834,23.13688087463379,9756700
2011-03-30T00:00:00Z,23.181512554844147,23.538608686717044,23.09223923136287,23.47165298461914,7657000
2011-03-31T00:00:00Z,23.36006373378205,23.47165611249158,23.062483584231938,23.084802627563477,8976600
2011-04-01T00:00:00Z,23.352625427113335,24.27512607347449,22.943452874771438,24.1114559173584,29883100
2011-04-04T00:00:00Z,24.178409855368912,24.342079999456345,23.95522510121667,24.096574783325195,12331400
2011-04-05T00:00:00Z,24.044499862499855,24.453672409057617,23.880829708697433,24.453672409057617,10106900
2011-04-06T00:00:00Z,24.550386848845257,24.758692253358674,24.193290653415847,24.453672409057617,8160100
2011-04-07T00:00:00Z,24.431350999180545,24.431350999180545,23.85850838755615,24.037057876586914,11242400
2011-04-08T00:00:00Z,24.104018633408483,24.364400403302568,23.307989703102695,23.4493408203125,16057700
2011-04-11T00:00:00Z,23.315428410289723,23.397263488249294,22.727706339442182,22.891376495361328,15179100
2011-04-12T00:00:00Z,22.616112764974343,23.31542718418982,22.392928006424807,23.174076080322266,19648600
2011-04-13T00:00:00Z,23.2335893216416,23.30054502496411,22.75746113710278,22.958328247070312,13781100
2011-04-14T00:00:00Z,22.802101145986892,22.958331616325026,22.578916381474276,22.750024795532227,9044800
2011-04-15T00:00:00Z,22.757463003634268,22.854176016935746,22.4524431830251,22.497079849243164,9882800
2011-04-18T00:00:00Z,22.363166947045066,22.571473740524393,22.244134899049435,22.29621124267578,12745600
2011-04-19T00:00:00Z,22.177186142284928,22.251581550332062,21.701057801142287,22.013517379760742,19914800
2011-04-20T00:00:00Z,22.13999055005152,22.601239555004454,21.887046998054956,22.266462326049805,22038100
2011-04-21T00:00:00Z,22.355732339886202,23.062486526847024,22.325975030621404,23.02528953552246,18920800
2011-04-25T00:00:00Z,23.062484717935348,23.20383582803546,22.556597729344773,23.166637420654297,15442500
2011-04-26T00:00:00Z,23.352626693250826,23.441901457697572,23.032727464196828,23.26335334777832,15700000
2011-04-27T00:00:00Z,23.41213919639194,23.650204725994925,23.27078951756477,23.642765045166016,14945600
2011-04-28T00:00:00Z,23.627884787339728,23.880826831058776,23.419577988953126,23.739477157592773,15810100
2011-04-29T00:00:00Z,23.79899670759133,24.237929411010057,23.739480673377194,23.87339210510254,13774600
2011-05-02T00:00:00Z,24.111452249472457,24.17840795424829,23.746916422900664,23.940343856811523,11014500
2011-05-03T00:00:00Z,24.089140893220332,24.69918065632798,24.074261528516654,24.542951583862305,29894800
2011-05-04T00:00:00Z,24.669418219057622,24.90004408037816,24.334639658414332,24.58014488220215,20492000
2011-05-05T00:00:00Z,23.851076401722448,24.312325349318854,23.427023027418638,23.821317672729492,26623400
2011-05-06T00:00:00Z,24.1784083770322,24.25280234455158,23.687400812739618,23.739477157592773,12801800
2011-05-09T00:00:00Z,23.61300420830055,23.851069716594793,23.330303456976115,23.35262107849121,10716400
2011-05-10T00:00:00Z,23.412140361555938,23.538612103993508,23.307987662715856,23.516294479370117,7841900
2011-05-11T00:00:00Z,23.486532620738128,23.70227908980425,23.144315845083614,23.28566551208496,9073300
2011-05-12T00:00:00Z,23.11455962009459,23.50885419976912,23.01040692390564,23.374942779541016,14128200
2011-05-13T00:00:00Z,23.404697701200575,23.464215143217974,22.95088855760926,23.11455726623535,10837200
2011-05-16T00:00:00Z,23.248473262498944,23.434461048598937,23.122001511191982,23.13688087463379,7291700
2011-05-17T00:00:00Z,23.107122147750175,23.345186286922292,22.936013725091993,23.13688087463379,11191200
2011-05-18T00:00:00Z,23.11456223191407,23.52373621984262,23.062485877935256,23.4493408203125,9949400
2011-05-19T00:00:00Z,23.456776067893717,23.650203502516813,23.293105936072813,23.412137985229492,9575300
2011-05-20T00:00:00Z,23.330303464354692,23.434456148721807,23.136876036977263,23.196392059326172,7224100
2011-05-23T00:00:00Z,22.824420879728617,23.18151708132907,22.690509449384905,23.032726287841797,8971700
2011-05-24T00:00:00Z,23.159198955527334,23.211276728596147,22.690510349701825,22.93601417541504,8779100
2011-05-25T00:00:00Z,22.73514728099808,23.34518701129908,22.690510608261828,23.26335334777832,14390800
2011-05-26T00:00:00Z,23.121997233164745,23.136876593853575,22.70538506669504,22.824417114257812,12244400
2011-05-27T00:00:00Z,22.891378634670765,23.419583302566128,22.757467192394675,23.270793914794922,9114200
2011-05-31T00:00:00Z,23.389827488151614,23.70972674982685,23.159201581052393,23.665088653564453,22938900
2011-06-01T00:00:00Z,23.583254204076464,23.583254204076464,22.430128963526105,22.48964500427246,19134400
2011-06-02T00:00:00Z,22.56403812629817,22.735146548754688,21.872163335785768,22.020954132080078,22440900
2011-06-03T00:00:00Z,21.78289048583411,21.991195902588174,21.500188250276118,21.66385841369629,21968400
2011-06-06T00:00:00Z,21.58946020091528,21.879600661576216,21.239802292965898,21.247241973876953,13416100
2011-06-07T00:00:00Z,21.49275095392325,21.604344775540945,21.12077533246262,21.410917282104492,15237900
2011-06-08T00:00:00Z,21.21748875767392,21.827528520190572,21.128213988512655,21.47043228149414,16534000
2011-06-09T00:00:00Z,21.723371215871808,22.00607199037075,21.507624730380655,21.909358978271484,13593600
2011-06-10T00:00:00Z,21.797770829440296,21.797770829440296,21.314202805792526,21.462993621826172,11734000
2011-06-13T00:00:00Z,21.500188136097247,21.6340995712847,21.04637889559715,21.269563674926758,9791900
2011-06-14T00:00:00Z,21.515064839778564,21.939116719461985,21.47042817322611,21.656415939331055,10948400
2011-06-15T00:00:00Z,21.403472613634964,21.656416090825033,21.30675817995838,21.537384033203125,11669900
2011-06-16T00:00:00Z,21.35139875620225,21.567143853690972,20.957104132480776,21.269563674926758,14079400
2011-06-17T00:00:00Z,21.373715905294752,21.61921972466283,21.25468383644806,21.574583053588867,16732300
2011-06-20T00:00:00Z,21.477869285047458,22.0209532577015,21.403473889854297,21.961437225341797,9038000
2011-06-21T00:00:00Z,21.954001337117912,22.318537275677045,21.894485294475082,22.013517379760742,12648300
2011-06-22T00:00:00Z,22.03582952454405,22.45244169252876,21.946554779060353,22.29621124267578,15520300
2011-06-23T00:00:00Z,21.968876418624863,22.467323710677498,21.812645950293145,22.422685623168945,13780400
2011-06-24T00:00:00Z,22.430132130313684,22.54172454509643,22.065596151903623,22.259023666381836,50062300
2011-06-27T00:00:00Z,22.162306346645305,22.660752275329983,22.020955225047445,22.511962890625,15348000
2011-06-28T00:00:00Z,22.474761394973267,22.906254382614623,22.45244377076704,22.690507888793945,12698300
2011-06-29T00:00:00Z,22.906258689611562,22.906258689611562,22.50452435067367,22.54172134399414,12716100
2011-06-30T00:00:00Z,22.541719026534583,22.735146493658757,22.48220299195593,22.58635711669922,18645700
2011-07-01T00:00:00Z,22.578916381474276,22.958331616325026,22.259017178425164,22.750024795532227,18098400
2011-07-05T00:00:00Z,22.965767927325473,23.330303745984743,22.750021456847623,22.958328247070312,8836900
2011-07-06T00:00:00Z,23.337745954845506,23.568370391847527,23.129439142053123,23.203834533691406,14223700
2011-07-07T00:00:00Z,23.65021363658775,23.86596020498995,23.546059484715336,23.657651901245117,13339400
2011-07-08T00:00:00Z,23.248474664666308,23.583253267427214,23.181518944114124,23.49397850036621,9872100
2011-07-11T00:00:00Z,23.047607609796305,23.21127778033743,22.72770836989242,22.87649917602539,8376600
2011-07-12T00:00:00Z,22.49707827397322,23.017844546290803,22.33340956331789,22.824417114257812,10536600
2011-07-13T00:00:00Z,22.965773943500032,23.285671764429626,22.772346463116886,22.87649917602539,8093200
2011-07-14T00:00:00Z,22.95089632892338,23.040169684230147,22.34085653142102,22.392932891845703,10800200
2011-07-15T00:00:00Z,22.608678526273454,22.77978839592401,21.96144171929004,22.139989852905273,10400000
2011-07-18T00:00:00Z,21.998637661913282,22.0581537036026,21.29188484422446,21.64898109436035,13850000
2011-07-19T00:00:00Z,21.723380103241166,21.939125258022965,21.396041110185585,21.820093154907227,10283400
2011-07-20T00:00:00Z,21.909362348771534,21.93167997554943,21.611780747973377,21.753131866455078,6997900
2011-07-21T00:00:00Z,21.864726328414307,22.33341640078634,21.693617885029,22.28877830505371,12231600
2011-07-22T00:00:00Z,22.29621843479324,22.534284026551546,22.229262708825967,22.392932891845703,7820100
2011-07-25T00:00:00Z,21.96887895233423,22.199503421830308,21.864724821776104,21.94655990600586,8690700
2011-07-26T00:00:00Z,22.073034112078513,22.09535316088233,21.544827975516938,21.641542434692383,9268400
2011-07-27T00:00:00Z,21.500188912450856,21.57458431457182,20.852952177639292,20.934785842895508,14552900
2011-07-28T00:00:00Z,20.994304562994788,21.50019165927951,20.845515158718044,20.905031204223633,11029000
2011-07-29T00:00:00Z,20.54792887027968,20.905025037982497,20.31730302036933,20.592565536499023,12182900
2011-08-01T00:00:00Z,21.485307602378395,21.485307602378395,20.607446477573674,20.882707595825195,12825600
2011-08-02T00:00:00Z,20.644648776370595,20.8975923343558,20.10156466262716,20.123882293701172,18222000
2011-08-03T00:00:00Z,20.109004921881667,20.213157653808594,19.43944759099556,20.213157653808594,15790400
2011-08-04T00:00:00Z,20.205715835373322,20.235474566479404,19.126985955342757,19.33529281616211,38839500
2011-08-05T00:00:00Z,19.39480661204515,19.68494711183767,18.219363830071938,19.573354721069336,34926100
2011-08-08T00:00:00Z,18.30863789216636,18.859161561962193,17.698598188310818,18.278879165649414,32608700
2011-08-09T00:00:00Z,18.66573074377339,19.015387203696864,17.854824038506635,19.00050926208496,26704600
2011-08-10T00:00:00Z,18.345834636571954,18.598778132694534,17.72835525932546,17.795310974121094,20642400
2011-08-11T00:00:00Z,17.93666717049759,19.469206525811714,17.93666717049759,19.201383590698242,25179600
2011-08-12T00:00:00Z,19.565914660504028,19.714705457965145,18.963314626837494,19.156742095947266,18861500
2011-08-15T00:00:00Z,19.365050897826894,19.74446619285864,19.186502774101548,19.65519142150879,12994800
2011-08-16T00:00:00Z,19.506397573875233,19.85605550336924,19.112104394112723,19.216257095336914,10145500
2011-08-17T00:00:00Z,19.342727828162424,19.409683538008604,18.52438136702228,18.554140090942383,12062000
2011-08-18T00:00:00Z,17.84738571309667,17.91434142184192,17.311741462108692,17.5572452545166,15853700
2011-08-19T00:00:00Z,17.296863001068495,17.43821410677707,16.15117763085789,16.4859561920166,34432900
2011-08-22T00:00:00Z,16.768665101243965,16.902575160220255,15.756890751369712,16.15118408203125,27158700
2011-08-23T00:00:00Z,16.203262201577044,16.41156768798828,15.779208706436949,16.41156768798828,20007100
2011-08-24T00:00:00Z,16.28509323664593,16.65706888056365,16.047029051574505,16.64219093322754,14527400
2011-08-25T00:00:00Z,16.731458053398164,16.91744580599571,16.44131761341766,16.590106964111328,11099900
2011-08-26T00:00:00Z,16.515714776218875,17.170391111491615,16.218133204848083,17.014162063598633,10278000
2011-08-29T00:00:00Z,17.334059674799974,17.825067276302526,17.311742050442454,17.698596954345703,10642100
2011-08-30T00:00:00Z,17.453100764036282,17.661407685977206,17.14808077557178,17.542375564575195,8142900
2011-08-31T00:00:00Z,17.75810612398121,18.219354822852992,17.728347411035404,17.877138137817383,12329600
2011-09-01T00:00:00Z,17.921781721194957,18.040813781077958,17.04391921532727,17.133193969726562,16926200
2011-09-02T00:00:00Z,16.67194217756129,16.77609486587031,16.166055258962146,16.41899871826172,14086700
2011-09-06T00:00:00Z,15.890795630721634,16.054464358601777,15.533698031477735,15.950311660766602,14282500
2011-09-07T00:00:00Z,16.23302264512726,17.140644447131884,16.23302264512726,17.006732940673828,13412200
2011-09-08T00:00:00Z,16.954643927998664,17.207585961899525,16.545470027654677,16.724018096923828,11782500
2011-09-09T00:00:00Z,16.634746399356214,16.701702109254978,15.972628981354426,16.18837547302246,11920600
2011-09-12T00:00:00Z,15.73456644065626,16.329728208332075,15.622974052646482,16.270212173461914,9325700
2011-09-13T00:00:00Z,16.270207474573745,16.612424221500326,15.994945005937057,16.366920471191406,11189600
2011-09-14T00:00:00Z,16.530596546039153,16.73146372751808,16.084226923607442,16.500839233398438,11623100
2011-09-15T00:00:00Z,16.80585262186613,16.95464338430604,16.47851379588265,16.88768768310547,8039200
2011-09-16T00:00:00Z,16.872812284785766,16.93976800170747,16.619868780631368,16.820735931396484,7932400
2011-09-19T00:00:00Z,16.478521120463892,17.2373517920491,16.404125706175723,17.1480770111084,14082400
2011-09-20T00:00:00Z,17.14806980447522,17.185268205473587,16.679381303687045,16.68682098388672,9507100
2011-09-21T00:00:00Z,16.657065505591245,16.887691379753573,15.78664261842559,15.831280708312988,9850700
2011-09-22T00:00:00Z,15.317954602708953,15.61553478494987,14.908782029499472,15.057571411132812,17284200
2011-09-23T00:00:00Z,14.707911216146645,15.831277366299348,14.707911216146645,15.622970581054688,13722000
2011-09-26T00:00:00Z,15.861038456401344,15.950313219681169,15.273317779637763,15.682490348815918,8503500
2011-09-27T00:00:00Z,16.06934596961809,16.240454402570712,15.68249101070185,15.764326095581055,11170900
2011-09-28T00:00:00Z,15.771760070082705,15.950308120588794,15.154280863300649,15.184038162231445,10120900
2011-09-29T00:00:00Z,15.414667808503895,15.600655601932159,14.96829823945546,15.444426536560059,10781000
2011-09-30T00:00:00Z,15.206361191299074,15.250997860896254,14.953417698624813,15.012933731079102,10151100
2011-10-03T00:00:00Z,14.975738022286357,15.548580824733358,14.61864176321851,14.678157806396484,13950700
2011-10-04T00:00:00Z,14.46985016086227,15.96519069532581,14.172268571322563,15.935433387756348,23800000
2011-10-05T00:00:00Z,15.868478395512009,16.582672256406283,15.444426455750211,16.567792892456055,17155800
2011-10-06T00:00:00Z,16.59010948429107,16.813295672696384,16.180936934009235,16.627307891845703,13553000
2011-10-07T00:00:00Z,16.79841677803197,17.05879996227751,16.233013738204974,16.374364852905273,14476800
2011-10-10T00:00:00Z,16.746343311727234,17.08856021591791,16.634750904663946,16.82817840576172,11291700
2011-10-11T00:00:00Z,16.68682478402237,16.88025225634192,16.575232393561844,16.738901138305664,10258300
2011-10-12T00:00:00Z,17.066238949350787,17.832507688487162,17.006722917000637,17.415895462036133,17303900
2011-10-13T00:00:00Z,17.393579684958127,17.393579684958127,16.73890320613364,17.222471237182617,9858600
2011-10-14T00:00:00Z,17.616763573226443,17.973859786987305,17.3786994307192,17.973859786987305,14753200
2011-10-17T00:00:00Z,17.9813006446963,17.99618000931959,17.22247007660022,17.244789123535156,8633400
2011-10-18T00:00:00Z,17.252226314403856,17.75811328674467,16.939766797309478,17.512609481811523,14135700
2011-10-19T00:00:00Z,17.497730861683735,17.520048487368243,17.081117208566862,17.177831649780273,7600700
2011-10-20T00:00:00Z,17.12575572042357,17.244787790258336,16.746340465709935,17.081117630004883,9488400
2011-10-21T00:00:00Z,17.408460965265416,18.13753293343285,17.259671549564167,18.115215301513672,12352500
2011-10-24T00:00:00Z,18.063129906494265,18.77732215042129,18.04081086675635,18.583894729614258,13534100
2011-10-25T00:00:00Z,18.494626998901367,18.7401308343304,17.97386059939771,18.494626998901367,11384500
2011-10-26T00:00:00Z,18.61366006634901,18.807087555918766,18.36815621785169,18.591341018676758,17497500
2011-10-27T00:00:00Z,19.246016225909877,19.692385765679784,18.747568915457595,19.580793380737305,18428600
2011-10-28T00:00:00Z,19.50639945778635,19.751903290792583,19.342730708773615,19.677509307861328,10718700
2011-10-31T00:00:00Z,19.283214584778733,19.461762697168673,19.05259011698018,19.231138229370117,8853600
2011-11-01T00:00:00Z,18.464865488834278,18.524381518186097,17.296862525946032,17.35637855529785,25365200
2011-11-02T00:00:00Z,17.631638103617455,17.653955724000824,17.05135585109482,17.259662628173828,14355800
2011-11-03T00:00:00Z,17.72090773279895,17.944093822971922,16.932320286390937,17.877138137817383,19953000
2011-11-04T00:00:00Z,17.772991220161874,17.79531026386099,17.341499641464353,17.564685821533203,9452000
2011-11-07T00:00:00Z,17.802746705769195,17.96641540619316,17.497726925585447,17.862262725830078,9802800
2011-11-08T00:00:00Z,18.003613500144038,18.725245408510894,17.839943383523025,18.62853240966797,19891800
2011-11-09T00:00:00Z,17.162958388798298,17.53493408485019,16.47852305130383,16.59755516052246,32911600
2011-11-10T00:00:00Z,16.694260259523134,16.99928004544846,16.31484509237785,16.88768768310547,15866600
2011-11-11T00:00:00Z,17.073680631085537,17.185273027444243,16.530595175917703,16.746341705322266,15438300
2011-11-14T00:00:00Z,16.78353818991016,17.32662362864411,16.746341198574285,17.103437423706055,13433300
2011-11-15T00:00:00Z,16.9695253859969,17.505171123775774,16.813296325127535,17.371259689331055,13867200
2011-11-16T00:00:00Z,17.289425705985586,17.371260792001806,16.82817675692433,16.850494384765625,9297200
2011-11-17T00:00:00Z,16.902574569025678,16.924893620895087,16.039591095719988,16.21070098876953,12692700
2011-11-18T00:00:00Z,16.374364285941052,16.500836032825546,16.084223803842445,16.128860473632812,6592500
2011-11-21T00:00:00Z,15.69737183042906,15.756887874320828,15.280759523186676,15.660173416137695,11757900
2011-11-22T00:00:00Z,15.5634578563245,15.712248651443481,15.399789116872968,15.422106742858887,7288600
2011-11-23T00:00:00Z,15.236119520477363,15.392350003012742,14.92365997438084,15.057571411132812,9594500
2011-11-25T00:00:00Z,15.042692776071053,15.407228694349126,15.03525309378281,15.131967544555664,2757600
2011-11-28T00:00:00Z,15.585776832281844,15.942873036217408,15.362590640591481,15.429546356201172,8959100
2011-11-29T00:00:00Z,15.422107296644985,15.511382060716942,15.102208068933976,15.109647750854492,7665000
2011-11-30T00:00:00Z,15.637850350211428,15.853595402202302,15.578334327009747,15.838717460632324,11147700
2011-12-01T00:00:00Z,15.801522782153302,16.195817415620006,15.57089831528279,15.593215942382812,12128500
2011-12-02T00:00:00Z,15.883357060874099,16.166057868623355,15.71968690256868,15.831280708312988,9781200
2011-12-05T00:00:00Z,16.009826654331775,16.35948313083737,15.942870947494153,16.06190299987793,9808700
2011-12-06T00:00:00Z,16.06934444092094,16.277649845925417,15.831280310073454,16.128860473632812,10668900
2011-12-07T00:00:00Z,16.08422437389865,16.448760264550494,15.98007024873084,16.322288513183594,9194700
2011-12-08T00:00:00Z,16.188373634602083,16.188373634602083,15.51137835048507,15.608091354370117,11508500
2011-12-09T00:00:00Z,15.689931918363087,15.920556407702792,15.667612870114317,15.73456859588623,6491100
2011-12-12T00:00:00Z,15.370031324723849,15.54857943833745,15.29563592264128,15.474184036254883,6281600
2011-12-13T00:00:00Z,15.593213710563024,15.622972434402765,14.841824380272248,14.960856437683105,12647100
2011-12-14T00:00:00Z,14.841822545536603,14.886459206804208,14.447528017246762,14.484724998474121,15053700
2011-12-15T00:00:00Z,14.70047522154046,15.042692077051308,14.51448742989998,14.953418731689453,10152400
2011-12-16T00:00:00Z,14.998052664286943,15.265875489390845,14.856701571151662,14.990612983703613,9109900
2011-12-19T00:00:00Z,14.968299805960976,15.050133478731212,14.135073779852512,14.172270774841309,15608900
