ts,open,high,low,close,volume
1998-08-05T00:00:00Z,158.85671717427167,162.19939358775835,154.71816542424054,159.811767578125,1154860
1998-08-06T00:00:00Z,159.17509475556932,161.7218962716584,157.42416871325804,160.766845703125,871180
1998-08-07T00:00:00Z,161.40347763856417,162.199352774849,155.67317665731335,155.8323516845703,946540
1998-08-10T00:00:00Z,155.67321957041165,157.10579521063016,154.24064393019313,156.78744506835938,813160
1998-08-11T00:00:00Z,151.5346427755153,152.17134295524434,146.28186629275058,149.62454223632812,1793420
1998-08-12T00:00:00Z,154.3997956127904,154.3997956127904,149.62454420208553,150.73876953125,1416160
1998-08-13T00:00:00Z,150.26123073762736,151.37545596555466,144.05340446774656,144.5309295654297,1214620
1998-08-14T00:00:00Z,146.75940104893277,148.66950171334403,141.50662422180176,142.620849609375,1075800
1998-08-17T00:00:00Z,140.86996207559915,148.1920166015625,140.55161187881814,148.1920166015625,1031860
1998-08-18T00:00:00Z,149.62458671577832,152.3305632840424,147.55531051651755,151.69386291503906,884680
1998-08-19T00:00:00Z,153.12644465166824,153.28561975005874,147.55531620800048,148.1920166015625,726920
1998-08-20T00:00:00Z,147.07774975938977,147.39609986709408,142.78002330538163,143.09837341308594,924780
1998-08-21T00:00:00Z,139.75571886843892,140.5515942606282,133.38871573092462,139.1190185546875,1844280
1998-08-24T00:00:00Z,141.34749127098138,142.14336678489457,136.57223818750228,137.2089385986328,1047560
1998-08-25T00:00:00Z,141.9842226889128,143.09844865171817,138.95989507558394,140.39247131347656,971040
1998-08-26T00:00:00Z,136.89056745655748,139.75571886843892,136.0946920643682,139.1190185546875,1022980
1998-08-27T00:00:00Z,133.3887009195762,134.50292634491873,127.34004861057393,128.6134490966797,2034140
1998-08-28T00:00:00Z,130.6827473708297,131.16027263527855,120.33636664110507,123.04234313964844,2350120
1998-08-31T00:00:00Z,124.47494431616555,126.70339600469025,111.42258442623515,113.01433563232422,2153160
1998-09-01T00:00:00Z,112.37757633879824,113.96932671186903,101.23532372730266,110.46747589111328,3213880
1998-09-02T00:00:00Z,110.3083229172096,118.42625144358432,109.98997277892039,113.33264923095703,2450740
1998-09-03T00:00:00Z,107.76153995780597,110.14916639704835,101.87206140767478,104.73721313476562,2576760
1998-09-04T00:00:00Z,104.4188240234375,106.01057438964843,95.50502197265624,99.4843978881836,3363060
1998-09-08T00:00:00Z,112.05924551504631,113.65099616156685,104.57801747639975,107.44316864013672,3202680
1998-09-09T00:00:00Z,106.96568662551189,106.96568662551189,101.23538198485947,102.03125762939453,2126740
1998-09-10T00:00:00Z,96.77848294415053,100.59868621826173,94.70920617067362,100.59868621826172,3020060
1998-09-11T00:00:00Z,99.32524962818951,104.73720233228958,94.54999724221886,104.10050201416016,3421300
1998-09-14T00:00:00Z,106.80650180219168,110.14917920583702,104.25969997084285,105.69227600097656,2488380
1998-09-15T00:00:00Z,104.41884438682679,109.51244655203786,102.3495685072098,109.353271484375,1638040
1998-09-16T00:00:00Z,110.14913776784704,112.21841347735861,108.23903711291327,109.8307876586914,1935120
1998-09-17T00:00:00Z,101.55371710195702,104.41886899511567,101.55371710195702,103.62299346923828,1732500
1998-09-18T00:00:00Z,102.98631757673913,104.89641929377294,101.23539100279147,102.34961700439453,1582060
1998-09-21T00:00:00Z,99.32527155831032,101.71289827846202,96.77846972348186,100.91702270507812,2307820
1998-09-22T00:00:00Z,102.50873955620659,102.82708967905195,98.37018795921689,100.28028869628906,1421440
1998-09-23T00:00:00Z,101.55369316889556,109.51244655203786,100.5986427629185,109.353271484375,2557540
1998-09-24T00:00:00Z,109.1940995204596,109.1940995204596,100.2802954779731,103.14544677734375,2908480
1998-09-25T00:00:00Z,99.48443181766486,105.69226036308714,97.73350581767396,102.50875854492188,2648240
1998-09-28T00:00:00Z,104.41884735484183,106.64729836546346,101.39452098328391,103.14544677734375,1648480
1998-09-29T00:00:00Z,104.41889761357406,105.69229880398349,99.48446800073748,99.80281829833984,2146840
1998-09-30T00:00:00Z,98.05187550862631,99.16610136667889,94.70919793446859,95.50507354736328,2694280
1998-10-01T00:00:00Z,92.32157300402235,94.70919989205741,88.97889536077327,91.04817199707031,3038020
1998-10-02T00:00:00Z,90.41142166607577,98.21099853515625,88.50132120834176,98.21099853515625,3429780
1998-10-05T00:00:00Z,94.5499840611997,94.5499840611997,86.59123119409534,87.86463165283203,3137140
1998-10-06T00:00:00Z,88.18298176751621,92.0031831437263,85.47700579270074,87.86463165283203,3062840
1998-10-07T00:00:00Z,86.59126630167323,87.54631703294169,79.11003557340368,80.8609619140625,3172560
1998-10-08T00:00:00Z,77.99578226529636,83.72608463580792,72.58383002647987,82.77103424072266,4834680
1998-10-09T00:00:00Z,84.04443101025132,90.72978347697585,81.65680512927827,90.25225830078125,4607200
1998-10-12T00:00:00Z,94.23161979224899,95.50502005971181,88.81966865553198,88.97884368896484,3079260
1998-10-13T00:00:00Z,89.13805769163397,92.00320954600792,86.59125604330157,88.74011993408203,2394580
1998-10-14T00:00:00Z,87.70544128417968,91.36646696391858,85.63616589997945,90.72976684570312,2115080
1998-10-15T00:00:00Z,90.41143655103266,105.37389259997117,89.1380360362294,101.39451599121094,4305400
1998-10-16T00:00:00Z,103.62300691476318,107.44320993466229,102.82713128561754,106.4881591796875,6714220
1998-10-19T00:00:00Z,105.53306382162529,110.14914051970544,104.2596633531894,108.87574005126953,3057660
1998-10-20T00:00:00Z,114.28769110317887,118.10789247710129,113.01429064520474,115.40191650390625,4678260
1998-10-21T00:00:00Z,117.78957166169819,119.06297243641926,111.42256778809289,111.90009307861328,3327560
1998-10-22T00:00:00Z,112.37757228052402,116.03859800637677,110.94499699649467,114.76519775390625,2489480
1998-10-23T00:00:00Z,114.12857283727735,119.54052747670193,113.65104742791635,118.7446517944336,2390060
1998-10-26T00:00:00Z,119.69972597603534,119.69972597603534,116.83457296065151,117.94879913330078,1639120
1998-10-27T00:00:00Z,118.2670025271357,119.38122731541289,109.83072913017985,110.94495391845703,3509780
1998-10-28T00:00:00Z,110.78585699213242,114.7652340392636,108.7165809276242,112.85513305664062,2589560
1998-10-29T00:00:00Z,111.87702325674204,116.35210418701172,111.07790166205102,116.35210418701172,2338620
1998-10-30T00:00:00Z,118.58966847683521,121.78615549777417,117.95037107264743,120.18791198730469,2551840
1998-11-02T00:00:00Z,119.54857563132515,120.34769712618694,114.59402236318199,117.95033264160156,4682080
1998-11-03T00:00:00Z,115.07349289848177,115.87261437694346,111.23770980186572,112.83595275878906,4610800
1998-11-04T00:00:00Z,115.07349289848177,115.87261437694346,111.23770980186572,112.83595275878906,4157840
1998-11-05T00:00:00Z,112.19666404724123,116.3520960489909,111.2377182006836,115.07350158691406,3215240
1998-11-06T00:00:00Z,115.71279245598852,120.18787282721459,115.3931438580438,117.95033264160156,2819780
1998-11-09T00:00:00Z,116.99136203776494,117.6306590980806,112.9957554107921,114.75382232666016,3066320
1998-11-10T00:00:00Z,113.95470642221386,114.43417924025964,110.91804524125725,111.2376937866211,2183980
1998-11-11T00:00:00Z,112.51629404613755,113.15559117139969,106.6027956374627,108.3608627319336,2676660
1998-11-12T00:00:00Z,107.40193551485656,110.11894876448835,106.28316535324348,107.24211120605469,2089000
1998-11-13T00:00:00Z,108.36087159258487,111.23770889150306,108.20104729820054,110.91806030273438,1974020
1998-11-16T00:00:00Z,113.63507423725075,114.2743714200201,111.23770980186572,112.83595275878906,1927060
1998-11-17T00:00:00Z,113.1555990284887,120.18786789466596,112.03682898159686,115.87261199951172,3830240
1998-11-18T00:00:00Z,116.99138460320941,117.95033037864556,112.03683143012267,113.15560150146484,2881760
1998-11-19T00:00:00Z,114.59403962726836,114.91368827336952,112.51632342761077,113.63509368896484,1871100
1998-11-20T00:00:00Z,114.91365832197849,116.83154969870135,113.79488835222348,115.23330688476562,2923580
1998-11-23T00:00:00Z,118.90923091343471,125.30220031738281,118.2699339730399,125.30220031738281,4478120
1998-11-24T00:00:00Z,125.30224066840277,132.81398213704426,124.82276780870225,129.45767211914062,3836840
1998-11-25T00:00:00Z,131.0559173074144,134.25240309540013,130.73626872861584,133.93275451660156,1889540
1998-11-27T00:00:00Z,134.4122280364341,136.1702952283494,134.4122280364341,135.2113494873047,892580
1998-11-30T00:00:00Z,134.41224841217496,134.57207272657706,127.85945152168843,128.49874877929688,2063440
1998-12-01T00:00:00Z,124.66295757293702,128.17909227371217,122.90489022254945,127.85944366455078,2291020
1998-12-02T00:00:00Z,126.90051697914646,130.896125196374,126.26121966439005,128.65858459472656,1852540
1998-12-03T00:00:00Z,127.69959758753599,127.85942186486707,122.74504499027239,123.22451782226562,2681740
1998-12-04T00:00:00Z,125.62182353574121,126.90041715951466,122.10569107036423,126.74059295654297,2304760
1998-12-07T00:00:00Z,127.38000459124329,128.65859936756695,125.14246373267692,125.46211242675781,1407160
1998-12-08T00:00:00Z,126.26116791951289,127.53976202502695,124.0236282348633,124.02362823486328,1593860
1998-12-09T00:00:00Z,126.5808100821403,127.53975561306561,123.54414923421017,125.94151306152344,1786380
1998-12-10T00:00:00Z,125.62185032333514,125.78167456038773,122.26554134523076,122.58518981933594,1189540
1998-12-11T00:00:00Z,121.46646150119642,122.10575866699219,119.06909712946228,122.10575866699219,1632620
1998-12-14T00:00:00Z,121.46646321062478,121.62628750432297,116.35208581228268,117.7905044555664,1874020
1998-12-15T00:00:00Z,118.42981567382813,125.62190974308895,116.67174823467549,124.6629638671875,2410900
1998-12-16T00:00:00Z,126.42104604926323,126.90051904312895,121.46649177931738,121.78614044189453,1627320
1998-12-17T00:00:00Z,124.82278187751771,128.01926796913148,124.82278187751771,127.85944366455078,2438880
1998-12-18T00:00:00Z,128.17912281007693,129.13806886601267,126.58087938351738,127.53982543945312,1735180
1998-12-21T00:00:00Z,127.53982599906642,133.13367801656935,127.06035296899475,130.73631286621094,2021200
1998-12-22T00:00:00Z,130.57642255780718,131.37554387089045,128.17905861855735,128.97817993164062,1088040
1998-12-23T00:00:00Z,130.25681758272475,133.29347958772078,129.77734463456747,132.33453369140625,1509980
1998-12-24T00:00:00Z,132.3345718199058,133.13369363041247,131.37562564729777,132.01492309570312,441960
1998-12-28T00:00:00Z,132.17472034393649,133.45331497846064,130.25682839215023,130.57647705078125,870480
1998-12-29T00:00:00Z,130.41664123535156,130.89611418106978,127.85945219152114,130.41664123535156,1079300
1998-12-30T00:00:00Z,129.93713339297528,130.7362547545557,127.69959358055011,129.29783630371094,1077620
1998-12-31T00:00:00Z,128.3388892695589,129.93713197528191,126.58082229326357,127.06029510498047,1027340
1999-01-04T00:00:00Z,128.17911160865927,132.494368483265,127.37998996521375,128.65858459472656,1737460
1999-01-05T00:00:00Z,129.29788630415754,131.69525131597752,129.29788630415754,131.0559539794922,1451560
1999-01-06T00:00:00Z,133.13360636042455,140.0060494258486,133.13360636042455,139.04710388183594,3415640
1999-01-07T00:00:00Z,137.4489032712757,151.0339692922739,136.80960604675815,149.59555053710938,3984300
1999-01-08T00:00:00Z,150.87411719592774,151.99288713276195,145.28026751175668,148.1571044921875,2854580
1999-01-11T00:00:00Z,143.8419044791878,149.75540499666553,143.8419044791878,147.6776885986328,2032960
1999-01-12T00:00:00Z,146.0794128623244,146.87853437688855,142.5632781982422,142.5632781982422,2283360
1999-01-13T00:00:00Z,134.25241436073165,138.08819762818112,125.30225340334954,133.4532928466797,4600780
1999-01-14T00:00:00Z,133.13367790203424,135.37121870711044,129.138069321541,130.09701538085938,2660840
1999-01-15T00:00:00Z,129.45772578415364,133.61315895747214,128.9782527256938,131.6952667236328,2586520
1999-01-19T00:00:00Z,134.57207005356298,135.53101592092804,129.29786778305515,131.8550567626953,1904560
1999-01-20T00:00:00Z,134.41225110980827,140.6453994965889,132.97383225132043,136.17031860351562,2324840
1999-01-21T00:00:00Z,135.21139122618538,138.40787801640252,133.77297217058765,134.09262084960938,1866800
1999-01-22T00:00:00Z,130.73632819889244,134.2524641651218,130.09703075048708,132.01492309570312,1491460
1999-01-25T00:00:00Z,135.53102133307658,136.17031860351562,131.0559404400033,136.17031860351562,2195620
1999-01-26T00:00:00Z,136.8096324473888,141.92401123046875,135.05156474070506,141.92401123046875,2205100
1999-01-27T00:00:00Z,140.8051933535823,141.60431476875587,137.44888340985332,138.0881805419922,1930060
1999-01-28T00:00:00Z,140.95545175913216,143.04011714351068,139.51222187763935,142.398681640625,1676660
1999-01-29T00:00:00Z,143.3607206312709,144.80394936245818,139.51211068143812,143.841796875,1709780
1999-02-01T00:00:00Z,144.32291678332408,145.12471076545364,138.87071770484295,139.83287048339844,1071960
1999-02-02T00:00:00Z,139.1915180399505,140.79510695746146,136.1446990966797,136.1446990966797,1688960
1999-02-03T00:00:00Z,135.66350539634968,140.7949855059043,133.41848284841956,139.51211547851562,1740380
1999-02-04T00:00:00Z,138.87071816837087,139.03107696533203,135.34282463522518,136.3049774169922,1687060
1999-02-05T00:00:00Z,135.98427659343602,136.78607067712375,133.899611975848,135.66355895996094,1789880
1999-02-08T00:00:00Z,139.19149475097657,139.19149475097657,133.4185756138393,134.70144653320312,2016780
1999-02-09T00:00:00Z,134.86177937072,135.98429120852623,129.40957901566117,129.89065551757812,2019780
1999-02-10T00:00:00Z,130.0510033764532,134.3806915283203,128.6077739924975,134.3806915283203,1352840
1999-02-11T00:00:00Z,133.89957774769178,139.8328524502841,132.93742509321734,137.58782958984375,2034240
1999-02-12T00:00:00Z,137.2672007365399,138.38971289209573,132.77715211431664,133.09786987304688,1616700
1999-02-16T00:00:00Z,135.18246026290092,138.22927727950247,134.86174268220603,137.1067657470703,1311380
1999-02-17T00:00:00Z,137.10685244718627,139.6725947152038,135.8239813131775,136.1446990966797,1905280
1999-02-18T00:00:00Z,136.3050206352153,137.74825026547052,134.38071446154166,135.82394409179688,1560320
1999-02-19T00:00:00Z,135.98427982176327,140.95540325864374,135.50320336012965,139.03109741210938,2037440
1999-02-22T00:00:00Z,140.79506689370552,143.6815261238726,140.31399035534434,142.23829650878906,2250580
1999-02-23T00:00:00Z,144.96436425361674,150.2562049841138,144.96436425361674,149.29405212402344,4004080
1999-02-24T00:00:00Z,149.93554216839217,154.42559049001247,145.60585271540117,146.08692932128906,3614880
1999-02-25T00:00:00Z,145.60575169443297,148.17149181239654,143.841805363333,145.2850341796875,2253880
1999-02-26T00:00:00Z,148.81299867021278,152.5012518700133,145.766180809508,150.7373046875,1941660
1999-03-01T00:00:00Z,152.5013101538833,157.7931537238919,151.2184389853964,157.15171813964844,2987160
1999-03-02T00:00:00Z,156.83087549371234,156.99123426211082,149.77508968417925,151.37867736816406,1882700
1999-03-03T00:00:00Z,151.21836366921212,153.1426694635181,147.36975208060014,148.4922637939453,1503240
1999-03-04T00:00:00Z,150.25624426016535,154.9066509661897,149.45445000050597,154.7462921142578,1562040
1999-03-05T00:00:00Z,159.71739518015008,162.92457179019326,156.67057740060906,158.4345245361328,2577100
1999-03-08T00:00:00Z,159.07598876953125,160.839936225645,157.3120413134175,159.07598876953125,1375460
1999-03-09T00:00:00Z,159.39665756225585,162.28311614990236,158.27414588928224,160.3588104248047,1961900
1999-03-10T00:00:00Z,162.28303170204163,164.84877133369446,160.8398031592369,164.20733642578125,1883080
1999-03-11T00:00:00Z,164.20744964454974,169.65965012102893,162.6038612691147,169.17857360839844,2496680
1999-03-12T00:00:00Z,170.14072663365945,170.46144430874648,168.3767794206809,169.17857360839844,1863140
1999-03-15T00:00:00Z,168.8578559333114,169.98036779611596,167.09390872033285,169.17857360839844,1560500
1999-03-16T00:00:00Z,168.537112864413,169.33890693132267,164.0470660897188,165.49029541015625,1560420
1999-03-17T00:00:00Z,167.09381553376338,167.09381553376338,160.51910686112967,161.00018310546875,1225200
1999-03-18T00:00:00Z,160.83992197525097,166.6128404110526,160.67956312981204,165.97140502929688,1461280
1999-03-19T00:00:00Z,167.5749305250116,168.2163656657772,164.36775482118364,164.8488311767578,1830020
1999-03-22T00:00:00Z,163.24530029296875,163.88673565757765,160.51919999338085,163.24530029296875,772320
1999-03-23T00:00:00Z,162.7642567172372,162.7642567172372,154.74631303658512,156.8309783935547,1358140
1999-03-24T00:00:00Z,157.47238999840621,158.11382539554842,152.5012656705543,154.2652130126953,1579460
1999-03-25T00:00:00Z,157.47233399890717,162.92453293573288,156.99125762212842,161.64166259765625,2091940
1999-03-26T00:00:00Z,161.96244640463203,166.1317767081176,161.0002932576738,162.6038818359375,1361700
1999-03-29T00:00:00Z,164.6884960152252,167.41459575452302,164.52813720703125,164.52813720703125,1323940
1999-03-30T00:00:00Z,163.5659843578673,166.61280171355307,163.08490793328534,164.52813720703125,948020
1999-03-31T00:00:00Z,166.45249093908618,167.89572062930947,161.64172530500855,163.88674926757812,1672660
1999-04-01T00:00:00Z,165.49032849298007,167.25427579280833,164.6885342657854,165.97140502929688,1233620
1999-04-05T00:00:00Z,168.05602430759515,171.26320034399964,168.05602430759515,170.62176513671875,1592960
1999-04-06T00:00:00Z,170.4614487690712,175.2722140212557,169.82001340211326,171.90467834472656,1475840
1999-04-07T00:00:00Z,176.7154908184394,185.3748705863121,175.43261974171753,183.931640625,2859240
1999-04-08T00:00:00Z,184.5730028283106,188.42161452933533,184.0919263656825,187.29910278320312,2501660
1999-04-09T00:00:00Z,185.8558620329826,190.18554993193908,185.5351444108377,188.90267944335938,1699280
1999-04-12T00:00:00Z,186.33704853057858,191.78925132751462,186.0163307189941,189.8649444580078,1648880
1999-04-13T00:00:00Z,190.02535404953053,194.67576355791567,189.86499510096553,193.07217407226562,2201040
1999-04-14T00:00:00Z,195.6379096633937,197.56221697155826,186.8181678343063,188.2613983154297,2016020
1999-04-15T00:00:00Z,185.6956163069189,188.42171775529334,179.44161886653043,182.3280792236328,2109580
1999-04-16T00:00:00Z,181.2054986604221,185.05411102135142,176.55509205763252,183.771240234375,1852460
1999-04-19T00:00:00Z,189.22341621871544,195.63776931087529,180.40368071699567,181.20547485351562,3507300
1999-04-20T00:00:00Z,187.29919192596566,192.2703177390692,183.29021949604345,186.818115234375,3036560
1999-04-21T00:00:00Z,187.13884305953977,189.86494445800778,183.93166494369504,189.8649444580078,1962480
1999-04-22T00:00:00Z,190.1856094868978,194.675657602946,190.02525062561037,192.43063354492188,1760900
1999-04-23T00:00:00Z,192.43065733742435,194.67568167302764,190.3459918829356,192.1099395751953,943020
1999-04-26T00:00:00Z,192.10998219902692,192.10998219902692,188.26136819837862,189.38388061523438,1002500
1999-04-27T00:00:00Z,190.82696636780997,194.67557745421956,189.38373721040637,193.7134246826172,1371880
1999-04-28T00:00:00Z,192.1098077714893,194.99626565119448,190.98729637382615,191.30801391601562,1299620
1999-04-29T00:00:00Z,194.09978596955222,199.72819732741,193.29572720414396,196.3511505126953,1964960
1999-04-30T00:00:00Z,196.67285281071477,197.47691189824837,187.50657921283192,192.65255737304688,2158020
1999-05-03T00:00:00Z,191.6876572672526,192.97415161132812,188.79304499308267,192.97415161132812,1386320
1999-05-04T00:00:00Z,193.29568497284887,194.26055528053365,185.57672251137072,185.89834594726562,1530920
1999-05-05T00:00:00Z,186.0592084143989,189.11463188879267,179.626737941991,187.1848907470703,2100720
1999-05-06T00:00:00Z,183.32541005570863,186.0592100302236,178.8226806859193,179.62673950195312,1801000
1999-05-07T00:00:00Z,179.78753912342637,183.64702117974323,178.82266860934718,180.4307861328125,1540940
1999-05-10T00:00:00Z,184.61193435762556,185.09436972615595,181.8781339359534,183.4862518310547,1436360
1999-05-11T00:00:00Z,184.29029167438375,190.88357436081458,184.12947990154396,186.54165649414062,1794640
1999-05-12T00:00:00Z,186.38082845757194,190.8835577041742,180.10916986409023,190.2403106689453,1594300
1999-05-13T00:00:00Z,192.65243532870676,193.45649390687333,188.7929541535073,188.95376586914062,1156560
1999-05-14T00:00:00Z,182.03891238360336,183.64702998416521,179.144300702592,182.68215942382812,1949460
1999-05-17T00:00:00Z,179.7875531060355,181.55648251942225,173.67670604160853,180.1091766357422,1973620
1999-05-18T00:00:00Z,180.43079082782452,183.8078377149763,173.998320566583,177.69699096679688,1706180
1999-05-19T00:00:00Z,179.6267455946373,181.71729858723378,177.85781613936334,181.23486328125,1039260
1999-05-20T00:00:00Z,181.3956295510997,182.5213116493778,176.2496542446855,177.53614807128906,1135580
1999-05-21T00:00:00Z,176.4104226389239,178.01853952715476,172.71175379599296,174.48068237304688,1250020
1999-05-24T00:00:00Z,172.06853928813092,172.2293510070918,164.99282365385264,167.56581115722656,2462260
1999-05-25T00:00:00Z,166.44008758058587,169.4955094782005,160.007620427713,161.45492553710938,2577040
1999-05-26T00:00:00Z,162.0982379415761,167.56583723722449,161.2941792216278,166.44015502929688,2322120
1999-05-27T00:00:00Z,164.67122844827585,172.06856878872574,162.25905225030306,163.2239227294922,1700580
1999-05-28T00:00:00Z,163.70642921879605,170.62133732921671,163.70642921879605,170.4605255126953,1043180
1999-06-01T00:00:00Z,169.3347557101187,170.7820613144787,162.09822768831876,165.71649169921875,992693
1999-06-02T00:00:00Z,164.02798672696133,165.23407486465956,154.86171688045465,160.65093994140625,1773907
1999-06-03T00:00:00Z,165.95775283723188,166.1989705012395,158.72122291700376,163.06314086914062,860280
1999-06-04T00:00:00Z,165.23409776592118,169.817233324392,162.3394858342554,168.61114501953125,1180440
1999-06-07T00:00:00Z,168.61107675425572,172.22934020391784,167.64620650101247,170.5408172607422,919187
1999-06-08T00:00:00Z,170.05841245527034,170.54084766790942,164.5104075099211,166.68136596679688,725013
1999-06-09T00:00:00Z,166.1989478349342,169.09355940825668,164.99285967938314,167.163818359375,646947
1999-06-10T00:00:00Z,165.23409984520907,165.7165351732243,158.72122291700376,163.06314086914062,1215013
1999-06-11T00:00:00Z,162.82191228105296,167.6462652375286,160.8921710984627,166.19895935058594,1094933
1999-06-14T00:00:00Z,166.9226059729692,167.88747652772625,158.7212062575343,162.5806884765625,839107
1999-06-15T00:00:00Z,164.51044654574105,169.33479981687714,163.78679355507063,169.0935821533203,959013
1999-06-16T00:00:00Z,175.6063942017594,178.9834402441009,175.12395905285345,178.01856994628906,1476493
1999-06-17T00:00:00Z,175.60645847853905,184.2902943373679,175.36524081579378,181.1544647216797,1250867
1999-06-18T00:00:00Z,181.15440916403745,182.60171469663962,178.0185805100661,178.7422332763672,1369587
1999-06-21T00:00:00Z,179.70708106006575,183.32534443711404,178.01855815077653,180.6719512939453,903253
1999-06-22T00:00:00Z,179.70706424197633,182.84289220861484,177.77732395481416,178.5009765625,736787
1999-06-23T00:00:00Z,178.74226976386825,179.46592267789202,171.74695826163858,176.33009338378906,981453
1999-06-24T00:00:00Z,172.2294117795588,173.4355000973428,167.6462761719795,169.0935821533203,1113253
1999-06-25T00:00:00Z,169.81723514399076,172.7118471066724,168.85236448976352,169.0935821533203,775667
1999-06-28T00:00:00Z,172.22936103654945,178.74223603372988,170.78205548162046,177.53614807128906,1130747
1999-06-29T00:00:00Z,177.05370625841405,180.43075242683068,175.36518317420575,177.77735900878906,1008853
1999-06-30T00:00:00Z,178.9834466633044,189.1145851536801,173.91787741811652,183.3253631591797,2107573
1999-07-01T00:00:00Z,183.56662610634083,188.63219660336208,180.43079675104198,187.1848907470703,1218227
1999-07-02T00:00:00Z,187.18491984205383,191.04440272539514,186.4612668014273,188.87344360351562,791227
1999-07-06T00:00:00Z,185.49628267019912,192.00915605393823,185.25506513746802,188.63211059570312,1280973
1999-07-07T00:00:00Z,187.90850164951422,188.14971923828125,184.04902022924176,188.14971923828125,1010680
1999-07-08T00:00:00Z,187.66729155229163,190.3206851346505,185.01389796993274,186.21998596191406,1137560
1999-07-09T00:00:00Z,187.66735520247147,190.0795320045598,187.18491984205383,188.87344360351562,856680
1999-07-12T00:00:00Z,190.07945994841745,191.2855478922526,187.6672840607472,188.14971923828125,875560
1999-07-13T00:00:00Z,183.32532810196182,184.7726333238194,180.6719351952229,184.04898071289062,1018227
1999-07-14T00:00:00Z,186.21991883530444,186.46113634674916,182.11922114074463,183.08409118652344,636707
1999-07-15T00:00:00Z,185.97877979278564,188.14973831176758,184.77269172668457,185.255126953125,950667
1999-07-16T00:00:00Z,185.7376371111189,189.11468505859378,182.84302458471183,189.11468505859375,900627
1999-07-19T00:00:00Z,192.732868121873,196.59234983645368,188.632168800131,189.8382568359375,1983253
1999-07-20T00:00:00Z,189.59716153573865,192.0093391634198,187.18498390805752,187.66741943359375,1368760
1999-07-21T00:00:00Z,191.04439830404073,191.76805132791966,181.63690899361447,183.566650390625,1119853
1999-07-22T00:00:00Z,184.53139601426085,188.3908761923369,182.11922090296332,184.77261352539062,1169680
1999-07-23T00:00:00Z,185.25522551121372,185.97887873586689,177.05382229847768,182.84304809570312,1110293
1999-07-26T00:00:00Z,182.3604563098371,183.3253264490426,179.46584589222064,181.87802124023438,992040
1999-07-27T00:00:00Z,185.01392869091538,186.22001688316385,182.11931702951907,182.36053466796875,1008187
1999-07-28T00:00:00Z,180.4308206204829,185.73760946226182,179.94838527123028,183.566650390625,846827
1999-07-29T00:00:00Z,178.30223917309704,180.72153685522863,176.12487125917863,177.09259033203125,1146200
1999-07-30T00:00:00Z,177.57643536197187,179.02801385266918,172.2539808960817,172.49591064453125,1242800
1999-08-02T00:00:00Z,173.9474387236425,177.57638389868373,170.31849354860128,170.80235290527344,1262547
1999-08-03T00:00:00Z,173.9474387236425,173.9474387236425,170.56042322693736,170.80235290527344,912427
1999-08-04T00:00:00Z,171.28624776349128,174.67326396220437,169.1088802071757,170.07659912109375,892373
1999-08-05T00:00:00Z,170.802386674014,173.22168393568558,163.7864246151664,170.3185272216797,1248453
1999-08-06T00:00:00Z,168.6249652862549,169.35075423296763,162.57672406364892,164.5121612548828,1114907
1999-08-09T00:00:00Z,163.06070093954764,167.65736758324408,162.3349114694903,164.9961395263672,910733
1999-08-10T00:00:00Z,163.06063517734142,165.9637918867303,159.43168929060533,163.54449462890625,1312533
1999-08-11T00:00:00Z,164.75413343399634,170.31851679520327,164.51220372263953,169.5927276611328,1224427
1999-08-12T00:00:00Z,169.35083700410019,173.22171327847963,168.14118816835662,170.56048583984375,979427
1999-08-13T00:00:00Z,179.9957424864477,179.9957424864477,176.12486630394346,177.81837463378906,1424293
1999-08-16T00:00:00Z,177.09246999146,180.23755484103512,176.12475157620614,179.26983642578125,826227
1999-08-17T00:00:00Z,183.86661960071152,186.5278469896692,182.17311126228392,184.35047912597656,1513240
1999-08-18T00:00:00Z,182.8989463301603,183.86666562291248,177.33456039683531,181.08447265625,1171720
1999-08-19T00:00:00Z,180.23760286096024,181.44725120230896,175.3990094955653,176.60865783691406,946960
1999-08-20T00:00:00Z,176.12475157620614,179.75369563340817,175.6408923685792,179.26983642578125,976800
1999-08-23T00:00:00Z,183.8665653655888,188.94708888226953,183.38270598304777,187.9793701171875,1603427
1999-08-24T00:00:00Z,187.73744450783244,195.2372651002845,186.7697257217096,189.67288208007812,1914187
1999-08-25T00:00:00Z,185.07621784599462,189.91481177660884,181.2053427015032,189.67288208007812,1659067
1999-08-26T00:00:00Z,188.22127583954935,191.1244317650951,183.86654195123074,184.5923309326172,1052560
1999-08-27T00:00:00Z,183.86657471352433,184.5923638242356,180.96341827067923,181.93113708496094,727347
1999-08-30T00:00:00Z,183.38271178346773,183.38271178346773,172.49587533194259,173.22166442871094,1159453
1999-08-31T00:00:00Z,175.15720338459255,176.60878241816653,167.6573783777937,172.01211547851562,1337480
1999-09-01T00:00:00Z,172.01211853877413,174.67334681433886,169.35089026320944,173.70562744140625,1341800
1999-09-02T00:00:00Z,170.31852884957323,171.04431803501177,167.65730183629867,170.07659912109375,1289387
1999-09-03T00:00:00Z,178.06023584653252,179.99567319269048,174.67322049075608,176.60865783691406,1757147
1999-09-07T00:00:00Z,176.85067050992362,177.33453007356226,171.52821530989854,173.46365356445312,826547
