ts,open,high,low,close,volume
1995-02-24T00:00:00Z,3.3889118297028427,3.3889118297028427,3.320564031600952,3.320564031600952,2941200
1995-02-27T00:00:00Z,3.3034760217806145,3.3034760217806145,3.2465193678259343,3.2579104900360107,4380000
1995-02-28T00:00:00Z,3.269303226800827,3.269303226800827,3.2123465538024902,3.2123465538024902,7084800
1995-03-01T00:00:00Z,3.223737679821228,3.2636074030652957,3.206650730066959,3.2123465538024902,7569600
1995-03-02T00:00:00Z,3.1553898808041536,3.218042377538021,3.1212159812956166,3.2123465538024902,11412000
1995-03-03T00:00:00Z,3.1952573804445166,3.218040138079623,3.161083504717837,3.1781704425811768,5053200
1995-03-06T00:00:00Z,3.1838664570355895,3.1838664570355895,3.1553878778873474,3.1667795181274414,2046000
1995-03-07T00:00:00Z,3.2351284940474168,3.2351284940474168,3.149693767280779,3.1610848903656006,5200800
1995-03-08T00:00:00Z,3.1838688942912263,3.1952600217992497,3.161086117822787,3.1724772453308105,2205600
1995-03-09T00:00:00Z,3.2123440847977687,3.2123440847977687,3.058561655206386,3.0870397090911865,9901200
1995-03-10T00:00:00Z,3.0984321068745277,3.132605988489129,3.0927362861214105,3.109823226928711,6518400
1995-03-13T00:00:00Z,3.1269109996589455,3.1610848903656006,3.0984329312207963,3.1610848903656006,3390000
1995-03-14T00:00:00Z,3.1610853322174237,3.1952592277008556,3.1269114367339923,3.143998384475708,5166000
1995-03-15T00:00:00Z,3.138302045442267,3.1553889903747154,3.1269109226380274,3.1326067447662354,4563600
1995-03-16T00:00:00Z,3.1383023262023926,3.1553892726634807,3.1269112023790755,3.1383023262023926,6295200
1995-03-17T00:00:00Z,3.1383025614110487,3.143998384475708,3.1326072597986516,3.143998384475708,4005600
1995-03-20T00:00:00Z,3.1439978675704756,3.149693689698684,3.121215100509819,3.1326067447662354,3120000
1995-03-21T00:00:00Z,3.132605359604789,3.172474532516544,3.1212137203854766,3.1496922969818115,5595600
1995-03-22T00:00:00Z,3.1724754562792508,3.2522148682252086,3.1553885139268454,3.2351279258728027,8036400
1995-03-23T00:00:00Z,3.235128086940521,3.235128086940521,3.1838672573311753,3.195258378982544,1834800
1995-03-24T00:00:00Z,3.195258219899824,3.2465190469570406,3.195258219899824,3.2351279258728027,4101600
1995-03-27T00:00:00Z,3.2579120936353565,3.2579120936353565,3.223738188732005,3.229434013366699,2494800
1995-03-28T00:00:00Z,3.2294340979215943,3.286390781402588,3.1838690640082516,3.286390781402588,6049200
1995-03-29T00:00:00Z,3.2863896280644207,3.349041592889499,3.280693805279509,3.297780752182007,4678800
1995-03-30T00:00:00Z,3.3205621024671856,3.400300980109707,3.3034751628686445,3.3946051597595215,5205600
1995-03-31T00:00:00Z,3.2579104900360107,3.3034760217806145,3.2522151896570475,3.2579104900360107,6872400
1995-04-03T00:00:00Z,3.2579107260655618,3.2636065483093266,3.2294326577511137,3.263606548309326,1741200
1995-04-04T00:00:00Z,3.2749996185302734,3.2863912697908293,3.263608488722215,3.2749996185302734,2439600
1995-04-05T00:00:00Z,3.263605989309446,3.274997110393684,3.235127925872803,3.2351279258728027,2527200
1995-04-06T00:00:00Z,3.1439978675704756,3.161084812502924,3.0984328549013394,3.1326067447662354,16930800
1995-04-07T00:00:00Z,3.1041278409924016,3.109823662543372,3.0756497761417965,3.0984325408935547,10431600
1995-04-10T00:00:00Z,3.098434157943883,3.098434157943883,3.0471733015888507,3.052868604660034,6561600
1995-04-11T00:00:00Z,3.0813476245156517,3.0813476245156517,3.0186951106003046,3.024390935897827,6267600
1995-04-12T00:00:00Z,3.0243890654832177,3.052867131453814,2.995910999512622,3.0471718311309814,5889600
1995-04-13T00:00:00Z,3.047173949925017,3.047173949925017,3.013000038417269,3.0300869941711426,2875200
1995-04-17T00:00:00Z,3.0300867611953497,3.0357820650404053,3.0073039814577265,3.024390935897827,4897200
1995-04-18T00:00:00Z,3.035782298454096,3.0414781241895565,3.0243911684356823,3.0300869941711426,5594400
1995-04-19T00:00:00Z,3.0186926898680913,3.030084331328019,2.9959104498523343,3.001605749130249,6508800
1995-04-20T00:00:00Z,3.0016071420634813,3.007302965436663,2.9845201933962278,2.990216016769409,2007600
1995-04-21T00:00:00Z,3.0073022842407227,3.041476173834367,2.995911161526899,3.0073022842407227,6074400
1995-04-24T00:00:00Z,3.018693986604626,3.0699548308382076,3.018693986604626,3.0642595291137695,6919200
1995-04-25T00:00:00Z,3.052867131453814,3.0756498971015773,3.030084887258195,3.0471718311309814,5566800
1995-04-26T00:00:00Z,3.0528686046600346,3.0585644291836145,3.0243905249469263,3.052868604660034,4386000
1995-04-27T00:00:00Z,3.0528664160343446,3.0528664160343446,3.0016055964286257,3.0357794761657715,2809200
1995-04-28T00:00:00Z,3.035779754766538,3.0813452795657374,3.035779754766538,3.0585625171661377,4813200
1995-05-01T00:00:00Z,3.041476893601191,3.0471727170321086,3.0016071724893614,3.0129988193511963,3626400
1995-05-02T00:00:00Z,3.0243911684356823,3.047173949925017,3.013000038417269,3.0300869941711426,2947200
1995-05-03T00:00:00Z,3.030084373475682,3.052866613808334,3.0186927318573,3.0186927318573,4530000
1995-05-04T00:00:00Z,2.9560405778330425,2.9617363982358023,2.8819969984052416,2.9389536380767822,15517200
1995-05-05T00:00:00Z,2.9731275170359797,2.9845186363873606,2.916170877375039,2.9446494579315186,5977200
1995-05-08T00:00:00Z,2.967431867654565,3.0016057491302495,2.950344926916723,3.001605749130249,5079600
1995-05-09T00:00:00Z,3.0073035728285817,3.0528686046600346,2.9902166207102376,3.052868604660034,3850800
1995-05-10T00:00:00Z,3.052866583753692,3.109823226928711,3.0414754636995087,3.109823226928711,4833600
1995-05-11T00:00:00Z,3.0984323870535593,3.235127925872803,3.0927365657853914,3.2351279258728027,5204400
1995-05-12T00:00:00Z,3.22943354047545,3.2351293642760948,3.200955464376884,3.2237377166748047,4578000
1995-05-15T00:00:00Z,3.226717555608416,3.226717555608416,3.1865988572596162,3.2095236778259277,2890800
1995-05-16T00:00:00Z,3.163673162460327,3.1694046293264564,3.1407478197112617,3.163673162460327,3270000
1995-05-17T00:00:00Z,3.152211113849961,3.157942056655884,3.1178233581523815,3.157942056655884,6357600
1995-05-18T00:00:00Z,3.1464797354231893,3.152211203106913,3.1006295680999756,3.1006295680999756,3682800
1995-05-19T00:00:00Z,3.0891661920624522,3.175135571477135,3.0777037830456444,3.163673162460327,3846000
1995-05-22T00:00:00Z,3.163673162460327,3.1980609142262004,3.1522107534435198,3.163673162460327,2832000
1995-05-23T00:00:00Z,3.1751369421285336,3.20379376411438,3.169405997503906,3.20379376411438,4758000
1995-05-24T00:00:00Z,3.1923293654334564,3.2209861743132144,3.169404547988174,3.1808669567108154,3753600
1995-05-25T00:00:00Z,3.1751353679364067,3.1865983009338383,3.163672959654392,3.186598300933838,2865600
1995-05-26T00:00:00Z,3.175136005343048,3.1980613512247436,3.169405062409266,3.1923298835754395,1282800
1995-05-30T00:00:00Z,3.1865984234298543,3.1923293654334564,3.146479205827455,3.1808669567108154,2750400
1995-05-31T00:00:00Z,3.1865992739315576,3.2553747940544286,3.1808678056827926,3.249643325805664,5022000
1995-06-01T00:00:00Z,3.249643223273322,3.324150209294123,3.249643223273322,3.3184187412261963,3678000
1995-06-02T00:00:00Z,3.306957257359464,3.341345025981172,3.2611065493867155,3.295494318008423,1851600
1995-06-05T00:00:00Z,3.2954922475052246,3.392924547195435,3.2954922475052246,3.3929245471954346,5810400
1995-06-06T00:00:00Z,3.3699989318847656,3.3871928039862187,3.341342653287456,3.3699989318847656,3211200
1995-06-07T00:00:00Z,3.3700004092783904,3.375731877396637,3.3413441181182866,3.341344118118286,4222800
1995-06-08T00:00:00Z,3.3470739896525705,3.35853692221817,3.312686241386567,3.335611581802368,4052400
1995-06-09T00:00:00Z,3.32415051303736,3.3585382751559685,3.2897627509187513,3.352806806564331,2314800
1995-06-12T00:00:00Z,3.358536525388909,3.3871928039862187,3.3470735941777168,3.3699989318847656,4010400
1995-06-13T00:00:00Z,3.370001485423805,3.421583140812945,3.370001485423805,3.410120725631714,4552800
1995-06-14T00:00:00Z,3.4101168396182797,3.4273107051546488,3.4043853762011116,3.4158477783203125,1909200
1995-06-15T00:00:00Z,3.381462430790331,3.3871938982475256,3.306955977424326,3.3126869201660156,4092000
1995-06-16T00:00:00Z,3.3298807897584513,3.3298807897584513,3.3012245019728823,3.3241498470306396,3900000
1995-06-19T00:00:00Z,3.347075061520968,3.347075061520968,3.3356126500000394,3.341344118118286,1699200
1995-06-20T00:00:00Z,3.3298811998457056,3.3356126679948725,3.255374737484378,3.289762496948242,4274400
1995-06-21T00:00:00Z,3.28976018616664,3.28976018616664,3.261103390265378,3.272566318511963,3585600
1995-06-22T00:00:00Z,3.2725686740851465,3.295493497649052,3.2381809140237108,3.249643325805664,3930000
1995-06-23T00:00:00Z,3.2611058622707394,3.266837330738638,3.23818103783034,3.2439119815826416,1677600
1995-06-26T00:00:00Z,3.2496443139332207,3.2496443139332207,3.1292871171208794,3.1350185871124268,2422800
1995-06-27T00:00:00Z,3.1808661974140904,3.192328603400569,3.1579408607258217,3.1694037914276123,6524400
1995-06-28T00:00:00Z,3.1751347320631953,3.192328603400569,3.1579408607258217,3.1694037914276123,7256400
1995-06-29T00:00:00Z,3.169406098192574,3.1865999820440427,3.12928686096725,3.1751370429992676,8041200
1995-06-30T00:00:00Z,3.1808677504074816,3.301224908531008,3.1808677504074816,3.289762496948242,5600400
1995-07-03T00:00:00Z,3.2782997429588376,3.2897626798946344,3.243911981582641,3.2439119815826416,1249200
1995-07-05T00:00:00Z,3.249643278686458,3.295493449865028,3.2267179307393885,3.278299570083618,2684400
1995-07-06T00:00:00Z,3.220985510868389,3.352805020531172,3.215254045329893,3.347073554992676,2678400
1995-07-07T00:00:00Z,3.3528069445085737,3.3642693574478373,3.289762886269178,3.3069567680358887,4608000
1995-07-10T00:00:00Z,3.3012245019728823,3.324149847030639,3.289762091801755,3.3241498470306396,1951200
1995-07-11T00:00:00Z,3.341343048085168,3.375730796351172,3.3298801155195688,3.335611581802368,1694400
1995-07-12T00:00:00Z,3.3528068846481114,3.4559701734065147,3.3528068846481114,3.4502387046813965,4867200
1995-07-13T00:00:00Z,3.438776291946781,3.4502387046813965,3.4101199977524312,3.4502387046813965,2599200
1995-07-14T00:00:00Z,3.4387766146192362,3.519014560721795,3.410120317735966,3.507552146911621,3433200
1995-07-17T00:00:00Z,3.501820281425644,3.6336403865480142,3.501820281425644,3.6049835681915283,3934800
1995-07-18T00:00:00Z,3.5992520843220746,3.610714495115677,3.5190136346202605,3.5304765701293945,3076800
1995-07-19T00:00:00Z,3.5190136346202605,3.5648643272257345,3.490357345278488,3.5304765701293945,3522000
1995-07-20T00:00:00Z,3.5132805457838656,3.627906157856896,3.50754908152989,3.6107122898101807,3366000
1995-07-21T00:00:00Z,3.5992532801057004,3.6049842250487334,3.547671627324165,3.57059645652771,2811600
1995-07-24T00:00:00Z,3.5705961452592616,3.582059083577453,3.536208379736008,3.547671318054199,2618400
1995-07-25T00:00:00Z,3.547669811543737,3.5534007535535403,3.4903567184376447,3.513282060623169,2784000
1995-07-26T00:00:00Z,3.5075510781121677,3.530476423462515,3.473163322444401,3.501819610595703,1654800
1995-07-27T00:00:00Z,3.4960880340444733,3.513281908761552,3.4617002846103158,3.4846251010894775,1392000
1995-07-28T00:00:00Z,3.4960886677947487,3.530476423462515,3.48462573276182,3.501819610595703,2448000
1995-07-31T00:00:00Z,3.530477079175691,3.530477079175691,3.4559700864855594,3.4674324989318848,1868400
1995-08-01T00:00:00Z,3.467431226372399,3.501818975806556,3.444506409893237,3.4846251010894775,1825200
1995-08-02T00:00:00Z,3.507550442284054,3.564863532912788,3.4846251010894775,3.4846251010894775,2563200
1995-08-03T00:00:00Z,3.4617015550665258,3.478895436093817,3.438776205458268,3.4674324989318848,2046000
1995-08-04T00:00:00Z,3.4674324989318843,3.4846263799591757,3.450238617904593,3.4674324989318848,584400
1995-08-07T00:00:00Z,3.4617009121269824,3.524744955946051,3.4617009121269824,3.501819610595703,1242000
1995-08-08T00:00:00Z,3.507550593897929,3.564863687004021,3.501819127172688,3.513282060623169,1840800
1995-08-09T00:00:00Z,3.5132831981484,3.5190141420137584,3.4674324989318843,3.4674324989318848,2660400
1995-08-10T00:00:00Z,3.4731627317210334,3.4731627317210334,3.4502373902698795,3.4559688568115234,1117200
1995-08-11T00:00:00Z,3.4674319973049514,3.4674319973049514,3.3814626046055265,3.404387950897217,2654400
1995-08-14T00:00:00Z,3.3814612987929955,3.3814612987929955,3.3241487422693483,3.347073554992676,3656400
1995-08-15T00:00:00Z,3.369999330068372,3.387193204201374,3.312686241386567,3.335611581802368,5314800
1995-08-16T00:00:00Z,3.3501423018268266,3.384739298155187,3.3501423018268266,3.3789734840393066,3979200
1995-08-17T00:00:00Z,3.3789757230758743,3.4193385602660515,3.3559108676039022,3.407806396484375,1375200
1995-08-18T00:00:00Z,3.4193387941845663,3.4481699974740416,3.390508118803746,3.4308714866638184,1998000
1995-08-21T00:00:00Z,3.4193365280462964,3.471232026083635,3.4193365280462964,3.459699869155884,2596800
1995-08-22T00:00:00Z,3.4366364949279795,3.465467691421509,3.430870677956098,3.465467691421509,2032800
1995-08-23T00:00:00Z,3.465465397650145,3.465465397650145,3.384738734391007,3.390505075454712,2854800
1995-08-24T00:00:00Z,3.3789725121584064,3.3789725121584064,3.3328428450498455,3.355907678604126,3916800
1995-08-25T00:00:00Z,3.367440959904047,3.4193364568610014,3.3616751455143596,3.4135706424713135,1465200
1995-08-28T00:00:00Z,3.4020392810980127,3.4020392810980127,3.3328452582424024,3.338611602783203,2118000
1995-08-29T00:00:00Z,3.367441740179729,3.367441740179729,3.2867155688442544,3.3328447341918945,3291600
1995-08-30T00:00:00Z,3.3386123214980317,3.3674429945915167,3.3097816484045466,3.315547466278076,1204800
1995-08-31T00:00:00Z,3.3616765995395372,3.39050726768298,3.344378093071767,3.37320876121521,2007600
1995-09-01T00:00:00Z,3.384740786563413,3.4481689929962163,3.384740786563413,3.448168992996216,2137200
1995-09-05T00:00:00Z,3.4539310923229807,3.4942944049835205,3.4423989435233695,3.4942944049835205,2060400
1995-09-06T00:00:00Z,3.482765156203168,3.5058294730075223,3.4683495622691667,3.50006365776062,3320400
1995-09-07T00:00:00Z,3.488532066345215,3.5058305733318997,3.482766249288679,3.488532066345215,2210400
1995-09-08T00:00:00Z,3.476998813047893,3.5173621593180724,3.476998813047893,3.50006365776062,2798400
1995-09-11T00:00:00Z,3.5173627975777375,3.5807904721618393,3.5173627975777375,3.575024127960205,1422000
1995-09-12T00:00:00Z,3.580788390220294,3.6153853794977846,3.575022049371325,3.603853225708008,2767200
1995-09-13T00:00:00Z,3.5980885087474404,3.6211533546447754,3.580790006301539,3.6211533546447754,3588000
1995-09-14T00:00:00Z,3.632684208727864,3.6845796974239766,3.6269178673477818,3.6730475425720215,3543600
1995-09-15T00:00:00Z,3.7018795234228477,3.713411682417315,3.6211533546447754,3.6211533546447754,3217200
1995-09-18T00:00:00Z,3.6442164223466462,3.6442164223466462,3.5865551192488123,3.6153857707977295,1995600
1995-09-19T00:00:00Z,3.621150887573874,3.6672800200326106,3.60961820852816,3.632683038711548,2130000
1995-09-20T00:00:00Z,3.6384531503221322,3.6499853134155273,3.621154641727746,3.6499853134155273,916800
1995-09-21T00:00:00Z,3.6499848827379067,3.6499848827379067,3.6038557078987212,3.609621524810791,1113600
1995-09-22T00:00:00Z,3.6038532257080083,3.6153853794977846,3.586554731069263,3.603853225708008,4939200
1995-09-25T00:00:00Z,3.6038536157598062,3.6326842673087234,3.5807887777757417,3.6153857707977295,3019200
1995-09-26T00:00:00Z,3.6038532257080083,3.6557487096242443,3.6038532257080083,3.603853225708008,4018800
1995-09-27T00:00:00Z,3.56349137962036,3.586556224713577,3.523128032684326,3.523128032684326,15408000
1995-09-28T00:00:00Z,3.5461928777775427,3.5519592210279423,3.517362217342308,3.523128032684326,6874800
1995-09-29T00:00:00Z,3.5288943177202494,3.5346606608755247,3.48853097145007,3.50006365776062,2107200
1995-10-02T00:00:00Z,3.50006389066587,3.50006389066587,3.453934198170801,3.476999044418335,2290800
1995-10-03T00:00:00Z,3.4712343266152357,3.4712343266152357,3.3962744650433723,3.4308714866638184,3650400
1995-10-04T00:00:00Z,3.425102330080243,3.425102330080243,3.3328435054891457,3.350142002105713,3972000
1995-10-05T00:00:00Z,3.3674386840311374,3.436632633209229,3.3559065351374344,3.4366326332092285,5377200
1995-10-06T00:00:00Z,3.4251039448195892,3.4308702890463514,3.3789747747309034,3.3847405910491943,3428400
1995-10-09T00:00:00Z,3.3905065868077573,3.3905065868077573,3.332844734191895,3.3328447341918945,4477200
1995-10-10T00:00:00Z,3.321311723311235,3.3674408768322417,3.2751825697902284,3.344376564025879,3150000
1995-10-11T00:00:00Z,3.3559095808199233,3.361675924454034,3.3097804154722827,3.3328447341918945,2517600
1995-10-12T00:00:00Z,3.4135713771231253,3.5577252144220943,3.402038690045154,3.476999044418335,9790800
1995-10-13T00:00:00Z,3.482762284599915,3.50582658238732,3.430866822716346,3.4366326332092285,7532400
1995-10-16T00:00:00Z,3.436636063220405,3.459700911936134,3.41357174241314,3.4251039028167725,2223600
1995-10-17T00:00:00Z,3.419337558660724,3.430870246972821,3.390506893697411,3.4251039028167725,2901600
1995-10-18T00:00:00Z,3.413570480367667,3.4366347926477276,3.3501423018268266,3.3789734840393066,5692800
1995-10-19T00:00:00Z,3.3732074405260217,3.402038097381592,3.3501425982965762,3.402038097381592,2416800
1995-10-20T00:00:00Z,3.3905063161280005,3.4020384745671413,3.3443771544630643,3.396272659301758,4670400
1995-10-23T00:00:00Z,3.384738324615889,3.384738324615889,3.355907678604126,3.355907678604126,2233200
1995-10-24T00:00:00Z,3.3616764530379064,3.3674422696702075,3.3213130970693,3.338611602783203,2466000
1995-10-25T00:00:00Z,3.3386117361345518,3.3386117361345518,3.2175221913006564,3.2232885360717773,3286800
1995-10-26T00:00:00Z,3.234820604324341,3.2405869489290016,3.148328074796952,3.234820604324341,4029600
1995-10-27T00:00:00Z,3.246352397944859,3.309780597686767,3.240586581901737,3.3097805976867676,2632800
1995-10-30T00:00:00Z,3.304015792430716,3.304015792430716,3.2521202564239506,3.25212025642395,1708800
1995-10-31T00:00:00Z,3.2405857229853403,3.252117879923435,3.1656253831169607,3.171391725540161,2724000
1995-11-01T00:00:00Z,3.1713916761193524,3.1944559896361233,3.1483268346942843,3.1656253337860107,5935200
1995-11-02T00:00:00Z,3.1771594254905122,3.4193385602660515,3.1713936075539833,3.407806396484375,12367200
1995-11-03T00:00:00Z,3.3905052999865024,3.3905052999865024,3.3270776557180652,3.3674404621124268,3307200
1995-11-06T00:00:00Z,3.3674407999910065,3.384739298155187,3.344376487710946,3.3789734840393066,2564400
1995-11-07T00:00:00Z,3.3847389585409293,3.402037454969432,3.3616746485750704,3.3674404621124268,2694000
1995-11-08T00:00:00Z,3.3789737148450145,3.471232026083635,3.3386103737354276,3.459699869155884,8488800
1995-11-09T00:00:00Z,3.4481689929962163,3.476999659978444,3.378974969912068,3.448168992996216,4046400
1995-11-10T00:00:00Z,3.4308692520896313,3.44240140914917,3.4135707525461685,3.44240140914917,871200
1995-11-13T00:00:00Z,3.436636303876524,3.453934809647561,3.436636303876524,3.448168992996216,1830000
1995-11-14T00:00:00Z,3.4424034157380237,3.5288959638721447,3.407806396484375,3.407806396484375,2569200
1995-11-15T00:00:00Z,3.396272143485662,3.4251027991589833,3.373207302202029,3.4135706424713135,1622400
1995-11-16T00:00:00Z,3.387584379733607,3.451391977141253,3.387584379733607,3.433990001678467,2110800
1995-11-17T00:00:00Z,3.4455905347911235,3.4629925071890586,3.393384617597319,3.4281885623931885,2040000
1995-11-20T00:00:00Z,3.445590405963466,3.4629923777107563,3.4107864624688853,3.4223875999450684,2881200
1995-11-21T00:00:00Z,3.399184465408325,3.4165864327550133,3.3701808324532467,3.399184465408325,1204800
1995-11-22T00:00:00Z,3.3875833844106706,3.399185052021214,3.3585802775162916,3.3933842182159424,1008000
1995-11-24T00:00:00Z,3.387582799799935,3.4049847671466225,3.387582799799935,3.399184465408325,272400
1995-11-27T00:00:00Z,3.3817842433257543,3.428189336510266,3.364382266998291,3.364382266998291,2623200
1995-11-28T00:00:00Z,3.3701816847031973,3.445590405963466,3.3237766037324343,3.4223875999450684,3417600
1995-11-29T00:00:00Z,3.428189336510266,3.4339901723081443,3.352780595402534,3.364382266998291,2138400
1995-11-30T00:00:00Z,3.317976351374251,3.3817839463490325,3.30057437657497,3.3701822757720947,7122000
1995-12-01T00:00:00Z,3.3643806668296077,3.3643806668296077,3.3179750646503834,3.3295767307281494,4923600
1995-12-04T00:00:00Z,3.364381371403788,3.364381371403788,3.3063746220648507,3.3179757595062256,2749200
1995-12-05T00:00:00Z,3.317976778129269,3.4223886403543107,3.317976778129269,3.387584686279297,9735600
1995-12-06T00:00:00Z,3.3643824042734165,3.3991863583484307,3.3469804272359096,3.387584686279297,3610800
1995-12-07T00:00:00Z,3.3701816847031973,3.4397895716923585,3.3643813814981223,3.4223875999450684,7101600
1995-12-08T00:00:00Z,3.4223870490762662,3.451390684697335,3.4107859134674072,3.4107859134674072,1952400
1995-12-11T00:00:00Z,3.416586948522816,3.4223872511367266,3.3759821748955505,3.3817830085754395,3186000
1995-12-12T00:00:00Z,3.3817842433257543,3.3991862196532177,3.352780595402534,3.364382266998291,2265600
1995-12-13T00:00:00Z,3.364382266998291,3.3701825717299974,3.306375502218023,3.364382266998291,3451200
1995-12-14T00:00:00Z,3.317975773382939,3.387583660454372,3.306374635893045,3.3759825229644775,3909600
1995-12-15T00:00:00Z,3.3991856100823057,3.474593806601025,3.346979690461926,3.4629926681518555,8742000
1995-12-18T00:00:00Z,3.462991346153994,3.491994446738016,3.4107854464632306,3.45719051361084,6151200
1995-12-19T00:00:00Z,3.4339902833170104,3.4513922602070184,3.399186329536994,3.416588306427002,4603200
1995-12-20T00:00:00Z,3.3875846575661956,3.4339902833170104,3.3875846575661956,3.416588306427002,2353200
1995-12-21T00:00:00Z,3.410787286496032,3.4745943546295166,3.410787286496032,3.4745943546295166,1782000
1995-12-22T00:00:00Z,3.474595735941435,3.5326025225288937,3.474595735941435,3.491997718811035,2408400
1995-12-26T00:00:00Z,3.480395037143385,3.5151989875148186,3.480395037143385,3.4977970123291016,1471200
1995-12-27T00:00:00Z,3.480396573920092,3.515200539659293,3.468795429029149,3.491997718811035,3230400
1995-12-28T00:00:00Z,3.4687932258806544,3.5035971695146872,3.4571915572919534,3.4803943634033203,2349600
1995-12-29T00:00:00Z,3.4861951976976706,3.4919955009259867,3.4571915572919534,3.4803943634033203,2365200
1996-01-02T00:00:00Z,3.4861947062392056,3.5790048554689022,3.4861947062392056,3.555802583694458,4231200
1996-01-03T00:00:00Z,3.5674035939969015,3.608008364771692,3.550001625245697,3.5964066982269287,3622800
1996-01-04T00:00:00Z,3.5151982276157656,3.6022080847349676,3.509397393452478,3.561603307723999,5791200
1996-01-05T00:00:00Z,3.55000230295839,3.5616034406519264,3.497796386738414,3.5209991931915283,4479600
1996-01-08T00:00:00Z,3.5209987900827016,3.5848058366911326,3.5209987900827016,3.579005002975464,1506000
1996-01-09T00:00:00Z,3.579005727167833,3.5848065620572696,3.5326006412506104,3.5326006412506104,1912800
1996-01-10T00:00:00Z,3.509400095509364,3.509400095509364,3.43399184865628,3.4397921562194824,4786800
1996-01-11T00:00:00Z,3.445591141631609,3.445591141631609,3.387584379733607,3.433990001678467,3177600
1996-01-12T00:00:00Z,3.4281884382680516,3.4513912443138732,3.3643813854745828,3.3759825229644775,3153600
1996-01-15T00:00:00Z,3.3759830817580223,3.3817839169961417,3.3353782972234285,3.341179132461548,2356800
