ts,open,high,low,close,volume
1999-05-10T00:00:00Z,19.66153526102158,19.82922426111558,19.556729635962828,19.598651885986328,27300
1999-05-11T00:00:00Z,19.829229969225434,19.95499675549959,19.787307707134048,19.913074493408203,51000
1999-05-12T00:00:00Z,19.766342777653954,20.164604190989504,19.724420523618633,20.101720809936523,8100
1999-05-13T00:00:00Z,20.185563398683435,20.185563398683435,19.95499102341291,19.9759521484375,9600
1999-05-14T00:00:00Z,19.53577294308915,19.661539721692726,19.53577294308915,19.619617462158203,4600
1999-05-17T00:00:00Z,19.3890469561341,19.493852615356445,19.242319033222817,19.493852615356445,5800
1999-05-18T00:00:00Z,19.410009429765783,19.598659629407134,19.284242630004883,19.284242630004883,8500
1999-05-19T00:00:00Z,19.430971745901797,19.57769968788811,19.38904947676285,19.514816284179688,12100
1999-05-20T00:00:00Z,19.61962216230189,19.8711557797673,19.61962216230189,19.776830673217773,15300
1999-05-21T00:00:00Z,19.703465836863298,19.703465836863298,19.493854498173263,19.556737899780273,8400
1999-05-24T00:00:00Z,19.598657742028177,19.619618873303075,19.095590591430664,19.095590591430664,14000
1999-05-25T00:00:00Z,19.116549845016717,19.284238878744933,18.906938552856445,18.906938552856445,7200
1999-05-26T00:00:00Z,19.03270596391207,19.03270596391207,18.760211275001435,18.927900314331055,9300
1999-05-27T00:00:00Z,18.85454152546164,18.85454152546164,18.60300789755109,18.718294143676758,6600
1999-05-28T00:00:00Z,18.781179702699415,18.86502425494361,18.749737995607845,18.854543685913086,6000
1999-06-01T00:00:00Z,18.760210648344255,18.906938552856445,18.676366131480147,18.906938552856445,4400
1999-06-02T00:00:00Z,19.01175383121206,19.01175383121206,18.634453314164855,18.844064712524414,9200
1999-06-03T00:00:00Z,18.96982637199082,19.074632042554306,18.96982637199082,18.990787506103516,4900
1999-06-04T00:00:00Z,19.368078873075287,19.472884494682837,19.32615662443227,19.451923370361328,1200
1999-06-07T00:00:00Z,19.284242630004883,19.284242630004883,19.137514696950497,19.284242630004883,4200
1999-06-08T00:00:00Z,19.200401026059502,19.294726140270495,19.127037048339844,19.127037048339844,6400
1999-06-09T00:00:00Z,19.137510299682617,19.28423819902301,19.10606860696682,19.137510299682617,3000
1999-06-10T00:00:00Z,18.927903790950513,18.98030662536621,18.739253587053994,18.98030662536621,13300
1999-06-11T00:00:00Z,19.074632783175847,19.095593918102413,18.760215759277344,18.760215759277344,2500
1999-06-14T00:00:00Z,18.948861456976996,18.948861456976996,18.823094677395293,18.86501693725586,12700
1999-06-15T00:00:00Z,18.990790004520626,19.242323646964607,18.990790004520626,19.074634552001953,3600
1999-06-16T00:00:00Z,19.41000112171831,19.451923370361328,19.3890399973968,19.451923370361328,13500
1999-06-17T00:00:00Z,19.493844674036268,19.630091975521466,19.43096130412002,19.546247482299805,12300
1999-06-18T00:00:00Z,19.451923370361328,19.55672899196888,19.41000112171831,19.451923370361328,6200
1999-06-21T00:00:00Z,19.514811544206637,19.514811544206637,19.347122508381016,19.357603073120117,14100
1999-06-22T00:00:00Z,19.514816364859296,19.514816364859296,19.3261661529541,19.3261661529541,3900
1999-06-23T00:00:00Z,19.25279394785563,19.368080139160156,19.09558550516764,19.368080139160156,7900
1999-06-24T00:00:00Z,19.15848105534698,19.221364472377655,18.917427956729373,19.01175308227539,14100
1999-06-25T00:00:00Z,19.200400113009145,19.200400113009145,19.032711029052734,19.032711029052734,3000
1999-06-28T00:00:00Z,19.0746338331102,19.24232292175293,19.05367269702986,19.24232292175293,3000
1999-06-29T00:00:00Z,19.284245101122153,19.472895324937475,19.22136169318371,19.430973052978516,2100
1999-06-30T00:00:00Z,19.472887654654897,19.766343442776716,19.284237505148013,19.682498931884766,22500
1999-07-01T00:00:00Z,19.59866577399511,19.78731603278223,19.5357823543994,19.745393753051758,3900
1999-07-02T00:00:00Z,19.808277172647465,19.808277172647465,19.59866577399511,19.745393753051758,17700
1999-07-06T00:00:00Z,19.535771666181848,19.724421821756565,19.535771666181848,19.703460693359375,7100
1999-07-07T00:00:00Z,19.70346257248086,19.8292293548584,19.682501442084604,19.8292293548584,3200
1999-07-08T00:00:00Z,19.70346321493892,19.839710566957116,19.66154095277948,19.787307739257812,9600
1999-07-09T00:00:00Z,19.724424955714102,19.871152877807617,19.724424955714102,19.871152877807617,17000
1999-07-12T00:00:00Z,19.913074493408203,19.97595788654528,19.787307707134048,19.913074493408203,4700
1999-07-13T00:00:00Z,19.871152877807617,19.9549974047182,19.82923061435233,19.871152877807617,5300
1999-07-14T00:00:00Z,19.95499675549959,19.95499675549959,19.74538544504266,19.913074493408203,19700
1999-07-15T00:00:00Z,20.059805255088587,20.059805255088587,19.89211618294574,20.007402420043945,12700
1999-07-16T00:00:00Z,20.01787757873535,20.08076096379944,19.89211080860717,20.01787757873535,4900
1999-07-19T00:00:00Z,20.143647571968856,20.143647571968856,19.91307512317421,19.934036254882812,7000
1999-07-20T00:00:00Z,19.87115415675839,19.975959822142137,19.808270757528142,19.85019302368164,18900
1999-07-21T00:00:00Z,19.745382302904886,19.892110196875514,19.703460047484704,19.808265686035156,16200
1999-07-22T00:00:00Z,19.70346393380114,19.787308461179016,19.472891483511976,19.493852615356445,12100
1999-07-23T00:00:00Z,19.451932960890897,19.577699768827692,19.28424388364184,19.3261661529541,27300
1999-07-26T00:00:00Z,19.158481473912396,19.43097628699868,19.158481473912396,19.347131729125977,17400
1999-07-27T00:00:00Z,19.640577308167803,19.766344078550947,19.472888280990276,19.703460693359375,16300
1999-07-28T00:00:00Z,19.640582435256288,19.682504702994294,19.514815632042264,19.556737899780273,7400
1999-07-29T00:00:00Z,19.347129892496923,19.36809102997525,19.158479655191968,19.221363067626953,10500
1999-07-30T00:00:00Z,19.242318510354938,19.34712416672942,19.095590591430664,19.095590591430664,2800
1999-08-02T00:00:00Z,19.116555600666867,19.221361278302105,18.948866516450494,18.96982765197754,87600
1999-08-03T00:00:00Z,18.990788187753083,18.990788187753083,18.728774001939712,18.885982513427734,5500
1999-08-04T00:00:00Z,18.84405392784256,18.885976183521855,18.613481521606445,18.613481521606445,86400
1999-08-05T00:00:00Z,18.613487583981065,18.613487583981065,18.23618715998145,18.561084747314453,31900
1999-08-06T00:00:00Z,18.382914869752646,18.466759407356992,18.278109197747217,18.361953735351562,11700
1999-08-09T00:00:00Z,18.361948646188733,18.445793160554892,18.320026389005655,18.382909774780273,6200
1999-08-10T00:00:00Z,18.215224975621446,18.215224975621446,17.90080797374075,18.016094207763672,6000
1999-08-11T00:00:00Z,17.974175330131285,18.19426727294922,17.974175330131285,18.19426727294922,11700
1999-08-12T00:00:00Z,18.23618954777168,18.32003409741661,18.131383860715523,18.19426727294922,10000
1999-08-13T00:00:00Z,18.445798845820356,18.57156565613277,18.424837710768287,18.508682250976562,8000
1999-08-16T00:00:00Z,18.52964338602863,18.676371331393113,18.487721115924494,18.508682250976562,18400
1999-08-17T00:00:00Z,18.69732031086147,18.802125917985133,18.602995264450175,18.739242553710938,15100
1999-08-18T00:00:00Z,18.823094677395293,18.95934202194214,18.72876959270901,18.86501693725586,7900
1999-08-19T00:00:00Z,18.61348843574524,18.781177520751953,18.58204673230648,18.781177520751953,4900
1999-08-20T00:00:00Z,18.823087039409867,18.865009282259333,18.739242553710938,18.739242553710938,2700
1999-08-23T00:00:00Z,18.927901906782242,18.948863038461955,18.833576814223527,18.917421340942383,8700
1999-08-24T00:00:00Z,18.865025981088703,18.865025981088703,18.529647741424903,18.655414581298828,14300
1999-08-25T00:00:00Z,18.55060491267805,19.032711029052734,18.540124344930774,19.032711029052734,22100
1999-08-26T00:00:00Z,18.906943648292803,19.01174932261815,18.802137973967454,18.885982513427734,6000
1999-08-27T00:00:00Z,18.90693954118075,18.90693954118075,18.665886542595853,18.749731063842773,6500
1999-08-30T00:00:00Z,18.72876970983726,18.72876970983726,18.2990665435791,18.2990665435791,18000
1999-08-31T00:00:00Z,18.23618507385254,18.33051016906212,18.026573751164577,18.23618507385254,18100
1999-09-01T00:00:00Z,18.152346859569526,18.34099711561586,18.131385720008822,18.257152557373047,3800
1999-09-02T00:00:00Z,18.068490982055664,18.18377717741681,18.047529855626365,18.068490982055664,8600
1999-09-03T00:00:00Z,18.498200046138326,18.707811378105898,18.487719479539948,18.644927978515625,6200
1999-09-07T00:00:00Z,18.81261411243015,18.927900327046714,18.81261411243015,18.86501693725586,11500
1999-09-08T00:00:00Z,18.781177520751953,18.948866605758667,18.781177520751953,18.781177520751953,14300
1999-09-09T00:00:00Z,18.760220281193764,18.812623131141233,17.942735822013255,18.655414581298828,6900
1999-09-10T00:00:00Z,18.74973519181406,18.823099164057044,18.644929517181225,18.760215759277344,11300
1999-09-13T00:00:00Z,18.739247958754856,18.77068964996082,18.62396175766632,18.72876739501953,5500
1999-09-14T00:00:00Z,18.60300447389593,18.68684900110222,18.54012107849121,18.54012107849121,6100
1999-09-15T00:00:00Z,18.655409616966768,18.676370751367855,18.320031466549388,18.361953735351562,7300
1999-09-16T00:00:00Z,18.257148374915463,18.372434616088867,18.15234270112146,18.372434616088867,7000
1999-09-17T00:00:00Z,18.456272103028766,18.896455764770508,18.456272103028766,18.896455764770508,9800
1999-09-20T00:00:00Z,18.9907892560236,18.9907892560236,18.320032902609963,18.665891647338867,7600
1999-09-21T00:00:00Z,18.508682652294056,19.064152743217942,18.288590729475157,18.33051300048828,9600
1999-09-22T00:00:00Z,18.351463310219838,18.403866118073122,18.173293763518675,18.2885799407959,4800
1999-09-23T00:00:00Z,18.330517302520857,18.435323004650765,18.08946418762207,18.08946418762207,4000
1999-09-24T00:00:00Z,18.120893484006704,18.120893484006704,17.795996029984607,17.806476593017578,5500
1999-09-27T00:00:00Z,18.026570649904624,18.026570649904624,17.911284442259884,17.942726135253906,5200
1999-09-28T00:00:00Z,17.85888803230142,17.932252008959935,17.586393261855505,17.775043487548828,20000
1999-09-29T00:00:00Z,17.87984117152479,18.005607932403045,17.827438354492188,17.827438354492188,3900
1999-09-30T00:00:00Z,17.85888287737653,18.047533048616422,17.754077226687702,17.984649658203125,9600
1999-10-01T00:00:00Z,17.953209887052836,18.016093284205386,17.680715166058455,17.921768188476562,9900
1999-10-04T00:00:00Z,17.942733624014437,18.19426727294922,17.942733624014437,18.19426727294922,6400
1999-10-05T00:00:00Z,18.1104174077824,18.17330080155942,17.953208923339844,17.953208923339844,9200
1999-10-06T00:00:00Z,17.984660133413954,18.40388298034668,17.984660133413954,18.40388298034668,21700
1999-10-07T00:00:00Z,18.372432433599712,18.456276962674895,18.21522394158374,18.23618507385254,12600
1999-10-08T00:00:00Z,18.16282512085759,18.435319900512695,18.16282512085759,18.435319900512695,4300
1999-10-11T00:00:00Z,18.320026389005655,18.48771541773797,18.320026389005655,18.382909774780273,3600
1999-10-12T00:00:00Z,18.236179993490058,18.278102246348656,18.068490982055664,18.068490982055664,4300
1999-10-13T00:00:00Z,18.037056445509794,18.06849814762283,17.670236587524414,17.670236587524414,12900
1999-10-14T00:00:00Z,17.554946570169356,17.712155046917143,17.502543744586763,17.607349395751953,5200
1999-10-15T00:00:00Z,17.31389204795833,17.43965881828248,17.188125277634178,17.30341148376465,7100
1999-10-18T00:00:00Z,17.135723732770106,17.271971077434333,16.98899582313171,17.219568252563477,3900
1999-10-19T00:00:00Z,17.471102132124333,17.544466088288022,17.23004913330078,17.23004913330078,6300
1999-10-20T00:00:00Z,17.544465364016716,17.691193270286867,17.408218022480145,17.64927101135254,46400
1999-10-21T00:00:00Z,17.554946870018057,17.680713653564453,17.50254404354039,17.680713653564453,4200
1999-10-22T00:00:00Z,17.775047212908923,17.921775196977745,17.775047212908923,17.900814056396484,25900
1999-10-25T00:00:00Z,17.858891775233964,17.900814056396484,17.733124931746403,17.900814056396484,24600
1999-10-26T00:00:00Z,17.942732577054006,17.984654849430303,17.775043487548828,17.775043487548828,30800
1999-10-27T00:00:00Z,17.80648519183105,17.827446328019196,17.586393261855505,17.775043487548828,33200
1999-10-28T00:00:00Z,18.078976178856607,18.550601644391996,18.078976178856607,18.54012107849121,8000
1999-10-29T00:00:00Z,18.906936328145314,19.11654759564138,18.854533511271296,18.896455764770508,39400
1999-11-01T00:00:00Z,18.98030250511254,18.98030250511254,18.86501629442439,18.906938552856445,22400
1999-11-02T00:00:00Z,18.96982811997942,19.001269824045686,18.644930511294692,18.665891647338867,19900
1999-11-03T00:00:00Z,18.8021338896221,18.8021338896221,18.603003151660662,18.749731063842773,7400
1999-11-04T00:00:00Z,18.865015969347596,19.032705000186244,18.865015969347596,18.959341049194336,8800
1999-11-05T00:00:00Z,19.22135452533152,19.22135452533152,18.87549591064453,18.87549591064453,23600
1999-11-08T00:00:00Z,18.78117177756028,18.948860811288498,18.78117177756028,18.906938552856445,16600
1999-11-09T00:00:00Z,18.990788877010345,19.001269444823265,18.739255249500275,18.781177520751953,10000
1999-11-10T00:00:00Z,18.5610777367768,18.906936328145314,18.5610777367768,18.896455764770508,21300
1999-11-11T00:00:00Z,19.064149522990512,19.179435748802987,19.01174669307575,19.116552352905273,8000
1999-11-12T00:00:00Z,19.378566390211866,19.535774879045384,19.13751337400047,19.493852615356445,33500
1999-11-15T00:00:00Z,19.451929063817417,19.682501498841116,19.451929063817417,19.577695846557617,15700
1999-11-16T00:00:00Z,19.619618050895834,19.860671050452783,19.619618050895834,19.8292293548584,17700
1999-11-17T00:00:00Z,19.7873183544218,19.7873183544218,19.619629215825004,19.630109786987305,3300
1999-11-18T00:00:00Z,19.640580777843688,19.892114363045525,19.640580777843688,19.75586700439453,8200
1999-11-19T00:00:00Z,19.766350475709828,19.766350475709828,19.630103097033146,19.661544799804688,8700
1999-11-22T00:00:00Z,19.451923370361328,19.51480674332586,19.368078873075287,19.451923370361328,15700
1999-11-23T00:00:00Z,19.389051254481483,19.389051254481483,19.095595343602845,19.127037048339844,7000
1999-11-24T00:00:00Z,19.074632818798065,19.3995304107666,19.074632818798065,19.3995304107666,21400
1999-11-26T00:00:00Z,19.326167466074292,19.326167466074292,19.24232292175293,19.24232292175293,9400
1999-11-29T00:00:00Z,19.127037048339844,19.263284435533496,19.127037048339844,19.127037048339844,31700
1999-11-30T00:00:00Z,19.158474616837083,19.326163672564324,19.05366895700756,19.116552352905273,7500
1999-12-01T00:00:00Z,19.095595688872283,19.17944023635361,19.03271227826129,19.074634552001953,40700
1999-12-02T00:00:00Z,19.116556105270885,19.24232292175293,19.116556105270885,19.24232292175293,20800
1999-12-03T00:00:00Z,19.410006164485573,19.892112149132622,19.410006164485573,19.619617462158203,24600
1999-12-06T00:00:00Z,19.692994399838035,19.74539725880514,19.61963039728409,19.73491668701172,40700
1999-12-07T00:00:00Z,19.745382315053728,19.829226825945675,19.682498931884766,19.682498931884766,11500
1999-12-08T00:00:00Z,19.724424955714102,19.944516838854376,19.724424955714102,19.871152877807617,38900
1999-12-09T00:00:00Z,20.007403614985478,20.20653440004819,20.007403614985478,20.175092697143555,12100
1999-12-10T00:00:00Z,20.290380929567025,20.290380929567025,19.965483301046067,20.049327850341797,18800
1999-12-13T00:00:00Z,19.913074493408203,20.091244107296593,19.913074493408203,19.913074493408203,10700
1999-12-14T00:00:00Z,19.808268196442548,20.007398934925305,19.808268196442548,19.95499610900879,16000
1999-12-15T00:00:00Z,19.829230001417255,20.0598024432942,19.755866042638228,19.787307739257812,8400
1999-12-16T00:00:00Z,19.871153173481737,19.944517135620117,19.703464117165435,19.944517135620117,9500
1999-12-17T00:00:00Z,20.101718908499095,20.290369033813477,19.99691328332444,20.290369033813477,485300
1999-12-20T00:00:00Z,20.34586696604867,20.514537365767207,20.219364166259766,20.219364166259766,301300
1999-12-21T00:00:00Z,20.11394115660148,20.282611522694577,20.05068976931657,20.092857360839844,558700
1999-12-22T00:00:00Z,20.145570707021268,20.24044780611242,20.092861207526184,20.11394500732422,153500
1999-12-23T00:00:00Z,20.240448436697893,20.598873044431087,20.240448436697893,20.535621643066406,445400
1999-12-27T00:00:00Z,20.746459647615342,20.746459647615342,20.535621643066406,20.535621643066406,500800
1999-12-28T00:00:00Z,20.514547412512734,20.69375979998073,20.514547412512734,20.57779884338379,112800
1999-12-29T00:00:00Z,20.451295970953897,20.567256927490234,20.451295970953897,20.567256927490234,27900
1999-12-30T00:00:00Z,20.514534206994345,20.746455970896644,20.514534206994345,20.641036987304688,7300
1999-12-31T00:00:00Z,20.641042984309795,20.841339111328125,20.641042984309795,20.841339111328125,7200
2000-01-03T00:00:00Z,20.915131858601406,20.915131858601406,20.28261779029693,20.440746307373047,246700
2000-01-04T00:00:00Z,20.366962060450252,20.377503966278642,19.924202015657855,19.976911544799805,35300
2000-01-05T00:00:00Z,20.092856848963535,20.092856848963535,19.71334853492225,19.797683715820312,137600
2000-01-06T00:00:00Z,19.776615223813714,19.94528571612769,19.67119616611748,19.860950469970703,50000
2000-01-07T00:00:00Z,19.88202319372744,20.103403091430664,19.808229894493035,20.103403091430664,22100
2000-01-10T00:00:00Z,21.758480692681076,22.22232427333901,21.336804710264776,22.159072875976562,31800
2000-01-11T00:00:00Z,21.94824171765459,21.94824171765459,21.55819131248974,21.56873321533203,17900
2000-01-12T00:00:00Z,21.73739929654252,21.73739929654252,21.125969054447726,21.210304260253906,12400
2000-01-13T00:00:00Z,21.400061233623607,21.884988729557936,21.315726016939376,21.84282112121582,600000
2000-01-14T00:00:00Z,21.990411372124395,21.990411372124395,21.526567603968367,21.6530704498291,23600
2000-01-18T00:00:00Z,21.505473681858607,21.505473681858607,21.23138431140355,21.25246810913086,417300
2000-01-19T00:00:00Z,21.31572404018668,21.75848388671875,21.25247263353924,21.75848388671875,10400
2000-01-20T00:00:00Z,21.863906521350145,21.927157938480377,21.50548182427883,21.58981704711914,64200
2000-01-21T00:00:00Z,21.50547415776262,21.62143504782899,21.378971368599313,21.54764175415039,37300
2000-01-24T00:00:00Z,21.610899976690913,21.716319000967452,20.904592514038086,20.904592514038086,72100
2000-01-25T00:00:00Z,21.08380695432798,21.210309796053945,20.915136498693354,21.052181243896484,24400
2000-01-26T00:00:00Z,21.041641143246196,21.115434473908884,20.91513829068159,20.957305908203125,10500
2000-01-27T00:00:00Z,21.05218290800025,21.17868575972584,20.83080291748047,20.83080291748047,10700
2000-01-28T00:00:00Z,20.872968110171232,20.9362195286869,20.40912437438965,20.40912437438965,18100
2000-01-31T00:00:00Z,20.493453710266017,20.493453710266017,20.145571008394217,20.314241409301758,27500
