ts,open,high,low,close,volume
1995-02-02T00:00:00Z,4.829950761007731,4.859643245137003,4.810156088937668,4.849745750427246,4581746
1995-02-03T00:00:00Z,4.849744550121555,4.899231694072885,4.839847057861414,4.889334201812744,6234233
1995-02-06T00:00:00Z,4.899235190865347,4.938825188162974,4.869542692892127,4.91903018951416,5574415
1995-02-07T00:00:00Z,4.919030247447622,4.928927746888595,4.8893377491247,4.899235248565674,3291107
1995-02-08T00:00:00Z,4.899236130883942,4.909133949457047,4.810159254572262,4.820056438446045,4181652
1995-02-09T00:00:00Z,4.820054745129313,4.879439414258098,4.7309779001109105,4.800260066986084,9192069
1995-02-10T00:00:00Z,4.820053266297974,4.859643245137003,4.80025859422791,4.849745750427246,3631943
1995-02-13T00:00:00Z,4.839848255717489,4.869540422497309,4.829950761007731,4.849745750427246,2637593
1995-02-14T00:00:00Z,4.869542605812867,4.879440104960282,4.810158245627562,4.839850425720215,2837219
1995-02-15T00:00:00Z,4.839848255717489,4.859643245137003,4.810156088937668,4.849745750427246,3202431
1995-02-16T00:00:00Z,4.849748193054026,4.859645692748764,4.800261011929949,4.829953193664551,3216300
1995-02-17T00:00:00Z,4.829954765271549,4.909134788593642,4.820057262356288,4.859647274017334,5367224
1995-02-21T00:00:00Z,4.8695444595828805,4.8893394654134035,4.839852268186811,4.859647274017334,3449127
1995-02-22T00:00:00Z,4.859647274017334,4.8992369683286645,4.839852268186811,4.859647274017334,3489053
1995-02-23T00:00:00Z,4.8794419624981415,4.909134788593642,4.829954765271549,4.859647274017334,3950505
1995-02-24T00:00:00Z,4.869539217292463,4.889334201812744,4.8596420423816955,4.889334201812744,2922533
1995-02-27T00:00:00Z,4.8794367095526034,4.899231694072885,4.8596420423816955,4.889334201812744,2983052
1995-02-28T00:00:00Z,4.8893377491247,4.928927746888595,4.8893377491247,4.899235248565674,3653377
1995-03-01T00:00:00Z,4.909129503682399,4.919026678593166,4.8794367095526034,4.889334201812744,2288771
1995-03-02T00:00:00Z,4.889335895958158,4.889335895958158,4.849746230549227,4.879438400268555,1829420
1995-03-03T00:00:00Z,4.869540691375732,4.879438186631994,4.849746018212679,4.869540691375732,1844129
1995-03-06T00:00:00Z,4.869541434707146,4.968516085028688,4.849746758522452,4.948721408843994,4453564
1995-03-07T00:00:00Z,4.928927746888595,4.948722745770543,4.869542750242753,4.899235248565674,4340092
1995-03-08T00:00:00Z,4.899233177144517,4.909130989750248,4.869540691375732,4.869540691375732,2406866
1995-03-09T00:00:00Z,4.869542605812867,4.879440104960282,4.839850425720215,4.839850425720215,2418214
1995-03-10T00:00:00Z,4.849744193566392,4.928923808476826,4.839846702033919,4.9091291427612305,3899653
1995-03-13T00:00:00Z,4.90912938817032,4.988308689689606,4.90912938817032,4.9784111976623535,4087512
1995-03-14T00:00:00Z,5.008107662200928,5.02790234467055,4.998210162291307,5.008107662200928,2773759
1995-03-15T00:00:00Z,5.018002723238487,5.0476952104138935,5.018002723238487,5.027900218963623,3816860
1995-03-16T00:00:00Z,5.027900906731218,5.07738807477677,5.027900906731218,5.067490577697754,3428114
1995-03-17T00:00:00Z,5.067489790963868,5.1268744468688965,5.037797621686092,5.1268744468688965,6793608
1995-03-20T00:00:00Z,5.136774735497666,5.196159423692716,5.126877234573549,5.176364421844482,4762460
1995-03-21T00:00:00Z,5.166463582688782,5.215950737984345,5.136771416451222,5.146668910980225,3967736
1995-03-22T00:00:00Z,5.136772471778297,5.186259637240778,5.067490313191019,5.077387809753418,3745835
1995-03-23T00:00:00Z,5.0674902613186505,5.116977426274566,5.057593082207074,5.097182750701904,3493255
1995-03-24T00:00:00Z,5.116979610704161,5.136774612076781,5.077389925308562,5.087287425994873,3533181
1995-03-27T00:00:00Z,5.067490577697754,5.087285571855786,5.037798403810234,5.067490577697754,5908947
1995-03-28T00:00:00Z,5.0674917332745855,5.126876411941072,5.047697051952157,5.107081413269043,3592858
1995-03-29T00:00:00Z,5.097184034744643,5.136773713212596,5.027901859413535,5.03779935836792,4074484
1995-03-30T00:00:00Z,5.047695525014186,5.047695525014186,4.9190287072671675,4.938823699951172,4458607
1995-03-31T00:00:00Z,4.90912938817032,4.998206181716857,4.8794365947391976,4.9784111976623535,6795709
1995-04-03T00:00:00Z,4.987628936767578,5.027690111483793,4.967598509974015,4.987628936767578,4738085
1995-04-04T00:00:00Z,4.9976417625828775,5.0677490234375,4.967595977147424,5.0677490234375,5410511
1995-04-05T00:00:00Z,5.047720859406443,5.057736233367768,4.987628936767578,4.987628936767578,3069627
1995-04-06T00:00:00Z,4.997647500097462,5.017678260803223,4.977616739391701,5.017678260803223,2126969
1995-04-07T00:00:00Z,5.02769136428833,5.057737493659226,4.9976455560466,5.02769136428833,2972965
1995-04-10T00:00:00Z,5.037703155603453,5.057733894262269,5.007657368744168,5.047718524932861,3243617
1995-04-11T00:00:00Z,5.047718285727916,5.087779440018162,5.0377029168731235,5.0677490234375,3686158
1995-04-12T00:00:00Z,5.057734489440918,5.0877802798359,5.0377037484249465,5.057734489440918,3615973
1995-04-13T00:00:00Z,5.057735746104953,5.117827662954556,5.04772037310851,5.09779691696167,3485690
1995-04-17T00:00:00Z,5.10781192779541,5.157888468097958,5.097796555509094,5.10781192779541,4581746
1995-04-18T00:00:00Z,5.117826391359857,5.127841440738867,5.047719118932933,5.057734489440918,3226806
1995-04-19T00:00:00Z,5.057736233367768,5.067751607329093,4.957582814883603,4.987628936767578,3939578
1995-04-20T00:00:00Z,4.997646058558874,5.1078145684045815,4.997646058558874,5.0877838134765625,6499842
1995-04-21T00:00:00Z,5.137858087818386,5.207965377664432,5.09779691696167,5.09779691696167,9612756
1995-04-24T00:00:00Z,5.197949485127733,5.227995279984899,5.187934113132336,5.217979907989502,4330006
1995-04-25T00:00:00Z,5.217982704103111,5.238013458827605,5.177921515783319,5.1979522705078125,4710347
1995-04-26T00:00:00Z,5.197949525083379,5.207964897155762,5.187934153010996,5.207964897155762,3187301
1995-04-27T00:00:00Z,5.197950726713114,5.238011903134711,5.177919977937765,5.1879353523254395,4022371
1995-04-28T00:00:00Z,5.197949485127733,5.217979907989502,5.167903369141543,5.217979907989502,4427087
1995-05-01T00:00:00Z,5.2380106922438845,5.248026064316267,5.197949525083379,5.207964897155762,4124496
1995-05-02T00:00:00Z,5.207964897155762,5.217979948099119,5.187934153010996,5.207964897155762,3276818
1995-05-03T00:00:00Z,5.207964245745983,5.298102261993981,5.197948874926318,5.288086891174316,5885412
1995-05-04T00:00:00Z,5.328151592682592,5.4082742913344415,5.308121158866529,5.318136215209961,7034001
1995-05-05T00:00:00Z,5.348181432609175,5.358196808368278,5.308120250701904,5.308120250701904,5330240
1995-05-08T00:00:00Z,5.308118647392852,5.358195189933682,5.298103274658875,5.348179817199707,3254124
1995-05-09T00:00:00Z,5.368210906238308,5.378226280212402,5.338165105445114,5.378226280212402,4265285
1995-05-10T00:00:00Z,5.378224586293328,5.378224586293328,5.258040778715322,5.288086891174316,4466592
1995-05-11T00:00:00Z,5.288088893534328,5.308119642758396,5.258042769698226,5.268057823181152,3204952
1995-05-12T00:00:00Z,5.278074454373708,5.2981055294957935,5.227997890520639,5.23801326751709,5120107
1995-05-15T00:00:00Z,5.24802864451354,5.24802864451354,5.227997890520639,5.23801326751709,5039836
1995-05-16T00:00:00Z,5.238010046490215,5.27807120871189,5.22799467565255,5.248025417327881,4747331
1995-05-17T00:00:00Z,5.238010651980296,5.248026023975692,5.177918741136939,5.217979907989502,5275185
1995-05-18T00:00:00Z,5.187934631671546,5.197950004667989,5.09779691696167,5.09779691696167,6615835
1995-05-19T00:00:00Z,5.087779838361772,5.14787173506645,5.077764468722835,5.127840995788574,6962555
1995-05-22T00:00:00Z,5.147872985850491,5.207964897155762,5.127842241705725,5.207964897155762,3444084
1995-05-23T00:00:00Z,5.197949485127733,5.217979907989502,5.177918741136939,5.217979907989502,4096338
1995-05-24T00:00:00Z,5.217982513524189,5.23801326751709,5.17792132666757,5.23801326751709,4720013
1995-05-25T00:00:00Z,5.217982513524189,5.2680590773772575,5.217982513524189,5.23801326751709,4690595
1995-05-26T00:00:00Z,5.268059269785151,5.298105723001088,5.187936893145566,5.1979522705078125,4417421
1995-05-30T00:00:00Z,5.187934153010996,5.207964897155762,5.177918780938613,5.207964897155762,1963905
1995-05-31T00:00:00Z,5.207967705269418,5.318136215209961,5.187936950324155,5.318136215209961,4230403
1995-06-01T00:00:00Z,5.298104942674268,5.338166125093684,5.2680584938836965,5.328150749206543,4670001
1995-06-02T00:00:00Z,5.338164444465731,5.378225614272586,5.308118647392852,5.348179817199707,3996314
1995-06-05T00:00:00Z,5.348180592270685,5.418287890439584,5.328149843899831,5.388241767883301,4177449
1995-06-06T00:00:00Z,5.378225929914952,5.468363647552724,5.378225929914952,5.458348274230957,3881582
1995-06-07T00:00:00Z,5.458348977186708,5.4883951010215135,5.42830349561012,5.478379726409912,3487372
1995-06-08T00:00:00Z,5.45834812717129,5.498409619379016,5.41828727722168,5.41828727722168,2781324
1995-06-09T00:00:00Z,5.418289150173886,5.428304526687855,5.3381664591913,5.358197212219238,4039602
1995-06-12T00:00:00Z,5.358195966456113,5.418287890439584,5.348180592270685,5.388241767883301,2753586
1995-06-13T00:00:00Z,5.408272049880254,5.468363647552724,5.3982566765584865,5.458348274230957,2948590
1995-06-14T00:00:00Z,5.448333602575107,5.478379726409912,5.438318870221721,5.478379726409912,1869766
1995-06-15T00:00:00Z,5.47837958455148,5.498410333256003,5.438318729400635,5.438318729400635,3455852
1995-06-16T00:00:00Z,5.44833290090919,5.458348274230957,5.438318169845555,5.458348274230957,5735797
1995-06-19T00:00:00Z,5.438317660439049,5.448332390564605,5.418286915671792,5.42830228805542,2998602
1995-06-20T00:00:00Z,5.438318870221721,5.478379726409912,5.408272746386917,5.478379726409912,4208549
1995-06-21T00:00:00Z,5.478380537973946,5.51844204235504,5.468365161878673,5.508426666259766,3846699
1995-06-22T00:00:00Z,5.518441091807668,5.598563444510529,5.498410343067404,5.578532695770264,4900308
1995-06-23T00:00:00Z,5.588546731281948,5.588546731281948,5.508424397774142,5.518439769744873,2533367
1995-06-26T00:00:00Z,5.52845573425293,5.588547330259861,5.498409615120406,5.52845573425293,3424752
1995-06-27T00:00:00Z,5.518440629557851,5.5785322284869,5.4683637619018555,5.4683637619018555,3477705
1995-06-28T00:00:00Z,5.478378869032057,5.538470465038989,5.468363495987883,5.52845573425293,3112914
1995-06-29T00:00:00Z,5.558502904477822,5.558502904477822,5.488395914069219,5.508426666259766,2853189
1995-06-30T00:00:00Z,5.518440514161561,5.538470618546963,5.44833290090919,5.458348274230957,2613637
1995-07-03T00:00:00Z,5.4683644644449805,5.498410588898726,5.4683644644449805,5.4883952140808105,2037872
1995-07-05T00:00:00Z,5.477461477174651,5.528084592631535,5.457211971282959,5.457211971282959,2682981
1995-07-06T00:00:00Z,5.4470856301443265,5.507833480834961,5.4268361301567305,5.507833480834961,4394307
1995-07-07T00:00:00Z,5.497707127659609,5.497707127659609,5.386335247993838,5.406584739685059,6356111
1995-07-10T00:00:00Z,5.41670813735304,5.477456272671008,5.406583394027401,5.447082042694092,3595380
1995-07-11T00:00:00Z,5.457210719342703,5.548332825678621,5.447085968719579,5.528083324432373,5116325
1995-07-12T00:00:00Z,5.538208484649658,5.558457987393516,5.4977101284341865,5.538208484649658,3409202
1995-07-13T00:00:00Z,5.517958573809249,5.538208075055497,5.47746022058895,5.528083324432373,5052864
1995-07-14T00:00:00Z,5.507833823186126,5.538208075055497,5.457210719342703,5.528083324432373,3111653
1995-07-17T00:00:00Z,5.538205023461185,5.588828748682735,5.5280802784168745,5.558454513549805,3624799
1995-07-18T00:00:00Z,5.538208688032341,5.609081300966294,5.538208688032341,5.578707695007324,4549385
1995-07-19T00:00:00Z,5.588829517364502,5.649577346713717,5.467333209394145,5.588829517364502,5310067
1995-07-20T00:00:00Z,5.588830447392671,5.588830447392671,5.5078324624190715,5.5179572105407715,4032037
1995-07-21T00:00:00Z,5.528082584047324,5.568581581115723,5.497708985518133,5.568581581115723,6488495
1995-07-24T00:00:00Z,5.548333168029785,5.568582670525496,5.497710061062743,5.548333168029785,3695403
1995-07-25T00:00:00Z,5.548333168029785,5.568582670525496,5.5179589142862175,5.548333168029785,2242542
1995-07-26T00:00:00Z,5.558457987393516,5.568582738765445,5.52808373327773,5.538208484649658,3565541
1995-07-27T00:00:00Z,5.548333439776087,5.598956549222549,5.548333439776087,5.578707695007324,2960778
1995-07-28T00:00:00Z,5.598955179644912,5.609079928912013,5.538207333314423,5.568581581115723,2752325
1995-07-31T00:00:00Z,5.578707188273362,5.609080791473389,5.558457686625205,5.609080791473389,2910346
1995-08-01T00:00:00Z,5.58883244675107,5.598956549222549,5.558458191519833,5.578707695007324,2625825
1995-08-02T00:00:00Z,5.588831079649922,5.639454176713311,5.5584568318486225,5.568581581115723,3956389
1995-08-03T00:00:00Z,5.548332082581523,5.588831079649922,5.538207333314423,5.568581581115723,2312727
1995-08-04T00:00:00Z,5.558458191519833,5.609081300966294,5.487585578585881,5.578707695007324,1873128
1995-08-07T00:00:00Z,5.598954009432097,5.63945299803598,5.5888299115531,5.62932825088501,2120245
1995-08-08T00:00:00Z,5.629327079588137,5.639451824632447,5.538205023461185,5.558454513549805,1882374
1995-08-09T00:00:00Z,5.568580024490788,5.598953614529432,5.548330531617074,5.588829517364502,1646184
1995-08-10T00:00:00Z,5.5584568318486225,5.588831079649922,5.5584568318486225,5.568581581115723,1896663
1995-08-11T00:00:00Z,5.548333168029785,5.568582670525496,5.5179589142862175,5.548333168029785,2933040
1995-08-14T00:00:00Z,5.558457686625205,5.609080791473389,5.548332935801127,5.609080791473389,1486483
1995-08-15T00:00:00Z,5.568579258594115,5.598952844455207,5.548329768505495,5.558454513549805,3634885
1995-08-16T00:00:00Z,5.568582670525496,5.568582670525496,5.507834163038362,5.548333168029785,3592438
1995-08-17T00:00:00Z,5.528083324432373,5.548332825678621,5.507833823186126,5.528083324432373,2416953
1995-08-18T00:00:00Z,5.528082980822558,5.558457230803953,5.507833480834961,5.507833480834961,4167363
1995-08-21T00:00:00Z,5.5078324624190715,5.609079294364036,5.497708363569408,5.5179572105407715,3023818
1995-08-22T00:00:00Z,5.51795823082876,5.538207730816356,5.477459880125722,5.507833480834961,3495777
1995-08-23T00:00:00Z,5.507833480834961,5.59895558150699,5.507833480834961,5.507833480834961,2554800
1995-08-24T00:00:00Z,5.507834230533872,5.568582738765445,5.507834230533872,5.538208484649658,2897738
1995-08-25T00:00:00Z,5.5382057851802164,5.588829517364502,5.5382057851802164,5.588829517364502,2357695
1995-08-28T00:00:00Z,5.588831079649922,5.588831079649922,5.5584568318486225,5.568581581115723,1816392
1995-08-29T00:00:00Z,5.578707695007324,5.58883244675107,5.548333439776087,5.578707695007324,2079058
1995-08-30T00:00:00Z,5.578704770927645,5.619203107403146,5.568580024490788,5.588829517364502,2356855
1995-08-31T00:00:00Z,5.588831079649922,5.598955179644912,5.5584568318486225,5.568581581115723,11355181
1995-09-01T00:00:00Z,5.548333236021588,5.548333236021588,5.5179589819058,5.538208484649658,2228673
1995-09-05T00:00:00Z,5.548332480810155,5.578706730791549,5.497709380113318,5.507833480834961,8458704
1995-09-06T00:00:00Z,5.4977066925557825,5.578704003638425,5.447082967334233,5.558454513549805,7961949
1995-09-07T00:00:00Z,5.507829853376196,5.517954596701834,5.41670813735304,5.447082042694092,17934453
1995-09-08T00:00:00Z,5.477456272671008,5.487581015996646,5.41670813735304,5.447082042694092,6783102
1995-09-11T00:00:00Z,5.457208144277167,5.457208144277167,5.406584739685059,5.406584739685059,5428583
1995-09-12T00:00:00Z,5.447085723815792,5.467335224151611,5.416711797948145,5.467335224151611,5980813
1995-09-13T00:00:00Z,5.457210719342703,5.548332825678621,5.447085968719579,5.528083324432373,5863979
1995-09-14T00:00:00Z,5.528082639027622,5.659703731536865,5.517957889659826,5.659703731536865,6445207
1995-09-15T00:00:00Z,5.669829845428467,5.710328852646306,5.649580341819547,5.669829845428467,6843200
1995-09-18T00:00:00Z,5.649580341819547,5.7407031080596855,5.649580341819547,5.669829845428467,3653377
1995-09-19T00:00:00Z,5.669828495669932,5.730576992034912,5.649578996881605,5.730576992034912,3645812
1995-09-20T00:00:00Z,5.730574070160277,5.750822909352117,5.700199837464839,5.74069881439209,4250576
1995-09-21T00:00:00Z,5.750826433297231,5.852073288384806,5.700203330389536,5.811574935913086,5080602
1995-09-22T00:00:00Z,5.760950776812516,5.831824024858264,5.73057717692219,5.801449775695801,3483589
1995-09-25T00:00:00Z,5.811574511500021,5.9128213591936465,5.801449761803446,5.90269660949707,3513848
1995-09-26T00:00:00Z,5.973571970188987,6.064694759591951,5.943198356327102,6.014070987701416,4977637
1995-09-27T00:00:00Z,6.014067038528171,6.014067038528171,5.892570715044611,5.933069705963135,4154755
1995-09-28T00:00:00Z,5.933072092263748,5.933072092263748,5.811575719913958,5.862198829650879,4121974
1995-09-29T00:00:00Z,5.852072861014189,5.922946108890223,5.84194876058975,5.90269660949707,4271169
1995-10-02T00:00:00Z,5.882448333254556,5.933072092263748,5.85207407784904,5.862198829650879,4517865
1995-10-03T00:00:00Z,5.86219616745151,6.084939956665039,5.831822575111827,6.084939956665039,7882939
1995-10-04T00:00:00Z,6.125026046262768,6.237505614862265,6.125026046262768,6.227280139923096,8991602
1995-10-05T00:00:00Z,6.186378060924972,6.2170544848536755,6.114800394156013,6.145476818084717,5500028
1995-10-06T00:00:00Z,6.135250091552735,6.145475564109143,6.104573673883512,6.135250091552734,2346348
1995-10-09T00:00:00Z,6.104574919513113,6.186378060924972,6.084123970227311,6.145476818084717,3228908
1995-10-10T00:00:00Z,6.0738963598376925,6.1761504145800545,6.0738963598376925,6.104572772979736,4487186
1995-10-11T00:00:00Z,6.104575217693952,6.125026167978691,6.032996891697369,6.073898792266846,3119218
1995-10-12T00:00:00Z,6.084124267409215,6.114800692836321,6.0636733171244765,6.073898792266846,1997106
1995-10-13T00:00:00Z,6.094349381547522,6.104574856084176,5.992095291912321,6.002320766448975,4127858
1995-10-16T00:00:00Z,6.043224083448115,6.104576951729922,6.012547649307211,6.084125995635986,2469486
1995-10-17T00:00:00Z,6.094349800325782,6.145477176522313,6.07389884984717,6.125026226043701,4655712
1995-10-18T00:00:00Z,6.094349800325782,6.176152946508846,6.094349800325782,6.125026226043701,3452069
1995-10-19T00:00:00Z,6.1556997694469615,6.257953818229702,6.135248828544197,6.24772834777832,5407149
1995-10-20T00:00:00Z,6.24772834777832,6.319305985206916,6.237502877326938,6.24772834777832,6249783
1995-10-23T00:00:00Z,6.257954675055923,6.370433553959343,6.196601843947328,6.31930685043335,4671262
1995-10-24T00:00:00Z,6.298858221472069,6.360211075126973,6.298858221472069,6.349985599517822,4471636
1995-10-25T00:00:00Z,6.349985599517822,6.4420142242687675,6.3295346482995205,6.349985599517822,4059775
1995-10-26T00:00:00Z,6.349982913758598,6.421560557017096,6.268179143484734,6.339757442474365,4663697
1995-10-27T00:00:00Z,6.288631916046143,6.319308338825686,6.18637782917899,6.288631916046143,3891248
1995-10-30T00:00:00Z,6.288631672695917,6.288631672695917,6.206828537513983,6.237504959106445,2910766
1995-10-31T00:00:00Z,6.237504959106445,6.257955906834753,6.217054011378137,6.237504959106445,2999862
1995-11-01T00:00:00Z,6.247730912343998,6.349985003099951,6.237505437695268,6.32953405380249,3518051
1995-11-02T00:00:00Z,6.3704339096173355,6.3704339096173355,6.278405313547704,6.298856258392334,3990851
1995-11-03T00:00:00Z,6.298857569125917,6.349984941876624,6.268181145475493,6.278406620025635,2910766
1995-11-06T00:00:00Z,6.237505614862265,6.268181383948406,6.227280139923096,6.227280139923096,1944573
1995-11-07T00:00:00Z,6.2375053775564115,6.288632094575776,6.206828953905988,6.278406620025635,3010789
1995-11-08T00:00:00Z,6.268178332972425,6.4011094424786785,6.247728048779434,6.370432376861572,4255619
1995-11-09T00:00:00Z,6.390886668383877,6.544267471052686,6.380661194108447,6.462464332580566,6259870
1995-11-10T00:00:00Z,6.349983902394377,6.544266575580614,6.349983902394377,6.5135908126831055,4457347
1995-11-13T00:00:00Z,6.482915281131428,6.482915281131428,6.4113376169347385,6.462464332580566,3496617
1995-11-14T00:00:00Z,6.442015691970793,6.523818859750027,6.421564736093095,6.493143081665039,4305210
1995-11-15T00:00:00Z,6.442011562846101,6.544265620961432,6.442011562846101,6.523814678192139,3122160
1995-11-16T00:00:00Z,6.585166931152344,6.646519098368732,6.564715990169853,6.585166931152344,6395196
1995-11-17T00:00:00Z,6.605618652546488,6.615843468514647,6.574942237448529,6.595393180847168,5008736
1995-11-20T00:00:00Z,6.605621400853004,6.656748124890007,6.55449402108457,6.574944972991943,3535702
1995-11-21T00:00:00Z,6.523818562970543,6.554494995391568,6.452240876386347,6.482917308807373,4822138
1995-11-22T00:00:00Z,6.47268860045277,6.47268860045277,6.390885477227413,6.411336421966553,2973386
1995-11-24T00:00:00Z,6.257954675055923,6.349983265987647,6.257954675055923,6.31930685043335,1931545
1995-11-27T00:00:00Z,6.3602086368525645,6.411335995297934,6.3602086368525645,6.380659580230713,2271120
1995-11-28T00:00:00Z,6.4011115088774195,6.58516871614879,6.380660562351432,6.564717769622803,3776095
1995-11-29T00:00:00Z,6.564718662528487,6.564718662528487,6.482915521029273,6.503366470336914,2205138
1995-11-30T00:00:00Z,6.482914639250112,6.574943242885797,6.472689165987117,6.564717769622803,2877145
1995-12-01T00:00:00Z,6.595391577143258,6.63629279826403,6.574940638717371,6.605617046356201,3042730
1995-12-04T00:00:00Z,6.615844332722193,6.769225772516572,6.605619515418397,6.748775482177734,5136497
1995-12-05T00:00:00Z,6.748778830691451,6.932836125182658,6.738553352582877,6.902159690856934,5160032
1995-12-06T00:00:00Z,6.871483256531209,6.943061603291233,6.83058199982848,6.902159690856934,4862904
1995-12-07T00:00:00Z,6.871480642437189,6.891931590874254,6.840804875512912,6.851030349731445,4289240
1995-12-08T00:00:00Z,6.851030531383906,6.932833671569824,6.810128633425279,6.932833671569824,3049454
1995-12-11T00:00:00Z,6.953288599194835,6.963514079535473,6.769230608795054,6.871484756469727,6769233
1995-12-12T00:00:00Z,6.8817069451324855,7.014637470245361,6.851031174515206,7.014637470245361,5344949
1995-12-13T00:00:00Z,6.953286511614308,7.0759915831305955,6.953286511614308,7.024864196777344,5877427
1995-12-14T00:00:00Z,7.0759869088314735,7.12711360567962,7.024859556252244,7.0453104972839355,6591460
1995-12-15T00:00:00Z,7.0862123793473195,7.0862123793473195,7.0350850267680896,7.0453104972839355,11644745
1995-12-18T00:00:00Z,7.065761883288937,7.065761883288937,6.9430568851024015,6.953282356262207,3925289
1995-12-19T00:00:00Z,6.963510816329581,6.973735636147002,6.851031241023891,6.891932487487793,5627789
1995-12-20T00:00:00Z,6.881710236810364,6.953288599194835,6.830583490838885,6.871484756469727,3679433
1995-12-21T00:00:00Z,6.891931773611197,6.932833671569824,6.830579582404593,6.932833671569824,3761385
1995-12-22T00:00:00Z,6.902158135318458,6.97373581021546,6.891932659514397,6.963510990142822,1906329
1995-12-26T00:00:00Z,6.973735212718613,7.045313537214338,6.963510393522018,7.035088062286377,2161010
1995-12-27T00:00:00Z,7.055536847929819,7.065762319721223,6.983958545389993,6.9941840171813965,2132432
1995-12-28T00:00:00Z,6.994183841667102,7.024860256271509,6.963508082793843,7.004409313201904,1852115
1995-12-29T00:00:00Z,7.004413242236043,7.024864196777344,6.912384602531706,7.024864196777344,2687604
1996-01-02T00:00:00Z,7.004409313201904,7.065762142410719,6.963508082793843,7.004409313201904,4047587
1996-01-03T00:00:00Z,7.004408588868731,7.004408588868731,6.921882629394531,6.921882629394531,5011258
1996-01-04T00:00:00Z,7.004412134165526,7.014727967011859,6.839359470149966,6.870306968688965,5831198
1996-01-05T00:00:00Z,6.839354515075684,6.859986165820834,6.777460224365524,6.839354515075684,2935141
1996-01-08T00:00:00Z,6.818725014670424,6.942513623119005,6.818725014670424,6.921882629394531,1418820
1996-01-09T00:00:00Z,6.973462744040704,6.994094404136932,6.88062093513327,6.930910110473633,3402057
1996-01-10T00:00:00Z,6.859989927781452,6.880621589840832,6.787779772099277,6.829042434692383,3996314
1996-01-11T00:00:00Z,6.808412592647979,6.818728425432965,6.705254264798118,6.736201763153076,4061456
1996-01-12T00:00:00Z,6.777461871212512,6.798093526970922,6.69493524817887,6.756830215454102,4077426
1996-01-15T00:00:00Z,6.74651749365636,6.798096656799316,6.736201661027769,6.798096656799316,3151158
1996-01-16T00:00:00Z,6.829043736889418,7.014728069305421,6.818728565418432,7.01472806930542,4155595
1996-01-17T00:00:00Z,7.0147237758237,7.076618074395051,6.9425129890441895,6.9425129890441895,3820223
1996-01-18T00:00:00Z,6.973463924578096,6.973463924578096,6.859990436364512,6.911569595336914,3081394
1996-01-19T00:00:00Z,6.880622718372969,6.994096216785372,6.880622718372969,6.983780384063721,5186929
1996-01-22T00:00:00Z,6.983776295775339,6.983776295775339,6.880618690472839,6.9425129890441895,2957836
1996-01-23T00:00:00Z,6.9322002701431,7.107568740844727,6.870305943823842,7.107568740844727,3790804
1996-01-24T00:00:00Z,7.107568520379802,7.1900945067542175,7.035357703467244,7.148831844329834,5078080
1996-01-25T00:00:00Z,7.128197944826535,7.148829600325313,7.076618806079591,7.097250461578369,3398275
1996-01-26T00:00:00Z,7.086943530236861,7.241680479197203,7.055996008139538,7.159154415130615,4182492
