ts,open,high,low,close,volume
1993-04-16T00:00:00Z,24.859654262102364,24.894205553641072,24.807827324794296,24.842378616333008,47900
1993-04-19T00:00:00Z,24.842379540704485,24.911482126353174,24.721450015819276,24.738725662231445,157000
1993-04-20T00:00:00Z,24.704172261555993,24.738723551432294,24.462313232421877,24.617794036865234,279500
1993-04-21T00:00:00Z,24.66960072249509,24.66960072249509,24.53139567643069,24.60049819946289,67900
1993-04-22T00:00:00Z,24.496871934676406,24.704179736662383,24.28956413269043,24.28956413269043,97700
1993-04-23T00:00:00Z,24.23774577685765,24.306848402023316,24.151367495400567,24.1859188079834,106000
1993-04-26T00:00:00Z,24.20317447983678,24.289552689971813,23.92676420740467,23.995866775512695,62600
1993-04-27T00:00:00Z,23.96131327349236,24.2549991607666,23.96131327349236,24.2549991607666,156800
1993-04-28T00:00:00Z,24.220471228981427,24.272298200227468,24.16864425773539,24.203195571899414,85900
1993-04-29T00:00:00Z,24.255010137171634,24.30683708190918,24.116804951204845,24.30683708190918,85000
1993-04-30T00:00:00Z,24.393213736410257,24.479591972020778,24.34138679504395,24.341386795043945,88500
1993-05-03T00:00:00Z,24.375955682547374,24.49688529968262,24.272301725002876,24.496885299682617,80500
1993-05-04T00:00:00Z,24.548698745641754,24.669628296112894,24.51414744550714,24.583250045776367,149100
1993-05-05T00:00:00Z,24.583246880673663,24.7387277112612,24.583246880673663,24.6523494720459,109000
1993-05-06T00:00:00Z,24.61781169794783,24.635087355279722,24.54870906862026,24.56598472595215,54700
1993-05-07T00:00:00Z,24.583255141448436,24.583255141448436,24.479601219558983,24.51415252685547,68000
1993-05-10T00:00:00Z,24.54870906862026,24.704189984607297,24.54870906862026,24.56598472595215,113900
1993-05-11T00:00:00Z,24.565966646210487,24.66962051391602,24.496864067740134,24.669620513916016,42600
1993-05-12T00:00:00Z,24.56596251189458,24.652340720445544,24.56596251189458,24.63506507873535,31000
1993-05-13T00:00:00Z,24.531418913387085,24.531418913387085,24.324111147921844,24.341386795043945,129100
1993-05-14T00:00:00Z,24.341378042643722,24.41048060628501,24.30682676082308,24.3241024017334,63500
1993-05-17T00:00:00Z,24.39321057642932,24.410486221313473,24.289556707124376,24.410486221313477,34000
1993-05-18T00:00:00Z,24.427772205882302,24.445047858078826,24.306842640506648,24.393220901489258,105200
1993-05-19T00:00:00Z,24.393220720152154,24.89421463012695,24.23773985153929,24.894214630126953,50200
1993-05-20T00:00:00Z,24.89421526106996,24.96331787109375,24.842388303552116,24.96331787109375,98200
1993-05-21T00:00:00Z,24.980584712001868,25.01513600482621,24.721450015819276,24.738725662231445,221400
1993-05-24T00:00:00Z,24.79055167902494,24.928756845179784,24.79055167902494,24.842378616333008,30500
1993-05-25T00:00:00Z,24.94604158633124,24.94604158633124,24.89421463012695,24.894214630126953,191800
1993-05-26T00:00:00Z,24.96330872392556,25.222443416561468,24.946033077749835,25.205167770385742,102400
1993-05-27T00:00:00Z,25.239721113254806,25.239721113254806,25.084240285041737,25.118791580200195,53800
1993-05-28T00:00:00Z,25.10151957740599,25.10151957740599,24.876936126266088,24.997865676879883,79100
1993-06-01T00:00:00Z,25.084238573266248,25.326097622870744,25.04968728046561,25.23971939086914,28300
1993-06-02T00:00:00Z,25.170616478034287,25.291546001264376,25.066962600979924,25.205167770385742,20300
1993-06-03T00:00:00Z,25.153342875358657,25.153342875358657,25.066964637462508,25.118791580200195,21600
1993-06-04T00:00:00Z,25.049700582331837,25.049700582331837,24.928770993313684,25.032424926757812,32000
1993-06-07T00:00:00Z,25.084227141911303,25.084227141911303,24.946022033691406,24.946022033691406,121400
1993-06-08T00:00:00Z,24.876933547685734,24.876933547685734,24.7214527130127,24.721452713012695,104500
1993-06-09T00:00:00Z,24.807819366455078,24.911473207819096,24.773268086000403,24.807819366455078,43300
1993-06-10T00:00:00Z,24.790560085904538,24.842387040787962,24.738733131021114,24.825111389160156,17900
1993-06-11T00:00:00Z,24.911477256135154,24.963304185239455,24.825099040961312,24.928752899169922,647400
1993-06-14T00:00:00Z,24.963317238399338,24.980592890467435,24.89421463012695,24.894214630126953,64200
1993-06-15T00:00:00Z,24.928756845179784,24.94603249094914,24.842378616333008,24.842378616333008,142400
1993-06-16T00:00:00Z,24.842387673922662,24.89421463012695,24.773285065650278,24.894214630126953,330900
1993-06-17T00:00:00Z,24.946041423750124,24.980592727661133,24.894214467883607,24.980592727661133,37400
1993-06-18T00:00:00Z,24.96622384264228,24.96622384264228,24.774845123291016,24.774845123291016,58500
1993-06-21T00:00:00Z,24.844464505896674,24.844464505896674,24.792270252733026,24.82706642150879,29300
1993-06-22T00:00:00Z,24.861859523281662,24.861859523281662,24.80966527655679,24.84446144104004,137500
1993-06-23T00:00:00Z,24.844459274885093,24.844459274885093,24.61828422546387,24.618284225463867,227600
1993-06-24T00:00:00Z,24.687883165590932,24.94885444641113,24.687883165590932,24.948854446411133,243700
1993-06-25T00:00:00Z,24.931444168090824,25.001036475608174,24.914046091211485,24.93144416809082,44800
1993-06-28T00:00:00Z,25.05324843507376,25.20983123779297,25.01845225669171,25.20983123779297,439900
1993-06-29T00:00:00Z,25.17502408417849,25.17502408417849,25.053237512935052,25.08803367614746,207500
1993-06-30T00:00:00Z,25.122829839359873,25.17502408417849,25.053237512935052,25.08803367614746,437600
1993-07-01T00:00:00Z,25.12282873161645,25.12282873161645,24.983644084903894,25.01844024658203,605700
1993-07-02T00:00:00Z,24.931447625326943,24.948845704618865,24.79226299099155,24.879253387451172,285400
1993-07-06T00:00:00Z,24.844459274885093,24.91405159778393,24.58348806401445,24.618284225463867,246400
1993-07-07T00:00:00Z,24.600894850017824,24.72268145818623,24.600894850017824,24.687885284423828,343700
1993-07-08T00:00:00Z,24.705276329758274,25.018441804360844,24.670480165913546,24.96624755859375,248200
1993-07-09T00:00:00Z,24.966229636939225,25.03582191467285,24.914035428639004,25.03582191467285,378200
1993-07-12T00:00:00Z,25.001042165742962,25.035838327421104,24.966246004064825,25.01844024658203,373700
1993-07-13T00:00:00Z,25.03584712299939,25.105439470804807,24.861866253485843,25.00105094909668,389600
1993-07-14T00:00:00Z,25.018441349722643,25.157626002572282,25.001043268116437,25.08803367614746,617300
1993-07-15T00:00:00Z,25.07062723510445,25.07062723510445,24.9314426286639,24.9836368560791,443800
1993-07-16T00:00:00Z,25.001045285656467,25.018443368666667,24.87925870458507,24.91405487060547,216400
1993-07-19T00:00:00Z,24.9140560275437,24.9140560275437,24.82706560845312,24.896657943725586,188200
1993-07-20T00:00:00Z,24.879257148981925,24.96624755859375,24.75747057552537,24.96624755859375,68500
1993-07-21T00:00:00Z,24.931456361023116,24.94885444641113,24.861864019471064,24.948854446411133,142700
1993-07-22T00:00:00Z,24.91402964645557,24.94882577724671,24.774845123291016,24.774845123291016,632400
1993-07-23T00:00:00Z,24.82706560845312,24.896657943725586,24.809667524635,24.896657943725586,286200
1993-07-26T00:00:00Z,24.966229636939225,25.088016122973073,24.966229636939225,25.03582191467285,121300
1993-07-27T00:00:00Z,25.053236408260172,25.07063448909924,24.931449842386684,25.01844024658203,92800
1993-07-28T00:00:00Z,24.96624755859375,25.018441804360844,24.93145139474902,24.96624755859375,30800
1993-07-29T00:00:00Z,25.018438298257788,25.175021013615453,24.98364213928942,25.10542869567871,331000
1993-07-30T00:00:00Z,25.10543221397267,25.10543221397267,24.93145139474902,24.96624755859375,75300
1993-08-02T00:00:00Z,25.00102577580604,25.12281226183989,25.00102577580604,25.03582191467285,41300
1993-08-03T00:00:00Z,25.08803407880995,25.157626406351724,24.966247505611843,25.053237915039062,81600
1993-08-04T00:00:00Z,25.053237915039062,25.105432160695393,24.98364558749729,25.053237915039062,434000
1993-08-05T00:00:00Z,25.05324520995074,25.05324520995074,24.96625477519397,25.00105094909668,36800
1993-08-06T00:00:00Z,25.07061805353967,25.088016122973073,25.00102577580604,25.03582191467285,402300
1993-08-09T00:00:00Z,25.10543931461485,25.244624009359768,25.0532450540855,25.175031661987305,828200
1993-08-10T00:00:00Z,25.15764045715332,25.17503854875578,25.122844273948406,25.15764045715332,604900
1993-08-11T00:00:00Z,25.140242365550865,25.22723282356315,25.140242365550865,25.15764045715332,542200
1993-08-12T00:00:00Z,25.227218328997104,25.227218328997104,25.001043268116437,25.08803367614746,303700
1993-08-13T00:00:00Z,25.105425637844856,25.140221792575066,25.105425637844856,25.12282371520996,103500
1993-08-16T00:00:00Z,25.140220225678334,25.331599064766543,25.140220225678334,25.262006759643555,241800
1993-08-17T00:00:00Z,25.24461055800124,25.348999023437496,25.24461055800124,25.3489990234375,369300
1993-08-18T00:00:00Z,25.436001162480167,25.540389676142876,25.418603076869715,25.488195419311523,414300
1993-08-19T00:00:00Z,25.505593504921976,25.505593504921976,25.45339924809062,25.488195419311523,28500
1993-08-20T00:00:00Z,25.4359962026224,25.50558853149414,25.41859812040446,25.50558853149414,80700
1993-08-23T00:00:00Z,25.401199690218423,25.47079201813683,25.401199690218423,25.453393936157227,15600
1993-08-24T00:00:00Z,25.45337188106844,25.731740951538086,25.45337188106844,25.731740951538086,273400
1993-08-25T00:00:00Z,25.731772215301927,25.85355883160153,25.696976039216327,25.749170303344727,242300
1993-08-26T00:00:00Z,25.766578674316406,25.90576343420468,25.662190104400203,25.766578674316406,120000
1993-08-27T00:00:00Z,25.696976039216327,25.749170303344727,25.696976039216327,25.749170303344727,25700
1993-08-30T00:00:00Z,25.766559546921165,25.88834612141708,25.766559546921165,25.85354995727539,183500
1993-08-31T00:00:00Z,25.83614917089475,25.923139572143555,25.80135301039523,25.923139572143555,66500
1993-09-01T00:00:00Z,25.83615337648699,25.94054187497785,25.83615337648699,25.888347625732422,136500
1993-09-02T00:00:00Z,25.905738107754587,25.94053426370859,25.78395156191558,25.801349639892578,472400
1993-09-03T00:00:00Z,25.783956126704048,25.853548450932667,25.749159964589737,25.81875228881836,630500
1993-09-07T00:00:00Z,25.818760068316312,25.85355624091512,25.609983032723456,25.644779205322266,196400
1993-09-08T00:00:00Z,25.64476971142628,25.64476971142628,25.383798513548808,25.55777931213379,269900
1993-09-09T00:00:00Z,25.45339118656905,25.62737198757089,25.45339118656905,25.609973907470703,239200
1993-09-10T00:00:00Z,25.679558910023083,25.853539661446003,25.6447627597385,25.83614158630371,106500
1993-09-13T00:00:00Z,25.923142285558768,25.923142285558768,25.85354995727539,25.85354995727539,66900
1993-09-14T00:00:00Z,25.78396647943033,25.78396647943033,25.662179863130724,25.749170303344727,184500
1993-09-15T00:00:00Z,25.644771478246806,25.83615036987551,25.55778107296103,25.81875228881836,101000
1993-09-16T00:00:00Z,25.783955420466977,25.80135350104759,25.69696501756392,25.71436309814453,54300
1993-09-17T00:00:00Z,25.699519882098063,25.717026367031373,25.629493942364824,25.664506912231445,200900
1993-09-20T00:00:00Z,25.699518494953644,25.752037946918808,25.45442771911621,25.45442771911621,57800
1993-09-21T00:00:00Z,25.48944298195954,25.524455953088605,25.104300299539823,25.366897583007812,318200
1993-09-22T00:00:00Z,25.454440861675202,25.611999298920786,25.419427875620627,25.57698631286621,439700
1993-09-23T00:00:00Z,25.647011231694435,25.734543693236056,25.61199824707779,25.717037200927734,88500
1993-09-24T00:00:00Z,25.682008507634187,25.699514989234483,25.611982581233004,25.646995544433594,53500
1993-09-27T00:00:00Z,25.839582027252426,25.927114486694336,25.839582027252426,25.927114486694336,274600
1993-09-28T00:00:00Z,25.944621611351252,25.944621611351252,25.857089149774495,25.874595642089844,158300
1993-09-29T00:00:00Z,25.87458649251385,25.94461243701321,25.752041089639967,25.78705406188965,221000
1993-09-30T00:00:00Z,25.787058499394632,25.839577966806843,25.682019564570215,25.734539031982422,99300
1993-10-01T00:00:00Z,25.69951829025692,25.892089612595356,25.664505322559023,25.85707664489746,22700
1993-10-04T00:00:00Z,25.89208030700684,25.89208030700684,25.822054396778288,25.892080307006836,1038500
1993-10-05T00:00:00Z,25.944609064142202,25.944609064142202,25.769544225652716,25.85707664489746,436500
1993-10-06T00:00:00Z,25.874597337510853,25.97963629828559,25.83958435058594,25.839584350585938,209200
1993-10-07T00:00:00Z,25.87457776069641,25.87457776069641,25.75203239917755,25.76953887939453,59400
1993-10-08T00:00:00Z,25.83958413837076,25.857090631689438,25.61199972522793,25.8045711517334,54400
1993-10-11T00:00:00Z,25.85707664489746,25.909596096444307,25.85707664489746,25.85707664489746,467100
1993-10-12T00:00:00Z,25.89208030700684,25.909586784563977,25.8745738294497,25.892080307006836,26200
1993-10-13T00:00:00Z,25.909586784563977,25.909586784563977,25.857067351892564,25.892080307006836,139100
1993-10-14T00:00:00Z,25.997145102721188,26.224729537963867,25.92711912264652,26.224729537963867,108100
1993-10-15T00:00:00Z,26.34726058914367,26.417286530908836,26.277234647378503,26.36476707458496,1502500
1993-10-18T00:00:00Z,26.347256309976594,26.347256309976594,26.259723896986635,26.294736862182617,722400
1993-10-19T00:00:00Z,26.259735076720087,26.31225454687353,26.10217666625977,26.102176666259766,880100
1993-10-20T00:00:00Z,26.189707424524084,26.189707424524084,26.084668491003264,26.137187957763672,230400
1993-10-21T00:00:00Z,26.154696136413207,26.154696136413207,26.067163686157475,26.102176666259766,56200
1993-10-22T00:00:00Z,26.137187916634858,26.24222684999039,25.979629516601562,25.979629516601562,390700
1993-10-25T00:00:00Z,25.99712312221527,26.08465552330017,25.92709720134735,26.04964256286621,114500
1993-10-26T00:00:00Z,26.032133102416992,26.04963958062978,25.944600711353047,26.032133102416992,186200
1993-10-27T00:00:00Z,25.99712312221527,26.06714904308319,25.99712312221527,26.04964256286621,118400
1993-10-28T00:00:00Z,26.08467483774991,26.31225924908598,26.08467483774991,26.242233276367188,129600
1993-10-29T00:00:00Z,26.224726783187492,26.259739769546886,26.207220290007793,26.242233276367188,80700
1993-11-01T00:00:00Z,26.207194117014993,26.329739446887476,26.207194117014993,26.312232971191406,36400
1993-11-02T00:00:00Z,26.277230379584626,26.3297498273786,26.1371785188007,26.294736862182617,262100
1993-11-03T00:00:00Z,26.277244542148253,26.277244542148253,25.839582241313003,25.962127685546875,479100
1993-11-04T00:00:00Z,25.962129804823135,25.962129804823135,25.664519415961372,25.682025909423828,130400
1993-11-05T00:00:00Z,25.61199972522793,25.804571151733402,25.50696076531585,25.8045711517334,363200
1993-11-08T00:00:00Z,25.82207785712348,25.909610324435768,25.75205188327366,25.839584350585938,367600
1993-11-09T00:00:00Z,26.014634999538,26.032141483386948,25.83957016104851,25.85707664489746,246900
1993-11-10T00:00:00Z,25.85707128047943,26.04964256286621,25.78704535961151,26.04964256286621,46500
1993-11-11T00:00:00Z,26.049655472171917,26.11968142774227,25.962123027708973,25.979629516601562,88900
1993-11-12T00:00:00Z,26.03215070605518,26.189709116515502,26.014644216004033,26.102176666259766,108200
1993-11-15T00:00:00Z,26.154683595695754,26.154683595695754,26.014631742439015,26.084657669067383,243300
1993-11-16T00:00:00Z,26.137178887346224,26.224711301570423,26.032139990277184,26.207204818725586,492600
1993-11-17T00:00:00Z,26.22472187654535,26.22472187654535,25.99713750779028,26.067163467407227,39600
1993-11-18T00:00:00Z,26.032148139003148,26.0846676039776,25.927109209054244,25.997135162353516,240800
1993-11-19T00:00:00Z,25.90959953071296,25.979625475390563,25.892093044543557,25.944612503051758,106000
1993-11-22T00:00:00Z,25.87458649251385,25.89209297863869,25.699521631265448,25.78705406188965,165300
1993-11-23T00:00:00Z,25.927114486694336,25.94462097858272,25.787062551587276,25.927114486694336,89700
1993-11-24T00:00:00Z,25.997120145991413,26.04963958062978,25.962107189565835,26.032133102416992,77200
1993-11-26T00:00:00Z,26.10216200351715,26.10216200351715,26.03213608264923,26.04964256286621,1019800
1993-11-29T00:00:00Z,26.119677364745765,26.17219682325397,25.94461250305176,25.944612503051758,517500
1993-11-30T00:00:00Z,25.927114701480054,26.084673129780743,25.909608209446645,25.962127685546875,230000
1993-12-01T00:00:00Z,26.102174092302416,26.119680580627232,25.997135162353512,25.997135162353516,379200
1993-12-02T00:00:00Z,26.04965697750299,26.084669957311462,25.99713750779028,26.067163467407227,352000
1993-12-03T00:00:00Z,26.049650037886707,26.172195434570312,26.049650037886707,26.172195434570312,306000
1993-12-06T00:00:00Z,26.207208023071292,26.29474044799805,26.207208023071292,26.259727478027344,99500
1993-12-07T00:00:00Z,26.259739769546886,26.277246262726585,26.207220290007793,26.242233276367188,88800
1993-12-08T00:00:00Z,26.242233276367188,26.242233276367188,26.207220290007793,26.242233276367188,146700
1993-12-09T00:00:00Z,26.242218390366478,26.277231356864633,26.11967300762294,26.154685974121094,416500
1993-12-10T00:00:00Z,26.172202626464355,26.172202626464355,26.049657196106327,26.102176666259766,412900
1993-12-13T00:00:00Z,26.10216911315918,26.259727478027344,26.067156143188477,26.259727478027344,273200
1993-12-14T00:00:00Z,26.277241346258055,26.277241346258055,26.067163467407227,26.067163467407227,41900
1993-12-15T00:00:00Z,26.102159015268146,26.119665493480934,26.032133102416992,26.032133102416992,82600
1993-12-16T00:00:00Z,26.137194527378032,26.137194527378032,26.08467504741679,26.119688034057617,78200
1993-12-17T00:00:00Z,26.175099628883718,26.280857607182238,26.1574732991673,26.26323127746582,104700
1993-12-20T00:00:00Z,26.245586776222044,26.316092046272338,26.22796045870947,26.298465728759766,68800
1993-12-21T00:00:00Z,26.263217554047515,26.263217554047515,26.175085951517154,26.210338592529297,205700
1993-12-22T00:00:00Z,26.28085777420319,26.404242083002266,26.227978784717873,26.386615753173828,410300
1993-12-23T00:00:00Z,26.36899757385254,26.421876579682458,26.333744903299262,26.36899757385254,533800
1993-12-27T00:00:00Z,26.368982000553864,26.509992599487305,26.368982000553864,26.509992599487305,447100
1993-12-28T00:00:00Z,26.49236473027807,26.580496349473936,26.474738406438895,26.562870025634766,880600
1993-12-29T00:00:00Z,26.580512670979548,26.598139005642,26.510007332329735,26.527633666992188,266700
1993-12-30T00:00:00Z,26.509997102560558,26.509997102560558,26.368986479674597,26.421865463256836,219900
1993-12-31T00:00:00Z,26.47473518069681,26.509987824079897,26.2632193203983,26.280845642089844,312900
1994-01-03T00:00:00Z,26.280843874553586,26.316096515565732,26.175085951517154,26.210338592529297,960900
1994-01-04T00:00:00Z,26.245599584458102,26.316104888916012,26.210346932229143,26.316104888916016,164300
1994-01-05T00:00:00Z,26.3513712385759,26.38662390912918,26.245613226916063,26.36899757385254,710900
1994-01-06T00:00:00Z,26.40425024440582,26.421876579682458,26.333744903299262,26.36899757385254,201000
1994-01-07T00:00:00Z,26.421875659017466,26.54526000165464,26.351370320367653,26.527633666992188,775500
1994-01-10T00:00:00Z,26.562884517977757,26.844905853271484,26.492379184154327,26.844905853271484,593700
1994-01-11T00:00:00Z,26.827267727098967,26.827267727098967,26.70388344714516,26.792015075683594,295200
1994-01-12T00:00:00Z,26.809642081685585,26.809642081685585,26.615752493981088,26.70388412475586,158400
1994-01-13T00:00:00Z,26.633371353149414,26.68625031678902,26.598118710723007,26.633371353149414,244300
1994-01-14T00:00:00Z,26.72151132280605,26.792016629726383,26.72151132280605,26.739137649536133,137200
1994-01-17T00:00:00Z,26.739137649536136,26.774390302996302,26.686258669345886,26.739137649536133,17700
1994-01-18T00:00:00Z,26.774402618408203,26.809655288083526,26.72152361389522,26.774402618408203,166400
1994-01-19T00:00:00Z,26.73913677706577,26.774389429375677,26.651005146291,26.70388412475586,200800
1994-01-20T00:00:00Z,26.73914994873288,26.792028953245865,26.72152361389522,26.774402618408203,281100
1994-01-21T00:00:00Z,26.8096300807037,26.8096300807037,26.703872171115123,26.721498489379883,85600
1994-01-24T00:00:00Z,26.70387523853226,26.82725948055848,26.61574363708496,26.61574363708496,373800
1994-01-25T00:00:00Z,26.63336995737442,26.65099627766388,26.562864676216577,26.61574363708496,310400
1994-01-26T00:00:00Z,26.615754912362547,26.703886551145203,26.58050225684948,26.686260223388672,145100
1994-01-27T00:00:00Z,26.739130098782283,26.96827228156684,26.703877455276967,26.933019638061523,344500
1994-01-28T00:00:00Z,27.038786972782944,27.091665956432454,27.003534317016605,27.0035343170166,356500
1994-01-31T00:00:00Z,27.1092770861405,27.250287630151636,27.074024450137717,27.19740867614746,313800
1994-02-01T00:00:00Z,27.162169704375124,27.162169704375124,27.02115908942704,27.056411743164062,303600
1994-02-02T00:00:00Z,27.144545817452343,27.232677459716797,27.12691948899945,27.232677459716797,307600
1994-02-03T00:00:00Z,27.17979638505199,27.17979638505199,27.021159441170365,27.109291076660156,466100
1994-02-04T00:00:00Z,27.109284269595573,27.14453691493965,26.492362976074215,26.49236297607422,1403200
1994-02-07T00:00:00Z,26.421854113900896,26.6862489182428,26.421854113900896,26.61574363708496,516400
1994-02-08T00:00:00Z,26.66862399557582,26.66862399557582,26.527613425870197,26.633371353149414,188200
1994-02-09T00:00:00Z,26.65100601588572,26.756763976266217,26.615753362425554,26.739137649536133,144600
1994-02-10T00:00:00Z,26.72150849788747,26.73913482275415,26.509992599487305,26.509992599487305,883900
1994-02-11T00:00:00Z,26.527612545855238,26.66862311088304,26.404228301455912,26.59811782836914,519400
1994-02-14T00:00:00Z,26.5452397470834,26.721502959215428,26.509987104656993,26.633371353149414,2742100
1994-02-15T00:00:00Z,26.686270944219896,26.792028953245865,26.65101827454457,26.774402618408203,374700
1994-02-16T00:00:00Z,26.809642437418457,26.809642437418457,26.703884479085445,26.756763458251953,287600
1994-02-17T00:00:00Z,26.880138958424745,26.897765279053218,26.527612545855238,26.59811782836914,342400
1994-02-18T00:00:00Z,26.61574494679769,26.63337126795451,26.368976450602215,26.439481735229492,313300
1994-02-22T00:00:00Z,26.509994537051362,26.70388412475586,26.509994537051362,26.70388412475586,154500
1994-02-23T00:00:00Z,26.73912928042863,26.756755601641835,26.5452397470834,26.633371353149414,391700
1994-02-24T00:00:00Z,26.54524046746298,26.54524046746298,26.2632193203983,26.280845642089844,770800
1994-02-25T00:00:00Z,26.316119419398394,26.404251098632816,26.26324041185774,26.404251098632812,531300
1994-02-28T00:00:00Z,26.474756442020354,26.545261785407888,26.404251098632816,26.404251098632812,333000
1994-03-01T00:00:00Z,26.40422363383521,26.457102586372926,26.157455188659178,26.298465728759766,423600
1994-03-02T00:00:00Z,25.96356845380791,26.333721160888675,25.893063176268715,26.333721160888672,581500
1994-03-03T00:00:00Z,26.29848393689866,26.29848393689866,26.19272595860014,26.26323127746582,223200
1994-03-04T00:00:00Z,26.26321588334948,26.404226438427866,26.175084286425488,26.333721160888672,595800
1994-03-07T00:00:00Z,26.421860101854755,26.509991723275217,26.421860101854755,26.47473907470703,539800
