ts,open,high,low,close,volume
2007-09-07T00:00:00Z,71.97657775878906,71.9922699733053,71.91379692650476,71.97657775878906,16150
2007-09-10T00:00:00Z,71.96091151083715,71.99230194091797,71.89813663778784,71.99230194091797,35100
2007-09-11T00:00:00Z,71.91382598876953,71.9922990672831,71.89813376791166,71.91382598876953,10300
2007-09-12T00:00:00Z,71.94523143391622,72.0237045288086,71.9295392097831,72.0237045288086,3450
2007-09-13T00:00:00Z,71.91383956000271,72.00801086425781,71.91383956000271,72.00801086425781,25300
2007-09-14T00:00:00Z,71.99226525337468,72.07073829503038,71.99226525337468,72.05504608154297,32650
2007-09-17T00:00:00Z,72.05506587612057,72.08645629882812,71.94520239019961,72.08645629882812,17350
2007-09-18T00:00:00Z,72.05507515438924,72.1178560078884,71.9609038741405,72.03938293457031,232950
2007-09-19T00:00:00Z,72.08647610228824,72.08647610228824,71.99230480829503,72.0707778930664,66750
2007-09-20T00:00:00Z,72.10217762370097,72.10217762370097,72.0237045288086,72.0237045288086,22250
2007-09-21T00:00:00Z,72.03935386805554,72.10212870911454,72.02365566745883,72.05504608154297,23450
2007-09-24T00:00:00Z,72.13354347610947,72.14924168200605,72.03937818917532,72.11785125732422,57850
2007-09-25T00:00:00Z,72.0393872524884,72.13355255126953,72.0393872524884,72.13355255126953,59000
2007-09-26T00:00:00Z,72.11782690971125,72.13351912319868,72.05504608154297,72.05504608154297,21250
2007-09-27T00:00:00Z,72.13355875572856,72.14925696495038,72.05508567095717,72.0707778930664,30100
2007-09-28T00:00:00Z,72.03938293457031,72.1178560078884,72.03938293457031,72.03938293457031,122600
2007-10-01T00:00:00Z,72.07088019185129,72.13388065724202,72.05513307953115,72.11813354492188,21900
2007-10-02T00:00:00Z,72.08663782595144,72.14963829528696,72.07088470458984,72.07088470458984,78200
2007-10-03T00:00:00Z,72.10236362476437,72.16536407547605,72.07086339940852,72.08661651611328,131200
2007-10-04T00:00:00Z,72.14963527260747,72.1653823852539,72.13388215190584,72.1653823852539,4700
2007-10-05T00:00:00Z,72.11811674146912,72.21261140948297,72.08661651611328,72.08661651611328,22200
2007-10-08T00:00:00Z,72.11811371103607,72.21260837507923,72.10236059499327,72.19686126708984,8300
2007-10-09T00:00:00Z,72.18118897738641,72.21268322601007,72.14968872070312,72.14968872070312,364450
2007-10-10T00:00:00Z,72.16538387861371,72.22838434661355,72.16538387861371,72.21263122558594,21400
2007-10-11T00:00:00Z,72.22836149112203,72.22836149112203,72.18111415910046,72.19686126708984,10200
2007-10-12T00:00:00Z,72.24413145958586,72.24413145958586,72.18113699964132,72.21263122558594,14250
2007-10-15T00:00:00Z,72.212654209113,72.22840733515444,72.18115997314453,72.18115997314453,32450
2007-10-16T00:00:00Z,72.21260229299884,72.24410251437794,72.19685518633575,72.22835540771484,14350
2007-10-17T00:00:00Z,72.22840271209209,72.25990295410156,72.19690247008262,72.25990295410156,59350
2007-10-18T00:00:00Z,72.30715031308736,72.32289743006368,72.25990295410156,72.25990295410156,12400
2007-10-19T00:00:00Z,72.30711360879062,72.32286071777344,72.24411315675175,72.32286071777344,100550
2007-10-22T00:00:00Z,72.27562871555898,72.30712894826097,72.22838137053351,72.2913818359375,185050
2007-10-23T00:00:00Z,72.30712894826097,72.32287606058443,72.25988160323551,72.2913818359375,12800
2007-10-24T00:00:00Z,72.32286071777344,72.32286071777344,72.25986627378836,72.32286071777344,27500
2007-10-25T00:00:00Z,72.32286075645219,72.32286075645219,72.27561342142467,72.30711364746094,12100
2007-10-26T00:00:00Z,72.30711973552445,72.33861996421297,72.27561950683594,72.27561950683594,15900
2007-10-29T00:00:00Z,72.30716094720549,72.33866119384766,72.27566070056331,72.33866119384766,7600
2007-10-30T00:00:00Z,72.35436098248847,72.35436098248847,72.30711364746094,72.30711364746094,5250
2007-10-31T00:00:00Z,72.33861383481005,72.35436094379287,72.30711360879062,72.32286071777344,13200
2007-11-01T00:00:00Z,72.34027541290129,72.38768467394345,72.32447634447263,72.37187957763672,32750
2007-11-02T00:00:00Z,72.37187174994497,72.41928100585938,72.34026758862784,72.41928100585938,8750
2007-11-05T00:00:00Z,72.41928100585938,72.43508007257924,72.37187174994497,72.41928100585938,16800
2007-11-06T00:00:00Z,72.41928100585938,72.41928100585938,72.35607268322511,72.41928100585938,16800
2007-11-07T00:00:00Z,72.37184709424781,72.52986784699885,72.37184709424781,72.46665954589844,218850
2007-11-08T00:00:00Z,72.43508007257924,72.48248330061622,72.4034759112621,72.41928100585938,147400
2007-11-09T00:00:00Z,72.51408707130314,72.52989216581527,72.45087874900936,72.48248291015625,9400
2007-11-12T00:00:00Z,72.48246445041765,72.51406860351562,72.46666538780659,72.51406860351562,72400
2007-11-13T00:00:00Z,72.49830627441406,72.52991044352527,72.46670210530286,72.49830627441406,31400
2007-11-14T00:00:00Z,72.46665954589844,72.51406275778606,72.43505539534823,72.46665954589844,100950
2007-11-15T00:00:00Z,72.48246445041765,72.54567275661361,72.43506123470861,72.51406860351562,230900
2007-11-16T00:00:00Z,72.52987369400255,72.52987369400255,72.48246445041765,72.51406860351562,24450
2007-11-19T00:00:00Z,72.51404252574808,72.54564666748047,72.45083424228332,72.54564666748047,59150
2007-11-20T00:00:00Z,72.4982830004735,72.56148529052734,72.4666788415081,72.56148529052734,40950
2007-11-21T00:00:00Z,72.5614820851065,72.59308624267578,72.51407886269092,72.59308624267578,33550
2007-11-23T00:00:00Z,72.54567078487747,72.60887908935547,72.54567078487747,72.60887908935547,7650
2007-11-26T00:00:00Z,72.65629776742357,72.65629776742357,72.51408206601772,72.56148529052734,24350
2007-11-27T00:00:00Z,72.54572554489421,72.6247329711914,72.54572554489421,72.6247329711914,21100
2007-11-28T00:00:00Z,72.62472071855002,72.65632488931294,72.56151237702416,72.6405258178711,52700
2007-11-29T00:00:00Z,72.57728717782949,72.65629455781435,72.57728717782949,72.59308624267578,36550
2007-11-30T00:00:00Z,72.67208739383348,83.90710130220633,72.56146984705913,72.60887908935547,274300
2007-12-03T00:00:00Z,72.71825375529941,72.73410075759784,72.5914535522461,72.5914535522461,120050
2007-12-04T00:00:00Z,72.60735321044922,72.67074730650477,72.59150015180757,72.60735321044922,90750
2007-12-05T00:00:00Z,72.60735321044922,72.65490029403347,72.59150015180757,72.60735321044922,27900
2007-12-06T00:00:00Z,72.6231460571289,72.67069310525031,72.54389896153795,72.6231460571289,288200
2007-12-07T00:00:00Z,72.59143094422272,72.68653106689453,72.59143094422272,72.68653106689453,43900
2007-12-10T00:00:00Z,72.68656989079825,74.683625164272,72.63902282714844,72.63902282714844,206050
2007-12-11T00:00:00Z,72.68655328900692,72.73410034179688,72.5914531372606,72.73410034179688,41800
2007-12-12T00:00:00Z,72.71831512451172,72.75001520202771,72.65491496947972,72.71831512451172,24700
2007-12-13T00:00:00Z,72.36957483745992,72.76581648813506,72.36957483745992,72.74996948242188,27300
2007-12-14T00:00:00Z,72.74998384396018,72.76583085280173,72.68658371625611,72.70243072509766,33000
2007-12-17T00:00:00Z,72.70240029121477,72.78164739458683,72.68655328900692,72.73410034179688,44750
2007-12-18T00:00:00Z,72.65485323842482,72.73410034179688,72.63900623621699,72.73410034179688,26500
2007-12-19T00:00:00Z,72.76575469970703,72.78160169196389,72.6548076154212,72.76575469970703,25800
2007-12-20T00:00:00Z,72.71826874897567,72.81336287470653,72.71826874897567,72.79751586914062,14700
2007-12-21T00:00:00Z,72.81336287470653,72.82921592644014,72.76581581184111,72.79751586914062,64050
2007-12-24T00:00:00Z,72.81336287470653,72.81336287470653,72.7499688062752,72.79751586914062,2900
2007-12-26T00:00:00Z,72.74990770745019,72.8133017226402,72.74990770745019,72.76575469970703,17750
2007-12-27T00:00:00Z,72.82921592644014,72.82921592644014,72.7499688062752,72.79751586914062,7150
2007-12-28T00:00:00Z,72.82770303300312,72.84360073295815,72.79591369628906,72.79591369628906,59700
2007-12-31T00:00:00Z,72.84358506844737,72.84358506844737,72.7800064086914,72.7800064086914,31700
2008-01-02T00:00:00Z,72.82767682969072,72.84357452392578,72.77999587337318,72.84357452392578,29450
2008-01-03T00:00:00Z,72.84360073295815,72.84360073295815,72.79591369628906,72.79591369628906,30500
2008-01-04T00:00:00Z,72.87536833513064,72.87536833513064,72.74821707881343,72.7800064086914,173200
2008-01-07T00:00:00Z,72.79588750441441,72.84357452392578,72.77999587337318,72.84357452392578,30300
2008-01-08T00:00:00Z,72.82770303300312,72.85949236971717,72.764124359575,72.79591369628906,18350
2008-01-09T00:00:00Z,72.85949726423863,72.85949726423863,72.74823760986328,72.74823760986328,168500
2008-01-10T00:00:00Z,72.81179573856939,72.82768737191103,72.74821707881343,72.7800064086914,12200
2008-01-11T00:00:00Z,72.8277355159174,72.87541651065733,72.79594616502452,72.81184387207031,41650
2008-01-14T00:00:00Z,72.84359819731488,72.89127916912821,72.81180886170739,72.87538146972656,51900
2008-01-15T00:00:00Z,72.89127114363085,72.89127114363085,72.81180084495989,72.85948181152344,26800
2008-01-16T00:00:00Z,72.87537344597958,72.89127114363085,72.74822218074506,72.85948181152344,254500
2008-01-17T00:00:00Z,72.84357255952901,72.8912535145607,72.81178323510997,72.82767486572266,380400
2008-01-18T00:00:00Z,72.84359819731488,72.90717080533405,72.82770049791323,72.87538146972656,71450
2008-01-22T00:00:00Z,72.92307848771081,72.97075946605155,72.84360816941071,72.90718078613281,116400
2008-01-23T00:00:00Z,72.9548576578436,73.00253862953765,72.90717062295376,72.98664093017578,89150
2008-01-24T00:00:00Z,72.92308590958946,73.01844787597656,72.90718820639344,73.01844787597656,47750
2008-01-25T00:00:00Z,72.95484728206182,73.05020921188736,72.93894958496094,72.93894958496094,32700
2008-01-28T00:00:00Z,73.06610926807228,73.06610926807228,72.97074127197266,72.97074127197266,26100
2008-01-29T00:00:00Z,72.97077646884112,73.05024680565846,72.93898712147458,73.03435516357422,66650
2008-01-30T00:00:00Z,72.97075594712325,73.09791330082871,72.95486430950824,73.06612396240234,60100
2008-01-31T00:00:00Z,72.98664758473826,73.09791330082871,72.98664758473826,73.06612396240234,26150
2008-02-01T00:00:00Z,73.53618110463158,73.53618110463158,72.97848162799885,73.05815124511719,35500
2008-02-04T00:00:00Z,72.99438132753612,73.07405090332031,72.99438132753612,73.07405090332031,50300
2008-02-05T00:00:00Z,73.07400747159521,73.08993894592354,72.96246891611077,73.02620697021484,38750
2008-02-06T00:00:00Z,73.05815779008597,73.09002685546875,73.02629480310588,73.09002685546875,18100
2008-02-07T00:00:00Z,73.0262503735296,73.10591994931379,73.01031281133335,73.07405090332031,30350
2008-02-08T00:00:00Z,73.07405090332031,73.07405090332031,72.99438132753612,73.07405090332031,14250
2008-02-11T00:00:00Z,73.02629480310588,73.09002685546875,73.02629480310588,73.09002685546875,26350
2008-02-12T00:00:00Z,73.0262503735296,73.07405090332031,73.0262503735296,73.07405090332031,13550
2008-02-13T00:00:00Z,73.07409536197872,73.09002685546875,73.04222629659593,73.09002685546875,46700
2008-02-14T00:00:00Z,73.0741032212287,73.10597229003906,73.04223415241835,73.10597229003906,51200
2008-02-15T00:00:00Z,73.0900347164322,73.12190378524255,73.0900347164322,73.10597229003906,23300
2008-02-19T00:00:00Z,73.0900347164322,73.12190378524255,73.05816564762183,73.10597229003906,17800
2008-02-20T00:00:00Z,73.07405090332031,73.13778899530728,73.07405090332031,73.07405090332031,17450
2008-02-21T00:00:00Z,73.10596357658966,73.13783264160156,73.07409451157775,73.13783264160156,39200
2008-02-22T00:00:00Z,73.07409451157775,73.16969562821083,73.07409451157775,73.13783264160156,90750
2008-02-25T00:00:00Z,73.0900347164322,73.13784135884941,73.0900347164322,73.10597229003906,14850
2008-02-26T00:00:00Z,73.13783132436511,73.15376281738281,73.058155624069,73.15376281738281,42400
2008-02-27T00:00:00Z,73.07407664112141,73.169677734375,73.07407664112141,73.169677734375,84550
2008-02-28T00:00:00Z,73.169677734375,73.1856153021847,73.1218771877482,73.169677734375,20700
2008-02-29T00:00:00Z,73.16968559942248,73.20155466006635,73.12188504765759,73.18562316894531,17300
2008-03-03T00:00:00Z,73.18082375903475,73.21275329589844,73.14889422217107,73.21275329589844,31550
2008-03-04T00:00:00Z,73.16486203557115,73.21275329589844,73.14889422217107,73.21275329589844,73450
2008-03-05T00:00:00Z,73.2127527864335,73.22871450978603,73.13293198979797,73.19678497314453,253850
2008-03-06T00:00:00Z,73.22869873046875,73.26062826023008,73.19676920070744,73.22869873046875,41600
2008-03-07T00:00:00Z,73.24466654031697,73.24466654031697,73.19676920070744,73.22869873046875,50300
2008-03-10T00:00:00Z,73.22869873046875,73.27659607007828,73.18080748079433,73.22869873046875,22300
2008-03-11T00:00:00Z,73.22869873046875,73.24466654031697,73.18080748079433,73.22869873046875,42200
2008-03-12T00:00:00Z,73.22877552057537,73.24474334716797,73.21281378392426,73.24474334716797,13350
2008-03-13T00:00:00Z,73.24466654031697,73.24466654031697,73.19676920070744,73.22869873046875,41300
2008-03-14T00:00:00Z,73.22872766924867,73.34047802260764,73.19679812686933,73.32451629638672,82350
2008-03-17T00:00:00Z,73.29257861978884,73.38836723629599,73.2287195421174,73.30854034423828,136100
2008-03-18T00:00:00Z,74.20254090475596,74.20254090475596,73.29257046397619,73.38835906982422,47400
2008-03-19T00:00:00Z,73.40432739257812,73.40432739257812,73.34046831627094,73.40432739257812,31850
2008-03-20T00:00:00Z,73.40432079249749,73.40432079249749,73.34046172193213,73.38835906982422,46750
2008-03-24T00:00:00Z,73.40433710736633,73.40433710736633,73.32451629638672,73.32451629638672,38750
2008-03-25T00:00:00Z,73.30854240731682,73.37240148678539,73.27661895751953,73.27661895751953,39200
2008-03-26T00:00:00Z,73.27662502778645,73.34047802260764,73.27662502778645,73.32451629638672,9800
2008-03-27T00:00:00Z,73.32449238054772,73.3404541015625,73.27660112756789,73.3404541015625,8300
2008-03-28T00:00:00Z,73.35643976188676,73.35643976188676,73.27661895751953,73.27661895751953,33900
2008-03-31T00:00:00Z,73.34044698552088,73.3883443237889,73.29255573718781,73.35641479492188,64950
2008-04-01T00:00:00Z,73.35643447900468,73.35643447900468,73.26049972080932,73.30846405029297,83350
2008-04-02T00:00:00Z,73.30846405029297,73.34044230302476,73.30846405029297,73.30846405029297,65900
2008-04-03T00:00:00Z,73.30846405029297,73.34044230302476,73.2924779735411,73.30846405029297,23600
2008-04-04T00:00:00Z,73.34042358398438,73.35641575588254,73.32443751131271,73.34042358398438,44300
2008-04-07T00:00:00Z,73.34044230302476,73.35643447900468,73.2924779735411,73.30846405029297,46450
2008-04-08T00:00:00Z,73.35649108886719,73.35649108886719,73.30852062313623,73.35649108886719,24500
2008-04-09T00:00:00Z,73.30852062313623,73.37247717795566,73.30852062313623,73.35649108886719,33900
2008-04-10T00:00:00Z,73.37247717795566,73.37247717795566,73.35649108886719,73.35649108886719,18750
2008-04-11T00:00:00Z,73.35649108886719,73.40445545536537,73.35649108886719,73.35649108886719,39350
2008-04-14T00:00:00Z,73.404398552282,73.42038462897807,73.35643422296577,73.38841247558594,16050
2008-04-15T00:00:00Z,73.42038462897807,73.42038462897807,73.35643422296577,73.38841247558594,60700
2008-04-16T00:00:00Z,73.38839400045235,73.38839400045235,73.32443751131271,73.34042358398438,19550
2008-04-17T00:00:00Z,73.34042358398438,73.38839400045235,73.30844533941455,73.34042358398438,31800
2008-04-18T00:00:00Z,73.37243069140322,73.37243069140322,73.27650201918435,73.29248809814453,31800
2008-04-21T00:00:00Z,73.35641824809767,73.37240432131243,73.29246175678516,73.3244400024414,26050
2008-04-22T00:00:00Z,73.32443751131271,73.37240182855419,73.30844533941455,73.34042358398438,35850
2008-04-23T00:00:00Z,73.37240182855419,73.37240182855419,73.30844533941455,73.34042358398438,23800
2008-04-24T00:00:00Z,73.35649108886719,73.37247717795566,73.32451281145748,73.35649108886719,9800
2008-04-25T00:00:00Z,73.32451281145748,73.35649108886719,73.30852062313623,73.35649108886719,39700
2008-04-28T00:00:00Z,73.35643447900468,73.38841273173647,73.2924779735411,73.30846405029297,35900
2008-04-29T00:00:00Z,73.38841247558594,73.38841247558594,73.29247771772542,73.38841247558594,21300
2008-04-30T00:00:00Z,73.2924779735411,73.38841273173647,73.2924779735411,73.30846405029297,27000
2008-05-01T00:00:00Z,73.41089013190037,73.41089013190037,73.33085331441934,73.36286926269531,20250
2008-05-02T00:00:00Z,73.31485748291016,73.39489431698027,73.29885255866374,73.31485748291016,29150
2008-05-05T00:00:00Z,73.34690703118615,73.37892300076153,73.33090209960938,73.33090209960938,15500
2008-05-06T00:00:00Z,73.37892603419245,73.37892603419245,73.29888916015625,73.29888916015625,104000
2008-05-07T00:00:00Z,73.34690856933594,73.34690856933594,73.29888766717674,73.34690856933594,26400
2008-05-08T00:00:00Z,73.346873437822,73.346873437822,73.2828415279983,73.31485748291016,78950
2008-05-09T00:00:00Z,73.29888766717674,73.36291960767029,73.29888766717674,73.34690856933594,38050
2008-05-12T00:00:00Z,73.33090363742352,73.36291960767029,73.31489259908916,73.34690856933594,25350
2008-05-13T00:00:00Z,73.346873437822,73.346873437822,73.31485748291016,73.31485748291016,21300
2008-05-14T00:00:00Z,73.346873437822,73.36288446848744,73.31485748291016,73.31485748291016,64200
2008-05-15T00:00:00Z,73.346873437822,73.36288446848744,73.31485748291016,73.31485748291016,18350
2008-05-16T00:00:00Z,73.34690703118615,73.37892300076153,73.29888613003399,73.33090209960938,40400
2008-05-19T00:00:00Z,73.31489106161078,73.37892300076153,73.29888613003399,73.33090209960938,22950
2008-05-20T00:00:00Z,73.29888916015625,73.34691006329356,73.29888916015625,73.29888916015625,11750
2008-05-21T00:00:00Z,73.36292110195404,73.37892603419245,73.29888916015625,73.29888916015625,48400
2008-05-22T00:00:00Z,73.29888766717674,73.39492947149513,73.29888766717674,73.34690856933594,13200
2008-05-23T00:00:00Z,73.34690856933594,73.36291960767029,73.33090363742352,73.34690856933594,16600
2008-05-27T00:00:00Z,73.33090363742352,73.39492947149513,73.33090363742352,73.34690856933594,27250
2008-05-28T00:00:00Z,73.33088535980994,73.39491117792322,73.33088535980994,73.37890625,39200
2008-05-29T00:00:00Z,73.39492947149513,73.39492947149513,73.33090363742352,73.34690856933594,53500
2008-05-30T00:00:00Z,73.37890625,73.39491117792322,73.34689028773316,73.37890625,9400
2008-06-02T00:00:00Z,73.40612257619337,73.43817138671875,73.3580463040625,73.43817138671875,42000
2008-06-03T00:00:00Z,73.42214392511326,73.45419273563864,73.37407376566799,73.43817138671875,14850
2008-06-04T00:00:00Z,73.42218780517578,73.43821527635993,73.37411761700182,73.42218780517578,21100
2008-06-05T00:00:00Z,73.45424164294442,73.45424164294442,73.3741226196289,73.3741226196289,27800
2008-06-06T00:00:00Z,73.43817484617294,73.43817484617294,73.39009857177734,73.39009857177734,40350
2008-06-09T00:00:00Z,73.43821527635993,73.45423663485484,73.39013897549673,73.42218780517578,43850
2008-06-10T00:00:00Z,73.43820264984754,73.48627282975662,73.39012635725028,73.47024536132812,151300
2008-06-11T00:00:00Z,73.47026475916262,73.51834106445312,73.43822203922201,73.51834106445312,183700
2008-06-12T00:00:00Z,73.48627282975662,73.50229418549691,73.43820264984754,73.47024536132812,26150
2008-06-13T00:00:00Z,73.50231359179303,73.51834106445312,73.45424339919232,73.51834106445312,12750
2008-06-16T00:00:00Z,73.51834106445312,73.53436242442343,73.48629223182273,73.51834106445312,186350
2008-06-17T00:00:00Z,73.50230407714844,73.51833154773384,73.47025524866666,73.50230407714844,21650
2008-06-18T00:00:00Z,73.51833380518589,73.55038263465175,73.48628497572001,73.53435516357422,76650
2008-06-19T00:00:00Z,73.53436242442343,73.55038989708353,73.50231359179303,73.51834106445312,45800
2008-06-20T00:00:00Z,73.55035400390625,73.566375356058,73.50227772207737,73.55035400390625,81400
2008-06-23T00:00:00Z,73.55035400390625,73.566375356058,73.51830518691594,73.55035400390625,21000
2008-06-24T00:00:00Z,73.53432653906768,73.55035400390625,73.51830518691594,73.55035400390625,56150
2008-06-25T00:00:00Z,73.5343269152676,73.56637573242188,73.51830556303388,73.56637573242188,44450
2008-06-26T00:00:00Z,73.58239708465558,73.59842454957615,73.5343269152676,73.56637573242188,99550
2008-06-27T00:00:00Z,73.42217659765257,73.69458855199761,73.42217659765257,73.59844207763672,233150
2008-06-30T00:00:00Z,73.59842417304831,73.59842417304831,73.50227772207737,73.55035400390625,40950
2008-07-01T00:00:00Z,73.5920449471082,73.5920449471082,73.51182811286444,73.57600402832031,50700
2008-07-02T00:00:00Z,73.5920449471082,73.5920449471082,73.51182811286444,73.57600402832031,41550
2008-07-03T00:00:00Z,73.5920449471082,73.5920449471082,73.51182811286444,73.57600402832031,38300
2008-07-07T00:00:00Z,73.57603697532505,73.592077901296,73.49582010516055,73.55998992919922,87900
2008-07-08T00:00:00Z,73.57602195464837,73.60810992019434,73.52789306640625,73.52789306640625,47700
