ts,open,high,low,close,volume
1995-04-05T00:00:00Z,8.585733263284569,8.599995278672084,8.500161170959473,8.500161170959473,2010800
1995-04-06T00:00:00Z,8.528685201734504,8.54294721712202,8.457375124796926,8.500161170959473,2128800
1995-04-07T00:00:00Z,8.528685201734504,8.54294721712202,8.471637140184441,8.500161170959473,1369200
1995-04-10T00:00:00Z,8.51442391872406,8.58573400179545,8.500161902109781,8.557209968566895,1572400
1995-04-11T00:00:00Z,8.557209565271785,8.614257629040264,8.542947549329666,8.599995613098145,1439200
1995-04-12T00:00:00Z,8.628519573180556,8.756877715591505,8.628519573180556,8.742615699768066,2653600
1995-04-13T00:00:00Z,8.785399605606912,8.8709716796875,8.756875580913384,8.8709716796875,1450400
1995-04-17T00:00:00Z,8.899495704381028,9.056377840195438,8.84244765499397,8.8709716796875,2432000
1995-04-18T00:00:00Z,8.88523687186994,8.88523687186994,8.585734505402414,8.671306610107422,2737600
1995-04-19T00:00:00Z,8.657044354227391,8.671306371285427,8.414590064240793,8.428852081298828,4211600
1995-04-20T00:00:00Z,8.457376115414899,8.485900149530968,8.386066030124722,8.428852081298828,2367600
1995-04-21T00:00:00Z,8.500163618033637,8.585735734993706,8.443115540060257,8.542949676513672,2556400
1995-04-24T00:00:00Z,8.571467020632989,8.756873129232371,8.571467020632989,8.685563087463379,1902400
1995-04-25T00:00:00Z,8.44311143917363,8.485897476872147,8.357539363776601,8.371801376342773,5543200
1995-04-26T00:00:00Z,8.400325653648709,8.400325653648709,8.172133445739746,8.172133445739746,5141200
1995-04-27T00:00:00Z,8.172130966186524,8.35753707885742,8.172130966186524,8.271965026855469,5371600
1995-04-28T00:00:00Z,8.386063534280527,8.542945675227953,8.34327749584032,8.52868366241455,3367200
1995-05-01T00:00:00Z,8.500158498434965,8.571468552952036,8.48589648753155,8.514420509338379,2554400
1995-05-02T00:00:00Z,8.485901598540293,8.557211696007018,8.485901598540293,8.542949676513672,1331600
1995-05-03T00:00:00Z,8.55720650916006,8.728350639343262,8.55720650916006,8.728350639343262,2223200
1995-05-04T00:00:00Z,8.756878714812428,8.771140732263264,8.657044592656586,8.671306610107422,2748800
1995-05-05T00:00:00Z,8.671303790548572,8.685565803361975,8.471635611160941,8.52868366241455,2485200
1995-05-08T00:00:00Z,8.500158498434965,8.557206542048622,8.45737246572472,8.514420509338379,999200
1995-05-09T00:00:00Z,8.502334519864757,8.531107225515736,8.387243697260834,8.430402755737305,1775600
1995-05-10T00:00:00Z,8.459176596617088,8.50233566088554,8.329699403811723,8.416017532348633,2343200
1995-05-11T00:00:00Z,8.35847246749119,8.430404244319856,8.315313401393988,8.387245178222656,930800
1995-05-12T00:00:00Z,8.387248111570113,8.416020832364522,8.027589101640006,8.157066345214844,5678800
1995-05-15T00:00:00Z,8.1570660837235,8.171452443659518,7.970043404555235,8.027588844299316,5164000
1995-05-16T00:00:00Z,8.056361016530191,8.14267917027873,7.998815580697833,8.070747375488281,5015600
1995-05-17T00:00:00Z,8.14268002143273,8.257770905127893,8.128293660970835,8.228998184204102,2512400
1995-05-18T00:00:00Z,8.142678671436276,8.214610461819989,8.11390595528279,8.185837745666504,3182800
1995-05-19T00:00:00Z,8.157060795061716,8.32969700236461,8.157060795061716,8.300924301147461,2705200
1995-05-22T00:00:00Z,8.272151599930313,8.344083352973184,8.272151599930313,8.300924301147461,1690000
1995-05-23T00:00:00Z,8.300933465565722,8.430410763988757,8.286547099074273,8.40163803100586,2751200
1995-05-24T00:00:00Z,8.574267680454739,8.574267680454739,8.40163141843216,8.473563194274902,2263600
1995-05-25T00:00:00Z,8.487948167039267,8.603038989643188,8.430402755737305,8.430402755737305,2448000
1995-05-26T00:00:00Z,8.430405436423202,8.487950866023361,8.416019079023162,8.444791793823242,3049600
1995-05-30T00:00:00Z,8.430403887104784,8.444790241860936,8.372858468080178,8.416017532348633,1131600
1995-05-31T00:00:00Z,8.444790958359812,8.588654518127441,8.416018246406287,8.588654518127441,1498000
1995-06-01T00:00:00Z,8.588654518127441,8.63181358605773,8.516722738243628,8.588654518127441,1546800
1995-06-02T00:00:00Z,8.617427701398361,8.732518555507188,8.574268631107552,8.70374584197998,1353600
1995-06-05T00:00:00Z,8.718132198743584,8.7900639825616,8.689359485216377,8.70374584197998,1393200
1995-06-06T00:00:00Z,8.71813945675996,8.847616775424713,8.71813945675996,8.732525825500488,2204800
1995-06-07T00:00:00Z,8.761290966295729,8.833222747628206,8.732518253762738,8.804450035095215,3339600
1995-06-08T00:00:00Z,8.890769549113948,8.919542266101372,8.804451398151677,8.847610473632812,1434800
1995-06-09T00:00:00Z,8.81884230245458,8.81884230245458,8.718137741088867,8.718137741088867,1151600
1995-06-12T00:00:00Z,8.761296460503026,8.833228286943939,8.732523729926662,8.746910095214844,1241200
1995-06-13T00:00:00Z,8.790069191079391,8.790069191079391,8.631819172909386,8.746910095214844,1358400
1995-06-14T00:00:00Z,8.73252069069247,8.761293411254883,8.703747970130056,8.761293411254883,1765600
1995-06-15T00:00:00Z,8.732518555507188,8.732518555507188,8.646200414925568,8.70374584197998,693200
1995-06-16T00:00:00Z,8.732523729926662,8.804455556367573,8.71813736463848,8.746910095214844,3039200
1995-06-19T00:00:00Z,8.746907050973677,8.77567977153609,8.73252069069247,8.761293411254883,1752400
1995-06-20T00:00:00Z,8.746906006674536,8.775678723801754,8.61742877960205,8.61742877960205,1622400
1995-06-21T00:00:00Z,8.617429845107884,8.847611610586558,8.603043484765466,8.83322525024414,2258800
1995-06-22T00:00:00Z,8.890768287266182,8.991472782429392,8.861995574362409,8.94831371307373,3551200
1995-06-23T00:00:00Z,8.962702202720765,9.049020361976503,8.962702202720765,9.005861282348633,2625600
1995-06-26T00:00:00Z,8.948315578689451,9.005861016494528,8.876383781433105,8.876383781433105,1804800
1995-06-27T00:00:00Z,8.905157051956227,8.962702493325894,8.83322525024414,8.83322525024414,1560000
1995-06-28T00:00:00Z,8.83322478481457,9.020247459411621,8.804452065645794,9.020247459411621,2088400
1995-06-29T00:00:00Z,8.991474197024392,9.063405990600586,8.977087838309153,9.063405990600586,1910800
1995-06-30T00:00:00Z,9.049018085382547,9.106563510408828,9.020245372869407,9.034631729125977,1931600
1995-07-03T00:00:00Z,9.034634807441808,9.092180252075195,8.991475723966767,9.092180252075195,787200
1995-07-05T00:00:00Z,9.063407127732123,9.135338930333171,9.034634406691705,9.049020767211914,2138000
1995-07-06T00:00:00Z,9.120949807940097,9.120949807940097,8.962699890136719,8.962699890136719,1608800
1995-07-07T00:00:00Z,8.962705574537578,8.977091939825762,8.689364634062114,8.746910095214844,2126000
1995-07-10T00:00:00Z,8.76129683881703,8.76129683881703,8.674978643360705,8.718137741088867,2330800
1995-07-11T00:00:00Z,8.703748887737856,8.732521611333683,8.660589802344113,8.689362525939941,3566000
1995-07-12T00:00:00Z,8.746905964176829,8.876383190620237,8.67497417170827,8.847610473632812,2034400
1995-07-13T00:00:00Z,8.86199768358907,9.02024764222459,8.847611323713114,9.005861282348633,1532800
1995-07-14T00:00:00Z,8.948315256681198,8.99147433348191,8.919542538814056,8.97708797454834,640800
1995-07-17T00:00:00Z,8.948313533972776,8.977086246300662,8.919540821644889,8.962699890136719,1040400
1995-07-18T00:00:00Z,8.948313591586556,9.106563510408828,8.905154522816847,9.034631729125977,1604400
1995-07-19T00:00:00Z,8.948313177490235,9.120949444580079,8.905154110717774,8.991472244262695,2845600
1995-07-20T00:00:00Z,8.962702493325894,8.991475214010729,8.775679808874472,8.83322525024414,3032000
1995-07-21T00:00:00Z,8.833224115139101,8.90515590760766,8.804451398151677,8.847610473632812,2290400
1995-07-24T00:00:00Z,8.861996109920865,8.919541539206065,8.847609752599565,8.905155181884766,2234400
1995-07-25T00:00:00Z,8.948314941817342,9.077792167663574,8.919542224962624,9.077792167663574,2206000
1995-07-26T00:00:00Z,8.948315256681198,8.99147433348191,8.876383462013342,8.97708797454834,2555600
1995-07-27T00:00:00Z,8.97708765867206,9.077792167663574,8.919542224962624,9.077792167663574,747200
1995-07-28T00:00:00Z,9.049018085382547,9.049018085382547,8.977086304099696,9.034631729125977,1716800
1995-07-31T00:00:00Z,9.005861282348633,9.049020361976503,8.962702202720765,9.005861282348633,2308000
1995-08-01T00:00:00Z,9.034636457375338,9.034636457375338,8.804454636805266,8.890772819519043,1466000
1995-08-02T00:00:00Z,8.890772237406148,8.962704051624645,8.818840423187652,8.86199951171875,1246000
1995-08-03T00:00:00Z,8.804451667345488,8.97708797454834,8.746906231611202,8.97708797454834,1414400
1995-08-04T00:00:00Z,9.005858958628549,9.005858958628549,8.876381753153058,8.962699890136719,914000
1995-08-07T00:00:00Z,8.919541000169957,8.991472782429392,8.919541000169957,8.94831371307373,1122800
1995-08-08T00:00:00Z,8.933927177808831,8.962699890136719,8.905154465480946,8.962699890136719,1521600
1995-08-09T00:00:00Z,8.962704051624645,8.962704051624645,8.847613148875052,8.86199951171875,1296000
1995-08-10T00:00:00Z,8.861997970928975,8.861997970928975,8.761293448532054,8.83322525024414,1254800
1995-08-11T00:00:00Z,8.821039240678413,8.821039240678413,8.733989511329613,8.806530952453613,1795600
1995-08-14T00:00:00Z,8.792022382009302,8.937105259600214,8.792022382009302,8.908088684082031,1701600
1995-08-15T00:00:00Z,8.9225923936618,8.937100673976698,8.71947646925324,8.82103443145752,1572000
1995-08-16T00:00:00Z,8.74849579295174,8.864562072128546,8.73398750805464,8.850053787231445,2666400
1995-08-17T00:00:00Z,8.806522449910245,8.806522449910245,8.73398107882367,8.7629976272583,1092400
1995-08-18T00:00:00Z,8.821034333124489,8.864559173583984,8.806526052971323,8.864559173583984,1920800
1995-08-21T00:00:00Z,8.937102211503875,9.082185039612703,8.937102211503875,8.980627059936523,3752400
1995-08-22T00:00:00Z,9.009644619469503,9.024152903880887,8.893578344178431,8.966119766235352,2130400
1995-08-23T00:00:00Z,8.995136260986328,9.009644545278242,8.937103123818675,8.995136260986328,1619600
1995-08-24T00:00:00Z,8.99514175415039,9.111208099365236,8.980633460998536,9.067683219909668,1899600
1995-08-25T00:00:00Z,9.067682310556755,9.140223769041208,9.053174018859863,9.053174018859863,2455200
1995-08-28T00:00:00Z,9.038663337815482,9.22727108001709,9.024155049953821,9.22727108001709,3012800
1995-08-29T00:00:00Z,9.256285704847782,9.299810559259292,9.198252565632435,9.241777420043945,3455600
1995-08-30T00:00:00Z,9.22726981832374,9.34333610534668,9.22726981832374,9.34333610534668,2495200
1995-08-31T00:00:00Z,9.314319118470635,9.50292682647705,9.299810833239373,9.50292682647705,2677200
1995-09-01T00:00:00Z,9.502928774655777,9.517437062861358,9.444895621833451,9.488420486450195,1775600
1995-09-05T00:00:00Z,9.488417661938515,9.50292594582527,9.459401094165,9.473909378051758,1848400
1995-09-06T00:00:00Z,9.430385400320738,9.546451682170838,9.415877115089476,9.50292682647705,1996800
1995-09-07T00:00:00Z,9.50292790429832,9.807601928710938,9.50292790429832,9.807601928710938,4099600
1995-09-08T00:00:00Z,9.691534919169412,9.764076348205112,9.618993490133713,9.720551490783691,5067200
1995-09-11T00:00:00Z,9.72055452363985,9.72055452363985,9.589979910635734,9.662521362304688,3266400
1995-09-12T00:00:00Z,9.691534191729074,9.706042476447232,9.60448448342013,9.633501052856445,3452000
1995-09-13T00:00:00Z,9.604483568470583,9.662516701814816,9.589975285134525,9.61899185180664,3062000
1995-09-14T00:00:00Z,9.633496744492474,9.865629196166992,9.618988466262817,9.865629196166992,3252800
1995-09-15T00:00:00Z,10.039734238586872,10.039734238586872,9.80760165503573,9.909159660339355,6414000
1995-09-18T00:00:00Z,9.880143087395462,9.938176233283247,9.85112651445157,9.909159660339355,15486400
1995-09-19T00:00:00Z,9.938173612863206,10.286372396379582,9.909157047570176,10.199322700500488,8100800
1995-09-20T00:00:00Z,10.21383066927449,10.35891349128123,10.155797540471795,10.329896926879883,7482800
1995-09-21T00:00:00Z,10.358913215001424,10.95375276936425,10.344404933187697,10.445962905883789,10228800
1995-09-22T00:00:00Z,10.358916282653809,10.489490857645244,10.286374852103013,10.358916282653809,5516400
1995-09-25T00:00:00Z,10.34440799654365,10.373424568763967,10.31539142432333,10.358916282653809,1456400
1995-09-26T00:00:00Z,10.387932738832184,10.53301559831308,10.373424452884095,10.402441024780273,2531600
1995-09-27T00:00:00Z,10.300884194925528,10.663591384887695,10.300884194925528,10.663591384887695,4412000
1995-09-28T00:00:00Z,10.605556716918946,10.620065002441407,10.460473861694336,10.51850700378418,3155200
1995-09-29T00:00:00Z,10.445964850371338,10.518506272943362,10.431456565856934,10.431456565856934,2112800
1995-10-02T00:00:00Z,10.35891918647841,10.416952347186973,10.32990260612413,10.34441089630127,1583600
1995-10-03T00:00:00Z,10.373424148559572,10.533015289306642,10.286374435424806,10.51850700378418,2440000
1995-10-04T00:00:00Z,10.489493852090446,10.678101625364548,10.474985561838592,10.64908504486084,3486000
1995-10-05T00:00:00Z,10.678094630286319,10.77965259552002,10.562028384304945,10.77965259552002,3966800
1995-10-06T00:00:00Z,10.72161957251059,10.750636134276519,10.64907816809577,10.736127853393555,1725600
1995-10-09T00:00:00Z,10.721621622209963,10.779654756836269,10.634571920270504,10.678096771240234,2185200
1995-10-10T00:00:00Z,10.620063636613928,10.707113338553386,10.605555352957351,10.678096771240234,4468000
1995-10-11T00:00:00Z,10.678096735008374,10.707113302223071,10.634571884186329,10.692605018615723,3584400
1995-10-12T00:00:00Z,10.678098295073728,10.837689438070752,10.663590009346725,10.82318115234375,2247200
1995-10-13T00:00:00Z,10.910232666178603,10.93924924241844,10.85219951369893,10.866707801818848,2343600
1995-10-16T00:00:00Z,10.866701948056974,10.953751629883866,10.779652266230082,10.924735069274902,2651600
1995-10-17T00:00:00Z,10.939244407653808,10.953752689361572,10.794161590576172,10.881211280822754,2748800
1995-10-18T00:00:00Z,10.89572027022489,10.997278248775588,10.86670370492469,10.982769966125488,3538400
1995-10-19T00:00:00Z,10.997278284143517,10.997278284143517,10.924736870659721,10.96826171875,2203600
1995-10-20T00:00:00Z,10.91023147279853,11.040806051595322,10.91023147279853,10.953756332397461,4375200
1995-10-23T00:00:00Z,10.881216919168512,10.939250076070746,10.866708629942956,10.910233497619629,1886800
1995-10-24T00:00:00Z,10.91023147279853,10.982772905463413,10.895723186265554,10.953756332397461,3348400
1995-10-25T00:00:00Z,10.997280978549059,11.418021279839193,10.982772692297674,11.389004707336426,7158800
1995-10-26T00:00:00Z,11.374495544043842,11.447036969707387,11.316462403513006,11.359987258911133,5663200
1995-10-27T00:00:00Z,11.345482207699956,11.345482207699956,11.142366157945737,11.229415893554688,2986800
1995-10-30T00:00:00Z,11.2003937113919,11.28744340344935,11.17137714737275,11.185885429382324,2116000
1995-10-31T00:00:00Z,11.200391737332165,11.272933134594679,11.200391737332165,11.214900016784668,1833600
1995-11-01T00:00:00Z,11.21489979426066,11.330966027577718,11.21489979426066,11.316457748413086,2446400
1995-11-02T00:00:00Z,11.330970447100894,11.330970447100894,11.069821320279107,11.084329605102539,3072000
1995-11-03T00:00:00Z,11.084329605102539,11.113346174749404,11.026296465808809,11.084329605102539,2234400
1995-11-06T00:00:00Z,10.997278073328374,11.098836050258846,10.997278073328374,11.05531120300293,1229200
1995-11-07T00:00:00Z,11.084329605102539,11.214904168513433,11.069821320279107,11.084329605102539,1840400
1995-11-08T00:00:00Z,11.098833560943604,11.330966027577718,11.040800444285075,11.316457748413086,3107600
1995-11-09T00:00:00Z,11.3454760823931,11.389000926698957,11.28744295665196,11.374492645263672,1549200
1995-11-10T00:00:00Z,11.30195140838623,11.316459690040128,11.258426563424537,11.30195140838623,916800
1995-11-13T00:00:00Z,11.265130996704102,11.323575256090374,11.221297802164397,11.265130996704102,996000
1995-11-14T00:00:00Z,11.235911645840122,11.440466604281946,11.235911645840122,11.338189125061035,2227200
1995-11-15T00:00:00Z,11.279740860713787,11.659628506281868,11.221296607549466,11.630406379699707,2236800
1995-11-16T00:00:00Z,11.659631552032126,11.776520088894603,11.571965149385267,11.645020484924316,2068400
1995-11-17T00:00:00Z,11.67424751723685,12.024913274951098,11.67424751723685,11.981080055236816,2188000
1995-11-20T00:00:00Z,11.922631157769098,12.024908630936235,11.834964752197266,11.834964752197266,1079200
1995-11-21T00:00:00Z,11.718079221248628,11.747301363945008,11.645023864507676,11.688857078552246,1685600
1995-11-22T00:00:00Z,11.674244081717179,11.674244081717179,11.513522323395664,11.528133392333984,1863600
1995-11-24T00:00:00Z,11.513524491619911,11.528135563309785,11.469691276550293,11.469691276550293,431200
1995-11-27T00:00:00Z,11.528131550672102,11.630409016901133,11.440465151047219,11.455076217651367,1539600
1995-11-28T00:00:00Z,11.411244840827429,11.528133392333984,11.39663377188911,11.528133392333984,1049200
1995-11-29T00:00:00Z,11.542737525806091,11.659626007080078,11.542737525806091,11.659626007080078,1173200
1995-11-30T00:00:00Z,11.601184253117546,11.718072759446187,11.571962126535388,11.630406379699707,1551200
1995-12-01T00:00:00Z,11.630414503001939,11.67424772349064,11.440470547550902,11.478824615478516,1545200
1995-12-04T00:00:00Z,11.411237984372859,11.659626007080078,11.411237984372859,11.659626007080078,1576400
1995-12-05T00:00:00Z,11.571971401091545,11.77652645111084,11.571971401091545,11.77652645111084,3536000
1995-12-06T00:00:00Z,11.805741300860655,12.039518356323242,11.805741300860655,12.039518356323242,2399600
1995-12-07T00:00:00Z,11.981077442998473,12.083354933365532,11.688856041949728,11.761911392211914,2597200
1995-12-08T00:00:00Z,11.776520129477623,11.849575465268428,11.659631592212337,11.805742263793945,1497600
1995-12-11T00:00:00Z,11.791130182048052,11.922629775156395,11.761908050246198,11.878796577453613,1596800
1995-12-12T00:00:00Z,11.908020090173792,11.908020090173792,11.76190941422074,11.834964752197266,1201200
1995-12-13T00:00:00Z,11.922629534979345,12.024906994225491,11.89340740376616,11.937240600585938,2602000
1995-12-14T00:00:00Z,12.039524690948264,12.083357911910454,11.98108039633201,12.010302543640137,3609600
1995-12-15T00:00:00Z,12.068742007799536,12.244074821472168,11.995686668769272,12.244074821472168,8186800
1995-12-18T00:00:00Z,12.273299305151541,12.390187869962508,12.127188599137833,12.360965728759766,4197200
1995-12-19T00:00:00Z,12.360959194197122,12.463236634338232,12.06873793665109,12.141793251037598,4441200
1995-12-20T00:00:00Z,12.11257971437966,12.11257971437966,11.893413615808255,11.981080055236816,4518800
1995-12-21T00:00:00Z,12.214856751903689,13.0330768214092,12.214856751903689,12.91618824005127,5859200
1995-12-22T00:00:00Z,12.916188654878214,13.325298702770285,12.916188654878214,13.033077239990234,3407600
1995-12-26T00:00:00Z,13.033067032299211,13.208399772644043,12.857734291954378,13.208399772644043,2163800
1995-12-27T00:00:00Z,13.208409693446095,13.208409693446095,12.91618824005127,12.91618824005127,1139200
1995-12-28T00:00:00Z,12.886964365839958,13.149963638612203,12.828520083001681,13.091519355773926,2210600
1995-12-29T00:00:00Z,13.033075760735406,13.149964332580566,12.974631474812826,13.149964332580566,1439000
1996-01-02T00:00:00Z,13.09151470795711,13.09151470795711,12.799293397511638,12.945404052734375,1704200
1996-01-03T00:00:00Z,12.85774257758183,12.886964719803606,12.331744017589845,12.47785472869873,3180000
1996-01-04T00:00:00Z,12.390179197364878,12.653178284101397,12.360957076616376,12.507067680358887,2503200
1996-01-05T00:00:00Z,12.477854033077465,12.565520454855527,12.273299048928655,12.41940975189209,1766800
1996-01-08T00:00:00Z,12.390184624250544,12.623961692632632,12.390184624250544,12.56551742553711,594400
1996-01-09T00:00:00Z,12.623959495907739,12.623959495907739,12.156405440503748,12.42671012878418,1963600
1996-01-10T00:00:00Z,12.039525321035674,12.06874746987314,11.542748790798765,11.57197093963623,2316000
1996-01-11T00:00:00Z,11.92262971313775,11.951851844787598,11.688852659938972,11.951851844787598,1534800
1996-01-12T00:00:00Z,11.981077451331943,12.185632432208342,11.776522470455545,11.922633171081543,1732000
1996-01-15T00:00:00Z,11.92263720112462,12.039525801135648,11.718082151105326,11.77652645111084,755200
1996-01-16T00:00:00Z,11.951852187015223,12.36096204182748,11.864185789555453,12.214851379394531,2410000
1996-01-17T00:00:00Z,12.185632615849592,12.448631880939871,12.068744053587245,12.097966194152832,2148800
1996-01-18T00:00:00Z,12.273303427786198,12.41941418287889,12.21485912574912,12.390192031860352,1907200
1996-01-19T00:00:00Z,12.360965470706716,12.448631892484778,12.302521189521341,12.41940975189209,2001600
1996-01-22T00:00:00Z,12.360960240035611,12.390182368262646,12.244071727127475,12.302515983581543,1342000
1996-01-23T00:00:00Z,12.27329564436771,12.477850571773839,11.834963657068863,12.214851379394531,2166800
1996-01-24T00:00:00Z,12.27329516297833,12.419405819680454,12.244073031637907,12.33173942565918,2796000
1996-01-25T00:00:00Z,12.331743056957539,12.448631616739126,12.156410217285156,12.156410217285156,1581600
1996-01-26T00:00:00Z,12.09796645793509,12.360965728759766,12.09796645793509,12.360965728759766,2040000
1996-01-29T00:00:00Z,12.360964961818881,12.56551993754638,12.360964961818881,12.536297798156738,2051000
1996-01-30T00:00:00Z,12.477854965517185,13.091519963821309,12.448632822740798,13.062297821044922,4652800
