ts,open,high,low,close,volume
1998-07-20T00:00:00Z,16.43447708008377,16.56938610067247,16.287302626401097,16.2995662689209,1824378
1998-07-21T00:00:00Z,16.336364806499528,16.434481133152072,16.091073989868164,16.091073989868164,1665310
1998-07-22T00:00:00Z,16.091069632423107,16.091069632423107,15.330668306781776,15.784455299377441,4840690
1998-07-23T00:00:00Z,15.992960831810954,16.0174899183339,15.330675495691409,15.355204582214355,3237572
1998-07-24T00:00:00Z,15.391993338250801,15.428787853812208,15.10990981143622,15.158967971801758,4406542
1998-07-27T00:00:00Z,15.171239666533058,15.379737854003906,14.889155990043625,15.379737854003906,2951967
1998-07-28T00:00:00Z,15.37973145750292,15.37973145750292,14.741975299600272,15.085382461547852,2980910
1998-07-29T00:00:00Z,15.134434967211801,15.134434967211801,14.815557007521884,14.876879692077637,2681193
1998-07-30T00:00:00Z,14.913677327812948,14.913677327812948,14.815561006043461,14.827825546264648,1687078
1998-07-31T00:00:00Z,14.889152213508632,14.889152213508632,14.52121590886303,14.74197769165039,2846719
1998-08-03T00:00:00Z,14.705182948052942,14.729712033172547,14.423098469177495,14.668389320373535,3679135
1998-08-04T00:00:00Z,14.864623462950371,14.962739813076448,14.44762897491455,14.44762897491455,3246422
1998-08-05T00:00:00Z,14.521216785047685,14.901417656122122,14.496687696591268,14.8646240234375,3191406
1998-08-06T00:00:00Z,14.86462871505845,15.39200338803548,14.840099618860084,15.183506965637207,3553316
1998-08-07T00:00:00Z,15.183500976553733,15.502379101352032,15.073119191912989,15.355204582214355,2735970
1998-08-10T00:00:00Z,15.35520347484339,15.35520347484339,14.975002661156662,14.999531745910645,2092043
1998-08-11T00:00:00Z,14.766506092920682,15.048591475337396,14.619331577896723,15.011796951293945,2669233
1998-08-12T00:00:00Z,15.208034660675175,15.612763815371503,15.134447378859887,15.318414688110352,2007606
1998-08-13T00:00:00Z,15.330679576133608,15.490117785681644,15.024065017700195,15.024065017700195,1775582
1998-08-14T00:00:00Z,15.036322730024807,15.06085181046718,14.741973764716347,14.827825546264648,2021001
1998-08-17T00:00:00Z,14.79102774825667,14.938202189345274,14.705175990954984,14.92593765258789,2111658
1998-08-18T00:00:00Z,14.974996856453329,15.293873939362523,14.925938705961595,15.208023071289062,2251590
1998-08-19T00:00:00Z,15.24261173329937,15.464951341176842,15.217907332424094,15.30437183380127,2316174
1998-08-20T00:00:00Z,15.304377016252337,15.341434531800152,15.06968603015118,15.119094848632812,2192746
1998-08-21T00:00:00Z,15.069685988398485,15.069685988398485,14.587950009537296,14.847346305847168,3521742
1998-08-24T00:00:00Z,15.044972335557155,15.09438112354501,14.699110819642183,14.822632789611816,2394153
1998-08-25T00:00:00Z,14.896756909534018,15.069687794465969,14.77323484886834,14.909109115600586,3120603
1998-08-26T00:00:00Z,14.810284490058878,14.872045491296593,14.575592685355563,14.64970588684082,1680619
1998-08-27T00:00:00Z,14.600301957176418,14.748528409602029,14.217383621743588,14.587949752807617,4169017
1998-08-28T00:00:00Z,14.773224254964465,14.82263304379961,14.340897352656937,14.353249549865723,2953642
1998-08-31T00:00:00Z,14.52618681649724,14.550891221978945,13.439193876988636,13.538010597229004,2847198
1998-09-01T00:00:00Z,13.38977990507311,13.538005379144916,12.969805173759024,13.451539993286133,7569245
1998-09-02T00:00:00Z,13.55036442678264,14.032099457768737,13.377432677470074,13.66153335571289,5152846
1998-09-03T00:00:00Z,13.63683397501144,14.069161253418649,13.538016311375507,13.970343589782715,3964262
1998-09-04T00:00:00Z,14.019749148970758,14.130918994610807,13.58742197148168,13.883874893188477,2343921
1998-09-08T00:00:00Z,14.328551169897047,14.736173848887747,14.205029145960472,14.612651824951172,3060325
1998-09-09T00:00:00Z,14.674411985643017,14.699116388997206,14.303845935330175,14.55088996887207,3007462
1998-09-10T00:00:00Z,14.427371497977566,14.427371497977566,13.612125986922958,13.797409057617188,2384106
1998-09-11T00:00:00Z,13.538012474330392,14.167974901460786,13.538012474330392,14.143270492553711,2498922
1998-09-14T00:00:00Z,14.328552949498965,14.723823475188487,13.957986831665039,13.957986831665039,4083144
1998-09-15T00:00:00Z,13.822114867228786,14.10621560440612,13.550367237702373,14.044454574584961,3914747
1998-09-16T00:00:00Z,14.180326612616613,14.674414773570021,14.155622204568942,14.501483917236328,2995980
1998-09-17T00:00:00Z,14.229734447750927,14.402665292163215,13.945633774787883,14.007394790649414,2048748
1998-09-18T00:00:00Z,14.007387700581306,14.130909669781706,13.661526186820184,14.032092094421387,3901352
1998-09-21T00:00:00Z,13.945632819472538,14.242085675300029,13.785054189232646,14.118563652038574,2329330
1998-09-22T00:00:00Z,14.254431638982107,14.303840426662267,13.995035503661267,14.032092094421387,2321675
1998-09-23T00:00:00Z,14.08151074478081,14.4767813230693,13.89622766120808,14.45207691192627,2684063
1998-09-24T00:00:00Z,14.501483917236328,14.896754445999054,14.402666285045646,14.501483917236328,2716116
1998-09-25T00:00:00Z,14.513836714720291,14.896755055116433,14.427371283017937,14.686767578125,2798401
1998-09-28T00:00:00Z,14.921453736913763,15.267315330972078,14.81028393882359,15.242610931396484,2700329
1998-09-29T00:00:00Z,15.366135651941372,15.588475287517229,15.180851720608427,15.254966735839844,3491124
1998-09-30T00:00:00Z,15.25496714312745,15.341431657584597,14.56324291229248,14.56324291229248,3100750
1998-10-01T00:00:00Z,14.501490591449507,14.612660478829214,14.01975441280411,14.340911865234375,2243218
1998-10-02T00:00:00Z,14.37796285796538,14.970868691561744,14.37796285796538,14.773233413696289,3066783
1998-10-05T00:00:00Z,14.785579732168205,14.797931932117173,14.180321934668834,14.39030933380127,2635745
1998-10-06T00:00:00Z,14.62500636591402,14.77323281833963,14.575597548438816,14.587949752807617,2433621
1998-10-07T00:00:00Z,14.612646566088282,15.119086681968367,14.526181180450218,15.094382286071777,3364348
1998-10-08T00:00:00Z,15.069679832736197,15.711994208845226,14.773227043762798,15.316723823547363,6891113
1998-10-09T00:00:00Z,15.563767131326568,15.699640418623549,15.156145466063263,15.637880325317383,3023488
1998-10-12T00:00:00Z,15.736698764582517,16.30489994910454,15.674936864578674,15.921980857849121,3547575
1998-10-13T00:00:00Z,15.921988392501257,15.921988392501257,15.242617991200017,15.71200180053711,2447734
1998-10-14T00:00:00Z,15.71200180053711,16.045510447589965,15.390844457306466,15.71200180053711,2464956
1998-10-15T00:00:00Z,15.95904705104499,16.428430893921224,15.712002923215396,16.243146896362305,3360999
1998-10-16T00:00:00Z,16.576653966722372,16.823698043823242,16.40372311275176,16.823698043823242,5233935
1998-10-19T00:00:00Z,16.761934706525956,16.8607523290165,16.56429946154487,16.73723030090332,2666602
1998-10-20T00:00:00Z,16.94721919444023,17.29308088426036,16.93486608954588,17.09544563293457,3114862
1998-10-21T00:00:00Z,16.92251290567751,16.94721730934528,16.35431162131878,16.65076446533203,3260057
1998-10-22T00:00:00Z,16.453134064711087,16.465485368483485,15.68729732624984,16.094919204711914,3364587
1998-10-23T00:00:00Z,15.81081295343069,15.872573053932589,15.119089728922996,15.30437183380127,3008418
1998-10-26T00:00:00Z,15.464954477109886,15.72434983721333,15.267319230031857,15.514363288879395,1643304
1998-10-27T00:00:00Z,15.68729359606324,15.786111216238414,15.353783226285586,15.48965835571289,1697124
1998-10-28T00:00:00Z,15.588478735913318,15.736705192420384,15.143799366392123,15.329081535339355,2240586
1998-10-29T00:00:00Z,15.304378624861698,15.736706733703613,14.909108937149316,15.736706733703613,2712767
1998-10-30T00:00:00Z,15.39084496797943,16.008455263915472,15.366140556141989,15.736706733703613,2088455
1998-11-02T00:00:00Z,15.835516248152244,16.070207138387275,15.835516248152244,15.87257194519043,1859541
1998-11-03T00:00:00Z,15.909632472884338,15.971392580823835,15.699644138469909,15.81081485748291,1767449
1998-11-04T00:00:00Z,15.983743179971327,16.255491579745485,15.884925580053453,15.897276878356934,1498827
1998-11-05T00:00:00Z,15.934330324031968,16.2554874420166,15.798455257044752,16.2554874420166,1367746
1998-11-06T00:00:00Z,16.15668112886049,16.15668112886049,15.884932608842634,15.934341430664062,1408410
1998-11-09T00:00:00Z,15.971394204695825,15.971394204695825,15.55141929653932,15.662590026855469,1421566
1998-11-10T00:00:00Z,15.662593641640813,15.687298053704517,15.180856704711914,15.180856704711914,2234846
1998-11-11T00:00:00Z,15.36614245976648,15.452607010222446,15.09439389588923,15.193211555480957,2127445
1998-11-12T00:00:00Z,15.267312185664446,15.378481059165836,15.08202922701871,15.205552101135254,2105678
1998-11-13T00:00:00Z,15.292016580150545,15.514356130525428,15.143790213233956,15.205552101135254,1669616
1998-11-16T00:00:00Z,15.464948809162648,15.959036745773101,15.464948809162648,15.84786605834961,2273835
1998-11-17T00:00:00Z,15.810819969215938,16.082568499427797,15.600831566910998,15.736706733703613,2364731
1998-11-18T00:00:00Z,15.871034081748189,16.368558774963876,15.759090117816609,16.33124351501465,3381570
1998-11-19T00:00:00Z,16.318807144349552,16.455625534057617,16.11979725683514,16.455625534057617,3216044
1998-11-20T00:00:00Z,16.70439126534451,16.70439126534451,16.293934197450604,16.555133819580078,3203366
1998-11-23T00:00:00Z,16.70438802938743,16.928274154663086,16.49294093014075,16.928274154663086,3401902
1998-11-24T00:00:00Z,16.816328960215994,16.866081423506074,16.468061717185417,16.617319107055664,2624024
1998-11-25T00:00:00Z,16.667075514177625,16.716827989240343,16.50537906226564,16.691951751708984,1840883
1998-11-27T00:00:00Z,16.70438522113828,16.70438522113828,16.39343322960018,16.40587043762207,560924
1998-11-30T00:00:00Z,16.14467153940328,16.2690527040507,15.982975117403646,16.02029037475586,2712289
1998-12-01T00:00:00Z,15.98297290953911,16.219297997681593,15.958096680045992,16.194421768188477,2691957
1998-12-02T00:00:00Z,16.21929330403377,16.269045748622307,15.933215839692062,16.107349395751953,2140601
1998-12-03T00:00:00Z,16.070052756962625,16.293938991481465,15.721785281044427,15.80885124206543,2097784
1998-12-04T00:00:00Z,15.858601757504324,16.007859228537704,15.696907071843265,15.970545768737793,1908338
1998-12-07T00:00:00Z,15.945661700380244,15.970537933347813,15.298879643223431,15.336193084716797,3189493
1998-12-08T00:00:00Z,15.361071145270206,15.684462174094294,15.174498489913706,15.497889518737793,2336027
1998-12-09T00:00:00Z,15.522769215967886,15.58495890435505,15.249130592048322,15.473016738891602,1978902
1998-12-10T00:00:00Z,15.373512075701912,15.373512075701912,14.701853622460103,14.826234817504883,3965218
1998-12-11T00:00:00Z,14.751594109477187,14.751594109477187,14.328698390080525,14.565022468566895,3368175
1998-12-14T00:00:00Z,14.676973900293907,14.987926814110134,14.403335336135628,14.813793182373047,2523799
1998-12-15T00:00:00Z,14.813793582343063,14.85110793300849,14.366021374357919,14.676974296569824,2347987
1998-12-16T00:00:00Z,13.980436758862677,14.25407527184779,13.806303159690332,14.204322814941406,5419554
1998-12-17T00:00:00Z,14.229204403555782,14.676976684389684,13.992880144226778,14.577471733093262,2742667
1998-12-18T00:00:00Z,14.627220760017801,14.676973223935658,14.079943656921387,14.079943656921387,3750656
1998-12-21T00:00:00Z,14.204328910100156,14.465529420941305,14.030195236206055,14.030195236206055,2601778
1998-12-22T00:00:00Z,14.254077280633883,14.27895351259281,13.893371917229429,14.079943656921387,2658230
1998-12-23T00:00:00Z,14.104822226342556,14.477965767564115,14.030193518098244,14.341146469116211,2468544
1998-12-24T00:00:00Z,14.465531254700826,14.676979314091264,14.453093133560213,14.627226829528809,1142658
1998-12-28T00:00:00Z,14.863547861308621,14.938176571734434,14.68941420364839,14.80135726928711,2307802
1998-12-29T00:00:00Z,14.676976319929086,14.987929285008782,14.552595133897208,14.950614929199219,2188441
1998-12-30T00:00:00Z,15.000356297357577,15.025232516145614,14.565022468566895,14.565022468566895,1817920
1998-12-31T00:00:00Z,14.639664932815704,14.863551113073717,14.15457820892334,14.15457820892334,2994784
1999-01-04T00:00:00Z,14.403345573609666,15.000375592488185,14.36603119742976,14.851118087768555,4378556
1999-01-05T00:00:00Z,14.87598271569145,15.274002417297421,14.826230252990703,14.938173294067383,2952446
1999-01-06T00:00:00Z,15.099866689866378,15.634706497192383,15.087428575927582,15.634706497192383,3790602
1999-01-07T00:00:00Z,15.323760277466208,15.336197489564208,15.000369156003725,15.274007797241211,2598908
1999-01-08T00:00:00Z,15.224256371692451,15.522771273722366,14.913303348744622,15.348637580871582,3070132
1999-01-11T00:00:00Z,15.448133880152648,15.73420959278714,15.149619145621559,15.634706497192383,2812514
1999-01-12T00:00:00Z,15.423264261815318,15.709340097045759,15.34863554620089,15.473016738891602,2490311
1999-01-13T00:00:00Z,15.124745097824917,15.149621329288168,14.83866843599753,14.97548770904541,2676409
1999-01-14T00:00:00Z,14.925734732493632,14.925734732493632,14.341143313224228,14.353581428527832,3614790
1999-01-15T00:00:00Z,14.465529990018293,14.83867359161377,14.415777509805563,14.83867359161377,2895755
1999-01-19T00:00:00Z,14.863548961337763,14.875987080662592,14.241642995096317,14.477967262268066,3339710
1999-01-20T00:00:00Z,14.465530596070986,14.56503556066534,13.831186446781983,13.905816078186035,4717981
1999-01-21T00:00:00Z,13.992874255705551,14.589903712240451,13.91824557363869,14.443756103515625,3771466
1999-01-22T00:00:00Z,14.316276721705723,14.353591092740144,14.04263800078663,14.191895484924316,2653446
1999-01-25T00:00:00Z,14.726728794341838,15.410824409559027,14.726728794341838,14.950614929199219,6923644
1999-01-26T00:00:00Z,14.950618940523828,15.36107787251532,14.875990208881445,15.099876403808594,3465530
1999-01-27T00:00:00Z,15.149619630377968,15.24912454507228,14.701847514253554,14.7640380859375,3271060
1999-01-28T00:00:00Z,14.826230453815516,15.19937392912543,14.826230453815516,15.050116539001465,2555613
1999-01-29T00:00:00Z,15.124751851935251,15.497895490515068,14.938180032645343,15.448143005371094,3741327
1999-02-01T00:00:00Z,15.522763187956516,15.871030392246627,15.323753356933594,15.323753356933594,4094865
1999-02-02T00:00:00Z,15.000371428285417,15.099876403808594,14.764047111417872,15.099876403808594,3152895
1999-02-03T00:00:00Z,15.099880595634604,15.099880595634604,14.62723183068911,14.851118087768555,3076830
1999-02-04T00:00:00Z,14.875982603503955,15.510325590196633,14.714287100945958,15.224249839782715,3598525
1999-02-05T00:00:00Z,15.274004732328343,15.821281904985565,15.186937909405604,15.560080528259277,3254794
1999-02-08T00:00:00Z,15.560078052522169,15.8710318500147,15.074992452806104,15.224249839782715,3257665
1999-02-09T00:00:00Z,15.17449756075142,15.348631180994177,14.938173361850534,14.97548770904541,1986317
1999-02-10T00:00:00Z,15.062563502406022,15.249135349650942,14.925744147759746,15.000372886657715,1856910
1999-02-11T00:00:00Z,15.099865053586255,15.423255980951035,14.975483927676724,15.298874855041504,1974596
1999-02-12T00:00:00Z,15.311319137810669,15.647147385226729,15.124746476867054,15.398385047912598,2526670
1999-02-16T00:00:00Z,15.448134282999336,15.49788674005193,15.074990855104875,15.211810111999512,3178490
1999-02-17T00:00:00Z,15.411791209714302,15.486970696876988,15.17372283369913,15.248902320861816,2103046
1999-02-18T00:00:00Z,15.136137552384238,15.411795753247212,15.010838370173794,15.299026489257812,1892072
1999-02-19T00:00:00Z,15.273965705468344,15.424325629454335,15.123606696141628,15.386734962463379,2299190
1999-02-22T00:00:00Z,15.399263050754843,15.787691383107784,15.324084465215282,15.737571716308594,3199300
1999-02-23T00:00:00Z,15.587209121881022,15.637328777123843,15.198781793749166,15.599738121032715,2730946
1999-02-24T00:00:00Z,15.587208908172547,15.637328562728202,15.14866193081057,15.273961067199707,2323110
1999-02-25T00:00:00Z,15.198780144985504,15.261429707242804,14.760233209184399,15.086010932922363,3086158
1999-02-26T00:00:00Z,15.123594593418163,15.248893667585955,14.735167463498012,14.847936630249023,2526909
1999-03-01T00:00:00Z,14.8228887794726,14.860478532062903,14.52217075875017,14.747709274291992,2183178
1999-03-02T00:00:00Z,14.79783043939347,15.073488652904633,14.79783043939347,14.910599708557129,1993732
1999-03-03T00:00:00Z,14.985776358012181,15.035896023619703,14.735178029974573,14.998306274414062,2891450
1999-03-04T00:00:00Z,14.998306826944143,15.386734249711907,14.948187159490237,15.073486328125,3646843
1999-03-05T00:00:00Z,15.223848454267639,15.499505767166996,15.07348942105376,15.46191692352295,3728171
1999-03-08T00:00:00Z,15.41179084777832,15.537089990106892,15.299021619682604,15.41179084777832,2336266
1999-03-09T00:00:00Z,15.23637153518128,15.825276569625405,15.23637153518128,15.599738121032715,3609767
1999-03-10T00:00:00Z,15.624806871622443,16.313953439426008,15.587218023383212,16.138534545898438,5533414
1999-03-11T00:00:00Z,16.038288937959422,16.188647931052508,15.862870112684151,16.0633487701416,3180882
1999-03-12T00:00:00Z,16.05081767607916,16.26382716079248,16.038288674852783,16.113468170166016,3634644
1999-03-15T00:00:00Z,16.16358225562195,16.2262308987703,15.850333551927106,15.975632667541504,2823517
1999-03-16T00:00:00Z,16.12599282061177,16.12599282061177,15.674915970432574,15.750097274780273,2185570
1999-03-17T00:00:00Z,15.750094089320353,15.77515207994449,15.148657496063183,15.311546325683594,6659328
1999-03-18T00:00:00Z,15.211313696271013,15.211313696271013,14.659997416521481,14.760236740112305,6322295
1999-03-19T00:00:00Z,14.860479359132503,14.860479359132503,14.284103120669254,14.334222793579102,5603499
1999-03-22T00:00:00Z,14.446982026599509,14.572281121874742,14.3342128408518,14.522161483764648,2913456
1999-03-23T00:00:00Z,14.547224502118564,14.622403975817551,14.246506607322612,14.359275817871094,2880446
1999-03-24T00:00:00Z,14.359279895910603,14.509638886010574,14.17133115828564,14.309160232543945,2111418
1999-03-25T00:00:00Z,14.409401060522965,14.459520729111347,14.083623214698477,14.208922386169434,3621010
1999-03-26T00:00:00Z,14.083619530710553,14.259038324883909,14.008440962152417,14.096149444580078,2874706
1999-03-29T00:00:00Z,13.908204381303237,14.371811315967912,13.895674464150138,14.296631813049316,2463999
1999-03-30T00:00:00Z,14.233988682176998,14.259048527847447,14.033509916813397,14.083629608154297,2413528
1999-03-31T00:00:00Z,14.183856964111328,14.3091560862204,14.04602792979135,14.183856964111328,2512796
1999-04-01T00:00:00Z,14.23397653175137,14.634933720212974,14.20891670747252,14.584814071655273,2519733
1999-04-05T00:00:00Z,14.71012157039949,14.772771166775287,14.434463346345984,14.634942054748535,3305026
1999-04-06T00:00:00Z,14.48457989595895,14.534699562237828,14.346750813692035,14.421930313110352,1970530
1999-04-07T00:00:00Z,14.359281398814813,14.384341233121011,14.133742890059025,14.296631813049316,1799741
1999-04-08T00:00:00Z,14.208917280334624,14.534695009094087,14.133737804467057,14.371806144714355,2165478
1999-04-09T00:00:00Z,14.284104893842937,14.384344252105958,14.121215936665525,14.271574974060059,1995406
1999-04-12T00:00:00Z,14.058567015462325,14.259045741652704,14.046037095075427,14.233985900878906,2023154
1999-04-13T00:00:00Z,14.284102585675305,14.634940282904033,14.23398291464263,14.609880447387695,2614217
1999-04-14T00:00:00Z,14.559754609961036,15.361669006854486,14.459515310349357,15.086010932922363,6096490
1999-04-15T00:00:00Z,15.286482934210893,16.02574653510799,15.248893213080946,15.887918472290039,7916085
1999-04-16T00:00:00Z,16.138530828011355,16.138530828011355,15.837812794098648,16.025760650634766,5403289
1999-04-19T00:00:00Z,16.22623898779244,17.040684559958137,16.176119316561273,16.89032554626465,9015448
1999-04-20T00:00:00Z,16.852727007206695,16.990556953378967,16.313941707767768,16.36406135559082,5437016
1999-04-21T00:00:00Z,16.414176241145896,16.589594957632098,16.11345844145526,16.56453514099121,2503228
1999-04-22T00:00:00Z,16.539488206561632,16.539488206561632,15.912992302576825,16.025760650634766,2492464
1999-04-23T00:00:00Z,16.113465301424103,16.439243056448646,16.10093447311031,16.201173782348633,2128162
1999-04-26T00:00:00Z,16.201176988714117,16.639724968083545,16.151057324175802,16.414186477661133,2091565
1999-04-27T00:00:00Z,16.414183229139066,16.63972167492529,16.163584956043263,16.201173782348633,2318566
1999-04-28T00:00:00Z,16.17611541500674,17.028149620432416,16.16358641488015,16.940441131591797,3943930
1999-04-29T00:00:00Z,17.040682132495697,17.34140011704509,17.040682132495697,17.16598129272461,5402332
1999-04-30T00:00:00Z,17.742352936582044,18.243547621253363,17.72982210907337,17.842592239379883,12561588
1999-05-03T00:00:00Z,18.093193960470444,19.09558535104733,18.043074299475688,18.819927215576172,9339803
1999-05-04T00:00:00Z,18.782333127082204,19.032931361910443,18.657034009668084,18.83245277404785,7380994
1999-05-05T00:00:00Z,18.85751178109609,18.895102429351702,18.2936648624854,18.51920509338379,5886712
1999-05-06T00:00:00Z,18.243545459471893,18.569323154961623,18.143307997869645,18.469085693359375,2834998
1999-05-07T00:00:00Z,18.519210220107066,18.619447708129883,18.343789585442227,18.619447708129883,2640529
1999-05-10T00:00:00Z,18.519216876849764,18.932703294850093,18.469097200163734,18.882583618164062,2896951
1999-05-11T00:00:00Z,18.92016252872482,19.321119731727276,18.757274579663996,19.045461654663086,4780890
1999-05-12T00:00:00Z,19.032936689463003,19.032936689463003,18.64451023141276,18.819927215576172,2762999
1999-05-13T00:00:00Z,18.870050584388192,18.870050584388192,18.055606847850704,18.23102569580078,3403816
1999-05-14T00:00:00Z,18.16837674432112,18.343793760272497,17.905247561756926,18.10572624206543,2562310
1999-05-17T00:00:00Z,18.105721170253297,18.1558408262908,17.855122890065772,17.89271354675293,1760751
1999-05-18T00:00:00Z,17.792479745952498,17.792479745952498,17.253692361999274,17.65464973449707,2211882
1999-05-19T00:00:00Z,17.75502166290592,18.09549352954795,17.717190432709383,18.032442092895508,1556714
1999-05-20T00:00:00Z,17.98200008378313,18.221591078804167,17.931559680512912,18.0450496673584,1493326
1999-05-21T00:00:00Z,17.98200313490181,18.082882117534,17.843291081860063,17.944171905517578,1867674
1999-05-24T00:00:00Z,17.944178404329584,18.34770184510304,17.91895818928124,18.12071990966797,2158541
1999-05-25T00:00:00Z,18.17116506773169,18.499027948666974,18.057674990998095,18.08289337158203,2061665
1999-05-26T00:00:00Z,18.03244487529351,18.108107347361273,17.64153253542208,17.918954849243164,2140601
1999-05-27T00:00:00Z,17.88111803293102,17.906338232811105,16.94797063736785,17.35149383544922,3028511
1999-05-28T00:00:00Z,17.200182679174045,17.59109508505256,17.16235143675221,17.301063537597656,1916710
1999-06-01T00:00:00Z,17.250620691536206,17.79285430908203,16.79665689223127,17.79285430908203,3845379
1999-06-02T00:00:00Z,17.792846990101847,18.032437976223406,17.502815602583645,18.01982879638672,2665645
1999-06-03T00:00:00Z,18.01983231156886,18.10810395174486,17.818070666624063,18.00722312927246,1472276
1999-06-04T00:00:00Z,18.007224708311135,18.183766163118605,17.553260967377636,17.70458221435547,1838730
1999-06-07T00:00:00Z,17.704578805654307,18.46118305384734,17.704578805654307,18.297252655029297,2120030
1999-06-08T00:00:00Z,18.20898189849912,18.297251683709494,17.91894865918285,18.0450496673584,2177677
1999-06-09T00:00:00Z,18.007231750289606,18.01984093862269,17.553267831827203,17.603708267211914,1812658
1999-06-10T00:00:00Z,17.553259195556226,17.74240981467297,17.351497553284883,17.565868377685547,1831554
1999-06-11T00:00:00Z,17.55325699215415,17.755018609099025,17.263223747283366,17.338884353637695,1869109
1999-06-14T00:00:00Z,17.38932717111637,18.10810395174486,17.38932717111637,18.00722312927246,1813375
1999-06-15T00:00:00Z,18.12071990966797,18.208991582850157,17.994618834426266,18.12071990966797,1789216
1999-06-16T00:00:00Z,18.120719440235586,18.423362012975467,17.994618368260635,18.322481155395508,1899966
1999-06-17T00:00:00Z,18.32247637913327,18.32247637913327,18.133325740991182,18.28464698791504,1255561
1999-06-18T00:00:00Z,18.461188535330667,18.51162895625528,18.183768061270964,18.360307693481445,2414724
1999-06-21T00:00:00Z,18.297254172215453,18.51162499475674,18.15854396486967,18.208984375,1203894
1999-06-22T00:00:00Z,18.08289337158203,18.14594484612128,17.94418307323803,18.08289337158203,1323972
1999-06-23T00:00:00Z,18.09549582785005,18.599900021032322,17.956785595237722,18.410747528076172,1939912
1999-06-24T00:00:00Z,18.360295570902725,18.360295570902725,17.755012760477406,17.906333923339844,2028177
1999-06-25T00:00:00Z,17.956786967763097,18.133328448870824,17.729805063481734,17.805465698242188,1697842
1999-06-28T00:00:00Z,17.78024653559197,17.881127387890658,17.540653590869663,17.553264617919922,1731330
1999-06-29T00:00:00Z,17.553259195556226,17.679360221975816,17.351497553284883,17.565868377685547,2616130
1999-06-30T00:00:00Z,17.57848255664135,17.641532160657576,17.40194108796008,17.540651321411133,2998133
1999-07-01T00:00:00Z,17.351492565794462,17.591083526611328,17.149730981517205,17.591083526611328,2645791
1999-07-02T00:00:00Z,17.956782629199385,17.956782629199385,17.7928503729801,17.931562423706055,1660766
1999-07-06T00:00:00Z,17.931563427182414,18.44857674821582,17.931563427182414,18.25942611694336,2672103
1999-07-07T00:00:00Z,18.234203338623047,18.309863948667335,18.15854272857876,18.234203338623047,1178299
1999-07-08T00:00:00Z,18.284649554874076,18.372919374125683,18.17115768323547,18.30986976623535,1562933
1999-07-09T00:00:00Z,18.309853720060445,18.309853720060445,18.032429797186207,18.070261001586914,1773190
1999-07-12T00:00:00Z,18.10810466185084,18.196374464463023,17.79285115874934,17.818071365356445,1590680
1999-07-13T00:00:00Z,17.729798067432036,18.12071027226373,17.679357664161817,18.0450496673584,1915274
1999-07-14T00:00:00Z,18.09549197907092,18.208983818910845,17.61630809746668,17.755020141601562,1945174
1999-07-15T00:00:00Z,17.855909528924197,17.881129745323882,17.679368014126407,17.71719741821289,1222790
1999-07-16T00:00:00Z,17.780241890030556,17.85590250948622,17.67936106408967,17.74241065979004,2342964
1999-07-19T00:00:00Z,17.75502176935137,17.84329157196355,17.704581356137158,17.818071365356445,1806438
1999-07-20T00:00:00Z,18.00722028541824,18.20898189849912,17.9063394788778,18.0450496673584,1970290
1999-07-21T00:00:00Z,18.057661820194937,18.3098638523492,18.007221413764082,18.15854263305664,1375400
1999-07-22T00:00:00Z,18.108102053237314,18.423353669898987,17.982001038367624,18.297252655029297,1664593
1999-07-23T00:00:00Z,18.297244325797838,18.448565474757384,18.057653427124023,18.057653427124023,1624646
1999-07-26T00:00:00Z,18.00722334081619,18.259425399959984,17.830681899415534,17.944171905517578,1960483
1999-07-27T00:00:00Z,18.00722304018604,18.019832222420057,17.830681601732742,17.931562423706055,1453858
1999-07-28T00:00:00Z,17.855899340903044,18.019829733454362,17.78023873487358,17.98200035095215,942926
1999-07-29T00:00:00Z,17.93156875278613,18.499022656160438,17.85590810960116,18.322481155395508,3696118
1999-07-30T00:00:00Z,18.309866226220212,18.360304798165288,17.70458127057489,17.74241065979004,2761803
1999-08-02T00:00:00Z,17.742407808442348,18.19637145222073,17.578477413146025,17.994609832763672,2258287
1999-08-03T00:00:00Z,18.13333260603411,18.23421347550886,18.019840707361936,18.183773040771484,2332918
1999-08-04T00:00:00Z,18.18377008056978,18.789053357855867,18.108109440780783,18.51163101196289,3585847
1999-08-05T00:00:00Z,18.536852010798494,19.192577518300673,18.360308686983693,19.053865432739258,5398505
1999-08-06T00:00:00Z,19.053861659409357,19.35650414139966,18.952980832079255,19.343894958496094,4068553
1999-08-09T00:00:00Z,19.343900423135022,19.356509609600675,18.927765972327954,19.11691665649414,3735826
1999-08-10T00:00:00Z,19.10430249822702,19.369113755349026,18.902540839076757,19.217792510986328,3418646
1999-08-11T00:00:00Z,19.469991778251778,19.659144226950833,19.268230148186213,19.545652389526367,3538964
1999-08-12T00:00:00Z,19.57087574890138,19.797857619323803,19.469994917602527,19.520435333251953,3023488
1999-08-13T00:00:00Z,19.671759611004283,19.72219818867885,19.44477588582807,19.7095890045166,3042863
1999-08-16T00:00:00Z,19.558269351735287,19.772640228271484,19.406948083230066,19.772640228271484,1599291
1999-08-17T00:00:00Z,19.772630388637882,19.898731382972784,19.621311036460813,19.760021209716797,1724632
1999-08-18T00:00:00Z,19.734161162002568,19.784891662941458,19.3917293548584,19.3917293548584,1754532
