ts,open,high,low,close,volume
2016-11-03T00:00:00Z,12.502483405879113,12.622504212885236,12.379911383332663,12.453965187072754,4763693
2016-11-04T00:00:00Z,12.415657997131348,12.56887493608051,12.385013915133394,12.415657997131348,6307644
2016-11-07T00:00:00Z,12.484605570124213,12.768056833070695,12.484605570124213,12.64548397064209,4566646
2016-11-08T00:00:00Z,12.64548461648363,12.752735442706175,12.635269342999333,12.686342239379883,3322719
2016-11-09T00:00:00Z,12.413106008855967,12.737414925926933,12.37480220235228,12.60718059539795,5840503
2016-11-10T00:00:00Z,12.604626653581732,12.780826244399574,12.407998250460412,12.57909107208252,5971274
2016-11-11T00:00:00Z,12.563766041577805,12.62760628178639,12.46928259020031,12.55099868774414,3162017
2016-11-14T00:00:00Z,12.54844804305962,12.65314679963604,12.351820491132923,12.510144233703613,3504801
2016-11-15T00:00:00Z,12.520358109656426,12.852326734347335,12.466731394132836,12.78848648071289,6991429
2016-11-16T00:00:00Z,12.734861567617628,12.980008194276701,12.696557759729775,12.934042930603027,4996372
2016-11-17T00:00:00Z,12.913616088945421,13.317086486594409,12.895741092771221,13.227709770202637,5726123
2016-11-18T00:00:00Z,13.222601230664301,13.365603793584881,13.202173284830305,13.276227951049805,4201058
2016-11-21T00:00:00Z,13.253243173461975,13.46008509456226,13.253243173461975,13.391138076782227,3149190
2016-11-22T00:00:00Z,13.431996909022189,13.495837163869318,13.163867665112194,13.301762580871582,2856648
2016-11-23T00:00:00Z,13.227710001721253,13.365604939182388,13.120458287278101,13.16131591796875,2990982
2016-11-25T00:00:00Z,13.128114933341818,13.386029734317797,13.112793760314414,13.327296257019043,905062
2016-11-28T00:00:00Z,13.278781420900792,13.380926360624837,13.227709384918949,13.314532279968262,2637865
2016-11-29T00:00:00Z,13.283886184697261,13.656713268352167,13.283886184697261,13.603087425231934,4771176
2016-11-30T00:00:00Z,13.674589192810846,13.712892994752762,13.5801057292953,13.677142143249512,5082603
2016-12-01T00:00:00Z,13.67459133750379,13.70012692021662,13.089813737303388,13.248137474060059,8015860
2016-12-02T00:00:00Z,13.19961949934203,13.531589022723997,13.028526666479308,13.47030258178711,4767969
2016-12-05T00:00:00Z,13.488174935809058,13.643944826297398,13.414120283903433,13.549461364746094,6389955
2016-12-06T00:00:00Z,13.488178073617979,13.66182386376232,13.460087803000299,13.628626823425293,5912124
2016-12-07T00:00:00Z,13.590322670856875,13.830362550952502,13.500946821350949,13.763968467712402,9804606
2016-12-08T00:00:00Z,13.730768814317022,14.019327726415892,13.610749764858825,13.769073486328125,8274908
2016-12-09T00:00:00Z,13.748643290344466,13.91718227888818,13.682250089989884,13.781840324401855,5978401
2016-12-12T00:00:00Z,13.789504052816783,13.84823754730161,13.554571810398267,13.763968467712402,5849055
2016-12-13T00:00:00Z,13.751199792075472,13.91718411651886,13.710341297852807,13.730770111083984,4376369
2016-12-14T00:00:00Z,13.702678522412949,13.906967502810655,13.669482354929528,13.843127250671387,6546737
2016-12-15T00:00:00Z,13.917181928800726,14.555584411321789,13.883984027818235,14.494297981262207,12845829
2016-12-16T00:00:00Z,14.463656424693449,14.514729326423662,14.241493293864519,14.412585258483887,21293198
2016-12-19T00:00:00Z,14.338528257135103,14.4815316731366,14.256813011145946,14.399815559387207,4347863
2016-12-20T00:00:00Z,14.450887468026764,14.616872644763003,14.427904838343267,14.568352699279785,5251500
2016-12-21T00:00:00Z,14.5019601546646,14.72157205580514,14.417691087173187,14.62964153289795,3799124
2016-12-22T00:00:00Z,14.568352983430941,14.568352983430941,14.164882650202872,14.259366989135742,5606755
2016-12-23T00:00:00Z,14.187865801949949,14.351297169526408,14.172544626472321,14.323206901550293,2123334
2016-12-27T00:00:00Z,14.323205633521297,14.41258319877619,14.277242111157552,14.312992095947266,3583905
2016-12-28T00:00:00Z,14.310438743682447,14.35385018470665,14.062738321560863,14.131686210632324,4705612
2016-12-29T00:00:00Z,14.062738389215337,14.192972712914488,13.95293287694818,14.11125659942627,2970315
2016-12-30T00:00:00Z,14.09593449345533,14.121470939938325,13.98102221980221,14.037201881408691,2866981
2017-01-03T00:00:00Z,14.06529388667058,14.11125828399959,13.825254022048801,13.935059547424316,5804515
2017-01-04T00:00:00Z,13.973362859303446,14.152115397091706,13.973362859303446,14.0448637008667,7486007
2017-01-05T00:00:00Z,13.9937888142842,14.190417185333903,13.9937888142842,14.113809585571289,2956062
2017-01-06T00:00:00Z,14.182758597250924,14.545372199171485,14.13679506941704,14.501960754394531,4745520
2017-01-09T00:00:00Z,14.407476149759509,14.463654947508637,14.21084775435685,14.4253511428833,5008487
2017-01-10T00:00:00Z,14.402368791902731,14.726676812050123,14.384492931749582,14.553031921386719,5933148
2017-01-11T00:00:00Z,14.614319455469428,14.72157289532446,14.563246554159472,14.703695297241211,3199788
2017-01-12T00:00:00Z,14.606657696247796,14.749659378721221,14.499406868272851,14.719017028808594,3034453
2017-01-13T00:00:00Z,14.685820535782469,14.879895122647525,14.68326758503551,14.854358673095703,5908561
2017-01-17T00:00:00Z,14.833926537695566,15.061198110964076,14.724121911844113,14.795621871948242,4932234
2017-01-18T00:00:00Z,14.762425670945776,14.964162547229948,14.719015102410882,14.956501960754395,2487496
2017-01-19T00:00:00Z,14.905428448353508,15.165895319736459,14.833926751697684,15.017786026000977,4574485
2017-01-20T00:00:00Z,15.012681013681357,15.18632676188914,15.005020427072234,15.13270092010498,3960183
2017-01-23T00:00:00Z,15.076521818769681,15.127594715022711,14.719016751559865,14.882447242736816,3911010
2017-01-24T00:00:00Z,14.964165928126114,15.301242222328689,14.907985388745242,15.262937545776367,7179925
2017-01-25T00:00:00Z,15.321671087330007,15.40593929340234,15.204204106384687,15.336992263793945,5854400
2017-01-26T00:00:00Z,15.38295779290934,15.38295779290934,15.193990828206342,15.22208023071289,5667330
2017-01-27T00:00:00Z,15.697051420094397,16.08775355265858,15.628102657773201,15.972841262817383,10710024
2017-01-30T00:00:00Z,15.857927902726308,15.975393135439587,15.748123257416017,15.944750785827637,5309581
2017-01-31T00:00:00Z,15.857925694998592,16.08775022717416,15.806852805395026,16.085195541381836,4879854
2017-02-01T00:00:00Z,16.0417890701432,16.164363689388953,15.883466195878489,16.113290786743164,5165626
2017-02-02T00:00:00Z,16.034123914838496,16.368647166636244,15.970284540235363,16.332897186279297,3918137
2017-02-03T00:00:00Z,16.22820333163605,16.50654614298051,16.22820333163605,16.432493209838867,2343542
2017-02-06T00:00:00Z,16.350775116233706,16.57804674436421,16.343114528339058,16.503992080688477,5024522
2017-02-07T00:00:00Z,16.56273078918457,16.634230789085322,16.458032005408352,16.56273078918457,3279248
2017-02-08T00:00:00Z,16.532082643058487,16.624013175294724,16.47079620007457,16.557619094848633,4484691
2017-02-09T00:00:00Z,16.567832152931942,16.797656717250383,16.498883395220023,16.598474502563477,3731423
2017-02-10T00:00:00Z,16.646990977376177,16.718492678261736,16.50398931112536,16.529525756835938,3691158
2017-02-13T00:00:00Z,16.562721926542167,16.756796474106423,16.542293118141732,16.55506134033203,4565221
2017-02-14T00:00:00Z,16.534636584029222,16.672530640645434,16.488671319983606,16.56017303466797,3974436
2017-02-15T00:00:00Z,16.54229318839895,16.677634261566684,16.516756743909895,16.62911605834961,2360289
2017-02-16T00:00:00Z,16.64954486683681,16.797654162249067,16.52186437991175,16.62911605834961,4624370
2017-02-17T00:00:00Z,16.60103184804044,16.66742593023844,16.488672498511452,16.4937801361084,4980694
2017-02-21T00:00:00Z,16.483565145302656,16.672532119962987,16.483565145302656,16.624013900756836,3629514
2017-02-22T00:00:00Z,16.56017397354773,16.667425683894596,16.50910106937466,16.539743423461914,3822285
2017-02-23T00:00:00Z,16.57038392322256,16.598473320224105,16.317575879167965,16.373756408691406,3651963
2017-02-24T00:00:00Z,16.266507719202995,16.424830593078802,16.215434816682663,16.404401779174805,3058683
2017-02-27T00:00:00Z,16.338007530073114,16.389078691116175,16.279274046129142,16.353328704833984,6360736
2017-02-28T00:00:00Z,16.25118576331014,16.332901015007376,16.164362874501677,16.212881088256836,4299403
2017-03-01T00:00:00Z,16.212884065417242,16.468245141623175,16.207776427368106,16.36354637145996,4997441
2017-03-02T00:00:00Z,16.292045062635935,16.46824380914686,16.18989925200164,16.207775115966797,2517784
2017-03-03T00:00:00Z,16.128609682670856,16.200111389160156,16.023912676780572,16.200111389160156,3103580
2017-03-06T00:00:00Z,16.120948357596994,16.172021250683212,15.949855554174455,16.013696670532227,4740888
2017-03-07T00:00:00Z,16.01370009946979,16.20522175403237,16.006039510970602,16.100522994995117,3097523
2017-03-08T00:00:00Z,16.1235028413782,16.332900334528976,16.10307402930502,16.22054100036621,4431955
2017-03-09T00:00:00Z,16.16946891301856,16.202665951241755,16.00859135905706,16.12095069885254,3310961
2017-03-10T00:00:00Z,16.189896429627506,16.299702809812743,16.064770610246832,16.210325241088867,2885154
2017-03-13T00:00:00Z,16.164361959069364,16.302256004618982,16.120949649363393,16.21543312072754,5339512
2017-03-14T00:00:00Z,16.217986989847468,16.253738714105456,16.046895898546452,16.212881088256836,3095029
2017-03-15T00:00:00Z,16.230751896540077,16.371200607500636,16.161804883956606,16.2741641998291,3156316
2017-03-16T00:00:00Z,16.29203798325495,16.40184259934848,16.17967868169319,16.343109130859375,4127299
2017-03-17T00:00:00Z,16.42738397503972,16.53463567339916,16.33800813824704,16.391633987426758,3320225
2017-03-20T00:00:00Z,16.358437745009958,16.414618289114134,16.25629366780346,16.360992431640625,2417657
2017-03-21T00:00:00Z,16.406952864798246,16.44270458670616,15.893677889113743,15.944750785827637,4250943
2017-03-22T00:00:00Z,15.949857268380521,16.13882595179666,15.9192149176518,16.082645416259766,2596888
2017-03-23T00:00:00Z,16.08009350528005,16.253739289039245,15.967734162461635,16.108182907104492,2846671
2017-03-24T00:00:00Z,16.200113487940385,16.368651634945174,16.0647723801578,16.18223762512207,2713049
2017-03-27T00:00:00Z,16.029020654521172,16.25884697818285,15.916663046865088,16.18223762512207,2968534
2017-03-28T00:00:00Z,16.14137637592814,16.371200912501582,16.14137637592814,16.233306884765625,5148166
2017-03-29T00:00:00Z,16.205217869628413,16.345666586503103,16.1566996637496,16.317575454711914,4949338
2017-03-30T00:00:00Z,16.317575510150093,16.669974646484672,16.266504353716893,16.340559005737305,9212396
2017-03-31T00:00:00Z,16.33290401420696,16.445261638162513,16.27417051544416,16.36354637145996,6281632
2017-04-03T00:00:00Z,16.34056129389438,16.578046456588417,16.225647270907633,16.3048095703125,6089574
2017-04-04T00:00:00Z,16.27672260145251,16.49633367068198,16.26395437476887,16.389081954956055,5680158
2017-04-05T00:00:00Z,16.455472517968968,16.58060007137838,16.30225556607511,16.348220825195312,7759307
2017-04-06T00:00:00Z,16.373759113731797,16.468242593175493,16.30481034954049,16.394187927246094,6751980
2017-04-07T00:00:00Z,16.424828372189964,16.588260596844076,16.394186023237623,16.565277099609375,5746434
2017-04-10T00:00:00Z,16.56783989729255,16.664876363844467,16.50910638568413,16.57550048828125,7153200
2017-04-11T00:00:00Z,16.58060430523962,16.649551343765342,16.429940265455723,16.626567840576172,5299604
2017-04-12T00:00:00Z,16.49888179080248,16.578044078853356,16.271610199213974,16.317575454711914,4598359
2017-04-13T00:00:00Z,16.29970347868229,16.46313397707968,16.26905939247251,16.32268524169922,3780952
2017-04-17T00:00:00Z,16.332897086489936,16.42993349066029,16.332897086489936,16.406949996948242,2295082
2017-04-18T00:00:00Z,16.348219784263843,16.50909731318086,16.2818257181533,16.442703247070312,2970672
2017-04-19T00:00:00Z,16.521863246732952,16.521863246732952,16.44780860410598,16.478452682495117,2495336
2017-04-20T00:00:00Z,16.48611793782807,16.60613612875319,16.37631155005828,16.572940826416016,3361915
2017-04-21T00:00:00Z,16.606133045348848,16.606133045348848,16.39929026872148,16.450363159179688,5961653
2017-04-24T00:00:00Z,16.59847122639086,16.9151186113669,16.578042418828538,16.899797439575195,8070021
2017-04-25T00:00:00Z,17.019820116152932,17.09642772315059,16.92022901219168,16.943212509155273,7657755
2017-04-26T00:00:00Z,16.943214882531876,17.247094138067386,16.943214882531876,17.124521255493164,5431444
2017-04-27T00:00:00Z,17.236875894282274,17.25985939050633,17.124518305703763,17.21900177001953,3114270
2017-04-28T00:00:00Z,17.226664888249143,17.300719553203283,17.014714432249033,17.13728904724121,3107144
2017-05-01T00:00:00Z,17.221557980272312,17.290505010954416,17.119413909720915,17.2547550201416,6160839
2017-05-02T00:00:00Z,17.254752433573668,17.31348591615656,17.030035512046716,17.09132194519043,4057459
2017-05-03T00:00:00Z,17.065783512526632,17.065783512526632,16.853833103976843,16.897245407104492,3095741
2017-05-04T00:00:00Z,16.899800874904255,16.989178444737874,16.823191529332583,16.9355525970459,3128167
2017-05-05T00:00:00Z,16.940659384986443,17.20623392397413,16.922781789290948,17.183250427246094,5035924
2017-05-08T00:00:00Z,17.20878270508905,17.361999615912552,17.124514532224115,17.270069122314453,7401202
2017-05-09T00:00:00Z,17.262411408869394,17.428396567834746,17.121964430729797,17.170482635498047,4447990
2017-05-10T00:00:00Z,17.147498224044355,17.21644696978815,16.999388931812792,17.10408592224121,3982987
2017-05-11T00:00:00Z,16.978960829916183,17.012157861315654,16.82829684571236,16.879369735717773,4992096
2017-05-12T00:00:00Z,16.87936852148367,16.950870215243658,16.585702896118164,16.585702896118164,21295692
2017-05-15T00:00:00Z,16.60613634489628,16.99684021638768,16.562725767797577,16.920230865478516,5009200
2017-05-16T00:00:00Z,16.958536510836915,17.098985260015745,16.950875922411992,16.99173355102539,4190368
2017-05-17T00:00:00Z,16.789997936509074,16.8895890545689,16.56272629836449,16.57038688659668,4093804
2017-05-18T00:00:00Z,16.478454788272444,16.560170027059044,16.332898434483614,16.51165008544922,5006706
2017-05-19T00:00:00Z,16.54995549370986,16.764458872866356,16.54484785717747,16.578044891357422,2515646
2017-05-22T00:00:00Z,16.70572736333928,17.236878237390425,16.667424423626397,17.206235885620117,8428127
2017-05-23T00:00:00Z,17.32880876374255,17.35945285103346,17.10919772213274,17.206235885620117,5048039
2017-05-24T00:00:00Z,17.259861965225646,17.39520307021756,17.203681427035356,17.382434844970703,4219943
2017-05-25T00:00:00Z,17.436060059599473,17.64034992056277,17.410523610038993,17.533098220825195,6005125
2017-05-26T00:00:00Z,17.499902532885404,17.640351280777235,17.443721992416254,17.568849563598633,3119259
2017-05-30T00:00:00Z,17.568849997931014,17.70674406276645,17.507563554057402,17.556081771850586,8069309
2017-05-31T00:00:00Z,17.632688150731656,17.719511032104492,17.30837838699175,17.719511032104492,33497644
2017-06-01T00:00:00Z,17.74760222415945,17.803782767701996,17.548421709478177,17.691423416137695,8742048
2017-06-02T00:00:00Z,17.46925957791264,17.630137150366878,17.022376853699495,17.428401947021484,7983078
2017-06-05T00:00:00Z,17.400311200544397,17.415632377066572,16.9610890990628,17.009607315063477,9112269
2017-06-06T00:00:00Z,17.035145051192284,17.188360283402595,16.920231023753605,17.14239501953125,5250431
2017-06-07T00:00:00Z,17.142396393450305,17.331363365772788,17.10919935218927,17.321149826049805,5694767
2017-06-08T00:00:00Z,17.024931351899905,17.23177419069757,16.266508766655644,16.624013900756836,12860082
2017-06-09T00:00:00Z,16.59847168542767,16.64954457350598,15.796638797031424,15.975390434265137,13264510
2017-06-12T00:00:00Z,15.911552617494067,15.993267858003474,15.722583954415617,15.8936767578125,9134004
2017-06-13T00:00:00Z,15.926870131647703,16.133712871360526,15.814510834004203,16.04178237915039,6109528
2017-06-14T00:00:00Z,16.15159086402726,16.16691203624951,15.750673551890221,15.875801086425781,4065655
2017-06-15T00:00:00Z,15.771106599136823,15.811964226391728,15.518298511916527,15.794088363647461,7071602
2017-06-16T00:00:00Z,15.794089123331812,15.914109059986211,15.794089123331812,15.863036155700684,6409553
2017-06-19T00:00:00Z,15.96006653751779,16.131157559436964,15.908993658158096,16.003477096557617,2799636
2017-06-20T00:00:00Z,16.018803307219876,16.05455328883688,15.863031687236683,15.891122817993164,3163443
2017-06-21T00:00:00Z,16.018807545145883,16.228203325192073,16.006039319293233,16.169469833374023,3823711
2017-06-22T00:00:00Z,16.228203808605258,16.37120551268575,16.16947031503763,16.230756759643555,3034097
2017-06-23T00:00:00Z,16.1950017872874,16.429933953791846,16.17202002844771,16.246074676513672,23029564
2017-06-26T00:00:00Z,16.289490132758026,16.432493571301837,16.164364293433128,16.202667236328125,3548985
2017-06-27T00:00:00Z,16.177129317960798,16.189897542942226,15.817071274254456,15.827284812927246,5902860
2017-06-28T00:00:00Z,15.908996950852329,16.06221388512292,15.814513492897511,16.01114273071289,5792756
2017-06-29T00:00:00Z,15.906441756802957,15.94729936877571,15.390612236246932,15.52595329284668,6447679
2017-06-30T00:00:00Z,15.531064097772333,15.684281041698377,15.523403510904085,15.605118751525879,2801061
2017-07-03T00:00:00Z,15.61022846244768,15.824731865346244,15.41360092163086,15.41360092163086,2397703
2017-07-05T00:00:00Z,15.393165186175226,15.577026175572625,15.303789376924827,15.52595329284668,3322363
2017-07-06T00:00:00Z,15.403384723370072,15.554048727830642,15.365080050715955,15.536172866821289,4698486
2017-07-07T00:00:00Z,15.56426415501159,15.76599934530952,15.541282389941992,15.707265853881836,1986862
2017-07-10T00:00:00Z,15.720032135206143,15.75833680777152,15.589798678212532,15.704710960388184,2479301
2017-07-11T00:00:00Z,15.691943931371723,15.829839721797585,15.60767572793421,15.709819793701172,3818010
2017-07-12T00:00:00Z,15.814522199152478,15.814522199152478,15.653644589929604,15.727699279785156,3663721
2017-07-13T00:00:00Z,15.727692544188006,15.763442530197826,15.602566725393398,15.653637886047363,2745475
2017-07-14T00:00:00Z,15.658746389055336,15.704711651051158,15.602567588571866,15.62810230255127,1488721
2017-07-17T00:00:00Z,15.653640833209968,16.09030827694457,15.571925572362453,16.064773559570312,4002585
2017-07-18T00:00:00Z,16.00859118332271,16.064771720364035,15.929430618140024,16.01880645751953,2908315
2017-07-19T00:00:00Z,16.04689911943935,16.263955517267217,16.01114912352631,16.248634338378906,6733095
2017-07-20T00:00:00Z,16.332902666314148,16.350776794729676,16.220543316110273,16.327795028686523,2800349
2017-07-21T00:00:00Z,16.330349606477824,16.35333311033123,16.1822402491683,16.248634338378906,2195667
2017-07-24T00:00:00Z,16.24096661040186,16.30480598472391,16.19244840823387,16.25884246826172,2049218
2017-07-25T00:00:00Z,16.27416777207583,16.391634749799795,16.164363117894375,16.269060134887695,2188541
2017-07-26T00:00:00Z,16.358434363043997,16.394186084315514,16.2690585309061,16.348220825195312,3224374
2017-07-27T00:00:00Z,16.394185842846515,16.394185842846515,16.090304894116702,16.223093032836914,2235576
2017-07-28T00:00:00Z,16.16691326119802,16.302254342296322,16.097966245453662,16.271610260009766,1592411
2017-07-31T00:00:00Z,16.343112764802974,16.481008538588526,16.31757631756264,16.412059783935547,2475381
2017-08-01T00:00:00Z,16.481012537483284,16.503994304263554,16.332903190177113,16.463136672973633,2052781
2017-08-02T00:00:00Z,16.46824180613687,16.46824180613687,16.19755960612855,16.3048095703125,2658888
2017-08-03T00:00:00Z,16.26395180774297,16.37375819278679,16.205220056893154,16.34566879272461,1309134
2017-08-04T00:00:00Z,16.396737990876833,16.481007916484938,16.358433321462208,16.442703247070312,1564261
2017-08-07T00:00:00Z,16.396740447054626,16.51931506043863,16.332901057320996,16.458026885986328,1465916
2017-08-08T00:00:00Z,16.399293397856557,16.54484977501972,16.32523873387401,16.458026885986328,1850746
2017-08-09T00:00:00Z,16.304807655890833,16.42738225224721,16.24096827502554,16.373756408691406,1875688
2017-08-10T00:00:00Z,16.317576629223005,16.343113076951074,16.11584146900395,16.131162643432617,1715699
2017-08-11T00:00:00Z,16.06732687125844,16.17202563626962,16.01880865098141,16.097970962524414,2807119
2017-08-14T00:00:00Z,16.572940815260655,17.40286329010489,16.572940815260655,17.298166275024414,10181240
2017-08-15T00:00:00Z,17.30327480901247,17.344132440945643,16.899804392031736,16.9074649810791,2929338
2017-08-16T00:00:00Z,16.910015656441082,17.257307181010642,16.897247432550692,17.165376663208008,2090908
2017-08-17T00:00:00Z,17.065786686516677,17.272629497488243,16.95087439942593,16.95598030090332,1649779
2017-08-18T00:00:00Z,16.917676799513487,17.106643742467202,16.83596155234653,17.060678482055664,1365789
2017-08-21T00:00:00Z,17.047907190993946,17.160266503396418,16.87426145424108,17.1270694732666,2904752
2017-08-22T00:00:00Z,17.374773193157033,17.612258350063144,17.32114734461173,17.545866012573242,3897113
2017-08-23T00:00:00Z,17.400307825088596,17.67865231252974,17.400307825088596,17.670989990234375,3052626
2017-08-24T00:00:00Z,17.678655846135094,17.90337280002676,17.678655846135094,17.854854583740234,3006304
2017-08-25T00:00:00Z,18.13575127790055,18.53922163805221,18.09233896538567,18.319610595703125,8583128
2017-08-28T00:00:00Z,18.309394507794178,18.68222249950524,18.255768658877958,18.59029197692871,3551479
2017-08-29T00:00:00Z,18.483039731321856,18.712864295431427,18.23023340500952,18.626041412353516,2672428
2017-08-30T00:00:00Z,18.66435248262718,18.97334118384907,18.638817761044837,18.95546531677246,3611698
2017-08-31T00:00:00Z,19.01419240261281,19.15208644759032,18.970780093086955,19.13421058654785,4385990
2017-09-01T00:00:00Z,19.146978127908472,19.169961624932007,19.011637038398074,19.09079933166504,4858475
2017-09-05T00:00:00Z,18.991208710690074,19.17762270008917,18.873743478595603,19.101015090942383,5303880
2017-09-06T00:00:00Z,19.152088791889,19.187838782829402,19.065265897730278,19.07037353515625,7478880
2017-09-07T00:00:00Z,19.02440710890742,19.238910512506898,18.96822830721064,19.016746520996094,7320316
2017-09-08T00:00:00Z,18.993763767032235,19.218482453678217,18.947798502240072,18.96312141418457,4231701
2017-09-11T00:00:00Z,19.182729344825827,19.307856904653253,19.116337006602876,19.26955223083496,5352340
2017-09-12T00:00:00Z,19.27976516336935,19.47639441000791,19.22358463482105,19.47128677368164,4059953
2017-09-13T00:00:00Z,19.473842607492987,19.644933697832926,19.443198520518365,19.593862533569336,4696704
2017-09-14T00:00:00Z,19.59130752603527,19.839009697510566,19.55555753808488,19.75473976135254,5563996
2017-09-15T00:00:00Z,19.72920529007674,19.770062919122612,19.621953579951153,19.657705307006836,12313125
2017-09-18T00:00:00Z,19.619396452931724,19.77261166148123,19.55811002240785,19.62450408935547,3515847
