ts,open,high,low,close,volume
2007-03-30T00:00:00Z,82.45607025412919,82.45607025412919,82.40326238960003,82.44097900390625,202600
2007-04-02T00:00:00Z,82.43720545675744,82.4674611110048,82.37669991893873,82.44477081298828,23000
2007-04-03T00:00:00Z,82.48263412964997,82.49775907919339,82.42968815022957,82.4599380493164,25000
2007-04-04T00:00:00Z,82.49777521458101,82.52803089026439,82.49020985299015,82.50534057617188,20800
2007-04-05T00:00:00Z,82.51284375319591,82.5279744660328,82.48259386887442,82.49771881103516,16400
2007-04-09T00:00:00Z,82.49777521458101,82.51290016708266,82.48265026207936,82.50534057617188,34400
2007-04-10T00:00:00Z,82.50529431776994,82.5355499764898,82.50529431776994,82.52798461914062,18000
2007-04-11T00:00:00Z,82.5430556803042,82.58844202409492,82.5430556803042,82.55062103271484,11700
2007-04-12T00:00:00Z,82.5657894138363,82.58091435488627,82.55822405797346,82.57334899902344,31500
2007-04-13T00:00:00Z,82.57339314493112,82.5885238647461,82.55826819579495,82.5885238647461,52000
2007-04-16T00:00:00Z,82.58850512021459,82.60363006591797,82.5658148163208,82.60363006591797,40100
2007-04-17T00:00:00Z,82.61122131347656,82.61878667403789,82.5885310024719,82.61122131347656,20200
2007-04-18T00:00:00Z,82.64144086346377,82.66413116455078,82.64144086346377,82.66413116455078,31800
2007-04-19T00:00:00Z,82.65658406486351,82.67171478271484,82.64901870593785,82.67171478271484,78000
2007-04-20T00:00:00Z,82.67169652180537,82.68682146563779,82.63387550620916,82.66413116455078,70700
2007-04-23T00:00:00Z,82.67929676828422,82.70198708052983,82.67929676828422,82.69442749023438,21400
2007-04-24T00:00:00Z,82.701904296875,82.72460035708174,82.68677936074435,82.701904296875,15200
2007-04-25T00:00:00Z,82.70953206253965,82.7397877283056,82.69440711499578,82.72466278076172,42800
2007-04-26T00:00:00Z,82.7397252932124,82.74729064661464,82.701904296875,82.701904296875,844500
2007-04-27T00:00:00Z,82.71706805099066,82.7548890624384,82.71706805099066,82.73219299316406,16600
2007-04-30T00:00:00Z,82.73221425396524,82.7624699167634,82.73221425396524,82.74734497070312,11600
2007-05-01T00:00:00Z,82.77847760231911,82.77847760231911,82.73295925814841,82.77088928222656,55200
2007-05-02T00:00:00Z,82.80875396728516,82.81634228085984,82.76322987402433,82.80875396728516,116600
2007-05-03T00:00:00Z,82.82395063077895,82.83153894671968,82.77843231151283,82.81636810302734,56700
2007-05-04T00:00:00Z,82.83157348632812,82.83916180543308,82.80122599809985,82.83157348632812,15800
2007-05-07T00:00:00Z,82.81636810302734,82.8391272626604,82.81636810302734,82.81636810302734,8000
2007-05-08T00:00:00Z,82.83915056337733,82.85432141133687,82.83915056337733,82.84673309326172,9000
2007-05-09T00:00:00Z,82.87705817019906,82.8922348022461,82.8618873263412,82.8922348022461,48200
2007-05-10T00:00:00Z,82.89979553222656,82.91497216028301,82.87703637832954,82.89979553222656,42800
2007-05-11T00:00:00Z,82.90741729736328,82.92259393154315,82.89982898027336,82.90741729736328,11300
2007-05-14T00:00:00Z,82.92255871181615,82.93772955136251,82.89979377021533,82.91497039794922,18900
2007-05-15T00:00:00Z,82.94536590576172,82.9529484358328,82.90743010264278,82.94536590576172,206700
2007-05-16T00:00:00Z,82.98326404061031,82.99844067130375,82.96809319810552,82.99085235595703,14400
2007-05-17T00:00:00Z,82.97572258137237,83.00607006959076,82.96813426226988,82.99848175048828,16500
2007-05-18T00:00:00Z,83.00604248046875,83.01362500885946,82.96051836917646,83.00604248046875,37400
2007-05-21T00:00:00Z,82.9832775307278,83.01362500885946,82.9832775307278,83.00604248046875,30600
2007-05-22T00:00:00Z,83.01362500885946,83.02121332543977,82.99845416388844,83.00604248046875,6700
2007-05-23T00:00:00Z,83.0515365600586,83.05912487442382,83.04394824569339,83.0515365600586,21200
2007-05-24T00:00:00Z,83.05911364184033,83.06669616699219,83.04393701516231,83.06669616699219,4500
2007-05-25T00:00:00Z,83.08948407806933,83.08948407806933,83.05155407462011,83.08190155029297,38400
2007-05-29T00:00:00Z,83.05915873379217,83.0895004272461,83.05915873379217,83.0895004272461,13200
2007-05-30T00:00:00Z,83.09703290984072,83.12738037109375,83.09703290984072,83.12738037109375,10000
2007-05-31T00:00:00Z,83.11222009626151,83.15015008650806,83.11222009626151,83.13497924804688,15700
2007-06-01T00:00:00Z,83.14037005948894,83.14798736572266,83.12514125732376,83.14798736572266,16600
2007-06-04T00:00:00Z,83.16320612849113,83.1860580444336,83.14797732816436,83.1860580444336,63100
2007-06-05T00:00:00Z,83.16320929748257,83.18606121429582,83.14798049657549,83.1784439086914,20200
2007-06-06T00:00:00Z,83.21651065505223,83.22412795990962,83.18605305622505,83.19366455078125,128100
2007-06-07T00:00:00Z,83.23174285888672,83.23174285888672,83.19366214600171,83.23174285888672,29000
2007-06-08T00:00:00Z,83.23934437868922,83.24695587158203,83.20888097621825,83.24695587158203,28800
2007-06-11T00:00:00Z,83.24698321920724,83.25460052490234,83.21651980672868,83.25460052490234,11800
2007-06-12T00:00:00Z,83.26223754882812,83.26984904602396,83.22415682163616,83.26223754882812,86100
2007-06-13T00:00:00Z,83.2850365772457,83.30026537333123,83.24695587158203,83.24695587158203,291800
2007-06-14T00:00:00Z,83.30025928427816,83.30787658691406,83.269795884034,83.30787658691406,40100
2007-06-15T00:00:00Z,83.33075714111328,83.33075714111328,83.29268223278903,83.33075714111328,75300
2007-06-18T00:00:00Z,83.29269431490674,83.33838653564453,83.29269431490674,83.33838653564453,38000
2007-06-19T00:00:00Z,83.36116790771484,83.36116790771484,83.34593911606318,83.36116790771484,21600
2007-06-20T00:00:00Z,83.39167339612864,83.39167339612864,83.36120998714962,83.3840560913086,40600
2007-06-21T00:00:00Z,83.40690665659878,83.40690665659878,83.37644905629185,83.39167785644531,79300
2007-06-22T00:00:00Z,83.41452026367188,83.41452026367188,83.39167415930383,83.41452026367188,43400
2007-06-25T00:00:00Z,83.42972118364975,83.4373326751647,83.39925778669338,83.42210388183594,54100
2007-06-26T00:00:00Z,83.41453681053825,83.42977142333984,83.41453681053825,83.42977142333984,66100
2007-06-27T00:00:00Z,83.45259857177734,83.47544467548671,83.45259857177734,83.45259857177734,294200
2007-06-28T00:00:00Z,83.48307354351819,83.54399455841443,83.46022162634253,83.47545623779297,59700
2007-06-29T00:00:00Z,83.49066608223477,83.54397558960362,83.4602026765525,83.49828338623047,1669100
2007-07-02T00:00:00Z,83.52427281039931,83.52427281039931,83.4554369231467,83.50132751464844,1660500
2007-07-03T00:00:00Z,83.50899876828387,83.53959444877633,83.48605346679688,83.48605346679688,87900
2007-07-05T00:00:00Z,83.52430725097656,83.53195763122406,83.4860670207997,83.52430725097656,35800
2007-07-06T00:00:00Z,83.53960801147156,83.53960801147156,83.50136194576439,83.52430725097656,45700
2007-07-09T00:00:00Z,83.53962134704689,83.54727172851562,83.53197096557814,83.54727172851562,18500
2007-07-10T00:00:00Z,83.5702057968876,83.58550072223662,83.53961011065911,83.57785034179688,365100
2007-07-11T00:00:00Z,83.60080148311609,83.60080148311609,83.5702057968876,83.57785034179688,19900
2007-07-12T00:00:00Z,83.60844983327168,83.60844983327168,83.57020960039351,83.59315490722656,23900
2007-07-13T00:00:00Z,83.6084213256836,83.61607170386301,83.5854760266741,83.6084213256836,140600
2007-07-16T00:00:00Z,83.62370872656695,83.62370872656695,83.60076343122202,83.61605834960938,53200
2007-07-17T00:00:00Z,83.63134002685547,83.63134002685547,83.60075019492399,83.63134002685547,23000
2007-07-18T00:00:00Z,83.6619337856505,83.66958416122228,83.63133811889014,83.65428924560547,37800
2007-07-19T00:00:00Z,83.66960906982422,83.66960906982422,83.63901339395548,83.66960906982422,28100
2007-07-20T00:00:00Z,83.68490802205402,83.70020294189453,83.6619568890007,83.70020294189453,71800
2007-07-23T00:00:00Z,83.68490802205402,83.70785331957896,83.67725764436958,83.70020294189453,13400
2007-07-24T00:00:00Z,83.69255446889228,83.70785522460938,83.68490992656223,83.70785522460938,30100
2007-07-25T00:00:00Z,83.7231540651426,83.7614001206977,83.7231540651426,83.73080444335938,33000
2007-07-26T00:00:00Z,83.79200363872467,83.83789424126192,83.74610720065812,83.77670288085938,348800
2007-07-27T00:00:00Z,83.78435325979203,83.799648182128,83.76905250192674,83.77670288085938,76600
2007-07-30T00:00:00Z,83.80729856106065,83.80729856106065,83.77670288085938,83.77670288085938,52800
2007-07-31T00:00:00Z,83.81497002197023,83.81497002197023,83.76907357235933,83.80731964111328,54400
2007-08-01T00:00:00Z,83.8210937735249,83.85948394250228,83.80573301920494,83.8364486694336,91700
2007-08-02T00:00:00Z,83.85182674143444,83.8671875,83.82879146199896,83.8671875,149400
2007-08-03T00:00:00Z,83.88254026300274,83.89022064208984,83.85182460506705,83.89022064208984,52600
2007-08-06T00:00:00Z,83.9055883829599,83.9055883829599,83.86719819847451,83.88255310058594,130400
2007-08-07T00:00:00Z,83.88254026300274,83.89790102117695,83.85950498415416,83.89022064208984,93200
2007-08-08T00:00:00Z,83.89784306275234,83.905517578125,83.85944705225432,83.905517578125,57500
2007-08-09T00:00:00Z,83.93631530047477,83.9593505859375,83.92096039630444,83.9593505859375,30300
2007-08-10T00:00:00Z,83.99007109157841,83.99775147331329,83.96703580478858,83.97471618652344,103100
2007-08-13T00:00:00Z,83.97465822810139,83.99769349899255,83.96697785166745,83.9900131225586,146300
2007-08-14T00:00:00Z,83.9977596466879,84.05151060723267,83.99007926420569,84.0361557006836,226100
2007-08-15T00:00:00Z,84.05148613396953,84.14363312167957,84.05148613396953,84.12059783935547,360200
2007-08-16T00:00:00Z,84.18202935321261,84.28953125072314,84.18202935321261,84.20507049560547,299200
2007-08-17T00:00:00Z,84.23576354980469,84.2588046876153,84.16665771161146,84.23576354980469,93800
2007-08-20T00:00:00Z,84.24347070773645,84.3509726180397,84.24347070773645,84.34329223632812,177900
2007-08-21T00:00:00Z,84.39703648135047,84.42007176464004,84.3279247730679,84.38167572021484,52300
2007-08-22T00:00:00Z,84.35098535275145,84.39706179156252,84.33563044542484,84.3893814086914,75000
2007-08-23T00:00:00Z,84.36632081749309,84.41239138407222,84.35096005635747,84.38167572021484,52100
2007-08-24T00:00:00Z,84.32788790486086,84.35860355528933,84.2664566040039,84.2664566040039,66800
2007-08-27T00:00:00Z,84.2895367422306,84.2895367422306,84.21275050449384,84.22811126708984,60300
2007-08-28T00:00:00Z,84.25111967036202,84.31255098431615,84.25111967036202,84.30487060546875,45800
2007-08-29T00:00:00Z,84.35098239562484,84.36634316082856,84.30491181684451,84.32026672363281,61700
2007-08-30T00:00:00Z,84.38933841904995,84.38933841904995,84.34326200371115,84.37397766113281,50700
2007-08-31T00:00:00Z,84.33556915769465,84.35860443115234,84.31253388423694,84.35860443115234,65500
2007-09-04T00:00:00Z,84.32628371471637,84.36482053475147,84.31086428206994,84.35711669921875,98000
2007-09-05T00:00:00Z,84.36481978676709,84.41107220350581,84.35711595130266,84.3956527709961,57300
2007-09-06T00:00:00Z,84.34940698289553,84.38794968372112,84.34940698289553,84.35711669921875,44000
2007-09-07T00:00:00Z,84.44189235882556,84.45730590820312,84.41105937928087,84.45730590820312,33000
2007-09-10T00:00:00Z,84.46501159667969,84.48813486003849,84.43417861860488,84.46501159667969,149600
2007-09-11T00:00:00Z,84.49584860283136,84.49584860283136,84.434182643742,84.45730590820312,110900
2007-09-12T00:00:00Z,84.5112421229243,84.5112421229243,84.46499560496254,84.50353240966797,24300
2007-09-13T00:00:00Z,84.49584642981209,84.49584642981209,84.46501345106036,84.47271728515625,45800
2007-09-14T00:00:00Z,84.51125997879326,84.51125997879326,84.47271728515625,84.47271728515625,31500
2007-09-17T00:00:00Z,84.48046069103326,84.49588012695312,84.47275097307333,84.49588012695312,22800
2007-09-18T00:00:00Z,84.4727254934192,84.53439145691479,84.4727254934192,84.52668762207031,41500
2007-09-19T00:00:00Z,84.5574906716872,84.58061981201172,84.54207712559248,84.58061981201172,62500
2007-09-20T00:00:00Z,84.56520038512872,84.60374307154795,84.5574906716872,84.58061981201172,70700
2007-09-21T00:00:00Z,84.61147885997684,84.61147885997684,84.57294203979144,84.60377502441406,275000
2007-09-24T00:00:00Z,84.5806383551537,84.61146545410156,84.5806383551537,84.61146545410156,53700
2007-09-25T00:00:00Z,84.61912495144584,84.6345443725586,84.61141524088947,84.6345443725586,41600
2007-09-26T00:00:00Z,84.63458395265864,84.65770721435547,84.62687423849675,84.65770721435547,51700
2007-09-27T00:00:00Z,84.65773195539114,84.67314550743066,84.63460868693659,84.66543579101562,230100
2007-09-28T00:00:00Z,84.64995791288526,84.67308116376829,84.6345443725586,84.6345443725586,50900
2007-10-01T00:00:00Z,84.68486648315508,84.68486648315508,84.63073027484411,84.6539306640625,118300
2007-10-02T00:00:00Z,84.65388566798742,84.66162109375,84.62294986533816,84.66162109375,65800
2007-10-03T00:00:00Z,84.6693569628242,84.70802229103745,84.6693569628242,84.70028686523438,124400
2007-10-04T00:00:00Z,84.68482191402929,84.71575771684053,84.67708648822621,84.70028686523438,16500
2007-10-05T00:00:00Z,84.66936397981678,84.70029388479027,84.63842817444173,84.67709350585938,48300
2007-10-08T00:00:00Z,84.66935651951258,84.70802184752338,84.64615024222485,84.66162109375,35000
2007-10-09T00:00:00Z,84.66163773863188,84.70030307424449,84.66163773863188,84.69257354736328,84300
2007-10-10T00:00:00Z,84.70802463136485,84.72349548339844,84.66935930208335,84.72349548339844,116000
2007-10-11T00:00:00Z,84.70028825673911,84.7312240600586,84.68482330527996,84.7312240600586,35900
2007-10-12T00:00:00Z,84.70806061699732,84.73126100450244,84.68486022949219,84.68486022949219,28000
2007-10-15T00:00:00Z,84.66939527129001,84.72353147560322,84.66939527129001,84.68486022949219,38100
2007-10-16T00:00:00Z,84.7312240600586,84.74669491191891,84.69255873121013,84.7312240600586,35500
2007-10-17T00:00:00Z,84.76998978517346,84.81639059167658,84.75451891606725,84.77772521972656,70900
2007-10-18T00:00:00Z,84.81627794839793,84.85494916939699,84.80854842451804,84.84721374511719,84300
2007-10-19T00:00:00Z,84.82410626423201,84.88597792542672,84.8163708314811,84.87824249267578,352200
2007-10-22T00:00:00Z,84.89361448999615,84.89361448999615,84.84721374511719,84.84721374511719,21600
2007-10-23T00:00:00Z,84.85504209482937,84.87824249267578,84.84730666207844,84.87824249267578,59100
2007-10-24T00:00:00Z,84.89369416018958,84.94783038015355,84.89369416018958,84.93236541748047,16200
2007-10-25T00:00:00Z,84.9709914847335,84.9709914847335,84.91685529356072,84.95552062988281,66100
2007-10-26T00:00:00Z,84.94778520245747,84.96325605730816,84.92458482058376,84.95552062988281,48800
2007-10-29T00:00:00Z,84.93232024800909,84.95552062988281,84.91685529356072,84.95552062988281,18400
2007-10-30T00:00:00Z,84.94004197889245,84.97097778320312,84.93230655271444,84.97097778320312,16900
2007-10-31T00:00:00Z,84.95554429454103,85.0019509716175,84.92460847662468,84.9632797241211,84800
2007-11-01T00:00:00Z,85.00361948969764,85.04242920952257,84.99586228295814,85.02690887451172,41900
2007-11-02T00:00:00Z,85.10452024452815,85.10452024452815,85.02690672836917,85.04242706298828,172300
2007-11-05T00:00:00Z,85.073486328125,85.09676979428832,85.05796006966105,85.073486328125,43500
2007-11-06T00:00:00Z,85.08126068115234,85.09678102013112,85.05797129038413,85.08126068115234,33500
2007-11-07T00:00:00Z,85.11226988255663,85.15883680056496,85.11226988255663,85.143310546875,33800
2007-11-08T00:00:00Z,85.16662168126864,85.20542548234351,85.14333229478495,85.19766235351562,29000
2007-11-09T00:00:00Z,85.22092009367431,85.25196075439453,85.20539384178412,85.25196075439453,149300
2007-11-12T00:00:00Z,85.25974488252311,85.26750801038051,85.18213136854372,85.24422454833984,220200
2007-11-13T00:00:00Z,85.22870491160279,85.23646804006309,85.18990111236532,85.2054214477539,93700
2007-11-14T00:00:00Z,85.22089318603581,85.25969696044922,85.20536693904788,85.25969696044922,37100
2007-11-15T00:00:00Z,85.29855894969332,85.32960554117446,85.29079582144007,85.31407928466797,45300
2007-11-16T00:00:00Z,85.31407525102004,85.3451218410333,85.3063180446654,85.32183837890625,48800
2007-11-19T00:00:00Z,85.35292959942863,85.3917334160868,85.3141198612358,85.37621307373047,148800
2007-11-20T00:00:00Z,85.39944458007812,85.42272804021131,85.3683979927235,85.39944458007812,107300
2007-11-21T00:00:00Z,85.43046783843917,85.46151441731573,85.39942125956263,85.41494750976562,50500
2007-11-23T00:00:00Z,85.39945725325295,85.43050384521484,85.39945725325295,85.43050384521484,16500
2007-11-26T00:00:00Z,85.430493633917,85.46930334961351,85.38392671230616,85.46154022216797,147000
2007-11-27T00:00:00Z,85.46156929636322,85.46156929636322,85.40723922882363,85.43828582763672,58800
2007-11-28T00:00:00Z,85.45380042204522,85.4693266811747,85.43051695488384,85.44603729248047,36400
2007-11-29T00:00:00Z,85.46152093192393,85.4925675131671,85.45375780623066,85.46928405761719,53900
2007-11-30T00:00:00Z,85.45375206847439,85.47703552246094,85.41494828567329,85.47703552246094,112400
2007-12-03T00:00:00Z,85.75894375672752,85.75894375672752,85.43967718461306,85.49418640136719,132100
2007-12-04T00:00:00Z,85.48642151433609,85.51757049560547,85.44748974354488,85.51757049560547,80200
2007-12-05T00:00:00Z,85.50978176502295,85.51757049560547,85.47084999423174,85.51757049560547,42000
2007-12-06T00:00:00Z,85.48642063334295,85.5331411342352,79.60718860899645,85.50978088378906,101400
2007-12-07T00:00:00Z,85.51756279067403,85.51756279067403,85.46305356362893,85.50199127197266,45200
2007-12-10T00:00:00Z,85.50203718269123,85.5331802368164,85.4708881875027,85.5331802368164,35200
2007-12-11T00:00:00Z,85.54092782226478,85.6187973022461,85.48641859217179,85.6187973022461,23800
2007-12-12T00:00:00Z,85.54094211577923,85.6032400865982,85.5020103398135,85.59545135498047,45300
2007-12-13T00:00:00Z,85.59545135498047,85.6032400865982,85.5175818619875,85.59545135498047,35000
2007-12-14T00:00:00Z,85.48643280459241,85.57987976074219,85.48643280459241,85.57987976074219,33800
2007-12-17T00:00:00Z,85.61881821864853,85.61881821864853,85.54873745186299,85.55652618408203,33200
2007-12-18T00:00:00Z,85.50201606155564,85.60324581511459,85.50201606155564,85.54873657226562,150900
2007-12-19T00:00:00Z,85.61101627550963,85.6343765258789,85.57986729466371,85.6343765258789,100500
2007-12-20T00:00:00Z,85.64991760253906,85.66549505795551,85.63434608818112,85.64991760253906,50000
2007-12-21T00:00:00Z,85.59545223509905,85.61881248913099,85.58766944446278,85.60324096679688,29100
2007-12-24T00:00:00Z,85.6110296984947,85.61881248913099,85.556520458733,85.60324096679688,43700
2007-12-26T00:00:00Z,85.5954150536798,85.6265640258789,85.57984353810974,85.6265640258789,28700
2007-12-27T00:00:00Z,85.65865325927734,85.6664697861859,85.50235849468473,85.65865325927734,176600
2007-12-28T00:00:00Z,85.68992463960272,85.68992463960272,85.65866449013302,85.6664810180664,44700
2007-12-31T00:00:00Z,85.68991743339424,85.72898814524778,85.64302423200128,85.65084075927734,55000
2008-01-02T00:00:00Z,85.79144383751813,85.79144383751813,85.67421986570106,85.73674011230469,44900
2008-01-03T00:00:00Z,85.74461825558603,85.74461825558603,85.68991449105874,85.6977310180664,141900
2008-01-04T00:00:00Z,85.76801702340842,85.77583354632856,85.71331328748754,85.76020050048828,102200
2008-01-07T00:00:00Z,85.75244032276066,85.75244032276066,85.71336364746094,85.71336364746094,131000
2008-01-08T00:00:00Z,85.74459227701492,85.77585241331131,85.71333214071853,85.76803588867188,59700
2008-01-09T00:00:00Z,85.81495112776378,85.82276765495506,85.76024736195144,85.79932403564453,357600
2008-01-10T00:00:00Z,85.80713444463952,85.82276153564453,85.77587430036661,85.82276153564453,18800
2008-01-11T00:00:00Z,85.82274930704742,85.86963653564453,85.80712221826906,85.86963653564453,78700
2008-01-14T00:00:00Z,85.87745666503906,85.87745666503906,85.84619652390847,85.87745666503906,35300
2008-01-15T00:00:00Z,85.87743225607994,85.88524877970646,85.82272851521542,85.85398864746094,115500
2008-01-16T00:00:00Z,85.88527319088729,85.93997694730025,85.87745666503906,85.87745666503906,97100
2008-01-17T00:00:00Z,85.92431488422237,85.95557501479833,85.88524419269761,85.90087127685547,133700
2008-01-18T00:00:00Z,85.90085976371897,86.01026722494102,85.8852326816556,86.00245666503906,104600
2008-01-22T00:00:00Z,86.10406896550687,86.10406896550687,85.06469186378068,86.09625244140625,272300
2008-01-23T00:00:00Z,86.11971491895378,86.20567881611102,86.08846074022591,86.10408782958984,107500
2008-01-24T00:00:00Z,86.10410099662528,86.15098823414932,86.09628446961689,86.1197280883789,120900
2008-01-25T00:00:00Z,86.0650061455182,86.1666030883789,86.05719558242268,86.1666030883789,132300
2008-01-28T00:00:00Z,86.1666096264746,86.18223671611327,86.11971643303386,86.12753295898438,101200
2008-01-29T00:00:00Z,86.12752433672644,86.1822280883789,86.12752433672644,86.1822280883789,100100
2008-01-30T00:00:00Z,86.1509440927271,86.23690795898438,86.13531700898037,86.23690795898438,48000
2008-01-31T00:00:00Z,86.29160364583656,86.29160364583656,86.20563978759836,86.25253295898438,79400
2008-02-01T00:00:00Z,86.29176056142023,86.29176056142023,86.20556235861133,86.27608489990234,89600
2008-02-04T00:00:00Z,86.25255065791998,86.26038848625011,86.18985998830154,86.24471282958984,86700
2008-02-05T00:00:00Z,86.27607971261192,86.28391754289962,86.23690251819903,86.26824188232422,104000
2008-02-06T00:00:00Z,86.25256731782775,86.30742016971104,86.25256731782775,86.2839126586914,114100
2008-02-07T00:00:00Z,86.29175048853544,86.3230958293991,86.23689763665216,86.2839126586914,125900
2008-02-08T00:00:00Z,86.23689763665216,86.299582339867,86.23689763665216,86.2839126586914,70300
2008-02-11T00:00:00Z,86.29958722496222,86.29958722496222,86.24473436997393,86.26824188232422,93800
2008-02-12T00:00:00Z,86.30742505524992,86.30742505524992,86.23690251819903,86.26824188232422,321400
2008-02-13T00:00:00Z,86.32308959960938,86.33875927965411,86.27606860245108,86.32308959960938,67300
2008-02-14T00:00:00Z,86.29960008539535,86.34662109561586,86.29960008539535,86.33878326416016,233300
2008-02-15T00:00:00Z,86.33879607851382,86.34663391113281,86.28394320721007,86.34663391113281,270900
2008-02-19T00:00:00Z,86.33094024658203,86.34661590855175,86.28392521769953,86.33094024658203,97200
2008-02-20T00:00:00Z,86.35444641113281,86.36228424199516,86.33877672792137,86.35444641113281,75300
2008-02-21T00:00:00Z,86.3230768476784,86.3857615371094,86.3230768476784,86.3779296875,129900
