ts,open,high,low,close,volume
1999-03-16T00:00:00Z,5.940818871638571,5.994756267360322,5.917702844900678,5.963934898376465,546600
1999-03-17T00:00:00Z,5.994758380150015,6.125749244497765,5.979347690226749,6.118043899536133,725600
1999-03-18T00:00:00Z,6.225917389143759,6.24132807575055,6.1488639561098015,6.195096015930176,665200
1999-03-19T00:00:00Z,6.248301314826571,6.256034361008287,6.09364039119225,6.13230562210083,520800
1999-03-22T00:00:00Z,6.186438443367941,6.217370635584781,6.1207080068949535,6.1709723472595215,330000
1999-03-23T00:00:00Z,6.124572749040565,6.124572749040565,6.000844006635705,6.062708377838135,275800
1999-03-24T00:00:00Z,6.093640801845453,6.116839941954002,5.977645101302709,6.031776428222656,122200
1999-03-25T00:00:00Z,6.016309030830403,6.078173391044597,5.954444670616208,6.0472412109375,333000
1999-03-26T00:00:00Z,6.109105709827308,6.155503981041186,6.054974393411116,6.124571800231934,89400
1999-03-29T00:00:00Z,6.279233576331736,6.356564039094442,6.271500530055466,6.294699668884277,168800
1999-03-30T00:00:00Z,6.256033762524812,6.2637668079667455,6.1632372172216,6.178703308105469,121600
1999-03-31T00:00:00Z,6.225102780886193,6.232835827818971,6.085907936096191,6.085907936096191,134000
1999-04-01T00:00:00Z,6.093642118322941,6.101375166696447,6.01244558238894,6.078176021575928,44000
1999-04-05T00:00:00Z,6.078175006890149,6.248302042706412,6.078175006890149,6.22510290145874,116800
1999-04-06T00:00:00Z,6.209634405755937,6.217367449847788,6.116837876653731,6.163236141204834,85200
1999-04-07T00:00:00Z,6.1555074031815336,6.163240452683017,6.054977759662236,6.101376056671143,1672800
1999-04-08T00:00:00Z,6.128437914779061,6.232833538031488,6.10523878250351,6.163236141204834,1704600
1999-04-09T00:00:00Z,6.167104290472358,6.310165160982479,6.159371244931938,6.279232978820801,104800
1999-04-12T00:00:00Z,6.248301158615895,6.372029894430072,6.248301158615895,6.325631618499756,125000
1999-04-13T00:00:00Z,6.286965616475996,6.368163061370125,6.286965616475996,6.317897796630859,135600
1999-04-14T00:00:00Z,6.310161718205449,6.3488269248121,6.240564346313477,6.240564346313477,54000
1999-04-15T00:00:00Z,6.279229227550806,6.542152618852194,6.279229227550806,6.511220455169678,518800
1999-04-16T00:00:00Z,6.580822454163022,6.720017288681159,6.526691129628191,6.716151237487793,177000
1999-04-19T00:00:00Z,6.897875209717213,7.013870869073445,6.789612594318064,6.7973456382751465,491000
1999-04-20T00:00:00Z,6.820545334347411,6.820545334347411,6.623353169117469,6.689083576202393,772800
1999-04-21T00:00:00Z,6.650419705350634,6.696817982364708,6.526690966646436,6.588555335998535,362400
1999-04-22T00:00:00Z,6.573090366288728,6.704552173614502,6.495759891391213,6.704552173614502,791800
1999-04-23T00:00:00Z,6.677487525870097,6.681353577943606,6.569224852153417,6.6194891929626465,32600
1999-04-26T00:00:00Z,6.573086143821798,6.573086143821798,6.437758371671749,6.4725565910339355,595600
1999-04-27T00:00:00Z,6.546023688472129,6.68135151688433,6.542156693615906,6.677485466003418,164800
1999-04-28T00:00:00Z,6.712281323334561,6.998403914306196,6.712281323334561,6.897874355316162,207400
1999-04-29T00:00:00Z,6.6349482676409535,7.1453289036133345,6.619482187763002,7.106663703918457,480200
1999-04-30T00:00:00Z,7.021607497275036,7.083471880510939,6.928810922421181,6.986809253692627,1932200
1999-05-03T00:00:00Z,6.990673448303091,7.160800457000732,6.928809081503948,7.160800457000732,553200
1999-05-04T00:00:00Z,7.168532848358154,7.207198074077454,7.110535481766823,7.168532848358154,717000
1999-05-05T00:00:00Z,7.160799087780041,7.160799087780041,6.967472978498723,7.064136505126953,762000
1999-05-06T00:00:00Z,7.098935892500809,7.114401983769874,6.936541934175627,7.044804573059082,805000
1999-05-07T00:00:00Z,6.998406988355105,7.095070540292457,6.955875705164952,7.087337493896484,721400
1999-05-10T00:00:00Z,7.079604646904816,7.153068117748034,7.006140232086182,7.006140232086182,541400
1999-05-11T00:00:00Z,7.052533190635958,7.060266231415165,6.990668864402309,7.02933406829834,143200
1999-05-12T00:00:00Z,6.866942183319228,6.928806527313095,6.743213495331495,6.897874355316162,1063400
1999-05-13T00:00:00Z,6.9442730243197,7.006137371975109,6.897874763578143,6.932673931121826,529400
1999-05-14T00:00:00Z,6.897874227802405,6.94427248494009,6.8437429278084405,6.882408142089844,509800
1999-05-17T00:00:00Z,6.789616252325308,6.874679781682459,6.774150156078553,6.855347633361816,211600
1999-05-18T00:00:00Z,6.789614910892196,6.805081004083294,6.685219253839989,6.6968183517456055,67600
1999-05-19T00:00:00Z,6.750945178685807,6.828275593103743,6.685214798417954,6.789610385894775,561400
1999-05-20T00:00:00Z,6.766414722880802,6.890143449242051,6.766414722880802,6.866944313049316,295000
1999-05-21T00:00:00Z,6.897876399055025,7.013872078411331,6.851478127312502,6.9752068519592285,430200
1999-05-24T00:00:00Z,7.006135841563836,7.07573321747341,6.808943748474121,6.808943748474121,620600
1999-05-25T00:00:00Z,6.820548001009898,6.975208953413751,6.7818827629089355,6.7818827629089355,902000
1999-05-26T00:00:00Z,6.874677263183763,6.99840598783049,6.836012036731661,6.9752068519592285,129400
1999-05-27T00:00:00Z,6.9288076171875,7.021604147774833,6.766413688659668,6.766413688659668,153400
1999-05-28T00:00:00Z,6.781879151568694,6.882408717099358,6.7586800210616165,6.836010456085205,215600
1999-06-01T00:00:00Z,6.820544770146393,6.820544770146393,6.685216972885002,6.7973456382751465,843000
1999-06-02T00:00:00Z,6.824412859442896,6.890143271640396,6.824412859442896,6.8746771812438965,64000
1999-06-03T00:00:00Z,6.952005656310796,6.990670871306962,6.897874355316162,6.897874355316162,86600
1999-06-04T00:00:00Z,6.9674749990172735,7.006140232086182,6.8978775794932385,7.006140232086182,45000
1999-06-07T00:00:00Z,7.01387308114705,7.1105366330844015,6.998406988355105,7.087337493896484,364600
1999-06-08T00:00:00Z,7.052537304863433,7.075736440734694,6.9752068519592285,6.9752068519592285,339600
1999-06-09T00:00:00Z,6.967471552633606,7.044801980520772,6.95973850984489,6.990670680999756,28800
1999-06-10T00:00:00Z,7.021601027519134,7.060266231415165,6.959736701285485,7.02933406829834,244200
1999-06-11T00:00:00Z,7.068006631068267,7.11440492405121,7.037074435746305,7.083472728729248,163400
1999-06-14T00:00:00Z,7.114398737490435,7.160796990126243,7.0602674427486605,7.145330905914307,542000
1999-06-15T00:00:00Z,7.16079572324796,7.2613252528399945,7.118264471177142,7.234260082244873,302600
1999-06-16T00:00:00Z,7.269063098899231,7.269063098899231,7.137601319451054,7.160800457000732,457600
1999-06-17T00:00:00Z,7.114401532351135,7.191731983789734,7.098935442063415,7.168532848358154,128600
1999-06-18T00:00:00Z,7.21261504202178,7.243703899961529,7.15820954062722,7.181526184082031,119600
1999-06-21T00:00:00Z,7.165982525238626,7.165982525238626,6.956132711592811,7.014424800872803,175000
1999-06-22T00:00:00Z,6.932817687646539,6.983337573426039,6.925045470507922,6.940589904785156,502000
1999-06-23T00:00:00Z,6.994994640350342,7.0260835054185655,6.967792357794081,6.994994640350342,523600
1999-06-24T00:00:00Z,6.948360275009931,6.948360275009931,6.843435845906599,6.878410339355469,465000
1999-06-25T00:00:00Z,6.878411115437814,6.878411115437814,6.808461171890988,6.824005603790283,531000
1999-06-28T00:00:00Z,6.816235954657283,6.843439195103494,6.75794478746241,6.781261444091797,111200
1999-06-29T00:00:00Z,6.781258014011611,6.878410226447487,6.7540547873252725,6.8745245933532715,137400
1999-06-30T00:00:00Z,6.901727480120051,7.018310714581539,6.901727480120051,6.975564002990723,216000
1999-07-01T00:00:00Z,6.9949985168019415,7.041631840247288,6.956137413930819,7.029973983764648,66400
1999-07-02T00:00:00Z,7.033855062367333,7.076602722207624,6.987221769136168,7.053286075592041,103200
1999-07-06T00:00:00Z,7.088261608281872,7.2398203078374115,7.088261608281872,7.185414791107178,97600
1999-07-07T00:00:00Z,7.173753506708041,7.173753506708041,7.111575794840583,7.165981292724609,241200
1999-07-08T00:00:00Z,7.212615489959717,7.2670209947331195,7.200957641886628,7.212615489959717,188600
1999-07-09T00:00:00Z,7.185415951188764,7.235934893358921,7.165984931983808,7.208732604980469,51400
1999-07-12T00:00:00Z,7.274793854899697,7.282566070556641,7.212616129644144,7.282566070556641,184400
1999-07-13T00:00:00Z,7.2203877049273455,7.228159919894975,7.165982200153943,7.212615489959717,92400
1999-07-14T00:00:00Z,7.224277496337891,7.267024223272694,7.1737576022253435,7.224277496337891,37600
1999-07-15T00:00:00Z,7.2709094019909415,7.305883903747429,7.2281617345586255,7.290339469909668,66000
1999-07-16T00:00:00Z,7.235933533042286,7.267022398920019,7.19707245069512,7.243705749511719,54000
1999-07-19T00:00:00Z,7.228161470722026,7.235933687357211,7.158211521005361,7.216503620147705,49200
1999-07-20T00:00:00Z,7.189299034333862,7.197071249506115,7.026082515716553,7.026082515716553,36800
1999-07-21T00:00:00Z,6.979448209967081,7.107690216042993,6.963903781882522,7.103803634643555,81000
1999-07-22T00:00:00Z,6.971681433144854,7.010542533664055,6.890073596433197,6.998884677886963,107000
1999-07-23T00:00:00Z,7.057173042929634,7.076604059827193,7.006654106758507,7.033856391906738,112600
1999-07-26T00:00:00Z,7.018309459492967,7.072714959178959,6.901726245880127,6.901726245880127,143600
1999-07-27T00:00:00Z,6.948359531325263,6.979448388288687,6.8822961846562976,6.901726245880127,59400
1999-07-28T00:00:00Z,6.909496253391482,7.026079429770416,6.862862982839909,7.002762794494629,28400
1999-07-29T00:00:00Z,6.956133482838217,7.018311212293754,6.940589050474333,6.960020065307617,58800
1999-07-30T00:00:00Z,7.072718692095443,7.150440875525064,7.057174255409519,7.107694149017334,81200
1999-08-02T00:00:00Z,7.061060579785126,7.076605015900495,6.952249526977539,6.952249526977539,27000
1999-08-03T00:00:00Z,7.014424651573429,7.041626930236816,6.963904778688948,7.041626930236816,49000
1999-08-04T00:00:00Z,7.029971921932101,7.16987185123665,7.029971921932101,7.138782978057861,58200
1999-08-05T00:00:00Z,7.193184553309436,7.274792326179952,7.173753543871897,7.263134479522705,117200
1999-08-06T00:00:00Z,7.305879868878429,7.336968719384295,7.235929955240231,7.251474380493164,80800
1999-08-09T00:00:00Z,7.336966835906402,7.426347732543945,7.29422015181258,7.426347732543945,203400
1999-08-10T00:00:00Z,7.426354582988179,7.445784653111509,7.305884732698139,7.383606910705566,122800
1999-08-11T00:00:00Z,7.3602873605664305,7.430237293243408,7.278679580154964,7.430237293243408,211800
1999-08-12T00:00:00Z,7.383604935663976,7.504074753729526,7.383604935663976,7.445782661437988,293600
1999-08-13T00:00:00Z,7.4185825508057395,7.438012621415223,7.383607095448759,7.422468185424805,446800
1999-08-16T00:00:00Z,7.387496300452618,7.387496300452618,7.286457430658867,7.348635196685791,1744000
1999-08-17T00:00:00Z,7.344743077772689,7.4030351638793945,7.329198647978461,7.4030351638793945,1101400
1999-08-18T00:00:00Z,7.3447486119304,7.406926377957324,7.340862975932425,7.348635196685791,1350800
1999-08-19T00:00:00Z,7.3136531590413645,7.422464151843255,7.3136531590413645,7.3991475105285645,504800
1999-08-20T00:00:00Z,7.383607095448759,7.441899204791367,7.371949242834484,7.422468185424805,83200
1999-08-23T00:00:00Z,7.438009478151798,7.47687055170536,7.4069206193089485,7.4613261222839355,196800
1999-08-24T00:00:00Z,7.39526566973325,7.414695739746094,7.356404580950515,7.414695739746094,761400
1999-08-25T00:00:00Z,7.445782135104122,7.445782135104122,7.301996628794153,7.379718780517578,585600
1999-08-26T00:00:00Z,7.321426765854294,7.321426765854294,7.1815268913475245,7.1892991065979,111200
1999-08-27T00:00:00Z,7.212617075093835,7.2398203078374115,7.142667125012106,7.185414791107178,77800
1999-08-30T00:00:00Z,7.212619011862236,7.212619011862236,7.088263511657715,7.088263511657715,207200
1999-08-31T00:00:00Z,7.111578258309115,7.2398203078374115,7.1038060416333675,7.185414791107178,582400
1999-09-01T00:00:00Z,7.1854123020614855,7.228159004592068,7.162095660111188,7.165981292724609,141600
1999-09-02T00:00:00Z,7.111580167946062,7.138783407994388,7.041630199081019,7.088263511657715,99800
1999-09-03T00:00:00Z,7.173753261566162,7.197069902719682,7.1387787742141615,7.173753261566162,30600
1999-09-07T00:00:00Z,7.158214099356468,7.31365848805042,7.158214099356468,7.305886268615723,299800
1999-09-08T00:00:00Z,7.290339184717561,7.383605784095611,7.259250318258211,7.329200267791748,97800
1999-09-09T00:00:00Z,7.395262742205336,7.535162606441685,7.395262742205336,7.492414951324463,223600
1999-09-10T00:00:00Z,7.539043689493583,7.539043689493583,7.43800495963439,7.4690937995910645,134600
1999-09-13T00:00:00Z,7.399151388736911,7.399151388736911,7.3330880114302905,7.352518081665039,322000
1999-09-14T00:00:00Z,7.026083544401002,7.368061062048838,7.026083544401002,7.270908832550049,452400
1999-09-15T00:00:00Z,7.228159004592068,7.2592478605257975,7.1504368647577445,7.165981292724609,56400
1999-09-16T00:00:00Z,7.181527519518167,7.181527519518167,7.103805360216023,7.162097454071045,38600
1999-09-17T00:00:00Z,7.167249930857582,7.23751708704246,7.112597698269343,7.229709625244141,821800
1999-09-20T00:00:00Z,7.237521971526899,7.237521971526899,7.093084307309032,7.120409965515137,463600
1999-09-21T00:00:00Z,6.98767835861431,7.0189082060271115,6.823721659697102,6.886181354522705,407000
1999-09-22T00:00:00Z,6.917410515712855,6.995485126499681,6.890084878467072,6.893988132476807,53800
1999-09-23T00:00:00Z,6.948639546336451,6.979869386994142,6.81591272354126,6.81591272354126,261200
1999-09-24T00:00:00Z,6.80810809135437,6.80810809135437,6.5855958607698994,6.745648384094238,374400
1999-09-27T00:00:00Z,6.792492926667589,6.854952631740395,6.761263074131187,6.808107852935791,293000
1999-09-28T00:00:00Z,6.7534547057740895,6.7534547057740895,6.558268153584087,6.698802471160889,1388400
1999-09-29T00:00:00Z,6.690995714623356,6.886182287395332,6.690995714623356,6.7885894775390625,735600
1999-09-30T00:00:00Z,6.808105664264097,6.870565349257346,6.769068361143317,6.854950428009033,1219200
1999-10-01T00:00:00Z,6.870564531598772,6.870564531598772,6.808104854038783,6.831527233123779,170200
1999-10-04T00:00:00Z,6.901796464423913,6.901796464423913,6.741743968645107,6.753454685211182,136400
1999-10-05T00:00:00Z,6.690989317341618,6.690989317341618,6.527032752972686,6.605107307434082,132400
1999-10-06T00:00:00Z,6.6519575550996475,6.722224712371826,6.628535169342254,6.722224712371826,138400
1999-10-07T00:00:00Z,6.651958011875491,6.651958011875491,6.566075924867709,6.597305774688721,441000
1999-10-08T00:00:00Z,6.542653364333541,6.542653364333541,6.417733968355813,6.523135185241699,730800
1999-10-11T00:00:00Z,6.527038938594314,6.628535955582025,6.527038938594314,6.620728492736816,368600
1999-10-12T00:00:00Z,6.675381946032969,6.714419267354799,6.632441369108757,6.6558637619018555,91400
1999-10-13T00:00:00Z,6.683187546985689,6.74564724368649,6.683187546985689,6.698802471160889,44400
1999-10-14T00:00:00Z,6.690992286749053,6.737837040215208,6.651954992193924,6.675377368927002,1125600
1999-10-15T00:00:00Z,6.573884621313287,6.644151796600483,6.5270398377884895,6.577788829803467,556200
1999-10-18T00:00:00Z,6.534847226753055,6.597306937403023,6.488002443765577,6.589499473571777,487000
1999-10-19T00:00:00Z,6.612918718311201,6.663667685595204,6.609015464782715,6.609015464782715,527600
1999-10-20T00:00:00Z,6.644151359796524,6.745648384094238,6.624633177807482,6.745648384094238,321400
1999-10-21T00:00:00Z,6.76126485705925,6.776879787445068,6.714420065901796,6.776879787445068,48200
1999-10-22T00:00:00Z,6.847145127339903,6.921316503196575,6.831530201165809,6.890086650848389,598000
1999-10-25T00:00:00Z,6.839339508988341,6.8549544393741595,6.76126485705925,6.776879787445068,109200
1999-10-26T00:00:00Z,6.714418046879318,6.745647898260152,6.620728492736816,6.620728492736816,33600
1999-10-27T00:00:00Z,6.648051739267886,6.702703951645066,6.620725156549821,6.675377368927002,147600
1999-10-28T00:00:00Z,6.7651671283298755,6.7807820542428585,6.706610679626465,6.706610679626465,177600
1999-10-29T00:00:00Z,6.7300322990196975,6.769069609338837,6.68318752663673,6.753454685211182,197000
1999-11-01T00:00:00Z,6.7612629678958625,6.792492819941571,6.730033115850154,6.749552249908447,460800
1999-11-02T00:00:00Z,6.698801588777428,6.745646355132514,6.675379205599884,6.687090873718262,88000
1999-11-03T00:00:00Z,6.6870915668394435,6.6909948212440025,6.620727664428138,6.6519575119018555,640400
1999-11-04T00:00:00Z,6.64414974191539,6.679283795223659,6.515327103590024,6.5465569496154785,48200
1999-11-05T00:00:00Z,6.5660753162682495,6.581690239731432,6.339658926052103,6.38650369644165,232000
1999-11-08T00:00:00Z,6.441159425270431,6.632442818065943,6.441159425270431,6.628538608551025,93400
1999-11-09T00:00:00Z,6.7456477604110345,6.772974356340553,6.710514654855266,6.769070148468018,230600
1999-11-10T00:00:00Z,6.831529245419643,6.921315534889106,6.831529245419643,6.9174113273620605,517400
1999-11-11T00:00:00Z,6.925218789356826,6.925218789356826,6.874470762920514,6.9174113273620605,435200
1999-11-12T00:00:00Z,6.823721499721032,6.995485656464581,6.823721499721032,6.9642558097839355,274200
1999-11-15T00:00:00Z,6.991584225733146,7.01110240846972,6.964257626230501,7.003294944763184,53400
1999-11-16T00:00:00Z,7.073565163110432,7.120409965515137,7.034527827773178,7.120409965515137,156200
1999-11-17T00:00:00Z,7.143825726776288,7.292167463179292,7.143825726776288,7.2453227043151855,113800
1999-11-18T00:00:00Z,7.276552543557924,7.284360003368608,7.1867672322645815,7.2453227043151855,133000
1999-11-19T00:00:00Z,7.159444035085323,7.182866425603595,7.081369400024414,7.081369400024414,358800
1999-11-22T00:00:00Z,7.1164999790951695,7.136018151777292,6.96815824508667,6.96815824508667,719800
1999-11-23T00:00:00Z,6.995488007499643,7.003295471793727,6.808108864441617,6.823723793029785,718600
1999-11-24T00:00:00Z,6.81591217396623,6.90960168838501,6.800297254896433,6.90960168838501,47000
1999-11-26T00:00:00Z,6.854952631740395,6.886182484276797,6.808107852935791,6.808107852935791,14800
1999-11-29T00:00:00Z,6.772973816900418,6.776877071402665,6.733936506581278,6.753454685211182,59000
1999-11-30T00:00:00Z,6.749551026201631,6.808106511641386,6.726128641413875,6.741743564605713,28600
1999-12-01T00:00:00Z,6.730032188417629,6.8744707107543945,6.730032188417629,6.8744707107543945,43400
1999-12-02T00:00:00Z,6.870567558008596,6.870567558008596,6.776878000399388,6.808107852935791,107600
1999-12-03T00:00:00Z,6.808109648216704,6.87447357888629,6.76907232225216,6.776879787445068,497000
1999-12-06T00:00:00Z,6.7924926716922345,6.823722523056337,6.7300329689640295,6.772974491119385,297200
1999-12-07T00:00:00Z,6.730032823340733,6.761262674029089,6.644150733947754,6.644150733947754,252000
1999-12-08T00:00:00Z,6.581691068272258,6.714417934417725,6.534846291985622,6.714417934417725,135800
1999-12-09T00:00:00Z,6.7534552230966955,6.792492536525001,6.690995521611408,6.769070148468018,98200
1999-12-10T00:00:00Z,6.745646732719947,6.745646732719947,6.573882579803467,6.573882579803467,98000
1999-12-13T00:00:00Z,6.573883922491333,6.68318840576316,6.542654070127954,6.612921237945557,89800
1999-12-14T00:00:00Z,6.566075924867709,6.651958011875491,6.550460999957203,6.597305774688721,1014600
1999-12-15T00:00:00Z,6.6597652839120745,6.808107066320432,6.6597652839120745,6.730032444000244,436200
1999-12-16T00:00:00Z,6.753455211105726,6.83933730049551,6.749551956299531,6.796396732330322,124200
1999-12-17T00:00:00Z,6.812527361843321,6.82818834428434,6.702900484756187,6.765544414520264,1911800
1999-12-20T00:00:00Z,6.734221418933756,6.773373869043836,6.6089335785815,6.616764068603516,1562600
1999-12-21T00:00:00Z,6.655916843044452,6.718560766273106,6.632425371833707,6.636341094970703,1451600
1999-12-22T00:00:00Z,6.61676428637612,6.655916737774795,6.593272815536915,6.60110330581665,1210600
1999-12-23T00:00:00Z,6.648086957040543,6.789035797119141,6.648086957040543,6.789035797119141,288800
1999-12-27T00:00:00Z,6.828187470652086,7.0161192358993905,6.74205207824707,6.74205207824707,2502400
1999-12-28T00:00:00Z,6.695069738441167,6.812527102273468,6.695069738441167,6.74988317489624,112200
1999-12-29T00:00:00Z,6.773375326128149,6.867341226606228,6.745969083090661,6.8203582763671875,94800
1999-12-30T00:00:00Z,6.781205396961282,6.796866379402301,6.734222449638225,6.765544414520264,116400
1999-12-31T00:00:00Z,6.7655443237727075,6.828188252696529,6.718561377079841,6.789035797119141,69600
2000-01-03T00:00:00Z,6.843850417417638,6.843850417417638,6.608935643364401,6.655918598175049,760600
2000-01-04T00:00:00Z,6.593272601386054,6.593272601386054,6.483645741030466,6.530628681182861,1444400
2000-01-05T00:00:00Z,6.546291518434185,6.702901363372802,6.5149695494464614,6.702901363372803,675600
2000-01-06T00:00:00Z,6.702901284525714,6.976968509944405,6.702901284525714,6.961307525634766,266200
2000-01-07T00:00:00Z,6.937813952535574,7.1179152176691165,6.937813952535574,7.035695552825928,936000
2000-01-10T00:00:00Z,7.035696974802434,7.035696974802434,6.922154371987288,6.976967811584473,244200
2000-01-11T00:00:00Z,6.97696698727629,7.031780420397428,6.906492573263399,6.984797477722168,289600
2000-01-12T00:00:00Z,6.9769645542711825,6.9769645542711825,6.9064901648341,6.953473091125488,114600
2000-01-13T00:00:00Z,7.000459929595092,7.094425834690328,6.945646484956204,7.074850082397461,298400
2000-01-14T00:00:00Z,7.039613597377105,7.039613597377105,6.9378171827320525,7.031783103942871,71400
2000-01-18T00:00:00Z,6.9847963603809715,7.157067122632521,6.9847963603809715,7.11791467666626,221000
2000-01-19T00:00:00Z,7.0944223403930655,7.17272722273736,7.086591852158636,7.094422340393066,380600
2000-01-20T00:00:00Z,7.117913805096354,7.117913805096354,7.000456481579913,7.094422340393066,688600
2000-01-21T00:00:00Z,7.251034428302507,7.325424568299152,7.211881974585971,7.290186882019043,966600
2000-01-24T00:00:00Z,7.337172347878028,7.3606638281807335,7.023952610508636,7.031783103942871,593000
2000-01-25T00:00:00Z,7.047444315893309,7.384155544319323,6.96913937905005,7.016122341156006,115600
2000-01-26T00:00:00Z,6.969136153759599,7.086593504665659,6.906492233276366,6.906492233276367,93800
