ts,open,high,low,close,volume
1995-02-13T00:00:00Z,6.14621639251709,6.177735872689988,6.1304574640214105,6.14621639251709,2444400
1995-02-14T00:00:00Z,6.13045651085187,6.146215436897336,6.083177568473758,6.114696502685547,3905550
1995-02-15T00:00:00Z,6.067417969641165,6.177735328945762,6.035899574363441,6.130456924438477,5086350
1995-02-16T00:00:00Z,6.114697453404705,6.161975862073282,6.051659575179936,6.14621639251709,5621400
1995-02-17T00:00:00Z,6.146215851547106,6.209253724223487,6.114696915208916,6.130456924438477,5023350
1995-02-21T00:00:00Z,5.815269431976622,5.941345794142761,5.767990999062117,5.878307342529297,25026300
1995-02-22T00:00:00Z,5.930671811967866,5.94644535777347,5.836033786285393,5.9148993492126465,9516600
1995-02-23T00:00:00Z,5.977990172838716,5.99376371549516,5.836032621131398,5.851806163787842,13361400
1995-02-24T00:00:00Z,5.867578623394117,5.867578623394117,5.820259620000039,5.851806163787842,4293000
1995-02-27T00:00:00Z,5.820264423612004,5.836037437761232,5.552122100024062,5.741398811340332,8331300
1995-02-28T00:00:00Z,5.694075952528782,5.7098494976315735,5.6309839382182885,5.662529945373535,8164350
1995-03-01T00:00:00Z,5.678302581853709,5.725621589527446,5.5994370275390155,5.694075584411621,7231500
1995-03-02T00:00:00Z,5.678300912887549,5.709847450256348,5.615208921199898,5.709847450256348,5480100
1995-03-03T00:00:00Z,5.694079768892647,5.757172367015091,5.66253374059419,5.741398811340332,4651200
1995-03-06T00:00:00Z,5.7098494976315735,5.7098494976315735,5.662529945373535,5.662529945373535,3712500
1995-03-07T00:00:00Z,5.694076995994053,5.709850543987419,5.5363463897878065,5.6152119636535645,7607700
1995-03-08T00:00:00Z,5.630984531674701,5.646756995389436,5.520572953469756,5.536345958709717,3607200
1995-03-09T00:00:00Z,5.552121068979579,5.599440102639986,5.5205750465393075,5.520575046539307,4281300
1995-03-10T00:00:00Z,5.536345525050839,5.583664537064247,5.52057252104637,5.567892074584961,6137550
1995-03-13T00:00:00Z,5.583664631927559,5.678303199087413,5.583664631927559,5.646756649017334,4670550
1995-03-14T00:00:00Z,5.646755836572767,5.678302382103989,5.536344822551389,5.552117824554443,4367250
1995-03-15T00:00:00Z,5.599438703924259,5.662531274569979,5.599438703924259,5.630985260009766,5199750
1995-03-16T00:00:00Z,5.630985089975412,5.741396137602162,5.630985089975412,5.72562313079834,4670550
1995-03-17T00:00:00Z,5.741396937177847,5.82026252370545,5.725623928177398,5.772943496704102,8914050
1995-03-20T00:00:00Z,5.804491409462775,5.867583466059688,5.725625797191103,5.741398811340332,4860450
1995-03-21T00:00:00Z,5.741396310970511,5.741396310970511,5.583665696644152,5.630985260009766,9004050
1995-03-22T00:00:00Z,5.599437389537873,5.678302948951158,5.520572371649756,5.662529945373535,7287300
1995-03-23T00:00:00Z,5.615213135653848,5.630986145414068,5.394389915959994,5.410162925720215,12366450
1995-03-24T00:00:00Z,5.4101583924732575,5.520569909804838,5.347066406298027,5.425931930541992,15336450
1995-03-27T00:00:00Z,5.42593688685748,5.520574952567353,5.410163334380414,5.4890289306640625,9266400
1995-03-28T00:00:00Z,5.425934922029997,5.536345958709717,5.410161375264812,5.536345958709717,6434100
1995-03-29T00:00:00Z,5.520571820548335,5.662529380100935,5.4732528145391734,5.552117824554443,9575100
1995-03-30T00:00:00Z,5.567895091072023,5.599440574645996,5.520575511897371,5.599440574645996,5927400
1995-03-31T00:00:00Z,5.489027801536096,5.630985412424742,5.473254793829058,5.58366584777832,5645700
1995-04-03T00:00:00Z,5.567891368082612,5.583663828560551,5.520571820548335,5.552117824554443,6156450
1995-04-04T00:00:00Z,5.536347836048321,5.5678943987506955,5.441709230992017,5.504801273345947,6363900
1995-04-05T00:00:00Z,5.457480656264474,5.504799674284459,5.441707650257812,5.473254203796387,5522400
1995-04-06T00:00:00Z,5.473251828841105,5.473251828841105,5.33129429485416,5.394386291503906,4203000
1995-04-07T00:00:00Z,5.394389915959994,5.457481955000878,5.3628433549141725,5.410162925720215,6548400
1995-04-10T00:00:00Z,5.394390415252791,5.536348057759443,5.394390415252791,5.520575046539307,5040900
1995-04-11T00:00:00Z,5.3943898812154325,5.583666538644357,5.236659243103766,5.299751281738281,14400900
1995-04-12T00:00:00Z,5.299748645218329,5.394387197614675,5.25242963978271,5.36284065246582,11569500
1995-04-13T00:00:00Z,5.4574809074401855,5.473254455698063,5.410161887242385,5.4574809074401855,7085700
1995-04-17T00:00:00Z,5.473254455698063,5.504799927637986,5.4259354355002625,5.4574809074401855,7929450
1995-04-18T00:00:00Z,5.457480488104422,5.473254035150309,5.331296443939209,5.331296443939209,7549650
1995-04-19T00:00:00Z,5.362842251274118,5.441707825370551,5.220884651120753,5.268204212188721,8171550
1995-04-20T00:00:00Z,5.268203921476359,5.299749932764039,5.2208843630196,5.2524309158325195,10856700
1995-04-21T00:00:00Z,5.268203485843016,5.394388062084637,5.252430481503462,5.283977031707764,4753800
1995-04-24T00:00:00Z,5.299749932764039,5.378615502508477,5.2208843630196,5.2524309158325195,6948000
1995-04-25T00:00:00Z,5.220883749273556,5.236657294588361,5.110472722746152,5.142019271850586,13203900
1995-04-26T00:00:00Z,5.0947010138496625,5.220885076238229,5.078927464525778,5.157793045043945,9814950
1995-04-27T00:00:00Z,5.1262462891202665,5.362841913455277,5.110473283599615,5.331296443939209,7188300
1995-04-28T00:00:00Z,5.347069786285154,5.37861579931362,5.252431205674488,5.268204212188721,5742450
1995-05-01T00:00:00Z,5.268201710174084,5.268201710174084,5.205109714081287,5.2366557121276855,5978250
1995-05-02T00:00:00Z,5.268202918897289,5.268202918897289,5.173564361519449,5.220883369445801,4208850
1995-05-03T00:00:00Z,5.283978847638449,5.410162925720216,5.236659276832405,5.410162925720215,11565900
1995-05-04T00:00:00Z,5.4259346122889385,5.489026629647152,5.173564918280501,5.283977031707764,9139950
1995-05-05T00:00:00Z,5.299749530276869,5.315522534722835,5.173564953183944,5.205111503601074,6804450
1995-05-08T00:00:00Z,5.2051118989009995,5.268203921476359,5.157792340444241,5.2524309158325195,8428050
1995-05-09T00:00:00Z,5.299749494522122,5.362841511880336,5.236657477163909,5.283977031707764,9931050
1995-05-10T00:00:00Z,5.347069049065977,5.394388062084637,5.236657477163909,5.283977031707764,8860050
1995-05-11T00:00:00Z,5.283975297366851,5.410159290666343,5.252428757516962,5.394386291503906,10219950
1995-05-12T00:00:00Z,5.394389213768561,5.615212404717705,5.394389213768561,5.58366584777832,15894900
1995-05-15T00:00:00Z,5.615213559802648,5.678305603609229,5.4890289306640625,5.4890289306640625,9503100
1995-05-16T00:00:00Z,5.2366575124930055,5.252430516938972,5.110472935400081,5.205111503601074,43512750
1995-05-17T00:00:00Z,5.205111287009102,5.205111287009102,5.126245726535781,5.142019271850586,17736750
1995-05-18T00:00:00Z,5.142015804226442,5.157788255854418,5.063150296937698,5.078922748565674,11957850
1995-05-19T00:00:00Z,5.047379016876221,5.09469801239475,5.03160547684505,5.047379016876221,11560950
1995-05-22T00:00:00Z,5.110474624309357,5.299751281738281,5.094701614650728,5.299751281738281,10589850
1995-05-23T00:00:00Z,5.299749494522122,5.3312960447264235,5.268203485843016,5.283977031707764,8029800
1995-05-24T00:00:00Z,5.283977760228223,5.394388805827853,5.205112186131789,5.268204212188721,9666900
1995-05-25T00:00:00Z,5.299748745173211,5.299748745173211,5.157791184663884,5.189337730407715,8702100
1995-05-26T00:00:00Z,5.189337569830294,5.189337569830294,5.110472020198786,5.126245021820068,4707900
1995-05-30T00:00:00Z,5.126247029446803,5.189339602166401,5.126247029446803,5.157793045043945,5012550
1995-05-31T00:00:00Z,5.157792340444241,5.283977468645438,5.142019876325641,5.2524309158325195,7823700
1995-06-01T00:00:00Z,5.283976463064543,5.283976463064543,5.20511090832882,5.220883369445801,5687100
1995-06-02T00:00:00Z,5.189340214127879,5.331297842580916,5.173566662943872,5.299751281738281,7678800
1995-06-05T00:00:00Z,5.299751281738281,5.362843320372797,5.236659243103766,5.299751281738281,5703750
1995-06-06T00:00:00Z,5.252429916255172,5.299748924181525,5.20511090832882,5.220883369445801,8030700
1995-06-07T00:00:00Z,5.2524316333606835,5.2524316333606835,5.142020578770688,5.157793045043945,10621350
1995-06-08T00:00:00Z,5.179901105627039,5.211486291637673,5.132524139893708,5.1956939697265625,7651350
1995-06-09T00:00:00Z,5.211486291637673,5.243070935459893,5.148317003993232,5.1956939697265625,5030100
1995-06-12T00:00:00Z,5.22727781980051,5.322032288895579,5.22727781980051,5.290448188781738,6360750
1995-06-13T00:00:00Z,5.306240744147077,5.369410037994384,5.306240744147077,5.369410037994385,11155950
1995-06-14T00:00:00Z,5.385203583447004,5.479958078367786,5.337826607080881,5.464165210723877,7447500
1995-06-15T00:00:00Z,5.495748616374482,5.495748616374482,5.337824870995649,5.353617191314697,10615950
1995-06-16T00:00:00Z,5.306239106500126,5.306239106500126,5.037768606129295,5.132523059844971,31963050
1995-06-19T00:00:00Z,5.132523090427952,5.132523090427952,4.927222405373687,4.974599361419678,26950050
1995-06-20T00:00:00Z,4.974601243749852,5.100940383199365,4.91143194511935,4.943016052246094,23677200
1995-06-21T00:00:00Z,4.974597705235242,5.006182874271941,4.879843282501387,4.911428451538086,13181400
1995-06-22T00:00:00Z,4.943015177162585,5.021977328660207,4.895638211577059,4.990392684936523,15456600
1995-06-23T00:00:00Z,4.9588081654111145,5.085146743470126,4.927223520896361,5.053562641143799,16488450
1995-06-26T00:00:00Z,5.053564572293572,5.085148686689332,5.021979373520548,5.037771701812744,11585250
1995-06-27T00:00:00Z,5.100938453063957,5.100938453063957,4.958807042737681,4.974599361419678,9333900
1995-06-28T00:00:00Z,4.974600487668491,5.100939607915929,4.974600487668491,5.053562641143799,8435700
1995-06-29T00:00:00Z,5.100937855663773,5.132522489328709,5.021975729313194,5.085144996643066,7742700
1995-06-30T00:00:00Z,5.116730253335312,5.148315429687501,5.100937936253342,5.1483154296875,5998050
1995-07-03T00:00:00Z,5.116733666144992,5.195695846410067,5.116733666144992,5.172007083892822,2981700
1995-07-05T00:00:00Z,5.227275848388671,5.258861020967272,5.1956917601864365,5.227275848388672,11185650
1995-07-06T00:00:00Z,5.243070406893007,5.369408969445385,5.211485766254912,5.353617191314697,10682550
1995-07-07T00:00:00Z,5.353618932536255,5.51154218709,5.337826607080881,5.464165210723877,18651600
1995-07-10T00:00:00Z,5.479957386604105,5.511541491339292,5.322033067608904,5.369410037994385,6625350
1995-07-11T00:00:00Z,5.369408969445385,5.448371113228982,5.306239688169196,5.353617191314697,10444050
1995-07-12T00:00:00Z,5.3694072644223265,5.432577610015869,5.337823176001929,5.432577610015869,5489550
1995-07-13T00:00:00Z,5.432581212275531,5.543127492707089,5.4167883443110485,5.527335166931152,10987200
1995-07-14T00:00:00Z,5.495751321017228,5.543128305290166,5.43258200865331,5.448373794555664,8380350
1995-07-17T00:00:00Z,5.416788234357753,5.464165210723876,5.400995908902379,5.464165210723877,3713850
1995-07-18T00:00:00Z,5.448371695868317,5.448371695868317,5.369409543640647,5.385202407836914,5160150
1995-07-19T00:00:00Z,5.369410332776749,5.400995523622906,5.2588640624749345,5.306241035461426,7893900
1995-07-20T00:00:00Z,5.337825441813362,5.385202407836914,5.274655611593543,5.385202407836914,4822200
1995-07-21T00:00:00Z,5.400994777679443,5.464164066270314,5.385202455531726,5.400994777679443,5671350
1995-07-24T00:00:00Z,5.400994729844765,5.416787051852616,5.353617763821213,5.385202407836914,3180150
1995-07-25T00:00:00Z,5.511540495256018,5.574710862063678,5.4167865716096335,5.558917999267578,11870550
1995-07-26T00:00:00Z,5.558918129377038,5.653672055241189,5.558918129377038,5.6220879554748535,7605000
1995-07-27T00:00:00Z,5.6694655418396,5.685257864553533,5.637880896411733,5.6694655418396,4768200
1995-07-28T00:00:00Z,5.637883170172749,5.716845357776343,5.558920982569155,5.606297969818115,5160150
1995-07-31T00:00:00Z,5.606294961090771,5.606294961090771,5.527333358052117,5.558917999267578,4947750
1995-08-01T00:00:00Z,5.558917999267578,5.574710862063678,5.479956396228925,5.558917999267578,4231350
1995-08-02T00:00:00Z,5.622089361506368,5.669466336286978,5.558919519610372,5.590504169464111,6589800
1995-08-03T00:00:00Z,5.558917032224216,5.574709892272949,5.479955442921922,5.574709892272949,3955950
1995-08-04T00:00:00Z,5.574711743371431,5.606295847391664,5.4799572625569155,5.511541366577148,2682450
1995-08-07T00:00:00Z,5.527334231869946,5.59050352428732,5.495749585661259,5.511541366577148,4119300
1995-08-08T00:00:00Z,5.511543645202221,5.543128846657561,5.479959528124238,5.495751857757568,2565000
1995-08-09T00:00:00Z,5.464163433548029,5.479956296055435,5.322032008488243,5.353617191314697,5201550
1995-08-10T00:00:00Z,5.353617763821213,5.385202407836914,5.29044847578981,5.385202407836914,6420600
1995-08-11T00:00:00Z,5.353618256721024,5.369410037994384,5.322033067608904,5.369410037994385,2624400
1995-08-14T00:00:00Z,5.369410715803095,5.464165210723876,5.353618932536255,5.464165210723877,3334950
1995-08-15T00:00:00Z,5.448371113228982,5.448371113228982,5.306239688169196,5.353617191314697,12647700
1995-08-16T00:00:00Z,5.432581924906754,5.590505203382064,5.322034545596802,5.4167890548706055,9782100
1995-08-17T00:00:00Z,5.416787099827161,5.416787099827161,5.369409591195587,5.400994777679443,3748500
1995-08-18T00:00:00Z,5.416787099827161,5.448371744122596,5.322032624752434,5.400994777679443,6619050
1995-08-21T00:00:00Z,5.400995085899968,5.400995085899968,5.306240605417853,5.322032928466797,4155300
1995-08-22T00:00:00Z,5.337825152235079,5.337825152235079,5.258863004291125,5.290448188781738,5647950
1995-08-23T00:00:00Z,5.290447523915321,5.306239300893448,5.19569306672833,5.211485385894775,4700700
1995-08-24T00:00:00Z,5.243068705772063,5.290446193545872,5.1956917601864365,5.227275848388672,4969800
1995-08-25T00:00:00Z,5.243069648742677,5.258861966778147,5.195692694636264,5.243069648742676,3149550
1995-08-28T00:00:00Z,5.258861649261293,5.258861649261293,5.085145076983124,5.1483154296875,4766400
1995-08-29T00:00:00Z,5.116730172496241,5.164107122993645,5.069353221998837,5.085144996643066,5330700
1995-08-30T00:00:00Z,5.085144563167382,5.148314909488868,5.069352789869299,5.116729736328125,5265450
1995-08-31T00:00:00Z,5.100939607915929,5.100939607915929,5.02197745444062,5.053562641143799,9100350
1995-09-01T00:00:00Z,5.069354963401175,5.100939607915929,5.0377697766979965,5.053562641143799,6445350
1995-09-05T00:00:00Z,5.085145384011408,5.243069648742677,5.085145384011408,5.243069648742676,8944200
1995-09-06T00:00:00Z,5.274655771583541,5.2904486362588345,5.227278261934525,5.25886344909668,8221050
1995-09-07T00:00:00Z,5.280999913446985,5.344245723692887,5.265188596595648,5.312622547149658,5351850
1995-09-08T00:00:00Z,5.3600571677723625,5.3600571677723625,5.296811898865804,5.328433990478516,4272300
1995-09-11T00:00:00Z,5.360054836809409,5.407488767861416,5.3284316732677395,5.34424352645874,3745350
1995-09-12T00:00:00Z,5.360053525955866,5.423298751891303,5.028014461274223,5.122882843017578,19184850
1995-09-13T00:00:00Z,5.059642736906027,5.091264839031773,4.99639690413229,5.043830871582031,25112250
1995-09-14T00:00:00Z,5.0596415537835835,5.0596415537835835,4.869905185510916,4.885715961456299,31814550
1995-09-15T00:00:00Z,5.02801513671875,5.091260371150312,5.012204370951132,5.02801513671875,24563700
1995-09-18T00:00:00Z,5.059637617082141,5.186128068953015,5.059637617082141,5.122882843017578,13646700
1995-09-19T00:00:00Z,5.186128819443739,5.2493745973717445,5.170317510671806,5.217751979827881,11962350
1995-09-20T00:00:00Z,5.407490991098233,5.4233023079495695,5.265188596595648,5.312622547149658,9784800
1995-09-21T00:00:00Z,5.280997152018555,5.407488163527773,5.1386948319257195,5.154506683349609,7925850
1995-09-22T00:00:00Z,5.122886053942913,5.170320003125167,5.059640788366574,5.107074737548828,6687450
1995-09-25T00:00:00Z,5.170319744510415,5.170319744510415,5.043828676844167,5.075451850891113,4821750
1995-09-26T00:00:00Z,5.1070744820975476,5.138697113303982,5.02801736124095,5.075451850891113,7158150
1995-09-27T00:00:00Z,5.043830082100437,5.075453264957886,4.99639612207526,5.012207984924316,9888750
1995-09-28T00:00:00Z,5.028016286599833,5.0596394538879395,4.94895918264016,5.0596394538879395,9333000
1995-09-29T00:00:00Z,5.075454059389274,5.091264839031773,5.028019549098784,5.043830871582031,8115750
1995-10-02T00:00:00Z,5.043830082100437,5.059641944949494,4.99639612207526,5.012207984924316,6022800
1995-10-03T00:00:00Z,5.012207984924316,5.028018762092045,4.964773482058475,5.012207984924316,7794000
1995-10-04T00:00:00Z,4.9805823204853965,4.996393632615783,4.806656801370363,4.933148384094238,14707350
1995-10-05T00:00:00Z,4.885715570813882,4.964772701263428,4.838281618248501,4.964772701263428,15565500
1995-10-06T00:00:00Z,4.964771380332711,5.028016633592808,4.838280330972085,4.854091644287109,9992700
1995-10-09T00:00:00Z,4.854092030554029,4.901525974273682,4.838280715980812,4.901525974273682,4263300
1995-10-10T00:00:00Z,4.869904111846085,5.043828580147103,4.854092253705491,4.996394634246826,11484450
1995-10-11T00:00:00Z,4.996394634246826,5.0754517535877905,4.933149373046455,4.996394634246826,7184700
1995-10-12T00:00:00Z,4.980584018785221,4.996395336307015,4.933150066219841,4.964772701263428,4976100
1995-10-13T00:00:00Z,4.980581221659315,4.996392530301378,4.901524135608728,4.9173359870910645,5235750
1995-10-16T00:00:00Z,4.901525974273682,4.933149146260594,4.885714659700464,4.901525974273682,4325400
1995-10-17T00:00:00Z,4.869902610778809,4.901524688791508,4.822468136658925,4.869902610778809,7400250
1995-10-18T00:00:00Z,4.869904621474871,4.901526712543762,4.8066582679748535,4.8066582679748535,5415300
1995-10-19T00:00:00Z,4.743412971496582,4.806658238933359,4.680167704059805,4.743412971496582,14587200
1995-10-20T00:00:00Z,4.775033875948012,4.869902274802441,4.743410714436338,4.822467803955078,8622450
1995-10-23T00:00:00Z,4.806658824685658,4.917339141868927,4.790848048740276,4.885715961456299,7298550
1995-10-24T00:00:00Z,4.854092437650597,4.885715069449117,4.759223999414514,4.775035858154297,6790950
1995-10-25T00:00:00Z,4.743415116603528,4.759226440613052,4.632735848536862,4.648547172546387,12971700
1995-10-26T00:00:00Z,4.680168151855469,4.743413425343515,4.632734196739435,4.680168151855469,9444600
1995-10-27T00:00:00Z,4.680166178887805,4.711788802301016,4.632732243767987,4.66435432434082,7088850
1995-10-30T00:00:00Z,4.711790366246503,4.8540927616795875,4.711790366246503,4.8066582679748535,6464250
1995-10-31T00:00:00Z,4.806656521587704,4.869902852108635,4.695977343117341,4.711788654327393,7340850
1995-11-01T00:00:00Z,4.711790366246503,4.822470127770137,4.711790366246503,4.8066582679748535,5579100
1995-11-02T00:00:00Z,4.8224699567742215,5.107074737548828,4.8224699567742215,5.107074737548828,14710050
1995-11-03T00:00:00Z,5.122882843017578,5.186128068953015,5.091259687209661,5.122882843017578,11341350
1995-11-06T00:00:00Z,5.107072214758483,5.1703174490929555,5.043826437583738,5.154506683349609,4972050
1995-11-07T00:00:00Z,5.154508049309146,5.186130132016054,5.122884880921407,5.138696193695068,5108850
1995-11-08T00:00:00Z,5.170318179882972,5.280997898452411,5.154507411904878,5.233563423156738,11232000
1995-11-09T00:00:00Z,5.280997898452411,5.280997898452411,5.217752655178645,5.233563423156738,5694300
1995-11-10T00:00:00Z,5.2335650428987615,5.265188217163086,5.20194295431547,5.265188217163086,3940650
1995-11-13T00:00:00Z,5.217752511609766,5.2809977531433105,5.154507270076222,5.2809977531433105,5199750
1995-11-14T00:00:00Z,5.312623766477039,5.50236069792168,5.296812988837445,5.486549377441406,19959300
1995-11-15T00:00:00Z,5.502360590249079,5.549794550761692,5.4549260868957985,5.53398323059082,12703050
1995-11-16T00:00:00Z,5.549795745165734,5.565607068739452,5.486550450870862,5.50236177444458,10342350
1995-11-17T00:00:00Z,5.549792393414684,5.64466082040278,5.533981079390078,5.628849506378174,14705550
1995-11-20T00:00:00Z,5.6288481533895585,5.6288481533895585,5.565602369652866,5.581414222717285,6810300
1995-11-21T00:00:00Z,5.597227573394775,5.613038890916279,5.5814167987138505,5.597227573394775,5092200
1995-11-22T00:00:00Z,5.59722700229502,5.6130383182032535,5.50235910684562,5.51816987991333,9983700
1995-11-24T00:00:00Z,5.518168645314897,5.5497918128967285,5.518168645314897,5.5497918128967285,1452600
1995-11-27T00:00:00Z,5.5656030889196835,5.676282817632266,5.549791776652229,5.660470962524414,9267750
1995-11-28T00:00:00Z,5.644660472869873,5.67628309897213,5.581415220665359,5.644660472869873,10055250
1995-11-29T00:00:00Z,5.6762857954877735,5.6762857954877735,5.581417872114061,5.613039970397949,6952050
1995-11-30T00:00:00Z,5.628851833800917,5.644663154363203,5.565606008711093,5.613039970397949,6968250
1995-12-01T00:00:00Z,5.628848917590707,5.628848917590707,5.533980500526013,5.5497918128967285,5200650
1995-12-04T00:00:00Z,5.518170811418546,5.533982672836454,5.423302899954789,5.454925537109375,6155550
1995-12-05T00:00:00Z,5.454923991540484,5.597226361257545,5.439113220283545,5.565603733062744,5612400
1995-12-06T00:00:00Z,5.5877630660518856,5.730227269423733,5.5877630660518856,5.714397430419922,7897500
1995-12-07T00:00:00Z,5.6827404919533135,5.6827404919533135,5.603593447748347,5.666910648345947,3954150
1995-12-08T00:00:00Z,5.651081941142319,5.66691069797237,5.556105595956223,5.587764739990234,3383550
1995-12-11T00:00:00Z,5.587764739990235,5.603593496820286,5.524446451922211,5.587764739990234,4662900
1995-12-12T00:00:00Z,5.5877630660518856,5.714397430419922,5.5561039315020695,5.714397430419922,5831100
1995-12-13T00:00:00Z,5.666913950284197,5.714402421860449,5.603596712793569,5.698573112487793,3750300
1995-12-14T00:00:00Z,5.714401506343142,5.888524425004021,5.714401506343142,5.793548583984375,13133700
1995-12-15T00:00:00Z,5.69857339460431,5.746061325073242,5.619426300364446,5.746061325073242,16857000
1995-12-18T00:00:00Z,5.682743803115136,5.714402421860449,5.603596712793569,5.698573112487793,7008750
1995-12-19T00:00:00Z,5.698571805166005,5.872695255235755,5.666912650225405,5.856865406036377,7625700
1995-12-20T00:00:00Z,5.84103153246231,5.999325009543221,5.84103153246231,5.951836585998535,10615950
1995-12-21T00:00:00Z,5.967669747958097,6.015158197962981,5.920181841411249,5.983499050140381,9100800
1995-12-22T00:00:00Z,6.015161299349316,6.078478540724492,5.967672824859619,5.967672824859619,5506200
1995-12-26T00:00:00Z,5.95183999106168,6.078475497324191,5.95183999106168,6.046816349029541,5686200
1995-12-27T00:00:00Z,6.030987046611239,6.078475497324191,6.015158287650978,6.046816349029541,3694050
1995-12-28T00:00:00Z,5.967669747958097,6.015158197962981,5.920181841411249,5.983499050140381,6258600
1995-12-29T00:00:00Z,5.999328441774632,6.062646194905888,5.983499139356329,6.046816349029541,3718350
1996-01-02T00:00:00Z,6.01515989389616,6.01515989389616,5.904353660463051,5.999330043792725,6835500
1996-01-03T00:00:00Z,5.888524055480958,5.936012516468928,5.825206832107878,5.888524055480957,11496150
1996-01-04T00:00:00Z,5.8885199057102176,5.936008333232039,5.793544137582131,5.8726911544799805,9165150
1996-01-05T00:00:00Z,5.76188503967092,5.825202762264522,5.682738565751144,5.730226993560791,9049050
1996-01-08T00:00:00Z,5.635252442392342,5.666910498395483,5.571934700012208,5.571934700012207,4271400
1996-01-09T00:00:00Z,5.556107223244134,5.571936528168285,5.445302088775075,5.50861930847168,8620200
1996-01-10T00:00:00Z,5.397811859518253,5.571934700012208,5.397811859518253,5.571934700012207,9157950
1996-01-11T00:00:00Z,5.5561096539512675,5.5561096539512675,5.492792406554402,5.540280342102051,9985500
1996-01-12T00:00:00Z,5.540277918319982,5.556107223244134,5.445302088775075,5.50861930847168,8393400
1996-01-15T00:00:00Z,5.50861930847168,5.540277918319982,5.492790003547529,5.50861930847168,4529700
1996-01-16T00:00:00Z,5.57193587043842,5.5877657169520925,5.445301445993558,5.5561065673828125,7642800
1996-01-17T00:00:00Z,5.524445370744536,5.556104508582604,5.255346775054932,5.255346775054932,10347300
1996-01-18T00:00:00Z,5.302836836576321,5.413641950893331,5.287006991073004,5.381982803344727,7651800
1996-01-19T00:00:00Z,5.397812993368671,5.619423779605243,5.381983146854998,5.5561065673828125,8244000
1996-01-22T00:00:00Z,5.5561073410262845,5.651083716042695,5.540278035766573,5.60359525680542,5710500
1996-01-23T00:00:00Z,5.6194251218653015,5.793548583984375,5.587767051650281,5.793548583984375,8209800
1996-01-24T00:00:00Z,5.793548430491877,5.872695506036211,5.761889274199235,5.809377193450928,6056550
1996-01-25T00:00:00Z,5.809373254054871,5.809373254054871,5.746056071321984,5.77771520614624,3347100
1996-01-26T00:00:00Z,5.698568134873917,5.761885317057935,5.698568134873917,5.714397430419922,3405600
