ts,open,high,low,close,volume
1995-02-13T00:00:00Z,189.31852891323678,189.77417330498918,187.04032455303772,188.86288452148438,128461
1995-02-14T00:00:00Z,189.0907716519173,191.36895908987776,188.17948259787863,190.6855010986328,112134
1995-02-15T00:00:00Z,190.91331813280334,192.05242056736452,189.7742156982422,189.7742156982422,135928
1995-02-16T00:00:00Z,189.77415500915745,190.00196838378906,187.72376424322812,190.00196838378906,127005
1995-02-17T00:00:00Z,190.00209592829367,191.14119876323048,187.95172138455123,188.17953491210938,157222
1995-02-21T00:00:00Z,188.63513024110128,189.09077477564773,183.62307555822696,184.07872009277344,185920
1995-02-22T00:00:00Z,183.62302540646567,188.17943431033123,182.25610977473144,185.90122985839844,223351
1995-02-23T00:00:00Z,188.86288250824757,191.14108684416146,188.86288250824757,189.09071350097656,327923
1995-02-24T00:00:00Z,189.31855423426038,190.22984313964844,188.4072653288723,190.22984313964844,176808
1995-02-27T00:00:00Z,189.98353659563125,190.66774839053835,188.387030662196,189.5273895263672,101788
1995-02-28T00:00:00Z,189.52732001308908,190.21153155704667,187.01853847925403,189.29925537109375,98814
1995-03-01T00:00:00Z,188.38700944464722,188.84315646253663,187.47473302684446,187.9308624267578,93720
1995-03-02T00:00:00Z,188.15893554687503,189.2992942268661,187.4747238624754,188.158935546875,128556
1995-03-03T00:00:00Z,187.70269828991417,188.15884506615646,186.1061933820495,187.24655151367188,89037
1995-03-06T00:00:00Z,186.56248474121094,187.0186318709599,184.96597859607976,186.56248474121094,125645
1995-03-07T00:00:00Z,186.1062004728592,186.1062004728592,183.36935494706267,184.73777770996094,266541
1995-03-08T00:00:00Z,185.19403930187988,185.87825110745905,183.14138626716417,184.05368041992188,182946
1995-03-09T00:00:00Z,184.05369655484319,184.05369655484319,182.68527282372312,183.59754943847656,232147
1995-03-10T00:00:00Z,184.2817131662573,186.79049522396394,183.82556616904466,186.33436584472656,225946
1995-03-13T00:00:00Z,187.01853242674446,189.52731387938744,186.56238553954455,189.0711669921875,156336
1995-03-14T00:00:00Z,189.98350449706183,191.35192785567475,189.98350449706183,190.4396514892578,132764
1995-03-15T00:00:00Z,189.9835060966054,191.12386477770897,189.07121210453246,190.89578247070312,123588
1995-03-16T00:00:00Z,191.12385647801852,192.49227978872796,190.66770950179057,192.0361328125,128777
1995-03-17T00:00:00Z,192.26428402555595,192.94849592616222,190.21163070575636,191.35198974609375,220946
1995-03-20T00:00:00Z,191.12389368021374,192.26425253376684,191.12389368021374,191.80810546875,114507
1995-03-21T00:00:00Z,191.12377944746083,193.63256037861348,190.66763265507836,192.94834899902344,179086
1995-03-22T00:00:00Z,192.94849592616222,193.40464306589334,190.89584260636263,191.35198974609375,155514
1995-03-23T00:00:00Z,190.8958656917758,191.5800776751252,189.98358891997094,190.6678009033203,129632
1995-03-24T00:00:00Z,190.8958263035553,193.17654418945312,190.8958263035553,193.17654418945312,126499
1995-03-27T00:00:00Z,194.77298769117846,197.0537048447334,194.08877606870666,196.82562255859375,158551
1995-03-28T00:00:00Z,196.36953817200077,196.36953817200077,193.40460871729036,195.91339111328125,101408
1995-03-29T00:00:00Z,195.91343874843753,197.50992741516586,194.7730796333562,195.0011444091797,175226
1995-03-30T00:00:00Z,195.685281884148,195.91336419115385,190.21157078563604,190.89578247070312,154786
1995-03-31T00:00:00Z,188.3869844484425,191.1238485746609,187.4747081516855,189.98348999023438,149660
1995-04-03T00:00:00Z,189.98348999023438,190.89576628699137,188.3869844484425,189.98348999023438,89828
1995-04-04T00:00:00Z,191.12392498521857,191.35198974609375,189.75548356602525,191.35198974609375,93403
1995-04-05T00:00:00Z,190.89578086347876,190.89578086347876,189.7554221919763,190.4396514892578,64041
1995-04-06T00:00:00Z,191.12378013864756,195.22906604900172,190.66763334461544,194.3167724609375,199589
1995-04-07T00:00:00Z,194.54501354750366,195.6853727581769,192.26431274414062,192.26431274414062,163266
1995-04-10T00:00:00Z,191.80808107645046,193.4045867919922,191.57999876395843,193.4045867919922,112704
1995-04-11T00:00:00Z,193.40461138731993,194.31688789937567,190.43968189167745,191.80810546875,94321
1995-04-12T00:00:00Z,191.35188381021604,191.80803069741594,187.93080858317325,189.0711669921875,111660
1995-04-13T00:00:00Z,189.98350449706183,190.89578086347876,189.7554221919763,190.4396514892578,117070
1995-04-17T00:00:00Z,191.57997791405256,193.17648345584445,189.98348999023438,189.98348999023438,148774
1995-04-18T00:00:00Z,189.75540770256484,191.35191324435675,189.07119607550368,189.98348999023438,135105
1995-04-19T00:00:00Z,189.75538568832738,190.43961485398228,188.38696259296094,190.21153259277344,127955
1995-04-20T00:00:00Z,189.98351444593575,189.98351444593575,188.38700869863305,189.75543212890625,96504
1995-04-21T00:00:00Z,189.75533311174974,189.75533311174974,184.28162462894352,188.61497497558594,322988
1995-04-24T00:00:00Z,188.61505691775199,192.9484267649559,188.61505691775199,192.0361328125,148616
1995-04-25T00:00:00Z,191.58001708984375,192.03616414048565,190.89580532286956,191.58001708984375,171524
1995-04-26T00:00:00Z,191.35192785567475,191.35192785567475,190.2115691841723,190.4396514892578,89258
1995-04-27T00:00:00Z,192.0361616132185,196.59759682365268,192.0361616132185,195.685302734375,208037
1995-04-28T00:00:00Z,195.91336896278418,195.91336896278418,193.176504537882,194.77301025390625,154027
1995-05-01T00:00:00Z,194.7730796333562,195.91343874843753,193.86078529409835,195.0011444091797,130106
1995-05-02T00:00:00Z,195.00098384300196,195.45713063703406,192.72026749080882,194.3167724609375,84734
1995-05-03T00:00:00Z,194.5449499371227,196.36953817200077,193.1765263789418,195.91339111328125,152002
1995-05-04T00:00:00Z,196.14139438391797,199.79053447446867,195.22911817026636,197.73789978027344,205854
1995-05-05T00:00:00Z,197.50993253047142,200.01873321941488,195.91344382239564,197.96607971191406,196931
1995-05-08T00:00:00Z,197.50982273550008,205.9484792382335,197.50982273550008,204.80812072753906,180573
1995-05-09T00:00:00Z,204.5800310065704,205.94847174036713,204.35196635992358,205.49232482910156,149312
1995-05-10T00:00:00Z,205.49228757340487,207.544921875,204.57999391627231,207.544921875,159564
1995-05-11T00:00:00Z,207.08883648169623,208.45727737335864,205.72041320800778,205.7204132080078,174593
1995-05-12T00:00:00Z,205.26421143144856,208.00107486596184,204.80808220733738,207.77301025390625,153489
1995-05-15T00:00:00Z,207.08880498227393,212.33445022415148,207.08880498227393,211.194091796875,175004
1995-05-16T00:00:00Z,210.05382396715734,210.50997105840136,208.45733557477163,208.91348266601562,115298
1995-05-17T00:00:00Z,208.45726976314006,209.14148137500555,205.72040569770485,206.4046173095703,85082
1995-05-18T00:00:00Z,206.17653571523965,207.54495882660578,205.72038880546032,205.94847106933594,135991
1995-05-19T00:00:00Z,204.80817497484935,205.94853378758935,202.9836043980608,203.66781616210938,213732
1995-05-22T00:00:00Z,204.12387934806807,205.7203669356176,203.21158562549408,204.35194396972656,115014
1995-05-23T00:00:00Z,205.26429667938854,208.68537298883876,204.80816726584308,207.0888671875,126436
1995-05-24T00:00:00Z,207.77293577740699,213.24664306640625,207.77293577740699,213.24664306640625,161304
1995-05-25T00:00:00Z,212.5625713969291,212.7906360769506,208.0011368527032,208.6853485107422,154723
1995-05-26T00:00:00Z,208.91908887943072,209.60406689642278,205.03754090390638,205.72251892089844,97959
1995-05-30T00:00:00Z,205.7225911726019,206.40756943016478,203.89597660652964,205.03761291503906,163392
1995-05-31T00:00:00Z,204.352590530837,207.7774810791016,203.667594783474,207.77748107910156,205632
1995-06-01T00:00:00Z,207.54916381835938,208.9191200567844,205.72254962122253,207.54916381835938,122797
1995-06-02T00:00:00Z,207.32085226937633,214.17066960418867,207.09253207996764,212.34405517578125,228034
1995-06-05T00:00:00Z,213.25732711909615,214.1706430388702,212.34402883703248,213.0290069580078,113337
1995-06-06T00:00:00Z,213.25731943542576,218.28052153777602,213.02899928256383,217.13888549804688,284323
1995-06-07T00:00:00Z,216.45396040100044,216.45396040100044,212.3440731792021,213.94236755371094,166208
1995-06-08T00:00:00Z,213.2573394047241,215.54061169798675,210.97408474917282,211.43072509765625,131214
1995-06-09T00:00:00Z,208.69088803992338,208.9192082968585,203.43936339095558,206.86427307128906,219301
1995-06-12T00:00:00Z,207.5492575234698,207.5492575234698,204.35268564470778,204.809326171875,151464
1995-06-13T00:00:00Z,206.4075499079233,208.9191424940094,205.72257171514642,208.00584411621094,138428
1995-06-14T00:00:00Z,208.00575414128096,209.37570993424697,206.63578071061033,208.91905212402344,100111
1995-06-15T00:00:00Z,208.0059196070075,208.0059196070075,205.26598820379473,205.4943084716797,93846
1995-06-16T00:00:00Z,206.40759672509913,207.77755342138522,205.950938613765,207.0925750732422,274261
1995-06-19T00:00:00Z,207.0925211798884,211.20240783691406,206.4075430100027,211.20240783691406,145230
1995-06-20T00:00:00Z,211.20238926507625,211.20238926507625,206.8641828121344,207.77748107910156,164563
1995-06-21T00:00:00Z,208.69080711986402,210.74574154863066,208.23414914534555,209.8324432373047,170321
1995-06-22T00:00:00Z,210.51745569818826,215.540641323624,210.51745569818826,214.17068481445312,154786
1995-06-23T00:00:00Z,213.94232287778186,213.94232287778186,210.97407259508182,213.0290069580078,87550
1995-06-26T00:00:00Z,212.34409176686952,212.34409176686952,207.77754609008846,208.4625244140625,147224
1995-06-27T00:00:00Z,209.14731996812577,209.83229763574548,206.40739165994822,206.63571166992188,191046
1995-06-28T00:00:00Z,207.54916399951108,209.8324361573526,205.72254980077994,209.3757781982422,181459
1995-06-29T00:00:00Z,209.83243304577041,209.83243304577041,206.40752485979576,207.77748107910156,91979
1995-06-30T00:00:00Z,208.00594788954692,209.1475846596372,206.4076528838763,208.23426818847656,187534
1995-07-03T00:00:00Z,207.77741641731689,209.60403002050643,207.77741641731689,208.91905212402344,60370
1995-07-05T00:00:00Z,209.83252460003456,210.7458232654928,206.8642730712891,206.86427307128906,160671
1995-07-06T00:00:00Z,208.23426818847656,208.4625884874062,205.266016113786,208.23426818847656,189844
1995-07-07T00:00:00Z,207.7775306545955,212.80073405343126,207.54921044280428,210.28912353515625,233160
1995-07-10T00:00:00Z,209.37572170636483,210.0606996413606,206.17915213048263,207.32077026367188,115014
1995-07-11T00:00:00Z,206.86428447656223,208.23424136913982,205.72264785350797,206.17930603027344,194938
1995-07-12T00:00:00Z,205.95073400230217,207.09236932756792,205.95073400230217,206.63571166992188,190856
1995-07-13T00:00:00Z,207.54912995752127,208.00578784173112,205.72251605838943,205.95083618164062,155514
1995-07-14T00:00:00Z,205.7226463772833,207.09260326003036,205.26598820379473,205.4943084716797,159848
1995-07-17T00:00:00Z,205.49430994626587,206.40762629979676,204.80933149997705,206.17930603027344,128493
1995-07-18T00:00:00Z,205.4941878873179,206.17918356445338,202.06929769018203,204.35256958007812,202437
1995-07-19T00:00:00Z,204.12422131232512,205.03753707640388,200.4709935314249,202.297607421875,229110
1995-07-20T00:00:00Z,202.06941831471707,202.29773858491825,199.78614506183007,200.01446533203125,198577
1995-07-21T00:00:00Z,200.47113886666534,200.6994591543563,196.36125022418634,197.27456665039062,475021
1995-07-24T00:00:00Z,197.27449161592878,198.1877900570347,194.30624081633596,196.36117553710938,332163
1995-07-25T00:00:00Z,197.27452006706585,201.84104820661184,197.04618219557312,200.92774963378906,432179
1995-07-26T00:00:00Z,202.2976297872007,206.86417383704097,201.8409718546748,202.75428771972656,255530
1995-07-27T00:00:00Z,205.26595812838855,209.3758458121709,202.9826852332077,203.66766357421875,245468
1995-07-28T00:00:00Z,205.03766940721917,206.17930603027344,202.982716430634,206.17930603027344,144439
1995-07-31T00:00:00Z,206.17930455077186,207.8917506542057,205.15181925099293,205.4943084716797,113379
1995-08-01T00:00:00Z,204.46683279702916,205.49430041882533,200.0144554648611,201.38442993164062,263967
1995-08-02T00:00:00Z,204.12437254880223,208.91923976848148,200.3569730966856,202.41192626953125,265402
1995-08-03T00:00:00Z,202.06936176124194,205.4942530443238,201.72687263293375,205.15176391601562,169488
1995-08-04T00:00:00Z,205.15180185938334,207.89173303032024,203.09686670946851,203.78184509277344,150272
1995-08-07T00:00:00Z,204.4668234760784,206.1792870720579,202.75437751781604,203.78184509277344,148690
1995-08-08T00:00:00Z,203.78184291259788,205.15179966455116,201.04191177097434,202.06939697265625,177736
1995-08-09T00:00:00Z,203.0968532865836,203.0968532865836,200.35692229673165,201.04190063476562,197163
1995-08-10T00:00:00Z,199.67195521709385,201.38441879645117,197.61702008712544,200.35693359375,240131
1995-08-11T00:00:00Z,200.6994437803536,201.04193300451476,198.64450843538657,200.01446533203125,131541
1995-08-14T00:00:00Z,200.01444440542193,200.35693359375,198.64448765210966,200.35693359375,188726
1995-08-15T00:00:00Z,199.32947705033033,202.4118975534368,199.32947705033033,201.38442993164062,183241
1995-08-16T00:00:00Z,201.72694775782284,203.43939403709385,201.041951608394,202.41192626953125,187481
1995-08-17T00:00:00Z,201.38443402952936,206.17930066653156,201.38443402952936,204.809326171875,195581
1995-08-18T00:00:00Z,207.20683226658164,211.65921106363956,206.86434294663286,209.94674682617188,245489
1995-08-21T00:00:00Z,210.28912353515622,212.34407599213452,209.60414526206824,210.28912353515625,118842
1995-08-22T00:00:00Z,209.6040802001953,210.6315649286066,207.2066569885563,209.6040802001953,99795
1995-08-23T00:00:00Z,209.2617359902415,209.2617359902415,207.54928965396658,208.23426818847656,83890
1995-08-24T00:00:00Z,207.54921044280428,210.28912353515622,207.20672130626028,210.28912353515625,104034
1995-08-25T00:00:00Z,211.65918452454153,217.82400914836066,211.65918452454153,215.76907348632812,125234
1995-08-28T00:00:00Z,216.11152833628367,216.4540175587298,213.37159691899595,215.0840606689453,89058
1995-08-29T00:00:00Z,216.1114073852359,219.87880436136334,215.42642932370526,217.8238525390625,145927
1995-08-30T00:00:00Z,217.48133735256303,218.85129331086443,215.42640341511094,218.50880432128906,102009
1995-08-31T00:00:00Z,217.48144754278184,221.5913351377286,217.48144754278184,220.90635681152344,134156
1995-09-01T00:00:00Z,220.90635117766328,223.64626441260694,219.19388776810828,221.24884033203125,71803
1995-09-05T00:00:00Z,220.56375038458611,220.90623936560272,216.45386497468076,218.85128784179688,107177
1995-09-06T00:00:00Z,219.42736300609843,221.82735836893414,215.31311550952657,217.3702392578125,143902
1995-09-07T00:00:00Z,219.4273349359239,221.14162216336462,217.71306536498304,218.39877319335938,119180
1995-09-08T00:00:00Z,220.11302550292027,220.45587936271943,217.02732310823075,218.74159240722656,85177
1995-09-11T00:00:00Z,219.7703596738469,224.570353516434,219.0846513124812,219.42750549316406,152234
1995-09-12T00:00:00Z,220.113208988696,222.1703338623047,218.74177474977841,222.1703338623047,98698
1995-09-13T00:00:00Z,222.8559375192799,225.59878705279402,222.5130835346536,223.19879150390625,149618
1995-09-14T00:00:00Z,222.51301138030576,231.42724740297575,222.51301138030576,230.0558319091797,302738
1995-09-15T00:00:00Z,231.08450948526004,233.1416337581971,226.2845351919003,229.3702392578125,336994
1995-09-18T00:00:00Z,230.39884721716277,232.7988260129092,230.05599310348472,231.770263671875,159701
1995-09-19T00:00:00Z,231.4272834792176,233.1415531136931,229.7130138447421,232.1129913330078,98824
1995-09-20T00:00:00Z,232.11295989223822,234.5129547119141,231.4272521313303,234.51295471191406,108084
1995-09-21T00:00:00Z,235.54167871581942,237.94165753333988,229.37028695711362,232.798828125,174530
1995-09-22T00:00:00Z,229.71310219755932,231.42737249138165,228.34166830599412,231.0845184326172,116501
1995-09-25T00:00:00Z,229.71315974172424,236.570260291255,229.71315974172424,235.88455200195312,105870
1995-09-26T00:00:00Z,234.85588491796022,235.54159290171572,232.1130353264343,233.4844512939453,107578
1995-09-27T00:00:00Z,232.11303035676943,232.4558843413065,229.37019848047288,231.4273223876953,166725
1995-09-28T00:00:00Z,231.42738347795432,237.59877448519705,231.42738347795432,237.25592041015625,134937
1995-09-29T00:00:00Z,236.5702056499849,236.5702056499849,232.45593920794516,233.1416473388672,129537
1995-10-02T00:00:00Z,232.79868954709076,233.82726894168525,228.34157102551393,230.39871215820312,119412
1995-10-03T00:00:00Z,232.4559757975344,235.8845346483223,230.74170520039564,234.85597229003906,144387
1995-10-04T00:00:00Z,234.85602700211376,234.85602700211376,232.45602995050564,234.17031860351562,96715
1995-10-05T00:00:00Z,233.4845925484029,236.2274437993101,233.4845925484029,234.17031860351562,102009
1995-10-06T00:00:00Z,235.54159290171572,236.570154877349,233.14159730206757,233.4844512939453,79080
1995-10-09T00:00:00Z,233.48453815581763,235.8845346483223,232.79882991696215,234.85597229003906,100638
1995-10-10T00:00:00Z,233.14152153360013,234.85580859236805,232.45581377269218,234.51295471191406,116227
1995-10-11T00:00:00Z,233.8273254809838,236.91301144138484,233.8273254809838,235.54159545898438,81169
1995-10-12T00:00:00Z,236.22726020291003,236.91296806857437,234.51299053874914,236.5701141357422,81021
1995-10-13T00:00:00Z,240.68448322981357,240.68448322981357,234.85594619075047,236.91307067871094,143163
1995-10-16T00:00:00Z,237.59872010011634,238.6272997463105,235.19874212417284,237.9415740966797,82540
1995-10-17T00:00:00Z,238.28440450569468,239.65583801269528,237.59869658044553,239.6558380126953,86927
1995-10-18T00:00:00Z,239.9987814742233,239.9987814742233,237.59878518435679,238.6273651123047,137173
1995-10-19T00:00:00Z,238.2844003047383,240.34154170072065,237.94154634815828,239.99868774414062,129389
1995-10-20T00:00:00Z,239.6558829149196,239.6558829149196,233.8273468017578,233.8273468017578,199020
1995-10-23T00:00:00Z,232.79874331018982,235.54159290171572,231.77018133455655,233.4844512939453,158878
1995-10-24T00:00:00Z,234.170224841466,234.5130789034859,228.34167047411293,228.6845245361328,155250
1995-10-25T00:00:00Z,229.02725263233486,230.74153965607772,226.2844216447427,230.0558319091797,205959
1995-10-26T00:00:00Z,229.71305338318646,231.08446932681636,225.5987878957932,226.62734985351562,204715
1995-10-27T00:00:00Z,225.9416029923955,233.1415531136931,224.57018728481512,232.1129913330078,119813
1995-10-30T00:00:00Z,234.85597048224213,234.85597048224213,230.39884930747954,232.798828125,110995
1995-10-31T00:00:00Z,231.77013740611272,232.79869918679802,229.7130138447421,232.1129913330078,97116
1995-11-01T00:00:00Z,232.11308514248415,233.82737312629683,231.77023107702317,233.1416473388672,88741
1995-11-02T00:00:00Z,235.88446950034202,238.28444767349598,235.88446950034202,237.59873962402344,103043
1995-11-03T00:00:00Z,237.94163292269116,237.94163292269116,235.54165435340394,236.91307067871094,79418
1995-11-06T00:00:00Z,236.22736251605744,237.25592476003766,234.51309210942372,236.91307067871094,68133
1995-11-07T00:00:00Z,237.25586543698495,237.25586543698495,233.48445382887965,235.54159545898438,77583
1995-11-08T00:00:00Z,235.88445011729956,237.94157409667972,234.8558881276095,237.9415740966797,125761
1995-11-09T00:00:00Z,235.88453235850983,237.255948822908,233.48453588930275,236.22738647460938,148563
1995-11-10T00:00:00Z,236.91307067871094,237.25592476003766,235.8845084347307,236.91307067871094,68913
1995-11-13T00:00:00Z,236.91307067871094,237.25592476003766,234.51309210942372,236.91307067871094,85978
1995-11-14T00:00:00Z,236.57007799463787,236.57007799463787,234.17010083146013,234.51295471191406,105933
1995-11-15T00:00:00Z,233.82737312629683,234.51308125721886,232.11308514248415,233.1416473388672,122302
1995-11-16T00:00:00Z,233.14162109152792,236.2273249897927,232.79876706466578,233.8273468017578,207942
1995-11-17T00:00:00Z,234.17023592432255,239.6559188327758,232.11309379833492,238.28448486328125,218447
1995-11-20T00:00:00Z,237.9416285602379,238.2844826352787,235.884504109993,237.25592041015625,90788
1995-11-21T00:00:00Z,237.59870838533016,243.77011533219806,236.91300042601222,243.42726135253906,199357
1995-11-22T00:00:00Z,242.7415066312249,243.77008610337504,240.3415290613772,241.02723693847656,142277
1995-11-24T00:00:00Z,242.74161399215632,245.14161027998705,242.39875990196748,244.45590209960938,36113
1995-11-27T00:00:00Z,248.22730152586135,248.22730152586135,243.77018093431525,245.4844512939453,197712
1995-11-28T00:00:00Z,245.4843402969643,246.51290204767292,242.74149130524123,245.8271942138672,100005
1995-11-29T00:00:00Z,244.79863092398804,245.4843387534824,241.37007412001626,242.3986358642578,76950
1995-11-30T00:00:00Z,243.77011189787862,247.19865164616584,241.0272624427459,246.1700897216797,151474
1995-12-01T00:00:00Z,246.513089042143,250.28450264541058,246.513089042143,248.9130859375,133861
1995-12-04T00:00:00Z,248.91284000097625,253.71281139259992,248.91284000097625,252.6842498779297,189148
1995-12-05T00:00:00Z,253.3699744688558,255.4270976355257,251.65568750680038,255.08424377441406,198977
1995-12-06T00:00:00Z,254.97462310158025,257.0336297053901,251.88609552320258,252.57244873046875,183558
1995-12-07T00:00:00Z,251.1996627966167,255.31769208358733,251.1996627966167,253.55894470214844,176048
1995-12-08T00:00:00Z,251.88580168724172,252.91532146082903,249.4836301183699,249.82679748535156,83953
1995-12-11T00:00:00Z,249.82690958697256,252.22908223374046,249.4837420660057,250.51324462890625,105975
1995-12-12T00:00:00Z,251.19966630826698,255.66086329212922,249.82699575097283,251.88600158691406,146602
1995-12-13T00:00:00Z,249.82689700528582,257.3766174316406,249.48372950160146,257.3766174316406,159258
1995-12-14T00:00:00Z,257.7199456163271,259.4357842045252,255.31775392018952,256.00408935546875,128039
1995-12-15T00:00:00Z,260.80846437125473,261.83798523352976,258.7494579920265,259.7789611816406,414450
1995-12-18T00:00:00Z,258.74949262066355,259.0926603964613,253.94512608683146,255.6609649658203,176470
1995-12-19T00:00:00Z,254.97445068907592,260.46514892578125,251.54275766389102,260.46514892578125,227243
1995-12-20T00:00:00Z,261.15158144941773,262.1811021120119,254.28821051051588,254.63137817382812,154891
1995-12-21T00:00:00Z,254.28814913209973,255.3176518735417,250.5132880741592,252.2291259765625,201150
1995-12-22T00:00:00Z,252.2292273534642,255.31775449179565,250.85655647983262,253.94508361816406,175774
1995-12-26T00:00:00Z,253.6018346869284,257.03351077205593,252.91549946990293,255.3176727294922,110700
1995-12-27T00:00:00Z,254.97442723320071,258.0629524390094,254.28809222583197,257.3766174316406,116712
1995-12-28T00:00:00Z,256.69039703028943,256.69039703028943,253.25872022502102,254.28822326660156,78574
1995-12-29T00:00:00Z,253.60191589975614,253.94508361816406,250.85655647983262,253.94508361816406,108485
1996-01-02T00:00:00Z,253.2587198833316,257.03356436403396,251.88603149041785,256.34722900390625,163709
1996-01-03T00:00:00Z,260.80832869202396,261.15149624337073,257.03346795455803,258.06298828125,157528
1996-01-04T00:00:00Z,257.71997552023976,259.09264655007274,255.66095130282787,258.40631103515625,205875
1996-01-05T00:00:00Z,259.09249093529024,259.09249093529024,256.0039653005178,258.06298828125,258757
1996-01-08T00:00:00Z,257.37681581194704,259.0926546528992,256.6904626029033,257.03363037109375,45246
1996-01-09T00:00:00Z,258.40634323221644,258.40634323221644,254.28831195695426,256.26153564453125,192586
1996-01-10T00:00:00Z,253.60178203846533,253.9449495757355,247.7678985595703,247.7678985595703,194801
1996-01-11T00:00:00Z,250.17015075683594,251.1996536228172,247.0816244862368,250.17015075683594,189675
1996-01-12T00:00:00Z,250.17012049367852,252.2291259765625,247.76792975766065,252.2291259765625,145716
1996-01-15T00:00:00Z,252.57231421294964,256.34715764282345,252.22912895576223,254.9744873046875,122386
1996-01-16T00:00:00Z,257.03363606901144,257.03363606901144,252.91562275943815,255.6609649658203,133228
1996-01-17T00:00:00Z,256.00408935546875,258.74944876924593,254.63141848491028,256.00408935546875,141455
1996-01-18T00:00:00Z,257.0335665613874,259.4357580150288,256.00406351239474,259.09259033203125,184106
1996-01-19T00:00:00Z,258.7494201660156,260.12209088483337,256.3472287354262,258.7494201660156,242620
1996-01-22T00:00:00Z,259.09257546954444,259.09257546954444,253.60187518389145,254.63137817382812,87792
1996-01-23T00:00:00Z,254.28814390459235,254.28814390459235,250.5132829242532,251.54278564453125,119180
1996-01-24T00:00:00Z,251.88598121924326,252.22914883081805,249.1406403266451,251.19964599609375,182398
1996-01-25T00:00:00Z,251.19963525253445,253.25865850657553,243.64993044812803,245.3657684326172,264600
1996-01-26T00:00:00Z,245.365806437186,249.14066826040244,243.64996818693163,248.79750061035156,226167
1996-01-29T00:00:00Z,248.79745017175586,252.5723112296964,248.45428259127522,252.2291259765625,112978
1996-01-30T00:00:00Z,252.91549946990293,256.0040079465177,250.51330853765901,255.3176727294922,163983
1996-01-31T00:00:00Z,259.09259176421733,268.7013222865801,257.3767533397449,265.9559631347656,270949
1996-02-01T00:00:00Z,263.8969677218267,264.5833031194346,260.1221053623238,263.21063232421875,173602
1996-02-02T00:00:00Z,263.2106885716197,264.5833596601716,260.46532872185287,262.52435302734375,185393
1996-02-05T00:00:00Z,261.83796152900294,263.21063232421875,259.0926022659119,263.21063232421875,122407
1996-02-06T00:00:00Z,262.5242412922242,274.19197592424007,262.5242412922242,272.8193054199219,217772
1996-02-07T00:00:00Z,274.19197838811624,275.9078342065882,268.35811101968545,270.7602844238281,246670
1996-02-08T00:00:00Z,271.446549428566,283.1142803860472,271.446549428566,282.08477783203125,191658
