ts,open,high,low,close,volume
1995-03-01T00:00:00Z,6.260752828951874,6.289210796356201,6.218065877845384,6.289210796356201,5937600
1995-03-02T00:00:00Z,6.289207927729926,6.317665882154043,6.232292018881691,6.24652099609375,3712400
1995-03-03T00:00:00Z,6.246521159364523,6.3176660472843915,6.218063204196575,6.274979114532471,4786000
1995-03-06T00:00:00Z,6.274978656896809,6.3745814927205675,6.218062750711804,6.360352516174316,5340400
1995-03-07T00:00:00Z,6.360353144781316,6.360353144781316,6.27497927706613,6.303437232971191,7058000
1995-03-08T00:00:00Z,6.3034385034629885,6.346125445924363,6.3034385034629885,6.317667484283447,6709600
1995-03-09T00:00:00Z,6.3428074446591465,6.357093047011982,6.25709383054213,6.285665035247803,5717600
1995-03-10T00:00:00Z,6.285668679796126,6.499952839334631,6.285668679796126,6.4856672286987305,7529200
1995-03-13T00:00:00Z,6.485663852062854,6.528520661657983,6.457092645666101,6.4999494552612305,4592400
1995-03-14T00:00:00Z,6.4999494552612305,6.54280626485636,6.485663852062854,6.4999494552612305,4772400
1995-03-15T00:00:00Z,6.499950802300117,6.542807620776822,6.485665196141216,6.52852201461792,4292000
1995-03-16T00:00:00Z,6.5285243600861635,6.7142373068719845,6.514238748794947,6.685666084289551,6750800
1995-03-17T00:00:00Z,6.685664741778067,6.69995035020067,6.642807916510258,6.657093524932861,13594800
1995-03-20T00:00:00Z,6.65709418342227,6.65709418342227,6.58566613424392,6.59995174407959,5820000
1995-03-21T00:00:00Z,6.599952416542249,6.78566536332807,6.599952416542249,6.685666084289551,7289600
1995-03-22T00:00:00Z,6.699951509297904,6.785665174662056,6.699951509297904,6.7428083419799805,6744800
1995-03-23T00:00:00Z,6.673167323244029,6.673167323244029,6.557096711520491,6.6285247802734375,17843200
1995-03-24T00:00:00Z,6.62852296375093,6.65709418342227,6.58566613424392,6.59995174407959,8181200
1995-03-27T00:00:00Z,6.585666271076743,6.585666271076743,6.48566700014933,6.557095050811768,7771200
1995-03-28T00:00:00Z,6.557093748920843,6.5713793562169664,6.514236927032471,6.514236927032471,5079600
1995-03-29T00:00:00Z,6.514234828328362,6.657090855265388,6.471378020247254,6.585662841796875,9080800
1995-03-30T00:00:00Z,6.5856665031500325,6.599952113785933,6.47138161806283,6.4856672286987305,5494000
1995-03-31T00:00:00Z,6.485665448224729,6.528522268367183,6.428523021368124,6.442808628082275,7028800
1995-04-03T00:00:00Z,6.442810035887218,6.61423735391526,6.414238816215878,6.59995174407959,6577200
1995-04-04T00:00:00Z,6.6142319285129325,6.671374320983887,6.6142319285129325,6.671374320983887,6312800
1995-04-05T00:00:00Z,6.6713791333554635,6.6713791333554635,6.614236699665053,6.657093524932861,4466000
1995-04-06T00:00:00Z,6.657094861707116,6.685666084289551,6.614238027833466,6.685666084289551,4118000
1995-04-07T00:00:00Z,6.685665990951214,6.728522824226542,6.614237935492333,6.714237213134766,4659600
1995-04-10T00:00:00Z,6.7142373068719845,6.728522918163201,6.671380472998333,6.685666084289551,3836400
1995-04-11T00:00:00Z,6.685664875203539,6.714236092618939,6.59995122295734,6.614236831665039,4266000
1995-04-12T00:00:00Z,6.6142319285129325,6.671374320983887,6.599946330395194,6.671374320983887,4249200
1995-04-13T00:00:00Z,6.671376783104353,6.728519196664133,6.642805576324463,6.642805576324463,3522400
1995-04-17T00:00:00Z,6.642806863889131,6.671378076206934,6.52852201461792,6.52852201461792,5425200
1995-04-18T00:00:00Z,6.528518339806501,6.685659919101625,6.528518339806501,6.671374320983887,4948400
1995-04-19T00:00:00Z,6.671379266495839,6.685664875203539,6.5285231794188405,6.614236831665039,7298400
1995-04-20T00:00:00Z,6.614236573465006,6.614236573465006,6.542808532714844,6.542808532714844,3889200
1995-04-21T00:00:00Z,6.542806352594848,6.642805576324463,6.542806352594848,6.642805576324463,8422400
1995-04-24T00:00:00Z,6.64280312474841,6.685659919101625,6.599946330395194,6.671374320983887,3816400
1995-04-25T00:00:00Z,6.6713791333554635,6.685664741778067,6.614236699665053,6.657093524932861,3542000
1995-04-26T00:00:00Z,6.657091179714408,6.699947989884244,6.628519972934519,6.642805576324463,5839200
1995-04-27T00:00:00Z,6.642810394024027,6.671381621525206,6.6285247802734375,6.6285247802734375,4389200
1995-04-28T00:00:00Z,6.628519972934519,6.657091179714408,6.585663162764683,6.642805576324463,6223200
1995-05-01T00:00:00Z,6.628519649877982,6.628519649877982,6.585662841796875,6.585662841796875,6298400
1995-05-02T00:00:00Z,6.585667939021669,6.657096007774616,6.57138232527108,6.6285247802734375,5975600
1995-05-03T00:00:00Z,6.642809203947023,6.699951648712158,6.642809203947023,6.699951648712158,8095600
1995-05-04T00:00:00Z,6.699951509297904,6.785665174662056,6.685665898403879,6.7428083419799805,10088800
1995-05-05T00:00:00Z,6.742802956525018,6.842802152914159,6.742802956525018,6.79994535446167,5188000
1995-05-08T00:00:00Z,6.799943609983342,6.957085163995562,6.799943609983342,6.9427995681762695,6488400
1995-05-09T00:00:00Z,6.942804729352232,6.999947155108217,6.914233516474239,6.971375942230225,6095200
1995-05-10T00:00:00Z,6.971379134417066,7.057092812299243,6.971379134417066,7.014235973358154,8253600
1995-05-11T00:00:00Z,7.014235207677133,7.0285208190980635,6.942807150572477,6.957092761993408,6382000
1995-05-12T00:00:00Z,6.9285212836023105,6.9285212836023105,6.728522731085955,6.7428083419799805,11292800
1995-05-15T00:00:00Z,6.742807310034339,6.771378527449738,6.585665614249639,6.614236831665039,15693200
1995-05-16T00:00:00Z,6.614237491341718,6.614237491341718,6.4999526102818175,6.557095050811768,14427200
1995-05-17T00:00:00Z,6.557096711520491,6.657096007774616,6.557096711520491,6.6285247802734375,12747600
1995-05-18T00:00:00Z,6.628522181615038,6.671379006065136,6.542808532714844,6.542808532714844,8800000
1995-05-19T00:00:00Z,6.54280393792424,6.671374320983887,6.514232741688763,6.671374320983887,13620000
1995-05-22T00:00:00Z,6.671380379859437,6.714237213134766,6.657094768767661,6.714237213134766,4430400
1995-05-23T00:00:00Z,6.714236801004111,6.842807292938232,6.714236801004111,6.842807292938232,7442000
1995-05-24T00:00:00Z,6.842805948397398,6.857091555805327,6.757092303949832,6.814234733581543,6097600
1995-05-25T00:00:00Z,6.814233657717704,6.899947288632393,6.799948052565257,6.857090473175049,6060400
1995-05-26T00:00:00Z,6.857091555805327,6.871377163213254,6.785663518765688,6.814234733581543,6882800
1995-05-30T00:00:00Z,6.814235035941903,6.871377468109131,6.814235035941903,6.871377468109131,4012400
1995-05-31T00:00:00Z,6.871380214033456,7.071378806541706,6.857094600282866,7.042807579040527,7300400
1995-06-01T00:00:00Z,7.0428039744252064,7.0713751873031985,6.914233516474239,6.971375942230225,6048000
1995-06-02T00:00:00Z,6.971378373414339,7.057092041939925,6.914235927730615,6.957092761993408,5143600
1995-06-05T00:00:00Z,6.957091989971342,6.957091989971342,6.842807111285981,6.899949550628662,4532000
1995-06-06T00:00:00Z,6.8999472070037084,6.957089626937487,6.87137599703682,6.885661602020264,3978400
1995-06-07T00:00:00Z,6.8856648453011,6.942807292150071,6.8428080101643705,6.914236068725586,2508000
1995-06-08T00:00:00Z,6.914228376537684,6.971370759814855,6.8999427807183915,6.9427995681762695,3702000
1995-06-09T00:00:00Z,6.942804104089737,6.942804104089737,6.842804868022601,6.857090473175049,5911600
1995-06-12T00:00:00Z,6.857090392053375,6.914232811987153,6.84280478706993,6.885661602020264,4702800
1995-06-13T00:00:00Z,6.910900689353628,6.953914594059149,6.910900689353628,6.939576625823975,4248800
1995-06-14T00:00:00Z,6.939575348057051,7.0256031416280065,6.910899416866733,6.982589244842529,4628800
1995-06-15T00:00:00Z,6.982589446842792,7.0829552089124,6.982589446842792,7.039941310882568,4476800
1995-06-16T00:00:00Z,7.0399384240588105,7.168980065233005,7.0399384240588105,7.154642105102539,14975600
1995-06-19T00:00:00Z,7.154641799242848,7.211993637312931,7.125965880207806,7.19765567779541,4116000
1995-06-20T00:00:00Z,7.197655430895538,7.2693452260239795,7.168979512844161,7.255007266998291,5641600
1995-06-21T00:00:00Z,7.255009021610022,7.369712721556425,7.255009021610022,7.341036796569824,7338400
1995-06-22T00:00:00Z,7.38405011292827,7.4844158426185565,7.38405011292827,7.441401958465576,5820000
1995-06-23T00:00:00Z,7.441401230901422,7.556104910761174,7.441401230901422,7.498753070831299,4465600
1995-06-26T00:00:00Z,7.498754187681829,7.5704439982715215,7.498754187681829,7.5417680740356445,4096000
1995-06-27T00:00:00Z,7.541769568984574,7.541769568984574,7.384051954424059,7.427065849304199,7443200
1995-06-28T00:00:00Z,7.427064309748569,7.455740233724431,7.341036537820979,7.398388385772705,6949200
1995-06-29T00:00:00Z,7.398388646543026,7.441402534022927,7.298022909089923,7.341036796569824,6576800
1995-06-30T00:00:00Z,7.341036688112745,7.455740386364507,7.312360763549805,7.312360763549805,4618000
1995-07-03T00:00:00Z,7.312360613845115,7.412726347760636,7.312360613845115,7.398388385772705,1792400
1995-07-05T00:00:00Z,7.398387147489126,7.470076945429913,7.312359389960183,7.32669734954834,6891200
1995-07-06T00:00:00Z,7.326698575833047,7.398388385772705,7.298022651857184,7.398388385772705,5729200
1995-07-07T00:00:00Z,7.398386857255174,7.441400734332239,7.2406693079726026,7.255007266998291,7645600
1995-07-10T00:00:00Z,7.283684838986865,7.369712612675686,7.283684838986865,7.312360763549805,7407600
1995-07-11T00:00:00Z,7.312360871583223,7.341036796569824,7.269346984103322,7.341036796569824,4734000
1995-07-12T00:00:00Z,7.341034462721929,7.470076084136963,7.312358546851922,7.470076084136963,4381200
1995-07-13T00:00:00Z,7.470075367497753,7.4844133240572495,7.326695801902786,7.412723541259766,4482400
1995-07-14T00:00:00Z,7.412725107077284,7.427063066665441,7.32669734954834,7.32669734954834,4589600
1995-07-17T00:00:00Z,7.326698834076524,7.369712721556425,7.2836849465966225,7.341036796569824,5247200
1995-07-18T00:00:00Z,7.341036537820979,7.412726347760636,7.312360613845115,7.398388385772705,4444000
1995-07-19T00:00:00Z,7.398386294461944,7.49875200000697,7.369710378591936,7.470076084136963,6855600
1995-07-20T00:00:00Z,7.470074701865824,7.498750612429608,7.31235719376501,7.369709014892578,5752800
1995-07-21T00:00:00Z,7.369710378591936,7.470076084136963,7.326696504786925,7.470076084136963,12502400
1995-07-24T00:00:00Z,7.47007709444711,7.527428933943825,7.441401174698753,7.484415054321289,3861200
1995-07-25T00:00:00Z,7.48441285269601,7.527426719665527,7.455736941382998,7.527426719665527,3397600
1995-07-26T00:00:00Z,7.527428551724083,7.670808143185494,7.513090592577942,7.62779426574707,5338400
1995-07-27T00:00:00Z,7.62779426574707,7.670808143185494,7.599118347454788,7.62779426574707,4396000
1995-07-28T00:00:00Z,7.627793073654175,7.656468987464905,7.55610328912735,7.570441246032715,2989200
1995-07-31T00:00:00Z,7.570440586635044,7.570440586635044,7.470074897039504,7.527426719665527,3956800
1995-08-01T00:00:00Z,7.527428551724083,7.656470184039353,7.498752633431801,7.62779426574707,5228000
1995-08-02T00:00:00Z,7.6277973457350905,7.699487170413052,7.527431591185945,7.556107521057129,5776800
1995-08-03T00:00:00Z,7.556106036153583,7.613457884625337,7.513092149799768,7.5417680740356445,4850800
1995-08-04T00:00:00Z,7.541763494956696,7.599115308606557,7.541763494956696,7.584777355194092,2689600
1995-08-07T00:00:00Z,7.58478196038946,7.599119922507398,7.484416225563891,7.5417680740356445,2959200
1995-08-08T00:00:00Z,7.541765332221985,7.570441246032715,7.513089418411255,7.570441246032715,3415600
1995-08-09T00:00:00Z,7.570443014080604,7.670808735858189,7.541767093572724,7.656470775604248,3360400
1995-08-10T00:00:00Z,7.656470775604248,7.699484656366069,7.5991189345884855,7.656470775604248,4860800
1995-08-11T00:00:00Z,7.64213103055954,7.64213103055954,7.52742737531662,7.570441246032715,6809600
1995-08-14T00:00:00Z,7.5704404755500745,7.627792297334545,7.513088653765605,7.613454341888428,3816400
1995-08-15T00:00:00Z,7.570441005794147,7.570441005794147,7.4700753106415725,7.513089179992676,7271200
1995-08-16T00:00:00Z,7.455740233724431,7.455740233724431,7.369712461796842,7.398388385772705,10228000
1995-08-17T00:00:00Z,7.398391197723092,7.398391197723092,7.28368745822351,7.3840532302856445,10762000
1995-08-18T00:00:00Z,7.341039264012897,7.341039264012897,7.18332162357512,7.226335525512695,15233200
1995-08-21T00:00:00Z,7.2263312915764235,7.312359045047571,7.211993332664566,7.240669250488281,8257200
1995-08-22T00:00:00Z,7.2406693079726026,7.283683185049668,7.197655430895538,7.255007266998291,8584800
1995-08-23T00:00:00Z,7.255011410646837,7.283687345076271,7.2119975090026855,7.2119975090026855,5272000
1995-08-24T00:00:00Z,7.226332989860984,7.312360763549805,7.226332989860984,7.312360763549805,5158800
1995-08-25T00:00:00Z,7.341036537820979,7.427064309748569,7.341036537820979,7.398388385772705,6627600
1995-08-28T00:00:00Z,7.3983899193841065,7.4414038142642465,7.369713989464013,7.427065849304199,4306800
1995-08-29T00:00:00Z,7.427061497819262,7.441399454378759,7.369709671581276,7.412723541259766,3684000
1995-08-30T00:00:00Z,7.412722880738255,7.427060836020147,7.369709014892578,7.369709014892578,4794800
1995-08-31T00:00:00Z,7.369709014892578,7.427060836020147,7.341033104328794,7.369709014892578,5545600
1995-09-01T00:00:00Z,7.369708475778442,7.412722338477538,7.341032567312378,7.35537052154541,4201600
1995-09-05T00:00:00Z,7.341036688112745,7.341036688112745,7.269346876705394,7.312360763549805,5315600
1995-09-06T00:00:00Z,7.312360613845115,7.412726347760636,7.312360613845115,7.398388385772705,5516000
1995-09-07T00:00:00Z,7.398387147489126,7.398387147489126,7.312359389960183,7.32669734954834,5791600
1995-09-08T00:00:00Z,7.326696277835748,7.3553721928174935,7.283682405363131,7.298020362854004,6103200
1995-09-11T00:00:00Z,7.312360763549805,7.355374650394215,7.312360763549805,7.312360763549805,4402800
1995-09-12T00:00:00Z,7.326695801902786,7.412723541259766,7.326695801902786,7.412723541259766,6072800
1995-09-13T00:00:00Z,7.43804741991539,7.581916809082031,7.380499664248733,7.581916809082031,6682400
1995-09-14T00:00:00Z,7.58191378462337,7.653848450511638,7.524366051912756,7.639461517333984,7926400
1995-09-15T00:00:00Z,7.6394661864017674,7.711400896254892,7.610692302460518,7.668240070343018,14606800
1995-09-18T00:00:00Z,7.668236170973733,7.711396974937938,7.625075367009528,7.697010040283203,4293200
1995-09-19T00:00:00Z,7.697013846150151,7.768948554992676,7.682626904381646,7.768948554992676,4229600
1995-09-20T00:00:00Z,7.768948160071485,7.999139216666196,7.768948160071485,7.9559783935546875,8595200
1995-09-21T00:00:00Z,7.955978011055816,8.042299653128754,7.898430249673857,7.999138832092285,5928400
1995-09-22T00:00:00Z,7.999139579840466,8.128622055053711,7.898430988007942,8.128622055053711,5979600
1995-09-25T00:00:00Z,8.11423243558343,8.11423243558343,8.013523876985765,8.07107162475586,4671200
1995-09-26T00:00:00Z,8.042300034594792,8.042300034594792,7.927204506371611,8.027913093566895,4724000
1995-09-27T00:00:00Z,8.027910813928289,8.085458561698383,7.941589192273145,8.07107162475586,5108000
1995-09-28T00:00:00Z,8.071070909500122,8.08545784516768,7.884040745821866,7.912814617156982,5733200
1995-09-29T00:00:00Z,7.912822132525237,7.984756879184557,7.812113487202188,7.941596031188965,6300800
1995-10-02T00:00:00Z,7.941589161618435,7.999136909166395,7.869654477183485,7.927202224731445,5473600
1995-10-03T00:00:00Z,7.9703623386497435,8.171779437460387,7.9703623386497435,8.157392501831055,5711200
1995-10-04T00:00:00Z,8.157391772844404,8.24371337890625,8.099844035469841,8.24371337890625,5485200
1995-10-05T00:00:00Z,8.243717588576596,8.272491471957316,8.085461229982629,8.128622055053711,6158800
1995-10-06T00:00:00Z,8.128620339787892,8.186168094405858,8.099846462478908,8.143007278442383,2790400
1995-10-09T00:00:00Z,8.143004838500763,8.315648050624455,8.099844035469841,8.24371337890625,4142800
1995-10-10T00:00:00Z,8.24371585578718,8.258102794453476,8.114233407790524,8.21494197845459,6683200
1995-10-11T00:00:00Z,8.214940635935912,8.24371450856616,8.128619018045168,8.186166763305664,4237600
1995-10-12T00:00:00Z,8.186168094405858,8.229328910369334,8.143007278442383,8.143007278442383,2575200
1995-10-13T00:00:00Z,8.157392501831055,8.272487986865709,8.157392501831055,8.157392501831055,3372000
1995-10-16T00:00:00Z,8.157391772844404,8.286874181937172,8.157391772844404,8.24371337890625,3349200
1995-10-17T00:00:00Z,8.243714115607045,8.243714115607045,8.11423169494306,8.157392501831055,3501200
1995-10-18T00:00:00Z,8.157392908887164,8.272488399665114,8.128619036192678,8.258101463317871,4730400
1995-10-19T00:00:00Z,8.258102258046467,8.459519386291504,8.143006756192161,8.459519386291504,10838000
1995-10-20T00:00:00Z,8.459515685244545,8.502676479557017,8.315646370869638,8.330033302307129,13272400
1995-10-23T00:00:00Z,8.330032701293627,8.330032701293627,8.258098049296272,8.286871910095215,5838000
1995-10-24T00:00:00Z,8.286879335600753,8.373200995346595,8.27249239230978,8.344427108764648,5394400
1995-10-25T00:00:00Z,8.258101463317871,8.258101463317871,8.200553717928896,8.258101463317871,10221600
1995-10-26T00:00:00Z,8.258098357160327,8.330033011839424,8.143002909673772,8.17177677154541,9260800
1995-10-27T00:00:00Z,8.171778707188045,8.25090684607807,8.128617904157123,8.24371337890625,6468400
1995-10-30T00:00:00Z,8.243711118896801,8.315645770894156,8.243711118896801,8.286871910095215,4279200
1995-10-31T00:00:00Z,8.286877441406249,8.373199081420898,8.272490501403809,8.272490501403809,5702800
1995-11-01T00:00:00Z,8.272488399665114,8.315649208706846,8.229327590623384,8.258101463317871,4869600
1995-11-02T00:00:00Z,8.25810031324989,8.286874181937172,8.200552575875328,8.24371337890625,4910800
1995-11-03T00:00:00Z,8.24371450856616,8.301262253826657,8.186166763305664,8.186166763305664,6625600
1995-11-06T00:00:00Z,8.186167512016228,8.214941387278149,8.099845886230469,8.099845886230469,4516400
1995-11-07T00:00:00Z,8.099849105299564,8.200557708740234,8.099849105299564,8.200557708740234,5918800
1995-11-08T00:00:00Z,8.214941244354772,8.373197555541992,8.214941244354772,8.373197555541992,6779600
1995-11-09T00:00:00Z,8.373196954095821,8.401970826790308,8.258101463317871,8.258101463317871,5708000
1995-11-10T00:00:00Z,8.25810205649674,8.373197555541992,8.243715119116086,8.373197555541992,3973600
1995-11-13T00:00:00Z,8.373194573494384,8.517063896063016,8.344420708980657,8.502676963806152,5506400
1995-11-14T00:00:00Z,8.502681922268224,8.54584274420867,8.44513415968096,8.517068862915039,5934000
1995-11-15T00:00:00Z,8.517062588572903,8.5602233787177,8.430741008283313,8.545836448669434,5509200
1995-11-16T00:00:00Z,8.545845771713001,8.646554391918373,8.545845771713001,8.6033935546875,6279200
1995-11-17T00:00:00Z,8.603383467992147,8.64654425462087,8.574609610239666,8.632157325744629,9172000
1995-11-20T00:00:00Z,8.632163431161267,8.660937309265137,8.58900261400546,8.660937309265137,4393200
1995-11-21T00:00:00Z,8.66093582439112,8.847966000000895,8.646548887805752,8.833579063415527,5382400
1995-11-22T00:00:00Z,8.819187401135762,8.819187401135762,8.632157325744629,8.632157325744629,4871200
1995-11-24T00:00:00Z,8.632163431161267,8.689711187369008,8.632163431161267,8.660937309265137,972000
1995-11-27T00:00:00Z,8.660937304472803,8.675324243516778,8.56022873116498,8.58900260925293,5248000
1995-11-28T00:00:00Z,8.588999971228452,8.704095448229838,8.57461303660328,8.675321578979492,5060800
1995-11-29T00:00:00Z,8.700723679649908,8.715152740478516,8.643007436335482,8.715152740478516,3523200
1995-11-30T00:00:00Z,8.715148050792934,8.787293316114066,8.700718997728707,8.744006156921387,4748400
1995-12-01T00:00:00Z,8.744006643393606,8.816151912728536,8.715148535659633,8.747613906860352,4114800
1995-12-04T00:00:00Z,8.74761547221512,8.801724433898926,8.671862925857793,8.801724433898926,5209600
1995-12-05T00:00:00Z,8.801720053776016,8.974868644997839,8.75843290597056,8.931581497192383,5074400
1995-12-06T00:00:00Z,8.931582170020878,9.162446975708008,8.931582170020878,9.162446975708008,7152400
1995-12-07T00:00:00Z,9.14802047814669,9.14802047814669,9.00372993432734,9.047017097473145,5218800
1995-12-08T00:00:00Z,9.047018087593614,9.133592423360058,9.018159975671464,9.061447143554688,3580000
1995-12-11T00:00:00Z,9.061443623219889,9.249021277840683,9.047014572864443,9.162446975708008,5690000
1995-12-12T00:00:00Z,9.162448170404538,9.26345153606254,9.14801911816768,9.249022483825684,4158000
1995-12-13T00:00:00Z,9.249024353921413,9.27788246423006,9.220166243612766,9.23459529876709,4852000
1995-12-14T00:00:00Z,9.234592982700892,9.234592982700892,9.090302467346191,9.090302467346191,6360800
1995-12-15T00:00:00Z,9.09030529198093,9.162450572076018,9.061447179942897,9.075876235961914,19741200
1995-12-18T00:00:00Z,9.032584929043928,9.032584929043928,8.946010632599418,8.960439682006836,6014800
1995-12-19T00:00:00Z,8.96044242729261,8.989300534948947,8.729577566041915,8.917155265808105,9596800
1995-12-20T00:00:00Z,8.91715132588088,8.91715132588088,8.570854187011719,8.570854187011719,8376800
1995-12-21T00:00:00Z,8.570858503125377,8.772865269192305,8.267848354024986,8.397709846496582,27332800
1995-12-22T00:00:00Z,8.397703836361567,8.426561925146315,8.152410081691212,8.311129570007324,14698800
1995-12-26T00:00:00Z,8.311138824002827,8.643007214544607,8.311138824002827,8.61414909362793,8573600
1995-12-27T00:00:00Z,8.61414909362793,8.70072345637796,8.61414909362793,8.61414909362793,8964000
1995-12-28T00:00:00Z,8.614147256332167,8.671863485855331,8.570860084189794,8.64300537109375,5162400
1995-12-29T00:00:00Z,8.642999424276127,8.671857519181891,8.49870894974731,8.570854187011719,5038000
1996-01-02T00:00:00Z,8.570856342315674,8.68628875096639,8.527569189071656,8.657430648803711,7598800
1996-01-03T00:00:00Z,8.671860852517373,8.758435170512554,8.671860852517373,8.72957706451416,7097200
1996-01-04T00:00:00Z,8.729575904210408,8.772863057454428,8.599714444478353,8.657430648803711,8546400
1996-01-05T00:00:00Z,8.657436275002945,8.715152516836298,8.556432851794577,8.61414909362793,6228400
1996-01-08T00:00:00Z,8.6141387999752,8.686284016055394,8.6141387999752,8.671854972839355,1896800
1996-01-09T00:00:00Z,8.67186230632145,8.715149472575968,8.542000807557901,8.556429862976074,6684000
1996-01-10T00:00:00Z,8.527570410412745,8.527570410412745,8.397708932081587,8.412137985229492,7148000
1996-01-11T00:00:00Z,8.412134442547991,8.498708724975586,8.325560160120396,8.498708724975586,8260000
1996-01-12T00:00:00Z,8.498713229530047,8.55642944840631,8.354422682339383,8.397709846496582,7219200
1996-01-15T00:00:00Z,8.397705395476725,8.513137772046852,8.397705395476725,8.498708724975586,4016800
1996-01-16T00:00:00Z,8.49871479728584,8.64300537109375,8.440998567762676,8.64300537109375,4967200
1996-01-17T00:00:00Z,8.643001939496424,8.70071814610408,8.426566164717716,8.440995216369629,7014400
1996-01-18T00:00:00Z,8.440997198452536,8.484284363572804,8.325564758131817,8.469855308532715,6645600
1996-01-19T00:00:00Z,8.469855308532715,8.527571528693075,8.397710033332267,8.469855308532715,8391200
1996-01-22T00:00:00Z,8.469855120091914,8.469855120091914,8.339993627620316,8.397709846496582,5954400
1996-01-23T00:00:00Z,8.397707238489268,8.5131396403929,8.339991037537452,8.484281539916992,5876800
1996-01-24T00:00:00Z,8.527564540678966,8.671854972839355,8.527564540678966,8.671854972839355,6524000
1996-01-25T00:00:00Z,8.671857289830777,8.686286336902043,8.440992536690523,8.498708724975586,7552800
1996-01-26T00:00:00Z,8.4987128084938,8.599716186523438,8.455425646481098,8.599716186523438,4814800
1996-01-29T00:00:00Z,8.599712281917483,8.628570376823246,8.556425139558838,8.570854187011719,3785200
