ts,open,high,low,close,volume
1995-05-10T00:00:00Z,8.264478972260381,8.278952665731941,8.163163117959465,8.221057891845703,3162800
1995-05-11T00:00:00Z,8.177637320946468,8.206584709693182,8.148689932199755,8.192111015319824,2686000
1995-05-12T00:00:00Z,8.177637761777586,8.192111456931174,8.01842711508811,8.0329008102417,3832000
1995-05-15T00:00:00Z,7.989479724780933,8.0329008102417,7.975006029627345,8.0329008102417,2946400
1995-05-16T00:00:00Z,7.989478333733612,8.018425719000764,7.946057255832886,8.003952026367188,2882000
1995-05-17T00:00:00Z,8.003956580507582,8.003956580507582,7.917114375294118,7.989482879638672,2189600
1995-05-18T00:00:00Z,8.003952899399925,8.003952899399925,7.830268568852368,7.873689651489258,3163200
1995-05-19T00:00:00Z,7.830268568852368,7.94605812255074,7.815794874640072,7.873689651489258,5541200
1995-05-22T00:00:00Z,7.902635515386408,7.975003972487016,7.8881618239662865,7.9605302810668945,2438800
1995-05-23T00:00:00Z,8.003952026367188,8.018425719000764,7.917109870565735,8.003952026367188,3414800
1995-05-24T00:00:00Z,8.032903982245404,8.061851383983225,7.917114375294118,7.989482879638672,4208800
1995-05-25T00:00:00Z,7.975006604109795,8.134217262268066,7.9605329079135885,8.134217262268066,4804000
1995-05-26T00:00:00Z,8.134217120158608,8.177638207988636,8.003953856668524,8.061848640441895,3049600
1995-05-30T00:00:00Z,8.047374944498552,8.09079603232858,8.03290124855521,8.061848640441895,1936000
1995-05-31T00:00:00Z,8.076322462662407,8.322375297546387,8.018427677983823,8.322375297546387,3999600
1995-06-01T00:00:00Z,8.307900052675059,8.322373746146619,8.148689424487905,8.221057891845703,3295200
1995-06-02T00:00:00Z,8.221059439445305,8.278954224230132,8.105269869875654,8.134217262268066,2837600
1995-06-05T00:00:00Z,8.192104128805285,8.235525175424396,8.105262035567067,8.119735717773438,3142800
1995-06-06T00:00:00Z,8.105268849079685,8.206584709693182,8.090795154706328,8.192111015319824,3065600
1995-06-07T00:00:00Z,8.177639961242676,8.192113660289124,8.134218864103334,8.177639961242676,2436000
1995-06-08T00:00:00Z,8.192111015319824,8.221058404066538,8.148689932199755,8.192111015319824,2453200
1995-06-09T00:00:00Z,8.177638350856686,8.221059439445305,8.047375085090827,8.134217262268066,2786000
1995-06-12T00:00:00Z,8.163163117959465,8.250005278788821,8.105268344073227,8.221057891845703,2534000
1995-06-13T00:00:00Z,8.278956413269043,8.29343011329224,8.221061613176252,8.278956413269043,2274800
1995-06-14T00:00:00Z,8.264480512867804,8.322375297546387,8.235533120528512,8.322375297546387,1637200
1995-06-15T00:00:00Z,8.293430870976941,8.409220481741018,8.293430870976941,8.394746780395508,4455200
1995-06-16T00:00:00Z,8.43816039582603,8.496055149828267,8.423686707325471,8.467107772827148,6539600
1995-06-19T00:00:00Z,8.496058613867373,8.568427085876465,8.467111225063737,8.568427085876465,1887600
1995-06-20T00:00:00Z,8.52500850592864,8.568429601884132,8.467113711321312,8.481587409973145,2382400
1995-06-21T00:00:00Z,8.525006294250488,8.553953684044208,8.496058904456769,8.525006294250488,2638400
1995-06-22T00:00:00Z,8.553955903232302,8.597376999187794,8.42369261536582,8.481587409973145,4788800
1995-06-23T00:00:00Z,8.336847887541118,8.365795276039526,8.235532027796696,8.250005722045898,6120800
1995-06-26T00:00:00Z,8.278954941221231,8.307902336120605,8.264481243771543,8.307902336120605,3681200
1995-06-27T00:00:00Z,8.32237522013241,8.452638484447526,8.32237522013241,8.380270004272461,4230000
1995-06-28T00:00:00Z,8.438164271093687,8.467111661389033,8.307901014764624,8.40921688079834,2849600
1995-06-29T00:00:00Z,8.423688951248117,8.423688951248117,8.307899412399344,8.36579418182373,2142800
1995-06-30T00:00:00Z,8.409217474564262,8.409217474564262,8.250006816698157,8.322375297546387,2324400
1995-07-03T00:00:00Z,8.293426445906457,8.365794914020823,8.293426445906457,8.35132122039795,1100400
1995-07-05T00:00:00Z,8.336847148300679,8.351320841266478,8.22105760457428,8.26447868347168,3072000
1995-07-06T00:00:00Z,8.322376821722303,8.322376821722303,8.076323941775732,8.105271339416504,4986400
1995-07-07T00:00:00Z,8.018430281376492,8.076325084852135,7.917114375294118,7.989482879638672,8676400
1995-07-10T00:00:00Z,8.018425719000764,8.06184679690149,7.960530948466461,8.003952026367188,5730800
1995-07-11T00:00:00Z,7.989479651817908,8.090795516967773,7.946058566753681,8.090795516967773,4155200
1995-07-12T00:00:00Z,8.090797640596117,8.148692435877663,8.018429146494185,8.105271339416504,4164800
1995-07-13T00:00:00Z,8.105269728271923,8.119743424215265,8.018427552611866,8.061848640441895,2680800
1995-07-14T00:00:00Z,7.989480889958443,8.047375679016113,7.917112403636356,8.047375679016113,3795600
1995-07-17T00:00:00Z,8.047375679016113,8.047375679016113,7.960533495429608,8.047375679016113,3376000
1995-07-18T00:00:00Z,8.06184937628053,8.06184937628053,7.975007192694026,8.047375679016113,3744000
1995-07-19T00:00:00Z,8.035728690407494,8.093958608453924,7.875596415779808,8.006613731384277,5347600
1995-07-20T00:00:00Z,7.9920589194368965,8.006616403807456,7.759139169507952,7.802811622619629,9154400
1995-07-21T00:00:00Z,7.802808879246222,7.846481317003197,7.773693920741572,7.7882513999938965,4780800
1995-07-24T00:00:00Z,7.802810902932319,7.890155801099472,7.788253419904461,7.831925868988037,4154000
1995-07-25T00:00:00Z,7.831919961115894,7.948379737489364,7.759132600882475,7.919264793395996,3617200
1995-07-26T00:00:00Z,8.006612801637273,8.15218757984886,7.992055323816114,8.123072624206543,4818000
1995-07-27T00:00:00Z,8.152183899904955,8.224971256154106,8.123068957405295,8.166741371154785,3210000
1995-07-28T00:00:00Z,8.181302535491177,8.181302535491177,8.093957668564226,8.123072624206543,2703600
1995-07-31T00:00:00Z,8.079404372268925,8.079404372268925,7.977501974780849,8.021174430847168,4114400
1995-08-01T00:00:00Z,8.021171210895885,8.021171210895885,7.91926885431463,8.006613731384277,3482400
1995-08-02T00:00:00Z,8.035729881670836,8.123074771688996,8.035729881670836,8.09395980834961,5230800
1995-08-03T00:00:00Z,8.006613128146045,8.021170606560855,7.9483832144868005,7.962940692901611,4641600
1995-08-04T00:00:00Z,7.9629428236874045,8.10851764678955,7.933827859066975,8.10851764678955,2792400
1995-08-07T00:00:00Z,8.152191299575943,8.166748784039472,8.064846392794772,8.0794038772583,2850800
1995-08-08T00:00:00Z,8.079399932985721,8.093957410342451,7.9774975914886035,8.035727500915527,3204000
1995-08-09T00:00:00Z,8.035728084975666,8.035728084975666,7.9483832144868005,7.962940692901611,2721200
1995-08-10T00:00:00Z,8.035728329517802,8.064843287233446,7.977498414086514,7.992055892944336,4350800
1995-08-11T00:00:00Z,8.035728690407494,8.064843649430708,7.948383813337847,8.006613731384277,4822800
1995-08-14T00:00:00Z,8.006616945491729,8.064846886913486,7.9483870040699705,8.021174430847168,3018800
1995-08-15T00:00:00Z,7.992055649731234,8.050285563390478,7.93382573607199,7.962940692901611,3829600
1995-08-16T00:00:00Z,7.933828250183049,7.948385733210907,7.700908521737308,7.831925868988037,8761200
1995-08-17T00:00:00Z,7.831926591360747,7.875599044472424,7.759139169507952,7.802811622619629,4016000
1995-08-18T00:00:00Z,7.817371845245361,7.861044313654553,7.7882568663058995,7.817371845245361,4658800
1995-08-21T00:00:00Z,7.831926591360747,7.890156528842983,7.802811622619629,7.802811622619629,4284000
1995-08-22T00:00:00Z,7.802810902932319,7.846483352015896,7.773695936876602,7.831925868988037,4024000
1995-08-23T00:00:00Z,7.861038567618831,7.919268482934525,7.817366131132059,7.875596046447754,3186000
1995-08-24T00:00:00Z,7.890152470096127,8.006612285152896,7.875594993214031,7.948382377624512,2450000
1995-08-25T00:00:00Z,7.96294448942541,8.021174430847168,7.9483870040699705,8.021174430847168,2939200
1995-08-28T00:00:00Z,8.064845085144043,8.064845085144043,8.0211726388346,8.064845085144043,2192800
1995-08-29T00:00:00Z,8.079402326679917,8.13763225335869,8.064844845010223,8.09395980834961,2485200
1995-08-30T00:00:00Z,8.13763225335869,8.13763225335869,8.079402326679917,8.09395980834961,2230800
1995-08-31T00:00:00Z,8.021173939404187,8.108518846185358,8.021173939404187,8.0794038772583,2436400
1995-09-01T00:00:00Z,8.0794038772583,8.108518846185358,8.006616454940659,8.0794038772583,2609200
1995-09-05T00:00:00Z,8.123075129099766,8.13763261140998,8.064845199858906,8.10851764678955,1785200
1995-09-06T00:00:00Z,8.10851764678955,8.16674757603041,8.050287717548692,8.10851764678955,3615600
1995-09-07T00:00:00Z,8.0794038772583,8.108518846185358,8.006616454940659,8.0794038772583,3895200
1995-09-08T00:00:00Z,8.123075129099766,8.123075129099766,8.050287717548692,8.10851764678955,2558800
1995-09-11T00:00:00Z,8.137632125291338,8.29776442113786,8.123074643850746,8.283206939697266,5188000
1995-09-12T00:00:00Z,8.297761098252542,8.34143352508545,8.254088671419634,8.34143352508545,3132800
1995-09-13T00:00:00Z,8.32687972267333,8.545241953163018,8.32687972267333,8.530684471130371,4872000
1995-09-14T00:00:00Z,8.559802357275881,8.73449220130192,8.559802357275881,8.69081974029541,9948400
1995-09-15T00:00:00Z,8.719935164872105,8.792722603643991,8.690820189363349,8.74905014038086,9316400
1995-09-18T00:00:00Z,8.734488278191872,8.77816071958283,8.647143395409952,8.716291427612305,4049600
1995-09-19T00:00:00Z,8.71993147932141,8.821833850532178,8.690816516118334,8.792718887329102,3551600
1995-09-20T00:00:00Z,8.734487299111198,8.778159735606755,8.632584947288235,8.763602256774902,4461200
1995-09-21T00:00:00Z,8.792715796543034,8.938290561386461,8.77815832005869,8.821830749511719,4153200
1995-09-22T00:00:00Z,8.734486503663305,8.938291188748781,8.734486503663305,8.923733711242676,3289200
1995-09-25T00:00:00Z,8.909179079359856,9.06931138307384,8.880064115048222,9.040196418762207,4010800
1995-09-26T00:00:00Z,9.083868383789062,9.14209830932617,9.069310902404785,9.09842586517334,5118000
1995-09-27T00:00:00Z,9.025638936606391,9.083868865229658,8.952851525827306,9.040196418762207,3872800
1995-09-28T00:00:00Z,9.011076789397698,9.011076789397698,8.83638709396511,8.96740436553955,3481600
1995-09-29T00:00:00Z,8.938289416300787,8.981961840158933,8.89461699244264,8.96740436553955,2944000
1995-10-02T00:00:00Z,8.938289191730586,9.040191511506016,8.90917424322332,8.996519088745117,2216400
1995-10-03T00:00:00Z,9.025639756419027,9.112984657287598,9.01108227294093,9.112984657287598,3714000
1995-10-04T00:00:00Z,9.08386520192593,9.200325012207031,9.08386520192593,9.200325012207031,3722000
1995-10-05T00:00:00Z,9.156652583351619,9.243997441062445,9.142095107066481,9.200325012207031,3616800
1995-10-06T00:00:00Z,9.156652974264112,9.375015127863415,9.127538020450872,9.331342697143555,3584800
1995-10-09T00:00:00Z,9.316784310598035,9.506031491907057,9.316784310598035,9.44780158996582,4536800
1995-10-10T00:00:00Z,9.345900304569222,9.50603255277835,9.302227873239458,9.375015258789062,5389600
1995-10-11T00:00:00Z,9.375018602609634,9.389576084911823,9.273116226494311,9.316788673400879,3128000
1995-10-12T00:00:00Z,9.331345082068628,9.447804927086645,9.302230120814125,9.389575004577637,3282800
1995-10-13T00:00:00Z,9.433249250750675,9.46236421757398,9.302231900045804,9.345904350280762,2774000
1995-10-16T00:00:00Z,9.30222652014785,9.316783995140256,9.142094295231377,9.243996620178223,2692000
1995-10-17T00:00:00Z,9.30223119109869,9.316788673400879,9.258558744192124,9.316788673400879,2820800
1995-10-18T00:00:00Z,9.363600084665983,9.407491960062854,9.30507758413682,9.348969459533691,3435600
1995-10-19T00:00:00Z,9.407497105231652,9.612325969109168,9.378235838963436,9.50991153717041,4070000
1995-10-20T00:00:00Z,9.539171519102874,9.612324674924215,9.451387732117265,9.4806489944458,4198000
1995-10-23T00:00:00Z,9.466022491455078,9.52454504163409,9.42213057882082,9.466022491455078,3332400
1995-10-24T00:00:00Z,9.656218229834714,9.817155200331959,9.539173160382171,9.80252456665039,3609600
1995-10-25T00:00:00Z,9.802522616018505,9.802522616018505,9.670846939086914,9.670846939086914,5589200
1995-10-26T00:00:00Z,9.656217240195238,9.685478504559466,9.4074964930993,9.583064079284668,5555200
1995-10-27T00:00:00Z,9.539175987243652,9.583067901295387,9.392869607071203,9.539175987243652,3678800
1995-10-30T00:00:00Z,9.539172803438627,9.583064702840952,9.480650270902194,9.50991153717041,1767600
1995-10-31T00:00:00Z,9.451387732117265,9.700108461909824,9.436757100952997,9.4806489944458,4793600
1995-11-01T00:00:00Z,9.480653105809584,9.641590118408203,9.451391830791653,9.641590118408203,1598800
1995-11-02T00:00:00Z,9.685476651970951,9.773260428272803,9.641584763820024,9.75862979888916,2418400
1995-11-03T00:00:00Z,9.787891370756132,9.846413890162745,9.714738221497866,9.743999481201172,2385200
1995-11-06T00:00:00Z,9.729372015813501,9.744002650423749,9.583065669711043,9.597696304321289,2339600
1995-11-07T00:00:00Z,9.597694043759947,9.641585937252751,9.451387732117265,9.4806489944458,3226400
1995-11-08T00:00:00Z,9.50991406585231,9.714742984193744,9.466022154779145,9.656220436096191,4068400
1995-11-09T00:00:00Z,9.700107281354592,9.802521687040086,9.656215393203667,9.75862979888916,2946800
1995-11-10T00:00:00Z,9.70010631055717,9.758628822234739,9.670845054718384,9.714736938476562,1444000
1995-11-13T00:00:00Z,9.685477947658963,9.904937417772082,9.64158605363634,9.875676155090332,2387200
1995-11-14T00:00:00Z,9.846413575191011,9.890305463341937,9.729368540121877,9.75862979888916,2808000
1995-11-15T00:00:00Z,9.75863515181507,10.168292999267578,9.75863515181507,10.168292999267578,3970800
1995-11-16T00:00:00Z,10.18292110437689,10.329227442083454,10.065876034211637,10.285335540771484,4980400
1995-11-17T00:00:00Z,10.299965247679292,10.475532837128371,10.197550820500663,10.417010307312012,4334800
1995-11-20T00:00:00Z,10.446271863758055,10.446271863758055,10.241443003684367,10.27070426940918,3255200
1995-11-21T00:00:00Z,10.182920764636442,10.226812664484013,9.978091898681111,10.124398231506348,4888400
1995-11-22T00:00:00Z,10.065877920022109,10.080508556533768,9.890310281882188,9.978094100952148,5299600
1995-11-24T00:00:00Z,10.007353165246158,10.124398231506348,9.992722531963635,10.124398231506348,996000
1995-11-27T00:00:00Z,10.139028573647524,10.343857433721212,10.139028573647524,10.27070426940918,2952000
1995-11-28T00:00:00Z,10.285337467697008,10.285337467697008,9.978094100952148,9.978094100952148,3991200
1995-11-29T00:00:00Z,10.036618543225666,10.124402378880701,9.992726625398149,10.065879821777344,3145200
1995-11-30T00:00:00Z,10.168290131353919,10.270704564331583,10.0951369649413,10.124398231506348,2436800
1995-12-01T00:00:00Z,10.051239878730437,10.095131755930133,9.875672369931651,9.919564247131348,4622000
1995-12-04T00:00:00Z,9.831785845333302,9.919569647523778,9.75863267684124,9.890308380126953,4157600
1995-12-05T00:00:00Z,9.91956595385109,10.18291726236041,9.875674069099537,10.153656005859375,5316000
1995-12-06T00:00:00Z,10.182920791886069,10.299965858459473,10.182920791886069,10.299965858459473,3495600
1995-12-07T00:00:00Z,10.256073958494445,10.299965858459473,10.21218205852942,10.299965858459473,2625200
1995-12-08T00:00:00Z,10.299969053336845,10.299969053336845,10.139032036878456,10.197554588317871,2255600
1995-12-11T00:00:00Z,10.256072647127754,10.285333910029687,10.124396964069053,10.13902759552002,3069200
1995-12-12T00:00:00Z,10.109771739604861,10.168294296708218,10.021987903949826,10.065879821777344,2530400
1995-12-13T00:00:00Z,10.021983798528682,10.182920764636442,10.007353165246158,10.124398231506348,2826800
1995-12-14T00:00:00Z,10.168286276486512,10.168286276486512,9.948826860447234,10.0805025100708,5260000
1995-12-15T00:00:00Z,10.109771739604861,10.109771739604861,10.036618543225666,10.065879821777344,8725200
1995-12-18T00:00:00Z,9.890308050391571,10.036614382497955,9.80252425112774,9.817154884338379,3223600
1995-12-19T00:00:00Z,9.773263304938533,9.890308374458755,9.744002037558477,9.846416473388672,4180800
1995-12-20T00:00:00Z,9.831783877558859,9.890306400639567,9.670846939086914,9.670846939086914,3342800
1995-12-21T00:00:00Z,9.685482030935098,9.787896493497858,9.612328843390271,9.641590118408203,4489600
1995-12-22T00:00:00Z,9.656214426798993,9.787890078073524,9.6415837988796,9.714736938476562,2802000
1995-12-26T00:00:00Z,9.817156793114668,9.83178742916998,9.744003612838105,9.77326488494873,1673600
1995-12-27T00:00:00Z,9.817154869997411,9.831785503186678,9.61232600534769,9.729371070861816,2211200
1995-12-28T00:00:00Z,9.700107591646212,9.77326074090448,9.626954442387945,9.743999481201172,1504800
1995-12-29T00:00:00Z,9.729367566395954,9.743998194315347,9.670845054718384,9.714736938476562,2128800
1996-01-02T00:00:00Z,9.61232600534769,9.729371070861816,9.568434105779891,9.729371070861816,3590000
1996-01-03T00:00:00Z,9.758631764711254,10.065875043660185,9.729370500049452,10.02198314666748,4133200
1996-01-04T00:00:00Z,9.8610446864161,10.270702329175226,9.8610446864161,10.182918548583984,7256400
1996-01-05T00:00:00Z,10.18292236328125,10.226814270019531,10.109769185384115,10.226814270019531,4381200
1996-01-08T00:00:00Z,10.182920472234743,10.299965535133992,10.182920472234743,10.27070426940918,994800
1996-01-09T00:00:00Z,10.256073951721191,10.343857751593271,10.19755141847314,10.256073951721191,3574000
1996-01-10T00:00:00Z,10.241443297766535,10.256073931049059,10.007353165246158,10.124398231506348,4723600
1996-01-11T00:00:00Z,10.168287834582,10.168287834582,9.904936494981316,9.963459014892578,3346400
1996-01-12T00:00:00Z,10.0219876036637,10.065879520176095,9.817158659939185,9.99272632598877,3955200
1996-01-15T00:00:00Z,10.036613778998381,10.051244411329282,9.978091249674776,10.02198314666748,2000000
1996-01-16T00:00:00Z,10.080508222714277,10.417012851338992,10.021985678605631,10.387751579284668,4108000
1996-01-17T00:00:00Z,10.346594769021738,10.346594769021738,10.052657417629076,10.140838623046875,4466400
1996-01-18T00:00:00Z,10.14083841542547,10.170232149962937,10.023263477275611,10.126141548156738,3815200
1996-01-19T00:00:00Z,10.082056882570116,10.28781314547971,10.052663130725888,10.21432876586914,3964800
1996-01-22T00:00:00Z,10.214323169415664,10.229020037285327,9.964476415631395,10.155535697937012,2560000
1996-01-23T00:00:00Z,10.126141548156738,10.155535282694203,10.037960344544343,10.126141548156738,2888000
1996-01-24T00:00:00Z,10.199627479142576,10.6552304357037,10.1702337400096,10.37598991394043,8349600
1996-01-25T00:00:00Z,10.55236102679728,10.55236102679728,10.023273287292124,10.082060813903809,9681200
1996-01-26T00:00:00Z,10.067352693656396,10.24371507661096,10.023262097917755,10.229018211364746,4942000
1996-01-29T00:00:00Z,10.243722027601295,10.273115778039175,9.979178273660372,10.037965774536133,3727200
