ts,open,high,low,close,volume
1995-06-22T00:00:00Z,5.083711058377797,5.230004901784352,5.083711058377797,5.147714614868164,24728000
1995-06-23T00:00:00Z,5.129428509331554,5.207147681176097,5.106570651581361,5.152287483215332,15809600
1995-06-26T00:00:00Z,5.132672554319086,5.205996447952216,5.004355740461109,5.077679634094238,19035200
1995-06-27T00:00:00Z,5.050178337794554,5.068509293648617,4.98601999230533,5.013516426086426,15574400
1995-06-28T00:00:00Z,4.90353376851917,4.967692154275496,4.839375382762844,4.8668718338012695,29206400
1995-06-29T00:00:00Z,4.876038485894638,5.063931505764207,4.848542028267412,5.018104076385498,23499200
1995-06-30T00:00:00Z,5.068511229363309,5.086842192218149,4.8852016008149075,4.908115863800049,11556800
1995-07-03T00:00:00Z,4.876039455278847,4.986025307653558,4.876039455278847,4.9218668937683105,4652800
1995-07-05T00:00:00Z,4.9860244213097165,5.041017337721221,4.876038588486709,4.940196990966797,11907200
1995-07-06T00:00:00Z,4.940197104955241,5.027269784032749,4.876038700994783,5.02268648147583,20782400
1995-07-07T00:00:00Z,5.031851127324592,5.210578639351276,5.031851127324592,5.201413154602051,17779200
1995-07-10T00:00:00Z,5.251823188109719,5.361809014038718,5.169333818662969,5.306816101074219,16545600
1995-07-11T00:00:00Z,5.293066724855644,5.33431083685799,5.242656011482423,5.297648906707764,17152000
1995-07-12T00:00:00Z,5.380138144879639,5.623023986816406,5.361807180161138,5.623023986816406,25155200
1995-07-13T00:00:00Z,5.618445723760174,5.714683934236837,5.572618270874692,5.632194519042969,19787200
1995-07-14T00:00:00Z,5.508453861770186,5.7284253970155845,5.508453861770186,5.650519371032715,19032000
1995-07-17T00:00:00Z,5.700933406227514,5.792588284141139,5.636774991687976,5.746760845184326,17214400
1995-07-18T00:00:00Z,5.755923637867946,5.829247505866264,5.62760686887089,5.7238450050354,30190400
1995-07-19T00:00:00Z,5.435133457183838,5.586364542812427,5.173917653144176,5.435133457183838,43792000
1995-07-20T00:00:00Z,5.4717916907935304,5.480957171012616,5.306813046850007,5.315978527069092,30969600
1995-07-21T00:00:00Z,5.334313361126444,5.352644334876019,5.196831058004628,5.27015495300293,26702400
1995-07-24T00:00:00Z,5.288483450615328,5.618440823617325,5.288483450615328,5.6092753410339355,20326400
1995-07-25T00:00:00Z,5.700932958666367,5.73759490695361,5.618443575020068,5.687185287475586,21944000
1995-07-26T00:00:00Z,5.746758154368157,5.7880033895339285,5.687183071036241,5.7238450050354,15158400
1995-07-27T00:00:00Z,5.774256188099778,5.847580076202632,5.755925216074065,5.8200836181640625,14203200
1995-07-28T00:00:00Z,5.8338324066002185,5.856745562215489,5.751343032484507,5.8200836181640625,11924800
1995-07-31T00:00:00Z,5.81091773223877,5.81091773223877,5.655104480743408,5.728428363800049,11376000
1995-08-01T00:00:00Z,5.710099514259779,5.710099514259779,5.508458760947235,5.545120716094971,11920000
1995-08-02T00:00:00Z,5.581781506745712,5.62302675709918,5.27015495300293,5.27015495300293,17792000
1995-08-03T00:00:00Z,5.141837362180719,5.370974499532801,5.137255178850517,5.306816101074219,22558400
1995-08-04T00:00:00Z,5.31598423267422,5.370977173012229,5.288487762505215,5.302236557006836,8104000
1995-08-07T00:00:00Z,5.352642143952562,5.4076350426918,5.329728995561241,5.370973110198975,10462400
1995-08-08T00:00:00Z,5.370976848873242,5.407638806886029,5.315983911854062,5.403056621551514,9020800
1995-08-09T00:00:00Z,5.407635899827802,5.517621714739554,5.403053716956595,5.508456230163574,12499200
1995-08-10T00:00:00Z,5.517621985936569,5.545118441015987,5.343477770433587,5.4076361656188965,17332800
1995-08-11T00:00:00Z,5.444297479546588,5.490124899408092,5.407635543657386,5.480959415435791,15998400
1995-08-14T00:00:00Z,5.494709175468491,5.641356945037843,5.485543689870406,5.641356945037842,12334400
1995-08-15T00:00:00Z,5.655104214290403,5.829248428344727,5.62760775943972,5.829248428344727,13982400
1995-08-16T00:00:00Z,5.966729753547244,5.9850607205320285,5.911736852592892,5.939233303070068,28294400
1995-08-17T00:00:00Z,5.920903277847002,6.021723612299506,5.8155007603361915,5.829248428344727,19528000
1995-08-18T00:00:00Z,5.888826064082403,5.888826064082403,5.792587889414119,5.815502166748047,14625600
1995-08-21T00:00:00Z,5.8200829918101675,5.82924847683664,5.325146800380642,5.4076361656188965,27436800
1995-08-22T00:00:00Z,5.499289550033271,5.627606306200714,5.435131171949549,5.6092753410339355,27445600
1995-08-23T00:00:00Z,5.636773547818584,5.765090344029089,5.5542841788261175,5.682600975036621,18537600
1995-08-24T00:00:00Z,5.691765970305393,5.700931454959669,5.5359527311827,5.572614669799805,13533600
1995-08-25T00:00:00Z,5.563445772900677,5.572611251933463,5.453460024507255,5.462625503540039,10176000
1995-08-28T00:00:00Z,5.462626344522682,5.471791824966512,5.160165489876292,5.196827411651611,12697600
1995-08-29T00:00:00Z,5.151004824373457,5.407638516690995,4.8760401540332365,5.279321670532227,25310400
1995-08-30T00:00:00Z,5.361810705146274,5.480962054149525,5.279321309682485,5.425969123840332,12289600
1995-08-31T00:00:00Z,5.416800750559898,5.55428300311218,5.361807849538985,5.4717936515808105,10812800
1995-09-01T00:00:00Z,5.462626210574446,5.545115532546208,5.306813046850007,5.315978527069092,9520000
1995-09-05T00:00:00Z,5.352641456678558,5.645936878962314,5.334310492785823,5.62760591506958,12833600
1995-09-06T00:00:00Z,5.70092970843535,5.89340482720889,5.682598744742632,5.765088081359863,27052000
1995-09-07T00:00:00Z,5.8567468800336755,5.930070784635036,5.618444190079254,5.673437118530273,27424800
1995-09-08T00:00:00Z,5.700930457644993,5.829247220357259,5.526786279678345,5.774254322052002,16391200
1995-09-11T00:00:00Z,5.8292509585618975,6.003395248204471,5.820085469633341,5.865912914276123,14887200
1995-09-12T00:00:00Z,5.8659132798255165,5.920906216823881,5.6367760423323325,5.655107021331787,14464000
1995-09-13T00:00:00Z,5.645936817357195,5.820080972438018,5.59094392627904,5.765088081359863,21524800
1995-09-14T00:00:00Z,5.792588463507485,5.902574320409526,5.627609678154424,5.673437118530273,21005600
1995-09-15T00:00:00Z,5.618444626390441,5.645941092751243,5.480962294586433,5.545120716094971,23196800
1995-09-18T00:00:00Z,5.545119698791259,5.700932979583741,5.389306417998777,5.70093297958374,22644800
1995-09-19T00:00:00Z,5.691766094654164,6.058385488834786,5.691766094654164,6.03088903427124,30481600
1995-09-20T00:00:00Z,6.085881124643179,6.122543059128981,5.94839887032142,5.957564353942871,16082400
1995-09-21T00:00:00Z,5.957562566917634,6.067548337383806,5.838411315579282,5.8842387199401855,13773600
1995-09-22T00:00:00Z,5.884239500219172,6.0308872136202725,5.783419197255915,5.8475775718688965,11270400
1995-09-25T00:00:00Z,5.8567428998234545,5.90257030905525,5.682598744742632,5.765088081359863,7695200
1995-09-26T00:00:00Z,5.774255160471839,5.9025719418156575,5.6734348322731245,5.801751613616943,14812000
1995-09-27T00:00:00Z,5.700930457644993,5.774254322052002,5.453462415271336,5.774254322052002,27584800
1995-09-28T00:00:00Z,5.829252449477591,6.076720713842206,5.792590484386537,6.012562274932861,25726400
1995-09-29T00:00:00Z,6.0950478664213135,6.140875293988391,5.8384142720456795,5.85674524307251,22573600
1995-10-02T00:00:00Z,5.860051775735522,5.970272185310486,5.7039061955043255,5.786571502685547,14044800
1995-10-03T00:00:00Z,5.841680855271918,5.850865888063226,5.685535297819682,5.7590155601501465,14782400
1995-10-04T00:00:00Z,5.556947284815262,5.575317358484074,5.345691437623938,5.400801658630371,24301600
1995-10-05T00:00:00Z,5.354874338649947,5.53857500206847,5.290579106453464,5.501834869384766,26411200
1995-10-06T00:00:00Z,5.5845001679231006,5.6396103669486575,5.483464803042913,5.501834869384766,13718400
1995-10-09T00:00:00Z,5.290579489238732,5.327319624580667,5.14361894787099,5.171174049377441,22381600
1995-10-10T00:00:00Z,4.996661329103264,5.34569281900386,4.868070780192518,5.272212505340576,32705600
1995-10-11T00:00:00Z,5.364058107239394,5.409983262267129,5.106877239084081,5.382428169250488,18774400
1995-10-12T00:00:00Z,5.4008039792914815,5.575319754132533,5.281398449137078,5.4467291831970215,21485600
1995-10-13T00:00:00Z,5.511020996409994,5.556946171380077,5.263025051571544,5.3181352615356445,17292800
1995-10-16T00:00:00Z,5.299764322050919,5.409984723895999,5.12524868579621,5.18035888671875,18326400
1995-10-17T00:00:00Z,5.152804565753516,5.409985542297363,5.0150290426050255,5.409985542297363,25301600
1995-10-18T00:00:00Z,5.501834869384765,5.6579804332905095,5.409984537675504,5.501834869384766,24263200
1995-10-19T00:00:00Z,5.4375383552837695,5.520203634333692,5.272207797183925,5.382428169250488,15468800
1995-10-20T00:00:00Z,5.38242935707065,5.391614390103193,5.11606339912688,5.125248432159424,19719200
1995-10-23T00:00:00Z,5.0333958441751045,5.290576653731497,5.015025786349648,5.235466480255127,25518400
1995-10-24T00:00:00Z,5.281391437040931,5.281391437040931,5.070135779559294,5.152801036834717,14695200
1995-10-25T00:00:00Z,5.152803430751879,5.152803430751879,4.923177609417125,4.950732707977295,22216800
1995-10-26T00:00:00Z,4.94154577755303,5.015026012163483,4.665994897763827,4.904805660247803,28179200
1995-10-27T00:00:00Z,4.969102773684075,5.024212970804417,4.868067412296784,4.950732707977295,21195200
1995-10-30T00:00:00Z,5.0425806938008195,5.180356122593191,5.033395665214661,5.152801036834717,20070400
1995-10-31T00:00:00Z,5.1803586813655205,5.198728747611498,4.996658018905751,5.033398151397705,16474400
1995-11-01T00:00:00Z,5.015027294518813,5.033397357868699,4.803771565995127,4.868066787719727,25728800
1995-11-02T00:00:00Z,4.794587695871601,4.913993136573384,4.794587695871601,4.812957763671875,22955200
1995-11-03T00:00:00Z,4.886438034872973,4.923178170473522,4.767032594171189,4.812957763671875,19578400
1995-11-06T00:00:00Z,4.794587642669677,4.803772676467895,4.555776763916016,4.592516899108887,26852000
1995-11-07T00:00:00Z,4.528221351654867,4.665996849169722,4.372075787804699,4.473111152648926,50620800
1995-11-08T00:00:00Z,4.519035991234115,4.574146186249165,4.307780243676422,4.353705406188965,26428000
1995-11-09T00:00:00Z,4.555774952062723,4.69355040424204,4.555774952062723,4.656810283660889,25579200
1995-11-10T00:00:00Z,4.665997865382006,4.76703325223083,4.629257724709707,4.6935529708862305,16884800
1995-11-13T00:00:00Z,4.711923725633736,4.776218981149206,4.574148178100586,4.574148178100586,17356800
1995-11-14T00:00:00Z,4.408817370402862,4.500667732286255,4.3353370808961476,4.427187442779541,30104000
1995-11-15T00:00:00Z,4.473112776576276,4.574148178100586,4.381262411554176,4.574148178100586,23174400
1995-11-16T00:00:00Z,4.555775448589977,4.693550915785239,4.519035324004575,4.564960479736328,24651200
1995-11-17T00:00:00Z,4.555777785169529,4.564962821026726,4.3812621038827935,4.39044713973999,21283200
1995-11-20T00:00:00Z,4.39963158147525,4.473111858410118,4.105710473735776,4.151635646820068,26762400
1995-11-21T00:00:00Z,4.151636609164151,4.261857050115412,4.032231131466952,4.041416168212891,44360000
1995-11-22T00:00:00Z,4.0873417882692245,4.160822090080806,3.8393457696551367,3.8577158451080322,39555200
1995-11-24T00:00:00Z,3.894452637825964,4.068968204143637,3.8760825782135773,4.05059814453125,13050400
1995-11-27T00:00:00Z,4.170005293453441,4.188375360825482,4.050599855535171,4.059784889221191,23880000
1995-11-28T00:00:00Z,4.05978520779334,4.335336239996508,4.041415138979795,4.2894110679626465,22704000
1995-11-29T00:00:00Z,4.390447538439967,4.4822979053529375,4.362892428366076,4.372077465057373,28753600
1995-11-30T00:00:00Z,4.3904467679511905,4.399631803030586,4.188375996204483,4.252671241760254,27847200
1995-12-01T00:00:00Z,4.170005293453441,4.206745428197524,3.9954896534190456,4.059784889221191,21523200
1995-12-04T00:00:00Z,4.041414153226073,4.160819571389571,3.986303960227536,4.068969249725342,20167200
1995-12-05T00:00:00Z,4.059784976324934,4.068970010208023,3.876084298663173,3.9220094680786133,30466400
1995-12-06T00:00:00Z,4.0046730593398765,4.0046730593398765,3.848527550145432,3.967932939529419,28228000
1995-12-07T00:00:00Z,3.986302860411175,4.059783097469445,3.8760825048237693,3.940377712249756,22960800
1995-12-08T00:00:00Z,4.004675283664611,4.14245080947876,3.9311950032303975,4.14245080947876,19281600
1995-12-11T00:00:00Z,4.2159312915802,4.2159312915802,4.114895901150174,4.133265972137451,13964000
1995-12-12T00:00:00Z,4.151634964374227,4.151634964374227,3.9587492691267525,4.004674434661865,16612000
1995-12-13T00:00:00Z,3.9954909844831987,4.1057114254344595,3.977120910991322,4.041416168212891,14766400
1995-12-14T00:00:00Z,4.041413198715138,4.059783258709298,3.820972478785221,3.8760826587677,29761600
1995-12-15T00:00:00Z,3.6189042731207244,3.664829454251698,3.5270539108587773,3.600534200668335,73318400
1995-12-18T00:00:00Z,3.4903134453681206,3.5178685515157637,3.380093020777548,3.4168331623077393,42498400
1995-12-19T00:00:00Z,3.47194278659533,3.674013530788709,3.4535727189413867,3.6556434631347656,38182400
1995-12-20T00:00:00Z,3.701566613399921,3.7107516422172906,3.5270510658699,3.5454211235046387,21817600
1995-12-21T00:00:00Z,3.600532856084369,3.6740131184534377,3.572977757695968,3.6189029216766357,18685600
1995-12-22T00:00:00Z,3.67401294337893,3.784233331680298,3.646457846303588,3.784233331680298,14186400
1995-12-26T00:00:00Z,3.7842337706378686,3.9403793388438,3.7474936369423553,3.931194305419922,11644800
1995-12-27T00:00:00Z,3.9437265600476947,3.9529408744403294,3.8239404729434425,3.870012044906616,10168000
1995-12-28T00:00:00Z,3.7962973757487974,3.8239403178052207,3.768654433692374,3.7778687477111816,10697600
1995-12-29T00:00:00Z,3.805510191662798,3.8607960540114097,3.7225813981398796,3.7962958812713623,12316000
1996-01-02T00:00:00Z,3.7778689873587226,3.8239405603752923,3.4645822908460477,3.5751540660858154,30787200
1996-01-03T00:00:00Z,3.584368724604042,3.6304403020411122,3.5290828316795584,3.612011671066284,21210400
1996-01-04T00:00:00Z,3.6304395198822026,3.6488681468866804,3.483010503846377,3.630439519882202,27651200
1996-01-05T00:00:00Z,3.5843666855615512,3.685724098263806,3.5843666855615512,3.6212239265441895,18580000
1996-01-08T00:00:00Z,3.6304405244273203,3.6396548404791664,3.5290830478570148,3.584368944168091,4785600
1996-01-09T00:00:00Z,3.5382949829101564,3.547509292761485,3.2802943070729573,3.3171515464782715,31740000
1996-01-10T00:00:00Z,3.2895074797070714,3.427722079694764,3.2802931730412253,3.3447933197021484,29144800
1996-01-11T00:00:00Z,3.4185095182888174,3.5382955660994764,3.3447950273284115,3.519866943359375,22569600
1996-01-12T00:00:00Z,3.5198694239548645,3.5198694239548645,3.344797384543497,3.3724403381347656,19664000
1996-01-15T00:00:00Z,3.3816532761032816,3.400081904310929,3.1512954235076904,3.1512954235076904,27548800
1996-01-16T00:00:00Z,3.225009320145946,3.354009692951784,3.1789377584295755,3.261866569519043,21945600
1996-01-17T00:00:00Z,3.243439888042179,3.5382980596823765,3.2250112523146663,3.3724403381347656,35395200
1996-01-18T00:00:00Z,3.4185110458305905,3.612011671066284,3.3447965219312783,3.612011671066284,15696000
1996-01-19T00:00:00Z,3.4645811918551326,3.5290813736183932,3.409295321772338,3.4830098152160645,18345600
1996-01-22T00:00:00Z,3.5014400997014765,3.6120118923236286,3.4645828354940926,3.584368944168091,14422400
