ts,open,high,low,close,volume
1995-02-17T00:00:00Z,4.755499571330305,4.792363560368074,4.6817705306061494,4.737067222595215,10605861
1995-02-21T00:00:00Z,4.746283487786794,4.764715837562409,4.737067490007101,4.755499839782715,2911284
1995-02-22T00:00:00Z,4.746284727557287,4.764717082147591,4.690988018002694,4.700204372406006,2980805
1995-02-23T00:00:00Z,4.690986527865592,4.773931211632983,4.690986527865592,4.737067222595215,4693621
1995-02-24T00:00:00Z,4.737069346593261,4.746285347984956,4.700204986810116,4.718636989593506,2711792
1995-02-27T00:00:00Z,4.69098709868071,4.792364143519092,4.672555101918959,4.764716148376465,2925894
1995-02-28T00:00:00Z,4.755498951579458,4.939820289611816,4.755498951579458,4.939820289611816,9327797
1995-03-01T00:00:00Z,4.939823219712767,4.958255222762648,4.838446140289307,4.838446140289307,6918268
1995-03-02T00:00:00Z,4.847660380218797,4.847660380218797,4.78314733505249,4.78314733505249,5894608
1995-03-03T00:00:00Z,4.783149502016743,4.829230218838256,4.783149502016743,4.801581859588623,4148542
1995-03-06T00:00:00Z,4.783148934391445,4.792365289191851,4.746284932055158,4.773932933807373,3107251
1995-03-07T00:00:00Z,4.746283487786794,4.773931481125875,4.718635140231487,4.755499839782715,3299691
1995-03-08T00:00:00Z,4.75550043037923,4.773932074011459,4.7094197273254395,4.7094197273254395,2877532
1995-03-09T00:00:00Z,4.709420418582559,4.727852773352864,4.690988063812256,4.690988063812256,2914811
1995-03-10T00:00:00Z,4.70941770051567,4.847659041749053,4.690985356383697,4.810794353485107,5307716
1995-03-13T00:00:00Z,4.829227022835132,4.893739700317383,4.820011027256565,4.893739700317383,2392905
1995-03-14T00:00:00Z,4.912171581058032,4.96746826171875,4.912171581058032,4.96746826171875,4101188
1995-03-15T00:00:00Z,4.9859000885437625,5.004332432896726,4.930603409700994,4.976684093475342,3493642
1995-03-16T00:00:00Z,5.004335937973902,5.078064304377332,4.99511993645052,5.059632301330566,3675503
1995-03-17T00:00:00Z,5.068846894563673,5.0780628935265515,5.00433454760725,5.031982898712158,7497099
1995-03-20T00:00:00Z,5.0319834489474475,5.0319834489474475,4.985902740661696,4.995119094848633,4140986
1995-03-21T00:00:00Z,5.00433454760725,5.0780628935265515,5.00433454760725,5.031982898712158,4650801
1995-03-22T00:00:00Z,5.022769108622902,5.041201114654541,4.995120745359016,5.041201114654541,2146058
1995-03-23T00:00:00Z,5.04119802503479,5.1057103608240135,5.04119802503479,5.087278366088867,3950561
1995-03-24T00:00:00Z,5.114927016990484,5.2070877045866055,5.114927016990484,5.170223712921143,5759598
1995-03-27T00:00:00Z,5.218593792453137,5.218593792453137,5.153477191925049,5.153477191925049,4024111
1995-03-28T00:00:00Z,5.144174983871583,5.348825931549072,5.144174983871583,5.348825931549072,6523816
1995-03-29T00:00:00Z,5.376730916283582,5.488358931273201,5.367428700877778,5.479056358337402,9998315
1995-03-30T00:00:00Z,5.488362980710382,5.5534788941249795,5.46045595637255,5.506967067718506,8634107
1995-03-31T00:00:00Z,5.469758558548843,5.497665227294701,5.432549309357417,5.451153755187988,4896640
1995-04-03T00:00:00Z,5.432551134863843,5.45115558694609,5.386039289597417,5.395341873168945,3825122
1995-04-04T00:00:00Z,5.395338849056079,5.413943290710449,5.339525166562767,5.413943290710449,4601935
1995-04-05T00:00:00Z,5.386035683947034,5.386035683947034,5.348826804691809,5.358129024505615,4238717
1995-04-06T00:00:00Z,5.376737451620375,5.423248942713347,5.3488307714828505,5.40464448928833,6697113
1995-04-07T00:00:00Z,5.395337380555736,5.4418488295623995,5.348825931549072,5.348825931549072,5271949
1995-04-10T00:00:00Z,5.376735256805135,5.451153755187988,5.376735256805135,5.451153755187988,3765174
1995-04-11T00:00:00Z,5.469755889124017,5.506964762625978,5.413941863810857,5.497662544250488,3939478
1995-04-12T00:00:00Z,5.488361399951049,5.525570278310903,5.44184958694092,5.469756603240967,3017580
1995-04-13T00:00:00Z,5.479062622599864,5.488365206171391,5.386039289597417,5.395341873168945,1954626
1995-04-17T00:00:00Z,5.404644021495546,5.4232484733102755,5.209295489788892,5.237202167510986,3687090
1995-04-18T00:00:00Z,5.255805182191406,5.255805182191406,5.1255726338363425,5.144177436828613,5141472
1995-04-19T00:00:00Z,5.15347965955961,5.181386685282877,5.116270411105346,5.144177436828613,3704218
1995-04-20T00:00:00Z,5.153479789462247,5.218596422811435,5.14417756649677,5.209293842315674,1543550
1995-04-21T00:00:00Z,5.218596422811435,5.227898288246625,5.18138681588896,5.209293842315674,3974742
1995-04-24T00:00:00Z,5.209290332801912,5.3302202224731445,5.209290332801912,5.3302202224731445,2974256
1995-04-25T00:00:00Z,5.320921592649949,5.339526396118731,5.116270542144775,5.116270542144775,3637720
1995-04-26T00:00:00Z,5.097662079014019,5.209290104627277,5.0883602202529525,5.199987888336182,6707692
1995-04-27T00:00:00Z,5.209295489788892,5.255806976856115,5.162784002721669,5.237202167510986,5049786
1995-04-28T00:00:00Z,5.283709677921014,5.3023141144746635,5.060454294096592,5.153477191925049,6311225
1995-05-01T00:00:00Z,5.172085200410925,5.19999223011546,5.1441781707063905,5.181387424468994,2749071
1995-05-02T00:00:00Z,5.1720845105743996,5.190689313739414,5.106968235792267,5.125572681427002,2038755
1995-05-03T00:00:00Z,5.125572976524362,5.181387031702539,5.106968529818503,5.172084808349609,4706215
1995-05-04T00:00:00Z,5.2837122079146726,5.2837122079146726,5.134875214097616,5.144177436828613,5260362
1995-05-05T00:00:00Z,5.172084592923484,5.2558053146733394,5.172084592923484,5.209293842315674,5806952
1995-05-08T00:00:00Z,5.209293842315674,5.209293842315674,5.153479789462247,5.209293842315674,4825105
1995-05-09T00:00:00Z,5.209297001526492,5.246505915953976,5.162785500961636,5.227901458740234,4302696
1995-05-10T00:00:00Z,5.237201129056017,5.265108158774983,5.199992232804499,5.2465033531188965,3160650
1995-05-11T00:00:00Z,5.255803842635072,5.395338578157658,5.255803842635072,5.376733779907227,6503161
1995-05-12T00:00:00Z,5.395337739660164,5.469756206036033,5.386035163215583,5.460453987121582,6633638
1995-05-15T00:00:00Z,5.4511533765730995,5.562781116394171,5.432548932034717,5.506967067718506,8635618
1995-05-16T00:00:00Z,5.5162698163867,5.581386089324951,5.506967236302471,5.581386089324951,4988830
1995-05-17T00:00:00Z,5.506968466891394,5.51627104905438,5.348829575545516,5.367434024810791,7062849
1995-05-18T00:00:00Z,5.376734716323322,5.4465020962353545,5.311618804931641,5.311618804931641,7002397
1995-05-19T00:00:00Z,5.283710861245626,5.376733779907227,5.283710861245626,5.376733779907227,7064865
1995-05-22T00:00:00Z,5.367435224907867,5.432551526956285,5.3209237338148965,5.40464448928833,4310756
1995-05-23T00:00:00Z,5.413944881750209,5.488363742828369,5.386037853537187,5.488363742828369,4642740
1995-05-24T00:00:00Z,5.51626805872094,5.525570278310903,5.44184958694092,5.469756603240967,7056300
1995-05-25T00:00:00Z,5.460456335633557,5.479060781464129,5.423246728911847,5.451153755187988,4193378
1995-05-26T00:00:00Z,5.413942937379913,5.43254773535028,5.358129258529172,5.386035919189453,3265434
1995-05-30T00:00:00Z,5.3860348090267145,5.45115105220605,5.367430372421251,5.432546615600586,3550568
1995-05-31T00:00:00Z,5.432549309357417,5.460456335633557,5.404642283081276,5.451153755187988,3508251
1995-06-01T00:00:00Z,5.451151928354981,5.451151928354981,5.413942691633407,5.441849708557129,3211531
1995-06-02T00:00:00Z,5.376733464133228,5.413942700918617,5.330222007534032,5.358129024505615,5749018
1995-06-05T00:00:00Z,5.302316143012367,5.3488279672509975,5.293013921176737,5.320920944213867,6457822
1995-06-06T00:00:00Z,5.3302222403387125,5.3953384969397264,5.320920020118619,5.386035919189453,4686065
1995-06-07T00:00:00Z,5.358129024505615,5.376733464133228,5.339524584878002,5.358129024505615,4361133
1995-06-08T00:00:00Z,5.3488279672509975,5.376734632757885,5.320920944213867,5.320920944213867,3742000
1995-06-09T00:00:00Z,5.2930145263671875,5.30231674926641,5.255805277240013,5.2930145263671875,4852812
1995-06-12T00:00:00Z,5.255807876586914,5.283714916616755,5.246505291556661,5.255807876586914,3679533
1995-06-13T00:00:00Z,5.255808502091349,5.27441295930509,5.227901458740234,5.227901458740234,5524841
1995-06-14T00:00:00Z,5.1906856720450865,5.227894537209467,5.181383098223963,5.199987888336182,6078484
1995-06-15T00:00:00Z,5.190689612585769,5.2092940592916275,5.172084808349609,5.172084808349609,6384776
1995-06-16T00:00:00Z,5.172084592923484,5.209293842315674,5.153479789462247,5.209293842315674,8593301
1995-06-19T00:00:00Z,5.209295822492722,5.293016576066823,5.199993595991248,5.265109539031982,5141472
1995-06-20T00:00:00Z,5.274410114189033,5.330224170784111,5.265107890599957,5.302317142486572,4419571
1995-06-21T00:00:00Z,5.311618804931641,5.320921026911845,5.293014003440984,5.311618804931641,3303217
1995-06-22T00:00:00Z,5.3488307714828505,5.413946716000838,5.3209237338148965,5.40464448928833,5509728
1995-06-23T00:00:00Z,5.3953382520377025,5.46975672548085,5.386035674709686,5.441849708557129,4521836
1995-06-26T00:00:00Z,5.441853753668793,5.441853753668793,5.367435224907867,5.40464448928833,2478546
1995-06-27T00:00:00Z,5.413942257266835,5.43254705290002,5.40464003821531,5.423244476318359,4556596
1995-06-28T00:00:00Z,5.423247704186283,5.432646658723885,5.338656390851554,5.357454299926758,5791839
1995-06-29T00:00:00Z,5.357452465883241,5.413846896299376,5.348053514563229,5.385649681091309,3507748
1995-06-30T00:00:00Z,5.38564786747278,5.432642969495257,5.38564786747278,5.404446125030518,3069972
1995-07-03T00:00:00Z,5.413846492767334,5.423245443386776,5.39504859152845,5.413846492767334,733489
1995-07-05T00:00:00Z,5.413846927159753,5.470240996649317,5.385649711790953,5.442043781280518,3995397
1995-07-06T00:00:00Z,5.451444101361647,5.489040275052032,5.432645833892403,5.479640960693359,4048796
1995-07-07T00:00:00Z,5.470240456114168,5.64882232080617,5.460841505669326,5.639423370361328,11572091
1995-07-10T00:00:00Z,5.714618278264467,5.742815505368902,5.677022457122803,5.677022457122803,8779696
1995-07-11T00:00:00Z,5.667620959911997,5.667620959911997,5.611226530996005,5.630024433135986,3764670
1995-07-12T00:00:00Z,5.620625144016959,5.724014683312629,5.620625144016959,5.695817470550537,4701178
1995-07-13T00:00:00Z,5.780410799834179,5.799209068765609,5.75221393830923,5.761612892150879,5798388
1995-07-14T00:00:00Z,5.733415126800537,5.752213393953007,5.7052179066958795,5.733415126800537,2521367
1995-07-17T00:00:00Z,5.771011436230219,5.808607610175486,5.752213529881637,5.789809703826904,2684588
1995-07-18T00:00:00Z,5.789809043876177,5.789809043876177,5.686419486999512,5.686419486999512,5308724
1995-07-19T00:00:00Z,5.677019910981988,5.677019910981988,5.554832102080012,5.630024433135986,5225602
1995-07-20T00:00:00Z,5.630025896221808,5.630025896221808,5.564232499137966,5.611227989196777,4052826
1995-07-21T00:00:00Z,5.601829019451561,5.620626926422119,5.55483352952893,5.620626926422119,5327867
1995-07-24T00:00:00Z,5.620626926422119,5.658223101611354,5.583030751232885,5.620626926422119,3138988
1995-07-25T00:00:00Z,5.620626926422119,5.630025879907399,5.592429704718165,5.620626926422119,2175781
1995-07-26T00:00:00Z,5.620622967300822,5.620622967300822,5.507834521180387,5.536031723022461,2330438
1995-07-27T00:00:00Z,5.545433939830544,5.59242869880396,5.53603462678781,5.583029747009277,3227652
1995-07-28T00:00:00Z,5.5924257654587475,5.620622967300822,5.526632776157723,5.536031723022461,3453844
1995-07-31T00:00:00Z,5.536033220396722,5.592427278086351,5.507836010927928,5.573629379272461,2963676
1995-08-01T00:00:00Z,5.56423248301421,5.648824148126074,5.56423248301421,5.620626926422119,4918806
1995-08-02T00:00:00Z,5.639425194640794,5.6676224163447495,5.601829019451561,5.620626926422119,4046781
1995-08-03T00:00:00Z,5.592430715013819,5.658224123792858,5.58303175983058,5.648825168609619,2394417
1995-08-04T00:00:00Z,5.648822696523992,5.658221647593983,5.611226530996005,5.630024433135986,2579804
1995-08-07T00:00:00Z,5.639426274732953,5.695820367693635,5.639426274732953,5.677022457122803,3053347
1995-08-08T00:00:00Z,5.68641852004584,5.695817470550537,5.667620619036446,5.695817470550537,2318851
1995-08-09T00:00:00Z,5.695817470550537,5.714615371559931,5.68641852004584,5.695817470550537,4959611
1995-08-10T00:00:00Z,5.705216421055233,5.742812584322023,5.677019569541143,5.695817470550537,4515287
1995-08-11T00:00:00Z,5.72401617384835,5.733415126800537,5.7052179066958795,5.733415126800537,4184310
1995-08-14T00:00:00Z,5.7334130873415345,5.7334130873415345,5.6582207679748535,5.6582207679748535,3069972
1995-08-15T00:00:00Z,5.601829019451561,5.630025879907399,5.592429704718165,5.620626926422119,6988292
1995-08-16T00:00:00Z,5.620624608291513,5.667620078831663,5.611225658682669,5.6582207679748535,3238735
1995-08-17T00:00:00Z,5.601827579926014,5.630024433135986,5.583029316538009,5.630024433135986,5112757
1995-08-18T00:00:00Z,5.648824148126074,5.648824148126074,5.620626926422119,5.620626926422119,3057881
1995-08-21T00:00:00Z,5.6394252109824405,5.648824164494956,5.611227989196777,5.611227989196777,3754595
1995-08-22T00:00:00Z,5.6112255137031,5.630023412435097,5.583028304357146,5.5924272537231445,3616058
1995-08-23T00:00:00Z,5.592431161965763,5.611229435082797,5.526638109176667,5.545436382293701,5014019
1995-08-24T00:00:00Z,5.52663516998291,5.545433433102589,5.507836906863231,5.52663516998291,5615016
1995-08-25T00:00:00Z,5.536034120918741,5.545433433102589,5.51723621904708,5.52663516998291,4135444
1995-08-28T00:00:00Z,5.536033196279194,5.6018265643371015,5.536033196279194,5.5924272537231445,2834208
1995-08-29T00:00:00Z,5.583030308406614,5.620626480613852,5.545434497447463,5.601828575134277,3276014
1995-08-30T00:00:00Z,5.630027346951622,5.630027346951622,5.536037065111079,5.545436382293701,4653823
1995-08-31T00:00:00Z,5.536035964037804,5.573632141546084,5.526637009972768,5.56423282623291,3353090
1995-09-01T00:00:00Z,5.554833545625451,5.6206269427092925,5.554833545625451,5.611227989196777,3028159
1995-09-05T00:00:00Z,5.630023660421425,5.686418081597345,5.620624710641429,5.6676201820373535,3620592
1995-09-06T00:00:00Z,5.677020030807908,5.714615835881413,5.667621079539531,5.705216884613037,3028663
1995-09-07T00:00:00Z,5.686420391555637,5.733415520794119,5.677021437957564,5.7146172523498535,2532953
1995-09-08T00:00:00Z,5.71461740044637,5.761612892150879,5.71461740044637,5.761612892150879,2411041
1995-09-11T00:00:00Z,5.752216833653989,5.855606100448782,5.752216833653989,5.846207141876221,5744484
1995-09-12T00:00:00Z,5.846202414746851,5.855601365719597,5.799207298635102,5.818005561828613,3466942
1995-09-13T00:00:00Z,5.799207630238555,5.865000652057894,5.789808678728369,5.836803436279297,3318834
1995-09-14T00:00:00Z,5.780408981158102,5.8556013107299805,5.7710100302736205,5.8556013107299805,5863374
1995-09-15T00:00:00Z,5.855603268483326,5.865002222510238,5.827406406402588,5.827406406402588,6456311
1995-09-18T00:00:00Z,5.808606086108341,5.818005398064536,5.761610971319402,5.771009922027588,4876490
1995-09-19T00:00:00Z,5.761614244718931,5.761614244718931,5.695820829885785,5.742815971374512,3623615
1995-09-20T00:00:00Z,5.724017594798069,5.724017594798069,5.658224185303785,5.677022457122803,3177275
1995-09-21T00:00:00Z,5.667620959911997,5.677019910981988,5.601827579926014,5.630024433135986,3546538
1995-09-22T00:00:00Z,5.573629994751433,5.677019533388696,5.573629994751433,5.639423370361328,4305719
1995-09-25T00:00:00Z,5.639425194640794,5.639425194640794,5.601829019451561,5.620626926422119,4408488
1995-09-26T00:00:00Z,5.64882232080617,5.677019533388696,5.620625108223644,5.639423370361328,4263906
1995-09-27T00:00:00Z,5.64891997193878,5.677402019500732,5.601450500830788,5.677402019500732,5236685
1995-09-28T00:00:00Z,5.667908668518066,5.696390718809871,5.629932723094723,5.667908668518066,2627662
1995-09-29T00:00:00Z,5.667907303031079,5.705883239305429,5.648919152445353,5.658413410186768,4162648
1995-10-02T00:00:00Z,5.620436382952964,5.64891842270362,5.56347266834871,5.591954708099365,3870462
1995-10-03T00:00:00Z,5.591954708099365,5.6299306394678865,5.544484885112977,5.591954708099365,4654327
1995-10-04T00:00:00Z,5.591958115542592,5.610945910348482,5.553982161033535,5.582464218139648,4245266
1995-10-05T00:00:00Z,5.58246109999588,5.620436668395996,5.5444851666986885,5.620436668395996,2092155
1995-10-06T00:00:00Z,5.601446164058358,5.639421711543182,5.563469886779785,5.563469886779785,3452333
1995-10-09T00:00:00Z,5.572966924863633,5.601448964614288,5.553978776730844,5.591954708099365,2359657
1995-10-10T00:00:00Z,5.572967052459717,5.610942619800652,5.544485012056949,5.572967052459717,3929906
1995-10-11T00:00:00Z,5.5824608164814995,5.610942491335098,5.56347266834871,5.591954708099365,2616075
1995-10-12T00:00:00Z,5.582458025419072,5.582458025419072,5.525493974398087,5.563469886779785,2804485
1995-10-13T00:00:00Z,5.56347302227469,5.572967279393599,5.506509304046631,5.506509304046631,2689626
1995-10-16T00:00:00Z,5.525497501635308,5.525497501635308,5.468533779148035,5.516003608703613,1836240
1995-10-17T00:00:00Z,5.5065093857350975,5.5065093857350975,5.459039559024658,5.47802734375,2162179
1995-10-18T00:00:00Z,5.4970128670868545,5.4970128670868545,5.421061394533699,5.440049171447754,2996925
1995-10-19T00:00:00Z,5.440051409402232,5.497015128475341,5.440051409402232,5.47802734375,2932946
1995-10-20T00:00:00Z,5.47802734375,5.5160032780977675,5.468533451387329,5.47802734375,3242261
1995-10-23T00:00:00Z,5.468534296974225,5.478028190804914,5.3830881578065926,5.392582416534424,4344509
1995-10-24T00:00:00Z,5.383087287153798,5.421063586128609,5.364099502563477,5.364099502563477,5697634
1995-10-25T00:00:00Z,5.373592643657694,5.411568572426579,5.288146895151959,5.316628932952881,5730379
1995-10-26T00:00:00Z,5.326123188817876,5.373592643657694,5.316628932952881,5.316628932952881,5390334
1995-10-27T00:00:00Z,5.30713713303719,5.383088655603405,5.297643238328559,5.373594760894775,3377775
1995-10-30T00:00:00Z,5.278654964105614,5.411570581698685,5.269161069612646,5.3071370124816895,12955442
1995-10-31T00:00:00Z,5.2786552992363704,5.326125504509334,5.212197303771973,5.212197303771973,13153927
1995-11-01T00:00:00Z,5.174221537585479,5.20270285695269,5.107763179610377,5.155233383178711,9559532
1995-11-02T00:00:00Z,5.164724149153745,5.183712292057534,5.069784164428711,5.069784164428711,8506653
1995-11-03T00:00:00Z,5.031809617560862,5.0697851811906505,4.9653516514146725,5.060291290283203,9253743
1995-11-06T00:00:00Z,5.041302497418462,5.098266196335917,5.031808608415045,5.069784164428711,4446774
1995-11-07T00:00:00Z,5.0792791888280995,5.183713450798204,5.060291406576836,5.164725303649902,5723326
1995-11-08T00:00:00Z,5.164728683930391,5.183716843506317,5.145740889251742,5.174222946166992,3320345
1995-11-09T00:00:00Z,5.193209446671603,5.231185026565195,5.164727396854223,5.221691131591797,3550064
1995-11-10T00:00:00Z,5.221689208867782,5.278653287527298,5.193207534435075,5.240677356719971,4903189
1995-11-13T00:00:00Z,5.231185093963406,5.240679353956313,5.202703043779065,5.212197303771973,2566202
1995-11-14T00:00:00Z,5.221689208867782,5.25017124819754,5.212195317390213,5.240677356719971,3610517
1995-11-15T00:00:00Z,5.231181550954302,5.2596635818481445,5.231181550954302,5.2596635818481445,2870479
1995-11-16T00:00:00Z,5.25017124819754,5.259665139675109,5.221689208867782,5.240677356719971,2169736
1995-11-17T00:00:00Z,5.231183100345351,5.25017124819754,5.221689208867782,5.240677356719971,4208491
1995-11-20T00:00:00Z,5.240677356719971,5.240677356719971,5.221689208867782,5.240677356719971,1795435
1995-11-21T00:00:00Z,5.240677293177338,5.250171184539795,5.202700997933419,5.250171184539795,2469478
1995-11-22T00:00:00Z,5.240676951366092,5.354604370079008,5.240676951366092,5.335616588592529,4838707
1995-11-24T00:00:00Z,5.335616588592529,5.3640986257192695,5.326123062746313,5.335616588592529,925425
1995-11-27T00:00:00Z,5.373594760894775,5.392582915209211,5.345112711871709,5.373594760894775,4262394
1995-11-28T00:00:00Z,5.3640992820666415,5.373593173971547,5.307135565740144,5.3261237144470215,3991870
1995-11-29T00:00:00Z,5.335618258557223,5.430558290395421,5.335618258557223,5.402076244354248,2663430
1995-11-30T00:00:00Z,5.421063936469343,5.430557829378055,5.383087635040283,5.383087635040283,2192405
1995-12-01T00:00:00Z,5.392578536239165,5.430554449133037,5.383084284343038,5.421060562133789,2563683
1995-12-04T00:00:00Z,5.421063279344566,5.478026994788976,5.421063279344566,5.459039211273193,3077528
1995-12-05T00:00:00Z,5.449546484129878,5.497015953063965,5.449546484129878,5.497015953063965,2536984
1995-12-06T00:00:00Z,5.516003692532023,5.534991478683975,5.468533862255031,5.487521648406982,3127905
1995-12-07T00:00:00Z,5.478026994788976,5.478026994788976,5.449545319515303,5.459039211273193,3759129
1995-12-08T00:00:00Z,5.459040336436595,5.459040336436595,5.39258235063957,5.402076244354248,5775214
1995-12-11T00:00:00Z,5.4115696786635255,5.421063936469343,5.3640998492228595,5.383087635040283,4729389
1995-12-12T00:00:00Z,5.373592643657694,5.373592643657694,5.3071350419849175,5.316628932952881,6005437
1995-12-13T00:00:00Z,5.3071334335383735,5.373591015069679,5.297639545447747,5.345108985900879,4046781
1995-12-14T00:00:00Z,5.3451103537120686,5.3640984996493,5.33561646319196,5.354604244232178,2510788
1995-12-15T00:00:00Z,5.354605025264669,5.373593173971547,5.297641673835239,5.3261237144470215,7727322
1995-12-18T00:00:00Z,5.250173069924456,5.292895961294734,5.231184915483678,5.269161224365234,3087604
1995-12-19T00:00:00Z,5.288148858598584,5.326125166364795,5.278654964105614,5.3071370124816895,4372720
1995-12-20T00:00:00Z,5.316628932952881,5.345110605856772,5.3071350419849175,5.316628932952881,4024615
1995-12-21T00:00:00Z,5.335615097810252,5.354602873991506,5.3071334335383735,5.345108985900879,2189886
1995-12-22T00:00:00Z,5.335616714888808,5.354604496824735,5.3071350419849175,5.316628932952881,1376298
1995-12-26T00:00:00Z,5.3451103537120686,5.402074426626749,5.33561646319196,5.354604244232178,10240628
1995-12-27T00:00:00Z,5.373800982476616,5.3929929483837915,5.316224347113228,5.345012664794922,1859917
1995-12-28T00:00:00Z,5.316220760345459,5.345009058604155,5.2874324620867625,5.316220760345459,2859396
1995-12-29T00:00:00Z,5.316221551405367,5.402586090211918,5.316221551405367,5.3929901123046875,3216065
1996-01-02T00:00:00Z,5.392989586339846,5.469758139752121,5.383393978189187,5.460162162780762,4216551
1996-01-03T00:00:00Z,5.479353085283159,5.584909542634321,5.469756741943467,5.575313568115234,6589306
1996-01-04T00:00:00Z,5.604100126777214,5.642484381799397,5.584907814855877,5.613696098327637,4952559
1996-01-05T00:00:00Z,5.613700127406479,5.642488431540253,5.584911823272705,5.584911823272705,2019612
1996-01-08T00:00:00Z,5.575313568115234,5.6041018604931,5.5657175935961485,5.575313568115234,583365
1996-01-09T00:00:00Z,5.584908797810974,5.604101113110198,5.546524536033084,5.569315433502197,3082566
1996-01-10T00:00:00Z,5.546526693164395,5.546526693164395,5.460162162780762,5.460162162780762,5224594
1996-01-11T00:00:00Z,5.469760272046809,5.469760272046809,5.412183650131969,5.431375980377197,2730431
1996-01-12T00:00:00Z,5.44097196108939,5.469760272046809,5.402587669419777,5.431375980377197,2053365
1996-01-15T00:00:00Z,5.431375980377197,5.498548583004229,5.421779999665005,5.431375980377197,2300212
1996-01-16T00:00:00Z,5.450566609504294,5.450566609504294,5.373798050124485,5.402585983276367,4344509
1996-01-17T00:00:00Z,5.39298958260249,5.39298958260249,5.345009328958243,5.354605674743652,4906716
1996-01-18T00:00:00Z,5.33541281437673,5.364201111190738,5.297028541564941,5.297028541564941,8300108
1996-01-19T00:00:00Z,5.277837064793036,5.345009645161233,5.239453154663463,5.3066253662109375,5743981
1996-01-22T00:00:00Z,5.306625890861415,5.364202499389648,5.297029912380296,5.364202499389648,3505229
1996-01-23T00:00:00Z,5.3737969398498535,5.3833932844051855,5.364200964115175,5.3737969398498535,3149567
1996-01-24T00:00:00Z,5.392989691219808,5.469758246125036,5.373797736903854,5.450566291809082,4073985
1996-01-25T00:00:00Z,5.392989849952707,5.402585827393124,5.3450095939299045,5.383394241333008,4802939
1996-01-26T00:00:00Z,5.383394082882537,5.469758246125036,5.373797736903854,5.450566291809082,4579265
