ts,open,high,low,close,volume
2002-08-27T00:00:00Z,41.67599780939615,41.76557025505819,41.5864253637341,41.6710205078125,38800
2002-08-28T00:00:00Z,41.84520374466237,41.885014579080504,41.80041940336957,41.82530212402344,40200
2002-08-29T00:00:00Z,42.08403786138663,42.09398866529989,41.96460923158912,42.01934814453125,101500
2002-08-30T00:00:00Z,42.089017701345675,42.1188739114547,41.94968365874632,42.098968505859375,28900
2002-09-03T00:00:00Z,42.48848105474267,42.74314337740935,42.44354266172315,42.55839157104492,110700
2002-09-04T00:00:00Z,42.52340304506152,42.66820695366063,42.483455300110975,42.543373107910156,77300
2002-09-05T00:00:00Z,42.743128015813035,42.768096320492525,42.53840239402925,42.71316909790039,57900
2002-09-06T00:00:00Z,42.48845450743031,42.56835001349616,42.36362063642299,42.38359451293945,32200
2002-09-09T00:00:00Z,42.41356907167934,42.5184290954404,42.31869408414999,42.32368850708008,88800
2002-09-10T00:00:00Z,42.29872114384427,42.548388961109055,42.27375664789493,42.473487854003906,21400
2002-09-11T00:00:00Z,42.248799809413356,42.31870651245117,42.1888781455397,42.31870651245117,77500
2002-09-12T00:00:00Z,42.343677159870616,42.55839170522147,42.343677159870616,42.53841781616211,39900
2002-09-13T00:00:00Z,42.63328006789792,42.76810283830853,42.588341684180385,42.73814010620117,125900
2002-09-16T00:00:00Z,42.7980435281473,42.90290352177855,42.75310516357422,42.75310516357422,108700
2002-09-17T00:00:00Z,42.64327265302536,42.92289944634463,42.64327265302536,42.892940521240234,30400
2002-09-18T00:00:00Z,42.90290807801309,43.05271026175361,42.89791746561545,42.94285583496094,76400
2002-09-19T00:00:00Z,43.152590720295834,43.177559029402396,43.00279229454377,43.15758514404297,61100
2002-09-20T00:00:00Z,43.09269107169675,43.18257168895582,43.04275443239561,43.14262390136719,128600
2002-09-23T00:00:00Z,43.38230034373754,43.47218095547746,43.302408583096756,43.38729476928711,293700
2002-09-24T00:00:00Z,43.47212751593284,43.66686796703982,43.38224701468148,43.54203414916992,158200
2002-09-25T00:00:00Z,43.2924123463766,43.437220185566396,43.1426138921191,43.212520599365234,88900
2002-09-26T00:00:00Z,43.1076702622937,43.23749485667544,42.97284743245716,43.18257141113281,256100
2002-09-27T00:00:00Z,43.23249752205729,43.467185974121094,43.19754416598162,43.467185974121094,199400
2002-09-30T00:00:00Z,43.64194054512413,43.79173896798469,43.59699835152564,43.721832275390625,97200
2002-10-01T00:00:00Z,43.45042347681824,43.58063176572456,43.34024429321289,43.34024429321289,150100
2002-10-02T00:00:00Z,43.355265345783074,43.50050118599943,43.26010990749552,43.485477447509766,43000
2002-10-03T00:00:00Z,43.49546389786972,43.50548226431664,43.28011486990838,43.46040725708008,37500
2002-10-04T00:00:00Z,43.154949335155,43.550591092248546,43.14994396849259,43.50551986694336,61400
2002-10-07T00:00:00Z,43.660711752008496,43.70077755693032,43.54552351807962,43.67573547363281,80300
2002-10-08T00:00:00Z,43.53553952559327,43.8210018994168,43.50549206126073,43.595638275146484,134600
2002-10-09T00:00:00Z,43.790975044416804,43.81601333618163,43.655753749504946,43.81601333618164,94500
2002-10-10T00:00:00Z,43.77092061448747,43.80597726244739,43.520514894520026,43.56558609008789,120400
2002-10-11T00:00:00Z,43.410358283864554,43.455429502811405,43.159952434008595,43.25510787963867,133600
2002-10-14T00:00:00Z,43.37025757612966,43.37025757612966,43.13487565508862,43.22001647949219,51300
2002-10-15T00:00:00Z,42.73923957485752,42.85943705214598,42.46880480317711,42.49384307861328,167000
2002-10-16T00:00:00Z,42.533908904376105,42.679144657100736,42.47381016573188,42.49384307861328,124200
2002-10-17T00:00:00Z,42.1783360049433,42.33859549739338,42.1783360049433,42.26848220825195,205300
2002-10-18T00:00:00Z,42.27349452886983,42.42373566494092,42.00806126212375,42.3936882019043,98600
2002-10-21T00:00:00Z,42.418723644323535,42.418723644323535,42.05814264933169,42.06815719604492,572300
2002-10-22T00:00:00Z,42.093185960064204,42.15829004529607,42.003039784650426,42.04811096191406,197500
2002-10-23T00:00:00Z,42.168276801826366,42.31852160214022,42.09315822255343,42.13822937011719,64300
2002-10-24T00:00:00Z,42.093203619679294,42.42373718760955,42.02809568624579,42.338600158691406,41800
2002-10-25T00:00:00Z,42.54896025824474,42.54896025824474,42.43377571050368,42.523921966552734,566500
2002-10-28T00:00:00Z,42.62403588507,42.67912541543518,42.56894635470482,42.57395553588867,22100
2002-10-29T00:00:00Z,42.77931374046099,43.12487486847952,42.73424254335676,42.9596061706543,118300
2002-10-30T00:00:00Z,42.88447274862794,43.05975977057714,42.8594344746975,42.954586029052734,53000
2002-10-31T00:00:00Z,42.894500279076965,43.42034999460771,42.87446736312036,43.17495346069336,71100
2002-11-01T00:00:00Z,43.08195082838254,43.097026133223,42.76032771110082,42.916114807128906,63400
2002-11-04T00:00:00Z,42.69000843578357,42.78046417236328,42.619654400000165,42.78046417236328,85000
2002-11-05T00:00:00Z,42.71514645067363,42.71514645067363,42.589513666995174,42.664894104003906,426300
2002-11-06T00:00:00Z,42.54428093643659,43.04178560712838,42.54428093643659,42.80559539794922,135100
2002-11-07T00:00:00Z,43.056843038841365,43.25282976206179,42.99151540910325,43.222679138183594,68000
2002-11-08T00:00:00Z,43.26288507934464,43.328216552734375,43.21263275412638,43.328216552734375,27300
2002-11-11T00:00:00Z,43.26788500393743,43.43874740600586,43.26788500393743,43.43874740600586,52100
2002-11-12T00:00:00Z,43.448831226104765,43.463906543158444,43.2779725208199,43.303096771240234,48200
2002-11-13T00:00:00Z,43.282997553393024,43.403607764755925,43.267922235474565,43.35335159301758,330200
2002-11-14T00:00:00Z,43.046786535573126,43.07191077304943,42.81059646606446,42.81059646606445,71800
2002-11-15T00:00:00Z,42.66489702314507,42.840782165527344,42.5392642308708,42.840782165527344,40900
2002-11-18T00:00:00Z,42.78048433804543,42.93627163414937,42.7402847515111,42.8809928894043,35300
2002-11-19T00:00:00Z,43.02667215463133,43.05179638469733,42.875911438218154,42.916114807128906,11000
2002-11-20T00:00:00Z,43.0116268126208,43.016653196185246,42.619653242754374,42.67995834350586,251800
2002-11-21T00:00:00Z,42.49907020937017,42.53927363194484,42.33323396675667,42.43374252319336,95000
2002-11-22T00:00:00Z,42.48896528465876,42.49398783035553,42.343230945361135,42.38343048095703,144800
2002-11-25T00:00:00Z,42.46386875538672,42.46889513882061,42.313107924427435,42.31813430786133,49700
2002-11-26T00:00:00Z,42.48395812246373,42.705072921281435,42.44375473467759,42.70004653930664,103800
2002-11-27T00:00:00Z,42.49904704289172,42.5191487432215,42.086971771149415,42.21260452270508,324900
2002-11-29T00:00:00Z,42.19750399619559,42.29298605721706,42.157300619554455,42.272884368896484,15000
2002-12-02T00:00:00Z,41.969512000845015,42.29818967362745,41.964454352934666,42.25773620605469,78000
2002-12-03T00:00:00Z,42.384142103037114,42.384142103037114,42.17176722663047,42.25267028808594,38200
2002-12-04T00:00:00Z,42.44481453453615,42.465041260666574,42.34368090388401,42.3993034362793,135600
2002-12-05T00:00:00Z,42.29313856649321,42.58642046497027,42.29313856649321,42.515628814697266,194900
2002-12-06T00:00:00Z,42.889859092300505,42.889859092300505,42.551069571414466,42.68759536743164,194800
2002-12-09T00:00:00Z,42.72798963738407,42.874630538135364,42.68248238776522,42.84934616088867,143900
2002-12-10T00:00:00Z,42.82914538023881,42.87465651528655,42.748242268169136,42.8139762878418,154600
2002-12-11T00:00:00Z,42.960582090522166,43.05160042821229,42.87462139877413,42.95552444458008,287200
2002-12-12T00:00:00Z,42.930248508843206,43.04654737293939,42.889795052699355,42.99092483520508,69800
2002-12-13T00:00:00Z,42.97069691444384,42.97069691444384,42.763375869464426,42.83416748046875,32400
2002-12-16T00:00:00Z,42.874636230802786,42.879693878494514,42.64203458909605,42.657203674316406,37600
2002-12-17T00:00:00Z,42.803846228778895,42.803846228778895,42.672374388758186,42.75833511352539,73700
2002-12-18T00:00:00Z,42.92014090816526,43.02127456665039,42.899914176468236,43.02127456665039,106600
2002-12-19T00:00:00Z,43.087018215871325,43.284224071833165,43.02633800716943,43.243770599365234,187800
2002-12-20T00:00:00Z,43.21343242394202,43.27411263264392,43.167925160807194,43.243770599365234,79900
2002-12-23T00:00:00Z,43.167899016671925,43.248802054754336,43.09204976619563,43.21846389770508,109300
2002-12-24T00:00:00Z,43.400540615944905,43.425821150869744,43.375256223163376,43.380313873291016,37400
2002-12-26T00:00:00Z,43.3853723652899,43.446048736572266,43.32974978637656,43.446048736572266,85200
2002-12-27T00:00:00Z,43.62302674580498,43.759556293241694,43.562350376150135,43.70393371582031,149600
2002-12-30T00:00:00Z,43.70900939556175,43.87081954448128,43.6938402968909,43.784854888916016,60700
2002-12-31T00:00:00Z,43.833582762727254,43.93012255714685,43.737046844785105,43.772613525390625,194300
2003-01-02T00:00:00Z,43.49319270530131,43.564326122838054,43.05622806815818,43.081634521484375,106700
2003-01-03T00:00:00Z,43.03588009902154,43.15274429321289,42.98507109669075,43.15274429321289,518400
2003-01-06T00:00:00Z,43.08671505746599,43.08671505746599,42.93936616166342,43.04606628417969,214500
2003-01-07T00:00:00Z,43.046092283029665,43.20868359789591,43.02576788411104,43.18327713012695,101700
2003-01-08T00:00:00Z,43.274694575404276,43.34074977932552,43.249292007839955,43.28485870361328,162600
2003-01-09T00:00:00Z,42.97493207090257,42.99525645716819,42.71071892592977,42.761531829833984,98000
2003-01-10T00:00:00Z,42.96472946589796,42.99013589509937,42.69035631172547,42.807220458984375,235800
2003-01-13T00:00:00Z,42.78183909865897,42.91394563025845,42.751354466935666,42.883460998535156,219700
2003-01-14T00:00:00Z,42.9850959777832,43.0308268198862,42.954611334034965,42.9850959777832,204500
2003-01-15T00:00:00Z,43.06639220008086,43.20865903515435,43.046067812716004,43.081634521484375,239000
2003-01-16T00:00:00Z,43.01555910128478,43.086692479020044,42.84280384358601,43.066368103027344,205700
2003-01-17T00:00:00Z,43.264518403221686,43.300085085907206,43.21878759606735,43.24419403076172,60100
2003-01-21T00:00:00Z,43.15273780287752,43.39154434204102,43.15273780287752,43.391544342041016,82600
2003-01-22T00:00:00Z,43.46775990947145,43.56937789916993,43.41694703814438,43.56937789916992,120500
2003-01-23T00:00:00Z,43.40680620581013,43.549073005615654,43.40680620581013,43.47793960571289,78300
2003-01-24T00:00:00Z,43.594823394793586,43.7116838000033,43.53893228743893,43.564334869384766,209400
2003-01-27T00:00:00Z,43.50837473994157,43.538863216983195,43.39151452012,43.43216323852539,413800
2003-01-28T00:00:00Z,43.4118838090154,43.44236844113234,43.24929264359314,43.437286376953125,1596500
2003-01-29T00:00:00Z,43.45762390170478,43.45762390170478,43.188332565942225,43.249305725097656,83200
2003-01-30T00:00:00Z,43.188319177807486,43.44745017828849,43.157834545920004,43.416961669921875,31700
2003-01-31T00:00:00Z,43.503341581845376,43.503341581845376,43.31534397200622,43.437286376953125,44000
2003-02-03T00:00:00Z,43.45665643361144,43.482145764296156,43.257852099473375,43.369998931884766,57400
2003-02-04T00:00:00Z,43.52799115916065,43.54328319112403,43.441333718619404,43.512699127197266,88700
2003-02-05T00:00:00Z,43.4617469498088,43.538211038437574,43.22725993003896,43.34450149536133,138100
2003-02-06T00:00:00Z,43.47191778254618,43.54838183148619,43.456625750582795,43.512699127197266,92500
2003-02-07T00:00:00Z,43.37507715328803,43.57898005366581,43.33939443740625,43.533103942871094,44200
2003-02-10T00:00:00Z,43.53311990513123,43.57390127798494,43.39038898926904,43.45155715942383,29100
2003-02-11T00:00:00Z,43.41080026611067,43.507651211168906,43.3394308852022,43.49235916137695,272100
2003-02-12T00:00:00Z,43.56371229715953,43.68095779418946,43.522930916529425,43.68095779418945,50300
2003-02-13T00:00:00Z,43.7370244523505,43.971511520999,43.70643647704788,43.83897399902344,107100
2003-02-14T00:00:00Z,43.74211619919632,43.78799621443216,43.58409324598255,43.68604278564453,51300
2003-02-18T00:00:00Z,43.59428664429849,43.68604278564454,43.51782643411483,43.68604278564453,62600
2003-02-19T00:00:00Z,43.73698587636456,43.86951939231975,43.73698587636456,43.84912872314453,34600
2003-02-20T00:00:00Z,43.84914325567872,44.01736341528413,43.82365782760515,44.002071380615234,59400
2003-02-21T00:00:00Z,43.976606275944505,43.98680356408735,43.82368195593509,43.83897399902344,21500
2003-02-24T00:00:00Z,43.986801698867986,44.02758307145823,43.91033759754271,44.01228713989258,47000
2003-02-25T00:00:00Z,44.12444967334949,44.2264031411092,44.06837623836343,44.0734748840332,72800
2003-02-26T00:00:00Z,44.098934057176386,44.23656628309513,44.068346093208746,44.20598220825195,52900
2003-02-27T00:00:00Z,44.19579792224605,44.26206862272966,44.10404178160581,44.24677658081055,209300
2003-02-28T00:00:00Z,44.22130772856209,44.42521078986221,44.14994224047616,44.394622802734375,80700
2003-03-03T00:00:00Z,44.374165103262975,44.51218162787676,44.35883080050001,44.48662185668945,24800
2003-03-04T00:00:00Z,44.4814652583146,44.59392190084508,44.455909412202026,44.5734748840332,41100
2003-03-05T00:00:00Z,44.66553315407585,44.696205662633325,44.53263324986461,44.655311584472656,50500
2003-03-06T00:00:00Z,44.66037384626153,44.67059540431283,44.50702317640537,44.56325149536133,83600
2003-03-07T00:00:00Z,44.83931216424327,44.84442489682998,44.583730133120014,44.71152114868164,79800
2003-03-10T00:00:00Z,44.80864465693196,44.89042888094446,44.80864465693196,44.85976028442383,58500
2003-03-11T00:00:00Z,44.86998392766997,44.91087799150601,44.77286150102752,44.84953689575195,61200
2003-03-12T00:00:00Z,44.81377203577176,44.82399750542534,44.72687504308638,44.74732208251953,51600
2003-03-13T00:00:00Z,44.440616072110146,44.51217874695466,44.24126234934709,44.25148391723633,326900
2003-03-14T00:00:00Z,44.343514768566685,44.435524522928745,44.29751184132323,44.394630432128906,50800
2003-03-17T00:00:00Z,44.5223874162355,44.5223874162355,44.01633610505105,44.04700469970703,98700
2003-03-18T00:00:00Z,44.08791603348032,44.13903167789222,43.8067741394043,43.8067741394043,203900
2003-03-19T00:00:00Z,43.781233247865394,43.806789128879025,43.586988272811716,43.59721374511719,152800
2003-03-20T00:00:00Z,43.75565206513705,43.806767702037554,43.46940137859571,43.62786102294922,170600
2003-03-21T00:00:00Z,43.51538800009188,43.51538800009188,43.208690393569945,43.2291374206543,148800
2003-03-24T00:00:00Z,43.57673370375076,43.69430314698905,43.54095237752556,43.64829635620117,45800
2003-03-25T00:00:00Z,43.7045045766986,43.78117992610545,43.505151008162926,43.65338897705078,107500
2003-03-26T00:00:00Z,43.65342971604055,43.755661010742195,43.62275720773093,43.75566101074219,75400
2003-03-27T00:00:00Z,43.85279387206398,43.898796795628975,43.7403370812942,43.837459564208984,45800
2003-03-28T00:00:00Z,43.975488535662876,43.98571401127316,43.88347875455175,43.90903854370117,144700
2003-03-31T00:00:00Z,44.113472595981854,44.26170678402894,44.113472595981854,44.22592544555664,99300
2003-04-01T00:00:00Z,44.204913850925465,44.22541599286321,43.67689178448026,44.169029235839844,36500
2003-04-02T00:00:00Z,43.88193379315461,43.94345193187399,43.78965854063975,43.85630416870117,147400
2003-04-03T00:00:00Z,43.82556604400286,43.97423202357766,43.81018747906934,43.93321990966797,170400
2003-04-04T00:00:00Z,43.85117667935913,43.963957978113775,43.80503709753749,43.85630416870117,26400
2003-04-07T00:00:00Z,43.497456823681844,43.75377655029297,43.45132115023359,43.75377655029297,62300
2003-04-08T00:00:00Z,43.76911985350682,43.91778564453125,43.76911985350682,43.91778564453125,41500
2003-04-09T00:00:00Z,43.94346539871971,44.0767527845612,43.83068406540227,44.066497802734375,101000
2003-04-10T00:00:00Z,44.020362368326076,44.081876615118546,43.92808708700774,43.94859313964844,77900
2003-04-11T00:00:00Z,43.72814635645519,43.892190822910884,43.67687928289581,43.83580017089844,102800
2003-04-14T00:00:00Z,43.820422467661096,43.820422467661096,43.6409955289621,43.712764739990234,107700
2003-04-15T00:00:00Z,43.88193281680948,43.90243886259303,43.748645474780595,43.866554260253906,27600
2003-04-16T00:00:00Z,43.82557052230873,43.979364009620205,43.82557052230873,43.963985443115234,23700
2003-04-17T00:00:00Z,44.06135171819708,44.066479206946724,43.44618604659035,43.907562255859375,20600
2003-04-21T00:00:00Z,43.75890454296978,43.82554626464844,43.67175677359106,43.82554626464844,24300
2003-04-22T00:00:00Z,43.94858147492333,43.99471714777247,43.784537008467645,43.83580017089844,24200
2003-04-23T00:00:00Z,43.84091053223095,43.8767951262269,43.76914134423903,43.81528091430664,75600
2003-04-24T00:00:00Z,43.958835814047596,44.15363741023173,43.958835814047596,44.071617126464844,87400
2003-04-25T00:00:00Z,44.09213129452957,44.20491262771492,44.081876312714755,44.143394470214844,325600
2003-04-28T00:00:00Z,44.266381757777985,44.266381757777985,44.08695887018259,44.09720993041992,41300
2003-04-29T00:00:00Z,44.00497275427793,44.05623983312476,43.91270139906322,44.020355224609375,54900
2003-04-30T00:00:00Z,44.010092887381546,44.2971736186434,43.98446326337153,44.28691864013672,113200
2003-05-01T00:00:00Z,44.385729502296144,44.48866722611459,44.26220816038666,44.323970794677734,77200
2003-05-02T00:00:00Z,44.28280070212245,44.33426760650299,44.07178128948721,44.08207702636719,158900
2003-05-05T00:00:00Z,44.08720663424258,44.25704695568455,44.01514828594809,44.22101974487305,76900
2003-05-06T00:00:00Z,44.241659932213366,44.4989985804417,44.1593136066519,44.49385070800781,74900
2003-05-07T00:00:00Z,44.62246090419318,44.85406773670888,44.62246090419318,44.8026008605957,159400
2003-05-08T00:00:00Z,44.93130727317372,45.07026834657884,44.80778195606451,44.84895706176758,113200
2003-05-09T00:00:00Z,44.78720715421389,44.931320065203856,44.76147565082931,44.921024322509766,82800
2003-05-12T00:00:00Z,45.18862197857206,45.19376591906833,44.982750485228955,45.111419677734375,36300
2003-05-13T00:00:00Z,44.96728117321729,45.152565002441406,44.96213330944175,45.152565002441406,120300
2003-05-14T00:00:00Z,45.245284069480576,45.4408600330831,45.14749412434119,45.39968490600586,177500
2003-05-15T00:00:00Z,45.2349855357291,45.44600510398385,45.20410615566295,45.353363037109375,68500
2003-05-16T00:00:00Z,45.49746318264093,45.60554491849233,45.39967326258123,45.59524917602539,137800
2003-05-19T00:00:00Z,45.765062710110286,45.765062710110286,45.52316397211842,45.58492660522461,69000
2003-05-20T00:00:00Z,45.5231753006115,45.888599395751946,45.518031358243675,45.88859939575195,130900
2003-05-21T00:00:00Z,45.72387733453058,45.991511424439864,45.72387733453058,45.74446487426758,83500
2003-05-22T00:00:00Z,45.84741042899354,45.96063995361328,45.81138320994839,45.96063995361328,414300
2003-05-23T00:00:00Z,45.99147637793371,46.06353074877036,45.87824695899935,45.90912628173828,82200
2003-05-27T00:00:00Z,45.94008075697292,45.98639981289471,45.72906125330753,45.739356994628906,176200
2003-05-28T00:00:00Z,45.6364080370069,45.7908127056106,45.53347420905366,45.749637603759766,204400
2003-05-29T00:00:00Z,45.867994788937935,46.006955787990144,45.84740724710203,45.99151611328125,97800
2003-05-30T00:00:00Z,45.9143076517855,45.99150994164226,45.74961126587113,45.96577453613281,165000
2003-06-02T00:00:00Z,45.776888432929525,45.80785631219044,45.67883463798553,45.78721237182617,165700
2003-06-03T00:00:00Z,45.91622252056805,46.15878383717643,45.91622252056805,46.09169006347656,77000
2003-06-04T00:00:00Z,46.18460703862963,46.25685887627526,46.071067311635105,46.225894927978516,183600
2003-06-05T00:00:00Z,46.32400047469131,46.354964454934525,46.029830850079044,46.060794830322266,61500
2003-06-06T00:00:00Z,45.916267073088406,46.02980685804526,45.849173234287434,46.00916290283203,110900
2003-06-09T00:00:00Z,46.20525405850566,46.28266787182966,46.12268221174214,46.26202392578125,48800
2003-06-10T00:00:00Z,46.396197965100775,46.55102162214581,46.396197965100775,46.520057678222656,65600
2003-06-11T00:00:00Z,46.5561921919068,46.6387679741945,46.41685048108383,46.4220085144043,79600
2003-06-12T00:00:00Z,46.489098521978754,46.695534023394515,46.46329260776565,46.602638244628906,50100
2003-06-13T00:00:00Z,46.716194591227634,46.84005830905152,46.69039260308789,46.77296447753906,75200
2003-06-16T00:00:00Z,46.86069464146414,46.86069464146414,46.52007537898762,46.530399322509766,161200
2003-06-17T00:00:00Z,46.42718109791287,46.45814505463378,46.2517134265865,46.27751541137695,135200
2003-06-18T00:00:00Z,46.15885297315162,46.189816953588576,45.98338122999637,45.998863220214844,252300
2003-06-19T00:00:00Z,46.00397850390595,46.127838237375045,45.85431285464208,46.06591033935547,202600
2003-06-20T00:00:00Z,45.94204813990193,46.01946195233577,45.85947629408788,45.99365997314453,61300
2003-06-23T00:00:00Z,45.993664581835034,46.2362221102019,45.98334063918,46.169132232666016,38100
2003-06-24T00:00:00Z,46.22593948930446,46.401411219475236,46.148525606506574,46.38592529296875,132200
2003-06-25T00:00:00Z,46.53034702428391,46.53034702428391,45.936846936616,46.0349006652832,164700
2003-06-26T00:00:00Z,45.85948652727391,45.85948652727391,45.53435316741689,45.5807991027832,470200
2003-06-27T00:00:00Z,45.65817994678934,45.67366191405985,45.35884878813253,45.53947830200195,244200
2003-06-30T00:00:00Z,45.53436758528296,45.668547399337015,45.47759768801694,45.64790344238281,126500
2003-07-01T00:00:00Z,45.878254697784165,46.04984664447502,45.72225769115393,45.7690544128418,167200
2003-07-02T00:00:00Z,45.51427240371227,45.86786225354668,45.51427240371227,45.81586456298828,86900
2003-07-03T00:00:00Z,45.76900163682711,45.79500243034032,45.49341068110915,45.52461242675781,205300
2003-07-07T00:00:00Z,45.321884624644554,45.425880015106586,45.269882962243685,45.2802848815918,196100
2003-07-08T00:00:00Z,45.436254391521004,45.44665630547182,45.19186495402596,45.295860290527344,156700
2003-07-09T00:00:00Z,45.41027588396797,45.477872483282006,45.306276538289374,45.37907409667969,90600
2003-07-10T00:00:00Z,45.50906723282371,45.56626587729529,45.384271993598944,45.483070373535156,292800
2003-07-11T00:00:00Z,45.41544687069351,45.64944228910599,45.41544687069351,45.64424133300781,37900
2003-07-14T00:00:00Z,45.58706882086748,45.68586720746979,45.36867614569653,45.37907409667969,187400
2003-07-15T00:00:00Z,45.321864995609616,45.36866171089878,44.661482253962895,44.76028060913086,530600
2003-07-16T00:00:00Z,44.46906695443731,44.78625777586808,44.46906695443731,44.77585983276367,304400
2003-07-17T00:00:00Z,44.44309661782152,44.70308898931487,44.4378956595844,44.682289123535156,173800
2003-07-18T00:00:00Z,44.6250888041847,44.6666885341778,44.552291260281066,44.56789016723633,182600
2003-07-21T00:00:00Z,44.42748276286712,44.51067823082653,43.886698336044994,43.98549270629883,497800
2003-07-22T00:00:00Z,44.032328897247446,44.16232514411377,43.92833348662264,44.14152526855469,121500
2003-07-23T00:00:00Z,44.32864327550195,44.45863929683774,44.24024693311292,44.27664566040039,209400
2003-07-24T00:00:00Z,44.094723659501675,44.14152039896915,44.016725126552366,44.10512161254883,186300
2003-07-25T00:00:00Z,44.14670715739004,44.359898847221004,44.011510008247896,44.047908782958984,34700
2003-07-28T00:00:00Z,43.91270827592866,43.923110192004366,43.709914551307,43.72551345825195,124100
2003-07-29T00:00:00Z,43.663128894155726,44.01671875412151,43.299137115478516,43.299137115478516,297800
2003-07-30T00:00:00Z,43.52267712856007,43.84506876944622,43.49668029815673,43.64747619628906,158600
2003-07-31T00:00:00Z,43.418711374358885,43.53310861392434,43.00272213360585,43.3563117980957,241800
2003-08-01T00:00:00Z,43.38102265470801,43.70621130775088,43.344308129492134,43.53312683105469,160400
2003-08-04T00:00:00Z,43.580272538519196,43.879238426511144,43.5330699256223,43.85301208496094,498600
2003-08-05T00:00:00Z,43.821569923442304,43.93171342108379,43.443932787768475,43.559322357177734,169300
2003-08-06T00:00:00Z,43.669420221625906,44.07852535724358,43.64843995805883,44.005096435546875,338000
2003-08-07T00:00:00Z,44.14671087013095,44.17818326816415,43.89495569532351,44.162445068359375,292400
2003-08-08T00:00:00Z,44.25161286669786,44.450919383246976,44.10999707733747,44.157203674316406,235900
2003-08-11T00:00:00Z,44.083757273081375,44.083757273081375,43.82675212806289,43.973609924316406,150300
2003-08-12T00:00:00Z,43.9841522056962,44.11002988864696,43.84778238157822,43.894989013671875,197500
2003-08-13T00:00:00Z,43.664193570437625,43.69041991195193,43.35998561581444,43.40719223022461,346200
2003-08-14T00:00:00Z,43.2708164344499,43.50683746891597,43.09249014202262,43.4963493347168,314300
2003-08-15T00:00:00Z,43.58554164456346,43.58554164456346,43.48064422607422,43.48064422607422,10700
2003-08-18T00:00:00Z,43.606490230022445,43.64845076754807,43.46487841784482,43.61173629760742,137700
2003-08-19T00:00:00Z,43.5750410053706,43.95792007446289,43.53308044937781,43.95792007446289,162100
2003-08-20T00:00:00Z,43.984163458545105,44.0051437446677,43.64848688374442,43.74814224243164,99000
2003-08-21T00:00:00Z,43.664181440317705,43.74285644142643,43.359973570204936,43.585506439208984,129800
2003-08-22T00:00:00Z,43.47011962789975,43.65369597556537,43.45438542703173,43.616981506347656,241900
2003-08-25T00:00:00Z,43.58551911157412,43.69042047741112,43.34949804120229,43.42817306518555,99600
2003-08-26T00:00:00Z,43.29179070341833,43.585506439208984,43.270810436350885,43.585506439208984,87500
2003-08-27T00:00:00Z,43.61701407137424,43.61701407137424,43.35476652357112,43.48064422607422,50800
2003-08-28T00:00:00Z,43.56454112171779,43.821546480305166,43.56454112171779,43.78483200073242,64600
2003-08-29T00:00:00Z,43.80055431523794,43.8110424487351,43.56452929499272,43.6641845703125,62600
2003-09-02T00:00:00Z,43.61866248286078,43.77746586674613,43.486324310302734,43.486324310302734,118000
2003-09-03T00:00:00Z,43.54457680179629,43.61868589511548,43.50752225513669,43.597511291503906,105600
2003-09-04T00:00:00Z,43.72456557591982,43.90983835456248,43.62399123245305,43.87807846069336,145000
2003-09-05T00:00:00Z,44.26448330042429,44.46563591374221,44.137435718563204,44.433876037597656,130000
