ts,open,high,low,close,volume
1999-07-13T00:00:00Z,13.560710025731732,13.801236380928197,13.519239964490962,13.651944160461426,22600
1999-07-14T00:00:00Z,13.668527885590438,13.743173972344268,13.560705760279347,13.610469818115234,19100
1999-07-15T00:00:00Z,13.709996802897393,13.917347026776664,13.709996802897393,13.759760856628418,28000
1999-07-16T00:00:00Z,13.909060450567717,13.909060450567717,13.710004129271578,13.734886169433594,23700
1999-07-19T00:00:00Z,13.93394312237125,13.93394312237125,13.585594544311968,13.618770599365234,33100
1999-07-20T00:00:00Z,13.792941627689896,13.792941627689896,13.444593131981552,13.50265121459961,35900
1999-07-21T00:00:00Z,13.602167578647625,13.651931606374385,13.452875495467346,13.560697555541992,23700
1999-07-22T00:00:00Z,13.560712111903033,13.618770206571732,13.33677374675234,13.411419868469238,24900
1999-07-23T00:00:00Z,13.386540553725768,13.51924479713321,13.303600401596116,13.311894416809082,37200
1999-07-26T00:00:00Z,13.353359204751474,13.436299324035645,13.27871309739572,13.436299324035645,82300
1999-07-27T00:00:00Z,13.494353101877065,13.568999185415414,13.320178906954252,13.477765083312988,38000
1999-07-28T00:00:00Z,13.394831195381116,13.436301261001491,13.28700902476814,13.353361129760742,20600
1999-07-29T00:00:00Z,13.270422609576963,13.270422609576963,13.02989619977838,13.154306411743164,115300
1999-07-30T00:00:00Z,13.154306543576393,13.23724668571748,13.071366401435306,13.079660415649414,48700
1999-08-02T00:00:00Z,13.096248444077633,13.253834714145697,13.079660415649414,13.079660415649414,29600
1999-08-03T00:00:00Z,13.212357136946643,13.245533174955298,13.038182937401206,13.179181098937988,56300
1999-08-04T00:00:00Z,13.262123227119446,13.262123227119446,12.839128677661602,12.9386568069458,57400
1999-08-05T00:00:00Z,12.938656233765585,13.005008317015665,12.664953890359005,12.971832275390625,85300
1999-08-06T00:00:00Z,12.888895453960286,12.888895453960286,12.63178106588257,12.75619125366211,18800
1999-08-09T00:00:00Z,12.805956874086462,12.839132928164407,12.681546671294171,12.723016738891602,7400
1999-08-10T00:00:00Z,12.781068602911859,12.781068602911859,12.54054232810041,12.681540489196777,29200
1999-08-11T00:00:00Z,12.723009945301529,12.731303954392338,12.507365708940485,12.548835754394531,38200
1999-08-12T00:00:00Z,12.598600590561675,12.897184936355107,12.598600590561675,12.781068801879883,27300
1999-08-13T00:00:00Z,12.905480003848519,12.971832086130517,12.797657870140274,12.87230396270752,26200
1999-08-16T00:00:00Z,12.839129717360699,13.005009946267167,12.830835705915375,12.946951866149902,37700
1999-08-17T00:00:00Z,13.021594905184665,13.038182924172162,12.86400872480345,13.013300895690918,24700
1999-08-18T00:00:00Z,13.013308425217808,13.0630725109739,12.830840110778809,12.830840110778809,33500
1999-08-19T00:00:00Z,12.747894278534268,12.94695053272088,12.747894278534268,12.913774490356445,15000
1999-08-20T00:00:00Z,12.880597595604002,13.204063987251494,12.85571556547727,13.17088794708252,89300
1999-08-23T00:00:00Z,13.270414661494437,13.469470881416854,13.270414661494437,13.461176872253418,56100
1999-08-24T00:00:00Z,13.320178993857732,13.502647199253044,13.320178993857732,13.403119087219238,52800
1999-08-25T00:00:00Z,13.510949463225328,13.801239967346191,13.46118537680461,13.801239967346191,61900
1999-08-26T00:00:00Z,13.709999472467217,13.826115620449395,13.577295303344727,13.577295303344727,23800
1999-08-27T00:00:00Z,13.618763329959151,13.709997432656808,13.394825077883088,13.403119087219238,66000
1999-08-30T00:00:00Z,13.469477098273995,13.535829202206378,13.336772890409225,13.419713020324707,35700
1999-08-31T00:00:00Z,13.295296765325075,13.469470958757281,13.212356673214499,13.303590774536133,14100
1999-09-01T00:00:00Z,13.262121104477941,13.361649217832372,13.179181010015917,13.253827095031738,19800
1999-09-02T00:00:00Z,13.253828812362556,13.27871084392519,13.071360580903246,13.2372407913208,30000
1999-09-03T00:00:00Z,13.444592757765296,13.535826885054265,13.3782406651915,13.469474792480469,136200
1999-09-07T00:00:00Z,13.527531732696456,13.535825743568742,13.295299428272482,13.369945526123047,225600
1999-09-08T00:00:00Z,13.295300470105035,13.452886689027054,13.228948377927344,13.378240585327148,63400
1999-09-09T00:00:00Z,13.204065133340704,13.287005240962191,13.121125025719218,13.187477111816406,80300
1999-09-10T00:00:00Z,13.237243278541756,13.336771423493198,13.137715133590314,13.20406723022461,32500
1999-09-13T00:00:00Z,13.204065133340704,13.204065133340704,13.071360961146326,13.187477111816406,22200
1999-09-14T00:00:00Z,13.096242431484525,13.096242431484525,12.913774202546804,12.971832275390625,18400
1999-09-15T00:00:00Z,12.996714116986267,13.187476353547009,12.872303962707521,12.87230396270752,53700
1999-09-16T00:00:00Z,12.963539416501945,12.963539416501945,12.739601115641065,12.905481338500977,44700
1999-09-17T00:00:00Z,12.96799287458708,13.076059481875307,12.893177531079848,12.92642879486084,28100
1999-09-20T00:00:00Z,13.051128020888335,13.067753661679275,12.909810074165339,12.976312637329102,17200
1999-09-21T00:00:00Z,12.826675967722549,12.884865683713512,12.627168370039243,12.751860618591309,30400
1999-09-22T00:00:00Z,12.751864073094557,12.826679442493417,12.552356421364264,12.743551254272461,28000
1999-09-23T00:00:00Z,12.71860734255376,12.71860734255376,12.369469101777774,12.444284439086914,43400
1999-09-24T00:00:00Z,12.411035041347937,12.45259912387087,12.236465894751616,12.37778377532959,41800
1999-09-27T00:00:00Z,12.40272327896077,12.502477085493968,12.336220741271973,12.336220741271973,30600
1999-09-28T00:00:00Z,12.377787404771379,12.377787404771379,11.987084914493169,12.153341293334961,117900
1999-09-29T00:00:00Z,12.020335853769538,12.21984350279476,11.837453842163086,11.837453842163086,95200
1999-09-30T00:00:00Z,12.078523766863476,12.23646729857057,11.995395592280797,12.103462219238281,25000
1999-10-01T00:00:00Z,12.136723930771286,12.369483019854572,12.061908509280231,12.302980422973633,67800
1999-10-04T00:00:00Z,12.435971623830342,12.49416133062634,12.361156286521203,12.444284439086914,38300
1999-10-05T00:00:00Z,12.361165044757465,12.51910864653984,12.253098369853735,12.294662475585938,49200
1999-10-06T00:00:00Z,12.535729390270305,12.776801109313965,12.435975575493618,12.776801109313965,36500
1999-10-07T00:00:00Z,12.668737770455783,12.868245451880284,12.627173670159012,12.677050590515137,43400
1999-10-08T00:00:00Z,12.834988936306113,13.15087596971261,12.776799219625968,13.017870903015137,32600
1999-10-11T00:00:00Z,13.142566768490537,13.142566768490537,12.9846232083379,13.034500122070312,49000
1999-10-12T00:00:00Z,13.001248529580542,13.001248529580542,12.768489604498537,12.785115242004395,98600
1999-10-13T00:00:00Z,12.834986947259472,12.843299762639822,12.527412778186545,12.535725593566895,19500
1999-10-14T00:00:00Z,12.460913588130285,12.618857122602916,12.377785412092058,12.56898021697998,47100
1999-10-15T00:00:00Z,12.411035858447535,12.411035858447535,12.103461627528205,12.111774444580078,68300
1999-10-18T00:00:00Z,12.228154117527676,12.40272327896077,12.16165157983888,12.336220741271973,15900
1999-10-19T00:00:00Z,12.677041453242532,12.884861804935033,12.585600498497831,12.859923362731934,88300
1999-10-20T00:00:00Z,12.87655022369994,12.959678372335834,12.72691955615533,12.909801483154297,186500
1999-10-21T00:00:00Z,12.834986337920284,13.001242637634277,12.801735077977485,13.001242637634277,37800
1999-10-22T00:00:00Z,13.184122469706942,13.184122469706942,12.984614941792083,13.084368705749512,57100
1999-10-25T00:00:00Z,12.826674417848759,13.10931014708198,12.793423155586026,12.934741020202637,109900
1999-10-26T00:00:00Z,12.901487231254578,13.001240998506546,12.652102813124657,12.768482208251953,20100
1999-10-27T00:00:00Z,12.693669948393893,12.926428794860842,12.643793052722405,12.92642879486084,64900
1999-10-28T00:00:00Z,12.967992554867637,13.258941105778128,12.967992554867637,13.159187316894531,125200
1999-10-29T00:00:00Z,13.292194562111359,13.450138087239635,13.209066390991211,13.209066390991211,154600
1999-11-01T00:00:00Z,13.333756858979038,13.400259386953996,13.184126171035384,13.234003067016602,116900
1999-11-02T00:00:00Z,13.109317763656627,13.342076734729794,12.976312637329102,12.976312637329102,276500
1999-11-03T00:00:00Z,13.11762874324496,13.308823585510254,13.11762874324496,13.308823585510254,92300
1999-11-04T00:00:00Z,13.466763622039833,13.466763622039833,13.192440659368652,13.250630378723145,36700
1999-11-05T00:00:00Z,13.383641718036658,13.425205822751057,13.250636582950579,13.350390434265137,55900
1999-11-08T00:00:00Z,13.250632080354,13.333760261535645,13.200755171645014,13.333760261535645,22300
1999-11-09T00:00:00Z,13.391952331901203,13.391952331901203,13.042813909840463,13.101003646850586,37900
1999-11-10T00:00:00Z,12.992937348655454,13.167506564472323,12.992937348655454,13.1093168258667,33400
1999-11-11T00:00:00Z,13.1093168258667,13.24232194267955,13.05943990706188,13.1093168258667,26600
1999-11-12T00:00:00Z,13.10931412038635,13.22569357357938,13.001247485278535,13.20075511932373,31500
1999-11-15T00:00:00Z,13.142563819885254,13.234004807879396,13.084374100252619,13.142563819885254,119600
1999-11-16T00:00:00Z,13.200759541980974,13.39195442199707,13.200759541980974,13.39195442199707,41100
1999-11-17T00:00:00Z,13.300511484509025,13.433516599354116,13.300511484509025,13.32544994354248,45300
1999-11-18T00:00:00Z,13.29220057155389,13.441831347218661,13.225698004591768,13.39195442199707,99900
1999-11-19T00:00:00Z,13.358693434596063,13.400257508754732,13.209062767624856,13.300503730773926,20800
1999-11-22T00:00:00Z,13.275565749565317,13.500011757854775,13.267252934443485,13.441822052001953,39600
1999-11-23T00:00:00Z,13.46676382453857,13.541579179119339,13.358697201255234,13.408574104309082,33000
1999-11-24T00:00:00Z,13.500016240512625,13.566518783569338,13.383636790163377,13.566518783569336,41400
1999-11-26T00:00:00Z,13.64133505596973,13.64133505596973,13.433514595031738,13.433514595031738,17200
1999-11-29T00:00:00Z,13.333757574122759,13.491701086534436,13.283880675466438,13.425198554992676,34200
1999-11-30T00:00:00Z,13.458450804989193,13.458450804989193,13.250630378723145,13.250630378723145,23500
1999-12-01T00:00:00Z,13.159191028897649,13.275570482090679,13.0843756661307,13.20075511932373,37500
1999-12-02T00:00:00Z,13.150878237004866,13.267257690429688,13.101001328394227,13.267257690429688,64600
1999-12-03T00:00:00Z,13.192438713719405,13.491700083406801,13.192438713719405,13.358695030212402,93100
1999-12-06T00:00:00Z,13.234010069588681,13.258948530775092,12.93474853535175,12.976312637329102,44700
1999-12-07T00:00:00Z,13.017866626381874,13.017866626381874,12.635477185249329,12.768482208251953,44600
1999-12-08T00:00:00Z,12.677046845829675,12.735236569056436,12.502477676149399,12.56898021697998,34600
1999-12-09T00:00:00Z,12.535723462641633,12.660415672150668,12.386092811230792,12.552349090576172,50700
1999-12-10T00:00:00Z,12.652107698644103,12.652107698644103,12.485851355692144,12.618856430053711,56700
1999-12-13T00:00:00Z,12.419348682080111,12.527415303811733,12.253092340954542,12.352846145629883,58800
1999-12-14T00:00:00Z,12.169964397049979,12.43597454780517,12.16165157983888,12.336220741271973,81200
1999-12-15T00:00:00Z,12.419344067099868,12.56897471851071,12.278026229656295,12.552349090576172,88600
1999-12-16T00:00:00Z,12.42766410112381,12.42766410112381,12.186592356018398,12.236469268798828,64100
1999-12-17T00:00:00Z,12.272218704223633,12.388938175595326,12.20552186343981,12.272218704223633,1213100
1999-12-20T00:00:00Z,12.147164688714193,12.247209970982258,12.00543387216777,12.113816261291504,905900
1999-12-21T00:00:00Z,12.1471620451004,12.1471620451004,11.947071524110413,11.99709415435791,1212300
1999-12-22T00:00:00Z,12.113816013609219,12.322243680739453,12.072130480183171,12.230535507202148,750600
1999-12-23T00:00:00Z,12.338902522028292,12.522318640598982,12.338902522028292,12.438947677612305,431000
1999-12-27T00:00:00Z,12.555673919251058,12.67239333151501,12.363920599103134,12.52232551574707,2693700
1999-12-28T00:00:00Z,12.497318057245856,12.572351988209974,12.363924402198535,12.422284126281738,75700
1999-12-29T00:00:00Z,12.405612385791281,12.49732054186904,12.238870283831721,12.272218704223633,62800
1999-12-30T00:00:00Z,12.297224205364117,12.405606520394445,12.255538699583221,12.280550003051758,63400
1999-12-31T00:00:00Z,12.280550875851386,12.372258995087208,12.213854061861698,12.288887977600098,35400
2000-01-03T00:00:00Z,12.338913037226751,12.338913037226751,11.988754694278425,12.138822555541992,634300
2000-01-04T00:00:00Z,11.905384187732063,12.088800470736338,11.780327631138238,11.797001838684082,172000
2000-01-05T00:00:00Z,11.880371769269308,12.063788035180835,11.788663636313546,12.005428314208984,343600
2000-01-06T00:00:00Z,12.08880469355359,12.272221040628196,11.997096520016287,12.230535507202148,420800
2000-01-07T00:00:00Z,12.447293556042208,13.030890708703263,12.413945147318719,13.005879402160645,337100
2000-01-10T00:00:00Z,12.872491545129995,12.964199710283122,12.664063897054703,12.714086532592773,451700
2000-01-11T00:00:00Z,12.772446274053854,12.889165756976018,12.680738108900727,12.714086532592773,142900
2000-01-12T00:00:00Z,12.805794971563113,12.90584024477845,12.739098122752887,12.780783653259277,84300
2000-01-13T00:00:00Z,12.855815971617108,12.955861232096618,12.680736765777965,12.847478866577148,233800
2000-01-14T00:00:00Z,13.05590510029071,13.064242204441598,12.739095142556964,12.88916301727295,76100
2000-01-18T00:00:00Z,12.747428668800152,12.83079968690872,12.6223721416373,12.672394752502441,218300
2000-01-19T00:00:00Z,12.730760235478098,12.822468396964842,12.647389179581058,12.764108657836914,137800
2000-01-20T00:00:00Z,12.830798567841384,12.830798567841384,12.480640322325245,12.589022636413574,425500
2000-01-21T00:00:00Z,12.66405987404212,12.66405987404212,12.338912846334654,12.447295188903809,345000
2000-01-24T00:00:00Z,12.547338166730157,12.547338166730157,11.880370024977058,12.088797569274902,278200
2000-01-25T00:00:00Z,12.047110642800785,12.088796146755113,11.913717030146936,11.938728332519531,85000
2000-01-26T00:00:00Z,12.013764056697436,12.155494791578668,11.963741444386413,12.047112464904785,385500
2000-01-27T00:00:00Z,12.047116866578227,12.28889291441959,11.947071605402492,12.272218704223633,67800
2000-01-28T00:00:00Z,12.03043988502189,12.288890083522013,12.03043988502189,12.172170639038086,37100
2000-01-31T00:00:00Z,11.988754986915,12.397273063659668,11.872035536416522,12.397273063659668,195800
