ts,open,high,low,close,volume
1999-08-12T00:00:00Z,42.38074455693379,42.898108681738684,41.777153077994754,41.863380432128906,832800
1999-08-13T00:00:00Z,43.07057592184237,43.63105388679127,42.81189378417365,43.54482650756836,557400
1999-08-16T00:00:00Z,43.45858758581325,43.45858758581325,41.99272252835526,43.37236022949219,762600
1999-08-17T00:00:00Z,43.631034699697345,44.49330811273484,43.199897993178595,43.458580017089844,936900
1999-08-18T00:00:00Z,43.45857573942531,43.45857573942531,42.12205208077235,42.98432540893555,819300
1999-08-19T00:00:00Z,42.510086028588,43.11367751378093,41.94960822090884,42.46697235107422,624600
1999-08-20T00:00:00Z,42.63941607767027,43.415462073017146,42.51007507844579,42.98432540893555,439600
1999-08-23T00:00:00Z,43.32923937874365,44.01905811512166,43.19989836567277,43.88971710205078,837200
1999-08-24T00:00:00Z,43.84661478502997,44.83822947535022,43.32925059877593,43.7603874206543,894200
1999-08-25T00:00:00Z,43.54480795562267,44.3639677092433,42.98433022946119,44.148399353027344,449900
1999-08-26T00:00:00Z,44.14841804656375,44.75200969954411,43.2861442565918,43.2861442565918,378400
1999-08-27T00:00:00Z,43.458586933891176,43.458586933891176,42.42385867356044,42.46697235107422,265300
1999-08-30T00:00:00Z,42.596312222415456,42.596312222415456,40.914878845214844,40.914878845214844,438100
1999-08-31T00:00:00Z,41.04423151444741,41.73405053149695,40.48375356309466,41.25979995727539,496600
1999-09-01T00:00:00Z,41.777137566601056,41.86336488871994,41.25977363388773,41.60468292236328,560100
1999-09-02T00:00:00Z,41.044204518764836,41.690909421896635,40.61306791667697,40.87174987792969,727600
1999-09-03T00:00:00Z,41.90650630233311,43.54482650756836,41.90650630233311,43.54482650756836,754900
1999-09-07T00:00:00Z,43.458583557128904,44.45019806289673,43.07056048965454,43.11367416381836,813600
1999-09-08T00:00:00Z,43.070568138069206,43.8897280926471,42.85499972896976,43.156795501708984,732100
1999-09-09T00:00:00Z,43.11367374682716,43.15678742057399,42.07894557690331,42.596309661865234,448800
1999-09-10T00:00:00Z,43.02745845165508,43.52326583862305,42.51009422177546,43.52326583862305,636300
1999-09-13T00:00:00Z,42.89811704240334,43.32925389710086,42.76877598599409,42.855003356933594,250700
1999-09-14T00:00:00Z,42.337630197625415,42.337630197625415,40.526855789987664,40.95799255371094,1160600
1999-09-15T00:00:00Z,41.47534037402971,41.47534037402971,40.052589612758425,40.22504425048828,970200
1999-09-16T00:00:00Z,40.39753324316485,40.78555650804051,39.62148671341355,39.793941497802734,753200
1999-09-17T00:00:00Z,40.440625058748715,41.4322395324707,40.354397713207675,41.4322395324707,1116700
1999-09-20T00:00:00Z,41.43223614947786,41.90648651123047,41.04421312622573,41.90648651123047,721800
1999-09-21T00:00:00Z,41.77716790294042,42.59632805790004,40.268188670120075,40.785552978515625,2369100
1999-09-22T00:00:00Z,41.34600915626891,42.768760253408516,40.742417781724846,42.29450988769531,1534700
1999-09-23T00:00:00Z,42.5962936385685,42.941202898799816,41.906475118105845,41.949588775634766,889800
1999-09-24T00:00:00Z,42.12205183181224,42.89809782257234,41.99271083335222,42.725643157958984,831400
1999-09-27T00:00:00Z,42.76876809367068,43.199904868808495,42.25140396350531,42.46697235107422,624700
1999-09-28T00:00:00Z,42.29451046219791,42.94121551513672,42.122055781414225,42.94121551513672,819900
1999-09-29T00:00:00Z,43.02743073130672,43.286112679591135,42.165157570358694,42.3807258605957,800900
1999-09-30T00:00:00Z,42.72565800635541,43.113681136584674,42.07895278930664,42.07895278930664,1113400
1999-10-01T00:00:00Z,42.0789559030986,42.251410640406384,40.22506747703996,40.82865905761719,793300
1999-10-04T00:00:00Z,41.04422105288675,42.553199768066406,41.04422105288675,42.553199768066406,739400
1999-10-05T00:00:00Z,42.854988174744875,43.63103423827144,42.33762413239383,42.94121551513672,1040500
1999-10-06T00:00:00Z,42.85498921573162,44.148399353027344,42.63942085951567,44.148399353027344,944200
1999-10-07T00:00:00Z,44.14841431750742,44.2346416892213,43.58793640136719,43.58793640136719,366300
1999-10-08T00:00:00Z,43.11366001997991,44.10527420043945,42.68252341978011,44.10527420043945,488800
1999-10-11T00:00:00Z,43.97594066316644,44.10528166511693,43.803485993899116,43.93282699584961,229300
1999-10-12T00:00:00Z,43.93284193643155,43.97595561841038,43.28613670674905,43.41547775268555,644200
1999-10-13T00:00:00Z,43.0274537743115,43.199908498857845,41.86338438362372,42.07895278930664,393000
1999-10-14T00:00:00Z,41.73404004496913,43.15679141013853,40.61308442392657,42.768768310546875,1016000
1999-10-15T00:00:00Z,41.734042786155285,41.82027014728371,40.181950285843726,41.216678619384766,1088000
1999-10-18T00:00:00Z,41.561568441270275,41.561568441270275,39.96636301354517,40.87174987792969,732700
1999-10-19T00:00:00Z,41.044224172398664,42.078952512879304,41.044224172398664,41.6478157043457,1082700
1999-10-20T00:00:00Z,41.73403618692869,43.027446399333506,41.73403618692869,42.596309661865234,499800
1999-10-21T00:00:00Z,42.33366407928621,42.722442626953125,42.247268846471336,42.722442626953125,281900
1999-10-22T00:00:00Z,43.37040409059015,45.443889545120356,43.3272064769541,45.27109909057617,1644700
1999-10-25T00:00:00Z,44.88232399523258,44.92552161216736,43.71598833799362,44.23435974121094,665000
1999-10-26T00:00:00Z,43.88877826995387,44.62313774888026,42.722442626953125,42.722442626953125,650200
1999-10-27T00:00:00Z,42.89524841308594,44.75274658203125,42.85205078125,44.493560791015625,1412500
1999-10-28T00:00:00Z,44.57993896802267,50.10923372374641,44.57993896802267,49.76365280151367,3983400
1999-10-29T00:00:00Z,49.80685401970232,50.973189716607756,48.510925467585174,49.07249450683594,2490500
1999-11-01T00:00:00Z,48.726901575036955,49.072482437271255,47.906147027230475,47.949344635009766,949300
1999-11-02T00:00:00Z,47.819755738781346,49.590857803180654,47.77655812745453,48.208534240722656,543000
1999-11-03T00:00:00Z,48.25176638169722,48.29496402393688,47.215022967945444,47.51740646362305,924000
1999-11-04T00:00:00Z,48.16535191527449,48.899711540888546,47.99256141513001,48.467735290527344,570400
1999-11-05T00:00:00Z,49.763679329675576,51.361991947034944,49.245307669991455,50.930015563964844,1304900
1999-11-08T00:00:00Z,50.8004150390625,50.8004150390625,50.1092529296875,50.454833984375,651600
1999-11-09T00:00:00Z,50.8004072371773,50.84360486237899,49.59087373153023,49.677268981933594,695600
1999-11-10T00:00:00Z,49.072483410739984,50.282016452554,48.813297758922694,49.7204475402832,678700
1999-11-11T00:00:00Z,49.7636643821931,50.800407390155456,49.46128100487074,50.670814514160156,574300
1999-11-12T00:00:00Z,51.102791388580414,55.1633682191185,50.973198511010054,55.12017059326172,2227700
1999-11-15T00:00:00Z,54.42900455915011,55.249759389803955,53.3922616151663,53.9106330871582,997100
1999-11-16T00:00:00Z,54.16981227083026,57.36643596145342,54.16981227083026,57.23684310913086,1505100
1999-11-17T00:00:00Z,56.07048722691922,56.24327763439817,54.299385550259984,54.99054718017578,1245400
1999-11-18T00:00:00Z,55.16336066706145,56.07051068586199,54.7745820875755,55.42254638671875,1111500
1999-11-19T00:00:00Z,55.29292675552189,55.89769314191041,55.03374116135538,55.24972915649414,329600
1999-11-22T00:00:00Z,54.94737627814797,55.46574775247012,54.256214312385104,55.076969146728516,329900
1999-11-23T00:00:00Z,55.24976719614011,55.72494111260418,53.56505967413115,53.737850189208984,656300
1999-11-24T00:00:00Z,53.565055810072046,53.737846312685186,53.04668430223264,53.305870056152344,515700
1999-11-26T00:00:00Z,53.34904865767557,53.737827149917734,52.96027016543339,53.43544387817383,107600
1999-11-29T00:00:00Z,53.39226899371051,53.39226899371051,51.40517807646886,51.491573333740234,517900
1999-11-30T00:00:00Z,51.66436008447022,53.30586985304034,51.491569582515474,51.923545837402344,925000
1999-12-01T00:00:00Z,51.664345219450176,52.65789031982422,51.664345219450176,52.65789031982422,500000
1999-12-02T00:00:00Z,52.70111083984375,53.651458740234375,52.70111083984375,53.5650634765625,453600
1999-12-03T00:00:00Z,54.25622937349463,55.76814659329742,54.16983410379161,54.6450080871582,669500
1999-12-06T00:00:00Z,54.73141915147955,54.81781444611487,52.91711796413768,53.21950149536133,295100
1999-12-07T00:00:00Z,53.39228387191949,55.94094467163086,53.39228387191949,55.94094467163086,883100
1999-12-08T00:00:00Z,56.54568446874619,56.54568446874619,55.29295349121094,55.29295349121094,732200
1999-12-09T00:00:00Z,55.81132493019104,56.84806780815125,55.12016301155091,55.29295349121094,1205700
1999-12-10T00:00:00Z,55.29297247165587,56.977680226651636,54.9905890284515,56.675296783447266,1386300
1999-12-13T00:00:00Z,56.329696759865286,57.32324202480156,56.027313418362944,56.718475341796875,938500
1999-12-14T00:00:00Z,56.28651428222656,56.28651428222656,53.78105163574219,54.42901611328125,1105800
1999-12-15T00:00:00Z,53.737842802922614,54.94737624221669,53.737842802922614,54.904178619384766,1073800
1999-12-16T00:00:00Z,54.73138031090832,54.947368394218934,53.737835127679524,54.29940414428711,307900
1999-12-17T00:00:00Z,54.34260588814667,55.681732106376046,54.213013028318024,55.42254638671875,542100
1999-12-20T00:00:00Z,56.675304430313695,57.79844308518272,55.81135161887598,56.58890914916992,1302600
1999-12-21T00:00:00Z,55.72495646826549,57.3664668138423,54.94739893615016,55.94094467163086,1189900
1999-12-22T00:00:00Z,55.984119226792274,56.24330496395335,54.688190540986895,55.076969146728516,526800
1999-12-23T00:00:00Z,55.98414993286133,56.9776958035834,55.76816170009566,55.98414993286133,532000
1999-12-27T00:00:00Z,55.638534836431354,57.28004440458694,55.638534836431354,56.718475341796875,389200
1999-12-28T00:00:00Z,56.71849060058594,59.22395324707031,56.71849060058594,58.748779296875,821800
1999-12-29T00:00:00Z,59.0943603515625,60.95185852050781,59.007965087890625,60.822265625,794800
1999-12-30T00:00:00Z,62.20455632613877,64.19164631989042,61.902173066220044,63.71647262573242,969200
1999-12-31T00:00:00Z,63.54368664210572,65.53077677503356,63.241303361008,65.09880065917969,383500
2000-01-03T00:00:00Z,65.09879456052354,65.22838738313905,60.64944098405777,61.0382194519043,1822600
2000-01-04T00:00:00Z,60.131135600571184,60.47671683965493,56.84811382927563,57.193695068359375,1647700
2000-01-05T00:00:00Z,55.89775906425271,56.5889214638107,54.16985306535773,54.51543426513672,1516600
2000-01-06T00:00:00Z,54.342624496181685,58.403202161238184,54.342624496181685,56.848087310791016,1845100
2000-01-07T00:00:00Z,57.40963735876438,57.49603259933438,55.206558724229396,57.064056396484375,1127400
2000-01-10T00:00:00Z,56.502483961317274,58.66236484668873,56.502483961317274,58.3167839050293,803100
2000-01-11T00:00:00Z,58.74876018122178,59.61271253682799,58.44637685675961,58.61916732788086,808600
2000-01-12T00:00:00Z,58.14399343419958,59.43992196542246,57.625622021710434,58.3167839050293,916100
2000-01-13T00:00:00Z,58.83520914675921,58.83520914675921,57.28009348649245,58.40323257446289,711000
2000-01-14T00:00:00Z,59.09434130592068,60.087886517935424,58.96474845217962,59.18073654174805,607000
2000-01-18T00:00:00Z,58.748801691069026,61.59984647901796,58.57601109786,60.04473114013672,1095700
2000-01-19T00:00:00Z,60.04469689771501,61.772601844411845,59.95830165038017,60.51987075805664,636900
2000-01-20T00:00:00Z,60.21360830965909,60.86246184747869,58.742873623934656,59.478240966796875,621800
2000-01-21T00:00:00Z,59.65126915172797,59.65126915172797,58.526589675335714,59.305213928222656,542500
2000-01-24T00:00:00Z,60.55967173445115,60.55967173445115,56.40700852980307,56.58003616333008,712900
2000-01-25T00:00:00Z,57.4451353525085,58.26701605408807,57.01256656220347,58.05073165893555,749300
2000-01-26T00:00:00Z,58.22377302693915,61.25175527945456,58.22377302693915,61.07872772216797,1086600
2000-01-27T00:00:00Z,61.07874509189905,62.24668143572432,60.646176075667476,61.59782791137695,702000
2000-01-28T00:00:00Z,60.55965533201722,60.90571050534304,59.60800360537124,60.213600158691406,776800
2000-01-31T00:00:00Z,60.213583286592446,63.45784962746489,59.86752821023272,63.41459274291992,801800
2000-02-01T00:00:00Z,64.27975837498495,64.36627218168076,62.63599604776461,63.15507888793945,813100
2000-02-02T00:00:00Z,62.809001153388635,63.41459758324225,61.338266966601296,63.06854248046875,964700
2000-02-03T00:00:00Z,62.289942996917326,63.068567284378794,58.69961989362279,59.088932037353516,2213300
2000-02-04T00:00:00Z,60.38664279388765,60.38664279388765,57.83448525460444,58.61310958862305,1451700
2000-02-07T00:00:00Z,58.440077606512574,59.86755544590185,57.79122404315381,59.348472595214844,929800
2000-02-08T00:00:00Z,59.348466245383335,62.030394020320486,59.348466245383335,61.9006233215332,1024800
2000-02-09T00:00:00Z,61.90063149235091,61.90063149235091,59.91081384829211,60.040584564208984,397100
2000-02-10T00:00:00Z,60.04057339534786,60.42988547067793,59.17543545016994,59.95405960083008,503200
2000-02-11T00:00:00Z,59.824303883287875,61.42480948247923,58.82939499730406,58.91590881347656,856900
2000-02-14T00:00:00Z,58.915864305000085,60.12705681640978,58.56980930174017,59.867515563964844,627800
2000-02-15T00:00:00Z,59.69448806233489,59.954029314779824,58.915864305000085,59.867515563964844,542400
2000-02-16T00:00:00Z,60.04058787296298,60.42990004216807,57.358659596216796,57.40191650390625,720300
2000-02-17T00:00:00Z,58.65635503481512,58.65635503481512,56.147454893207986,56.83956527709961,895500
2000-02-18T00:00:00Z,58.48333249309684,58.48333249309684,55.88791832920201,55.931175231933594,925500
2000-02-22T00:00:00Z,56.233952840169266,57.012576802571616,55.8446408589681,56.45023727416992,720100
2000-02-23T00:00:00Z,56.277232395316695,60.21361067969319,56.10420477842103,59.348472595214844,702900
2000-02-24T00:00:00Z,59.39173552647462,62.24669149497231,59.17545098340661,62.0304069519043,1199800
2000-02-25T00:00:00Z,61.90064476718422,65.05839953168767,61.07876339012167,61.7708740234375,1333000
2000-02-28T00:00:00Z,61.77087329734456,61.77087329734456,60.213624390688814,60.90573501586914,518000
2000-02-29T00:00:00Z,61.42481097659549,64.02022552490234,60.90572806693412,64.02022552490234,1381200
2000-03-01T00:00:00Z,64.53931064656038,66.96169764133745,64.49605373593937,65.57747650146484,1488900
2000-03-02T00:00:00Z,65.9234980001078,67.7402873150714,65.14487400798055,66.61560821533203,1819200
2000-03-03T00:00:00Z,67.13471478718084,70.94132232666016,66.96168717174996,70.94132232666016,2295900
2000-03-06T00:00:00Z,71.11436045751864,72.84463686767725,70.85481899599486,71.76321411132812,1421000
2000-03-07T00:00:00Z,71.93624458722192,73.19069503402255,70.89807870021451,72.58509826660156,1041300
2000-03-08T00:00:00Z,72.67159239372984,72.93113379513602,68.99475587380898,70.42223358154297,1041100
2000-03-09T00:00:00Z,70.42225637185678,74.87771853788949,70.07620105799016,74.18560791015625,535500
2000-03-10T00:00:00Z,75.95912355622629,82.36114535937065,75.0939854747203,77.68939971923828,2034400
2000-03-13T00:00:00Z,74.40190523694083,79.93879120806201,73.70979449055068,76.3917236328125,1454200
2000-03-14T00:00:00Z,77.17030283488636,78.12195455146006,71.63342012027567,72.4985580444336,653100
2000-03-15T00:00:00Z,70.94133689019358,73.01766870161389,70.16271246091097,71.67670440673828,700300
2000-03-16T00:00:00Z,71.89298191520567,72.67160626807792,68.6919706867308,71.50366973876953,2024800
2000-03-17T00:00:00Z,72.06601386827461,81.23647901837919,71.46041711307903,80.6308822631836,2099400
2000-03-20T00:00:00Z,81.40948864645209,85.12958217652377,77.90567962394273,78.51127624511719,2254000
2000-03-21T00:00:00Z,76.82427010727734,82.92349425430781,73.70977267049584,81.84207153320312,2692800
2000-03-22T00:00:00Z,79.5061757679652,81.62576369649094,79.46291887146468,81.08505249023438,1258900
2000-03-23T00:00:00Z,80.630883801885,82.36116027832031,79.67923173984559,82.36116027832031,1656900
2000-03-24T00:00:00Z,82.36114165489357,88.5901355615662,81.45274671017049,83.9616470336914,1934400
2000-03-27T00:00:00Z,81.84203895500728,82.62066300426211,77.3433222259794,77.51634979248047,1315000
2000-03-28T00:00:00Z,75.78608632877173,79.93874859336196,75.09397595134003,78.38150024414062,1649400
2000-03-29T00:00:00Z,78.90060189283149,80.37133679653557,76.65124262834287,79.0303726196289,754300
2000-03-30T00:00:00Z,77.94890197396975,79.5926635028326,72.75807609335024,73.96926879882812,1241200
2000-03-31T00:00:00Z,74.74795466987084,77.42988359899816,71.50368580399103,72.84465026855469,1693300
2000-04-03T00:00:00Z,75.26702917017643,76.69450730961081,73.01766967773438,73.01766967773438,1789500
2000-04-04T00:00:00Z,73.36369482918853,73.53672241133285,63.068553691601934,67.99983978271484,3739600
2000-04-05T00:00:00Z,67.48077216402241,68.95150694195624,64.71233022908817,67.43751525878906,3238700
2000-04-06T00:00:00Z,69.90318528661187,73.36373901367188,69.21107454119988,73.36373901367188,1675700
2000-04-07T00:00:00Z,73.53673655812334,74.22884701984685,70.03292734564805,70.94132232666016,1373500
2000-04-10T00:00:00Z,71.9794944678561,75.52656090196919,71.67669611372449,74.09908294677734,1749900
2000-04-11T00:00:00Z,74.14233750563402,74.96421872652493,72.1957767193134,72.54183197021484,1147200
2000-04-12T00:00:00Z,73.70978980203277,74.22887282880764,66.78868277836771,66.83193969726562,2598500
2000-04-13T00:00:00Z,66.96170416403943,67.91335629040175,63.890463210779224,65.92353820800781,3377700
2000-04-14T00:00:00Z,64.19327074955598,64.19327074955598,54.97954657862914,57.27216339111328,4855800
2000-04-17T00:00:00Z,56.58005901881627,60.73272390093123,56.0609759085519,60.559696197509766,3489600
2000-04-18T00:00:00Z,60.55966288248698,65.70723422749838,60.12709386189779,64.8853530883789,2191500
2000-04-19T00:00:00Z,64.7519514209465,64.79526376303409,62.109898553603536,63.79907989501953,1390200
2000-04-20T00:00:00Z,63.62581345667561,63.62581345667561,60.98376129816151,61.54682159423828,1061100
2000-04-24T00:00:00Z,61.54686095971856,63.40929236103305,58.644932962321555,60.20417785644531,1764300
2000-04-25T00:00:00Z,61.41688140652983,67.82710598210558,60.63725949868954,67.26404571533203,1341500
2000-04-26T00:00:00Z,67.61053152437565,68.69333952444572,65.14172928421586,65.48822784423828,1626100
2000-04-27T00:00:00Z,63.409299874258764,66.70103948521755,62.62967733482115,65.96472930908203,1772400
2000-04-28T00:00:00Z,66.70101728260357,67.56726426029972,62.97615527851012,64.62202453613281,1145600
2000-05-01T00:00:00Z,64.62200127434485,70.42585393571362,64.62200127434485,67.22074127197266,2319300
2000-05-02T00:00:00Z,65.83470908544398,67.65382604701546,64.10221674109019,64.44871520996094,1666500
2000-05-03T00:00:00Z,63.92902101116416,66.35451232324085,62.15321487196516,63.14939880371094,1931000
2000-05-04T00:00:00Z,63.32264845353072,63.75577190396527,61.07040651127108,62.49971389770508,920700
2000-05-05T00:00:00Z,61.93667373338893,63.88572989982424,60.59399059651127,62.283172607421875,1378100
2000-05-08T00:00:00Z,59.597802874183515,60.897173576382286,59.42455344722368,60.507362365722656,2817000
2000-05-09T00:00:00Z,59.59777992415602,60.29077736513458,58.731533122932824,59.33790588378906,1739100
2000-05-10T00:00:00Z,57.51879807865262,57.995233906111345,55.82961650857171,56.43598937988281,2340600
2000-05-11T00:00:00Z,56.47927731450595,57.69202253291559,55.742967717614384,56.0461540222168,2276000
2000-05-12T00:00:00Z,55.613048537815295,58.818161927066335,55.613048537815295,58.06019592285156,1911200
2000-05-15T00:00:00Z,58.081845775749386,60.983772447617554,58.081845775749386,60.33408737182617,1668900
2000-05-16T00:00:00Z,60.98379498755026,61.8500420754416,58.21180430629798,59.25130081176758,2538400
2000-05-17T00:00:00Z,58.99142653123919,59.597799491178506,57.51880648567228,58.68824005126953,1231000
2000-05-18T00:00:00Z,58.125203224920455,60.63732080096024,58.125203224920455,59.07807540893555,1493000
2000-05-19T00:00:00Z,58.38504653107389,58.90479471977781,56.912426663079444,58.60160827636719,1537500
2000-05-22T00:00:00Z,57.8652982246585,58.125172318481816,55.87293017201307,56.825801849365234,1345600
2000-05-23T00:00:00Z,56.73914720067438,59.25126211490271,56.47927324403007,57.388832092285156,1203900
2000-05-24T00:00:00Z,57.258922648429866,57.95192019939422,55.093305301666256,55.43980407714844,1530200
2000-05-25T00:00:00Z,55.786307269579744,57.77867538635045,49.85251526963221,50.58882522583008,4030100
2000-05-26T00:00:00Z,50.67543678659356,50.848686143128916,48.07669643856312,48.3798828125,2378100
2000-05-30T00:00:00Z,49.54930671056112,50.89198897282283,48.94293407599132,49.89580535888672,2205300
2000-05-31T00:00:00Z,49.895813973555654,51.88818154541638,49.28944123429369,50.97862243652344,1363800
2000-06-01T00:00:00Z,51.67163052223318,53.83724789533599,51.021945310302335,52.92768859863281,1684900
2000-06-02T00:00:00Z,58.558308245981344,60.464052005465945,57.86531051525967,60.20417785644531,3567900
2000-06-05T00:00:00Z,60.20419292901394,60.897190833232806,58.55832290649414,58.55832290649414,1576600
2000-06-06T00:00:00Z,58.21179970189145,58.991422019327494,56.65255506701936,57.60542678833008,1033200
