ts,open,high,low,close,volume
1995-02-13T00:00:00Z,2.2641106666551254,2.2675775558394298,2.236372709274292,2.236372709274292,6268349
1995-02-14T00:00:00Z,2.2502423940256198,2.2571768434667425,2.222504261683813,2.2329061031341553,5714366
1995-02-15T00:00:00Z,2.232905642441521,2.2363728664467253,2.208634907116467,2.21903657913208,7576152
1995-02-16T00:00:00Z,2.215569479233377,2.229438543319702,2.2017004151470516,2.229438543319702,8536135
1995-02-17T00:00:00Z,2.239841294688457,2.2710461602237726,2.2363740688191203,2.2571775913238525,12114254
1995-02-21T00:00:00Z,2.2675781830511115,2.2675781830511115,2.2155698122426903,2.2329061031341553,10179110
1995-02-22T00:00:00Z,2.243307528715907,2.271045156118146,2.2398403043795474,2.264111042022705,10258793
1995-02-23T00:00:00Z,2.2779791355133057,2.2953152523506413,2.267577298122312,2.2779791355133057,13524506
1995-02-24T00:00:00Z,2.277978519224005,2.2849129640828796,2.2710439070765838,2.2814457416534424,8976286
1995-02-27T00:00:00Z,2.2849129640828796,2.295314631371191,2.2571753519359294,2.2814457416534424,11429998
1995-02-28T00:00:00Z,2.2814466368378805,2.3022501468658447,2.264110685177034,2.3022501468658447,6358150
1995-03-01T00:00:00Z,2.2987829230759527,2.3091845944456284,2.295315531997448,2.3022501468658447,7896146
1995-03-02T00:00:00Z,2.3057174682617188,2.3091846921983854,2.291848405226431,2.3057174682617188,6341707
1995-03-03T00:00:00Z,2.312651997358562,2.3230538368225098,2.2953157097777335,2.3230538368225098,13289254
1995-03-06T00:00:00Z,2.323054282153962,2.3715957628548243,2.309185215972862,2.368128538131714,11207393
1995-03-07T00:00:00Z,2.3611932663829904,2.364660657432877,2.3369225327654544,2.3473243713378906,9848998
1995-03-08T00:00:00Z,2.347324687919702,2.357726360606392,2.312652111053467,2.312652111053467,15902330
1995-03-09T00:00:00Z,2.3126521997546536,2.326521264490819,2.27451256448532,2.298783302307129,14715948
1995-03-10T00:00:00Z,2.2987833378788496,2.30918501112545,2.222504066159825,2.271045207977295,35721746
1995-03-13T00:00:00Z,2.295315980911255,2.3126522705399277,2.2918487564432497,2.295315980911255,16437341
1995-03-14T00:00:00Z,2.3057172555795025,2.3473242735588626,2.2987828083458104,2.3438570499420166,18698803
1995-03-15T00:00:00Z,2.3369234271042503,2.3438580445692843,2.3091854591101404,2.316119909286499,10217054
1995-03-16T00:00:00Z,2.3126518951984707,2.3577261405443206,2.3126518951984707,2.3507916927337646,12960406
1995-03-17T00:00:00Z,2.357727551403242,2.4062690497014945,2.354260325423184,2.381998300552368,24119736
1995-03-20T00:00:00Z,2.385464649329937,2.3993337154388428,2.3646613010995643,2.3993337154388428,8204758
1995-03-21T00:00:00Z,2.3993337154388428,2.4409407464769024,2.388932041323656,2.3993337154388428,11946036
1995-03-22T00:00:00Z,2.4236043468007744,2.444407861385363,2.4097354486034814,2.4270715713500977,16499316
1995-03-23T00:00:00Z,2.4201379081511907,2.4513431065171205,2.4097362311254487,2.444408655166626,11584303
1995-03-24T00:00:00Z,2.4305381202269607,2.4513416290283203,2.420136449470582,2.4513416290283203,11003760
1995-03-27T00:00:00Z,2.4548090880121474,2.4825470447540283,2.4548090880121474,2.4825470447540283,7730458
1995-03-28T00:00:00Z,2.4790800316456467,2.4790800316456467,2.4617437444761974,2.4756126403808594,8346415
1995-03-29T00:00:00Z,2.4721451378296804,2.4964158702165,2.447874405442861,2.4513416290283203,12013070
1995-03-30T00:00:00Z,2.444408870059572,2.458277941268524,2.37853107457231,2.381998300552368,12451956
1995-03-31T00:00:00Z,2.3646608906506605,2.402800523074868,2.3542590510523294,2.3785297870635986,11099885
1995-04-03T00:00:00Z,2.3785306512340334,2.4166704648038686,2.3750634258710828,2.413203239440918,8734709
1995-04-04T00:00:00Z,2.4132012913375176,2.434004794009881,2.402799456357059,2.420135736465454,8952254
1995-04-05T00:00:00Z,2.416668513901486,2.4270701815933906,2.402799456357059,2.420135736465454,8603170
1995-04-06T00:00:00Z,2.42360491552977,2.4305393662556716,2.413203239440918,2.413203239440918,3607210
1995-04-07T00:00:00Z,2.4201376901668192,2.434006758907311,2.4062686214263276,2.413203239440918,7062643
1995-04-10T00:00:00Z,2.402799456357059,2.434004794009881,2.402799456357059,2.420135736465454,6213962
1995-04-11T00:00:00Z,2.4374742038161314,2.4478758808418735,2.427072359501685,2.444408655166626,8348945
1995-04-12T00:00:00Z,2.4444071818574016,2.461743467073302,2.4305381202269607,2.4513416290283203,5487967
1995-04-13T00:00:00Z,2.4513422197314108,2.4929492473602295,2.4478749953104497,2.4929492473602295,6860275
1995-04-17T00:00:00Z,2.496416151526474,2.517219328094845,2.4686781924285284,2.4756126403808594,13817940
1995-04-18T00:00:00Z,2.47561236141514,2.4790797522892025,2.4444071818574016,2.4513416290283203,10900046
1995-04-19T00:00:00Z,2.4513430057064935,2.4513430057064935,2.3785307676545657,2.402801513671875,31059694
1995-04-20T00:00:00Z,2.3958669886767856,2.4028014395281256,2.3750634688340737,2.385465145111084,14664091
1995-04-21T00:00:00Z,2.3854655265324265,2.399334597741378,2.3681293966321353,2.381998300552368,15187718
1995-04-24T00:00:00Z,2.3854653137543083,2.413203453698032,2.3854653137543083,2.406268835067749,11093561
1995-04-25T00:00:00Z,2.395866841725899,2.395866841725899,2.361194255018464,2.371596097946167,12479782
1995-04-26T00:00:00Z,2.3750636367419395,2.4097362280272425,2.3715964110711503,2.406268835067749,7834171
1995-04-27T00:00:00Z,2.402800523074868,2.4305384831893715,2.375062562960364,2.3785297870635986,18535644
1995-04-28T00:00:00Z,2.3854652187198835,2.402801513671875,2.3750635421219064,2.402801513671875,10453572
1995-05-01T00:00:00Z,2.3993329623887605,2.4097348005279025,2.3403896590365663,2.3438570499420166,10787479
1995-05-02T00:00:00Z,2.3438577533004312,2.375062942504883,2.3438577533004312,2.375062942504883,8832098
1995-05-03T00:00:00Z,2.3819973176315967,2.4374734122867165,2.3819973176315967,2.4270715713500977,11175773
1995-05-04T00:00:00Z,2.447873684265754,2.4790790219185754,2.4132012913375176,2.420135736465454,13105858
1995-05-05T00:00:00Z,2.437472835320105,2.4513417302345353,2.402800263456811,2.4236037731170654,10946844
1995-05-08T00:00:00Z,2.424162154646619,2.424162154646619,2.396257959859742,2.4171860218048096,6418860
1995-05-09T00:00:00Z,2.4206743205191597,2.427650454272912,2.392770290374756,2.392770290374756,6885571
1995-05-10T00:00:00Z,2.396258033905231,2.406722149346201,2.3578900593955026,2.3753299713134766,11942242
1995-05-11T00:00:00Z,2.371841189164913,2.3962572259073793,2.368353207957436,2.378817319869995,13796438
1995-05-12T00:00:00Z,2.357889710314577,2.368353655916195,2.281153436075403,2.2881295680999756,31326566
1995-05-15T00:00:00Z,2.302081793801282,2.3055697761203526,2.24627407669615,2.267202138900757,31072342
1995-05-16T00:00:00Z,2.2741782924832954,2.3404501303418512,2.2741782924832954,2.326498031616211,19595546
1995-05-17T00:00:00Z,2.3334733650773067,2.3369613464902903,2.3055691771931617,2.3230092525482178,7048730
1995-05-18T00:00:00Z,2.288129893359509,2.302081822811611,2.2706901498345657,2.284641742706299,11098620
1995-05-19T00:00:00Z,2.2741779085244573,2.3544016632739497,2.2741779085244573,2.347425699234009,15162422
1995-05-22T00:00:00Z,2.3474254527584573,2.3648655293173007,2.3299853761996134,2.336961507797241,7133472
1995-05-23T00:00:00Z,2.333474642182566,2.3718426270142317,2.3299864905703864,2.354402542114258,10500370
1995-05-24T00:00:00Z,2.368354794382908,2.39625883102417,2.354402691917156,2.39625883102417,12555670
1995-05-25T00:00:00Z,2.4206737706363293,2.462529890489955,2.410209824818005,2.452065944671631,25408567
1995-05-26T00:00:00Z,2.4520665827277326,2.4625305312688974,2.3962583523042293,2.413698434829712,7845554
1995-05-30T00:00:00Z,2.417186417676767,2.42765053450814,2.413698434829712,2.413698434829712,6035626
1995-05-31T00:00:00Z,2.4171871214572613,2.462531248251643,2.4067231698694456,2.459043264389038,12192672
1995-06-01T00:00:00Z,2.455553943427263,2.493922081604201,2.445089829247114,2.490433931350708,10196818
1995-06-02T00:00:00Z,2.4764829487122273,2.504386983359325,2.4660188305381725,2.479970932006836,6294910
1995-06-05T00:00:00Z,2.4834569958986066,2.490432957096275,2.462528944015503,2.462528944015503,7230862
1995-06-06T00:00:00Z,2.476483029003703,2.5078750479631875,2.469507062188314,2.483458995819092,11962478
1995-06-07T00:00:00Z,2.486947303580137,2.486947303580137,2.459043264389038,2.459043264389038,6399888
1995-06-08T00:00:00Z,2.4590434942170427,2.479971567638918,2.455555510028442,2.4764835834503174,4869480
1995-06-09T00:00:00Z,2.4729950455960084,2.486946979226786,2.459042943674996,2.483458995819092,5285599
1995-06-12T00:00:00Z,2.490435287442742,2.490435287442742,2.4555552805264327,2.459043264389038,8012508
1995-06-13T00:00:00Z,2.4695076150731166,2.479971567638918,2.462531478405643,2.4764835834503174,7468644
1995-06-14T00:00:00Z,2.4729950455960084,2.483458995819092,2.4625309270826903,2.483458995819092,6101395
1995-06-15T00:00:00Z,2.4834595518275187,2.511363593626595,2.4764835834503174,2.4764835834503174,7673542
1995-06-16T00:00:00Z,2.486946107384945,2.5078741687846535,2.483458125200023,2.5043861865997314,12045955
1995-06-19T00:00:00Z,2.5043852433300517,2.539264883751778,2.5008972624588677,2.5148491859436035,8108633
1995-06-20T00:00:00Z,2.5078750479631875,2.511363031370882,2.483458995819092,2.483458995819092,7510382
1995-06-21T00:00:00Z,2.4799699430994657,2.5601936951758435,2.4799699430994657,2.5567057132720947,10028599
1995-06-22T00:00:00Z,2.5671705394195246,2.6090266704559326,2.563682556548192,2.6090266704559326,8999052
1995-06-23T00:00:00Z,2.60204967502203,2.647393773918737,2.598561693305384,2.6229777336120605,7810140
1995-06-26T00:00:00Z,2.6229783626631558,2.643906426272222,2.5915863513946533,2.5915863513946533,5131294
1995-06-27T00:00:00Z,2.5880992540127306,2.605539172743188,2.5532190799713135,2.5532190799713135,9989390
1995-06-28T00:00:00Z,2.5601946121009287,2.591586797057995,2.553218645795013,2.5806868076324463,9221657
1995-06-29T00:00:00Z,2.5811227916019965,2.584610774906701,2.553218756874131,2.5671708583831787,6019183
1995-06-30T00:00:00Z,2.5846094175757983,2.6055374747036972,2.563681528738041,2.57065749168396,5959738
1995-07-03T00:00:00Z,2.6020505364230586,2.6160026361985973,2.5811224709048544,2.6090266704559326,2564382
1995-07-05T00:00:00Z,2.609026994620092,2.629954894448319,2.5671708583831787,2.5671708583831787,7509118
1995-07-06T00:00:00Z,2.5950736800109953,2.5950736800109953,2.5253135416564763,2.532289505004883,10077926
1995-07-07T00:00:00Z,2.525314386922521,2.532290352605903,2.434626496458141,2.4485785961151123,16497419
1995-07-10T00:00:00Z,2.4834595518275187,2.5183393937135232,2.427651468229366,2.4764835834503174,13852090
1995-07-11T00:00:00Z,2.497410535812378,2.5322901937510194,2.4764824717848777,2.497410535812378,12102239
1995-07-12T00:00:00Z,2.518338829896036,2.518338829896036,2.476483029003703,2.483458995819092,8658821
1995-07-13T00:00:00Z,2.5183372683230543,2.5532172490618215,2.5113614741234573,2.5392651557922363,9204582
1995-07-14T00:00:00Z,2.5322897526714643,2.5601937770843506,2.511362028869593,2.5601937770843506,6545340
1995-07-17T00:00:00Z,2.56019472348354,2.5811227916019965,2.5253147221462653,2.5671708583831787,6334751
1995-07-18T00:00:00Z,2.6160026361985973,2.6229786019412624,2.5671705394195246,2.6090266704559326,11752522
1995-07-19T00:00:00Z,2.5950746536254883,2.643906751965358,2.5113627254574475,2.5950746536254883,12921829
1995-07-20T00:00:00Z,2.588098849147082,2.5950748155479895,2.511362882156652,2.518338680267334,12835190
1995-07-21T00:00:00Z,2.5253139445239627,2.5811219967946677,2.518337980062669,2.574146032333374,12164214
1995-07-24T00:00:00Z,2.5880985322133125,2.5950744977599562,2.567170467283178,2.581122398376465,8830834
1995-07-25T00:00:00Z,2.5811224709048544,2.6090266704559326,2.5741465051621897,2.6090266704559326,7988477
1995-07-26T00:00:00Z,2.609027616413079,2.650883594335032,2.595075511578915,2.6369316577911377,6468187
1995-07-27T00:00:00Z,2.664834196830774,2.741570309431921,2.6578582324916264,2.7345943450927734,9359520
1995-07-28T00:00:00Z,2.748546547700913,2.7834262024470653,2.7415704148034643,2.762498140335083,10345432
1995-07-31T00:00:00Z,2.783426376726846,2.8671384621260905,2.7764504116827906,2.825282335281372,12391878
1995-08-01T00:00:00Z,2.811329862770418,2.8810901729120686,2.811329862770418,2.867137908935547,11140991
1995-08-02T00:00:00Z,2.8606870798047246,2.874709972771338,2.825629509095879,2.832641124725342,13684504
1995-08-03T00:00:00Z,2.8045948200888557,2.8256293273318467,2.7625263130413105,2.790571928024292,9444262
1995-08-04T00:00:00Z,2.7975833740565736,2.818617881299565,2.769537759073592,2.790571928024292,6643994
1995-08-07T00:00:00Z,2.8045962243176996,2.832642360781494,2.7835617065429688,2.7835617065429688,4664582
1995-08-08T00:00:00Z,2.7905725763952227,2.8045954717179127,2.7625269548960283,2.769538402557373,5678320
1995-08-09T00:00:00Z,2.7905723734025645,2.86769879950556,2.7835607571050756,2.8116068840026855,9743387
1995-08-10T00:00:00Z,2.8186183311540014,2.83965267260795,2.7905723734025645,2.8116068840026855,5327338
1995-08-11T00:00:00Z,2.8045967218013144,2.81160834173411,2.713447692430097,2.748505115509033,13119138
1995-08-14T00:00:00Z,2.7555148751166567,2.832641124725342,2.7344803665205806,2.832641124725342,6078629
1995-08-15T00:00:00Z,2.8045948200888557,2.818617881299565,2.755514697862883,2.790571928024292,4912483
1995-08-16T00:00:00Z,2.762526603076445,2.762526603076445,2.6713771185024977,2.69942307472229,14266312
1995-08-17T00:00:00Z,2.713446137405268,2.727469030942082,2.678388565270905,2.69942307472229,6905176
1995-08-18T00:00:00Z,2.69942307472229,2.713446137405268,2.678388565270905,2.69942307472229,8250290
1995-08-21T00:00:00Z,2.7274705940031674,2.748505115509033,2.7204591432166323,2.748505115509033,4103644
1995-08-22T00:00:00Z,2.7555149871618743,2.7555149871618743,2.69942307472229,2.69942307472229,5501248
1995-08-23T00:00:00Z,2.7134470213231823,2.7555158847839154,2.7134470213231823,2.741492986679077,3643256
1995-08-24T00:00:00Z,2.7344813684804397,2.7625275029825533,2.7204584703756014,2.741492986679077,5811124
1995-08-25T00:00:00Z,2.74149281918747,2.762527334205841,2.699423789150727,2.713446855545044,3991709
1995-08-28T00:00:00Z,2.7274690645684863,2.7274690645684863,2.678388598292206,2.6924116611480713,4596916
1995-08-29T00:00:00Z,2.7064363888536653,2.720459461212158,2.6573558893183606,2.720459461212158,5274216
1995-08-30T00:00:00Z,2.734480190619892,2.790571928024292,2.7274687445876102,2.790571928024292,5871202
1995-08-31T00:00:00Z,2.783560959587693,2.8116070885254425,2.7414924427658085,2.769538402557373,4972561
1995-09-01T00:00:00Z,2.685400045147056,2.7204576177136364,2.678388598292206,2.6924116611480713,11571655
1995-09-05T00:00:00Z,2.6924111469801275,2.706434038011885,2.6713766412863578,2.6853995323181152,6073570
1995-09-06T00:00:00Z,2.6924116611480713,2.7134461708587865,2.678388598292206,2.6924116611480713,13430279
1995-09-07T00:00:00Z,2.692411898089577,2.692411898089577,2.657354322437809,2.678388833999634,5021888
1995-09-08T00:00:00Z,2.692411964310359,2.692411964310359,2.6082739159936574,2.636319875717163,9919194
1995-09-11T00:00:00Z,2.636319875717163,2.657354387796339,2.622296980428503,2.636319875717163,21528793
1995-09-12T00:00:00Z,2.643329620361328,2.6713757311619397,2.6363181772342132,2.643329620361328,6480203
1995-09-13T00:00:00Z,2.650342874965928,2.692411898089577,2.643331258347866,2.678388833999634,8847908
1995-09-14T00:00:00Z,2.692413018031226,2.7064359188079834,2.66436687818521,2.7064359188079834,8925061
1995-09-15T00:00:00Z,2.7625285091413567,2.783562525667115,2.7064363888536653,2.720459461212158,11797422
1995-09-18T00:00:00Z,2.7204586606574686,2.7835617065429688,2.7204586606574686,2.7835617065429688,8968064
1995-09-19T00:00:00Z,2.776549982718582,2.839653360662875,2.776549982718582,2.804595947265625,8641114
1995-09-20T00:00:00Z,2.8116076463494872,2.8256305444543255,2.7064354031245443,2.741492986679077,17336614
1995-09-21T00:00:00Z,2.7695370127541956,2.8817204573324267,2.7485025111794648,2.846663236618042,17650284
1995-09-22T00:00:00Z,2.811607584892336,2.9378146799545104,2.811607584892336,2.9167799949645996,12119314
1995-09-25T00:00:00Z,2.944824363801197,2.9658586978912354,2.930801136115611,2.9658586978912354,8181359
1995-09-26T00:00:00Z,2.972870932281099,3.021951058195166,2.951836592603642,2.9798827171325684,8071321
1995-09-27T00:00:00Z,2.9798828884843456,3.014939785003662,2.944825315380356,3.014939785003662,9657380
1995-09-28T00:00:00Z,3.00792932510376,3.00792932510376,2.9378145020652884,3.0079293251037598,8694868
1995-09-29T00:00:00Z,3.000917707616462,3.042986396094777,2.979883363377305,2.993906259536743,8928223
1995-10-02T00:00:00Z,2.986894130706787,3.021951024823091,2.951836560005857,2.986894130706787,6172856
1995-10-03T00:00:00Z,2.993906550352208,3.1060900688171382,2.993906550352208,3.1060900688171387,9566315
1995-10-04T00:00:00Z,3.1060889916473333,3.2042499168416048,3.099077545318072,3.1621809005737305,11467309
1995-10-05T00:00:00Z,3.162181997195815,3.162181997195815,3.0359752429168982,3.1060900688171387,10461161
1995-10-06T00:00:00Z,3.1131007055345603,3.1691929575741575,3.0920663647389626,3.155169725418091,4096687
1995-10-09T00:00:00Z,3.141146561585946,3.1832155778538205,3.099077545318072,3.1621809005737305,5744089
1995-10-10T00:00:00Z,3.0990804026119143,3.148160910460355,3.0640228003508514,3.085057497024536,7888558
1995-10-11T00:00:00Z,3.071032486720807,3.1060900688171382,3.0570095891992435,3.1060900688171387,6614272
1995-10-12T00:00:00Z,3.106090091011892,3.2042510509490967,3.085055744579244,3.2042510509490967,8971859
1995-10-13T00:00:00Z,3.2322974611409117,3.2883890564289118,3.197239875793457,3.197239875793457,11799319
1995-10-16T00:00:00Z,3.2112631311841477,3.3094237617892635,3.169194096186266,3.267354726791382,7300426
1995-10-17T00:00:00Z,3.281376838684082,3.2953997342226233,3.2112623609913746,3.281376838684082,7822788
1995-10-18T00:00:00Z,3.2743660650784223,3.344480895499541,3.267354615865555,3.3164350986480713,6170959
1995-10-19T00:00:00Z,3.2954003041021602,3.3725269194865337,3.2743659571568404,3.3655154705047607,8362858
1995-10-20T00:00:00Z,3.3655153281614383,3.470687735024674,3.3655153281614383,3.421607255935669,10421952
1995-10-23T00:00:00Z,3.407583775555974,3.4145952230416,3.323445729143738,3.3374686241149902,10244248
1995-10-24T00:00:00Z,3.3374694624793957,3.4286189792738004,3.3374694624793957,3.4145960807800293,11951728
1995-10-25T00:00:00Z,3.407584358565216,3.4987335297655795,3.40057290987999,3.421607255935669,12632822
1995-10-26T00:00:00Z,3.4005732632591457,3.4145961620868235,3.3374695419496865,3.3444809913635254,13859046
1995-10-27T00:00:00Z,3.323446960039432,3.3585045487441048,3.3024122714996342,3.302412271499634,7916383
1995-10-30T00:00:00Z,3.28137762569319,3.3234466606910718,3.267354726791382,3.267354726791382,7754489
1995-10-31T00:00:00Z,3.253332707532331,3.309425000723491,3.218275785446167,3.218275785446167,8021362
1995-11-01T00:00:00Z,3.2393088190140853,3.3374694462866734,3.2393088190140853,3.3164350986480713,6628817
1995-11-02T00:00:00Z,3.2603441161690507,3.2954013724431803,3.1972407165830736,3.2883899211883545,9577066
1995-11-03T00:00:00Z,3.295401042821862,3.295401042821862,3.2112636361797646,3.2603437900543213,6914662
1995-11-06T00:00:00Z,3.239308928987765,3.28137762569319,3.2322974795368604,3.267354726791382,4870112
1995-11-07T00:00:00Z,3.2673543447792244,3.3585038535688843,3.2673543447792244,3.351492404937744,7240348
1995-11-08T00:00:00Z,3.3731815544878256,3.4224765300750732,3.3238865789005785,3.4224765300750732,8465939
1995-11-09T00:00:00Z,3.422476014573164,3.4436022838838105,3.3098015589372936,3.3590965270996094,6618698
1995-11-10T00:00:00Z,3.295717239379883,3.3379701159768898,3.281633060437812,3.295717239379883,4118821
1995-11-13T00:00:00Z,3.288677856527746,3.288677856527746,3.24642528492719,3.2816357612609863,4119454
1995-11-14T00:00:00Z,3.2675499289473993,3.352055718017936,3.2605081762576154,3.323887348175049,5403226
1995-11-15T00:00:00Z,3.3238871173655054,3.4295191764831543,3.295718409707706,3.4295191764831543,6275938
1995-11-16T00:00:00Z,3.408392276840965,3.4295188907669667,3.3450131146047313,3.3731818199157715,7122721
1995-11-17T00:00:00Z,3.380223536553976,3.3943077177626173,3.3309285625528826,3.3520548343658447,8183888
1995-11-20T00:00:00Z,3.3520552330740183,3.359097324515956,3.3238868673062663,3.34501314163208,5502512
1995-11-21T00:00:00Z,3.3520548343658447,3.3520548343658447,3.316844041573393,3.3520548343658447,4999122
1995-11-22T00:00:00Z,3.3309280265058545,3.3379701159768898,3.274590970966776,3.295717239379883,5231845
1995-11-24T00:00:00Z,3.29571811482491,3.3027602061665435,3.2886760234832764,3.2886760234832764,1602502
1995-11-27T00:00:00Z,3.309803369956368,3.309803369956368,3.232340340098694,3.267550468444824,6108352
1995-11-28T00:00:00Z,3.29571811482491,3.29571811482491,3.246423475433475,3.2886760234832764,8488705
1995-11-29T00:00:00Z,3.302761276332943,3.3238878969742114,3.2605087145923934,3.267550468444824,5844008
1995-11-30T00:00:00Z,3.2816349954626682,3.295719182709518,3.267550468444824,3.267550468444824,7283983
1995-12-01T00:00:00Z,3.295717239379883,3.352054294918961,3.281633060437812,3.295717239379883,14272003
1995-12-04T00:00:00Z,3.3379707584312954,3.4647294126193717,3.316844146181187,3.4436028003692627,12913608
1995-12-05T00:00:00Z,3.4858546066003786,3.6126128817995005,3.478812517952733,3.6055707931518555,12682150
1995-12-06T00:00:00Z,3.612614442864769,3.647825241088867,3.556277369568753,3.647825241088867,9150196
1995-12-07T00:00:00Z,3.6478242290989376,3.6478242290989376,3.577402652187299,3.633739709854126,7016478
1995-12-08T00:00:00Z,3.647824734061563,3.647824734061563,3.563318965977919,3.5844452381134033,7452202
1995-12-11T00:00:00Z,3.584444977409119,3.6337399485774413,3.584444977409119,3.6126136779785156,6360679
1995-12-12T00:00:00Z,3.6126141008716184,3.690077781677246,3.6055720098476285,3.690077781677246,7653305
1995-12-13T00:00:00Z,3.6971209386270116,3.6971209386270116,3.6407835146505767,3.668952226638794,6538384
1995-12-14T00:00:00Z,3.690078483343128,3.7675414993365575,3.675993958846117,3.7323310375213623,12456383
1995-12-15T00:00:00Z,3.739373561490764,3.7604994993277807,3.6830361416609922,3.6971206665039062,18358572
1995-12-18T00:00:00Z,3.6407817995911285,3.697119197028762,3.5985292611691135,3.633739709854126,8595581
1995-12-19T00:00:00Z,3.591490454623979,3.6126170849175563,3.542195436967165,3.563322067260742,8383094
1995-12-20T00:00:00Z,3.563317446259563,3.5703595339680128,3.4647278785705566,3.4647278785705566,8047290
1995-12-21T00:00:00Z,3.46472922784518,3.50698211032119,3.46472922784518,3.4999396800994873,9372168
1995-12-22T00:00:00Z,3.5069818718020946,3.563318591577378,3.485855262115545,3.5210657119750977,4802446
1995-12-26T00:00:00Z,3.5210691464447375,3.5703641641015516,3.5210691464447375,3.563322067260742,4366090
1995-12-27T00:00:00Z,3.5562770595249344,3.5844454238317143,3.5351504465239785,3.549234628677368,4930190
1995-12-28T00:00:00Z,3.5492343917846165,3.5703610033754822,3.5210660293579275,3.5281081199645996,4630433
1995-12-29T00:00:00Z,3.521066264370589,3.5492346286773686,3.4717716268337244,3.549234628677368,5197696
1996-01-02T00:00:00Z,3.5210661685066422,3.5351503502765786,3.4295186472311947,3.5069823265075684,8112427
1996-01-03T00:00:00Z,3.506982749021976,3.535150776184615,3.4647298588507596,3.4928982257843018,10838071
1996-01-04T00:00:00Z,3.528108766280254,3.6266987323760986,3.528108766280254,3.6266987323760986,10710326
1996-01-05T00:00:00Z,3.5914884464418164,3.5985308791159962,3.528109270541875,3.577404260635376,6321470
1996-01-08T00:00:00Z,3.5774039081961506,3.626698893433201,3.5774039081961506,3.619656801223755,2159014
1996-01-09T00:00:00Z,3.6548669867864274,3.739372758616045,3.6337403739435885,3.690077781677246,10186067
1996-01-10T00:00:00Z,3.5844454238317143,3.6337404011394496,3.5281083554472836,3.549234628677368,7567931
1996-01-11T00:00:00Z,3.563319323432412,3.577403506268923,3.4506451811985452,3.478813886642456,10587641
1996-01-12T00:00:00Z,3.4788120539874563,3.5140224925297057,3.4647278785705566,3.4647278785705566,8982610
1996-01-15T00:00:00Z,3.4717717952242,3.5069825920863664,3.4295189069437786,3.478813886642456,5527176
1996-01-16T00:00:00Z,3.499939030077945,3.5633181721355327,3.4788127626490084,3.5562760829925537,7636862
