ts,open,high,low,close,volume
1995-04-19T00:00:00Z,10.319268040101125,10.363305272378978,10.099084690137383,10.231195449829102,10779658
1995-04-20T00:00:00Z,10.524768158235036,10.612841645655836,10.40733684167397,10.451374053955078,25094377
1995-04-21T00:00:00Z,10.495406964660868,10.80366360324744,10.466049144931617,10.759627342224121,24628698
1995-04-24T00:00:00Z,10.744948152757216,11.023846976519451,10.6862325122661,10.97981071472168,18070278
1995-04-25T00:00:00Z,10.935782563797527,11.023856097404215,10.906425656403872,10.994498252868652,14000919
1995-04-26T00:00:00Z,10.93577786070861,11.244034627190798,10.906420965940312,11.185319900512695,15478708
1995-04-27T00:00:00Z,11.141283641075976,11.37614631652832,11.111925806644434,11.37614631652832,14539818
1995-04-28T00:00:00Z,11.273393673163076,11.302750568652502,11.067888844746404,11.11192512512207,20922510
1995-05-01T00:00:00Z,11.023849865459301,11.067887075938714,10.774308796547219,10.818345069885254,14241499
1995-05-02T00:00:00Z,10.759624965757313,10.965129658472467,10.759624965757313,10.906414031982422,14237315
1995-05-03T00:00:00Z,10.921095340385287,11.111920708061396,10.921095340385287,11.06788444519043,11181322
1995-05-04T00:00:00Z,11.156194824515396,11.318091845607798,10.979579379887078,11.038451194763184,18229688
1995-05-05T00:00:00Z,11.097321038549481,11.141474422047212,10.935424046212985,10.964859008789062,12781283
1995-05-08T00:00:00Z,10.920707565010972,11.215066639391502,10.905989141475054,11.038451194763184,11311026
1995-05-09T00:00:00Z,11.082605914645848,11.11204182561257,10.994299121379571,11.023734092712402,11631102
1995-05-10T00:00:00Z,11.0531644821167,11.185626485113055,11.0531644821167,11.0531644821167,12095526
1995-05-11T00:00:00Z,11.009011907760987,11.20034477755577,10.979576009359214,11.097319602966309,10814803
1995-05-12T00:00:00Z,11.038452168121408,11.259221023557064,11.038452168121408,11.112041473388672,11147850
1995-05-15T00:00:00Z,11.126752342529535,11.229777487870587,11.08259803764535,11.185624122619629,7986419
1995-05-16T00:00:00Z,11.097325138702002,11.28865810394039,11.097325138702002,11.141478538513184,11437801
1995-05-17T00:00:00Z,11.185629256861054,11.259218545934791,11.156193353304827,11.170910835266113,10060428
1995-05-18T00:00:00Z,11.141474422047212,11.318089835305361,10.964859008789062,10.964859008789062,14356978
1995-05-19T00:00:00Z,10.861834983647217,11.038450415812306,10.861834983647217,10.99429702758789,17007123
1995-05-22T00:00:00Z,11.00901648890843,11.229785348972838,11.00901648890843,11.215067863464355,9330738
1995-05-23T00:00:00Z,11.244500655249771,11.49470535656623,11.244500655249771,11.45055103302002,14767846
1995-05-24T00:00:00Z,11.479986472496503,11.524140794261886,11.126756596541352,11.318089485168457,13228553
1995-05-25T00:00:00Z,11.332810802289973,11.52414469531942,11.288657405211733,11.391682624816895,12082137
1995-05-26T00:00:00Z,11.376956938095825,11.479982083436878,11.126752342529535,11.185624122619629,9291827
1995-05-30T00:00:00Z,11.2592195679761,11.273937051273345,10.773527585027127,10.905988693237305,13179600
1995-05-31T00:00:00Z,10.876551671216987,11.023730234910943,10.81767986988598,10.950140953063965,11508092
1995-06-01T00:00:00Z,11.009011907760987,11.18562729817163,10.994294428376847,11.097319602966309,10576734
1995-06-02T00:00:00Z,11.023728585854556,11.229779859689557,10.994293629225837,11.0531644821167,8333273
1995-06-05T00:00:00Z,10.802966678458253,11.0090180828473,10.596915274069207,10.744094848632812,24480584
1995-06-06T00:00:00Z,10.876554631720081,10.920708024919723,10.758810997009277,10.758810997009277,12562042
1995-06-07T00:00:00Z,10.685219503692952,10.758808790477818,10.479168185208254,10.582193374633789,16512574
1995-06-08T00:00:00Z,10.611628856150913,10.68521907964897,10.40557754584338,10.523321151733398,14200496
1995-06-09T00:00:00Z,10.552754924001157,10.626345132651089,10.435011341867986,10.49388313293457,13842346
1995-06-12T00:00:00Z,10.65578346069833,10.685220305180657,10.56747668578614,10.626348495483398,12534009
1995-06-13T00:00:00Z,10.758807968715566,10.861833150271995,10.699936167930876,10.802961349487305,12155357
1995-06-14T00:00:00Z,10.81767986988598,10.994295273879002,10.81767986988598,10.950140953063965,10721500
1995-06-15T00:00:00Z,11.023730234910943,11.06788455572598,10.950140953063965,10.950140953063965,9175094
1995-06-16T00:00:00Z,10.96486050569377,11.023732318150236,10.905988693237305,10.905988693237305,11283411
1995-06-19T00:00:00Z,10.994297803422993,11.14147640097948,10.979579379887078,11.038451194763184,9944113
1995-06-20T00:00:00Z,11.053169052370206,11.538861071702316,11.053169052370206,11.509425163269043,14932278
1995-06-21T00:00:00Z,11.538861047804046,11.612451288551723,11.435835838317871,11.435835838317871,14980812
1995-06-22T00:00:00Z,11.465273472582776,11.671324862206301,11.465273472582776,11.47999095916748,18176133
1995-06-23T00:00:00Z,11.479994206811215,11.700764085108299,11.45055828568055,11.612456321716309,10299334
1995-06-26T00:00:00Z,11.597735207837818,11.68604295079707,11.538863379198316,11.568299293518066,9121120
1995-06-27T00:00:00Z,11.55357702810148,11.619808042839056,11.126756916796946,11.229782104492188,13723102
1995-06-28T00:00:00Z,11.185628399139475,11.37696128776658,11.11203817607503,11.318089485168457,13056590
1995-06-29T00:00:00Z,11.347519951340145,11.55357116174112,11.347519951340145,11.421109199523926,10403934
1995-06-30T00:00:00Z,11.509423730541323,11.553578057511677,11.229783105052636,11.303373336791992,9036603
1995-07-03T00:00:00Z,11.332809149390904,11.524143014514156,11.273937335450482,11.494707107543945,2859346
1995-07-05T00:00:00Z,11.52414469531942,11.612452429109803,11.391682624816895,11.391682624816895,10119422
1995-07-06T00:00:00Z,11.435838171498057,11.641889572143555,11.40640225712013,11.641889572143555,9827379
1995-07-07T00:00:00Z,11.612449885360345,11.847936184249997,11.612449885360345,11.715475082397461,16347306
1995-07-10T00:00:00Z,11.774353969513484,11.921533582059254,11.774353969513484,11.847943305969238,9597259
1995-07-11T00:00:00Z,11.774349011309917,11.892092651764436,11.715477191082659,11.744913101196289,8817362
1995-07-12T00:00:00Z,11.818506243730372,12.009839236559358,11.730197552105798,11.96568489074707,11917287
1995-07-13T00:00:00Z,11.980401657041199,12.274759849868772,11.921529830548891,12.215888023376465,14586261
1995-07-14T00:00:00Z,12.083425575133793,12.260041035485937,12.024553755016411,12.230605125427246,11066680
1995-07-17T00:00:00Z,12.260035798200759,12.657419944420194,12.245318319275409,12.627984046936035,15616362
1995-07-18T00:00:00Z,12.59854793548584,12.789880796066672,12.112856105062614,12.59854793548584,37451402
1995-07-19T00:00:00Z,12.392495509003364,12.421931403261727,11.50941962088586,11.92152214050293,35868177
1995-07-20T00:00:00Z,12.009836467085474,12.289477147419666,11.936246220912974,12.260041236877441,21194889
1995-07-21T00:00:00Z,12.2453137768979,12.34833891005874,12.142287704103946,12.201159477233887,18286590
1995-07-24T00:00:00Z,12.260037852916007,12.701575449544238,12.186448566689176,12.657422065734863,21622494
1995-07-25T00:00:00Z,12.657420419542504,12.98121436438908,12.657420419542504,12.760445594787598,22267248
1995-07-26T00:00:00Z,12.848760022281565,12.907631850303908,12.74573479305946,12.834041595458984,14990017
1995-07-27T00:00:00Z,12.892911018313518,13.05480898498995,12.892911018313518,13.040090560913086,12941112
1995-07-28T00:00:00Z,13.054808412416868,13.098961803443299,12.93706478350135,13.025372505187988,10192642
1995-07-31T00:00:00Z,13.025374928673715,13.098964240620967,12.775169200858377,12.819323539733887,11025677
1995-08-01T00:00:00Z,12.848762893927463,12.96650657628738,12.627993959319719,12.907634735107422,12662458
1995-08-02T00:00:00Z,13.025370376136262,13.157831467198008,12.59855026089995,12.657422065734863,12811826
1995-08-03T00:00:00Z,12.539683394981259,12.892913423481328,12.436658165759154,12.834041595458984,13746950
1995-08-04T00:00:00Z,12.848755420523942,12.922345649012664,12.77516519203522,12.789883613586426,5260125
1995-08-07T00:00:00Z,12.848759452439577,12.878195365145267,12.789887627028197,12.819323539733887,5986467
1995-08-08T00:00:00Z,12.84882974060012,12.98159576338533,12.84882974060012,12.93734073638916,7511535
1995-08-09T00:00:00Z,12.981584463516814,13.025840393786945,12.937329475042564,12.966833114624023,8229091
1995-08-10T00:00:00Z,12.966833522849265,13.025840803869869,12.848818960808057,12.87832260131836,8248338
1995-08-11T00:00:00Z,12.922581511681132,12.93733380730984,12.789815560003758,12.893078804016113,9739097
1995-08-14T00:00:00Z,12.893081696959406,13.08485499058921,12.893081696959406,13.07010269165039,7314887
1995-08-15T00:00:00Z,13.099610952174508,13.232376980308393,13.011099952819672,13.217625617980957,11300984
1995-08-16T00:00:00Z,13.232372461763301,13.306132073603521,13.070102822589082,13.261877059936523,12329411
1995-08-17T00:00:00Z,13.261875982444655,13.527407926465724,13.247123684556628,13.409393310546875,12676265
1995-08-18T00:00:00Z,13.438892502295914,13.453644795285612,13.114352416278908,13.1438570022583,15472850
1995-08-21T00:00:00Z,13.143856554996242,13.143856554996242,12.568535983895787,12.598039627075195,19667729
1995-08-22T00:00:00Z,12.627541991451798,12.775060192409532,12.46527244129624,12.701300621032715,23071831
1995-08-23T00:00:00Z,12.760321681030025,12.804576718209518,12.568548283590694,12.583300590515137,13551976
1995-08-24T00:00:00Z,12.583293703512206,12.583293703512206,12.332512157428075,12.376768112182617,15886648
1995-08-25T00:00:00Z,12.243998619773448,12.435771872000666,12.243998619773448,12.258750915527344,11641143
1995-08-28T00:00:00Z,12.244003849063898,12.258756151118353,11.963719527995313,11.993223190307617,17212558
1995-08-29T00:00:00Z,12.052223383039518,12.111230672746615,11.639173296885897,12.081727027893066,25714864
1995-08-30T00:00:00Z,12.170245164181441,12.214501128548202,11.934215865683008,11.993223190307617,13596326
1995-08-31T00:00:00Z,12.09648380751009,12.24400114469238,12.037476495918614,12.199746131896973,9691818
1995-09-01T00:00:00Z,12.125984191894531,12.332509742787504,12.08172918760129,12.125984191894531,7610278
1995-09-05T00:00:00Z,12.155491535247393,12.155491535247393,11.816199011082457,11.934213638305664,27900167
1995-09-06T00:00:00Z,12.037475697168588,12.111234360865458,11.87520513016134,11.889957427978516,17537236
1995-09-07T00:00:00Z,11.860451878497791,11.94896282586523,11.683429983762915,11.727685928344727,16950639
1995-09-08T00:00:00Z,11.801449052529046,11.801449052529046,11.580172071153434,11.668683052062988,22407412
1995-09-11T00:00:00Z,11.594920806421673,11.609673104133021,11.314636567869332,11.37364387512207,27695988
1995-09-12T00:00:00Z,11.344143784761066,11.624428111352435,11.226129133186461,11.506413459777832,30492155
1995-09-13T00:00:00Z,11.506412559360626,11.653930862285055,10.901588930065294,11.167120933532715,58252158
1995-09-14T00:00:00Z,11.240878770237101,11.285133783186078,10.916338555357799,11.019601821899414,32908834
1995-09-15T00:00:00Z,10.945848164200122,10.945848164200122,10.813082111351429,10.8868408203125,28369194
1995-09-18T00:00:00Z,10.916339971560616,11.122865589640506,10.901588612596028,11.108113288879395,18634281
1995-09-19T00:00:00Z,11.167119474149416,11.432652384712023,11.122864459953863,11.417900085449219,17655225
1995-09-20T00:00:00Z,11.521160734839572,11.580168034878913,11.285131534682218,11.299882888793945,12370833
1995-09-21T00:00:00Z,11.299884836030378,11.388396743138287,11.078607893649734,11.137615203857422,11995528
1995-09-22T00:00:00Z,11.078604698181152,11.137611991369013,11.019598346789397,11.078604698181152,9808551
1995-09-25T00:00:00Z,11.093358129994547,11.181869078853092,10.931087586189115,10.945839881896973,12432756
1995-09-26T00:00:00Z,11.00484344370161,11.078602071802596,10.916332524902899,10.960588455200195,11609763
1995-09-27T00:00:00Z,10.93108961813051,11.152367502307532,10.842579594615355,11.137615203857422,19625889
1995-09-28T00:00:00Z,11.196619284556872,11.255626577744733,11.078604698181152,11.078604698181152,11945738
1995-09-29T00:00:00Z,11.122870594576717,11.24088528658235,11.049110941174721,11.152374267578125,10867103
1995-10-02T00:00:00Z,11.21137325490616,11.285131911520208,11.019599994272642,11.034351348876953,9924030
1995-10-03T00:00:00Z,11.034350391931842,11.240875931055157,11.01959903860683,11.196619987487793,13767870
1995-10-04T00:00:00Z,11.122864391648237,11.16711940557202,11.019602064628463,11.063857078552246,8397288
1995-10-05T00:00:00Z,11.07861461417613,11.211381613580942,11.034359575572491,11.152374267578125,10331551
1995-10-06T00:00:00Z,11.2408802285433,11.255631587507887,11.108113288879395,11.108113288879395,10870032
1995-10-09T00:00:00Z,11.078603359384525,11.10810700241308,10.85732650756836,10.85732650756836,12641956
1995-10-10T00:00:00Z,10.621302160794352,10.754069085289318,10.518039834450638,10.709814071655273,27061275
1995-10-11T00:00:00Z,10.798326179780913,10.960596791900564,10.768822517740666,10.916340827941895,14054056
1995-10-12T00:00:00Z,11.004847354307415,11.034351004391198,10.872080458032288,10.975343704223633,9822777
1995-10-13T00:00:00Z,11.09336280018337,11.122866462223614,10.916340827941895,10.916340827941895,9842442
1995-10-16T00:00:00Z,10.916335205121163,11.10810843870529,10.916335205121163,11.09335708618164,11081742
1995-10-17T00:00:00Z,10.91633803697465,11.447402876125754,10.768819764489244,11.43265151977539,47879186
1995-10-18T00:00:00Z,11.550665796880283,11.594920806421673,11.299884270157984,11.37364387512207,30561610
1995-10-19T00:00:00Z,11.432656185375055,11.609678184599177,11.329393823392689,11.594925880432129,19609153
1995-10-20T00:00:00Z,11.594919128857155,11.624422778214907,11.240876278360334,11.255627632141113,18633862
1995-10-23T00:00:00Z,11.285128171333634,11.683426856994629,11.285128171333634,11.683426856994629,17361090
1995-10-24T00:00:00Z,11.668675738600438,11.712930730419671,11.476901595927885,11.565412521362305,13018098
1995-10-25T00:00:00Z,11.624423309942472,11.624423309942472,11.329387744665555,11.344139099121094,11455792
1995-10-26T00:00:00Z,11.358890281286033,11.403146227573854,11.1671170254954,11.314635276794434,14023931
1995-10-27T00:00:00Z,11.314636657573693,11.40314761915453,11.299884359745384,11.388396263122559,10349961
1995-10-30T00:00:00Z,11.506414880820069,11.653933213506837,11.462159851912409,11.594925880432129,13300099
1995-10-31T00:00:00Z,11.609671765993603,11.698182716670871,11.432649864639068,11.47690486907959,12354515
1995-11-01T00:00:00Z,11.476906530622834,11.521162483266634,11.37364421078123,11.43265151977539,8614019
1995-11-02T00:00:00Z,11.447400019312239,11.786692432253027,11.41789637217809,11.757187843322754,13780422
1995-11-03T00:00:00Z,11.801442266557512,11.978464126586914,11.786690915786394,11.978464126586914,13582101
1995-11-06T00:00:00Z,11.948967448282414,12.081733449795552,11.801449145603065,11.860456466674805,13043620
1995-11-07T00:00:00Z,11.742439722476824,11.875205700223068,11.58017008947626,11.653928756713867,16224297
1995-11-08T00:00:00Z,11.72787657340076,11.846189790205587,11.506037049448027,11.565194129943848,11252450
1995-11-09T00:00:00Z,11.713082163450599,11.801817748832672,11.594768049607836,11.63913631439209,13361604
1995-11-10T00:00:00Z,11.535617046969103,11.62435267892264,11.432092615116774,11.520828247070312,9778426
1995-11-13T00:00:00Z,11.535617046969103,11.59477413493813,11.476459959000078,11.520828247070312,9934071
1995-11-14T00:00:00Z,11.461666132362668,11.520823194387203,11.269406152876186,11.284194946289062,9654162
1995-11-15T00:00:00Z,11.313777140486362,11.387723019866037,11.210252720517454,11.298988342285156,9395590
1995-11-16T00:00:00Z,11.313780784606934,11.446883788036986,11.254623684374215,11.313780784606934,12428572
1995-11-17T00:00:00Z,11.284192400682407,11.343349449361673,11.210246561926477,11.254613876342773,11569178
1995-11-20T00:00:00Z,11.239825881440511,11.284193198995627,11.00319766998291,11.00319766998291,10985929
1995-11-21T00:00:00Z,11.017995861348346,11.225045723022834,11.003207057608043,11.180678367614746,13096757
1995-11-22T00:00:00Z,11.210254947778608,11.402515027713585,11.165886655986222,11.26941204071045,9198524
1995-11-24T00:00:00Z,11.269405512897645,11.432086952133337,11.269405512897645,11.343351364135742,3111222
1995-11-27T00:00:00Z,11.417298159560303,11.520822540130933,11.313772834803212,11.343351364135742,9212331
1995-11-28T00:00:00Z,11.328557375278493,11.535607002891531,11.31376858825633,11.476449966430664,12096781
1995-11-29T00:00:00Z,11.506035018870339,11.535613553898248,11.446877948814521,11.491246223449707,11809340
1995-11-30T00:00:00Z,11.506029916240495,11.609555215020679,11.432084083557129,11.432084083557129,10729450
1995-12-01T00:00:00Z,11.476455754975746,11.476455754975746,11.210249900817871,11.210249900817871,10526526
1995-12-04T00:00:00Z,11.239827609418828,11.506033444047969,11.195459340856294,11.372930526733398,11318138
1995-12-05T00:00:00Z,11.461665638753109,11.491244168491543,11.313772990060935,11.328561782836914,11511858
1995-12-06T00:00:00Z,11.387718842313783,11.417298316238695,11.151091548592781,11.328561782836914,12633170
1995-12-07T00:00:00Z,11.26940696711664,11.298985500266024,11.121514301369718,11.210249900817871,11488846
1995-12-08T00:00:00Z,11.239829467598675,11.461668014526367,11.195461191701133,11.461668014526367,10703509
1995-12-11T00:00:00Z,11.491244483372451,11.506033276553671,11.343351830627752,11.38771915435791,8824893
1995-12-12T00:00:00Z,11.402509070338132,11.446876394763276,11.269406152876186,11.284194946289062,9065891
1995-12-13T00:00:00Z,11.254624274690618,11.284202826358403,11.165888619687266,11.180678367614746,11530686
1995-12-14T00:00:00Z,11.210252175402566,11.25461951203558,10.929256525562076,11.091938018798828,14185852
1995-12-15T00:00:00Z,10.884886162080212,10.884886162080212,10.633469099495596,10.677837371826172,28653706
1995-12-18T00:00:00Z,10.648258570833313,10.663048310612242,10.382052696679139,10.529945373535156,26590157
1995-12-19T00:00:00Z,10.544730522744434,10.870094299316406,10.544730522744434,10.870094299316406,15666570
1995-12-20T00:00:00Z,10.884885363181693,10.884885363181693,10.544732725088094,10.574311256408691,15086667
1995-12-21T00:00:00Z,10.633466405952571,10.78135903594777,10.61867761504623,10.75178050994873,11188016
1995-12-22T00:00:00Z,10.751787629606401,10.870101811948274,10.751787629606401,10.796154975891113,7855042
1995-12-26T00:00:00Z,10.884884199851262,10.899672991837734,10.840516879705422,10.855305671691895,3955554
1995-12-27T00:00:00Z,10.855305353323356,10.884883880615234,10.73699218834224,10.884883880615234,6577248
1995-12-28T00:00:00Z,10.781362890497457,10.810941427071407,10.64825900382134,10.66304874420166,7436642
1995-12-29T00:00:00Z,10.692625660451482,10.855307114862661,10.58910032603719,10.81093978881836,14491284
1996-01-02T00:00:00Z,10.81093756194681,10.89967219575757,10.72220198394969,10.75178050994873,10495146
1996-01-03T00:00:00Z,10.766573351843096,10.796151888971238,10.52994599900467,10.559524536132812,13104288
1996-01-04T00:00:00Z,10.544737010933174,10.544737010933174,10.13063834832343,10.27853012084961,33820109
1996-01-05T00:00:00Z,10.175002494218246,10.500366368756442,10.175002494218246,10.485576629638672,16218858
1996-01-08T00:00:00Z,10.485577879683682,10.559524695714924,10.485577879683682,10.544734954833984,3694054
1996-01-09T00:00:00Z,10.544728369542261,10.544728369542261,10.189787084491666,10.26373291015625,15579124
1996-01-10T00:00:00Z,10.248948240996524,10.559522344282493,10.248948240996524,10.322894096374512,23798174
1996-01-11T00:00:00Z,10.426418482740996,10.470786751317,10.175001441432022,10.322894096374512,19349326
1996-01-12T00:00:00Z,10.322894266894444,10.322894266894444,10.189791347340785,10.219368934631348,11147850
1996-01-15T00:00:00Z,10.23416006860037,10.23416006860037,9.834850311279297,9.834850311279297,15659875
1996-01-16T00:00:00Z,9.953161398215308,10.382049559401779,9.879215554225794,10.293313980102539,19300792
1996-01-17T00:00:00Z,10.263741281576035,10.559526713858245,10.14542710866315,10.367266654968262,20171901
1996-01-18T00:00:00Z,10.64825683482091,11.38771915435791,10.60388951109075,11.38771915435791,41241688
1996-01-19T00:00:00Z,11.432091255732075,12.319446525565523,11.417302457591813,12.068029403686523,55002864
1996-01-22T00:00:00Z,12.00887104696056,12.289866679454656,11.994081306204706,12.097606658935547,22145912
1996-01-23T00:00:00Z,11.9201372698269,12.363814453809395,11.9201372698269,12.186344146728516,20749293
1996-01-24T00:00:00Z,12.20112504467223,12.896218912412285,12.20112504467223,12.659591674804688,33425558
1996-01-25T00:00:00Z,12.733545187359201,12.77791347029104,12.319446563720703,12.319446563720703,19756011
1996-01-26T00:00:00Z,12.289867196294143,12.57086284060526,12.24549986053418,12.393391609191895,11075466
1996-01-29T00:00:00Z,12.393388401586446,12.615227855530966,12.334231339759443,12.600438117980957,9910222
1996-01-30T00:00:00Z,12.600441040062178,12.896225473604003,12.585651299082382,12.851858139038086,19219622
