ts,open,high,low,close,volume
1995-02-16T00:00:00Z,6.188787460327148,6.188787460327148,6.072566099569832,6.188787460327148,2502000
1995-02-17T00:00:00Z,6.174262753534431,6.174262753534431,6.087096691131592,6.087096691131592,1781600
1995-02-21T00:00:00Z,6.087096326626264,6.116151679020661,6.01445794564027,6.043513298034668,3207600
1995-02-22T00:00:00Z,6.072567606085017,6.1597336482776255,6.072567606085017,6.145205974578857,3591600
1995-02-23T00:00:00Z,6.145206573999153,6.217844949578339,6.130678898883316,6.15973424911499,3578400
1995-02-24T00:00:00Z,6.130679593569991,6.130679593569991,5.999930502711863,6.014458179473877,4492000
1995-02-27T00:00:00Z,6.014457084730377,6.028984758848083,5.898235691788727,5.941818714141846,4053200
1995-02-28T00:00:00Z,5.941818731460387,5.999929428100586,5.9127633831402875,5.999929428100586,2706800
1995-03-01T00:00:00Z,5.941820744851335,5.941820744851335,5.81107163310644,5.840126991271973,11499600
1995-03-02T00:00:00Z,5.8401269986079285,5.8401269986079285,5.6367394911937225,5.665794849395752,10558800
1995-03-03T00:00:00Z,5.665791290146964,5.752957309995378,5.622208280222757,5.6948466300964355,5893600
1995-03-06T00:00:00Z,5.680322528496767,5.680322528496767,5.622211812092708,5.665794849395752,5266800
1995-03-07T00:00:00Z,5.665791255911601,5.723901935459413,5.60768057636379,5.636735916137695,3485200
1995-03-08T00:00:00Z,5.636738178341887,5.694848881211391,5.622210502624512,5.622210502624512,3062400
1995-03-09T00:00:00Z,5.665795675670828,5.738434081769172,5.665795675670828,5.709378719329834,2686800
1995-03-10T00:00:00Z,5.738432413354554,5.825598475329559,5.738432413354554,5.796543121337891,4359600
1995-03-13T00:00:00Z,5.796543961304884,5.811071640405899,5.651267170294737,5.665794849395752,3688000
1995-03-14T00:00:00Z,5.6948466300964355,5.796540319919586,5.6948466300964355,5.6948466300964355,3887600
1995-03-15T00:00:00Z,5.709376940176115,5.811070677024036,5.709376940176115,5.782015323638916,3401600
1995-03-16T00:00:00Z,5.782016969194599,5.970876819947186,5.782016969194599,5.92729377746582,4313600
1995-03-17T00:00:00Z,5.927294712622189,6.028988494456393,5.912767029503017,5.985405445098877,3884400
1995-03-20T00:00:00Z,5.985401736494964,5.999929410612671,5.912763365906433,5.941818714141846,1583200
1995-03-21T00:00:00Z,5.9272902893369315,5.9272902893369315,5.825596583392425,5.854651927947998,6490400
1995-03-22T00:00:00Z,5.840123010822747,5.840123010822747,5.723901657373538,5.767484664916992,5817600
1995-03-23T00:00:00Z,5.7674878823636755,5.782015559649226,5.694849495935921,5.752960205078125,4060800
1995-03-24T00:00:00Z,5.767489288367477,5.92729377746582,5.767489288367477,5.92729377746582,4978400
1995-03-27T00:00:00Z,5.927292007336513,6.058041095733643,5.898236654359374,6.058041095733643,2540800
1995-03-28T00:00:00Z,6.058037019063192,6.0870923524879545,5.970871018788901,6.028981685638428,1425200
1995-03-29T00:00:00Z,6.2323725295454055,6.450287652956084,6.2323725295454055,6.261427879333496,7374000
1995-03-30T00:00:00Z,6.305011432080998,6.668203334850641,6.305011432080998,6.5519819259643555,6781600
1995-03-31T00:00:00Z,6.508396114314999,6.508396114314999,6.334064075538704,6.4502854347229,3420000
1995-04-03T00:00:00Z,6.450290667159217,6.522929075573172,6.435762985476426,6.508401393890381,2574800
1995-04-04T00:00:00Z,6.508396276121416,6.522923946380615,6.435757924825418,6.522923946380615,3403600
1995-04-05T00:00:00Z,6.5229240415342185,6.551979382476464,6.47934103012085,6.47934103012085,2754800
1995-04-06T00:00:00Z,6.4938737122075905,6.595567483987128,6.4938737122075905,6.508401393890381,3607200
1995-04-07T00:00:00Z,6.508398410191205,6.522926085213953,6.46481538512296,6.493870735168457,1903200
1995-04-10T00:00:00Z,6.4938737122075905,6.508401393890381,6.392179940428053,6.508401393890381,2342000
1995-04-11T00:00:00Z,6.508394756014384,6.537450089746592,6.40670108795166,6.40670108795166,2774800
1995-04-12T00:00:00Z,6.46481538512296,6.508398410191205,6.46481538512296,6.493870735168457,5361600
1995-04-13T00:00:00Z,6.493868444416974,6.508396114314999,6.421230094926852,6.4502854347229,2632800
1995-04-17T00:00:00Z,6.508398897631999,6.624620306518284,6.508398897631999,6.5519819259643555,4721600
1995-04-18T00:00:00Z,6.581167697906494,6.6833144249249985,6.566575308332422,6.581167697906494,2904400
1995-04-19T00:00:00Z,6.581165977552826,6.7124974493886915,6.435242119957419,6.69790506362915,5451600
1995-04-20T00:00:00Z,6.697905799593851,6.7124981869568,6.537389538601405,6.5519819259643555,3861600
1995-04-21T00:00:00Z,6.551982100234438,6.610351651238754,6.479020161479044,6.508204936981201,2379600
1995-04-24T00:00:00Z,6.508204936981201,6.566574487985517,6.493612549230122,6.508204936981201,2469600
1995-04-25T00:00:00Z,6.508205750036134,6.639537256202782,6.508205750036134,6.581167697906494,3268800
1995-04-26T00:00:00Z,6.581167697906494,6.610352477054638,6.5446867239713145,6.581167697906494,2615600
1995-04-27T00:00:00Z,6.581165150923876,6.639534686630518,6.537387999143895,6.624942302703857,1867600
1995-04-28T00:00:00Z,6.624943570194081,6.82923698425293,6.624943570194081,6.82923698425293,3802400
1995-05-01T00:00:00Z,6.800054927494215,6.800054927494215,6.668723394559778,6.71250057220459,3361200
1995-05-02T00:00:00Z,6.7124976653719575,6.727090051601027,6.62494334799754,6.683312892913818,1662400
1995-05-03T00:00:00Z,6.683315787108048,6.741685357301132,6.668723394559778,6.71250057220459,1554000
1995-05-04T00:00:00Z,6.712499204073143,6.727091593647215,6.566575308332422,6.581167697906494,3045600
1995-05-05T00:00:00Z,6.581166875736596,6.5957592634876745,6.449835385976885,6.508204936981201,2774400
1995-05-08T00:00:00Z,6.508203231290574,6.639534686630518,6.479018463437253,6.624942302703857,2044000
1995-05-09T00:00:00Z,6.654127998434442,6.814644244010711,6.654127998434442,6.756274700164795,3828400
1995-05-10T00:00:00Z,6.756272276411665,6.873011322224394,6.712495134231892,6.858418941497803,3870800
1995-05-11T00:00:00Z,6.8584185232550405,6.975157561948744,6.8584185232550405,6.887603282928467,3381600
1995-05-12T00:00:00Z,6.8876034639938695,7.339967250823975,6.800049182671913,7.339967250823975,9172000
1995-05-15T00:00:00Z,7.339966382367544,7.456705410317723,7.237819732911137,7.267004489898682,7962800
1995-05-16T00:00:00Z,7.267004489898682,7.281596868392454,7.194042597429819,7.267004489898682,3690800
1995-05-17T00:00:00Z,7.267009814896907,7.398341317575767,7.223232647337287,7.325379371643066,3930000
1995-05-18T00:00:00Z,7.267000488187253,7.267000488187253,7.0772996722305574,7.106484413146973,5475200
1995-05-19T00:00:00Z,7.091899688273792,7.091899688273792,6.8876062816156995,6.975160598754883,5631200
1995-05-22T00:00:00Z,7.0043408203125,7.398334991455078,7.0043408203125,7.2961883544921875,4222400
1995-05-23T00:00:00Z,7.208641804105513,7.208641804105513,6.975163527049464,7.033533096313477,9915200
1995-05-24T00:00:00Z,7.033533096313477,7.121087450209495,7.018940703997473,7.033533096313477,4099600
1995-05-25T00:00:00Z,7.033532213207027,7.033532213207027,6.843831136917211,6.902200698852539,2792000
1995-05-26T00:00:00Z,6.873013692743638,6.873013692743638,6.654127906350529,6.69790506362915,3823200
1995-05-30T00:00:00Z,6.697904778752133,6.8438286301410685,6.668720008474346,6.814643859863281,3297200
1995-05-31T00:00:00Z,6.814647211573431,7.033533096313477,6.741685249993415,7.033533096313477,2719200
1995-06-01T00:00:00Z,7.033526956542464,7.106488854431909,6.975157438230909,7.062711715698242,3289200
1995-06-02T00:00:00Z,7.062718230460767,7.077310623498909,6.87301712096492,6.916794300079346,6353200
1995-06-05T00:00:00Z,6.916794615647987,7.077310946390873,6.88760982824019,6.9897565841674805,2009600
1995-06-06T00:00:00Z,7.00434282267168,7.077304727074511,7.00434282267168,7.018935203552246,1741200
1995-06-07T00:00:00Z,7.018940298645584,7.164864213378341,6.960570732752482,7.091902256011963,4624800
1995-06-08T00:00:00Z,7.15027246744402,7.296196395351041,7.15027246744402,7.237826824188232,4194000
1995-06-09T00:00:00Z,7.237824835428378,7.267009612990589,7.121085725179532,7.179455280303955,2295200
1995-06-12T00:00:00Z,7.179446265438009,7.267000488187253,7.106484413146973,7.106484413146973,3050000
1995-06-13T00:00:00Z,7.106493533844967,7.354564150016147,7.0919011446584275,7.325379371643066,2593600
1995-06-14T00:00:00Z,7.3253747201248585,7.398336619727696,7.296189960283724,7.383744239807129,4117200
1995-06-15T00:00:00Z,7.369152011264627,7.369152011264627,7.296190110162997,7.339967250823975,1780800
1995-06-16T00:00:00Z,7.339967671506657,7.39833719573335,7.3107829093933105,7.3107829093933105,2511600
1995-06-19T00:00:00Z,7.35456588451679,7.617228951820961,7.35456588451679,7.588044166564941,1925600
1995-06-20T00:00:00Z,7.558853727567498,7.558853727567498,7.4421146738598924,7.485891819000244,3343200
1995-06-21T00:00:00Z,7.354564150016147,7.354564150016147,7.267009814896907,7.325379371643066,4840000
1995-06-22T00:00:00Z,7.310780731201172,7.310780731201172,7.23781884765625,7.2961883544921875,5078800
1995-06-23T00:00:00Z,7.296194593269987,7.339971760829607,7.223232647337287,7.325379371643066,2937200
1995-06-26T00:00:00Z,7.325374003873772,7.369151139355089,7.267004489898682,7.267004489898682,2174400
1995-06-27T00:00:00Z,7.267010325477237,7.369157056959849,7.267010325477237,7.354564666748047,2228400
1995-06-28T00:00:00Z,7.325374754253991,7.325374754253991,7.2086357143455615,7.28159761428833,2408800
1995-06-29T00:00:00Z,7.281596868392454,7.296189246886226,7.194042597429819,7.267004489898682,1212800
1995-06-30T00:00:00Z,7.281600584779732,7.529671145784252,7.281600584779732,7.500486373901367,4457200
1995-07-03T00:00:00Z,7.500484731359389,7.515077114105225,7.485892348613554,7.515077114105225,861200
1995-07-05T00:00:00Z,7.515076751058752,7.719370099631222,7.500484369017861,7.704777717590332,4053200
1995-07-06T00:00:00Z,7.704779365162962,7.9966270683888325,7.661002209679082,7.982034683227539,5032800
1995-07-07T00:00:00Z,7.9820340200209285,8.434397922435277,7.952849252123229,8.288474082946777,5728400
1995-07-10T00:00:00Z,8.27388395194057,8.27388395194057,8.15714484856222,8.200922012329102,3457200
1995-07-11T00:00:00Z,8.200922012329102,8.27388395194057,8.171737236484514,8.200922012329102,2111200
1995-07-12T00:00:00Z,8.200918733553529,8.361434936523438,8.171733969377183,8.361434936523438,1578800
1995-07-13T00:00:00Z,8.361437456595466,8.478176548485106,8.303067910650645,8.448991775512695,2476000
1995-07-14T00:00:00Z,8.448997272294143,8.492774460233491,8.390627688375012,8.463589668273926,1380000
1995-07-17T00:00:00Z,8.463586300561069,8.784618884375455,8.419809130040926,8.624102592468262,3234800
1995-07-18T00:00:00Z,8.474548760729789,8.474548760729789,8.357253968193735,8.371915817260742,2951200
1995-07-19T00:00:00Z,8.181314796047658,8.181314796047658,7.814768434217567,8.10800552368164,6454800
1995-07-20T00:00:00Z,8.093339665730793,8.093339665730793,7.770779026879204,7.917397499084473,7407200
1995-07-21T00:00:00Z,7.917397499084472,7.976044887966579,7.844088262981838,7.917397499084473,4312800
1995-07-24T00:00:00Z,7.9173996137536085,8.108003678529158,7.902737762617028,8.093341827392578,2162400
1995-07-25T00:00:00Z,8.093337630543171,8.210632378811914,8.005366569341616,8.19597053527832,2363200
1995-07-26T00:00:00Z,8.19597053527832,8.239956065879099,8.107999474076765,8.19597053527832,1558400
1995-07-27T00:00:00Z,8.225297866766986,8.313268966946314,8.225297866766986,8.239959716796875,1165200
1995-07-28T00:00:00Z,8.239963114907164,8.254624970983512,8.108006410220039,8.122668266296387,1448000
1995-07-31T00:00:00Z,8.12266485644488,8.283945205580066,8.078679306680737,8.254621505737305,1445200
1995-08-01T00:00:00Z,8.239956854024065,8.239956854024065,7.917396265432375,7.990705490112305,2475200
1995-08-02T00:00:00Z,7.990711683677475,8.166653959281383,7.888078689575195,7.888078689575195,2673200
1995-08-03T00:00:00Z,7.888074988827986,8.005369784200893,7.770780193455079,7.976046085357666,2035200
1995-08-04T00:00:00Z,7.976044098980156,8.034691482060893,7.858749332818683,7.873411178588867,1071200
1995-08-07T00:00:00Z,7.873414480461265,7.902738184299109,7.756119665109886,7.770781517028809,1995200
1995-08-08T00:00:00Z,7.770780146910698,7.785441996244492,7.580176105571379,7.756118297576904,2300000
1995-08-09T00:00:00Z,7.756119335614718,7.770781186910776,7.565515268765964,7.624162673950195,2950000
1995-08-10T00:00:00Z,7.594837728324245,7.594837728324245,7.462881088256836,7.462881088256836,5111200
1995-08-11T00:00:00Z,7.462882166078105,7.506867719119822,7.30160180492514,7.433558464050293,2550800
1995-08-14T00:00:00Z,7.506867842240767,7.741457462310791,7.506867842240767,7.741457462310791,2319600
1995-08-15T00:00:00Z,7.7414580660627825,7.7414580660627825,7.594839542084321,7.71213436126709,2189600
1995-08-16T00:00:00Z,7.814765741719919,7.990707934779279,7.814765741719919,7.976046085357666,3944400
1995-08-17T00:00:00Z,7.976045254794035,8.093340037952771,7.8587504716352985,8.064016342163086,3975200
1995-08-18T00:00:00Z,8.049353040012486,8.049353040012486,7.9320582780450914,7.946720123291016,5903600
1995-08-21T00:00:00Z,7.946720657419145,7.990706196113346,7.917396964956343,7.932058811187744,3500800
1995-08-22T00:00:00Z,7.917400263668447,7.917400263668447,7.770781740267179,7.8294291496276855,2990000
1995-08-23T00:00:00Z,7.814767522064267,7.814767522064267,7.62416343616026,7.668148994445801,4591200
1995-08-24T00:00:00Z,7.668146123237981,7.668146123237981,7.492203955974394,7.550851345062256,4195200
1995-08-25T00:00:00Z,7.565515268765964,7.66814822783837,7.565515268765964,7.624162673950195,2162800
1995-08-28T00:00:00Z,7.62416343616026,7.7121345527313405,7.58017787787472,7.668148994445801,1484400
1995-08-29T00:00:00Z,7.682810968427516,7.858753204345703,7.682810968427516,7.858753204345703,1958400
1995-08-30T00:00:00Z,7.858752854307939,7.932062116008574,7.785443592607305,7.8294291496276855,2383600
1995-08-31T00:00:00Z,7.829425641278315,7.932058561669604,7.829425641278315,7.873411178588867,1488800
1995-09-01T00:00:00Z,7.873412493160045,8.020030975341797,7.844088796723695,8.020030975341797,1115600
1995-09-05T00:00:00Z,8.020029964238187,8.064015503347354,7.932058886019853,8.03469181060791,1696400
1995-09-06T00:00:00Z,8.034691413673194,8.137324333190918,8.020029568027805,8.137324333190918,1868400
1995-09-07T00:00:00Z,8.137324333190918,8.210633561417863,8.12266248754553,8.137324333190918,2987200
1995-09-08T00:00:00Z,8.137329232628048,8.166652941574455,8.049358105788826,8.10800552368164,1842800
1995-09-11T00:00:00Z,8.108000249600192,8.137323939472163,7.976043645176318,7.990705490112305,1293200
1995-09-12T00:00:00Z,7.976046871829342,7.976046871829342,7.858752064890676,7.902737617492676,1852400
1995-09-13T00:00:00Z,7.858753204345703,7.858753204345703,7.800105792372975,7.858753204345703,1934400
1995-09-14T00:00:00Z,7.858752294687124,7.858752294687124,7.609500822654137,7.624162673950195,4240400
1995-09-15T00:00:00Z,7.624164924767739,7.71213605851506,7.624164924767739,7.653488636016846,3852400
1995-09-18T00:00:00Z,7.653487141683954,7.697472699969493,7.62416343616026,7.668148994445801,1999200
1995-09-19T00:00:00Z,7.023026483580312,7.023026483580312,6.788436872437754,6.905731678009033,19483200
1995-09-20T00:00:00Z,6.979040440537487,7.0670115385274554,6.979040440537487,7.023025989532471,9081200
1995-09-21T00:00:00Z,7.008364632883902,7.008364632883902,6.905731678009033,6.905731678009033,5008000
1995-09-22T00:00:00Z,6.905731678009033,6.979040931491082,6.876407976616213,6.905731678009033,2566400
1995-09-25T00:00:00Z,6.905734951265396,6.949720524203393,6.803101947743405,6.817763805389404,1924400
1995-09-26T00:00:00Z,6.817763805389404,6.891073093619398,6.803101947743405,6.817763805389404,3429600
1995-09-27T00:00:00Z,6.80310012715431,6.80310012715431,6.58317232131958,6.58317232131958,5075600
1995-09-28T00:00:00Z,6.656480886625206,6.744451999664307,6.656480886625206,6.744451999664307,4480400
1995-09-29T00:00:00Z,6.744450390993894,6.817759634374263,6.671141147613525,6.671141147613525,3096400
1995-10-02T00:00:00Z,6.671144401325899,6.685806257152989,6.46587841974664,6.4805402755737305,5115600
1995-10-03T00:00:00Z,6.48053830579495,6.568509414018411,6.4365527516832195,6.495200157165527,4278000
1995-10-04T00:00:00Z,6.495199508318619,6.495199508318619,6.392566558977241,6.4218902587890625,5644800
1995-10-05T00:00:00Z,6.421891971510283,6.5245249482239185,6.421891971510283,6.465877532958984,5118800
1995-10-06T00:00:00Z,6.465876118966118,6.480537969576019,6.348581314086914,6.348581314086914,2690800
1995-10-09T00:00:00Z,6.260609993742085,6.260609993742085,6.070005942410358,6.172638893127441,4963600
1995-10-10T00:00:00Z,6.172638893127441,6.289933693946965,5.952711141590834,6.172638893127441,5307600
1995-10-11T00:00:00Z,6.172638177299957,6.27527111611492,6.0553433900828555,6.113990783691406,3386400
1995-10-12T00:00:00Z,6.143312961212087,6.289931408973711,6.143312961212087,6.260607719421387,3218800
1995-10-13T00:00:00Z,6.2606063479775775,6.553843179264584,6.2606063479775775,6.509857654571533,5668000
1995-10-16T00:00:00Z,6.509857654571533,6.568505020828934,6.40722476362108,6.509857654571533,3138400
1995-10-17T00:00:00Z,6.509861670795819,6.553847222625521,6.333919463477013,6.348581314086914,3674800
1995-10-18T00:00:00Z,6.333920821402836,6.333920821402836,5.996698185078149,6.040683746337891,7730400
1995-10-19T00:00:00Z,6.126300539289202,6.2443978990827285,6.126300539289202,6.200111389160156,4964000
1995-10-20T00:00:00Z,6.229635932024787,6.318208954754997,6.229635932024787,6.273922443389893,4236000
1995-10-23T00:00:00Z,6.273923416227878,6.318209934460074,6.214874725251615,6.244399070739746,2256400
1995-10-24T00:00:00Z,6.2739251673906695,6.465833466628502,6.2739251673906695,6.421546936035156,3166000
1995-10-25T00:00:00Z,6.421545143668533,6.495356007388861,6.244399070739746,6.244399070739746,2854000
1995-10-26T00:00:00Z,6.273924304055167,6.392021702719735,6.273924304055167,6.332973003387451,2429600
1995-10-27T00:00:00Z,6.33297103929847,6.465830571591445,6.33297103929847,6.45106840133667,2978800
1995-10-30T00:00:00Z,6.451070984927091,6.56916839426214,6.421546632593328,6.495357513427734,3084400
1995-10-31T00:00:00Z,6.583928517833154,6.731550233479638,6.583928517833154,6.702025890350342,3815600
1995-11-01T00:00:00Z,6.702024949335419,6.790597966286989,6.61345193238385,6.6725006103515625,2937600
1995-11-02T00:00:00Z,6.687265572068993,6.790600801659464,6.687265572068993,6.7610764503479,2752800
1995-11-03T00:00:00Z,6.76107657807214,6.834887457745416,6.5986926427909305,6.613454818725586,5108400
1995-11-06T00:00:00Z,6.613455874653822,6.790602014153478,6.613455874653822,6.7463154792785645,2806000
1995-11-07T00:00:00Z,6.7463154792785645,6.77583983586184,6.687266766112012,6.7463154792785645,1774400
1995-11-08T00:00:00Z,6.642977289251379,6.642977289251379,6.539642086974135,6.554404258728027,3327600
1995-11-09T00:00:00Z,6.598691852276142,6.7463135939378,6.598691852276142,6.716789245605469,2540000
1995-11-10T00:00:00Z,6.716789746652902,6.73155192192027,6.672503220850794,6.687265396118164,2154800
1995-11-13T00:00:00Z,6.687267815194479,6.731554357016959,6.598694731549519,6.657743453979492,2142000
1995-11-14T00:00:00Z,6.657741346529552,6.731552226202829,6.613454818725586,6.613454818725586,1303200
1995-11-15T00:00:00Z,6.613454818725586,6.657741346529552,6.510119587182999,6.613454818725586,2278400
1995-11-16T00:00:00Z,6.61345682964066,6.61345682964066,6.510121566677525,6.52488374710083,2285600
1995-11-17T00:00:00Z,6.539642086974135,6.613452945743595,6.539642086974135,6.554404258728027,2664800
1995-11-20T00:00:00Z,6.554408294163394,6.731554464275917,6.539646113320683,6.5691704750061035,2925600
1995-11-21T00:00:00Z,6.7315521240234375,7.0563199896561475,6.7315521240234375,7.012033462524414,6520400
1995-11-22T00:00:00Z,7.012031292815587,7.100604319672206,6.87917175253066,7.0563178062438965,4496800
1995-11-24T00:00:00Z,7.0563178062438965,7.085842148529436,7.041555635101127,7.0563178062438965,1150000
1995-11-27T00:00:00Z,7.1006053858522,7.307275812883241,7.1006053858522,7.248227119445801,3972800
1995-11-28T00:00:00Z,7.248225174679362,7.336798191070557,7.23346300528083,7.336798191070557,2560000
1995-11-29T00:00:00Z,7.336802736405403,7.366327093493553,7.203943129508726,7.322040557861328,2629600
1995-11-30T00:00:00Z,7.322037986242601,7.336800159601961,7.233464946086441,7.248227119445801,1912000
1995-12-01T00:00:00Z,7.248229309183652,7.277753664821875,7.203942775726318,7.203942775726318,2207200
1995-12-04T00:00:00Z,7.203947447179779,7.3220449463138735,7.203947447179779,7.262996196746826,1774400
1995-12-05T00:00:00Z,7.262986152648926,7.4548943233489995,7.174413150787354,7.3810834884643555,3022000
1995-12-06T00:00:00Z,7.3810834884643555,7.440132156372071,7.307272653579712,7.3810834884643555,1770800
1995-12-07T00:00:00Z,7.351566538398648,7.351566538398648,7.174420356750488,7.174420356750488,1622800
1995-12-08T00:00:00Z,7.174414389921655,7.233463068028006,7.144890050868479,7.189176559448242,1358000
1995-12-11T00:00:00Z,7.189179571051347,7.307276976735968,7.159655219630191,7.292514801025391,1258800
1995-12-12T00:00:00Z,7.292511967250279,7.322036307198661,7.233463287353516,7.233463287353516,1448000
1995-12-13T00:00:00Z,7.233466098183079,7.307276976735968,7.159655219630191,7.292514801025391,2878800
1995-12-14T00:00:00Z,7.292516200773178,7.41061362912578,7.292516200773178,7.322040557861328,3988000
1995-12-15T00:00:00Z,7.322039333979289,7.33680151005586,7.056320164601009,7.08584451675415,3891600
1995-12-18T00:00:00Z,7.07108060415689,7.07108060415689,6.820123672485352,6.820123672485352,5345600
1995-12-19T00:00:00Z,6.820122321283549,7.20393872897483,6.761073643177197,7.189176559448242,4606800
1995-12-20T00:00:00Z,7.189179749290148,7.20394192536672,7.08584451675415,7.08584451675415,3174000
1995-12-21T00:00:00Z,7.100612135437446,7.262996196746826,7.100612135437446,7.262996196746826,1872800
1995-12-22T00:00:00Z,7.2482252375545935,7.2482252375545935,7.115365711815303,7.189176559448242,1458800
1995-12-26T00:00:00Z,7.189179571051347,7.189179571051347,6.997271286813836,7.012033462524414,920800
1995-12-27T00:00:00Z,7.012033740342674,7.012033740342674,6.95298503516084,6.967747211456299,2015200
1995-12-28T00:00:00Z,6.967746554911775,7.026795254529671,6.864411330580456,6.893935680389404,1647200
1995-12-29T00:00:00Z,6.893933039523185,6.952981716521243,6.893933039523185,6.9382195472717285,2208000
1996-01-02T00:00:00Z,6.938225161127684,7.0563226106787935,6.879176436352129,7.026798248291016,4534000
1996-01-03T00:00:00Z,7.0267929479110345,7.233463328731947,7.012030777852398,7.144890308380127,5097200
1996-01-04T00:00:00Z,7.1448932210604355,7.1448932210604355,7.012033636371295,7.08584451675415,4061600
1996-01-05T00:00:00Z,7.085845353173427,7.233467131364541,7.012034464077871,7.203942775726318,2788000
1996-01-08T00:00:00Z,7.203944720358515,7.218706902162528,7.130133811338448,7.174420356750488,1199600
1996-01-09T00:00:00Z,7.174418401012461,7.233467112131906,6.982510089874268,6.982510089874268,2748400
1996-01-10T00:00:00Z,6.982508958914341,7.159655063580244,6.864411555803739,6.908698081970215,4288800
1996-01-11T00:00:00Z,6.923460408260948,7.026795638234992,6.923460408260948,7.012033462524414,2500000
1996-01-12T00:00:00Z,7.012033309691992,7.056319835858467,6.879173731192564,6.908698081970215,2382400
1996-01-15T00:00:00Z,6.864410987267127,6.864410987267127,6.702027071439303,6.716789245605469,3422400
1996-01-16T00:00:00Z,6.7167881480208385,6.731550319774731,6.421544712943,6.554404258728027,7181600
1996-01-17T00:00:00Z,6.5544067857452255,6.583931140635969,6.37726065640076,6.406785011291504,6114400
1996-01-18T00:00:00Z,6.671257532095607,7.250720881208588,6.671257532095607,7.042708396911621,17313600
1996-01-19T00:00:00Z,7.042708451465025,7.087282555588222,6.9387022085109,7.0129923820495605,7396000
1996-01-22T00:00:00Z,7.012992957673699,7.488450107346493,7.012992957673699,7.458734035491943,6558400
1996-01-23T00:00:00Z,7.429013729095459,7.429013729095459,7.265575427055359,7.429013729095459,6574400
1996-01-24T00:00:00Z,7.429016693945854,7.429016693945854,7.325010460230612,7.369584560394287,2549200
1996-01-25T00:00:00Z,7.354723655071456,7.354723655071456,7.17642732403942,7.206143379211426,2800400
1996-01-26T00:00:00Z,7.206143356231322,7.399297714233398,7.146711246076837,7.399297714233398,3100000
1996-01-29T00:00:00Z,7.3992965473848225,7.592450874926997,7.3992965473848225,7.577592849731445,4029200
