ts,open,high,low,close,volume
1995-02-02T00:00:00Z,22.124815634318757,22.124815634318757,21.809871639524186,22.046079635620117,307700
1995-02-03T00:00:00Z,21.88860964253001,21.88860964253001,21.25872159526296,21.573665618896484,348800
1995-02-06T00:00:00Z,21.573666275639237,21.573666275639237,21.258722242418227,21.494930267333984,924200
1995-02-07T00:00:00Z,21.337449331928916,21.416185307323484,20.865033479561486,20.943769454956055,684300
1995-02-08T00:00:00Z,21.10125028822157,21.25872230529785,20.94377827114529,21.25872230529785,519500
1995-02-09T00:00:00Z,21.33745760117134,21.573665618896484,21.33745760117134,21.573665618896484,444000
1995-02-10T00:00:00Z,21.573665618896484,21.731137630713246,21.494929612988102,21.573665618896484,178700
1995-02-13T00:00:00Z,21.573666275639237,21.573666275639237,21.33745825072348,21.494930267333984,391800
1995-02-14T00:00:00Z,21.494930267333984,21.731138292249742,21.41619425902873,21.494930267333984,423500
1995-02-15T00:00:00Z,21.65240228394449,21.731138292249742,21.494930267333984,21.494930267333984,298300
1995-02-16T00:00:00Z,21.5736586391062,21.888602560844973,21.5736586391062,21.731130599975586,283000
1995-02-17T00:00:00Z,21.80987034847862,22.675966282894738,21.80987034847862,22.43975830078125,494100
1995-02-21T00:00:00Z,22.518488021746073,22.990903854370117,22.518488021746073,22.990903854370117,521500
1995-02-22T00:00:00Z,22.990904554373486,23.46332040138116,22.912168579872205,23.384584426879883,499500
1995-02-23T00:00:00Z,23.463330762139684,23.54206677140861,22.833442687988285,22.83344268798828,427800
1995-02-24T00:00:00Z,22.990905735319462,22.990905735319462,22.43975388550016,22.754697799682617,381600
1995-02-27T00:00:00Z,22.67597198486328,22.75470799869961,22.361027929517956,22.67597198486328,265000
1995-02-28T00:00:00Z,22.754697799682617,22.754697799682617,22.59722584259139,22.754697799682617,273300
1995-03-01T00:00:00Z,22.597229657661792,22.675965649500334,22.203549698469075,22.282285690307617,261900
1995-03-02T00:00:00Z,22.28229062310581,23.22712273433291,22.28229062310581,22.83344268798828,659100
1995-03-03T00:00:00Z,22.91217362501596,23.14838160053159,22.203549698469075,22.282285690307617,342700
1995-03-06T00:00:00Z,22.597231399181275,23.699535369873047,22.518495401274723,23.699535369873047,726700
1995-03-07T00:00:00Z,24.093211529071514,25.667931236853963,24.01447554368239,25.589195251464844,1999300
1995-03-08T00:00:00Z,25.116774795920985,25.35298270936225,24.64435896903846,24.723094940185547,1321000
1995-03-09T00:00:00Z,24.8018316191192,25.510455379665462,24.8018316191192,25.116775512695312,613100
1995-03-10T00:00:00Z,25.116767651737685,25.116767651737685,24.40814411297393,24.644351959228516,591100
1995-03-13T00:00:00Z,25.116778683587203,25.27425065025546,24.959306716918945,24.959306716918945,541800
1995-03-14T00:00:00Z,24.959307988484703,25.27425193786621,24.880572001139324,25.27425193786621,248300
1995-03-15T00:00:00Z,25.431730927887912,25.746674964146585,25.19552290069391,25.352994918823242,396800
1995-03-16T00:00:00Z,25.038036346435547,25.116772309789116,24.880564419728405,25.038036346435547,412000
1995-03-17T00:00:00Z,25.03805389872358,25.904150102767478,24.880581861624687,25.66794204711914,758500
1995-03-20T00:00:00Z,25.431728242391564,26.5340322528977,25.431728242391564,26.140352249145508,465600
1995-03-21T00:00:00Z,26.061611811319988,26.455291748046875,25.746667861938477,25.746667861938477,357700
1995-03-22T00:00:00Z,25.66794204711914,26.14035815841581,25.66794204711914,25.66794204711914,261300
1995-03-23T00:00:00Z,25.66793882556078,25.904146851562874,25.510466808226052,25.825410842895508,299400
1995-03-24T00:00:00Z,25.825410973211255,25.825410973211255,25.352994918823246,25.352994918823242,399000
1995-03-27T00:00:00Z,25.431733991470804,25.66794204711914,25.116789917273024,25.66794204711914,248500
1995-03-28T00:00:00Z,25.58919339021527,26.061609268188477,25.431721430890867,26.061609268188477,317100
1995-03-29T00:00:00Z,26.0616188688976,26.37656290356706,25.825410842895508,25.825410842895508,400900
1995-03-30T00:00:00Z,25.98287643924836,27.163916277396016,25.98287643924836,26.84897232055664,876100
1995-03-31T00:00:00Z,27.557589714987238,27.636325685601488,26.691494038230495,26.927701950073242,1038800
1995-04-03T00:00:00Z,27.006447452047595,27.16391944885254,26.69150345843771,27.16391944885254,437700
1995-04-04T00:00:00Z,27.3213882558157,27.3213882558157,26.770236331346798,26.84897232055664,228400
1995-04-05T00:00:00Z,27.006434936523437,27.557586669921875,26.77022705078125,27.557586669921875,492600
1995-04-06T00:00:00Z,27.400128711854794,27.79380872208259,27.242656707763672,27.242656707763672,405100
1995-04-07T00:00:00Z,27.242642668790598,27.400114591731583,26.84896286143813,27.08517074584961,345700
1995-04-10T00:00:00Z,26.770231871478327,26.770231871478327,26.37655199101541,26.691495895385742,287300
1995-04-11T00:00:00Z,26.770230008844745,27.085173891301743,26.612758067616248,26.927701950073242,204000
1995-04-12T00:00:00Z,26.927698822908624,27.163906707320105,26.927698822908624,27.08517074584961,246200
1995-04-13T00:00:00Z,26.92770767211914,27.00644365946452,26.140347798665367,26.219083786010742,410400
1995-04-17T00:00:00Z,26.534019165039062,27.636322631835938,26.534019165039062,27.557586669921875,783700
1995-04-18T00:00:00Z,27.557582257480025,27.951262004015454,27.163902510944595,27.63631820678711,879000
1995-04-19T00:00:00Z,27.636334130674687,27.95127810937183,27.24265415730325,27.32139015197754,1023300
1995-04-20T00:00:00Z,27.16390843177909,27.242644398248018,26.297812800620918,26.376548767089844,502100
1995-04-21T00:00:00Z,26.297828517240635,26.770244598388672,26.14035649019129,26.770244598388672,348700
1995-04-24T00:00:00Z,26.77024452053771,27.085188573720504,26.69150850724201,27.006452560424805,209200
1995-04-25T00:00:00Z,26.77024452053771,27.163924587016204,26.69150850724201,27.006452560424805,192200
1995-04-26T00:00:00Z,27.006443006549766,27.006443006549766,26.29781913757324,26.297819137573242,476700
1995-04-27T00:00:00Z,26.29781113114468,27.08517074584961,26.219075169674188,27.08517074584961,463500
1995-04-28T00:00:00Z,27.085172465310166,27.242644398248018,26.297812800620918,26.376548767089844,439600
1995-05-01T00:00:00Z,26.534030914306637,26.77023890464171,26.06161493363649,26.53403091430664,506000
1995-05-02T00:00:00Z,26.376558920749922,27.006446894976786,26.376558920749922,26.53403091430664,348800
1995-05-03T00:00:00Z,26.376548767089844,26.61275666649662,26.297812800620918,26.376548767089844,416700
1995-05-04T00:00:00Z,26.37656206209984,26.927714105188493,26.219090049788797,26.612770080566406,472500
1995-05-05T00:00:00Z,26.455296252147264,26.5340322528977,25.904144246894194,26.140352249145508,225100
1995-05-08T00:00:00Z,26.140352249145508,26.455296252147264,26.061616248395072,26.140352249145508,152800
1995-05-09T00:00:00Z,26.140343122844456,26.140343122844456,24.565623657612864,24.88056755065918,709300
1995-05-10T00:00:00Z,24.801841790859513,25.038049807915318,24.408161762433174,24.56563377380371,578900
1995-05-11T00:00:00Z,24.56562934403311,24.56562934403311,24.093213395109395,24.17194938659668,693100
1995-05-12T00:00:00Z,24.32941690048614,24.486888854534595,24.09320896941346,24.250680923461914,501200
1995-05-15T00:00:00Z,24.408154833580042,25.116778683587203,24.32941885024591,24.959306716918945,389300
1995-05-16T00:00:00Z,24.880567592513227,25.274247459483373,24.8018316191192,25.116775512695312,281800
1995-05-17T00:00:00Z,24.95931358690615,25.510465621948242,24.801841576894123,25.510465621948242,367800
1995-05-18T00:00:00Z,25.352976758552323,25.982864379882816,25.352976758552323,25.982864379882812,555900
1995-05-19T00:00:00Z,25.825403849283855,26.061611811319988,25.746667861938477,25.746667861938477,328600
1995-05-22T00:00:00Z,25.667931236853963,25.904139193021333,25.58919525146484,25.589195251464844,233300
1995-05-23T00:00:00Z,25.667920569217568,25.982864379882816,25.589184616551258,25.982864379882812,499400
1995-05-24T00:00:00Z,26.061608086645077,26.691495895385742,25.982872110552496,26.691495895385742,459500
1995-05-25T00:00:00Z,26.925224858858464,27.00418446255013,26.53042684040013,26.609386444091797,374200
1995-05-26T00:00:00Z,26.6093894527072,27.162106741042365,26.372510614849272,26.53042984008789,501600
1995-05-30T00:00:00Z,26.5304338171127,26.609393441568393,25.97771644592285,25.97771644592285,181800
1995-05-31T00:00:00Z,25.97770532733666,26.37250328063965,25.819786146015467,26.37250328063965,287000
1995-06-01T00:00:00Z,26.214581272058318,27.00417709350586,26.135621689913567,27.00417709350586,318800
1995-06-02T00:00:00Z,26.767294351378485,27.00417306245263,26.293536929230193,26.45145606994629,312300
1995-06-05T00:00:00Z,26.21458255013885,26.925218824088397,26.135622964144453,26.76729965209961,260700
1995-06-06T00:00:00Z,26.767294351378485,26.767294351378485,26.37249649958824,26.45145606994629,188200
1995-06-07T00:00:00Z,26.609393122592405,27.32002973417499,26.609393122592405,27.08315086364746,421500
1995-06-08T00:00:00Z,26.92520971630895,27.39896707202113,26.846250157023583,27.16208839416504,362500
1995-06-09T00:00:00Z,27.083136675650614,27.556894168519136,27.00417709350586,27.00417709350586,429600
1995-06-12T00:00:00Z,27.004191240138287,27.16211048715664,26.92523161662911,27.08315086364746,268700
1995-06-13T00:00:00Z,27.16210148100219,27.398980272987675,27.083141883673694,27.32002067565918,228800
1995-06-14T00:00:00Z,27.398987011475995,27.793785095214844,27.398987011475995,27.793785095214844,433200
1995-06-15T00:00:00Z,27.714814183439714,28.583369613689964,27.63585459887151,28.34649085998535,1020000
1995-06-16T00:00:00Z,28.346477841659333,28.425437389964788,28.0306396484375,28.0306396484375,376400
1995-06-19T00:00:00Z,28.267538604313646,28.583377024473577,28.188578999273666,28.504417419433594,413400
1995-06-20T00:00:00Z,28.188564903715736,28.34648403482899,27.556888379262723,27.714807510375977,343700
1995-06-21T00:00:00Z,27.714815721673478,27.951694488525387,27.635856132722843,27.95169448852539,300700
1995-06-22T00:00:00Z,27.714821919673632,28.267539165934927,27.635862313064873,28.188579559326172,351700
1995-06-23T00:00:00Z,28.10959919674296,28.267518293353874,27.95168010013204,28.0306396484375,280500
1995-06-26T00:00:00Z,27.793779092838168,27.87273869253373,27.39898109436035,27.39898109436035,233800
1995-06-27T00:00:00Z,27.320020412576607,27.55689920228103,27.320020412576607,27.47793960571289,318200
1995-06-28T00:00:00Z,27.398984976375804,27.398984976375804,26.767308089312383,26.846267700195312,315100
1995-06-29T00:00:00Z,26.92522731107824,27.083146532844093,26.84626770019531,26.846267700195312,201700
1995-06-30T00:00:00Z,26.846253921736533,26.92521349209458,26.214577358872145,26.45145606994629,405400
1995-07-03T00:00:00Z,26.451470227468583,26.53042984008789,26.293551002229965,26.53042984008789,96600
1995-07-05T00:00:00Z,26.530422461960846,26.76730123394264,26.293543689979053,26.37250328063965,217200
1995-07-06T00:00:00Z,26.53042576002038,27.241062164306637,26.372506559067876,27.24106216430664,351900
1995-07-07T00:00:00Z,27.39896462031773,27.63584327697754,27.004166859218053,27.63584327697754,436800
1995-07-10T00:00:00Z,27.63585989344704,27.63585989344704,27.0831426955781,27.39898109436035,243600
1995-07-11T00:00:00Z,27.241059548362006,28.267534255981445,27.0831403625744,28.267534255981445,438100
1995-07-12T00:00:00Z,28.42545509338379,29.215051068200005,28.03065710597568,28.42545509338379,996400
1995-07-13T00:00:00Z,28.425437389964788,28.66231603488116,27.872720551826585,28.0306396484375,389300
1995-07-14T00:00:00Z,28.109616703457302,28.820253080791897,27.95169750849406,28.42545509338379,465000
1995-07-17T00:00:00Z,28.50441390699376,29.136090669475617,28.42545431168353,28.899211883544922,716800
1995-07-18T00:00:00Z,28.89920554673376,29.05712470272684,28.583367234747598,28.66232681274414,389700
1995-07-19T00:00:00Z,28.820251081212724,29.136089449226013,27.635857201162885,27.87273597717285,919900
1995-07-20T00:00:00Z,27.793779367640397,28.267536970497904,27.083142963354135,27.24106216430664,305500
1995-07-21T00:00:00Z,27.00418309588254,27.63585989344704,27.00418309588254,27.39898109436035,316900
1995-07-24T00:00:00Z,27.556896543772204,27.951694488525387,27.320017776920295,27.95169448852539,245300
1995-07-25T00:00:00Z,27.71481839541731,27.95169718512173,27.398980009144747,27.47793960571289,283700
1995-07-26T00:00:00Z,27.556902158953807,28.74129623455354,27.556902158953807,28.504417419433594,344700
1995-07-27T00:00:00Z,28.504415771926656,28.504415771926656,27.162102563830388,27.24106216430664,635600
1995-07-28T00:00:00Z,27.39896924814947,27.87272664148923,27.16209055147959,27.714807510375977,437800
1995-07-31T00:00:00Z,27.711650502612017,27.711650502612017,26.999065203973423,27.0782413482666,216500
1995-08-01T00:00:00Z,27.078241634368897,28.5034122467041,27.078241634368897,28.5034122467041,639000
1995-08-02T00:00:00Z,28.345058441162106,28.424234582059206,28.107530018470804,28.34505844116211,376200
1995-08-03T00:00:00Z,28.503404097123582,28.899284709583632,28.42422797463157,28.74093246459961,291200
1995-08-04T00:00:00Z,28.58257193229568,28.661748031831124,28.028339235547563,28.107515335083008,200400
1995-08-07T00:00:00Z,28.107534819216635,28.582591745738608,27.949182510375977,27.949182510375977,278500
1995-08-08T00:00:00Z,28.1075279427106,28.582584753009936,28.1075279427106,28.424232482910156,255400
1995-08-09T00:00:00Z,28.582593912428074,28.582593912428074,27.79083230820569,27.87000846862793,234700
1995-08-10T00:00:00Z,27.711679737342465,27.79085596516344,27.553327281700508,27.632503509521484,178000
1995-08-11T00:00:00Z,27.55329762334409,27.55329762334409,27.07824076776919,27.31576919555664,267000
1995-08-14T00:00:00Z,27.3157700697581,28.5034122467041,27.3157700697581,28.5034122467041,495300
1995-08-15T00:00:00Z,28.661774914885218,28.978479610077322,28.186717872097066,28.899303436279297,376200
1995-08-16T00:00:00Z,28.50341072295631,28.50341072295631,28.265882300265005,28.34505844116211,394400
1995-08-17T00:00:00Z,28.661760888059824,28.740937023109712,28.424232482910156,28.424232482910156,375900
1995-08-18T00:00:00Z,28.582595825195312,28.661771990916076,28.26589116231226,28.582595825195312,320800
1995-08-21T00:00:00Z,28.740948156636836,28.899300488078364,28.50341965947455,28.582595825195312,315100
1995-08-22T00:00:00Z,28.424234582059206,28.50341072295631,28.265882300265005,28.34505844116211,180700
1995-08-23T00:00:00Z,28.345064812964136,28.82012176513672,28.345064812964136,28.82012176513672,446200
1995-08-24T00:00:00Z,28.8201243223576,29.057652819519888,28.345067328033025,28.582595825195312,149100
1995-08-25T00:00:00Z,28.424230038131796,28.740934551091485,28.345053909891877,28.661758422851562,138200
1995-08-28T00:00:00Z,28.582595825195312,28.78053623949722,28.424243493753785,28.582595825195312,91800
1995-08-29T00:00:00Z,28.42422727520546,28.503403395749206,28.186698913574215,28.18669891357422,114100
1995-08-30T00:00:00Z,28.028350007945097,28.10752613791104,27.553293228149418,27.553293228149414,153300
1995-08-31T00:00:00Z,27.71164548808131,28.028350007945097,27.47411709818347,27.553293228149414,249600
1995-09-01T00:00:00Z,27.47412109375,27.55329723523055,27.236592669308358,27.47412109375,204600
1995-09-05T00:00:00Z,27.474151053879527,27.632503509521484,27.31579859823757,27.632503509521484,275200
1995-09-06T00:00:00Z,27.71165614778345,27.949184629050166,27.632479987361215,27.87000846862793,443200
1995-09-07T00:00:00Z,27.949163136012118,28.186691434618453,27.949163136012118,28.107515335083008,532900
1995-09-08T00:00:00Z,28.186691434618453,28.186691434618453,27.869987036476672,28.107515335083008,266500
1995-09-11T00:00:00Z,28.186712056648833,28.345064371573827,28.186712056648833,28.265888214111328,424900
1995-09-12T00:00:00Z,28.345070219693117,28.978479610077322,28.186717872097066,28.899303436279297,577700
1995-09-13T00:00:00Z,28.740937023109712,28.740937023109712,28.26588021281038,28.424232482910156,278000
1995-09-14T00:00:00Z,28.503406166371718,28.978462935811248,28.503406166371718,28.661758422851562,345300
1995-09-15T00:00:00Z,28.66176300475051,28.740939145647612,28.345058441162106,28.34505844116211,248400
1995-09-18T00:00:00Z,28.26588021281038,28.503408617960048,28.186704077760492,28.424232482910156,279400
1995-09-19T00:00:00Z,28.186713110316884,28.26588927073912,27.79083230820569,27.87000846862793,289300
1995-09-20T00:00:00Z,27.79085596516344,27.87003219298442,27.553327281700508,27.632503509521484,139600
1995-09-21T00:00:00Z,27.711655111873853,28.265888214111328,27.632478954411354,28.265888214111328,356300
1995-09-22T00:00:00Z,28.107523660034875,28.107523660034875,27.63246692211879,27.79081916809082,287400
1995-09-25T00:00:00Z,27.632473765939906,27.711649908535723,27.31576919555664,27.31576919555664,350900
1995-09-26T00:00:00Z,27.553286241930582,27.553286241930582,27.078229582586953,27.236581802368164,636300
1995-09-27T00:00:00Z,26.999065399169922,27.157417688901123,26.91988925430432,26.999065399169922,214500
1995-09-28T00:00:00Z,26.999058118612016,27.078234242127007,26.68235362455205,26.84070587158203,184700
1995-09-29T00:00:00Z,26.761546639835135,26.999075160307044,26.682370466344498,26.919898986816406,180100
1995-10-02T00:00:00Z,26.999051062740495,26.999051062740495,26.52399444580078,26.52399444580078,317500
1995-10-03T00:00:00Z,26.603190104166664,26.68236626519097,26.048956976996525,26.36566162109375,335200
1995-10-04T00:00:00Z,26.444837782118054,26.68236626519097,26.286485460069443,26.36566162109375,375300
1995-10-05T00:00:00Z,26.52401394314236,26.603190104166664,26.20730929904514,26.36566162109375,121000
1995-10-06T00:00:00Z,26.524017112595693,26.603193283081055,26.444840942110336,26.603193283081055,177500
1995-10-09T00:00:00Z,26.60317750103706,26.84070587158203,26.365649130492084,26.84070587158203,355100
1995-10-10T00:00:00Z,26.919881995097022,26.999058118612016,26.52400137752207,26.84070587158203,267100
1995-10-11T00:00:00Z,26.840698857093923,26.840698857093923,26.444818342977495,26.52399444580078,103200
1995-10-12T00:00:00Z,26.603181997445912,26.603181997445912,25.653068354679988,25.73224449157715,337300
1995-10-13T00:00:00Z,25.732257614837835,25.89060996939068,25.49472908300856,25.811433792114258,537400
1995-10-16T00:00:00Z,25.57390392242916,25.57390392242916,24.702966017950146,24.940494537353516,461900
1995-10-17T00:00:00Z,24.940482906148404,25.257187450988383,24.70295449751842,25.0196590423584,498300
1995-10-18T00:00:00Z,25.09883888691955,25.178015034827812,24.307077407836914,24.307077407836914,920800
1995-10-19T00:00:00Z,24.22790125992865,24.62378199946997,23.99037281620386,24.307077407836914,539000
1995-10-20T00:00:00Z,24.227887340680578,24.861296160044777,24.227887340680578,24.623767852783203,452700
1995-10-23T00:00:00Z,24.702956801966618,25.09883751994685,23.9903715096022,24.069547653198242,358300
1995-10-24T00:00:00Z,24.069547653198242,24.307076083986384,23.91119536600615,24.069547653198242,376200
1995-10-25T00:00:00Z,24.148730154960383,24.544610977172848,24.148730154960383,24.54461097717285,478500
1995-10-26T00:00:00Z,24.623788239525965,24.623788239525965,23.75285039182569,24.148731231689453,656800
1995-10-27T00:00:00Z,23.99037593702145,24.148728253437437,23.198614354941537,23.83202362060547,984900
1995-10-30T00:00:00Z,23.91119384765625,24.307074540498242,23.673665431951058,23.91119384765625,365900
1995-10-31T00:00:00Z,24.227898401929846,24.307074540498242,23.91119384765625,23.91119384765625,283000
1995-11-01T00:00:00Z,23.990369235768036,24.307073780134612,23.911193099676392,24.22789764404297,551100
1995-11-02T00:00:00Z,24.307055659187487,24.78211212158203,24.148703505055973,24.78211212158203,715200
1995-11-03T00:00:00Z,24.623791197742843,24.702967375227548,23.832029422895808,24.465438842773438,556300
1995-11-06T00:00:00Z,24.861306400419032,25.336363210618124,24.782130265385852,25.178010940551758,837100
1995-11-07T00:00:00Z,25.49472220547228,26.444836076483668,25.49472220547228,26.286483764648438,1475800
1995-11-08T00:00:00Z,26.286479561628695,26.44483184814453,25.969774988597024,26.44483184814453,584900
1995-11-09T00:00:00Z,26.52400833821436,27.157417492559777,26.365656049628004,27.0782413482666,490100
1995-11-10T00:00:00Z,27.394945338152457,27.632473765939906,27.31576919555664,27.31576919555664,600900
1995-11-13T00:00:00Z,27.157423231336804,27.157423231336804,26.36566162109375,26.36566162109375,737900
1995-11-14T00:00:00Z,25.336367958470394,25.573896408081055,25.178015658729954,25.573896408081055,1680400
1995-11-15T00:00:00Z,25.494716080885667,25.811420628474306,25.415539943988506,25.73224449157715,888600
1995-11-16T00:00:00Z,25.811424655678834,25.89060080492938,25.494720058676638,25.653072357177734,363700
1995-11-17T00:00:00Z,25.81141645099045,25.890592575073242,25.57388807874207,25.890592575073242,816200
1995-11-20T00:00:00Z,25.732248506428284,25.732248506428284,25.41554390942609,25.653072357177734,286700
1995-11-21T00:00:00Z,25.57389469620604,25.653070840776337,25.336366262495147,25.494718551635742,439700
1995-11-22T00:00:00Z,25.41213363503056,25.49154655264003,25.17389488220215,25.17389488220215,456700
1995-11-24T00:00:00Z,25.253299890838058,25.650364354530478,25.253299890838058,25.570951461791992,322800
1995-11-27T00:00:00Z,25.88860948324928,26.2856740458758,25.809196570723977,26.126848220825195,513500
1995-11-28T00:00:00Z,27.000383983200564,27.31803555947351,26.920971089132326,27.238622665405273,675900
1995-11-29T00:00:00Z,27.159209340117698,27.318035125732422,26.920970661695613,27.318035125732422,522800
1995-11-30T00:00:00Z,27.31803659632586,27.397449493408203,27.07979790507883,27.397449493408203,284700
1995-12-01T00:00:00Z,27.31803659632586,27.397449493408203,27.00038500799649,27.397449493408203,245800
1995-12-04T00:00:00Z,27.397450667161205,27.953340970552883,27.397450667161205,27.87392807006836,347400
1995-12-05T00:00:00Z,28.032757362622895,28.350409004125705,27.87393154187149,28.27099609375,576300
1995-12-06T00:00:00Z,28.429821914501407,28.509234824877108,28.112170272998597,28.27099609375,487600
1995-12-07T00:00:00Z,28.112161211900307,28.74746429013534,27.953335442341547,28.191574096679688,854900
1995-12-08T00:00:00Z,28.35040197133354,28.668053534037554,28.270989080657532,28.509227752685547,512500
1995-12-11T00:00:00Z,28.35040197133354,28.668053534037554,28.35040197133354,28.509227752685547,319800
1995-12-12T00:00:00Z,28.58864773525281,28.58864773525281,28.27099609375,28.27099609375,352700
1995-12-13T00:00:00Z,28.429819276476316,28.429819276476316,27.55627734340023,27.715103149414062,598000
1995-12-14T00:00:00Z,27.635688933459193,28.112166328863662,27.556276034225114,27.953340530395508,291900
1995-12-15T00:00:00Z,28.27099519868137,28.429821014404297,28.112169382958438,28.429821014404297,867800
1995-12-18T00:00:00Z,28.509239764812865,29.144543157900618,28.509239764812865,29.06513023376465,869200
1995-12-19T00:00:00Z,28.906281318453797,29.06510703998376,28.50921701462888,28.747455596923828,684200
1995-12-20T00:00:00Z,28.90629257493188,29.223944141689373,28.66805389986376,29.14453125,559500
1995-12-21T00:00:00Z,29.065112238344938,29.223937988281246,28.747460738472313,29.22393798828125,221000
1995-12-22T00:00:00Z,29.06514026171541,29.06514026171541,28.74748845557644,28.985727310180664,326900
1995-12-26T00:00:00Z,28.906314358645925,28.985727310180668,28.906314358645925,28.985727310180664,99200
1995-12-27T00:00:00Z,28.906298461573083,28.906298461573083,28.350408106542833,28.429821014404297,253000
1995-12-28T00:00:00Z,28.509238277445867,28.906302877410294,28.509238277445867,28.66806411743164,257200
1995-12-29T00:00:00Z,28.747474218531416,28.826887130737305,28.509235481913752,28.826887130737305,260600
1996-01-02T00:00:00Z,28.985699284139102,30.41513102965829,28.985699284139102,30.335718154907227,695700
1996-01-03T00:00:00Z,30.49455045489235,31.129853589369276,30.49455045489235,30.89161491394043,1353300
1996-01-04T00:00:00Z,30.89160387294809,30.97101673637469,30.732778146094883,30.812191009521484,580300
1996-01-05T00:00:00Z,31.20927350323899,32.00340260001352,31.20927350323899,31.68575096130371,777800
1996-01-08T00:00:00Z,31.765148686427697,32.47986453187232,31.765148686427697,32.40045166015625,262700
1996-01-09T00:00:00Z,32.71812217875501,33.432838439941406,32.162231753387815,33.432838439941406,1264700
1996-01-10T00:00:00Z,33.19458477178477,34.86225529859692,33.19458477178477,34.46519088745117,1811700
1996-01-11T00:00:00Z,34.54460933596589,34.54460933596589,33.82989328073901,34.147544860839844,1447800
1996-01-12T00:00:00Z,33.194595095006434,33.59165962963569,32.162227304970344,32.55929183959961,5950200
1996-01-15T00:00:00Z,32.40047554347826,32.876953125,32.082823822463766,32.876953125,680600
1996-01-16T00:00:00Z,33.35342090885813,33.35342090885813,32.479878932673756,32.55929183959961,720400
1996-01-17T00:00:00Z,32.718111825729046,33.35341496797621,32.55928604016725,33.27400207519531,569600
1996-01-18T00:00:00Z,33.03575064079525,33.03575064079525,32.718099192326065,32.79751205444336,297200
1996-01-19T00:00:00Z,33.19459154876922,34.226959228515625,33.11517865032718,34.226959228515625,696000
1996-01-22T00:00:00Z,34.86227335430731,36.05346720468228,34.70344750759065,35.656402587890625,1261400
1996-01-23T00:00:00Z,35.57697677612305,35.57697677612305,34.54460914645876,35.57697677612305,1198200
1996-01-24T00:00:00Z,35.17992147393183,35.25933438922287,34.54461815160349,34.62403106689453,1037000
1996-01-25T00:00:00Z,34.94167679347349,35.73580581150698,34.94167679347349,35.338741302490234,2042200
1996-01-26T00:00:00Z,35.259322037453664,35.97403802469935,35.17990914998192,35.81521224975586,809700
1996-01-29T00:00:00Z,35.73579936228412,36.05345091217109,35.65638647481237,35.81521224975586,1435200
1996-01-30T00:00:00Z,35.97403802469935,36.291689574586314,35.49756069986889,35.81521224975586,1222900
1996-01-31T00:00:00Z,35.97404124907085,36.05345414366041,35.17991230317524,35.57697677612305,800500
1996-02-01T00:00:00Z,35.974039631505164,37.324058778824345,35.974039631505164,36.92699432373047,1680800
1996-02-02T00:00:00Z,37.244638688972586,37.72111594298929,37.16522581330313,37.56229019165039,1883800
1996-02-05T00:00:00Z,37.956997252207465,38.116146087646484,37.479550745890386,38.116146087646484,1707800
1996-02-06T00:00:00Z,38.116134452021775,38.19570884544979,37.63868809145365,38.03656005859375,681200
1996-02-07T00:00:00Z,38.19571244089227,38.673158846403425,36.285926818847656,36.285926818847656,1274400
